sec,nanosec,positions,velocities,efforts
1715046819,499885284,"array('d', [0.18366297236650164, 0.48127882952090534, 0.2702990275099572, -2.116956811859389, -0.22971939849443498, 2.5664405847287335, 1.356489641778228, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0009823870335755737, -0.001038226622856089, -0.0004196804937847021, 0.000765114748062137, 0.0010908236984149262, -8.62412267730707e-05, -0.0010833177544842436, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, 4.160206317901611, 17.47159194946289, 0.25509998202323914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715046819,566494273,"array('d', [0.1836596616295056, 0.48127883837748425, 0.2702962313937538, -2.1169623911739, -0.2297197247633707, 2.566437552412849, 1.3564840720768805, 0.015650007873773575, 0.015650007873773575])","array('d', [-1.0102048906769482e-05, 0.00026840553453329663, -0.00021767949053155727, -0.0011544947147670874, 6.25690318749519e-05, -0.0016445834432920637, -0.0018606843776997374, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.187977313995361, 17.54697036743164, 0.24777576327323914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715046819,633219960,"array('d', [0.18365966045077012, 0.4812825459228827, 0.27029694675694527, -2.1169578314517947, -0.2297220947993896, 2.566438717035062, 1.3564948573341926, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.00021536622769607557, 0.0015483763228294235, -0.00041578816385622936, 0.0011010941459406532, -0.0011191757157077652, 0.0007075441712423386, 0.0020168881509617866, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, 4.187977313995361, 17.49539566040039, 0.26791736483573914, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715046819,699843659,"array('d', [0.18366118064422923, 0.4812788383773358, 0.27029694953842043, -2.116960685966795, -0.22972027258501404, 2.5664414174092296, 1.356494406639352, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0017002391642833205, 0.0001309706875269792, -0.0005606210708032835, -0.0018639606766034287, -0.0006643307702497937, -0.00033094921544472736, 0.0011298311441827308, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 4.187977313995361, 17.52316665649414, 0.26150867342948914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715046819,766594701,"array('d', [0.18366140020953922, 0.48127883836543345, 0.27029764865976813, -2.1169586062991823, -0.22972057902059603, 2.5664382646604866, 1.356488942045416, 0.015650007873773575, 0.015650007873773575])","array('d', [4.361580272467176e-05, 0.0004689501200640348, -0.0012880379186402024, -0.0004273741721275396, -0.00036018803871813775, -0.0008562493801594504, -0.0019116119611465787, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 4.187977313995361, 17.49539566040039, 0.25509998202323914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715046819,833232873,"array('d', [0.18366331882553869, 0.48127660422563157, 0.2702989999367209, -2.1169557947266324, -0.22972208156663776, 2.5664384722976696, 1.3564929658197749, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0016103404332953636, -0.0009988071235790806, -9.319681143345299e-05, 0.0012005532512012747, -0.00031907887845312305, 0.00019155228073304293, 0.0006728308487799639, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.25526428222656, 4.160206317901611, 17.47159194946289, 0.26791736483573914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715046819,899873923,"array('d', [0.18366331513465972, 0.4812768316880591, 0.2702955895604735, -2.1169564370038416, -0.22972086424519972, 2.5664398434734177, 1.35649197372445, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0019229490492161528, -0.0006953364949811468, -0.0017783031999844979, 0.0014034308263339405, -0.0002866080837168025, 0.0003922732278905418, -6.279271566000846e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.25526428222656, 4.187977313995361, 17.49539566040039, 0.26150867342948914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046819,966563737,"array('d', [0.18366104476130973, 0.4812744192464488, 0.2703008094373581, -2.1169583502558678, -0.22971692766718324, 2.5664421971714204, 1.3564889555300355, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0007532135777113211, -0.0010972433288470806, -5.673689380232555e-05, -0.0008241042853915946, 0.0010307420992490214, 0.0012331927553427115, -0.0010519139784346213, 0.0, 0.0])","array('d', [0.02813681960105896, -38.23146057128906, 4.136402606964111, 17.49539566040039, 0.26150867342948914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715046820,33233549,"array('d', [0.18365934210367488, 0.4812805479820303, 0.27030296722835556, -2.116958602516079, -0.22971915639455548, 2.5664387674247093, 1.3564928520737856, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.001096511386513986, 0.0009545554170107359, 0.0013427479072303163, 0.0005734324642880256, 0.00013253933350161417, -0.0005271349743730135, 0.0005603405986241917, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 4.108631610870361, 17.49539566040039, 0.25509998202323914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715046820,99702506,"array('d', [0.18366479327092464, 0.48128055089777094, 0.27029670835024444, -2.116956437917618, -0.2297170408916086, 2.566438145775247, 1.3564931540695593, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0009835229022733779, 0.0013310406450631103, -0.0010576610395804443, 0.000986841407834332, -0.0003711624149055207, 0.0007552544770176319, 0.0005209963780739996, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 4.187977313995361, 17.49539566040039, 0.26150867342948914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715046820,166523601,"array('d', [0.18366105784359962, 0.48128254750297816, 0.27029972846149597, -2.116953714796378, -0.22971669111402981, 2.5664405760567623, 1.356489726274134, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0005189108540254645, 0.00112095315613201, 0.00036166547997849716, 0.0019624376099452337, 0.0011553854697325975, -0.0004220929799609664, -0.001752178294210443, 0.0, 0.0])","array('d', [0.02813681960105896, -38.33460998535156, 4.160206317901611, 17.44382095336914, 0.26150867342948914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715046820,233170983,"array('d', [0.18366339851311383, 0.4812788382574687, 0.2702990264512356, -2.116956301896307, -0.22971615725726882, 2.5664374141488597, 1.3564960316545775, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0007848367500067695, -5.072033244116013e-05, -0.0004602452221423677, 0.0006490668206610388, -0.0004987325801015418, 4.036506470825625e-05, 0.0005542353769758781, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 4.160206317901611, 17.49539566040039, 0.24777576327323914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715046820,299713047,"array('d', [0.1836528036216629, 0.48128254880306065, 0.27030174620134273, -2.116960657393455, -0.22971581379371644, 2.5664404597552637, 1.3564866920508811, 0.01565033756196499, 0.01565033756196499])","array('d', [-0.0020623424960759364, 0.0009928564348206494, 0.002034964424455378, -0.0007192205647039232, 0.00026974833111543677, -0.0008164027940592728, -0.002396307271341303, 0.0, 0.0])","array('d', [0.10351523756980896, -38.33460998535156, 4.136402606964111, 17.52316665649414, 0.25509998202323914, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715046820,366549792,"array('d', [0.18365966163353023, 0.4812740055806122, 0.2702990264393448, -2.1169578895289125, -0.22971969545874224, 2.5664381454155643, 1.3564959967859198, 0.01565033756196499, 0.01565033756196499])","array('d', [-0.001040357906164945, -0.001650032525158667, -0.0001594905318465795, -0.00013828163234691393, -0.00011542736089842631, -0.00012061617428482564, 0.001271908075924417, 0.0, 0.0])","array('d', [0.05194053053855896, -38.25526428222656, 4.160206317901611, 17.49539566040039, 0.25509998202323914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715046820,433158075,"array('d', [0.18366331853788445, 0.4812750919496161, 0.2702992604442347, -2.1169544966201976, -0.22971580108509873, 2.566436573467964, 1.3564969461159813, 0.01564968004822731, 0.01564968004822731])","array('d', [7.517368449497789e-05, -0.0010823202128999565, 0.00014499631977354038, 8.655349252895432e-05, 0.0007852608102154022, 0.0002571225778419089, 0.00030921388987710584, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.23146057128906, 4.160206317901611, 17.44382095336914, 0.25509998202323914, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715046820,499872185,"array('d', [0.18366099898259122, 0.48127684043618124, 0.27029972973490335, -2.1169565370519825, -0.2297158099043612, 2.5664421437772735, 1.3564983761004596, 0.01564968004822731, 0.01564968004822731])","array('d', [0.0004180353621529893, -0.001029292769829725, -0.0002939891235802797, -0.0005397800170256163, 0.0002810011930622319, 0.001985803695413616, 0.001396227647111746, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.25526428222656, 4.160206317901611, 17.49539566040039, 0.25509998202323914, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715046820,566472012,"array('d', [0.18366258011340614, 0.4812824701020686, 0.2703019124815302, -2.116959767316072, -0.22971599376689253, 2.5664392184887026, 1.3564951550857434, 0.01564968004822731, 0.01564968004822731])","array('d', [0.0005535036023097791, 0.0007526256344009292, 0.0007942607330552673, -0.0001525620616013801, -0.0013170578605919837, -5.507929385171982e-05, 0.00016105795667915716, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.33460998535156, 4.160206317901611, 17.52316665649414, 0.24777576327323914, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715046820,633200829,"array('d', [0.1836591855929493, 0.4812787508917972, 0.2702973480400601, -2.116960376821373, -0.2297190259542803, 2.566439766577488, 1.3564922528366818, 0.01564968004822731, 0.01564968004822731])","array('d', [0.0005647916618771693, -0.0006127337026789637, -0.0006231077982218518, -0.0007538124414410982, -0.00048749964511571325, 0.0008474498654662437, -0.002774196204582023, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 4.211781024932861, 17.52316665649414, 0.25509998202323914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715046820,699912278,"array('d', [0.18366054942705654, 0.48127600384543884, 0.2702990264393485, -2.1169546668475476, -0.22971651893371728, 2.566439727291082, 1.3564932897724373, 0.015511780045926571, 0.015511780045926571])","array('d', [0.00021919619539956383, -0.00023928427060256237, 0.00014309278016295506, 0.0011052837552907578, 0.0009374342416554414, 0.0007537718349361259, 0.00021182700035116093, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 4.160206317901611, 17.44382095336914, 0.26150867342948914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046820,766568854,"array('d', [0.18366331061639388, 0.48127883546129907, 0.2702992604788733, -2.116955850286049, -0.22971599765525128, 2.5664416395710927, 1.3564954842766153, 0.015511780045926571, 0.015511780045926571])","array('d', [0.0017061455612887896, 0.00028413695299858856, -0.0003590305130697478, 0.0004199397044360727, 0.0006958536058123262, 0.00037667701343858056, -0.0003210389337770988, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 4.160206317901611, 17.49539566040039, 0.24777576327323914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715046820,833120297,"array('d', [0.18366316125618917, 0.4812798422532157, 0.2702992604784328, -2.1169540600131276, -0.2297183749961919, 2.5664384999002805, 1.3564999619259495, 0.013743705116212368, 0.013743705116212368])","array('d', [0.0016632330030511174, 0.00034961840839968137, 1.940354681587313e-05, 0.0004551697049766247, -0.0007713246463780897, 0.0006546784849500837, 0.0009123076278078535, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.30683898925781, 4.160206317901611, 17.47159194946289, 0.26791736483573914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715046820,899828040,"array('d', [0.18365922534665335, 0.4812788286567936, 0.2702958659946763, -2.1169578535150646, -0.22971732466548678, 2.5664408202516666, 1.3564936707820063, 0.013743705116212368, 0.013743705116212368])","array('d', [0.0002306769003280358, 0.0006612428534563848, -0.0006130692067487127, -3.5779521672647135e-05, 0.0003216218586020223, 0.0016568578000001914, -0.0007765568355077271, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 4.211781024932861, 17.52316665649414, 0.26791736483573914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046820,966465831,"array('d', [0.18366478582188916, 0.4812788379454544, 0.27029694954417055, -2.1169599204759755, -0.22971731154294675, 2.566438288218104, 1.3564911718277612, 0.012148990295827389, 0.012148990295827389])","array('d', [0.0005475592346676752, 0.0001691015946077567, -0.0007675635139493957, -0.001434447960979406, 0.00021582355796956207, -0.0002419175489939875, -0.0013408299937560434, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, 4.187977313995361, 17.52316665649414, 0.26791736483573914, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715046821,33234210,"array('d', [0.18365915043403575, 0.4812805411414402, 0.2702951639724723, -2.1169604479854267, -0.22971811722355204, 2.566442157873804, 1.3564928180526064, 0.012148990295827389, 0.012148990295827389])","array('d', [-0.0004159414042246044, 0.0013669410100854915, -0.0009649010650105182, -0.0008625147739187593, -0.0002715972143787215, 9.539682256362543e-05, -0.0010286935835805938, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 4.211781024932861, 17.52316665649414, 0.24777576327323914, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715046821,99912738,"array('d', [0.18366140030598005, 0.4812767354486308, 0.27029905268046706, -2.1169585795122017, -0.22971825605688856, 2.5664365438909744, 1.3564937238995471, 0.012148990295827389, 0.012148990295827389])","array('d', [-0.00017766968795660914, 0.0001335314714921626, -0.0009401185250903098, 0.0009703756518337746, -0.0005162942635057169, -0.0008570905480575119, -0.00013229921320024945, 0.0, 0.0])","array('d', [0.02813681960105896, -38.25526428222656, 4.187977313995361, 17.49539566040039, 0.26791736483573914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715046821,166549529,"array('d', [0.1836591769040377, 0.4812750491784392, 0.27029698131666513, -2.1169559839061955, -0.22971579616839838, 2.566442393032626, 1.356496818363495, 0.010554603300988674, 0.010554603300988674])","array('d', [0.0003880867758166007, -0.0014347379166743458, -0.0006299293119226234, 0.0006282325490173018, -4.979144683274933e-05, 0.00010905757122699102, 0.00102341952558031, 0.0, 0.0])","array('d', [0.02813681960105896, -38.23146057128906, 4.187977313995361, 17.47159194946289, 0.25509998202323914, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715046821,233325032,"array('d', [0.18366507499324664, 0.4812730019808514, 0.270302888906417, -2.1169592996889914, -0.2297137079539077, 2.566438225899084, 1.3564989420183986, 0.010554603300988674, 0.010554603300988674])","array('d', [0.0012172078883248235, -0.0014944257685908608, 0.00044515304043083164, -0.00032740020671143827, 0.00042239158298841865, 7.326556708831349e-05, 0.0018946624516403784, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.23146057128906, 4.108631610870361, 17.52316665649414, 0.26150867342948914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715046821,299760290,"array('d', [0.1836612950566271, 0.48127512499556085, 0.2702951642948349, -2.1169578920239838, -0.22971567774838686, 2.5664361935287894, 1.3564959967202734, 0.010554603300988674, 0.010554603300988674])","array('d', [0.0018201772881032017, -0.0012557016696680993, -0.0008095034839421074, -0.00026199719993554076, 0.0006264915516285656, -0.001358440041439208, -0.00038152221713001213, 0.0, 0.0])","array('d', [0.02813681960105896, -38.23146057128906, 4.211781024932861, 17.49539566040039, 0.25509998202323914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715046821,366447839,"array('d', [0.18365747224432297, 0.4812788380401128, 0.2703035909561127, -2.116958593863666, -0.22971582242727917, 2.5664381559240614, 1.3564998839189817, 0.008462134748697281, 0.008462134748697281])","array('d', [-0.0016737333132294458, 0.0003297462120950503, 0.0021012595318392084, -0.0005774516398686183, -0.0006340384849934053, 0.00039922192118479625, 0.0011110625824505339, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.108631610870361, 17.52316665649414, 0.25509998202323914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715046821,433187949,"array('d', [0.18366108085860414, 0.4812739242474498, 0.27029905243972674, -2.116958596843637, -0.22971085535497002, 2.566441285603151, 1.3565007985445423, 0.008462134748697281, 0.008462134748697281])","array('d', [-0.0013878115385352538, -0.0016635691837954603, 0.0010477125379270463, 0.0008061790934663728, 0.002126939323437462, 0.0006775183712353678, 0.002170512674315875, 0.0, 0.0])","array('d', [0.02813681960105896, -38.25526428222656, 4.160206317901611, 17.49539566040039, 0.24136707186698914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715046821,499837160,"array('d', [0.18366020674105574, 0.48128254754298594, 0.27029905245308306, -2.1169579162744783, -0.2297138591887208, 2.5664381076573757, 1.356500001656528, 0.006667464971542358, 0.006667464971542358])","array('d', [-0.0006036202013865923, 0.0015430150763408586, -0.0005748788507409083, 0.0019148241588277579, 0.0002217647174322825, -0.0002538356682866518, 0.0014103325690024591, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.33460998535156, 4.160206317901611, 17.49539566040039, 0.24777576327323914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715046821,566565275,"array('d', [0.183658885390624, 0.4812803114470094, 0.270298874688701, -2.1169578144453527, -0.2297149303292552, 2.5664397490828454, 1.3564983795527918, 0.006667464971542358, 0.006667464971542358])","array('d', [-0.0005834567914832441, 0.001515285604399088, -0.0002802851957758643, 0.0015405951620739487, 2.221958769640982e-06, 0.0012066552095296396, 0.0004085039626922615, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 4.160206317901611, 17.49539566040039, 0.24777576327323914, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715046821,633076235,"array('d', [0.18366130973366995, 0.48127511902331827, 0.27029980933989606, -2.116957829352351, -0.22971575608128952, 2.5664417497873973, 1.356499140119971, 0.006667464971542358, 0.006667464971542358])","array('d', [0.00016052207749584906, -0.0011239269643818772, -0.00022755329220149566, 0.0007743407996969462, -0.0007056601464895302, 0.0009892036309249253, 0.00044234554441506107, 0.0, 0.0])","array('d', [0.02813681960105896, -38.23146057128906, 4.160206317901611, 17.49539566040039, 0.25509998202323914, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715046821,699767834,"array('d', [0.1836588615174379, 0.48127441593333836, 0.2702951640673566, -2.11696068514295, -0.22971504691120492, 2.5664375308634786, 1.3564928972561492, 0.005033021792769432, 0.005033021792769432])","array('d', [-0.0005516945716095243, -0.0016885556736508777, -0.00016985987583025442, 0.0003391833270766138, -0.0005504853605321388, 0.0004054538623105853, -0.0014089701859233343, 0.0, 0.0])","array('d', [0.05194053053855896, -38.23146057128906, 4.211781024932861, 17.52316665649414, 0.24777576327323914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715046821,766526927,"array('d', [0.18366316087146128, 0.4812805391252694, 0.27030080915616306, -2.1169586062991486, -0.22971441275832963, 2.566439400062625, 1.3564983785837585, 0.005033021792769432, 0.005033021792769432])","array('d', [0.000598249217885312, 0.001444264317221809, 1.441865590999492e-05, 0.0003783922530965286, -6.070199452936416e-05, -0.001193836506496326, 0.0013326925874094762, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.30683898925781, 4.136402606964111, 17.49539566040039, 0.25509998202323914, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715046821,833076581,"array('d', [0.18365865847680277, 0.48128018669113615, 0.2702969204674173, -2.1169585309477887, -0.22971576055714904, 2.5664374127167147, 1.3564937631496898, 0.005033021792769432, 0.005033021792769432])","array('d', [0.00014217251748792933, 0.0010081438171928771, 0.0002117948889662895, 0.00044644437319083863, 0.0009799569028140424, -0.0008124112016490595, -0.0016277810619961274, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, 4.187977313995361, 17.52316665649414, 0.25509998202323914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715046821,899784227,"array('d', [0.18366102141728577, 0.4812818402060524, 0.27030217296549675, -2.1169579225253528, -0.22971575472424938, 2.5664385973964063, 1.3564952435824251, 0.0032367100939154625, 0.0032367100939154625])","array('d', [-0.0007775972015557206, 0.0009009482858931033, -0.001005584829892363, -0.0001899765486001851, 0.00036103064017962115, -0.001409776604211282, -0.0011245295103733317, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.33460998535156, 4.160206317901611, 17.52316665649414, 0.25509998202323914, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715046821,966431150,"array('d', [0.18366416086948711, 0.4812781615303397, 0.27029516397112624, -2.116960456080686, -0.2297134647388636, 2.566442170711213, 1.3564966136507515, 0.0032367100939154625, 0.0032367100939154625])","array('d', [0.0013946212637100473, 0.00046611384772084327, 0.00029110260513033907, -0.0006998588638545831, 0.0009150790636503907, 0.0012438101447350114, 0.0006702286262519771, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 4.211781024932861, 17.52316665649414, 0.24777576327323914, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715046822,33139291,"array('d', [0.1836643713761326, 0.48127511904728565, 0.2703095088648138, -2.1169568122728215, -0.22971495954932653, 2.566437765303337, 1.3564947879542328, 0.0014407266862690449, 0.0014407266862690449])","array('d', [-0.00034833207339318023, 9.832132983651298e-05, 0.0002914558839297792, 0.000720539298395605, 0.0014599559143239314, 0.000575061300780696, -0.0011325396257340769, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.23146057128906, 4.061024188995361, 17.47159194946289, 0.26150867342948914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715046822,99813817,"array('d', [0.18366149798601286, 0.4812768108067313, 0.2703060480741908, -2.116956819807476, -0.22971030528719452, 2.566442128912524, 1.3565001201492966, 0.0014407266862690449, 0.0014407266862690449])","array('d', [0.0005976487545136396, 0.0006212727920904971, 0.00048244712872427646, 0.00133371356424657, 0.0006727854434247654, -0.00022341607536465868, 5.7812869429912635e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.25526428222656, 4.108631610870361, 17.47159194946289, 0.24777576327323914, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715046822,166400975,"array('d', [0.1836651101646866, 0.48127980694297345, 0.27030690881628117, -2.116956483059843, -0.22971171684308928, 2.5664388613879057, 1.3564984223517715, 0.0014407266862690449, 0.0014407266862690449])","array('d', [0.00024416570712745795, -4.0666441607816795e-05, -0.0001587024992050932, 0.0011136282921537337, 0.00043950520571321884, -0.0009665366739010433, 0.0005310237759579842, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 4.136402606964111, 17.47159194946289, 0.24777576327323914, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715046822,233111821,"array('d', [0.18366511113744896, 0.4812750482028137, 0.2703103336852769, -2.116958611291241, -0.22971124441231797, 2.5664372005905496, 1.35649285967335, 0.000337854988174513, 0.000337854988174513])","array('d', [9.368740835120556e-05, 5.3161209044234134e-05, 0.0010945965801517693, 0.0008490695065119671, 0.0002807843559965697, -0.0012105334181507937, -0.002356526205914355, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.23146057128906, 4.084827899932861, 17.52316665649414, 0.24777576327323914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715046822,299681725,"array('d', [0.18366510821163004, 0.48127270283607626, 0.2703167031726749, -2.1169603929068415, -0.2297101338387782, 2.566441152983989, 1.3565002001486248, 0.000337854988174513, 0.000337854988174513])","array('d', [-0.000323327620628544, -0.00047744228259322856, -4.3317639457654165e-05, -0.0005885707318508682, 0.0022691087652938016, -0.0004849995243611485, 0.0009657027196485347, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.20765686035156, 4.009449481964111, 17.54697036743164, 0.24777576327323914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715046822,366571186,"array('d', [0.18365683115817125, 0.48127025326222156, 0.2703046952424975, -2.116962707511216, -0.22971132181528486, 2.5664413380952174, 1.356495240675325, 0.000337854988174513, 0.000337854988174513])","array('d', [-0.0016873549856966624, -0.003062484241119422, -3.619564482177447e-05, -0.002429807719560636, 0.0003760798007645814, -0.0007515982442718123, -0.0012181170181531384, 0.0, 0.0])","array('d', [0.05194053053855896, -38.20765686035156, 4.136402606964111, 17.54697036743164, 0.24777576327323914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715046822,433084535,"array('d', [0.18366810965870792, 0.48128023551235904, 0.2703216090521417, -2.116960000375413, -0.22971212445541198, 2.5664405369172467, 1.356497216213194, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-8.484431028162558e-05, 0.0011615505945234174, 0.00020624930274267689, -0.0006075900166016897, -0.00013987998010057953, -0.000842659066944879, -4.6358852450649815e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.30683898925781, 3.9816787242889404, 17.52316665649414, 0.26150867342948914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046822,499710322,"array('d', [0.18366699679583756, 0.48127842165090745, 0.27030441088776747, -2.116960822113309, -0.22971479362983174, 2.566443568053752, 1.3564989037854522, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [0.0005760694187338559, 0.0016643848877171826, -0.0002444044967789336, -0.002614322475584458, -0.0007990948064798033, 0.000852828859781979, 0.0004836699999907079, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 4.160206317901611, 17.49539566040039, 0.24777576327323914, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715046822,566484725,"array('d', [0.18366518986641836, 0.4812720479883203, 0.27031517223239204, -2.116956746773789, -0.22971495597199937, 2.5664390358680143, 1.3564992165155896, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0006329665567946272, -0.001296730353871675, -0.00023775716693602312, 1.4367984349672892e-05, -0.0012374098388494383, 0.001782917545355236, 0.00040372557395782643, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.23146057128906, 4.033253192901611, 17.47159194946289, 0.26150867342948914, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715046822,633204327,"array('d', [0.18366044747816324, 0.48127503746477357, 0.27030018627685537, -2.1169578381666767, -0.22971216532744781, 2.566441115683069, 1.3564984963213533, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0014320905370903952, -0.000779668258243968, -0.0016878836235128892, 6.765256170570045e-05, -0.0004296281810188931, -0.0003709977864604218, -0.00036263166381780203, 0.0, 0.0])","array('d', [0.02813681960105896, -38.23146057128906, 4.187977313995361, 17.49539566040039, 0.26150867342948914, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715046822,699856784,"array('d', [0.18367056230905437, 0.48127120963109477, 0.27031354059024926, -2.116962465791655, -0.22971233683486258, 2.566441796780744, 1.356495283390786, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [0.0014092687833294531, -0.0015685435012102876, 0.000496008091032792, -0.0016316006212678436, 0.0008119370442876677, 0.001679239192997484, -2.702083955436797e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.20765686035156, 4.061024188995361, 17.54697036743164, 0.24136707186698914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
