sec,nanosec,positions,velocities,efforts
1715234375,912158251,"array('d', [0.06607886156425437, 0.28839863524656745, -0.3160901936643034, -1.8716654250335873, 0.011382352400923276, 2.1276692648003226, 0.1331998688160503, 0.0006379516562446952, 0.0006379516562446952])","array('d', [-0.0913139505797023, -0.0011885221996261906, -0.2663380176323413, -0.0014655858940349565, 0.04254388338849337, -0.45987938298349573, 0.6849473665123885, 0.0, 0.0])","array('d', [0.9366451501846313, -38.20765686035156, -1.3701889514923096, 22.58145523071289, 0.15347644686698914, 2.4786417484283447, -0.3747418224811554, 0.0, 0.0])"
1715234375,978921356,"array('d', [0.06020509967482877, 0.28839197973866626, -0.3332694001796576, -1.8716587454334317, 0.013413315205524358, 2.09967600964361, 0.1795859624679839, 0.0006336833466775715, 0.0006336833466775715])","array('d', [-0.07946285623214532, -0.0002747735106550995, -0.2466084622150759, -0.00159855896856498, 0.022097800745948824, -0.3664446674078223, 0.6773962400775149, 0.0, 0.0])","array('d', [0.32965049147605896, -38.05690002441406, -2.3342392444610596, 22.52988052368164, 0.12692615389823914, 2.4127237796783447, -0.4012921154499054, 0.0, 0.0])"
1715234376,45558799,"array('d', [0.05463837932771579, 0.2883641326427951, -0.3482790962061779, -1.871677148603324, 0.016000647853571148, 2.080553881924966, 0.22461072314437686, 0.0006336833466775715, 0.0006336833466775715])","array('d', [-0.09318112441169332, 0.00020184760350963867, -0.21174295239949417, -0.001224363627807696, 0.0618974238341659, -0.23083445080297818, 0.6740464347356034, 0.0, 0.0])","array('d', [0.32965049147605896, -37.60462951660156, -2.5643417835235596, 22.47830581665039, 0.11960194259881973, 2.3660318851470947, -0.4214337170124054, 0.0, 0.0])"
1715234376,112231642,"array('d', [0.04926536333871898, 0.2883577032141802, -0.3618555704846317, -1.8716971136364111, 0.021374650180439887, 2.068649841979912, 0.2706988705120913, 0.0006304000271484256, 0.0006304000271484256])","array('d', [-0.06404754215160592, -0.00288274564149238, -0.20243945958233928, 0.0008059464745121252, 0.08372901550465223, -0.16102064605636848, 0.6826837724222545, 0.0, 0.0])","array('d', [0.30584678053855896, -37.50148010253906, -2.5127670764923096, 22.52988052368164, 0.21481677889823914, 2.3257486820220947, -0.3481915295124054, 0.0, 0.0])"
1715234376,178902489,"array('d', [0.04489351532795396, 0.2883531551954328, -0.37421068198554364, -1.8717145924662566, 0.028452663359934377, 2.059939524370428, 0.31437870213338565, 0.0006304000271484256, 0.0006304000271484256])","array('d', [-0.0812816398964072, 0.001128831831432644, -0.1580102841206096, -0.0024026844299164084, 0.11128170063192452, -0.09506278745067964, 0.6273189260171173, 0.0, 0.0])","array('d', [0.30584678053855896, -37.50148010253906, -2.7904770374298096, 22.73617935180664, 0.07931873947381973, 2.3522989749908447, -0.2017071545124054, 0.0, 0.0])"
1715234376,245595171,"array('d', [0.03878246406379771, 0.28835165815097313, -0.3831187039452473, -1.8717572872431132, 0.03834528109768853, 2.056814194219099, 0.351147819309218, 0.0006304000271484256, 0.0006304000271484256])","array('d', [-0.10032530507428364, 0.0015482874347033653, -0.11635561244459174, -0.00030032482095673465, 0.19296997387297932, -0.011947191098985524, 0.5281966041919449, 0.0, 0.0])","array('d', [0.7343136072158813, -37.42610168457031, -2.3858139514923096, 22.52988052368164, -0.0012476667761802673, 2.3522989749908447, -0.2282574474811554, 0.0, 0.0])"
1715234376,312240086,"array('d', [0.033637399188085726, 0.28836036942310067, -0.39140908360505566, -1.8717866353462216, 0.053906249541688586, 2.056738981222997, 0.38081786861402844, 0.0006300716777332127, 0.0006300716777332127])","array('d', [-0.06664752201997876, 7.438685577738959e-05, -0.11984874032090077, -0.00047187906928277356, 0.2483571427644725, 0.00015806976692511304, 0.35981979565269107, 0.0, 0.0])","array('d', [0.7343136072158813, -37.50148010253906, -2.5127670764923096, 22.70840835571289, 0.025302626192569733, 2.3522989749908447, -0.1357891857624054, 0.0, 0.0])"
1715234376,378910996,"array('d', [0.02781033927329061, 0.2883819254240384, -0.39716186738748943, -1.871978385809875, 0.07292594594833905, 2.0567365629695273, 0.3991892684006113, 0.0006300716777332127, 0.0006300716777332127])","array('d', [-0.10336277678953998, 0.0013403734394594748, -0.06180055725105689, -0.003144363524636754, 0.31378576442982115, -0.002321228079715251, 0.1734066010167631, 0.0, 0.0])","array('d', [0.6827389001846313, -37.50148010253906, -2.7150986194610596, 22.68460464477539, -0.028713487088680267, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1715234376,445645133,"array('d', [0.021849135759871068, 0.28854882948906196, -0.40104116489957436, -1.8729170433304885, 0.09581322517158117, 2.0567149970480485, 0.4022790097343411, 0.0006300716777332127, 0.0006300716777332127])","array('d', [-0.07965432133949273, 0.003579568035801944, -0.057494152515559796, -0.022720729996378215, 0.36505761369733114, -0.0013469790125060217, -0.0002289997929316713, 0.0, 0.0])","array('d', [0.5319820642471313, -37.65223693847656, -2.9174301624298096, 22.75998306274414, -0.03512217849493027, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1715234376,512271699,"array('d', [0.015846525274656142, 0.28885459152910103, -0.4036253232639683, -1.875247025276714, 0.12201054982739343, 2.0567107165907745, 0.40218506706760415, 0.0006297433283179998, 0.0006297433283179998])","array('d', [-0.1027545333507486, 0.006859773701307456, -0.015522656585126861, -0.045886615802828136, 0.420007399575537, -0.00037111947089009227, -0.006439611120024844, 0.0, 0.0])","array('d', [0.5835567712783813, -37.70381164550781, -2.9928085803985596, 22.65683364868164, -0.022304795682430267, 2.3458902835845947, 0.1297137439250946, 0.0, 0.0])"
1715234376,578909412,"array('d', [0.008832011809131932, 0.28970732206435146, -0.4037850592108951, -1.8794078251002222, 0.14855850677331095, 2.0567110000465494, 0.4006303769986468, 0.0006297433283179998, 0.0006297433283179998])","array('d', [-0.09937494005607392, 0.02089329572911087, 0.00023386493489852586, -0.07880824551256883, 0.37636534734597044, -0.0010711213927985237, -0.03806790729154529, 0.0, 0.0])","array('d', [0.8096920251846313, -37.80299377441406, -2.8658554553985596, 22.52988052368164, 0.14706775546073914, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715234376,645562418,"array('d', [0.0017734895456152113, 0.29219155486683185, -0.403789838354857, -1.8847879703969042, 0.16966064540422676, 2.056703924756636, 0.39877335729916263, 0.0006297433283179998, 0.0006297433283179998])","array('d', [-0.11316952275961131, 0.05512416805538083, -0.0010937952036133094, -0.07411497719742746, 0.24422083748205506, -3.559120796515659e-05, -0.0063554984131052724, 0.0, 0.0])","array('d', [0.6351314783096313, -38.13227844238281, -2.8936264514923096, 23.11703872680664, 0.27524158358573914, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1715234376,712159250,"array('d', [-0.0052544986034810115, 0.2969222195019267, -0.40382962488465296, -1.8883858582692228, 0.18170237542022882, 2.0567038443749244, 0.39877828190830417, 0.000629086687695235, 0.000629086687695235])","array('d', [-0.10398107701552912, 0.08162829928334128, -0.0001335497884909305, -0.03581796496549889, 0.14839406603266747, -0.0004518465026023725, -8.553658887345091e-05, 0.0, 0.0])","array('d', [0.6589351892471313, -38.05690002441406, -2.9174301624298096, 22.68460464477539, 0.28897449374198914, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1715234376,778954533,"array('d', [-0.011955202439927782, 0.3036729253052934, -0.4037953984648142, -1.8890970849060431, 0.189066539609536, 2.0567439283119153, 0.3987501020334027, 0.000629086687695235, 0.000629086687695235])","array('d', [-0.09182428642025847, 0.11371981192320461, -0.0008269394208768565, 0.00491302320079953, 0.0886929830756728, 0.0015253242871404015, -0.0035832980866914495, 0.0, 0.0])","array('d', [0.48040732741355896, -38.23146057128906, -3.2467148303985596, 21.78799819946289, 0.40341541171073914, 2.0272867679595947, 0.1754901111125946, 0.0, 0.0])"
1715234376,845573570,"array('d', [-0.017366993875315928, 0.31121146443935027, -0.40382414198744193, -1.8890726026393616, 0.19205431987018748, 2.0567526192368053, 0.3981665671344879, 0.000629086687695235, 0.000629086687695235])","array('d', [-0.07975164040420114, 0.11498656267522007, 0.00027579679315229094, -0.004751898291656764, 0.01352123947584726, -0.001755335631805987, -0.022766767996207176, 0.0, 0.0])","array('d', [0.8612667322158813, -38.30683898925781, -3.0205795764923096, 22.01810073852539, 0.5178563594818115, 2.0336954593658447, 0.1425311267375946, 0.0, 0.0])"
1715234376,912261692,"array('d', [-0.022654549630720982, 0.31973824749342633, -0.4038000594565976, -1.889080677003216, 0.1922550418607966, 2.056752840935866, 0.39639714308262775, 0.0006284299888648093, 0.0006284299888648093])","array('d', [-0.07716767212333861, 0.12375566740708865, 0.0006290207952347616, -0.0021501640244699755, 0.0021111081079530697, 0.00013589973069364934, -0.034870976743617554, 0.0, 0.0])","array('d', [0.5081783533096313, -38.63612365722656, -3.3260605335235596, 22.04587173461914, 0.5050389766693115, 2.0208780765533447, 0.1892230212688446, 0.0, 0.0])"
1715234376,978924629,"array('d', [-0.027377649772715857, 0.32805021245607047, -0.4038149295956122, -1.8889362137379127, 0.19226753617621292, 2.056776056919659, 0.3928981070033121, 0.0006284299888648093, 0.0006284299888648093])","array('d', [-0.06512398153059812, 0.12707625357476446, -0.0007260759481941484, 0.002263255467313219, -0.0005628351415712285, -0.00019573060406561879, -0.07086860057786695, 0.0, 0.0])","array('d', [0.7581173181533813, -38.63612365722656, -3.2744858264923096, 21.76419448852539, 0.49130603671073914, 1.9082682132720947, 0.3219744861125946, 0.0, 0.0])"
1715234377,45752628,"array('d', [-0.03117861272816551, 0.33638034271221234, -0.40378529776435496, -1.8886309348197707, 0.19232459885364944, 2.056804277006051, 0.38460634232736135, 0.0006274449988268316, 0.0006274449988268316])","array('d', [-0.04300850402787489, 0.12474218957682638, 0.0008457724356822986, 0.009654878609779101, -0.00023006209283161507, -0.00025263187677686, -0.1800044050866984, 0.0, 0.0])","array('d', [0.38122519850730896, -38.75910949707031, -3.6275742053985596, 21.40713882446289, 0.40982410311698914, 1.8084757328033447, 0.4281756579875946, 0.0, 0.0])"
1715234377,112285085,"array('d', [-0.0336511073282412, 0.34432485613721603, -0.4037624083417382, -1.8875206095426544, 0.19236718944264564, 2.0567875238698616, 0.36690413245797054, 0.0006274449988268316, 0.0006274449988268316])","array('d', [-0.034982301538651284, 0.11148034564970531, 0.0006995621428634192, 0.01831954263408132, 0.003037821046968832, -0.000570182101746599, -0.33019175503855624, 0.0, 0.0])","array('d', [0.23046836256980896, -38.58454895019531, -3.8576767444610596, 21.43094253540039, 0.29538318514823914, 1.9412271976470947, 0.4016253650188446, 0.0, 0.0])"
1715234377,178891322,"array('d', [-0.03582271297488899, 0.34992392454466814, -0.40376418214817705, -1.8863653428113547, 0.19337985910876204, 2.0567782337023006, 0.34035817294436754, 0.0006274449988268316, 0.0006274449988268316])","array('d', [-0.036146696080299544, 0.06282895675724263, 0.0018257671916091138, 0.019492519108626077, 0.018467970899524254, -0.0001393958564979545, -0.4313565882166832, 0.0, 0.0])","array('d', [0.35742148756980896, -38.78688049316406, -3.8338730335235596, 21.55789566040039, 0.36954089999198914, 1.9805948734283447, 0.3677508533000946, 0.0, 0.0])"
1715234377,245617618,"array('d', [-0.03843771076173099, 0.3533869041082804, -0.4037846300279943, -1.8847706053703657, 0.19470989905036776, 2.0567828791032983, 0.310925991444819, 0.0006267883582040668, 0.0006267883582040668])","array('d', [-0.044334875327783844, 0.03670480006138929, 8.099694057641074e-05, 0.02573659302142935, 0.023160326601172575, 0.00026981603493498376, -0.41230190705017333, 0.0, 0.0])","array('d', [0.6589351892471313, -38.86225891113281, -3.6037704944610596, 21.45871353149414, 0.32925769686698914, 1.9412271976470947, 0.2688739001750946, 0.0, 0.0])"
1715234377,312216834,"array('d', [-0.04211883103395966, 0.35445569494746293, -0.403802706055881, -1.8833982353852863, 0.19695690952615189, 2.0567966414851733, 0.28781614147187295, 0.0006267883582040668, 0.0006267883582040668])","array('d', [-0.060772616953199556, 0.0012462696387683168, -0.0004717998682065996, 0.019890727412408094, 0.04566947446777584, -0.0010429721884232213, -0.2916264009323231, 0.0, 0.0])","array('d', [0.9366451501846313, -38.71150207519531, -3.5283920764923096, 21.25241470336914, 0.24136707186698914, 1.8551676273345947, 0.1562640368938446, 0.0, 0.0])"
1715234377,378962570,"array('d', [-0.04696659541312041, 0.35418040072702733, -0.40381798727701645, -1.881769814082857, 0.20249967464786575, 2.0567805553018053, 0.2713823383983715, 0.0006258033099584281, 0.0006258033099584281])","array('d', [-0.08601593388078069, -0.008004702393968492, -2.6042074987548064e-05, 0.025265376099641353, 0.10882480753636559, -0.0006007718517878749, -0.1742214856672761, 0.0, 0.0])","array('d', [0.5081783533096313, -37.75538635253906, -3.6275742053985596, 20.94693374633789, 0.018893934786319733, 1.9613687992095947, 0.1425311267375946, 0.0, 0.0])"
1715234377,445543874,"array('d', [-0.05332527698180172, 0.353882327738192, -0.40382459932309683, -1.880563045228705, 0.2105399803406154, 2.0567912908605814, 0.26149906675512496, 0.0006258033099584281, 0.0006258033099584281])","array('d', [-0.09574411427407079, -0.0008105751319029318, 0.0011543903248958027, 0.015707158289959205, 0.12552817983572578, 0.0004289338171146633, -0.14419236582296915, 0.0, 0.0])","array('d', [0.8612667322158813, -37.87837219238281, -3.5521957874298096, 20.94693374633789, 0.11960194259881973, 1.9082682132720947, 0.2020404040813446, 0.0, 0.0])"
1715234377,512232449,"array('d', [-0.05980208363742367, 0.3539289400430451, -0.40378840702377367, -1.8801248634991559, 0.2209674897464413, 2.0567977084630313, 0.25275907777878787, 0.0006258033099584281, 0.0006258033099584281])","array('d', [-0.09565985084682646, 0.0009921657618650649, 0.0003039680318543279, 0.0019648923097878453, 0.18786858305821422, -0.0006613645072396882, -0.13116491361741495, 0.0, 0.0])","array('d', [0.10351523756980896, -38.35841369628906, -3.9092514514923096, 20.89535903930664, 0.08572743088006973, 1.8551676273345947, 0.2487322986125946, 0.0, 0.0])"
1715234377,578958239,"array('d', [-0.06532440278460111, 0.3539414523467991, -0.40379505096534585, -1.8799850704504883, 0.2352326775747647, 2.05680091207536, 0.2406119610605043, 0.0006251466693356633, 0.0006251466693356633])","array('d', [-0.07049650740322347, -0.001435309856623341, 0.0005836947448778227, 0.0027105011170002104, 0.24059742900245426, -0.00016776255932424313, -0.22664174701937778, 0.0, 0.0])","array('d', [0.5319820642471313, -38.43379211425781, -3.8061020374298096, 20.91916275024414, 0.018893934786319733, 1.8679850101470947, 0.2688739001750946, 0.0, 0.0])"
1715234377,645602074,"array('d', [-0.06887354061976636, 0.3539431619245399, -0.4037950509774588, -1.879293161503713, 0.250722101637874, 2.0568029676438773, 0.22670022758715533, 0.0006251466693356633, 0.0006251466693356633])","array('d', [-0.038986394386166474, 0.000547883030329724, 0.0007309593129531894, 0.01966311035077421, 0.2264713249018997, -0.00054497982009093, -0.2045138624566387, 0.0, 0.0])","array('d', [0.5597530603408813, -38.45759582519531, -3.8061020374298096, 20.94693374633789, 0.13974353671073914, 1.8478434085845947, 0.1690814197063446, 0.0, 0.0])"
1715234377,712117468,"array('d', [-0.07052208005031972, 0.3539690169639728, -0.4037975443356416, -1.8776140095215752, 0.2658378402238421, 2.056821616507545, 0.21428841944905394, 0.0006251466693356633, 0.0006251466693356633])","array('d', [-0.014405445936043575, -0.00025187374857339485, -0.00117373600514643, 0.02922379033300244, 0.21110625214039416, 0.00025182284147899257, -0.15990652830738206, 0.0, 0.0])","array('d', [0.43279990553855896, -38.68373107910156, -3.7822983264923096, 21.07388687133789, 0.30911609530448914, 1.7755167484283447, 0.2020404040813446, 0.0, 0.0])"
1715234377,778878488,"array('d', [-0.0711267957368957, 0.3540182915466087, -0.40380069612267533, -1.875388980720225, 0.2779049502906701, 2.056833219251097, 0.20574789269548152, 0.0006248183199204504, 0.0006248183199204504])","array('d', [-0.005302422555741695, 0.00026148699936888713, -0.0007881381775825155, 0.030381192432644623, 0.14212006603329816, -0.0013487532869950777, -0.10686830791736575, 0.0, 0.0])","array('d', [0.38122519850730896, -38.93763732910156, -3.7307236194610596, 21.30398941040039, 0.35580798983573914, 1.8020670413970947, 0.056471556425094604, 0.0, 0.0])"
1715234377,845672567,"array('d', [-0.07130340460238156, 0.35406654869838344, -0.4037968610819309, -1.8735917994105684, 0.2825176583348192, 2.05682742652412, 0.20207740752189754, 0.0006248183199204504, 0.0006248183199204504])","array('d', [-0.0009593706070357294, 0.0010814650014002788, -0.0003326820201649921, 0.02212882611763154, 0.0067453774071126035, -0.0018561260395640977, -0.0033257476151174357, 0.0, 0.0])","array('d', [0.30584678053855896, -38.93763732910156, -3.7822983264923096, 21.35556411743164, 0.43728992342948914, 1.8212931156158447, 0.029921263456344604, 0.0, 0.0])"
1715234377,912229957,"array('d', [-0.07149111470719674, 0.3544768294230709, -0.40379926143894135, -1.8723033010261465, 0.2825135517134569, 2.056848353375598, 0.2020743240525125, 0.0006244900287128985, 0.0006244900287128985])","array('d', [-0.002539383938289133, 0.009593229568184265, 0.0003563010841077746, 0.014734980876679089, 8.844913349974725e-05, 5.359228457700542e-05, -0.002472153131870818, 0.0, 0.0])","array('d', [0.40502890944480896, -39.11219787597656, -3.7822983264923096, 21.55789566040039, 0.43728992342948914, 1.7553751468658447, 0.0958392322063446, 0.0, 0.0])"
1715234377,978774417,"array('d', [-0.0715889885888549, 0.35517337400910637, -0.4037767192907078, -1.8717297898137335, 0.2825122682436054, 2.0568815321731733, 0.20208624666312194, 0.0006244900287128985, 0.0006244900287128985])","array('d', [0.001106108243716418, 0.010691474747349926, 0.001162978598142874, 0.0036273597974103705, 0.00016735271459800805, 0.0018187242771698143, 0.0017662860646997145, 0.0, 0.0])","array('d', [0.05194053053855896, -39.23915100097656, -4.008433818817139, 21.53409194946289, 0.42996570467948914, 1.7416422367095947, 0.023512572050094604, 0.0, 0.0])"
1715234378,45494782,"array('d', [-0.07153081121211365, 0.35611337046249647, -0.4036506716202777, -1.8715112404030017, 0.28251394241763017, 2.0569000542350504, 0.20208298026593707, 0.0006244900287128985, 0.0006244900287128985])","array('d', [-0.0006062501836838388, 0.017116616603182144, 0.0035017747919248374, 0.0026766708547797152, 0.0006253277857129146, -0.00034277106344388325, -0.00036675154837304013, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.03681945800781, -4.290111064910889, 21.48251724243164, 0.43728992342948914, 1.7617838382720947, 0.050062865018844604, 0.0, 0.0])"
1715234378,112160092,"array('d', [-0.07135044460964987, 0.3573090169908932, -0.4033879427488865, -1.8713585975774962, 0.2825087146930209, 2.0569042991491733, 0.20207261120583217, 0.0006238333298824728, 0.0006238333298824728])","array('d', [0.005249499461363004, 0.01543188430640941, 0.006742215203571701, 0.0003306645798839303, -0.0013485107727858746, 0.0014325085423188342, 0.0002575619455124556, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.23915100097656, -4.492442607879639, 21.51028823852539, 0.45102283358573914, 1.8020670413970947, 0.0830218493938446, 0.0, 0.0])"
1715234378,178933622,"array('d', [-0.07045596917493262, 0.35801646383809893, -0.40292678149466066, -1.8713572588433423, 0.28250277201373664, 2.05690243696877, 0.20207901780148838, 0.0006238333298824728, 0.0006238333298824728])","array('d', [0.02439239976120105, 0.0012219247878864248, 0.00433374086377814, 3.4963834426463523e-05, -0.0012039373315243242, 0.0009033911390801176, 0.0008244591842944102, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.21138000488281, -4.516246318817139, 21.53409194946289, 0.47116443514823914, 1.7819254398345947, 0.056471556425094604, 0.0, 0.0])"
1715234378,245764613,"array('d', [-0.06778095907691083, 0.35791916196756385, -0.40285088569673017, -1.87085484883821, 0.28248039485569904, 2.0569058421082302, 0.20208525794989193, 0.0006238333298824728, 0.0006238333298824728])","array('d', [0.04492425008233059, -0.00402312133691386, 0.000238425857743156, 0.01903682675774579, -0.00185429648040642, -0.00021597913546105217, 0.001476297153526135, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.17988586425781, -4.464671611785889, 21.22861099243164, 0.5993382930755615, 1.7755167484283447, 0.0033709704875946045, 0.0, 0.0])"
1715234378,312185199,"array('d', [-0.06488588816729414, 0.3575128285237705, -0.40285267143203707, -1.8691599323751356, 0.2824487270451698, 2.056944342911944, 0.20212608153493167, 0.0006228483398444951, 0.0006228483398444951])","array('d', [0.04082887273018332, -0.009735862203964742, 0.00024308155264554974, 0.029566996416083687, -0.00046184943107147454, 0.000746241200662432, 0.0007592370416990585, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.90614318847656, -4.440867900848389, 20.91916275024414, 0.6460301876068115, 1.7352335453033447, -0.0625469982624054, 0.0, 0.0])"
1715234378,379010635,"array('d', [-0.06288282888109112, 0.356852871989734, -0.4028479803132147, -1.866965581386101, 0.2824321850262491, 2.0574163496616276, 0.20222489856953985, 0.0006228483398444951, 0.0006228483398444951])","array('d', [0.01858568613296324, -0.00898632414057712, 0.0009503600973164937, 0.03963278103056975, -0.000995733281890432, 0.0025991218167440737, 0.0007197362733657666, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.70381164550781, -4.492442607879639, 20.84378433227539, 0.7201879024505615, 1.7617838382720947, -0.0964215099811554, 0.0, 0.0])"
1715234378,445661159,"array('d', [-0.06251650866668147, 0.3565527827986371, -0.4028659490048897, -1.8634581760469244, 0.28241695325017707, 2.0574298976457612, 0.20225948992693663, 0.0006221916410140693, 0.0006221916410140693])","array('d', [0.0002379621600059166, 0.0013336333470605343, -0.003086025082728933, 0.06660082888718877, -0.00040619225032662937, -0.0009744343558197223, 0.0017592294261885198, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.90614318847656, -4.262340068817139, 21.20083999633789, 0.7000463008880615, 1.8212931156158447, -0.0964215099811554, 0.0, 0.0])"
1715234378,512315566,"array('d', [-0.06264177381236752, 0.35659863723520796, -0.4029002759894424, -1.8583165816052436, 0.2824084751410708, 2.057424376080506, 0.2023509853809911, 0.0006221916410140693, 0.0006221916410140693])","array('d', [-0.0013221013302682954, 0.001234093071006328, 0.00047574172186116043, 0.08334250320741164, 0.0008203477266120488, 0.0005394618829618831, 0.001262063591104376, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.40998840332031, -4.060008525848389, 21.51028823852539, 0.6872289180755615, 1.8679850101470947, -0.1357891857624054, 0.0, 0.0])"
1715234378,578898850,"array('d', [-0.06254329950987778, 0.3565569728688188, -0.40283817406559713, -1.853069034376106, 0.2824094155702122, 2.0574226992211537, 0.20238221838339024, 0.0006221916410140693, 0.0006221916410140693])","array('d', [8.246343643055864e-05, 0.0004930076019225297, 0.00042922780159817273, 0.07645270244545815, 0.0005241083325253641, -0.0016096117664490565, 0.0007336541931273465, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.95375061035156, -4.544017314910889, 21.20083999633789, 0.6734960079193115, 1.8478434085845947, -0.035996705293655396, 0.0, 0.0])"
1715234378,645585793,"array('d', [-0.0625710562430996, 0.3565979869543949, -0.40285579828573187, -1.8478977617424146, 0.2824037961387979, 2.057422911491512, 0.20237994602562626, 0.0006212066509760916, 0.0006212066509760916])","array('d', [-0.001459072042970502, 0.0003499107446626146, -0.0008629520347211969, 0.07897551781972842, -0.0006714509420053538, 0.0004886465304545571, 0.001590886675570831, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.43379211425781, -4.313914775848389, 21.53409194946289, 0.6936376094818115, 1.8817179203033447, -0.056138306856155396, 0.0, 0.0])"
1715234378,712165302,"array('d', [-0.06260089858369786, 0.3565999138220212, -0.4028700861035667, -1.8426770869775475, 0.28240407417276703, 2.0574385872108096, 0.20237678966934852, 0.0006212066509760916, 0.0006212066509760916])","array('d', [0.0006366384085108939, -0.0014466746892133713, 0.001379884048849105, 0.06801071822031275, 0.0001615257409050485, 0.0009360461610038521, 0.001186321415929099, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.38221740722656, -4.238536357879639, 21.17703628540039, 0.6872289180755615, 1.7883341312408447, -0.029588013887405396, 0.0, 0.0])"
1715234378,778930843,"array('d', [-0.06255260052902546, 0.35667600733681765, -0.4028111249740546, -1.839594082347243, 0.28240727716872344, 2.0574394167342467, 0.20236333266755832, 0.0006212066509760916, 0.0006212066509760916])","array('d', [-0.0008384873860035567, 0.0035320760602648897, -0.0006113721206940939, 0.024581733541422894, 0.0013668242755127138, -0.00019239339998583613, -0.0011857084464866386, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.03681945800781, -4.440867900848389, 21.53409194946289, 0.6872289180755615, 1.8212931156158447, 0.043654173612594604, 0.0, 0.0])"
1715234378,845638160,"array('d', [-0.06271188037652606, 0.3568688600640489, -0.40287085794446265, -1.8393084264124955, 0.28240169277473043, 2.0574412213752336, 0.20237751157809322, 0.0006198933115229011, 0.0006198933115229011])","array('d', [-0.004573369651811062, 0.007793386383072772, -0.0008111945243931401, -0.002183163484902581, -0.0006308667381835021, 0.0007547160642017698, 0.001005261820221316, 0.0, 0.0])","array('d', [0.15508994460105896, -39.23915100097656, -3.9846298694610596, 21.81576919555664, 0.7073705196380615, 1.8478434085845947, -0.0762799084186554, 0.0, 0.0])"
1715234378,912156403,"array('d', [-0.06302552070432611, 0.3577103037614834, -0.4028747599125101, -1.8393226907270006, 0.2824030077293116, 2.0574496101075623, 0.2023926730107102, 0.0006198933115229011, 0.0006198933115229011])","array('d', [-0.003153827102191996, 0.016066553114007485, -0.001814412462126818, -0.00033753750156008497, -0.0007942430019945907, -0.00017909894132224998, 0.00013171446841651131, 0.0, 0.0])","array('d', [0.07971152663230896, -39.63984680175781, -3.9846298694610596, 21.89114761352539, 0.6872289180755615, 1.8148844242095947, -0.0964215099811554, 0.0, 0.0])"
1715234378,979011838,"array('d', [-0.06302096878419472, 0.35915643582858725, -0.40284301309314824, -1.8393824078599905, 0.2824033161695261, 2.0574363375786597, 0.20243450339253, 0.0006198933115229011, 0.0006198933115229011])","array('d', [-0.0014751358274211384, 0.026630151489638754, 0.00040566638093492065, -0.002282209007846014, -0.00028666483464888023, 0.0002931581644519606, -0.0010496149284855614, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.89375305175781, -4.313914775848389, 22.24820327758789, 0.6936376094818115, 1.9274942874908447, -0.0698712170124054, 0.0, 0.0])"
1715234379,45502221,"array('d', [-0.06320341370552182, 0.36158573474196015, -0.4028991780144901, -1.8398339950439637, 0.28237505871944696, 2.057430416658641, 0.20243674039133433, 0.0006185799720697105, 0.0006185799720697105])","array('d', [-0.00503309556844176, 0.04818850799360599, -0.00193145946233671, -0.010116916618829002, -0.0022114739893790334, -7.86402522138384e-05, -0.0025359800147259177, 0.0, 0.0])","array('d', [0.23046836256980896, -39.74299621582031, -3.8576767444610596, 22.19662857055664, 0.7879369258880615, 1.9412271976470947, -0.009446412324905396, 0.0, 0.0])"
1715234379,112200669,"array('d', [-0.06407206119361138, 0.36586407582549535, -0.4029473254618554, -1.8410020301857761, 0.2823482543035849, 2.057448125423054, 0.20243879612744173, 0.0006185799720697105, 0.0006185799720697105])","array('d', [-0.014729724261147978, 0.08286590551615093, -0.0012251567471139885, -0.017005283579947423, -0.0003557400142330404, 0.001519346724485433, -0.0005568058650586191, 0.0, 0.0])","array('d', [0.25427207350730896, -39.74299621582031, -3.9568588733673096, 21.91891860961914, 0.7137792110443115, 1.8286173343658447, -0.035996705293655396, 0.0, 0.0])"
