sec,nanosec,positions,velocities,efforts
1715142866,385872398,"array('d', [0.402897539025172, 0.5679718275071404, 0.05430919165542215, -2.1325311818277286, -0.0521075349623082, 2.7528117865864212, 1.3023791997659362, 0.006825064774602652, 0.006825064774602652])","array('d', [-0.0010310656809635966, -7.934445055599184e-05, 0.0007522549408229581, 0.0014748414867025409, -0.00031626440949925863, -0.0010786725849842673, -5.3689016618599286e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -40.47297668457031, 1.4465835094451904, 15.96402359008789, 0.15347644686698914, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715142866,452638262,"array('d', [0.4029002340886882, 0.5679772505158913, 0.054312352053435195, -2.132536826889988, -0.05210717086790847, 2.752815145871058, 1.3023808227533609, 0.006825064774602652, 0.006825064774602652])","array('d', [0.0002521695727665638, -0.0004715052546622967, 0.0007380960616203793, -0.0015904949511854009, 0.0001938979588530434, 0.0005616969891054198, 0.00017319971431485203, 0.0, 0.0])","array('d', [0.12731894850730896, -40.54835510253906, 1.4465835094451904, 16.03940200805664, 0.15347644686698914, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1715142866,519199129,"array('d', [0.4028972410834059, 0.5679765352258823, 0.05430741480600253, -2.1325368269016454, -0.05210823355778472, 2.7528132072566986, 1.3023858461178996, 0.006825064774602652, 0.006825064774602652])","array('d', [-0.0002721402197828591, 0.00099568217100092, -0.0006559154861470169, -0.0012343862545997717, -0.001062502537375328, -0.0013086907221763967, 0.000770902914973436, 0.0, 0.0])","array('d', [0.12731894850730896, -40.54835510253906, 1.4703872203826904, 16.03940200805664, 0.15347644686698914, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715142866,585830409,"array('d', [0.4029003405249398, 0.5679752525057506, 0.0543123296636858, -2.132529271795765, -0.05210729364928006, 2.7528164764432597, 1.3023841949595227, 0.006825064774602652, 0.006825064774602652])","array('d', [-4.266735682766036e-05, 0.0007241535913921863, 0.0010715753747831916, 0.0018176391563800077, 5.4035282048979624e-05, 0.001384194689650532, 0.0018035768807781257, 0.0, 0.0])","array('d', [0.12731894850730896, -40.52058410644531, 1.4188125133514404, 15.93625259399414, 0.15347644686698914, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715142866,652558205,"array('d', [0.40289834254414386, 0.5679735370753989, 0.054307406171385554, -2.132532889027821, -0.0521068111480423, 2.7528131319741775, 1.3023833844730355, 0.006825064774602652, 0.006825064774602652])","array('d', [0.00029722085193206944, -0.0005212930183162835, -0.0004111166435219225, 0.00034907376747636505, 0.0016560778493997451, 0.00023441098150987565, 0.0012032226090585452, 0.0, 0.0])","array('d', [0.15508994460105896, -40.49678039550781, 1.4703872203826904, 15.98782730102539, 0.15347644686698914, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715142866,719225920,"array('d', [0.4029003140339206, 0.5679772504816212, 0.05431371265665746, -2.1325311733204266, -0.05210833021677326, 2.752811773991122, 1.3023759067224612, 0.006825064774602652, 0.006825064774602652])","array('d', [0.00034279155025127744, 0.0008305415913846558, 0.0007876699116568654, 0.0011918860653749412, 0.00013263174286583967, 0.00020886722689914677, -0.002863054262230113, 0.0, 0.0])","array('d', [0.12731894850730896, -40.54835510253906, 1.4188125133514404, 15.96402359008789, 0.16720935702323914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715142866,785871180,"array('d', [0.40289819475771177, 0.5679752775558142, 0.05430532625647829, -2.1325329559961554, -0.052107166501438436, 2.752810407191045, 1.3023819169551336, 0.006825064774602652, 0.006825064774602652])","array('d', [0.0012119450309439886, 0.0012768530702142946, -0.0014944212771840853, 0.000462819919032783, 0.0009832995228166352, -6.808915925324245e-05, -0.0005454666214498649, 0.0, 0.0])","array('d', [0.12731894850730896, -40.52058410644531, 1.4981582164764404, 15.98782730102539, 0.15347644686698914, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715142866,852681926,"array('d', [0.4028994260261426, 0.567971748022392, 0.05431802643747345, -2.132528082421229, -0.0521089035726145, 2.7528143576774133, 1.3023763885549058, 0.006825064774602652, 0.006825064774602652])","array('d', [0.0005850628070140863, -0.0008952131916508399, 0.0002583607204409108, 7.015439627862651e-06, -0.00136805350949625, -9.312690598545752e-05, -0.0006477808917604219, 0.0, 0.0])","array('d', [0.10351523756980896, -40.47297668457031, 1.3712050914764404, 15.96402359008789, 0.16720935702323914, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715142866,919259297,"array('d', [0.4029003372544006, 0.5679749987129117, 0.05430532629296889, -2.132531944853091, -0.05210801941979175, 2.7528132911401055, 1.3023723860238086, 0.006825064774602652, 0.006825064774602652])","array('d', [0.0007501621295568286, 0.00028898210087261497, -0.0006984271466041836, -0.0004926407343980503, 0.0006534693911583282, -0.00014857853594441896, -0.002583900577381563, 0.0, 0.0])","array('d', [0.12731894850730896, -40.54835510253906, 1.4981582164764404, 16.01559829711914, 0.16080066561698914, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715142866,985941398,"array('d', [0.4028984970000928, 0.5679752515591672, 0.054303543579905265, -2.132533574191342, -0.052108045551421366, 2.752813513380041, 1.3023763358780822, 0.006825064774602652, 0.006825064774602652])","array('d', [-0.0006850518760297371, 1.0733445844524569e-05, 0.0008084174088586434, -0.00030279081877509665, -0.000751085288077411, -0.0005650534173077108, 0.0009695155566907157, 0.0, 0.0])","array('d', [0.15508994460105896, -40.52058410644531, 1.5219619274139404, 16.03940200805664, 0.16080066561698914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715142867,52623513,"array('d', [0.4028963916434359, 0.5679718264813549, 0.054304505875437406, -2.1325306333322662, -0.05210640299991356, 2.7528125658779863, 1.302373942259446, 0.006825064774602652, 0.006825064774602652])","array('d', [-0.00019637182738481684, -0.000630483702820344, -0.0007140735038671896, -6.309520553923287e-05, 0.0002785054695398257, 0.00030853351983796027, -0.0014190614784367296, 0.0, 0.0])","array('d', [0.17889365553855896, -40.47297668457031, 1.4981582164764404, 15.98782730102539, 0.14706775546073914, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715142867,119167649,"array('d', [0.40289833833241195, 0.567973274129209, 0.05430354325875402, -2.1325340111824365, -0.05210909782991689, 2.7528112052145706, 1.302383946670267, 0.006825064774602652, 0.006825064774602652])","array('d', [-0.0006539295494891741, -0.0001129909053257534, -0.0008182771675526006, -0.0012907223246242487, -0.0005004519845619225, 0.0011447147578368684, 0.0019283289883842841, 0.0, 0.0])","array('d', [0.15508994460105896, -40.49678039550781, 1.5219619274139404, 16.01559829711914, 0.16080066561698914, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1715142867,185832276,"array('d', [0.40289938575771544, 0.5679752525407675, 0.05430713048942904, -2.1325338040595145, -0.05210625112207489, 2.7528132474099496, 1.3023746402717848, 0.006825064774602652, 0.006825064774602652])","array('d', [-0.0007015611501045908, -0.0005732764499354521, 0.0010469747336618296, -0.0015160020886585731, 0.0005439668178987853, -0.0004903249217035276, -0.00028848679985255893, 0.0, 0.0])","array('d', [0.12731894850730896, -40.52058410644531, 1.4703872203826904, 16.03940200805664, 0.14706775546073914, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1715142867,252538277,"array('d', [0.40289835975416594, 0.5679743894586666, 0.05430669459304951, -2.1325312306121966, -0.05211130759306038, 2.752809653823154, 1.3023774817399092, 0.006825064774602652, 0.006825064774602652])","array('d', [4.862583576865119e-05, -0.00022568549431869664, 3.049203411212059e-05, 0.0006028754052603489, -9.818541729193435e-05, -0.00032351680190842067, -0.0016055653982567579, 0.0, 0.0])","array('d', [0.15508994460105896, -40.54835510253906, 1.4703872203826904, 16.01559829711914, 0.16080066561698914, 2.2396891117095947, 0.043654173612594604, 0.0, 0.0])"
1715142867,319365469,"array('d', [0.40289636504208837, 0.5679752433711338, 0.05430508780444126, -2.132528772224115, -0.052108032234183546, 2.7528084863548825, 1.3023742445423336, 0.000428803323302418, 0.000428803323302418])","array('d', [-0.0008208541916818704, 7.151404150105355e-05, 0.00016776712404945586, 0.0009720473928551366, -0.0008621768265908286, -0.0008006413294762633, -0.0017457904517987463, 0.0, 0.0])","array('d', [0.17889365553855896, -40.52058410644531, 1.4981582164764404, 15.96402359008789, 0.16080066561698914, 2.2396891117095947, 0.036329954862594604, 0.0, 0.0])"
1715142867,385898802,"array('d', [0.40289619387343434, 0.5679735399836985, 0.05430461508819638, -2.132528082421193, -0.05210897516114099, 2.752810421242028, 1.3023786080532989, 0.000428803323302418, 0.000428803323302418])","array('d', [0.000914435561914496, -0.00030626731091820317, 0.00016657099344896293, 0.0011596380957838693, -0.0001332403577714756, -0.0003169616781905204, -0.0003927190656962406, 0.0, 0.0])","array('d', [0.15508994460105896, -40.49678039550781, 1.4981582164764404, 15.96402359008789, 0.16080066561698914, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715142867,452673088,"array('d', [0.4028979553458873, 0.5679771444933583, 0.05430354325428655, -2.1325298562800072, -0.05210385390968691, 2.7528107071436123, 1.3023807469367197, 0.000428803323302418, 0.000428803323302418])","array('d', [4.738091619633231e-05, 0.00017852331057446544, -0.0014194887537202132, 0.000709424972561929, 0.00027043071064852467, 0.0006528926505313607, 0.0002761077248506368, 0.0, 0.0])","array('d', [0.12731894850730896, -40.54835510253906, 1.5219619274139404, 15.98782730102539, 0.15347644686698914, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
1715142867,519279366,"array('d', [0.4028963916083878, 0.5679810651085324, 0.054292631644745716, -2.132541477063856, -0.052107474224574284, 2.7528018411371105, 1.3023722594321836, 0.000428803323302418, 0.000428803323302418])","array('d', [-0.0007103999679336078, 0.0007739225033070693, -0.0013545107742447668, -0.00018967330613110225, 0.0004100049055139204, 0.00017119494211941075, -0.0020286849699513838, 0.0, 0.0])","array('d', [0.17889365553855896, -40.57215881347656, 1.6251113414764404, 16.14255142211914, 0.14706775546073914, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1715142867,585877845,"array('d', [0.40289810403989024, 0.5679945434848045, 0.05431865959762773, -2.132544027295884, -0.05210696779348792, 2.7528064948100086, 1.3023723125419588, 0.000428803323302418, 0.000428803323302418])","array('d', [-0.0005059625547695519, -0.00030976089930524894, 0.0021440955354691915, 0.0010087451873600985, -0.00011718864203190017, -0.0003022625097745204, -0.0008761440730027109, 0.0, 0.0])","array('d', [0.15508994460105896, -40.69911193847656, 1.3196303844451904, 16.09097671508789, 0.16080066561698914, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715142867,652562237,"array('d', [0.4028983424385809, 0.567997108871265, 0.05430533501970507, -2.13254761089021, -0.05210791266080285, 2.752800190170557, 1.3023680151834356, 0.000428803323302418, 0.000428803323302418])","array('d', [-0.00015126917340941955, -0.00048718931457216775, -2.2339093007599822e-05, 0.0006236516987491284, 0.0003619689093289175, -0.0005620914908059328, -0.001027146608381443, 0.0, 0.0])","array('d', [0.15508994460105896, -40.74671936035156, 1.4981582164764404, 16.14255142211914, 0.16080066561698914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715142867,719251695,"array('d', [0.40290376358594054, 0.5679360687946532, 0.05432575099675985, -2.1325180396161136, -0.05210752157363991, 2.7528170640057876, 1.302374474682481, 0.000428803323302418, 0.000428803323302418])","array('d', [0.0004351233122966213, -0.0005744769737658459, 0.0015761624594945313, 0.0009105737310344536, 2.2204259166974725e-05, 0.00014144212347188073, 0.002400847710534347, 0.0, 0.0])","array('d', [0.07971152663230896, -40.14369201660156, 1.2680556774139404, 15.91244888305664, 0.15347644686698914, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715142867,785817678,"array('d', [0.4029023650503959, 0.5679452325828825, 0.05430851493792085, -2.1325137648950543, -0.05210798810096297, 2.7528174971644392, 1.302359346288519, 0.000428803323302418, 0.000428803323302418])","array('d', [0.0008670445813656058, -0.0028869124807003213, 0.0004345255658691135, 0.0012717857196066849, 0.0007682038596771312, 0.00011218132632176409, -0.0010537733494575317, 0.0, 0.0])","array('d', [0.10351523756980896, -40.29444885253906, 1.4981582164764404, 15.91244888305664, 0.16080066561698914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715142867,852520849,"array('d', [0.4029021310631578, 0.5679478526257348, 0.05430519363353657, -2.132508453085689, -0.05210716630308752, 2.752811695949245, 1.3023559212837434, 0.00042650499381124973, 0.00042650499381124973])","array('d', [0.00013055130108937377, 0.000955138211120432, -0.0007084273724123905, -0.0007296830156461378, 0.0004442631708071966, -0.0006005856711418164, 0.0007624999692619272, 0.0, 0.0])","array('d', [0.10351523756980896, -40.49678039550781, 1.5457656383514404, 15.98782730102539, 0.15347644686698914, 2.2195475101470947, 0.029921263456344604, 0.0, 0.0])"
1715142867,919255928,"array('d', [0.40287403564247193, 0.5679078438458283, 0.05419336080504242, -2.1324635194003583, -0.052106762463237866, 2.7528175409464954, 1.3023299825437649, 0.00042650499381124973, 0.00042650499381124973])","array('d', [9.672682699286817e-05, -0.0003694909687688766, -0.0024811027874230896, 0.000310774778817548, -0.0002167387461519606, -0.0005903843798363421, -0.0002492077631309009, 0.0, 0.0])","array('d', [0.32965049147605896, -40.29444885253906, 1.5973403453826904, 15.91244888305664, 0.14706775546073914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715142867,985875433,"array('d', [0.40288945486527167, 0.5679233642515329, 0.05422035939626834, -2.132475072471769, -0.05210878989641352, 2.752813872274114, 1.3019358246350725, 0.00042584832408465445, 0.00042584832408465445])","array('d', [-8.638038882832527e-05, -0.003011626790800125, 0.0029801096872588855, -5.747352140739154e-05, -0.001319952087345297, -0.0003807403975930354, -7.769013336735172e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -40.42140197753906, 1.2918593883514404, 15.93625259399414, 0.16720935702323914, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1715142868,52530855,"array('d', [0.4029212682799345, 0.5679101067491504, 0.05460391761090388, -2.1324666776047763, -0.052106967793263306, 2.7528167420545535, 1.3019539070772734, 0.00042584832408465445, 0.00042584832408465445])","array('d', [-0.0001053261263228377, -0.0009282350276984152, 0.0022926619061659527, 9.868215798481745e-05, 0.00011763483065363526, 0.00037693843957413805, 0.00222539642488103, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.36982727050781, 1.2918593883514404, 15.91244888305664, 0.16080066561698914, 2.2067301273345947, -0.0698712170124054, 0.0, 0.0])"
1715142868,119232104,"array('d', [0.4028973667942953, 0.5673588175404524, 0.0544899077913578, -2.1323498794278803, -0.05210317099829329, 2.7528302086712944, 1.3019454451151191, 0.00042453501373529434, 0.00042453501373529434])","array('d', [-0.0010212085539258538, -0.013404256920652457, -0.0037247915576962692, 0.008005347061704669, 0.001161878557633958, -0.0004800905476493552, 0.0007814990993211304, 0.0, 0.0])","array('d', [0.17889365553855896, -39.94136047363281, 1.7004897594451904, 16.01559829711914, 0.14706775546073914, 2.1334879398345947, -0.029588013887405396, 0.0, 0.0])"
1715142868,185855613,"array('d', [0.4028896733918705, 0.5657036357217856, 0.05430540064360561, -2.130789063224419, -0.05210617023898177, 2.752856544694573, 1.3019452814760537, 0.00042453501373529434, 0.00042453501373529434])","array('d', [0.0005826406736460431, -0.03765538508714922, 9.830418605866377e-05, 0.031119750134465843, 4.665381163237173e-06, 5.652271122490868e-05, 0.00048130872074759134, 0.0, 0.0])","array('d', [0.23046836256980896, -39.59223937988281, 1.6251113414764404, 15.57919692993164, 0.14706775546073914, 2.0739786624908447, 0.0033709704875946045, 0.0, 0.0])"
1715142868,252515668,"array('d', [0.40290747308305025, 0.5621230876275286, 0.05439344691183958, -2.129415912517417, -0.05210677052618546, 2.752856865869078, 1.3019503493612918, 0.00042453501373529434, 0.00042453501373529434])","array('d', [0.00019205796037508922, -0.05991263491178339, 0.0027723528024510453, 0.011329086231708144, 0.0009068837571176146, 0.0004376048947355893, 0.0014651920388884796, 0.0, 0.0])","array('d', [0.02813681960105896, -39.11219787597656, 1.1172988414764404, 15.52762222290039, 0.15347644686698914, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715142868,319264487,"array('d', [0.4029027550564451, 0.5574453097773354, 0.054430967830108375, -2.129201216094404, -0.05210070916467307, 2.752845937662356, 1.3019583556757521, 0.0004225650045555085, 0.0004225650045555085])","array('d', [-0.0004493211148008186, -0.07708098180583021, 4.835108128335919e-05, -0.0004141508702033023, -0.00121242382435715, 0.00023179944344431174, -0.0003025874237896182, 0.0, 0.0])","array('d', [0.10351523756980896, -39.16377258300781, 1.3950088024139404, 15.96402359008789, 0.12692615389823914, 2.1737711429595947, -0.043320924043655396, 0.0, 0.0])"
1715142868,386031459,"array('d', [0.40290135468684957, 0.5514399783059607, 0.054404703457259306, -2.129285053301973, -0.052102377727488845, 2.752831451134966, 1.301962294262882, 0.0004225650045555085, 0.0004225650045555085])","array('d', [-0.001011875106165838, -0.10350675076800252, -0.0031385158415779906, -0.00511155940946959, 0.0003041524669878025, 0.0013803240148234793, -0.0002918207203315449, 0.0, 0.0])","array('d', [0.12731894850730896, -39.79060363769531, 1.5973403453826904, 16.42422866821289, 0.15347644686698914, 2.2863810062408447, -0.049729615449905396, 0.0, 0.0])"
1715142868,452582517,"array('d', [0.40289736040171786, 0.5445925335165546, 0.054370569988006955, -2.1293210738777217, -0.05209702323620491, 2.752824340954994, 1.30197360611299, 0.00042026667506434023, 0.00042026667506434023])","array('d', [0.0008353010609966295, -0.10577448086055173, 0.0003957215759009313, 0.005018860079559208, 4.5915333256639715e-05, 0.0006055520061729839, 0.00035317732595481315, 0.0, 0.0])","array('d', [0.12731894850730896, -39.76679992675781, 1.3950088024139404, 16.19412612915039, 0.13974353671073914, 2.3065226078033447, -0.0826885998249054, 0.0, 0.0])"
1715142868,519228945,"array('d', [0.402893385280077, 0.5366398346154414, 0.054351086456465705, -2.129328582250531, -0.05209800532849134, 2.7528305193665275, 1.301975151083939, 0.00042026667506434023, 0.00042026667506434023])","array('d', [0.0009334221051832976, -0.12947862712313193, -0.000117602112677108, -0.0009883917274737173, -0.0011248357188635282, 0.00052699736673148, 0.0007225839861784613, 0.0, 0.0])","array('d', [0.17889365553855896, -39.69142150878906, 1.5735366344451904, 16.55118179321289, 0.14706775546073914, 2.2927896976470947, -0.0890972912311554, 0.0, 0.0])"
1715142868,585955533,"array('d', [0.4028873038460853, 0.5278906915773878, 0.05433541685921836, -2.129212318602077, -0.05209326277089226, 2.752831918550979, 1.3019775865571257, 0.00042026667506434023, 0.00042026667506434023])","array('d', [-0.0016270992374254974, -0.14914914284590491, -1.3114474575361712e-05, -0.0031279756433952974, 0.00025412218265019306, -0.0014837435258669078, 0.0025483293496482797, 0.0, 0.0])","array('d', [0.23046836256980896, -39.71522521972656, 1.3950088024139404, 16.75748062133789, 0.15347644686698914, 2.2863810062408447, -0.0964215099811554, 0.0, 0.0])"
1715142868,652554955,"array('d', [0.40289688484853087, 0.5175443624957322, 0.0543498152578765, -2.1292249870108146, -0.052097271795646785, 2.7528330704937964, 1.3019706842423455, 0.0004173116758465767, 0.0004173116758465767])","array('d', [-0.0007188679921433146, -0.15795378703376267, -0.00044992610417916173, -0.0017612792320990539, 0.00024949977899203107, -0.0003384171991626468, 0.0014579008200186305, 0.0, 0.0])","array('d', [0.12731894850730896, -39.56446838378906, 1.3434340953826904, 16.93600845336914, 0.18094226717948914, 2.2726480960845947, -0.0762799084186554, 0.0, 0.0])"
1715142868,719196146,"array('d', [0.4028948484040879, 0.5067317570953814, 0.05433218259063497, -2.1291773483345198, -0.05209745151596357, 2.7528400134222006, 1.3019543931722135, 0.0004173116758465767, 0.0004173116758465767])","array('d', [0.0011425254476898042, -0.1652895675191953, -0.000544677115539026, -0.0010150842225708201, 0.000444593574379662, -0.00048676367831475883, -0.001173712832819268, 0.0, 0.0])","array('d', [0.17889365553855896, -38.81068420410156, 1.4703872203826904, 16.55118179321289, 0.18094226717948914, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715142868,785878177,"array('d', [0.40289512393193605, 0.4954279175087732, 0.054328009439399805, -2.129197004725913, -0.05209902372580714, 2.7528362093714893, 1.3019529388388305, 0.0004140283272136003, 0.0004140283272136003])","array('d', [0.0006317079605766868, -0.1639474245819708, -0.00028075366300478536, 0.004535498168091351, -0.00017117172224397078, 0.000975049093358891, 0.0018949725590040852, 0.0, 0.0])","array('d', [0.15508994460105896, -38.63612365722656, 1.4981582164764404, 16.75748062133789, 0.19375964999198914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715142868,852694817,"array('d', [0.4028931752014892, 0.48393588287156575, 0.05433043885753038, -2.129184874235673, -0.052100352974200625, 2.7528337161835164, 1.3019393256556848, 0.0004140283272136003, 0.0004140283272136003])","array('d', [-8.953394194018736e-05, -0.18172931755832114, 0.00019701613443744436, -0.0017225096473138673, -0.0006545356271217928, -0.0008288348389016215, -0.002208340788718053, 0.0, 0.0])","array('d', [0.17889365553855896, -38.88606262207031, 1.4188125133514404, 17.31686782836914, 0.20749256014823914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715142868,919339160,"array('d', [0.40288184500569696, 0.47224477310216123, 0.0543032698352287, -2.129049657649861, -0.052100206527767375, 2.7528421908994205, 1.301939093227125, 0.0004140283272136003, 0.0004140283272136003])","array('d', [-0.0012375628159961298, -0.18309307962918592, -0.0008259453330738402, -0.0017875655781455983, -0.00029912715477669986, -7.686272166342368e-05, -0.0002742351999733668, 0.0, 0.0])","array('d', [0.32965049147605896, -38.81068420410156, 1.5735366344451904, 17.16611099243164, 0.21481677889823914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715142868,985942948,"array('d', [0.4028808528011859, 0.4600577667161563, 0.05424504061384458, -2.1290344503100282, -0.05210027012916852, 2.7528397585730833, 1.3019434096437943, 0.0004114016774110496, 0.0004114016774110496])","array('d', [-0.0016279050836358474, -0.17773109892090014, -0.002004751261941797, 0.002242730650347719, -0.0002570433142687501, 0.0011616829604293153, 0.001580235304831357, 0.0, 0.0])","array('d', [0.30584678053855896, -38.38221740722656, 1.5973403453826904, 17.18991470336914, 0.20749256014823914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715142869,52546136,"array('d', [0.40288234795223204, 0.4483589672825732, 0.05403349349272669, -2.1290379089477005, -0.05210138876902514, 2.752825968050152, 1.3019443266686832, 0.0004114016774110496, 0.0004114016774110496])","array('d', [0.000745667990718891, -0.17534818699846483, -0.003532283955060173, 0.0010701578046556641, -0.0005357894649932058, 0.00013244342358568236, 0.001230550224607536, 0.0, 0.0])","array('d', [0.27807578444480896, -38.50917053222656, 1.5219619274139404, 17.62631607055664, 0.22763416171073914, 2.3330729007720947, -0.016770631074905396, 0.0, 0.0])"
1715142869,119333644,"array('d', [0.40287488650834713, 0.4365081460691693, 0.0537807203915585, -2.1290364277260148, -0.052096893102517465, 2.752819010133222, 1.3019367722637967, 0.0004074616590514779, 0.0004074616590514779])","array('d', [-0.00099426068067026, -0.17469033490394573, -0.004136639111451816, -0.0004925934459859911, 0.00219382687383479, 0.000519175504765121, -3.842326044950365e-06, 0.0, 0.0])","array('d', [0.32965049147605896, -38.60835266113281, 1.4188125133514404, 17.90402603149414, 0.22763416171073914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715142869,185941646,"array('d', [0.40287544662630004, 0.4255874903968168, 0.053635406149657984, -2.1289731348131813, -0.05209956986896678, 2.752825670120342, 1.3019329688222214, 0.0004074616590514779, 0.0004074616590514779])","array('d', [-0.0010717180488306456, -0.1559672797638666, -0.001069077163913509, 0.00217423862912177, 0.0011815877421146553, 0.0015576369436037278, -0.00010444819610098044, 0.0, 0.0])","array('d', [0.30584678053855896, -38.56074523925781, 1.3434340953826904, 18.03494644165039, 0.22122547030448914, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1715142869,252538545,"array('d', [0.4028867942516909, 0.4152470370749891, 0.05368460712336425, -2.128999167292789, -0.05210551520481465, 2.7528046663936863, 1.3019265353428369, 0.0004074616590514779, 0.0004074616590514779])","array('d', [0.0017290904746870821, -0.14806339416717923, 0.002540034504019169, -0.0019640332745175845, -0.0005303085658386495, -0.002118043714702736, -0.0004888762520905009, 0.0, 0.0])","array('d', [0.17889365553855896, -38.13227844238281, 0.9387710094451904, 18.05875015258789, 0.26150867342948914, 2.4456827640533447, 0.050062865018844604, 0.0, 0.0])"
1715142869,319401621,"array('d', [0.40288331546369605, 0.406233184303977, 0.05368055166437924, -2.1291133122037937, -0.0521061925562998, 2.752779129653432, 1.3019273477102546, 0.00040483500924892724, 0.00040483500924892724])","array('d', [7.884110916103824e-06, -0.1256202448997446, -0.0016248126872696962, -0.002654360136962086, -0.0003194434512803585, -0.0010598659810999785, -0.0001864739834660942, 0.0, 0.0])","array('d', [0.23046836256980896, -38.50917053222656, 1.0895278453826904, 18.85220718383789, 0.26791736483573914, 2.6113932132720947, 0.029921263456344604, 0.0, 0.0])"
1715142869,385835931,"array('d', [0.4028755279728557, 0.3997508264172794, 0.05363745446970861, -2.1290442963615743, -0.052104795345465506, 2.752797158990057, 1.3019207607810885, 0.00040483500924892724, 0.00040483500924892724])","array('d', [-0.00021117972357695582, -0.07745193987948432, -0.0007704568978265103, 0.0032365488754842403, -0.0022039745664844262, -1.052338736154385e-05, -0.0014337002065972718, 0.0, 0.0])","array('d', [0.30584678053855896, -37.72761535644531, 1.3712050914764404, 18.16189956665039, 0.25509998202323914, 2.4658243656158447, 0.0958392322063446, 0.0, 0.0])"
1715142869,452539349,"array('d', [0.40287673561101134, 0.39515519456535336, 0.053613675452853136, -2.1291070441534634, -0.052102197201652774, 2.7527988133904606, 1.3019249207326662, 0.0004012233403045684, 0.0004012233403045684])","array('d', [0.0004023851160982057, -0.0594838826447647, 0.002020171752697052, -0.0030403369966310596, -0.00040056536394609854, -0.00042821772968060353, 0.001409454501701581, 0.0, 0.0])","array('d', [0.27807578444480896, -38.15608215332031, 1.2164809703826904, 18.67367935180664, 0.26150867342948914, 2.4786417484283447, 0.023512572050094604, 0.0, 0.0])"
1715142869,519345845,"array('d', [0.40287683732219864, 0.3925791608711542, 0.05361553728478824, -2.1290846745750094, -0.052101830488679314, 2.7528047004319185, 1.3019388009066781, 0.0004012233403045684, 0.0004012233403045684])","array('d', [-0.0005363356408181173, -0.020266704205920087, 0.001349982324496921, 0.002088916516870553, -0.0003176079898582565, 0.0014057399454851457, 0.0013212206654449293, 0.0, 0.0])","array('d', [0.30584678053855896, -38.02912902832031, 1.1926772594451904, 18.41580581665039, 0.26150867342948914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715142869,586012057,"array('d', [0.4028674673614177, 0.39257729552404663, 0.053465794561366055, -2.1292800167506933, -0.0520991359738989, 2.7527454443815826, 1.3019277683984867, 0.0004012233403045684, 0.0004012233403045684])","array('d', [-0.0006968760393552236, 0.01097202875096878, -0.0045279828073686605, -0.010827909743591064, -0.0008272643346098917, -0.0025763150894124068, -0.003171304978509752, 0.0, 0.0])","array('d', [0.35742148756980896, -39.46528625488281, 1.3950088024139404, 19.13388442993164, 0.24777576327323914, 2.7844278812408447, 0.043654173612594604, 0.0, 0.0])"
