sec,nanosec,positions,velocities,efforts
1715056049,993594484,"array('d', [0.3390091603391178, 0.5117681577706943, 0.10566405072084029, -2.01854625189278, 0.009545456782752898, 2.413317910291596, 1.2147906004157725, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.0006732690305176073, 0.0005502183536698751, 0.001004465243596863, 0.0008382533825889467, 0.00022555900579270135, -0.0006131313287400574, -0.0006510067077116762, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.35371398925781, 1.9028213024139404, 18.28885269165039, 0.45743152499198914, 2.0007364749908447, -0.056138306856155396, 0.0, 0.0])"
1715056050,60484130,"array('d', [0.3389825084410433, 0.5117542674726068, 0.10564299599996922, -2.0185217696330846, 0.009543707713907484, 2.413328444544149, 1.2147790990987182, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0008575934858539973, 0.0007394532021288301, -2.4390423335242866e-05, 0.0013736442989677176, 0.0001689601305760645, -0.00013185755430808124, -0.0007327076443540601, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 2.2321059703826904, 18.03494644165039, 0.47116443514823914, 1.9476358890533447, 0.009779661893844604, 0.0, 0.0])"
1715056050,127056150,"array('d', [0.3389720484614725, 0.5117525549518427, 0.10561605202181656, -2.0185232459010245, 0.009546072865417334, 2.413324543645977, 1.2147874956453917, 0.024625657126307487, 0.024625657126307487])","array('d', [0.001506682279253852, 0.001007834545070557, -0.0002516336224659145, 0.0004559923975552931, 0.0010129420602744575, -7.395008867535383e-05, 0.00019150401611150487, 0.0, 0.0])","array('d', [0.05194053053855896, -41.15138244628906, 2.2598769664764404, 18.11032485961914, 0.46384021639823914, 1.9805948734283447, -0.043320924043655396, 0.0, 0.0])"
1715056050,193817616,"array('d', [0.3389937213829755, 0.5117393838455835, 0.10563699559763524, -2.018527113963382, 0.009542169218087735, 2.4133236821093704, 1.2147944972488816, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0007095836365616178, -0.0003428429597836771, -0.0012599362662499337, -0.001109977281278155, -0.0010077516911142926, -3.4139239635062532e-06, 0.0016853003424240013, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 2.1051528453826904, 18.16189956665039, 0.45743152499198914, 1.9879190921783447, -0.0625469982624054, 0.0, 0.0])"
1715056050,260392495,"array('d', [0.338987588436039, 0.5117164376582182, 0.10563277724853605, -2.018494730391908, 0.009542484658859245, 2.4133236777487195, 1.2147882532483985, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00025104413992390457, -2.923267371625289e-05, -0.001582516325452659, -0.00015578558285674982, -0.0012273045896321517, -0.0008931785843093634, -0.0013011643991368163, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 2.2083022594451904, 18.11032485961914, 0.45743152499198914, 1.9879190921783447, -0.009446412324905396, 0.0, 0.0])"
1715056050,327089217,"array('d', [0.3389398714510086, 0.5117188654826877, 0.10537623852279682, -2.0181269896029694, 0.00953659213383305, 2.4133312966599765, 1.2147827462925744, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0006936495145703963, 0.0004525663393851143, -0.007302462607827328, 0.013672463864243244, -0.0008926489055838844, -1.1415292238885243e-05, -8.85138187639529e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -40.94905090332031, 2.5613906383514404, 18.00717544555664, 0.47757312655448914, 1.9274942874908447, -0.0030377209186553955, 0.0, 0.0])"
1715056050,393731245,"array('d', [0.3389046098792865, 0.5116301066142752, 0.10466122902990715, -2.015189822832472, 0.009539574177384455, 2.41337507144896, 1.2147950200950839, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0008853353055153993, -0.003463956340931427, -0.009582969865380224, 0.07748241437320011, 0.0007563473565785374, 0.00010603339076904549, 0.0020819860722279576, 0.0, 0.0])","array('d', [0.45660361647605896, -40.57215881347656, 2.5375869274139404, 18.00717544555664, 0.5050389766693115, 1.8478434085845947, -0.035996705293655396, 0.0, 0.0])"
1715056050,460374212,"array('d', [0.3387319163161258, 0.5100322477661201, 0.10416591227476778, -2.0097340093636986, 0.00952293801006483, 2.4133723414472392, 1.2147779508781444, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0032314857307434975, -0.04148281134960506, -0.0067014768963272915, 0.07760044770439331, 0.00146991680294868, 0.0008788214592209462, 0.0014001482223598715, 0.0, 0.0])","array('d', [0.48040732741355896, -39.76679992675781, 2.4622085094451904, 17.88022232055664, 0.5517308712005615, 1.8945353031158447, -0.0030377209186553955, 0.0, 0.0])"
1715056050,527028040,"array('d', [0.3386607819710638, 0.5053982738262887, 0.10419823883282554, -2.004693655381923, 0.009523596164946666, 2.4133547877304395, 1.214775583619599, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0022354353391005445, -0.09218664658042194, 0.0033421573811941276, 0.07341377208655495, -0.001763988716816482, -0.0007796322153744691, 0.00044442118456400483, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.99293518066406, 1.9266250133514404, 18.39200210571289, 0.5315892696380615, 2.0071451663970947, 0.017103880643844604, 0.0, 0.0])"
1715056050,593623288,"array('d', [0.3387107719782254, 0.4969781784005093, 0.10498727235630469, -2.0012052335196904, 0.009526327124958201, 2.413349455585002, 1.2147799837741968, 0.024625327438116074, 0.024625327438116074])","array('d', [0.00230871699724427, -0.14722167021464783, 0.0135011993213927, 0.03260841347118257, -0.0016377043795830866, 0.0010144579812356906, -0.0005899773189584879, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.76679992675781, 1.8790175914764404, 18.28885269165039, 0.5114476680755615, 2.0208780765533447, -0.023179322481155396, 0.0, 0.0])"
1715056050,660398119,"array('d', [0.33905493020373, 0.48553642070227254, 0.10568703024552392, -2.0006613030497467, 0.009523947025570696, 2.413328791788472, 1.2147779231278861, 0.024625327438116074, 0.024625327438116074])","array('d', [0.00802239200042264, -0.192588054741712, 0.0038668205212159645, -0.004044284391720776, 0.00042772303315089845, -0.0018070495396071582, 0.0011441155741349386, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, 1.7996718883514404, 19.03073501586914, 0.5315892696380615, 2.1865885257720947, -0.0030377209186553955, 0.0, 0.0])"
1715056050,727010505,"array('d', [0.3395478989969817, 0.4726932209231291, 0.10574494434928401, -2.0006994627806614, 0.009523148292826094, 2.4133161337786273, 1.2147744915309269, 0.024625327438116074, 0.024625327438116074])","array('d', [0.005595182323448188, -0.21292644392510246, 0.0006114820027602165, -0.0021534534848599973, 0.0010001705060367788, -0.0012227911770331514, -0.00046956365466639384, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.06831359863281, 1.7758681774139404, 19.20926284790039, 0.5379979610443115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715056050,793791193,"array('d', [0.3399002661218511, 0.4583471171763888, 0.10575209586209837, -2.0007246953426026, 0.009521281320402676, 2.41329629333113, 1.2147770864427552, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00382671369477271, -0.22157241055913068, 0.0011142794302570888, -0.0027314130729407726, -0.000606749114938548, -0.0006803799057840209, -0.000124942000309791, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.54066467285156, 1.7520644664764404, 19.46316909790039, 0.5517308712005615, 2.3394815921783447, 0.0033709704875946045, 0.0, 0.0])"
1715056050,860455982,"array('d', [0.33996259824359754, 0.4436668718000488, 0.10574156258702434, -2.0007466510166254, 0.009519012125476206, 2.413290912660886, 1.2147785022464859, 0.024625657126307487, 0.024625657126307487])","array('d', [-6.121518806398592e-05, -0.22315149072035287, -0.0014807674616156758, 0.0003713002318464732, 0.0010064967449120669, 0.0002634408955148695, 0.0013808690113711194, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.36610412597656, 1.8512465953826904, 19.74484634399414, 0.5718724727630615, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715056050,927030657,"array('d', [0.33993032559246533, 0.4282451665365823, 0.10570115045728941, -2.0007318578536406, 0.009513889346591574, 2.4132885170634357, 1.214769943594989, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00038150319126722596, -0.2342681573188548, -0.0005692383850903171, -0.00029486187445256623, 0.0008167966091919339, -0.001754776096732587, 0.001454906412167664, 0.0, 0.0])","array('d', [0.10351523756980896, -39.13600158691406, 1.9781997203826904, 19.64169692993164, 0.6057469844818115, 2.3660318851470947, 0.023512572050094604, 0.0, 0.0])"
1715056050,993729541,"array('d', [0.3399320098854534, 0.4120696625190495, 0.10569611007092636, -2.0007839771744402, 0.009502684095296096, 2.413265986345445, 1.2147612332729176, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.0008226174135313764, -0.24397074077048647, 9.108889697779555e-06, 0.00033564476395522234, -0.0017692921781529854, 0.0003774985392568978, 0.001300505451854644, 0.0, 0.0])","array('d', [0.07971152663230896, -39.59223937988281, 1.9028213024139404, 20.18124771118164, 0.6661717891693115, 2.4456827640533447, 0.029921263456344604, 0.0, 0.0])"
1715056051,60459694,"array('d', [0.3399285514654976, 0.3955759086328315, 0.10567447023721224, -2.0007751527583117, 0.009490595980517482, 2.4132594986668376, 1.214750460714553, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.0009964008070347627, -0.2465741272524475, -0.00043691536975968914, 0.005007028859979309, -0.0010000428818211194, 0.002208869216047776, 0.0007875818091420855, 0.0, 0.0])","array('d', [0.12731894850730896, -39.01301574707031, 1.9266250133514404, 20.07809829711914, 0.6936376094818115, 2.4456827640533447, 0.0766131579875946, 0.0, 0.0])"
1715056051,127026797,"array('d', [0.3399252864880084, 0.3789597505254927, 0.10560221052449309, -2.000792448273789, 0.009486165106136382, 2.4132398099798653, 1.2147453492845455, 0.024625327438116074, 0.024625327438116074])","array('d', [9.692817525044049e-05, -0.2470985705802069, -0.002453120532984835, -0.00044289914441433684, 0.001166360655684351, -0.0008467279455208794, 0.0002519137034610963, 0.0, 0.0])","array('d', [0.12731894850730896, -38.10450744628906, 1.8790175914764404, 20.28042984008789, 0.6872289180755615, 2.5720255374908447, 0.0692889392375946, 0.0, 0.0])"
1715056051,193754214,"array('d', [0.3399136944506342, 0.36182284955561705, 0.10539615297172857, -2.0008621134648976, 0.009450304377169637, 2.4131978202387403, 1.2147157910485118, 0.024625327438116074, 0.024625327438116074])","array('d', [0.00020920885455054833, -0.2585343337200781, -0.004847636986856595, -0.0023386366158857346, -0.0022160876298593485, -0.0021283705781184607, -0.002058407550708572, 0.0, 0.0])","array('d', [0.23046836256980896, -38.33460998535156, 1.8512465953826904, 20.99850845336914, 0.8016698360443115, 2.7313272953033447, 0.1828143298625946, 0.0, 0.0])"
1715056051,260449094,"array('d', [0.33987141482332106, 0.3447058727789829, 0.10476297682933391, -2.000906731279636, 0.009145680061878023, 2.4131718239261892, 1.214695333067917, 0.024625327438116074, 0.024625327438116074])","array('d', [0.0009706753355205855, -0.2632619360117777, -0.011450821306098386, -0.0013346379657691785, -0.016075016185042493, -0.001790849108519703, -0.0007951748436992112, 0.0, 0.0])","array('d', [0.40502890944480896, -38.25526428222656, 1.9028213024139404, 21.22861099243164, 0.7275121212005615, 2.8237955570220947, 0.2093646228313446, 0.0, 0.0])"
1715056051,327010094,"array('d', [0.33974188669860855, 0.3275513882780447, 0.10367606173385256, -2.000974807892101, 0.008825909334376957, 2.412266992760129, 1.2146670466483243, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.0045436783555596405, -0.2549144512945501, -0.01795622078345293, -0.0032545661938832692, 7.5082359694054026e-06, -0.04183620031278276, -0.002311606005868528, 0.0, 0.0])","array('d', [0.6589351892471313, -37.50148010253906, 1.9781997203826904, 21.02231216430664, 0.7201879024505615, 2.7441446781158447, 0.2020404040813446, 0.0, 0.0])"
1715056051,393706348,"array('d', [0.338850136934396, 0.31079983409001277, 0.10239635042809518, -2.001042362425058, 0.008783194888657126, 2.409015529688773, 1.2140895398050675, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.023128216439864527, -0.25086490181539084, -0.016452148921391577, -0.0015953475046759937, -0.0007858833696251123, -0.06468980953175148, -0.009461470952786809, 0.0, 0.0])","array('d', [0.6589351892471313, -37.45387268066406, 2.0059707164764404, 21.35556411743164, 0.7952611446380615, 2.7578775882720947, 0.1425311267375946, 0.0, 0.0])"
1715056051,460377128,"array('d', [0.33705352067758343, 0.2939476817441207, 0.1007951905775149, -2.0011111970942035, 0.0087082197115826, 2.4021150547624535, 1.2135449778857674, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.02565050139518289, -0.2564629672937109, -0.0364641808847497, -0.0015404045886048291, -0.0009360308168095595, -0.1422565260895168, -0.012607077548137249, 0.0, 0.0])","array('d', [0.5835567712783813, -37.52925109863281, 1.9543960094451904, 21.86734390258789, 0.8694188594818115, 2.8640787601470947, 0.2624652087688446, 0.0, 0.0])"
1715056051,527046417,"array('d', [0.33603397038485305, 0.2771981150894444, 0.09671788876294588, -2.0011786340930833, 0.008251963181781808, 2.38956182245441, 1.2114348390918388, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.006175654995130378, -0.2442166535753886, -0.08718713583847781, 0.0013553117654687206, -0.00786789403226739, -0.2149132566665751, -0.05176191242753394, 0.0, 0.0])","array('d', [0.32965049147605896, -36.74769592285156, 1.6489150524139404, 21.43094253540039, 0.8154027462005615, 2.8503458499908447, 0.2551409900188446, 0.0, 0.0])"
1715056051,593679540,"array('d', [0.3359233445727314, 0.2601587165923713, 0.08965069435072906, -2.001257937074237, 0.008143665460531895, 2.3702058170673475, 1.205084325184653, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0034147987383604103, -0.25235815421203345, -0.1174810397898652, -0.0014366348715261293, 9.718277418643915e-05, -0.33121259547992044, -0.13631665099848567, 0.0, 0.0])","array('d', [0.6589351892471313, -36.26765441894531, 1.9028213024139404, 22.04587173461914, 0.8080785274505615, 2.9171793460845947, 0.2624652087688446, 0.0, 0.0])"
1715056051,660398157,"array('d', [0.3358433049285341, 0.24327984303851183, 0.08083782444754507, -2.0012782858813907, 0.008093455011180625, 2.3437915242936653, 1.1947483870275628, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00191420252319851, -0.25732554049206263, -0.14344635451363597, -0.0022892577237886157, -0.001901359451687092, -0.44684338139543023, -0.17614527429011287, 0.0, 0.0])","array('d', [0.32965049147605896, -35.96614074707031, 1.5219619274139404, 22.17282485961914, 0.8758275508880615, 2.9437296390533447, 0.2816912829875946, 0.0, 0.0])"
1715056051,727077258,"array('d', [0.335249971275712, 0.22578945341790246, 0.07004550593558945, -2.0012811830253896, 0.008072890575213158, 2.312217123608063, 1.1788921399604895, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.01019775833063472, -0.2577293407623539, -0.182687368306239, 0.0026550714892479344, -0.00010410933609820409, -0.47963695201384743, -0.26372209524382006, 0.0, 0.0])","array('d', [0.43279990553855896, -35.54164123535156, 1.4188125133514404, 22.19662857055664, 0.8419530391693115, 2.9098551273345947, 0.3155657947063446, 0.0, 0.0])"
1715056051,793761474,"array('d', [0.3344714489361131, 0.20875506268273458, 0.05642031595776207, -2.0012467490409844, 0.00802366412311193, 2.280625289747417, 1.1601627939924073, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.005941098602647434, -0.25802211473363473, -0.22033547164589273, -0.0015101889001035388, -0.0014745540266107012, -0.4637624876763432, -0.3009653602203109, 0.0, 0.0])","array('d', [0.12731894850730896, -35.06159973144531, 1.0141494274139404, 21.86734390258789, 0.8218114376068115, 2.6910440921783447, 0.2221820056438446, 0.0, 0.0])"
1715056051,860583164,"array('d', [0.33309686687551965, 0.1925881727243871, 0.04172779578520075, -2.0013087027952516, 0.008016308296087073, 2.2513567557961385, 1.1398750336678352, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.029379394304400164, -0.2388872068503467, -0.23110354923338342, -0.005211738590058586, -0.0004469599243507405, -0.4184605054481864, -0.32772330195760585, 0.0, 0.0])","array('d', [0.32965049147605896, -34.81166076660156, 1.2164809703826904, 22.47830581665039, 0.8355443477630615, 2.7505533695220947, 0.2551409900188446, 0.0, 0.0])"
1715056051,927164001,"array('d', [0.33082966179083834, 0.17671221504504292, 0.025936171161571264, -2.0013492281898504, 0.008013051101889511, 2.2232098482609794, 1.1188063168189788, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.030831657220956172, -0.23024425504838744, -0.24081369458488633, -0.0008113555768387852, -0.00035899658515019614, -0.4137350672402106, -0.3161664290294831, 0.0, 0.0])","array('d', [0.6351314783096313, -35.03779602050781, 1.3434340953826904, 22.58145523071289, 0.8620946407318115, 2.6443521976470947, 0.3155657947063446, 0.0, 0.0])"
1715056051,993665175,"array('d', [0.3279174159049456, 0.1622540516692888, 0.009196842567177134, -2.001371884446986, 0.008019085503086429, 2.1981580117082293, 1.096182375107678, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.041451958081647144, -0.2146521202463561, -0.25823168304642846, -0.0009032017422356371, 0.0007791373759778176, -0.36079837218357114, -0.332724022383941, 0.0, 0.0])","array('d', [0.5835567712783813, -34.85926818847656, 1.0657241344451904, 22.73617935180664, 0.8154027462005615, 2.7175943851470947, 0.2423236072063446, 0.0, 0.0])"
1715056052,60333413,"array('d', [0.3264752051129627, 0.14869468653273762, -0.009665769616478945, -2.001455288919548, 0.008021820365451302, 2.175983545483649, 1.074049375628627, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.013675541514331476, -0.19588546250435732, -0.2972130989797716, -0.0036085221290941254, -0.0023730420375547828, -0.31088934823545944, -0.31608483593663306, 0.0, 0.0])","array('d', [0.30584678053855896, -34.23243713378906, 0.7880141735076904, 22.86313247680664, 0.7879369258880615, 2.6910440921783447, 0.2890155017375946, 0.0, 0.0])"
1715056052,127193766,"array('d', [0.3259007680879244, 0.13676692236216653, -0.029656298114792, -2.001467664609485, 0.008015020272826034, 2.1588978625444994, 1.0512841313452073, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.011820374349723497, -0.1742164437625829, -0.30659116653168905, -0.00013186184114040238, 0.0006979995541226815, -0.2204893067158628, -0.3441209289174103, 0.0, 0.0])","array('d', [1.0120235681533813, -33.93092346191406, 1.4188125133514404, 22.81155776977539, 0.8556859493255615, 2.5985758304595947, 0.2954241931438446, 0.0, 0.0])"
1715056052,193784403,"array('d', [0.32563409905188206, 0.12566752274640092, -0.05101254062738878, -2.0015003329605534, 0.00802710282755544, 2.146143895091499, 1.026390558950989, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.007213277578618579, -0.15663676938173127, -0.3091451260058755, -0.0011544194585478126, -0.0004274493346258353, -0.17947292085337202, -0.3917783290372489, 0.0, 0.0])","array('d', [0.40502890944480896, -33.82777404785156, 0.7086684703826904, 22.99008560180664, 0.7742040157318115, 2.6113932132720947, 0.1754901111125946, 0.0, 0.0])"
1715056052,260334200,"array('d', [0.32497576495164404, 0.11605276427502466, -0.07243183662054775, -2.001430205577893, 0.008022268724119933, 2.135896417134998, 1.0020220107052908, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0008112653394939636, -0.12305849084075983, -0.3338369297640803, 0.0050712484517906956, 0.0009499681480011585, -0.11730781216294721, -0.3606055976175845, 0.0, 0.0])","array('d', [0.07971152663230896, -32.39558410644531, 0.10167381167411804, 22.17282485961914, 0.8154027462005615, 2.4127237796783447, 0.3412005603313446, 0.0, 0.0])"
1715056052,327044031,"array('d', [0.32445406808834987, 0.10798005868817143, -0.0945483576666881, -2.001443328079205, 0.008020035259013125, 2.1299780397066326, 0.9781277451200459, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.009452246943138695, -0.1098809531057059, -0.35072724097370106, 0.004447706222811999, 0.0006822516930584643, -0.07241683610819245, -0.36023584191600133, 0.0, 0.0])","array('d', [0.9366451501846313, -32.64552307128906, 1.1649062633514404, 22.35135269165039, 0.8419530391693115, 2.4520914554595947, 0.3082415759563446, 0.0, 0.0])"
1715056052,393733409,"array('d', [0.32388604035273716, 0.10105121519520638, -0.11804868502390492, -2.0014557769934007, 0.008017413446452322, 2.1255679439874235, 0.9529823800377895, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.012001842223876211, -0.09583128125475514, -0.36089375453434963, 0.0006974141887497337, 0.0005567990270450137, -0.06312531036536083, -0.390879940453355, 0.0, 0.0])","array('d', [1.0397945642471313, -33.22474670410156, 1.1649062633514404, 22.86313247680664, 0.8355443477630615, 2.4987833499908447, 0.3018328845500946, 0.0, 0.0])"
1715056052,460396453,"array('d', [0.3230753856038521, 0.09586283743761652, -0.14217647746876177, -2.0014236860721732, 0.008018571131887142, 2.12170575807534, 0.9255304161612546, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.014073797451646988, -0.06646113657392061, -0.3788025008737421, 0.0028775515166674613, 0.0011174935063581904, -0.06278945876168633, -0.42815286053485263, 0.0, 0.0])","array('d', [0.32965049147605896, -32.39558410644531, 0.40715476870536804, 22.37912368774414, 0.8154027462005615, 2.4585001468658447, 0.3549334704875946, 0.0, 0.0])"
1715056052,527047198,"array('d', [0.32180920894908666, 0.0922033329762602, -0.1674721827968832, -2.0014431017672902, 0.008018680728366421, 2.1173096515415804, 0.89621766422064, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.028114279818752003, -0.03961828198617002, -0.38354523667220186, -0.001830549327954488, 0.0009724483539755285, -0.06644498968734437, -0.4361669125587551, 0.0, 0.0])","array('d', [0.05194053053855896, -32.26863098144531, 0.05009910464286804, 22.68460464477539, 0.8154027462005615, 2.6379435062408447, 0.2954241931438446, 0.0, 0.0])"
1715056052,593677910,"array('d', [0.3193090000326671, 0.0906700894301748, -0.19282583598237335, -2.001419276609859, 0.00801704266002426, 2.1124051075882417, 0.8649089794985261, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.04425491434481772, -0.006809022798469918, -0.3852482052671343, 0.00047065590839613126, -0.0005731221124192118, -0.09664673653981729, -0.49064339221160636, 0.0, 0.0])","array('d', [0.02813681960105896, -31.89173698425293, -0.10065773129463196, 22.50607681274414, 0.8282201290130615, 2.6113932132720947, 0.2688739001750946, 0.0, 0.0])"
1715056052,660260428,"array('d', [0.31607879793822424, 0.09071045375638502, -0.21857489454572163, -2.0014522125643266, 0.008018949963430786, 2.1041646067921453, 0.8326086878011077, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.057566609453908305, 0.0018891184712191656, -0.3854041800699201, 0.0002616609840102224, -0.000640421719242911, -0.15271512977669968, -0.4937301225548405, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.59394836425781, -0.27918556332588196, 22.78775405883789, 0.8080785274505615, 2.6516764163970947, 0.2423236072063446, 0.0, 0.0])"
1715056052,727016413,"array('d', [0.31278863008150426, 0.0907776883856389, -0.2448319874199266, -2.0014472125463896, 0.008021805155009908, 2.0930754343508875, 0.8011058257205411, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.04229632789871667, 0.0003312269002881188, -0.4046420266691501, 0.00044233487988642827, 0.00020114987677637272, -0.1738592325513217, -0.4529942798139258, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.29243469238281, -0.27918556332588196, 22.73617935180664, 0.7879369258880615, 2.5784342288970947, 0.2954241931438446, 0.0, 0.0])"
1715056052,793660465,"array('d', [0.31037498723689166, 0.09080065728810083, -0.27171035041311375, -2.001444203554998, 0.008015981282502731, 2.0803890974255346, 0.7705233033292832, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.035033325410824726, 0.0010826254556512223, -0.4156351198057321, -0.0001300531902623692, 0.0012666266719281458, -0.1914739686655845, -0.4686137517703606, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.11787414550781, -0.5092880725860596, 22.70840835571289, 0.8282201290130615, 2.5317423343658447, 0.3155657947063446, 0.0, 0.0])"
1715056052,860399841,"array('d', [0.30757417761729144, 0.09085227858769869, -0.2984989929719544, -2.0014335370433294, 0.008013846987916455, 2.069433059708705, 0.7387988453899234, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.056040455845081154, -0.0003874658187836542, -0.3920564839844662, -0.00034468503068309404, -0.0009141025530543118, -0.1542278018421308, -0.4658370062665799, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.89173698425293, -0.5092880725860596, 22.60525894165039, 0.8282201290130615, 2.4585001468658447, 0.3549334704875946, 0.0, 0.0])"
1715056052,927159175,"array('d', [0.3027865743548293, 0.09088478493564339, -0.3225214112315876, -2.0014313150209073, 0.008015442821869473, 2.0607510321260545, 0.7067907794571073, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.08486911386127527, 0.0021817841125661417, -0.3531470663676305, 0.00016522730215531942, -0.0008805566891696691, -0.1059930330344364, -0.4984827250879897, 0.0, 0.0])","array('d', [0.05194053053855896, -31.74098014831543, -0.42994239926338196, 22.58145523071289, 0.8016698360443115, 2.4585001468658447, 0.3155657947063446, 0.0, 0.0])"
1715056052,993719745,"array('d', [0.2978935066712618, 0.09103535615918194, -0.346309253318684, -2.0014246012872396, 0.007995389796587668, 2.056175436368862, 0.6752779430457927, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0674505771209688, 0.0037185904746694794, -0.3612823957921684, 0.0005536845460953805, -0.0011152666705271028, -0.03716540371691512, -0.47699533554181983, 0.0, 0.0])","array('d', [0.6589351892471313, -31.56245231628418, 0.10167381167411804, 22.50607681274414, 0.8895604610443115, 2.3788492679595947, 0.3219744861125946, 0.0, 0.0])"
1715056053,60252906,"array('d', [0.2941577707563588, 0.09130257015235023, -0.37081502561313423, -2.001426513399634, 0.007968290372196615, 2.0548458733534045, 0.6446155414275387, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.06615704535122492, 0.007226609434315119, -0.35311544597570127, 1.0364494685554467e-05, -0.002949505177908445, -0.002494423496300505, -0.4391812276175857, 0.0, 0.0])","array('d', [1.0120235681533813, -31.48707389831543, 0.5063369274139404, 22.55765151977539, 0.9298436641693115, 2.3660318851470947, 0.2688739001750946, 0.0, 0.0])"
1715056053,127030902,"array('d', [0.2900179041477246, 0.09167972188424209, -0.3941761377177815, -2.0014141005994843, 0.007945216670699116, 2.054842130200501, 0.6152242658234042, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.05930231249680864, 0.007159427987661329, -0.34554810694968435, -0.0006094046183374082, -0.0005127182706669663, 0.0012615415844736556, -0.43480159998006285, 0.0, 0.0])","array('d', [1.2381588220596313, -31.53864860534668, 0.5579116344451904, 22.42673110961914, 0.9097020626068115, 2.3129312992095947, 0.3283831775188446, 0.0, 0.0])"
1715056053,193677683,"array('d', [0.2869470285165528, 0.09236729136509238, -0.41840959715024334, -2.0013403551441016, 0.0078947115540282, 2.054869530193734, 0.586294357871596, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.01878891653194398, 0.012634834349354007, -0.36575970808047986, 0.0012530119793549392, -0.0001299822142383412, -0.00026586363355707255, -0.4090697178855767, 0.0, 0.0])","array('d', [0.8374630212783813, -31.46327018737793, 0.15324851870536804, 22.32754898071289, 0.8492772579193115, 2.1737711429595947, 0.2359149158000946, 0.0, 0.0])"
1715056053,260425480,"array('d', [0.2856321510750928, 0.0935030570632093, -0.4427673646616049, -2.001074419226681, 0.007559472003024807, 2.0549042011784846, 0.560125853568003, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.003312345894948069, 0.02055683550406983, -0.3649177222302371, 0.006043668096154549, 0.0006954715793856054, 0.0015035534983037354, -0.3931004608897537, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.26093864440918, -0.8385727405548096, 22.19662857055664, 0.7879369258880615, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
