sec,nanosec,positions,velocities,efforts
1715320490,797507991,"array('d', [0.40710686761709874, 0.4969981446075534, 0.05753855943188751, -2.079592950869693, -0.014464489999544607, 2.502994859350833, 1.2405279091196995, 0.04000905901193619, 0.04000905901193619])","array('d', [-5.072445974786658e-05, 0.0002704136926323155, 0.0021856489990896193, -0.0007426176600582784, -0.0006154766791377657, 0.0017770992041087213, 0.0011107612715719538, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 1.0141494274139404, 17.62631607055664, 0.28165027499198914, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1715320490,864118320,"array('d', [0.40710646131034933, 0.4969939925183792, 0.057532566099116174, -2.0795908692111196, -0.014461010411998649, 2.5029958755978616, 1.24053244288807, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.000309828345973564, 0.0006651955477576116, -0.0014840496248417097, -0.0008101932049686035, 0.0008999813077874737, 0.0006859203555117206, 0.000545103571671333, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 1.0657241344451904, 17.59854507446289, 0.27524158358573914, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715320490,930739591,"array('d', [0.4071082891861224, 0.4969980451726435, 0.057532905506611234, -2.0795890040818223, -0.014460395908929068, 2.5029915200668085, 1.2405266576282241, 0.04000905901193619, 0.04000905901193619])","array('d', [-1.7755600571007227e-05, 0.0016983854044399377, -0.000799220156041395, 0.00030808456176651403, 0.0007742454807465747, -0.00022791990451095744, -0.0006393695230375538, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.0895278453826904, 17.57474136352539, 0.26150867342948914, 2.2460978031158447, 0.043654173612594604, 0.0, 0.0])"
1715320490,997564029,"array('d', [0.40710860411757266, 0.49699367607085665, 0.057538559319755996, -2.0795867716441347, -0.014463301374157038, 2.5029924085421995, 1.2405287006592383, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.00029535035654217116, 0.0005355452328086434, 0.0007774787869046026, 0.0011603001418718961, -0.0014001971593898396, -0.00040758186200434617, -0.00030564730583316493, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 1.0141494274139404, 17.57474136352539, 0.26791736483573914, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715320491,64228649,"array('d', [0.4071048697611869, 0.49699359804948207, 0.057536479641739816, -2.0795901303680067, -0.014460966729629633, 2.502992394059105, 1.2405290256040824, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0007082636162594306, -0.0014232473573283465, 0.0006840175264311358, -0.0006423634443858071, 0.0009043703471676932, -4.070880825944161e-05, -0.0012493922415054285, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 1.0419204235076904, 17.59854507446289, 0.27524158358573914, 2.2396891117095947, 0.023512572050094604, 0.0, 0.0])"
1715320491,130868511,"array('d', [0.4071067875992574, 0.4969953134431244, 0.05753642856554521, -2.079589089574822, -0.01446073270585464, 2.5029946980596973, 1.240528320995415, 0.04000905901193619, 0.04000905901193619])","array('d', [-4.588023647353258e-06, -0.00018957315497806208, 1.4942028784383616e-05, -0.00030052703032643925, 0.001865169769109281, 0.0007405042270098375, -0.0006047225290110961, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.16749572753906, 1.0141494274139404, 17.57474136352539, 0.26791736483573914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715320491,197396865,"array('d', [0.40711000039819106, 0.4969936023133604, 0.05753647964218595, -2.079592496214668, -0.014459775423103565, 2.5029919110735013, 1.2405283491632895, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0003431875012039593, 0.000467776894295543, 0.0007713937397632836, -0.001362396573232121, 0.0006259587980625215, -0.00037041930579925243, 8.56464242407468e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0419204235076904, 17.65011978149414, 0.26791736483573914, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1715320491,264180774,"array('d', [0.40710638180063496, 0.4969938320382574, 0.05753469695180156, -2.079590871243589, -0.014464007260293581, 2.502991712894411, 1.2405259309795564, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0011301950305059232, 0.00026344730800045656, -0.00041921291251189577, 0.0003975379589073342, -0.00023002091594634, -0.0012076535297708703, -0.0007960552237080963, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 1.0657241344451904, 17.59854507446289, 0.26791736483573914, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715320491,330911087,"array('d', [0.4071086069685431, 0.49699359803361415, 0.05753256317477908, -2.0795946518492183, -0.01446404743167886, 2.5029929319503954, 1.240529717930879, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0013806109680021296, -0.00045964000570055703, -1.0890422678141266e-05, -0.0015960482773399883, -0.0012827946585842855, -0.0007266904107666713, 0.0017594847943987202, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 1.0657241344451904, 17.65011978149414, 0.27524158358573914, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715320491,397388445,"array('d', [0.4071078564960658, 0.4969938350381109, 0.05753832234436935, -2.079588347677959, -0.014463321823021983, 2.502994464723116, 1.240526567998311, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0006925674981974049, 5.233440873100368e-05, 7.337652701644822e-05, 0.0013757674893460393, -0.0003044146878062433, 0.0009710016101016717, -0.00023995415886897463, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 1.0141494274139404, 17.57474136352539, 0.26791736483573914, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715320491,464261125,"array('d', [0.40710617819881717, 0.49699578206544925, 0.05753855943204151, -2.079586899533259, -0.01446329406200526, 2.5029933919852145, 1.240531289566914, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.00041560574990464596, -1.1059984780193701e-05, 0.0015124224782512258, 0.0011546842162248857, -0.0021708626294402833, 0.0014745837580191767, -0.00012719505849553424, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 1.0141494274139404, 17.54697036743164, 0.26150867342948914, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1715320491,530647257,"array('d', [0.4071122351187363, 0.49699059824909475, 0.05753647866384345, -2.0795880913851996, -0.014463165397909435, 2.5029906664618498, 1.2405342965374422, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0014512164130813822, -0.0009550007061570222, -0.000344160312076837, 0.0010505295116208062, 0.0010262620830730432, -0.000502674234371063, 0.0015252041155721368, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.09211730957031, 1.0419204235076904, 17.57474136352539, 0.26791736483573914, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715320491,597538425,"array('d', [0.4071068052361654, 0.4969901215752979, 0.057531820405660995, -2.079590841585794, -0.014459735261137361, 2.5029916408687614, 1.2405331480320592, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0001849691824241057, -0.0011155350772947014, -0.0015386505669681319, 0.0004796374516727601, 0.0032037756272750625, -0.0008651257594177431, 0.0007403500524894319, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.09211730957031, 1.0657241344451904, 17.59854507446289, 0.26791736483573914, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715320491,664184156,"array('d', [0.40710686708468036, 0.49699367892500623, 0.057534696964719544, -2.0795906148289687, -0.014460025179017509, 2.5029900258721214, 1.240523672068273, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0009115736744912228, -0.0008506759986296817, -0.0003663162308101708, 0.0013371144461892532, 0.0007159259560836186, -0.0015527954373568615, -0.0009705351737634355, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 1.0657241344451904, 17.59854507446289, 0.26791736483573914, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715320491,730852867,"array('d', [0.4071086057648792, 0.49699188551274703, 0.057534696965166866, -2.0795890895488705, -0.014462030977802826, 2.5029929445457295, 1.2405235004390651, 0.039621297270059586, 0.039621297270059586])","array('d', [-3.9103245725759695e-05, -0.0013026789595510934, -0.0005033346369170227, 0.0004348975030178256, -0.0017106642368570652, 0.0011233013743938546, -0.0024019576649907228, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 1.0657241344451904, 17.57474136352539, 0.27524158358573914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715320491,797403381,"array('d', [0.4071103212321737, 0.4969943010080864, 0.057535690432387133, -2.0795904780966223, -0.014460697418893482, 2.5029915585229863, 1.2405286617304006, 0.039621297270059586, 0.039621297270059586])","array('d', [0.0016205155533893798, 0.0009776412510699817, 0.0002549624090040323, -0.0010035902001531772, 0.0009377156224530268, 0.00045025427235649714, -0.000870508446719096, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0419204235076904, 17.62631607055664, 0.26791736483573914, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1715320491,864132850,"array('d', [0.4071087675612945, 0.4969940002104529, 0.057536479640403905, -2.079592869638987, -0.014460991865821044, 2.502992276919345, 1.2405292501135068, 0.039621297270059586, 0.039621297270059586])","array('d', [0.00030744604906590565, -0.0001871867470265296, 0.0004215933918779832, 0.0003635232412149967, -0.0005426315260954333, 0.0004337968972248172, -0.000812283958612747, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 1.0419204235076904, 17.62631607055664, 0.27524158358573914, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715320491,930749908,"array('d', [0.40710835938856166, 0.49700012523855885, 0.05753647964174044, -2.0795906077651125, -0.01446135952060668, 2.502994355392699, 1.2405316438020753, 0.03796190023422241, 0.03796190023422241])","array('d', [-0.00012628907366064895, 0.0010695152910417756, 0.0008305191896510727, -9.903775609084023e-05, -0.00016221896254343238, 6.924580453551596e-05, 0.0015427971066841986, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.0419204235076904, 17.62631607055664, 0.28165027499198914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715320491,997349707,"array('d', [0.40711023880370645, 0.4969945351171227, 0.057534696965166894, -2.079590530376288, -0.014463833000509269, 2.502993340267907, 1.240528190243787, 0.03796190023422241, 0.03796190023422241])","array('d', [-0.00010365170074933824, 0.0009462794140235908, -0.0005989142839697038, -0.0010272081772165773, 0.0006009359541966936, 0.0007365804191990356, -0.0005716343380113607, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0657241344451904, 17.59854507446289, 0.27524158358573914, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715320492,64120417,"array('d', [0.40710665510456473, 0.4969921484055112, 0.0575375067898083, -2.0795903971500005, -0.014463674726175211, 2.5029965719311194, 1.240523613815912, 0.03648735582828522, 0.03648735582828522])","array('d', [0.00020284860554221532, -0.00039478599571000027, 0.0023945294809952886, 0.0005506829500613425, 0.0010523058560558236, 0.0013582139986206758, -0.0004102821950445256, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 1.0141494274139404, 17.62631607055664, 0.27524158358573914, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715320492,130734242,"array('d', [0.4071078917855018, 0.49699530272648107, 0.057534696965166894, -2.079584702136533, -0.01446332373361919, 2.5029904054079766, 1.2405282815083045, 0.03648735582828522, 0.03648735582828522])","array('d', [-1.6241177495291315e-05, 0.00037476280909211704, -0.0002801948645294814, 0.0023937964230480347, -0.0008854055000322485, 0.0006243593529073749, 0.0011902632099042969, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.0657241344451904, 17.54697036743164, 0.26791736483573914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715320492,197383141,"array('d', [0.4071059408784704, 0.49699399165051034, 0.05754034102467844, -2.079592952036676, -0.014461938626779561, 2.502991557854807, 1.2405281521483316, 0.03467101603746414, 0.03467101603746414])","array('d', [-0.0006461733496325719, 0.00029552242664116044, 0.00092242395573386, -0.0005112656718706684, -0.001919783280701653, 0.00015775111955276577, -0.0010222695888526408, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 0.9903457164764404, 17.62631607055664, 0.27524158358573914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715320492,264087826,"array('d', [0.4071086066410474, 0.4969918855483965, 0.05753855062681051, -2.0795869975755554, -0.014460877542132537, 2.5029919170412294, 1.2405296655243399, 0.03467101603746414, 0.03467101603746414])","array('d', [0.0003576473668077248, -0.0005879668016162839, 0.0008576934079176422, 0.00030928220348988263, 0.0010107868870781712, 0.0010795931741977795, -0.0005208556187989359, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 1.0141494274139404, 17.54697036743164, 0.27524158358573914, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715320492,330708617,"array('d', [0.4071045073870239, 0.4969925961897904, 0.05752834947620943, -2.0795901273406683, -0.01446160244640361, 2.502991518774665, 1.2405279801971294, 0.03467101603746414, 0.03467101603746414])","array('d', [0.0006805079860592214, -0.00047462792267654957, -0.0017408670937063058, 2.5238211214835882e-05, 0.0001358790182376675, -0.00025307096579914063, 0.00048458833025256964, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 1.1172988414764404, 17.59854507446289, 0.27524158358573914, 2.2460978031158447, 0.043654173612594604, 0.0, 0.0])"
1715320492,397418690,"array('d', [0.40711031665304204, 0.49699367703456576, 0.05753855650904274, -2.0795900202863766, -0.014463179099354911, 2.502993073972043, 1.2405226315835065, 0.03281658887863159, 0.03281658887863159])","array('d', [-0.0002482435497585734, 0.0002773009298803954, 0.0005315564082449966, 5.9030229098721936e-05, 0.00029786161922959345, -0.00022696473679994638, -0.0017560615209879266, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0141494274139404, 17.59854507446289, 0.26791736483573914, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715320492,464100674,"array('d', [0.4071068945568282, 0.49699012157705913, 0.05753575664707868, -2.0795870097985594, -0.014460881963603286, 2.502993949361756, 1.2405238074930025, 0.03281658887863159, 0.03281658887863159])","array('d', [6.805332272670636e-05, -0.0018722681884298566, 0.0007651177649763464, 0.0007608968607222028, 0.0008992760732938684, 0.0010191719160388064, -0.0015204887948050629, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.09211730957031, 1.0419204235076904, 17.54697036743164, 0.27524158358573914, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715320492,530787388,"array('d', [0.40710860707352176, 0.49699531344327097, 0.05753855910591001, -2.079588618158925, -0.014463728017551403, 2.502993949361691, 1.2405285447684025, 0.03281658887863159, 0.03281658887863159])","array('d', [-0.0003071616865552344, 0.0006960774210099323, 9.249065418886755e-05, 0.00037191940493314763, 7.626014343970399e-07, 0.00032787704509374755, -8.228533220576623e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.0141494274139404, 17.59854507446289, 0.27524158358573914, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715320492,597443458,"array('d', [0.4071086070770554, 0.4969953105541931, 0.057538559430704975, -2.0795908437758452, -0.014465893893699032, 2.502992067016427, 1.2405242536666488, 0.031177876517176628, 0.031177876517176628])","array('d', [9.571716200448257e-05, 0.0005563371183522382, 0.00020526305768223013, -0.0003149699878617328, -0.0008794751596069524, 0.000504845838944936, -0.0023948516461735755, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.0141494274139404, 17.59854507446289, 0.28165027499198914, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1715320492,664202423,"array('d', [0.4071047457007734, 0.49699188551331785, 0.057532884583190086, -2.079592677329953, -0.014460796837371741, 2.5029916364045675, 1.240531407034783, 0.031177876517176628, 0.031177876517176628])","array('d', [-0.0005956492999532588, -0.0006407856756855141, -0.0001637746657418643, -0.0011049701881462152, 0.0010918363251273416, -0.0004638029691428583, -0.00019006517401696545, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.11988830566406, 1.0895278453826904, 17.62631607055664, 0.26791736483573914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715320492,730666364,"array('d', [0.40710765242193225, 0.49699219751729706, 0.05753647917259886, -2.079590622054944, -0.014460952441418665, 2.5029906585420916, 1.2405253268772267, 0.029406189918518066, 0.029406189918518066])","array('d', [-9.26217929143113e-05, -0.000410518233510048, -2.595262379627097e-06, 0.000722593681679043, 0.0005332421715780691, 0.00015325061200551247, -0.0008679240668739163, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 1.0419204235076904, 17.59854507446289, 0.27524158358573914, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1715320492,797448263,"array('d', [0.4071080971522452, 0.49699531098218297, 0.05753078046301202, -2.0795929515862586, -0.014464030032049054, 2.50299481525894, 1.240523509579896, 0.029406189918518066, 0.029406189918518066])","array('d', [0.0006445353547992963, 0.0009110099355659664, 0.0003287599498515689, -0.0011903724114443186, 0.0002309195044990616, 0.0016688650970228959, -0.0018039529097890225, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.16749572753906, 1.0895278453826904, 17.62631607055664, 0.27524158358573914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715320492,864107232,"array('d', [0.40710860707756114, 0.4969925875240105, 0.057536479642185105, -2.079589089205987, -0.01446061642695499, 2.5029913079064747, 1.2405301296375333, 0.029406189918518066, 0.029406189918518066])","array('d', [0.00016430575912244243, 0.00019281902808507826, -6.585850377802713e-07, 0.0007190298380007465, 0.0011945307088465265, 0.0009831224209554345, 0.0007451100525962311, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 1.0419204235076904, 17.57474136352539, 0.27524158358573914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1715320492,930779558,"array('d', [0.40710665613820113, 0.4969943087224153, 0.057532566099116146, -2.079593028580523, -0.01446522727063228, 2.5029918723061853, 1.2405289085109743, 0.02752845175564289, 0.02752845175564289])","array('d', [-0.00033772575401017237, -0.0007871769024002274, -0.00018617481342653034, -0.001161042648403777, -0.001189061101660201, -5.0980693293327156e-05, -0.001122277156338568, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 1.0657241344451904, 17.62631607055664, 0.27524158358573914, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715320492,997350475,"array('d', [0.40710816205731787, 0.4969918855483965, 0.05753431268837764, -2.0795888423381235, -0.014460722302861346, 2.5029899008638474, 1.2405281502582648, 0.02752845175564289, 0.02752845175564289])","array('d', [0.0009017774378329599, -0.00029123848225825783, -0.000608749101512033, -0.0007723148213115542, 0.0006802809748389067, -0.0008430863060512534, -4.269871193008723e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.11988830566406, 1.0419204235076904, 17.57474136352539, 0.26791736483573914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715320493,64183951,"array('d', [0.4071103195493914, 0.49699399455133, 0.05753647964084393, -2.079589854740721, -0.014464900138358532, 2.502993845352754, 1.2405257689867952, 0.02752845175564289, 0.02752845175564289])","array('d', [0.0007575643083657536, 0.00028620819308385276, -0.00022598373534472312, 0.0007426419446429612, -0.0008077102530646611, -0.00022839953986901143, -0.000143352016650248, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.11988830566406, 1.0419204235076904, 17.59854507446289, 0.27524158358573914, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715320493,130645297,"array('d', [0.40710179716846423, 0.4969935980352286, 0.05752977052674793, -2.079592869285408, -0.014463131657381454, 2.5029916494804154, 1.2405308889956057, 0.02591666392982006, 0.02591666392982006])","array('d', [-0.002153763323464974, -4.13806854744381e-05, -0.00043655525670146947, -0.0010934479165028142, 0.0012923013468120817, -0.0009249594242029835, 0.0010451290686485854, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 1.1172988414764404, 17.62631607055664, 0.26150867342948914, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1715320493,197406162,"array('d', [0.4071154977742903, 0.4969898610809244, 0.05754388692194621, -2.0795839438250274, -0.014461916544490801, 2.5029939137093415, 1.2405257733534265, 0.02591666392982006, 0.02591666392982006])","array('d', [0.00017640132066988785, -0.0006027388562799219, -4.237374369483473e-05, -0.00015807530249519787, -0.0003280262854804999, -0.0008717420876274286, -0.0010515471195991363, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.09211730957031, 1.0141494274139404, 17.54697036743164, 0.27524158358573914, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715320493,264107053,"array('d', [0.4071125756901362, 0.4969953365545731, 0.0575435384081284, -2.079584125128574, -0.014464352605180534, 2.5029933535817452, 1.2405234960140665, 0.024406658485531807, 0.024406658485531807])","array('d', [8.099946702252146e-05, 0.0012001428514721818, -0.0005886329619860715, 0.00021505233940290278, -0.000977681604913915, 0.0005862583994963298, -0.0004541297196599246, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.16749572753906, 0.9903457164764404, 17.52316665649414, 0.26791736483573914, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1715320493,330714119,"array('d', [0.4071133781949619, 0.49698988757172813, 0.05754351208867398, -2.079583671938454, -0.014462463770657326, 2.5029971027747595, 1.240524254151179, 0.024406658485531807, 0.024406658485531807])","array('d', [0.0014207257976549853, -0.0007897876278383538, 0.001928420998291149, 3.0300228362554674e-05, -0.00041888389732014646, 0.0009081082946561579, -0.001343501623686848, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.09211730957031, 0.9903457164764404, 17.54697036743164, 0.26150867342948914, 2.2268717288970947, 0.0628802478313446, 0.0, 0.0])"
1715320493,397538137,"array('d', [0.4071105624145257, 0.4969898875717262, 0.057539675941262004, -2.0795857520716585, -0.014462579220417661, 2.5029965686548534, 1.2405281503856551, 0.024406658485531807, 0.024406658485531807])","array('d', [-0.0007363370649212632, -0.0021010420741082022, 0.0004960134359713412, -0.0007972519765823068, -0.0003446076836556358, 0.0009273011546746787, -0.0006049767057813277, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.09211730957031, 1.0419204235076904, 17.57474136352539, 0.26150867342948914, 2.2396891117095947, 0.029921263456344604, 0.0, 0.0])"
1715320493,464167504,"array('d', [0.40711000392018737, 0.49698817505119514, 0.057535052109508066, -2.0795836719384058, -0.014463335641681787, 2.502997328081589, 1.2405320603081982, 0.0243120975792408, 0.0243120975792408])","array('d', [-0.00016472947936007655, -0.001390586793219797, -0.0012065473030982233, 0.00042746966005217317, -0.001388580289811521, 0.0005658184497222381, 0.0009912851113160785, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.06831359863281, 1.0657241344451904, 17.54697036743164, 0.26791736483573914, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715320493,530896285,"array('d', [0.4071105672953735, 0.49698988755976475, 0.05754175573111759, -2.079582164099879, -0.014464487061869804, 2.5029965542276074, 1.2405296670018202, 0.0243120975792408, 0.0243120975792408])","array('d', [0.0006509724247015804, -0.00030117834345710405, 0.0008082184765895218, 0.0014732009678441486, 0.0007345512475487668, 9.773132376207915e-05, 0.0001842871326309544, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.09211730957031, 1.0141494274139404, 17.52316665649414, 0.28165027499198914, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715320493,597363569,"array('d', [0.40711063859606134, 0.4969918855113832, 0.05754175573111756, -2.0795836749923224, -0.014462279276341885, 2.5029937420977113, 1.2405238899784927, 0.024311114102602005, 0.024311114102602005])","array('d', [0.0016207797153002634, -0.00026494548364678705, 0.0009174819199614324, 0.0007559286164104729, -0.0006987931745884258, 0.00037126414296587997, 3.885414930001425e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.11988830566406, 1.0141494274139404, 17.54697036743164, 0.28897449374198914, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1715320493,664176656,"array('d', [0.407108698774302, 0.49699188547639195, 0.057543222724079274, -2.079587535462055, -0.014462593543155194, 2.5029922806519163, 1.240530738263108, 0.024311114102602005, 0.024311114102602005])","array('d', [-0.001224674473503422, -0.0003611733144003432, 0.0008440668640568157, -0.0004813135437146847, -0.0013491010165333681, -0.0017957354123355484, 0.0013977926368863305, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.11988830566406, 0.9903457164764404, 17.59854507446289, 0.28897449374198914, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715320493,730851140,"array('d', [0.4071106408732734, 0.49698988757187745, 0.05754172065468587, -2.0795836719766037, -0.014461681264263719, 2.5029955775129578, 1.2405257820694358, 0.024311114102602005, 0.024311114102602005])","array('d', [0.0001689374513000619, -0.0009414591034522849, 0.0010490260018364123, 0.0004533434504431276, -0.0003943824165533659, -0.0005985742163317545, -0.00034459965275022574, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.09211730957031, 1.0141494274139404, 17.54697036743164, 0.27524158358573914, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715320493,797541369,"array('d', [0.40711260380454123, 0.49698745979540915, 0.05753728200532848, -2.079581898459377, -0.014463891986489492, 2.5029935489690933, 1.24052349650903, 0.024311114102602005, 0.024311114102602005])","array('d', [0.0008770457284367275, -0.0012687349120104143, -0.0003672052597871326, 0.000747856898003972, 0.0005295312288534347, 0.0010055150932648759, -0.0010012383994535425, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.06831359863281, 1.0419204235076904, 17.52316665649414, 0.26791736483573914, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715320493,864115770,"array('d', [0.4071110351931917, 0.49699367603465083, 0.05753786695725469, -2.079586496540023, -0.014461466093879253, 2.5029936907511, 1.240526879859582, 0.024308158084750175, 0.024308158084750175])","array('d', [-0.00021902339258698662, -0.00033659967062063783, -0.00014271776693799694, -0.0006925035143018638, -0.00022086558008799152, -8.99852083709778e-06, -0.0002509554099684538, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.0657241344451904, 17.57474136352539, 0.25509998202323914, 2.2396891117095947, 0.043654173612594604, 0.0, 0.0])"
1715320493,930752285,"array('d', [0.40710884564150285, 0.49698988757187784, 0.057532917212483145, -2.079588286441373, -0.014463798141704443, 2.5029926368897826, 1.2405306492129773, 0.024308158084750175, 0.024308158084750175])","array('d', [-0.0010233804780945227, -0.0001814609049373813, -0.0012350751832016257, -0.0015655714559951056, -0.00038115976452978345, -0.0006962582979111089, 0.0012663081437475888, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.09211730957031, 1.0895278453826904, 17.59854507446289, 0.27524158358573914, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1715320493,997344970,"array('d', [0.4071046582459215, 0.49699360670020537, 0.05753083778752039, -2.079583785373403, -0.014462827936771427, 2.5029922807953944, 1.2405242536852472, 0.024308158084750175, 0.024308158084750175])","array('d', [-0.0014535202776426494, 0.0004700021036949736, -0.000598246985275077, 0.0010190756566468599, 0.0006130285880429529, -0.0010814006107152862, -0.0018663200526810382, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 1.1172988414764404, 17.54697036743164, 0.26791736483573914, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
