sec,nanosec,positions,velocities,efforts
1715150175,70134228,"array('d', [0.3135090954911409, 0.4827770653090063, 0.13023008846424897, -2.1440260918785423, 0.00723939958751389, 2.6382025338512336, 1.237436174226424, 0.012802701443433762, 0.012802701443433762])","array('d', [-3.237893778916862e-05, 0.001133256827241674, 5.277602111921078e-05, -7.310318212959811e-05, 0.0013844230015389038, -0.00042810213851150346, -0.0006897970117187456, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.03681945800781, 2.2321059703826904, 17.36844253540039, 0.26150867342948914, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1715150175,136913628,"array('d', [0.3135093205463115, 0.4827694487494804, 0.13022613750115644, -2.1440222307225527, 0.007235582970604768, 2.6382017758742893, 1.2374369357626391, 0.012802701443433762, 0.012802701443433762])","array('d', [0.0014760809476539179, -0.0014658487370828748, -0.0005320619834894441, 0.0004720428578133617, 0.0006113552644524457, 0.0003864853497938489, 0.0007457104920448876, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.93763732910156, 2.2598769664764404, 17.31686782836914, 0.26150867342948914, 2.3522989749908447, -0.029588013887405396, 0.0, 0.0])"
1715150175,203470589,"array('d', [0.3135071984290729, 0.48277356428472074, 0.13023397795602754, -2.144021280344184, 0.007236308817715929, 2.638202533832574, 1.2374330350279394, 0.0111918980255723, 0.0111918980255723])","array('d', [0.00039262890437735426, 0.0007153699610884078, 0.001269393278099937, 0.0008377086089141304, -0.0005093870413075313, 0.00026014255929777085, -0.0016365567868037436, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.1805312633514404, 17.29306411743164, 0.26150867342948914, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715150175,270100992,"array('d', [0.3135090868269735, 0.48277065101565925, 0.13022953469753348, -2.144028408978023, 0.007237915421497683, 2.6382024161056283, 1.237435547062857, 0.0111918980255723, 0.0111918980255723])","array('d', [3.494667973786056e-05, 1.0974949651892246e-05, 0.0005175128863916466, -0.0016165490684028302, 0.00033963682438662427, 0.0009558401101411861, 0.0007311090293426695, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.2321059703826904, 17.36844253540039, 0.24136707186698914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715150175,336873272,"array('d', [0.31351053555424907, 0.4827718698596061, 0.13022827333555204, -2.1440243094909124, 0.0072344674091826735, 2.638200200354291, 1.2374339495080187, 0.009595870040357113, 0.009595870040357113])","array('d', [0.0007301988905806865, -0.0005005217676881675, -0.00022676797299228983, 1.7576898655576544e-05, -0.0005548974414471618, -0.0009637213700370088, -0.0005776394405230185, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.96144104003906, 2.2598769664764404, 17.34463882446289, 0.26150867342948914, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1715150175,403506875,"array('d', [0.31350641834701826, 0.48277358857411373, 0.13022648172782209, -2.1440261014347577, 0.0072347882897181495, 2.6381997049387564, 1.237436178102558, 0.009595870040357113, 0.009595870040357113])","array('d', [-0.00021438536315295632, 0.0008903006754392816, -0.0005228688783748643, -0.0010870870509112503, -0.00021347565279555885, -0.0005500465374594285, -0.00012455301074448826, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.2836806774139404, 17.36844253540039, 0.26791736483573914, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1715150175,470020858,"array('d', [0.3135110170122722, 0.48277359020634375, 0.1302281078080338, -2.14402454790943, 0.007235532978060461, 2.6381978832372184, 1.2374341457372362, 0.009595870040357113, 0.009595870040357113])","array('d', [0.0014844967140472706, 0.0012593084795717918, -0.0015633541981767308, 0.0009637823442489057, -0.0015317753277255684, -0.001682813686549963, -0.00031340134118458497, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, 2.2321059703826904, 17.31686782836914, 0.26150867342948914, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715150175,536832674,"array('d', [0.31350491512278983, 0.48277326779324586, 0.1302281114439562, -2.1440252337108117, 0.0072371612254881435, 2.638197887583907, 1.237440110477868, 0.007800871506333351, 0.007800871506333351])","array('d', [-0.00022405793720969413, -0.00018601440352301825, 0.00048191045481713203, -0.0004115893688088103, 0.0015714101612105688, -0.0022180913409389214, 0.001508048595833963, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.98524475097656, 2.2321059703826904, 17.31686782836914, 0.24777576327323914, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1715150175,603550077,"array('d', [0.31350862548700204, 0.4827697410579362, 0.1302320768316469, -2.1440183767360708, 0.007233047835321505, 2.6381985231636076, 1.237433792578345, 0.007800871506333351, 0.007800871506333351])","array('d', [0.00017430471758407413, 0.00029338895767314223, 0.0014111246970414334, 0.002138166772694813, -0.0014503868807406205, -0.0010530650196524532, -0.0009981356750652598, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.96144104003906, 2.1805312633514404, 17.26529312133789, 0.28165027499198914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150175,670092178,"array('d', [0.3135056552489942, 0.4827735117929383, 0.13022826020421457, -2.1440247880374206, 0.007236806962386317, 2.6381970078133206, 1.2374329148640117, 0.007800871506333351, 0.007800871506333351])","array('d', [-0.001435203445305395, 0.000969543125170897, -0.00041969653655369335, -0.00028838766472734443, 0.0014697031438184736, -0.0011154628341983573, -0.0004138452153450364, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 2.2598769664764404, 17.31686782836914, 0.24777576327323914, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1715150175,736899268,"array('d', [0.3135109553468104, 0.48277358176981533, 0.1302281913046785, -2.144025417914484, 0.00723427842492178, 2.638198523139681, 1.2374393130834538, 0.006008499767631292, 0.006008499767631292])","array('d', [0.001496732741117337, 0.00011557336010323529, -0.0005323157017882055, 0.00047463913831449187, -0.0005227123416964652, 0.0004311018746341159, 0.0014598434767846768, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, 2.2598769664764404, 17.34463882446289, 0.25509998202323914, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1715150175,803552600,"array('d', [0.31350862805368546, 0.4827718789812679, 0.1302322134583801, -2.144025535967244, 0.007231504417431095, 2.6381977654796014, 1.2374358454821135, 0.006008499767631292, 0.006008499767631292])","array('d', [-0.0010399019333623908, 0.00046603127049659235, 7.090711731116845e-05, 0.0005812207638924667, -0.0010156531800047397, 0.0003823857851996041, -0.0007130372997641743, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.96144104003906, 2.2083022594451904, 17.31686782836914, 0.26150867342948914, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1715150175,870238157,"array('d', [0.31350654869290556, 0.4827728041162779, 0.1302353246535902, -2.1440227948199047, 0.007237035543256133, 2.638195344225293, 1.237434426205124, 0.004166221711784601, 0.004166221711784601])","array('d', [-0.0010130221634145266, 0.0010964544991101284, -0.001137746894948464, 0.0014570791576809508, 9.821898743586974e-05, -0.00015928890959099722, -0.0005867422491747771, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 2.2083022594451904, 17.29306411743164, 0.24777576327323914, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1715150175,936745199,"array('d', [0.3135100980123602, 0.4827716336619699, 0.1302420612316519, -2.1440223501458027, 0.007237156354816791, 2.6381985216323196, 1.2374341876509285, 0.004166221711784601, 0.004166221711784601])","array('d', [-0.0007667287217601325, 0.0005524908075187998, 1.8973173365112315e-05, 0.0007169743966119452, 1.684321965679037e-05, -0.00015128598557893392, 1.0358167594641098e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.96144104003906, 2.1567275524139404, 17.31686782836914, 0.24777576327323914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715150176,3563728,"array('d', [0.3135071897618374, 0.48277357979987934, 0.1302381442168574, -2.1440275329388387, 0.007233914113456895, 2.6381991625774517, 1.2374339146227384, 0.004166221711784601, 0.004166221711784601])","array('d', [-0.0006474913779959604, 0.0010557819786032516, 0.0008422384507476619, -0.00033501731728570493, -0.0005790874327236401, 0.0007677293594025299, 5.5199962388525125e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.1805312633514404, 17.34463882446289, 0.27524158358573914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715150176,70131088,"array('d', [0.3135089369858493, 0.4827676960061182, 0.13023638279210106, -2.144024423830079, 0.007235895929486243, 2.6381985226551636, 1.237438004175902, 0.004166221711784601, 0.004166221711784601])","array('d', [0.0007695010035819357, -0.0011878452294541869, -0.0003487111619405929, 0.000575988261729309, 2.8850436360135152e-05, 0.0004050327289779424, 0.001609569355817267, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.93763732910156, 2.2083022594451904, 17.34463882446289, 0.25509998202323914, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715150176,136797051,"array('d', [0.3135106495070134, 0.4827680104154671, 0.13024409444361207, -2.1440230675977983, 0.007235572093959615, 2.6381992807818135, 1.2374387869943753, 0.0019552248995751143, 0.0019552248995751143])","array('d', [0.0009046679884420995, -0.0007225436182594595, 0.0009689741154841469, 0.000948429580034812, -0.0004983790099303707, 0.0005330473861084905, 0.0012977208239833213, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.93763732910156, 2.1329238414764404, 17.31686782836914, 0.26150867342948914, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1715150176,203486408,"array('d', [0.31349882562124715, 0.4827708988021258, 0.13021377968196812, -2.1440210139791485, 0.007235489123563692, 2.6381952665246424, 1.2374368911929277, 0.0019552248995751143, 0.0019552248995751143])","array('d', [-0.0009378443160375255, -7.945424958229706e-05, -0.0010538427789964747, 0.0017937881635584824, -0.0009136160061613059, 0.0003080178511079308, 4.391308405024227e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -38.96144104003906, 2.4106338024139404, 17.29306411743164, 0.26150867342948914, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1715150176,270156003,"array('d', [0.31350342301541584, 0.48276921832337805, 0.1302200530065122, -2.144027176972264, 0.007235381758682268, 2.6381953398623526, 1.2374339517548454, 0.0005998649867251515, 0.0005998649867251515])","array('d', [-0.00018081283126549728, -0.0005780278220562779, 0.0003145216746652598, -0.0012016371037651082, -0.0005291847369109299, 0.00020191617297753487, -0.0011405721608635064, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.93763732910156, 2.3590590953826904, 17.36844253540039, 0.25509998202323914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715150176,336775082,"array('d', [0.31350464516861637, 0.4827680770257263, 0.13022649069458572, -2.144029025118814, 0.007239206794418557, 2.638194454292138, 1.2374385549590692, 0.0005998649867251515, 0.0005998649867251515])","array('d', [0.0007741453087755756, -2.5896145244514303e-05, 0.0009158331789058319, -0.0014280922074174306, 0.002866782497611244, -0.0008421964281965256, 0.0013747137739786568, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.90986633300781, 2.2836806774139404, 17.39621353149414, 0.26150867342948914, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1715150176,403547205,"array('d', [0.3135014621058392, 0.4827650671945798, 0.13022827333560186, -2.1440276461637926, 0.007235518672767318, 2.6381941154332567, 1.237433021455439, 0.0005998649867251515, 0.0005998649867251515])","array('d', [-0.00036453622650066625, -0.001604236040120488, 0.00098038284018509, -0.0019371631470547573, -1.6157734243842553e-05, -0.0009423868183233522, -0.0016285229282225876, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.90986633300781, 2.2598769664764404, 17.34463882446289, 0.26150867342948914, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715150176,470131351,"array('d', [0.3135044846806941, 0.4827735647841527, 0.13022494419658298, -2.144023781452701, 0.007234788271685859, 2.638200105345498, 1.2374396145953819, 0.0002820383233483881, 0.0002820383233483881])","array('d', [0.0004805178915610599, 0.001449443187846834, 0.00016106616018775127, 0.0012493240134845312, 0.0009297007223076643, 0.0008915495312409894, 0.001757913321563693, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 2.3074843883514404, 17.29306411743164, 0.26791736483573914, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715150176,536683837,"array('d', [0.31350538501990577, 0.48276964383917476, 0.13022262527841016, -2.1440255579470096, 0.007232299135052464, 2.63819699252444, 1.2374360530422772, 0.0002820383233483881, 0.0002820383233483881])","array('d', [0.0006732851373874429, -0.0003050349565289286, -0.0016820276791358092, -0.0008167421937030053, -0.0016480539830986242, -0.00041927102378113736, -0.0008802755570889702, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.96144104003906, 2.3352553844451904, 17.31686782836914, 0.26150867342948914, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1715150176,603467004,"array('d', [0.31350253902675984, 0.48276950390904716, 0.13022827333962322, -2.144022600522111, 0.007234774650429914, 2.638193487681155, 1.2374393126186907, 0.0002820383233483881, 0.0002820383233483881])","array('d', [-0.0006069522319901042, 0.000477990688604558, 0.0007945212802203842, 0.00021542061693123344, -0.0009000891231007168, 0.0002666501496482302, 0.001881344190021962, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.96144104003906, 2.2598769664764404, 17.31686782836914, 0.26791736483573914, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1715150176,670216261,"array('d', [0.3135028583651388, 0.48276724885773314, 0.1302262533460262, -2.1440250648170953, 0.007233709931647894, 2.638193483140894, 1.237429762904642, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.0011195357287479674, 0.0003382029496136607, 0.00022987886900661752, -0.0011775162374428228, -0.0005671881150509596, -0.001166003026584759, -0.0027747230552475533, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.93763732910156, 2.2836806774139404, 17.34463882446289, 0.26791736483573914, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715150176,736749092,"array('d', [0.3135025391020541, 0.482768137902117, 0.13022641155767203, -2.1440248135662654, 0.007234463043586071, 2.638198505529565, 1.2374322917936964, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.0006245117270712983, -0.0008215136415088767, -0.0007040544803412608, -0.0010468465315393606, -0.00023443771172962645, 0.00025510814206660684, 6.250009139896205e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.90986633300781, 2.2836806774139404, 17.31686782836914, 0.26150867342948914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715150176,803504180,"array('d', [0.31350457600805093, 0.48277067397934914, 0.13022399894539297, -2.144021271651732, 0.007232963107790214, 2.638196313358872, 1.2374354204424798, 0.00022162499953992665, 0.00022162499953992665])","array('d', [-0.00047507370801686195, 0.0005594234539835691, -0.000298680480420341, 0.0009751098622073299, -0.0015594324010568693, -0.00014334079305613313, -0.0007913666593266972, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.98524475097656, 2.3074843883514404, 17.29306411743164, 0.25509998202323914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715150176,870203798,"array('d', [0.31350654835438746, 0.48276500690137386, 0.1302247079860772, -2.144025412599541, 0.007234774975210354, 2.6381948146424037, 1.237431411307128, 0.00022162499953992665, 0.00022162499953992665])","array('d', [0.00059937605568777, -0.0006957731779436749, -0.0005694311993034195, -0.0015217572897984165, 0.00015405755632432762, -0.0008501032231930598, -0.0016023620649462478, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.90986633300781, 2.3074843883514404, 17.34463882446289, 0.26791736483573914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715150176,936896411,"array('d', [0.31350096066766847, 0.48277176382862796, 0.13022470798602778, -2.1440226764651937, 0.00723834005438483, 2.6381981508672077, 1.2374370896605331, 0.00022162499953992665, 0.00022162499953992665])","array('d', [-0.000988511437240209, 0.0012268363856530796, 0.00041342002285757614, 0.0013148729595831598, 0.001302983769555415, -0.0006578239791493154, 0.00102815291605043, 0.0, 0.0])","array('d', [0.02813681960105896, -38.96144104003906, 2.3074843883514404, 17.29306411743164, 0.24777576327323914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150177,3491134,"array('d', [0.31350487652107273, 0.4827708539951415, 0.13022470798558414, -2.144023219506116, 0.007233077028646998, 2.638194265151763, 1.2374306536649957, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.0007706089321380923, 0.0012945977232066655, -0.0008377472858323776, -0.00017803355919030175, -3.719192932522886e-05, -0.0010146930996245394, -0.0009680190735764165, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.96144104003906, 2.3074843883514404, 17.31686782836914, 0.25509998202323914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715150177,70209591,"array('d', [0.31350086532315674, 0.48276742343887064, 0.1302282733396159, -2.144025165698714, 0.007235853619259632, 2.638193036863059, 1.2374345501865152, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.0012629648915159772, -0.0005105497454388193, 0.0005971157155471047, 0.0005343299087337335, 0.0011725467065131514, -0.002094343605714182, -0.0008391826987867057, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.90986633300781, 2.2598769664764404, 17.34463882446289, 0.26791736483573914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715150177,136700281,"array('d', [0.31350248795346536, 0.4827649797840962, 0.13022827333948903, -2.144026822044694, 0.007234660183012604, 2.6381963133210182, 1.2374339100413885, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.0009351345424418783, -0.002188475250811105, 0.0009422480705990326, -0.0008273078676206849, -0.0008993974116981232, -0.0018993663108719573, 0.0005652870757455676, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.90986633300781, 2.2598769664764404, 17.34463882446289, 0.26791736483573914, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715150177,203501439,"array('d', [0.31350488461525583, 0.4827670135947826, 0.13022542829537256, -2.1440268381533736, 0.007234739419069004, 2.6381980471647495, 1.2374378460454905, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0015275966423933932, -0.0007142255599855101, 0.00010565586823380827, -0.000563847559636368, 0.0003148457516150454, -0.0005185086135017758, 0.00222163599109019, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.93763732910156, 2.3074843883514404, 17.36844253540039, 0.26791736483573914, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1715150177,270133053,"array('d', [0.31350456702465035, 0.48277252999364345, 0.13022649077077394, -2.1440248132647772, 0.007235574182689721, 2.6381933954054624, 1.2374306536470505, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.0007282273149398088, 0.0008176177969421802, -4.871905564296207e-05, -6.597213068510447e-05, 0.0005370906642989258, -0.001159570017461684, -0.001930570816579934, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.98524475097656, 2.2836806774139404, 17.31686782836914, 0.26150867342948914, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1715150177,336882167,"array('d', [0.31350319540724864, 0.48277183972300597, 0.13022850956128157, -2.1440225086192948, 0.007234761481453759, 2.638194934088167, 1.23743141582931, 0.0002091483329422772, 0.0002091483329422772])","array('d', [0.0007052165194246697, 0.0005856788330037659, 0.0008818930938649335, 0.0002571426662205266, -0.0010044923023357654, -0.0003480365622704914, -0.001568793397252909, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.96144104003906, 2.2598769664764404, 17.31686782836914, 0.26791736483573914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715150177,403503944,"array('d', [0.3135014536928822, 0.4827691065490666, 0.13022049097540633, -2.144022350272645, 0.007241114394828802, 2.638193794037915, 1.2374385082610044, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.0008011722744992556, -0.00033977748480055634, -0.0009200270229776741, 0.0006350115796844918, 0.0011568456375656662, -0.0010584262284571526, -0.0024967766953428666, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.93763732910156, 2.3590590953826904, 17.31686782836914, 0.24136707186698914, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715150177,470164455,"array('d', [0.31347054628562704, 0.482756132619925, 0.13014771929906335, -2.1440237849888883, 0.007243964756944568, 2.6381980711828468, 1.2374455958266213, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.0004759740966644954, 5.716489166707596e-05, -0.003258426764118955, 0.0003986502878171176, 2.3924561044482502e-05, -0.00042341855313499804, 0.0008527206518927354, 0.0, 0.0])","array('d', [0.35742148756980896, -38.78688049316406, 2.7161147594451904, 17.29306411743164, 0.22122547030448914, 2.3129312992095947, -0.0625469982624054, 0.0, 0.0])"
1715150177,536899929,"array('d', [0.31343187194367206, 0.48268966089323645, 0.12951854323924086, -2.1439828675698447, 0.00724584688162526, 2.638213106654894, 1.2374416952493927, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.001647166459093567, -0.0015970844512283554, -0.011993897914735794, 2.2594795264311158e-05, -0.0005347824026956533, 0.00021733379374198712, 2.6507235918377982e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -38.30683898925781, 2.6883437633514404, 16.95981216430664, 0.21481677889823914, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715150177,603413340,"array('d', [0.31322156045566935, 0.4825771929255668, 0.1284108110264742, -2.1439648143788115, 0.007248808780191254, 2.63821974356466, 1.2374373316210343, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.012382527643337951, -0.002892138041226318, -0.018211546860018475, 0.001415638412003785, 0.0005115698063164368, -5.291572526347851e-05, 7.098103610929222e-05, 0.0, 0.0])","array('d', [0.6827389001846313, -38.23146057128906, 2.9184463024139404, 16.95981216430664, 0.22763416171073914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715150177,670123437,"array('d', [0.3115448153979061, 0.48205689059615137, 0.12668095412931055, -2.1439668432887897, 0.007249934662305166, 2.638222164021924, 1.2374388750707377, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.03400233673419409, -0.01324015866695512, -0.03819984817330727, 0.0013749896033787138, 0.0010054242185517268, 0.0002803566015359359, 0.0020664313232426133, 0.0, 0.0])","array('d', [0.7581173181533813, -38.33460998535156, 2.9422500133514404, 16.98361587524414, 0.24777576327323914, 2.1801798343658447, -0.035996705293655396, 0.0, 0.0])"
1715150177,736896347,"array('d', [0.3095286066480957, 0.48073533634907545, 0.12202038361155314, -2.1439746042497982, 0.007246692063132159, 2.6382198612982255, 1.2374336730188975, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.024767372114302567, -0.028414231025798417, -0.10225848280798085, -0.0016895813430650916, 2.8961711027467203e-05, -0.0013258459623467838, 0.0010646635030186898, 0.0, 0.0])","array('d', [0.48040732741355896, -38.43379211425781, 2.7161147594451904, 17.06296157836914, 0.24777576327323914, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715150177,803574114,"array('d', [0.3072254088181683, 0.4781255838057813, 0.11384916507731234, -2.143965159808969, 0.007244310212646865, 2.6382268534172675, 1.2374300378379237, 0.0002012683398788795, 0.0002012683398788795])","array('d', [-0.05064758655951051, -0.05223266711138401, -0.13048364115854352, -0.0017560863940295885, -0.0006188349692289823, -0.0008026508293807041, 0.0004039161215663536, 0.0, 0.0])","array('d', [0.40502890944480896, -38.58454895019531, 2.7161147594451904, 17.06296157836914, 0.24136707186698914, 2.1801798343658447, -0.0030377209186553955, 0.0, 0.0])"
1715150177,870094594,"array('d', [0.3037244282724159, 0.473664216021676, 0.10374863491378213, -2.1439586750362802, 0.007248257714659217, 2.638223450837916, 1.2374289030055723, 0.0002012683398788795, 0.0002012683398788795])","array('d', [-0.05993335587052758, -0.08133898726533362, -0.16423886635907145, -0.0009920013141266459, 0.0005771458839604528, -0.0010065477389658473, 0.0022034446192868325, 0.0, 0.0])","array('d', [0.40502890944480896, -38.20765686035156, 2.7399184703826904, 17.06296157836914, 0.23495838046073914, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715150177,936699650,"array('d', [0.2990139698365167, 0.4677323624963732, 0.0913588959779807, -2.1439930658539654, 0.007246757656196146, 2.63821135144669, 1.2374142899266114, 0.0002012683398788795, 0.0002012683398788795])","array('d', [-0.06257741486553894, -0.09997673133357654, -0.20954891881907645, -0.0009260931605699764, -3.31331624758356e-05, -5.7634465630059775e-05, 0.00029997932078490566, 0.0, 0.0])","array('d', [0.6351314783096313, -38.78688049316406, 2.7637221813201904, 17.57474136352539, 0.24777576327323914, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1715150178,3444200,"array('d', [0.2957539348816037, 0.46100593485470454, 0.07473717273917299, -2.143960346143665, 0.007242938246927824, 2.6382213554815808, 1.2373943528625475, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.045541220033201414, -0.10099810379083814, -0.2809126069899095, 0.007140082144007782, -0.0008911257011247742, 0.0013789026672938664, -0.002219932798085156, 0.0, 0.0])","array('d', [0.6351314783096313, -37.75538635253906, 2.5375869274139404, 16.90823745727539, 0.28897449374198914, 2.1865885257720947, 0.1361224353313446, 0.0, 0.0])"
1715150178,70172009,"array('d', [0.29267093683093626, 0.45375196586685007, 0.05470796093470703, -2.143974945360807, 0.007232291681958255, 2.638201776191106, 1.237395894024208, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.03611350888394061, -0.11672323307134314, -0.317342252418465, -0.0028632545147153623, -0.0008453521811346563, 7.86056131196292e-05, -0.0009936730875447406, 0.0, 0.0])","array('d', [0.23046836256980896, -38.71150207519531, 1.6727187633514404, 17.93179702758789, 0.34299060702323914, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715150178,136765914,"array('d', [0.28919621114156013, 0.44632903299828497, 0.03175426905986224, -2.144021949188588, 0.0072354851887076145, 2.638195427924774, 1.23739199460621, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.047137298561772165, -0.11778201779943963, -0.36089297934866577, -0.005302907898353425, 0.00025962754468783613, -0.0022558591719649113, 0.0014426388492551853, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.63612365722656, 0.9625747203826904, 17.82864761352539, 0.34299060702323914, 2.3660318851470947, 0.0766131579875946, 0.0, 0.0])"
1715150178,203497576,"array('d', [0.2868805492608107, 0.4393566248843915, 0.005745660811682412, -2.1439147730745773, 0.007237128267222316, 2.6382054562496142, 1.2374057704261203, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.021609857728235045, -0.09133830988952207, -0.4119242408046265, 0.005735368007931967, -0.0011268824620591007, 0.00035654295176129895, -0.0004376693519553094, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.30683898925781, 0.6610610485076904, 17.36844253540039, 0.32925769686698914, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1715150178,270226698,"array('d', [0.2859210252644756, 0.43358903267252263, -0.02185757557809553, -2.1439047403120215, 0.00726329606774819, 2.6381899213405635, 1.2374350046123985, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.0032874554869832245, -0.0777091518338247, -0.4207854798216562, -0.0006398498972007539, -0.00018396181076318235, -0.0005373001253195266, 0.0010936651061437984, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.73530578613281, -0.12842872738838196, 17.93179702758789, 0.30911609530448914, 2.4127237796783447, -0.056138306856155396, 0.0, 0.0])"
