sec,nanosec,positions,velocities,efforts
1714881231,256426601,"array('d', [0.4073817584363921, 0.4512146809041269, 0.03814684592871009, -2.1047627493145877, -0.002757582555551992, 2.497521179325352, 1.3316774841174566, 0.0038332915864884853, 0.0038332915864884853])","array('d', [-0.001033451857308991, 0.0012092952928761623, 0.0005546108822460287, -0.00037544221425252314, 0.001116343725429569, -0.0005885549390490278, -0.0017425648431439531, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.79060363769531, 0.8356215953826904, 18.18570327758789, 0.6533544063568115, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1714881231,323154790,"array('d', [0.40738004452865517, 0.45121460533146335, 0.038144677372539654, -2.104767583263065, -0.0027591347487100903, 2.4975210484996255, 1.33168254023413, 0.0022254432551562786, 0.0022254432551562786])","array('d', [-0.0012599162411725301, -0.0008259415037476862, 0.0007827607968081388, -0.0014951021918759013, 0.00020024102014641913, -0.0016540552429414154, 0.0019097795916389125, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.8633925914764404, 18.21347427368164, 0.6533544063568115, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1714881231,389869732,"array('d', [0.40738012545002983, 0.4512146840719877, 0.03814298247565796, -2.104771675200853, -0.00276322869028437, 2.4975187850191416, 1.331676338677083, 0.0022254432551562786, 0.0022254432551562786])","array('d', [-0.00035197274646034377, -0.00019957048901384422, -0.0009587418799677312, -0.0013840316068472833, -0.0023360188811880024, 0.0004373891081356369, -0.000958970404278748, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.8871963024139404, 18.23727798461914, 0.6597630977630615, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1714881231,456512986,"array('d', [0.4073780436417209, 0.45121589346726065, 0.0381377828231163, -2.1047680214067697, -0.002758051612706645, 2.497518785019141, 1.3316837111229143, 0.0022254432551562786, 0.0022254432551562786])","array('d', [0.00033884592567462197, -0.0005963818127826038, 4.0205259464941366e-05, -1.9109322631690593e-05, 9.278326885004784e-06, 0.0003061953226155728, 0.0014384235095468779, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.9149672985076904, 18.21347427368164, 0.6533544063568115, 2.2927896976470947, -0.029588013887405396, 0.0, 0.0])"
1714881231,523212009,"array('d', [0.40738372958184954, 0.4512182883753248, 0.0381405856531923, -2.1047680306392476, -0.0027605528643763174, 2.4975192405396633, 1.3316794140141366, 0.00066618830896914, 0.00066618830896914])","array('d', [0.0002535373513877378, 0.0002519179816729654, -0.000848937266956755, 0.0008042938871063558, -0.00012690663558873212, -0.0004586307898796733, -4.106620030291197e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, 0.9149672985076904, 18.21347427368164, 0.6734960079193115, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1714881231,589663437,"array('d', [0.407378075627849, 0.4512129716697803, 0.03813876934821728, -2.104774091933769, -0.002761821100399902, 2.4975187850011937, 1.331677027299576, 0.00066618830896914, 0.00066618830896914])","array('d', [-0.00024263540114428809, -0.0008735354541829899, -0.00011459568938341992, -0.0008243167915850997, 0.0005934115300027804, 0.00029897233226448583, -0.00010503809111195783, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.76679992675781, 0.9149672985076904, 18.26504898071289, 0.6597630977630615, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1714881231,656493930,"array('d', [0.40737874893138404, 0.4512179808437804, 0.038144729035595806, -2.1047710017513195, -0.0027585785505665995, 2.4975199455115327, 1.3316747297047073, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.0008013855335541082, 0.0010830859274824239, 0.00024865247934848357, -0.00019827801236975938, -0.0002768699308965982, 0.0010638659691803477, -0.0013461763117572725, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, 0.8633925914764404, 18.21347427368164, 0.6597630977630615, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1714881231,722959880,"array('d', [0.4073782892540528, 0.4512145299871972, 0.03814381700890417, -2.104774855060365, -0.002759997507143656, 2.497517674146353, 1.3316727434402775, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.00046309320962629384, 0.0005940154924782845, 0.001023037395941674, -0.00021560043462656134, -0.0012168240053282786, 0.00020840662295426463, -0.0026006423248611924, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.8633925914764404, 18.26504898071289, 0.6597630977630615, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1714881231,789694041,"array('d', [0.40737804658383925, 0.4512146812638584, 0.03814090157726022, -2.104775018938368, -0.0027599279368933963, 2.497518431810198, 1.331681453216324, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.0012011600624408, 0.0008021058778886373, 0.0003829224337399765, 0.000649634878292061, -6.65254223593005e-05, 0.00018144296995010404, -0.00017398920392587363, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.79060363769531, 0.9149672985076904, 18.23727798461914, 0.6661717891693115, 2.2927896976470947, -0.043320924043655396, 0.0, 0.0])"
1714881231,856442243,"array('d', [0.4073800445616791, 0.45121468418848737, 0.038138759593514815, -2.104768926156558, -0.0027580648104880185, 2.4975202988675074, 1.3316793685757267, 0.00047017334145493805, 0.00047017334145493805])","array('d', [-0.0007581054023420104, -0.001084668732963167, -0.0002071058884248226, 0.0016122706912633637, 0.0010817089511985939, -0.00021605102387372421, -0.0004468236577204127, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.9149672985076904, 18.18570327758789, 0.6533544063568115, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1714881231,923145726,"array('d', [0.4073783349863719, 0.4512161608506935, 0.0381387416738634, -2.104774311108189, -0.0027628816639014755, 2.497519189458288, 1.3316832581632931, 0.00047017334145493805, 0.00047017334145493805])","array('d', [-0.0005813405006610291, 0.00022144547346457898, -0.0007193118114063291, 0.001013115167746637, -0.0005269976567867597, -0.0001446744377500174, 0.0008317401068217953, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.9149672985076904, 18.21347427368164, 0.6661717891693115, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1714881231,989726655,"array('d', [0.4073818350465798, 0.4512183917338864, 0.038142259660200746, -2.1047713346199193, -0.0027581846006875374, 2.497519145620036, 1.331680167798081, 0.00047017334145493805, 0.00047017334145493805])","array('d', [0.0003235607587827326, 0.0013152934218508313, 0.0010094657215314233, 0.0004841680541313094, -0.0004995805558186574, 0.0005951533309375685, -0.0006664884149199884, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.8871963024139404, 18.21347427368164, 0.6533544063568115, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714881232,56506124,"array('d', [0.4073763340644235, 0.45121837034846374, 0.03813986671372089, -2.104768212217746, -0.0027592135121066175, 2.497514712617804, 1.331680207888614, 0.00047017334145493805, 0.00047017334145493805])","array('d', [-0.0011659532091328525, 0.0009023844585021353, -0.0013569419793850925, 0.0022531429813372876, 0.0003090275178644953, -0.00015777941412992586, -0.0008837040975636441, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.84217834472656, 0.9149672985076904, 18.16189956665039, 0.6661717891693115, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714881232,123027302,"array('d', [0.4073817581162703, 0.45121452998853007, 0.038140899723103035, -2.104776122287466, -0.0027596991168146595, 2.4975195290519396, 1.331680759394308, 0.00045901001431047916, 0.00045901001431047916])","array('d', [0.0013085948161841877, -0.0006865381808405534, -0.0005757770146537029, 0.00023476813573453597, -0.00015182966482891447, 0.0017901365475405098, -0.0010785807382606113, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.9149672985076904, 18.23727798461914, 0.6661717891693115, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1714881232,189852871,"array('d', [0.407378049584173, 0.45121836807238563, 0.038142893575092235, -2.104774511589914, -0.0027588143067845787, 2.497514188354813, 1.3316790462657029, 0.00045901001431047916, 0.00045901001431047916])","array('d', [-0.000444316958392367, 0.00039520264955793943, -0.0004085150493552758, -0.0006636420271745427, -0.0005284225117135016, -0.0007948431850601443, -0.0015911341194176515, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.8871963024139404, 18.23727798461914, 0.6597630977630615, 2.2927896976470947, 0.009779661893844604, 0.0, 0.0])"
1714881232,256302473,"array('d', [0.40738004741367784, 0.451216445917898, 0.038140813009440507, -2.1047761222879826, -0.0027600080669455754, 2.4975191053029637, 1.3316781161038418, 0.00045506999595090747, 0.00045506999595090747])","array('d', [-0.0008362917558510345, 0.00039245533691259363, 0.0004224521139734599, -0.00013739832235361922, -0.0009844852916009903, 0.001080181342332755, -0.001493485518783471, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8871963024139404, 18.23727798461914, 0.6597630977630615, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1714881232,323283389,"array('d', [0.40738005319671966, 0.4512107669273094, 0.038144710592936434, -2.1047784181821005, -0.002760090890038224, 2.497516948331516, 1.3316777908695623, 0.00045506999595090747, 0.00045506999595090747])","array('d', [0.0002513888056742382, -0.001991817523087562, 0.0018137168921078762, -0.0010791638871674157, 0.0007759719239026738, 0.0002925464905865077, -0.0020408802234871517, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.76679992675781, 0.8356215953826904, 18.23727798461914, 0.6734960079193115, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1714881232,389773170,"array('d', [0.40738533717850434, 0.45121668212134103, 0.0381408491323229, -2.1047740929677285, -0.0027608938068131713, 2.4975148925476782, 1.3316840670812216, 0.00045506999595090747, 0.00045506999595090747])","array('d', [0.000822820765852706, 1.7295444766514216e-05, 0.00030321874907189236, 0.0010014946884732722, 8.511145037031609e-05, -0.0009918967945920726, 0.0012678198587917516, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 0.8871963024139404, 18.21347427368164, 0.6533544063568115, 2.2863810062408447, -0.029588013887405396, 0.0, 0.0])"
1714881232,456481588,"array('d', [0.40738027820106915, 0.45121839432960675, 0.038139081961431814, -2.1047761222996475, -0.002760008015665746, 2.497515081292471, 1.3316864869836695, 0.00045080165727995336, 0.00045080165727995336])","array('d', [0.0002784293085090934, 0.00022930232728736908, -0.0004939594862779308, -0.0004966684821333665, -0.00037924995572355223, -0.0006975150677472239, 0.0012235213816478453, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.9387710094451904, 18.23727798461914, 0.6597630977630615, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1714881232,523019626,"array('d', [0.40738246868545447, 0.45122206687989086, 0.03813805819154946, -2.1047763518766747, -0.002760187700996734, 2.4975190148700026, 1.331676237037816, 0.00045080165727995336, 0.00045080165727995336])","array('d', [0.0021784414169549195, 0.0018862868783627055, -0.0018033128939086989, -0.00015417132252264697, 0.00046088405522281417, 0.00020090822459504552, -0.0007274136569081134, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, 0.9149672985076904, 18.23727798461914, 0.6460301876068115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881232,589836855,"array('d', [0.4073817570586385, 0.4512166030709831, 0.03813989968210805, -2.10477433964639, -0.002762847448846712, 2.4975140297295124, 1.331683711122244, 0.00045080165727995336, 0.00045080165727995336])","array('d', [0.0013960899885937087, 0.00010191289297234053, -0.0004187071111334666, 0.0008535412632058766, -0.001344782067903154, -0.0006883765625846006, -0.0008558252358094114, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.8871963024139404, 18.21347427368164, 0.6597630977630615, 2.2927896976470947, -0.029588013887405396, 0.0, 0.0])"
1714881232,656403765,"array('d', [0.4073782805877022, 0.4512182893073819, 0.03814016513124591, -2.1047822806413814, -0.00275462358205133, 2.4975147748480575, 1.331683310874398, 0.0004314300022087991, 0.0004314300022087991])","array('d', [-0.00023261401871846473, 0.000758775957907369, 0.0003980206204669098, -0.001683579639993909, 0.002555945567653057, -0.0007979521809334396, 0.0009957154012964883, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.9149672985076904, 18.28885269165039, 0.6533544063568115, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1714881232,723105353,"array('d', [0.4073845651975733, 0.45121839454606677, 0.03813852353015907, -2.1047784317711424, -0.0027624602720613574, 2.497514016665505, 1.3316746120087852, 0.0004314300022087991, 0.0004314300022087991])","array('d', [0.001966343557065994, 0.0006435592592269209, -0.0008951628462020091, -8.669536668040178e-05, 0.0006842637762850108, 0.00045615639825795893, -0.0018248362034326197, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.9149672985076904, 18.26504898071289, 0.6661717891693115, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1714881232,789776140,"array('d', [0.4073800483047196, 0.4512144764759419, 0.03813781826108693, -2.1047788909514953, -0.002759913999977978, 2.497514056377957, 1.3316858845407133, 0.0004314300022087991, 0.0004314300022087991])","array('d', [-0.00013179245786756611, -0.0013201118133028952, -0.0011480911225752494, -0.0003662367214212887, 0.0001672058734582849, 0.00021370663589941714, 0.002843291659602752, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9149672985076904, 18.26504898071289, 0.6597630977630615, 2.2927896976470947, -0.035996705293655396, 0.0, 0.0])"
1714881232,856364267,"array('d', [0.4073787485940833, 0.45121665459152704, 0.038136249212612654, -2.10477919697346, -0.0027591715116844196, 2.4975140558934195, 1.3316797000611678, 0.00033358667860738933, 0.00033358667860738933])","array('d', [-0.00042880639121028406, 0.00044620816599612274, -0.000827129889930664, -0.001592041185167165, -0.0010737513111620908, -0.0005932355544047842, -0.00021718665737832383, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.9387710094451904, 18.26504898071289, 0.6533544063568115, 2.2927896976470947, -0.0030377209186553955, 0.0, 0.0])"
1714881232,923168577,"array('d', [0.4073817570573121, 0.45121624214938694, 0.0381439659266543, -2.104776641517607, -0.002762570357849657, 2.497514060254067, 1.3316833110361965, 0.00033358667860738933, 0.00033358667860738933])","array('d', [-0.00032318033340485587, -0.00013362895348985668, -0.0010224590541532803, 0.0009241123663437086, -0.0012291259851722473, -0.0005595799661381267, 0.0006294655241532376, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.8633925914764404, 18.21347427368164, 0.6661717891693115, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1714881232,989763052,"array('d', [0.4073800532984833, 0.45121384468382175, 0.038140823683557784, -2.1047770448420624, -0.002756955385771306, 2.4975155334392114, 1.3316745685281202, 0.0003161850036121905, 0.0003161850036121905])","array('d', [-8.333906224677469e-05, -0.0018177762729033498, -0.000601860915610413, -0.00091257131578923, 0.0008597569133049104, -1.7567682963741133e-05, -0.002807085849827436, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9149672985076904, 18.23727798461914, 0.6460301876068115, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1714881233,56485753,"array('d', [0.4073787224241882, 0.4512179721992309, 0.03814016134115206, -2.1047769140538604, -0.0027625974361902184, 2.497515531985883, 1.331684826356159, 0.0003161850036121905, 0.0003161850036121905])","array('d', [0.0001811325387391903, 0.0008250769169826401, -0.0007279841924057192, -6.452917657788094e-05, 0.0001250651513105433, 0.00011421604759246864, 0.001087281027997005, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, 0.9149672985076904, 18.23727798461914, 0.6597630977630615, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1714881233,123162107,"array('d', [0.4073841715884452, 0.45121830619495784, 0.03813698569577379, -2.1047771740461854, -0.002756504458243246, 2.4975129570633388, 1.3316785481346278, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.0005277887906244734, 0.0012090702628906155, -0.0015638668455664518, 0.001027749226494052, -0.00046507168236902636, -0.001137527713749804, -0.0015777951431661611, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, 0.9387710094451904, 18.21347427368164, 0.6661717891693115, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714881233,189819026,"array('d', [0.4073780581395637, 0.4512166821199589, 0.038142262587349526, -2.104775284420561, -0.0027616587299547036, 2.4975148920452046, 1.3316768619343315, 0.0003155283338855952, 0.0003155283338855952])","array('d', [-0.0008269538393238186, 0.0004994967773896716, -0.0004686031577663914, 0.0012298613516709689, -0.002310928457660768, -0.00030407437012295246, -0.0014817985260369947, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.8871963024139404, 18.21347427368164, 0.6460301876068115, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714881233,256438777,"array('d', [0.40738246301840325, 0.45121839461273766, 0.03814274218524707, -2.10477896627617, -0.002758467812845626, 2.497514787443425, 1.331679414337123, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.000865082981496041, 0.0008768325946684914, -0.000342039529529711, 2.8592549955574922e-05, -0.0003220124479561473, 0.0007169106133769379, -8.233719287606943e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.8871963024139404, 18.23727798461914, 0.6597630977630615, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881233,323149529,"array('d', [0.40737609270153186, 0.4512201071748055, 0.03814468613571361, -2.104775325109574, -0.0027592557249589856, 2.4975189728233085, 1.33167849548254, 0.0003152000135742128, 0.0003152000135742128])","array('d', [-0.0005724566504672518, 0.0015454830171757511, 0.000961001649557222, 0.0008407007517024093, 0.000379100546372364, 0.0006196886490557969, 0.0025679323299506876, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.86598205566406, 0.8633925914764404, 18.18570327758789, 0.6661717891693115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1714881233,389837966,"array('d', [0.4073951519102655, 0.4512238176363391, 0.03816922483591062, -2.104777154174984, -0.002761650062410489, 2.497517286344549, 1.3316809299800616, 0.0003152000135742128, 0.0003152000135742128])","array('d', [0.0010589834951899718, 0.0002584082525267766, -0.00014845928123535421, 0.00021104708741916198, 0.00026607655363423575, 0.0012983561897354447, -0.0002997024117142189, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.91755676269531, 0.7880141735076904, 18.23727798461914, 0.6597630977630615, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1714881233,456495789,"array('d', [0.40740978405785155, 0.4512201071748067, 0.038298245200916625, -2.1047761221861108, -0.002758927707217872, 2.4975211328235942, 1.331680623318566, 0.0003152000135742128, 0.0003152000135742128])","array('d', [0.001178952622893379, 0.0002848568338356011, 0.002455827434593622, -0.0007277676903563794, 0.0005242188058831516, -0.0007997972830756106, 0.0003781156475906001, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.86598205566406, 0.6848647594451904, 18.23727798461914, 0.6597630977630615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1714881233,522967732,"array('d', [0.407413242277171, 0.45121697771252606, 0.0383612880196197, -2.104775359056568, -0.0027595326015837636, 2.4975203475213674, 1.331680929800865, 0.0003145433438476175, 0.0003145433438476175])","array('d', [-0.00016612732380588268, -0.0010290414644957883, -0.003074946101666257, 0.0007774751769485435, 0.00011769050969887541, 0.0014213620945875316, 0.0005763393523010659, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, 0.9625747203826904, 18.18570327758789, 0.6597630977630615, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1714881233,589693710,"array('d', [0.40741172335303133, 0.4512201071748048, 0.038371338834344716, -2.104771181078222, -0.0027624361865689526, 2.497523879342165, 1.3316726573884183, 0.0003145433438476175, 0.0003145433438476175])","array('d', [-0.0006271659335045358, 0.0009274561134519408, -0.00035448902556775845, -0.0010712740718862126, 0.00021435129774761036, 0.0011888604891220494, -0.0009558061656112363, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, 0.8356215953826904, 18.13412857055664, 0.6533544063568115, 2.2396891117095947, 0.029921263456344604, 0.0, 0.0])"
1714881233,656391785,"array('d', [0.4073974621855709, 0.45120541404189013, 0.03833769246692259, -2.1047396083881664, -0.0027783868936668344, 2.4975242635687716, 1.3316649713678002, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0007076385986863636, 0.00022485149506028536, -0.001936488397279703, -0.0004096267234271553, -0.00035079847877543297, -8.391806537435371e-06, 0.0017796454031403734, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.69142150878906, 1.1926772594451904, 17.88022232055664, 0.7476537227630615, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1714881233,723115702,"array('d', [0.40735433119785863, 0.45105806344694327, 0.0380676479803129, -2.1047403699962985, -0.0028086231249311493, 2.497514318787116, 1.331671507081711, 0.00031323000439442694, 0.00031323000439442694])","array('d', [1.8065687042709017e-05, -0.003229015776100694, -0.00899472881904767, -0.0006383948031059794, 0.0001046248437810016, 0.00033679062042734785, -0.000880794068226761, 0.0, 0.0])","array('d', [0.15508994460105896, -39.26295471191406, 1.4465835094451904, 17.93179702758789, 0.7879369258880615, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1714881233,789852275,"array('d', [0.40729933013445174, 0.450500364554817, 0.03672475895881109, -2.10472752216049, -0.002881455658522783, 2.4975092482787216, 1.3316832930889149, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0014085220758226844, -0.011998249853138082, -0.030526655949418464, 0.0003181307751975555, -0.0016209252877326808, -0.00014944175380971907, 0.0010190972596715799, 0.0, 0.0])","array('d', [0.43279990553855896, -39.08839416503906, 1.6489150524139404, 17.80484390258789, 0.8218114376068115, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1714881233,856426289,"array('d', [0.4073023696286854, 0.44911604122535365, 0.033966031840502536, -2.1045262055669536, -0.003043416963566441, 2.4975167480262526, 1.3316720688752641, 0.00031323000439442694, 0.00031323000439442694])","array('d', [0.00018532459286775318, -0.024842759218154507, -0.04990591289855864, 0.010437478743884029, -0.0012654243661240734, -0.00015308610801526284, 0.0007761116901916065, 0.0, 0.0])","array('d', [0.25427207350730896, -38.90986633300781, 1.1649062633514404, 17.75326919555664, 0.8822362422943115, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1714881233,923233940,"array('d', [0.4073101010653074, 0.4463700318628413, 0.029306267933973066, -2.103673367794995, -0.0041769173622545975, 2.4975136217808704, 1.3316754481867232, 0.00031224501435644925, 0.00031224501435644925])","array('d', [0.000777980385432397, -0.06259338175870308, -0.08423297523678092, 0.008949931090482739, -0.016064177387674666, -0.0003892232599263039, -0.0005994256076951152, 0.0, 0.0])","array('d', [0.20269736647605896, -38.96144104003906, 1.2918593883514404, 17.67392349243164, 0.7613866329193115, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1714881233,989861801,"array('d', [0.40708059305503697, 0.44114006374083603, 0.023075989826208853, -2.1027923229871224, -0.004563718347141396, 2.4975245443142553, 1.3316773901294652, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.012854327432297138, -0.09294193861681109, -0.095281278265876, 0.018214506069330175, -0.0008654942175345493, 0.0010264999179745446, -0.0005563157398658762, 0.0, 0.0])","array('d', [0.5081783533096313, -38.83448791503906, 1.6251113414764404, 17.59854507446289, 0.7201879024505615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1714881234,56407905,"array('d', [0.4064610150232685, 0.43354525935775123, 0.015448775501771424, -2.102080585659383, -0.004567294805137348, 2.4975101215635647, 1.3316896860550904, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.00015284292045214705, -0.12942060475439474, -0.13635908341784067, 0.007388421869538419, 0.0005405487162220689, -0.00147628322227256, 0.0014935656024847336, 0.0, 0.0])","array('d', [0.17889365553855896, -38.28303527832031, 1.0895278453826904, 18.16189956665039, 0.7275121212005615, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1714881234,123023500,"array('d', [0.4063341141291459, 0.42364289185364706, 0.0056879300849081845, -2.1019345280634227, -0.0045632361700978005, 2.49749169606102, 1.3317461040736889, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.0014917261092392852, -0.16536863352663647, -0.1568504058222908, -0.0029475471783015398, 6.432212283762013e-05, -0.0012415486219844929, 0.0008441188172974615, 0.0, 0.0])","array('d', [0.02813681960105896, -38.88606262207031, 0.6610610485076904, 18.39200210571289, 0.7201879024505615, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714881234,189709841,"array('d', [0.4059778702611858, 0.41197833224750086, -0.005350659697921053, -2.102024095150263, -0.004560852012238106, 2.4972402758403063, 1.3320613664100105, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.013680904093190041, -0.18114900079251692, -0.1765247966631284, -0.0013386855792182095, 0.00025831873039823246, -0.015649540691833864, 0.0034117869009712954, 0.0, 0.0])","array('d', [0.43279990553855896, -38.28303527832031, 1.0895278453826904, 18.74905776977539, 0.7000463008880615, 2.4585001468658447, -0.0762799084186554, 0.0, 0.0])"
1714881234,256594436,"array('d', [0.4055947251650333, 0.3992300118376205, -0.019400480210149416, -2.1021200386651957, -0.004561716251822791, 2.496131434768107, 1.3320666800161736, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.003283981069284641, -0.1938041259792467, -0.23380936805492386, -0.003323487762718552, 0.0002943124279736182, -0.010221101527245582, 0.0004813735958892276, 0.0, 0.0])","array('d', [0.10351523756980896, -38.25526428222656, 0.6094863414764404, 19.08230972290039, 0.7073705196380615, 2.4722330570220947, -0.0625469982624054, 0.0, 0.0])"
1714881234,323114967,"array('d', [0.40528941986966693, 0.3858966737043066, -0.03598932795284424, -2.1022353172185704, -0.004562434168371038, 2.4960435691980023, 1.3320563804831769, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.0017662393743502806, -0.19624757056083753, -0.271013028966818, -0.00027236207886544917, -0.0002794135812423292, -0.00011522152003303864, 0.0010051040890802182, 0.0, 0.0])","array('d', [0.20269736647605896, -38.25526428222656, 0.5579116344451904, 19.18149185180664, 0.7137792110443115, 2.4585001468658447, -0.043320924043655396, 0.0, 0.0])"
1714881234,389688982,"array('d', [0.4050281721578948, 0.3732703627147547, -0.05491271102498658, -2.1022585896573354, -0.004558834898724733, 2.4960367916515867, 1.3320580282375987, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.008924895478798099, -0.18664813364392663, -0.2936807035381707, -0.0008415336974287118, 0.001314402533423997, -0.0002458041085345321, 0.001678679587466622, 0.0, 0.0])","array('d', [0.9366451501846313, -38.00532531738281, 1.3196303844451904, 19.26083755493164, 0.7201879024505615, 2.4520914554595947, -0.029588013887405396, 0.0, 0.0])"
1714881234,456511494,"array('d', [0.40445147755440913, 0.36084219482297897, -0.07600449937568937, -2.102343166361998, -0.004553215469884523, 2.4960176672514445, 1.3320696683601683, 0.0003106033254880458, 0.0003106033254880458])","array('d', [-0.0016992571682933593, -0.17852863474804678, -0.3182790223197979, -0.003925397557435277, 0.0006184708034921359, -0.002353394743741011, 0.0013618519172889974, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.72761535644531, -0.35456398129463196, 19.69327163696289, 0.6799046993255615, 2.5454752445220947, -0.0890972912311554, 0.0, 0.0])"
