sec,nanosec,positions,velocities,efforts
1714880787,720809206,"array('d', [0.342574882346155, 0.5184524205464246, 0.11602363847477033, -2.054561073402559, -0.007734687626982257, 2.4979509599491547, 1.2176949503888177, 0.01568875089287758, 0.01568875089287758])","array('d', [0.00048534394256941375, 0.00040525437690102777, 0.0006709691560326083, 0.00047891062277364866, 0.0009095177328491596, -0.0004194795576379256, -0.0002096163096917612, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.82209777832031, 2.0535781383514404, 17.80484390258789, 0.38968250155448914, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1714880787,787364276,"array('d', [0.3425734783128489, 0.5184462825734933, 0.11602132228260459, -2.054565056849294, -0.007736278299058779, 2.497955842118952, 1.2176957063988445, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0018830118709728173, -0.001002646819106562, 0.0004598117462606448, -0.0004506828937680495, -0.0013894695288405733, -0.00029554974865151235, 6.829730948944884e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.74671936035156, 2.0813491344451904, 17.82864761352539, 0.39700672030448914, 2.1206705570220947, 0.0033709704875946045, 0.0, 0.0])"
1714880787,854153948,"array('d', [0.3425728543032872, 0.5184537034482104, 0.11602132192162423, -2.0545622842833704, -0.007731497361164909, 2.4979508417098, 1.2176929429727272, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0010046529164443913, 0.0014995230641676608, -0.000551644797095115, 0.0014290435631311828, -0.0008261628692514242, -0.000305694401540245, 0.0007724324885552074, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.84986877441406, 2.0813491344451904, 17.80484390258789, 0.38327381014823914, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1714880787,920759159,"array('d', [0.3425727849808291, 0.5184510697244297, 0.1160234017274852, -2.0545689469504134, -0.007731180757483176, 2.4979508969896713, 1.2176964642203574, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0004826200003381436, 0.0007706123203514629, 0.00016319619441393878, -0.001552139933206716, -0.00041284323074744175, -0.0013484005087358994, -0.00020108696378259925, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.82209777832031, 2.0535781383514404, 17.88022232055664, 0.38968250155448914, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1714880787,987344484,"array('d', [0.34257028763108904, 0.5184537826424961, 0.1160233987924467, -2.054564342734262, -0.0077327617228474905, 2.4979519923060898, 1.2176901333458683, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0003010693677675718, 0.0015590372180296565, 0.0008756167728515328, -0.00038436068478966533, 0.000932283031469594, 0.0008342268320758728, -0.001848425441762928, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.84986877441406, 2.0535781383514404, 17.82864761352539, 0.40341541171073914, 2.1206705570220947, 0.023512572050094604, 0.0, 0.0])"
1714880788,54256686,"array('d', [0.34257129778880474, 0.5184499957120327, 0.11602204426373013, -2.054562557008977, -0.007733107986011954, 2.4979511553280567, 1.217698085805596, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0005133189939091432, -0.0012521475816603344, -0.0013129423706400615, 0.00017399715640866408, 6.846654455964215e-05, -0.0011994911120570082, 0.0005253866522341841, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 2.0813491344451904, 17.80484390258789, 0.39700672030448914, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1714880788,121041258,"array('d', [0.3425727772651296, 0.518450231079552, 0.11602024963748886, -2.054561220961667, -0.007731544382837425, 2.4979508812717874, 1.2176949484144115, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0008721578265363128, -0.0001274857786108134, -0.000367746047039774, 0.0005956784343291349, 0.0010972133444142017, -0.001030699562858378, -0.001376752367595169, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.79829406738281, 2.1051528453826904, 17.77707290649414, 0.38968250155448914, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1714880788,187423466,"array('d', [0.3425757391816653, 0.5184511412788867, 0.11602371697684885, -2.054561868841211, -0.007735711334741262, 2.497950844449401, 1.2176996030972091, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0018454321368510953, -0.0006264558149843141, -0.00026900447223362676, 0.0010451347088228245, -0.0017692032569304628, -0.0018254806058278443, 0.002018010199711974, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.77449035644531, 2.0813491344451904, 17.82864761352539, 0.39700672030448914, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1714880788,254065569,"array('d', [0.3425658773645504, 0.5184517346148503, 0.11601954801355177, -2.0545627767143384, -0.007732004062767919, 2.497955432030548, 1.217693323834897, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.001521913548720499, -0.0005902986360753243, -8.655635368347654e-06, -0.00039294744332482145, 0.0007207550413921502, 0.0005092030383650784, -0.0015113785598627196, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 2.1051528453826904, 17.82864761352539, 0.39700672030448914, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1714880788,320733073,"array('d', [0.34256720560003806, 0.5184499926595774, 0.11602211113300397, -2.0545648372360548, -0.007732014369529832, 2.4979511422255043, 1.2176951691313695, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.001585045428340873, -0.000167011091198047, 0.0006645147247604285, -0.0002088920196833129, 0.0012476259014525875, -0.0004004980328176289, 0.0003793105082276688, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.79829406738281, 2.0813491344451904, 17.82864761352539, 0.39700672030448914, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1714880788,387518971,"array('d', [0.3425710676496216, 0.5184497484635847, 0.11602556899014949, -2.054563375285087, -0.007735034500751649, 2.497955642559785, 1.217698437198583, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0009110271794319522, -0.0007439709162655092, 0.0016461927006208015, -0.001114371559291474, -0.0019996961994447897, 0.0008202163316768644, 0.0010903444065051802, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 2.0535781383514404, 17.80484390258789, 0.38327381014823914, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1714880788,454326725,"array('d', [0.34257280262352674, 0.5184517051803084, 0.11602803822154197, -2.054563300451332, -0.0077327735749787825, 2.4979511933712475, 1.2176980485312798, 0.015689080581068993, 0.015689080581068993])","array('d', [0.000981423609035562, -0.00013507931388242084, 0.0014273584120804022, 0.0006684078954775957, 0.0002501640360393399, 6.120428831593442e-05, 0.0009651448428964067, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.82209777832031, 2.0297744274139404, 17.80484390258789, 0.40341541171073914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1714880788,520820898,"array('d', [0.34256958526410497, 0.5184499926654094, 0.11602518438844936, -2.054566616860309, -0.007731176109026187, 2.4979543210401447, 1.2176925240749583, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0003106982931515456, -0.00038707459689507774, 0.0014219078367937667, -0.0006262843662453034, -0.0003368479723199061, -0.00055606804297797, -0.0006024604188601248, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.79829406738281, 2.0297744274139404, 17.85245132446289, 0.38968250155448914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1714880788,587438736,"array('d', [0.3425674316419695, 0.5184485455208321, 0.1160203372353775, -2.0545631918764715, -0.007731138173555929, 2.4979522530982425, 1.2176972223763851, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.00042391628213001313, -0.00034672207441069087, -0.0005359989338847946, -0.0003096870774449555, 0.0007429920354155853, -0.00012227460297218186, 0.0012355627651405134, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 2.1051528453826904, 17.80484390258789, 0.38968250155448914, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1714880788,654278381,"array('d', [0.34256805543310165, 0.5184538509481202, 0.11602132192157473, -2.0545643427384666, -0.00773153139418957, 2.4979551353448164, 1.2176980834164894, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0005399441494974572, 0.0005441830543873703, -0.0007542583193151067, -0.0006967678349014485, 0.0006755917459908029, 0.0019411963213508184, 0.001234316634315882, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, 2.0813491344451904, 17.82864761352539, 0.38968250155448914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1714880788,720871452,"array('d', [0.34256958815318894, 0.5184499929870766, 0.11602340171163379, -2.0545660337147575, -0.007732362339814059, 2.497951193370593, 1.217700243019701, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0002053907726408272, -0.00048062778186578773, 0.0004319387853265745, -0.0007078707889326643, -0.00023939021702056674, 0.00031923084281871607, 0.0006711919170123352, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.79829406738281, 2.0535781383514404, 17.85245132446289, 0.39700672030448914, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1714880788,787485051,"array('d', [0.3425717946809932, 0.5184485185937638, 0.11602132202983477, -2.054563218939108, -0.007730379531399811, 2.4979523887655635, 1.2176987104222878, 0.01568875089287758, 0.01568875089287758])","array('d', [-8.185409065221599e-05, 0.00015883430079666186, -0.0006250284437443064, -0.00018822004064225493, 0.0007867997183543904, 0.001144145536242651, 0.0003723688382337415, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.0813491344451904, 17.80484390258789, 0.38327381014823914, 2.1270792484283447, -0.023179322481155396, 0.0, 0.0])"
1714880788,853953680,"array('d', [0.3425694303357787, 0.5184502665084454, 0.1160234017154894, -2.0545650841334355, -0.00773053734333578, 2.49795118298488, 1.2176999128123622, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0009874024534318932, 0.00022616993307031299, 0.0005291427955028082, -0.0004446082718967838, -0.0005643977854562929, 0.0003290281745826056, 0.0018183947424523935, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.79829406738281, 2.0535781383514404, 17.82864761352539, 0.38327381014823914, 2.1334879398345947, -0.029588013887405396, 0.0, 0.0])"
1714880788,920799375,"array('d', [0.3425734792758253, 0.5184489953990697, 0.11601977604799722, -2.0545632926381603, -0.007731458882486091, 2.4979536714088613, 1.217694217092371, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0007835838050055307, -0.00010278106930624139, 0.00018221257305959534, -0.00018538641714346252, 3.106069064467894e-05, 0.0004962069041256735, -0.0004116492110040487, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.77449035644531, 2.1051528453826904, 17.80484390258789, 0.38327381014823914, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1714880788,987346655,"array('d', [0.34257145729543054, 0.5184517061722715, 0.11602416312442973, -2.054563274183883, -0.007731151534958226, 2.4979507381551516, 1.2176980863234859, 0.01568875089287758, 0.01568875089287758])","array('d', [7.136618666329567e-05, 0.0005499874500832118, 0.0009116450254962787, 9.320803611118154e-05, 0.0007432136370097078, -0.0007401760718696907, 0.0009140501866447719, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, 2.0813491344451904, 17.80484390258789, 0.38968250155448914, 2.1398966312408447, -0.016770631074905396, 0.0, 0.0])"
1714880789,54133785,"array('d', [0.3425693859397468, 0.518448280140214, 0.11601954216940243, -2.054563301770455, -0.007733471839040724, 2.4979541760554738, 1.2176972222149525, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0003697895723583551, -0.0003987258742468697, -0.0013910010736468957, -0.000823311168359076, -0.0006269308635497498, -0.0005127735572464142, 0.001026063460028334, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.77449035644531, 2.1051528453826904, 17.80484390258789, 0.40341541171073914, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1714880789,120680444,"array('d', [0.34257573629670873, 0.5184485273756306, 0.1160234790946138, -2.0545650569998775, -0.007731999690721597, 2.4979532787890104, 1.2176918144917919, 0.015689080581068993, 0.015689080581068993])","array('d', [0.001776953804723287, -0.0007723607414170221, -0.0009452671683520029, -0.0016664168436500513, 0.0004169432048514789, 0.0005464043713089375, -0.0013223458369226479, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.77449035644531, 2.0813491344451904, 17.82864761352539, 0.39700672030448914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1714880789,187595413,"array('d', [0.34256935158314483, 0.5184517081236146, 0.11602169641759467, -2.0545657943545628, -0.007731259452432561, 2.4979525081125433, 1.2176914678456487, 0.015689080581068993, 0.015689080581068993])","array('d', [6.0568379332759824e-05, 0.00024167243455234773, 0.0005186707169626154, -0.00048631895598104846, 4.60914221117818e-05, -0.0006161820896997455, -0.0008196035318252666, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, 2.1051528453826904, 17.85245132446289, 0.38968250155448914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1714880789,254061512,"array('d', [0.34257116810524935, 0.5184489964845965, 0.11601953967897856, -2.054563219052673, -0.007730025391600437, 2.497950879547095, 1.2176877652105054, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0004478114415396814, -0.0003201161919109836, -0.00013832624276334917, -0.00013832988346140348, 0.0007565046236171044, 0.0003560798680597326, -0.0020096995268066254, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.1051528453826904, 17.80484390258789, 0.38327381014823914, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1714880789,320722120,"array('d', [0.34257106670601284, 0.518451787705775, 0.11601964458078451, -2.0545643418073505, -0.007730734119622218, 2.497954019559443, 1.2176977331105783, 0.01568875089287758, 0.01568875089287758])","array('d', [0.001032518019390669, 0.0012945262759349622, -0.00017834882900404515, -0.0006860195443112753, 0.00025377237710057335, -0.0005559778296026904, 0.0002281254793977751, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.82209777832031, 2.1051528453826904, 17.82864761352539, 0.38327381014823914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1714880789,387394000,"array('d', [0.3425758183472625, 0.5184521382818986, 0.11602203545805136, -2.054564342587521, -0.0077319321560475485, 2.497955236109219, 1.2176933788719624, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0012031682015423866, 0.0006770860534336014, -0.0007030482260845462, -0.0013612273807434312, -0.0010430977661383721, 0.0005220326344376132, 0.0004466748711205119, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.79829406738281, 2.0813491344451904, 17.82864761352539, 0.38327381014823914, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1714880789,454084204,"array('d', [0.34257108979383133, 0.5184485185574306, 0.11601961817754952, -2.054564247078096, -0.007731535128831565, 2.497950135240878, 1.2176909421868265, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0002656818865883516, -0.0004469397944111133, -0.0003191337472143841, -0.0003749139105520807, 0.0002086438373720312, -0.001202643010521454, -0.0017105480614402957, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.1051528453826904, 17.82864761352539, 0.38968250155448914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1714880789,520847837,"array('d', [0.34257277630346894, 0.5184465206170206, 0.11602418938331564, -2.0545629721010013, -0.0077343324426633565, 2.497952063014812, 1.2176930483950656, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0010407719528244914, -0.0013167752243658515, 0.0004284197348252293, 0.0007128807283063458, -0.0016192556056741833, 0.0004593722572880392, -0.0007190588365297448, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.74671936035156, 2.0813491344451904, 17.80484390258789, 0.38968250155448914, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1714880789,587443095,"array('d', [0.34256958569605767, 0.5184482801388478, 0.11602051260312206, -2.054565056900005, -0.007733478459144539, 2.4979533143319568, 1.2176925676822061, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.00012995854922596885, -0.0004738297409393787, 0.0007811153947349853, -0.0006192481380532278, -0.0003199290461973911, -0.0003710392649870223, -0.0007711361382007584, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.77449035644531, 2.1051528453826904, 17.82864761352539, 0.40982410311698914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1714880789,654016398,"array('d', [0.3425730199711675, 0.5184517077968482, 0.11601962986306132, -2.0545650814271204, -0.007732042055040876, 2.497950126534836, 1.2176988061853518, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0004982863187242446, 6.142291489494539e-06, -0.001966226705527002, -0.00081806067901295, -0.001497918236786788, -0.0015465736878430489, 0.001239502746360635, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.82209777832031, 2.1051528453826904, 17.82864761352539, 0.39700672030448914, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1714880789,720713991,"array('d', [0.3425748939005423, 0.5184502350153035, 0.11601953924856528, -2.0545628581083255, -0.00773115570019519, 2.4979516130144224, 1.2176988453833029, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0015831802843249581, -0.0008381861842210442, -0.00044342429948921553, -0.0005084369866911893, -0.00014743399462369022, -0.0005661412087416031, 0.00015868768745116242, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.79829406738281, 2.1051528453826904, 17.82864761352539, 0.38968250155448914, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1714880789,787425732,"array('d', [0.3425727767301867, 0.5184517846895069, 0.11602345376255503, -2.0545628317729876, -0.007733068316693788, 2.497955432413597, 1.217694935817641, 0.015689080581068993, 0.015689080581068993])","array('d', [6.513275466013996e-05, 0.0005438567590938567, -9.399317223052656e-05, -0.000557191107147207, -0.0009818877283449992, 0.0014291573596620615, -0.0003452842395516643, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.82209777832031, 2.0813491344451904, 17.82864761352539, 0.39700672030448914, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1714880789,854032749,"array('d', [0.34256891797786587, 0.5184534647021336, 0.11602001320783852, -2.0545620320240054, -0.007731964608123429, 2.497951901715984, 1.21769332582097, 0.015689080581068993, 0.015689080581068993])","array('d', [0.00017668438453626343, 0.0004904445491519934, -0.00036088618117848827, 0.000737591343123494, -0.00026845841621831975, -0.00024591486348845063, -0.0012224360251397374, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.84986877441406, 2.1051528453826904, 17.82864761352539, 0.39700672030448914, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1714880789,920766272,"array('d', [0.3425710637814214, 0.5184517055113947, 0.1160182500115743, -2.0545650570130536, -0.007731643513706582, 2.4979535638206927, 1.2176918041534248, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0004066284489035388, 0.0008412451985028403, -0.0005436790435474743, -0.0002727332181302837, 0.0011720079302893736, 0.0005039550515944707, -0.002151563894887024, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.82209777832031, 2.1329238414764404, 17.82864761352539, 0.37594959139823914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1714880789,987395975,"array('d', [0.34256721417215663, 0.518451705184346, 0.11602521361843633, -2.054564342732868, -0.007734332382497933, 2.4979547964517157, 1.217693687328892, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.002033981856019275, -0.00034179707691169817, 0.0016539116942632483, -0.0012181460431273565, 0.0010930139234797897, 0.0015433351129835638, -0.001035069848759342, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, 2.0297744274139404, 17.82864761352539, 0.38968250155448914, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1714880790,54175876,"array('d', [0.34257387571047293, 0.5184499926959658, 0.11602420275746862, -2.054563297698969, -0.007735198297566849, 2.497952549227641, 1.217691796940149, 0.01568875089287758, 0.01568875089287758])","array('d', [8.164989868042797e-06, 0.0006423105681446026, 0.0004768988057343133, 9.300151027568737e-05, -0.0006373926227262913, -0.00022785075052091032, -0.002104658836775356, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 2.0535781383514404, 17.80484390258789, 0.39700672030448914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1714880790,120741185,"array('d', [0.34257106665823417, 0.5184540903513019, 0.11601953924634506, -2.054564837123035, -0.007732004062776168, 2.4979508793565404, 1.2176972218618833, 0.015689080581068993, 0.015689080581068993])","array('d', [0.00012095417571728279, 0.0018443745110665521, 0.00018431879639214157, -0.00022902834702032514, 0.00010898304952587815, 0.0008029354917130191, 0.0015420926771872972, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.82209777832031, 2.1051528453826904, 17.82864761352539, 0.39700672030448914, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1714880790,187399304,"array('d', [0.34257137582164204, 0.5184499923446911, 0.11601954249832255, -2.054560307311421, -0.007731118735112791, 2.4979509924906136, 1.2176925672160812, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.00021766393841272678, -0.0003129260220164148, -0.0014514014602808388, 0.0013280311674718707, -0.00025063441605026825, -0.00026171291854445273, -0.001266556497466573, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 2.1051528453826904, 17.80484390258789, 0.38968250155448914, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1714880790,254097350,"array('d', [0.3425710637815645, 0.5184524292663635, 0.11602518734768304, -2.0545650566777858, -0.007733825981445945, 2.4979533151840143, 1.2176980877591268, 0.015689080581068993, 0.015689080581068993])","array('d', [1.2456697764916624e-05, 0.00010115402380154895, 0.00016760179518148682, -0.00012805267048066751, 0.0002829770890292835, 0.001249238090328952, 0.0005846636330246585, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.82209777832031, 2.0297744274139404, 17.82864761352539, 0.40341541171073914, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1714880790,320762493,"array('d', [0.3425695634630996, 0.518448521500881, 0.11602340495980634, -2.054561076563829, -0.0077320421278564274, 2.497953024346703, 1.217699134660993, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0002637589061420197, -0.0005846935772584564, -3.7265686488689546e-05, 0.0001104129623695798, -0.0002447335779186552, 0.0015839622002863773, 0.001496922152424975, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 2.0535781383514404, 17.80484390258789, 0.39700672030448914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1714880790,387337222,"array('d', [0.3425700493463616, 0.518453941545124, 0.11602340171143029, -2.054564614106658, -0.007732125343647819, 2.4979533020402593, 1.2176974327788497, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0003002684007527367, 0.0014219639868345982, 0.000681463172397358, -0.001269273598213223, -0.000726456492013046, 0.0008774315306688136, 0.00030133708602410656, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.84986877441406, 2.0535781383514404, 17.85245132446289, 0.39700672030448914, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1714880790,454063557,"array('d', [0.3425710638210447, 0.5184482811186484, 0.11602175296900087, -2.0545650015747725, -0.007727993862625454, 2.497949381472351, 1.2176953109426207, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0006797917603155869, -0.0005463457713420042, -0.00047914283267866013, -0.0011069863045255755, 0.001310689699713013, -0.0005314298970357654, 0.0004418598461197482, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.77449035644531, 2.1051528453826904, 17.82864761352539, 0.38968250155448914, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714880790,520751771,"array('d', [0.34257129778483614, 0.5184521384308268, 0.11601955104883639, -2.0545611273921094, -0.007730379062256723, 2.497951207026812, 1.2176925676883354, 0.015036352910101414, 0.015036352910101414])","array('d', [0.0005421089546277494, 0.0003575586048509625, -0.0007708404607507141, 0.0013052158801349833, 0.0002614607360656463, -0.00046951828079098393, -0.00036434412796703286, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 2.1051528453826904, 17.77707290649414, 0.38327381014823914, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1714880790,587424461,"array('d', [0.34257130967349775, 0.5184517022368691, 0.11601988123679, -2.054563300677549, -0.007732398593617805, 2.497950082649782, 1.217698845437139, 0.015036352910101414, 0.015036352910101414])","array('d', [0.0007690928628774021, -0.0004292317029151523, -0.0004964393723033606, -0.00026309136205472145, -0.0008278787931980361, -0.0005217854126936903, 0.001095033445302475, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.82209777832031, 2.1051528453826904, 17.80484390258789, 0.39700672030448914, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1714880790,654146371,"array('d', [0.34256935254602405, 0.5184504259020223, 0.11602140085595442, -2.054560829155869, -0.007732773412826811, 2.4979522577818765, 1.2176988449466406, 0.015036352910101414, 0.015036352910101414])","array('d', [-0.00028154654471594816, -0.0004178727215896864, 0.0003953431665125374, -0.00016369120285053817, -0.0003002349494186083, 7.563416385973312e-05, 0.0015373825390423343, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.77449035644531, 2.0813491344451904, 17.80484390258789, 0.40341541171073914, 2.1270792484283447, -0.023179322481155396, 0.0, 0.0])"
1714880790,720785501,"array('d', [0.34256743164211145, 0.5184504258697191, 0.11601977875003888, -2.0545646418048635, -0.007731963183050655, 2.4979538769786105, 1.217698100701545, 0.013425550423562527, 0.013425550423562527])","array('d', [-0.0009481628618065742, -0.0004743876342275814, -0.0007223874997502848, -0.000611638897123143, 0.0005266247697632111, 0.0016901551800777757, 0.0016597693627905374, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 2.1051528453826904, 17.85245132446289, 0.39700672030448914, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1714880790,787340347,"array('d', [0.3425710753385158, 0.5184517048895989, 0.11601966957228559, -2.0545610487567982, -0.007731403514954437, 2.497950088241988, 1.2176918144918656, 0.013425550423562527, 0.013425550423562527])","array('d', [-0.0002439558728348771, 0.0005679608048260659, -0.002047385903722605, 0.0008758670671301118, -2.6983360794880363e-05, -0.000700624017551636, -0.0010635084399352387, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.82209777832031, 2.1329238414764404, 17.80484390258789, 0.38327381014823914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1714880790,854003562,"array('d', [0.34256735621274376, 0.5184482802478696, 0.1160262809854357, -2.0545608932572703, -0.007731136685611237, 2.49795356547762, 1.2176960350838542, 0.011807194910943508, 0.011807194910943508])","array('d', [-0.00043715553882167104, -0.00011528266516959903, 0.0017191010608820128, 0.0005511885621069763, 0.0003089666678934303, 0.0004476301229498701, -0.0001741131284418356, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 2.0535781383514404, 17.80484390258789, 0.38968250155448914, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1714880790,921073068,"array('d', [0.3425710901160474, 0.5184537825953669, 0.11602364825509413, -2.0545632742229687, -0.00773276170012437, 2.497953615091315, 1.2176893756320288, 0.011807194910943508, 0.011807194910943508])","array('d', [-0.000555454239373407, 0.001109148928907233, 0.00019087303780761602, -0.0005248920834381108, 0.0003627053896801994, -1.9989605485114346e-07, -0.0015304546642761073, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.84986877441406, 2.0535781383514404, 17.80484390258789, 0.40341541171073914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
