sec,nanosec,positions,velocities,efforts
1715150066,169766076,"array('d', [0.44212943908995483, 0.4633553380217248, 0.007106755026288976, -2.1304882186190404, 0.009212994220603081, 2.5735894266881196, 1.2005925502436559, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0005883373251296925, 0.0009903172582928065, -0.0003369415598753402, 3.3491753947367566e-05, -0.00043701383818801106, 7.680873219396262e-05, 0.0013081711744205833, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.6332900524139404, 17.65011978149414, 0.48398181796073914, 2.3257486820220947, 0.009779661893844604, 0.0, 0.0])"
1715150066,236286440,"array('d', [0.44212952657821986, 0.46335387057831384, 0.007108172773164059, -2.1304903624356935, 0.009211787694689437, 2.573584464070474, 1.200594169250394, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0009911163983871453, -0.0002317602249020014, -0.00015353770881415673, -0.0002814867949906859, -0.00037761491918168516, -0.0008785403079504322, 0.0011233810313857676, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 0.5817153453826904, 17.65011978149414, 0.49130603671073914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150066,302900878,"array('d', [0.4421292040590468, 0.46334949062858, 0.007102139916675437, -2.130490474071443, 0.009212994100288854, 2.5735852212046906, 1.2005934438954557, 0.015978341922163963, 0.015978341922163963])","array('d', [-4.5631484409853034e-05, -0.0006177516582308599, -0.0012362402423522173, 0.0009263945703299103, 0.0007923035126551443, 0.0021442898950492506, 0.0011560315921086508, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.6610610485076904, 17.65011978149414, 0.48398181796073914, 2.3193399906158447, 0.0033709704875946045, 0.0, 0.0])"
1715150066,369621080,"array('d', [0.4421292314188528, 0.4633536313878702, 0.007102897588732493, -2.1304889516047814, 0.009215338421276484, 2.5735798632559943, 1.2005903483465399, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0008319494525705138, -0.0001836800808495363, -0.00132893378198772, 0.0016334665231455092, 0.0001783035748678823, 9.693171907439177e-05, -0.00042653688929617856, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.6094863414764404, 17.62631607055664, 0.49130603671073914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1715150066,436294899,"array('d', [0.4421296688440338, 0.4633536605756318, 0.007105052963172074, -2.1304937972312055, 0.009211370430376396, 2.573577036100766, 1.2005902872485477, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0006234789356302245, 0.0007015847606392628, 0.0016834370492496045, 0.0009641386844534605, -0.001018617117374059, 8.937654087455468e-05, -0.000363632004907193, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.5817153453826904, 17.65011978149414, 0.49771472811698914, 2.3330729007720947, 0.029921263456344604, 0.0, 0.0])"
1715150066,503048573,"array('d', [0.44213090863489507, 0.4633553468504966, 0.007102893890409503, -2.1304932906608607, 0.009212601584838873, 2.5735778845359447, 1.2005881564129461, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00024961721059578055, 0.0008637585102280829, -0.00011615914317957194, -8.579055803255226e-05, 0.000914025397092941, 0.0009851030276523277, 0.00012882776933168005, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.6094863414764404, 17.65011978149414, 0.49130603671073914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715150066,569669195,"array('d', [0.4421254059380298, 0.46335315495817714, 0.007100491870653792, -2.130496592604021, 0.009215694921754, 2.5735767195589068, 1.2005886679960849, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0011942934141285508, 0.0005258845062785469, -0.0002711828913645806, -0.00014160044391321288, 0.0018209323071120005, 0.00018816303537547938, 0.0015000649934756775, 0.0, 0.0])","array('d', [0.02813681960105896, -39.44148254394531, 0.6094863414764404, 17.67392349243164, 0.49130603671073914, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1715150066,636356014,"array('d', [0.4421312851753055, 0.4633536343271241, 0.007102015236959839, -2.130496148228682, 0.009211955134108553, 2.5735777520984118, 1.2005873935177576, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0013458922229594304, 0.0006959879485437969, 0.0013113726805873372, -9.519170964898574e-05, -9.259600725829945e-05, -0.0001238783409358697, -0.0013757115593219882, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 0.5817153453826904, 17.65011978149414, 0.48398181796073914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715150066,703151447,"array('d', [0.4421295226392609, 0.4633516363904508, 0.007101781106334472, -2.130495839105202, 0.009208648310633274, 2.573575051259714, 1.2005875560132848, 0.015978341922163963, 0.015978341922163963])","array('d', [-8.490091109845786e-05, 7.040381667203915e-05, 0.0013438937181778888, 0.0009154491038151302, 0.00022578480530833237, -0.0007081674601685944, 0.00013746246129022185, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.5817153453826904, 17.67392349243164, 0.49771472811698914, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715150066,769776637,"array('d', [0.44212796367851737, 0.4633513979350917, 0.007097915825130442, -2.130498926738353, 0.009211418702973172, 2.573577072136881, 1.2005907408300451, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00014001988753059135, 4.444390645613099e-05, 0.0004501821891525263, -2.3392758633572692e-05, -7.80813597065937e-05, 0.0018660111546961794, 0.0009960863539589782, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.41371154785156, 0.6332900524139404, 17.67392349243164, 0.49771472811698914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1715150066,836411527,"array('d', [0.4421299124867573, 0.463353625500844, 0.007100046272645348, -2.1304971928579484, 0.009211409941700915, 2.5735735741442527, 1.2005884709577654, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0004887607714773674, 0.0006040978058198058, 0.0002808353234656963, -0.0004735943260844216, -0.0006255374685785109, 2.8372891180802973e-05, 0.0006638507040102816, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.6332900524139404, 17.67392349243164, 0.49771472811698914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715150066,902964866,"array('d', [0.44212753993697795, 0.4633516362814399, 0.007099698393906057, -2.130499451735433, 0.009210867971689832, 2.57357248051182, 1.2005875541277466, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0003080774091259728, -0.00038785110104428, 0.0004377873602414324, 0.0004476285125816398, 0.000681922160115162, -0.0005824180274620016, -0.0013846328791997408, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.6094863414764404, 17.65011978149414, 0.48398181796073914, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1715150066,969665269,"array('d', [0.4421230796797913, 0.46335534685202584, 0.007097559070575803, -2.130499617419527, 0.009213348628456127, 2.5735699366395135, 1.2005925153039227, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0011274892327542215, 0.000874811895735944, 0.00035744098487100126, 0.00045158764804113967, 0.00038585873308190214, -0.0009257075113641096, 0.0013320386726266933, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, 0.6094863414764404, 17.65011978149414, 0.48398181796073914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715150067,36427098,"array('d', [0.44212725633499556, 0.4633516362853702, 0.007097800746313212, -2.130499952387856, 0.009214566106962295, 2.573571037306236, 1.2005828747090832, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.000932660811703843, 0.0001130206216288239, -0.0008050416036653955, -0.0007882347078542064, 0.0006402811699357894, -0.000417071920861414, -0.0010921510431965253, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.41371154785156, 0.6332900524139404, 17.67392349243164, 0.49771472811698914, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715150067,102946032,"array('d', [0.44213086197236867, 0.4633516275480109, 0.007098748517192938, -2.1305002070974663, 0.009212994076920772, 2.5735708019852663, 1.2005884572231642, 0.015978341922163963, 0.015978341922163963])","array('d', [0.001114755402168582, -0.0007842669581384325, -0.0002645823711748422, 7.652030992213907e-05, 0.0009333946516552967, 0.0005229979609447492, 0.0006695429488325765, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.6094863414764404, 17.65011978149414, 0.48398181796073914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1715150067,169668289,"array('d', [0.4421275062751636, 0.4633491811412863, 0.007097331108553261, -2.130499703430884, 0.009208174804667924, 2.5735713392251105, 1.200586663798455, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.00104648715967226, -0.0003364090518373626, -0.0004580840478447556, 0.0005545949019752196, -0.001721245724222572, 0.000989610251456222, -8.145142865780117e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 0.6094863414764404, 17.65011978149414, 0.49771472811698914, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715150067,236440697,"array('d', [0.44213162341222856, 0.4633514885639479, 0.007090857417045713, -2.130504316775743, 0.009212994039854172, 2.5735691644053103, 1.2005879098830952, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0011130538243437878, 0.0005950657271274327, -0.002975552375230301, -0.0010695563996264152, 0.00015844364743030202, -0.0005251985963509653, -0.000697566129134238, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 0.6848647594451904, 17.70169448852539, 0.48398181796073914, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1715150067,303020147,"array('d', [0.4421262557405353, 0.4633536304062603, 0.007098582362390578, -2.1304979300373126, 0.00921375151985439, 2.573568744528257, 1.2005884279566876, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0007042915901218948, 0.00015578012885475093, 0.0006994984198610596, 0.0019857151112879414, -4.4050949782133706e-05, -0.00029921264583162427, -0.0001724198887390543, 0.0, 0.0])","array('d', [0.02813681960105896, -39.44148254394531, 0.5817153453826904, 17.62631607055664, 0.47757312655448914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715150067,369672096,"array('d', [0.4421278127253778, 0.46334925220000905, 0.007096505483069625, -2.1305033558247555, 0.009211383711307943, 2.5735706782094314, 1.2005870404988215, 0.015978341922163963, 0.015978341922163963])","array('d', [7.14673939864328e-05, -0.0008058740840963679, -0.00016877245084180768, -0.0005981982028169122, 0.00017421680756467723, 0.0010454994935151422, 6.143061076859131e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.6094863414764404, 17.70169448852539, 0.49771472811698914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1715150067,436339955,"array('d', [0.44213070468055266, 0.4633506793931568, 0.007094723816317184, -2.1305006846704835, 0.009211370500901974, 2.5735698648845062, 1.200593369916374, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00124710420512844, -6.140733369770712e-05, -0.001015464630666924, 0.0005989800791012176, -0.000501361770303437, 0.0005849827235605365, 0.0005572271591061805, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.6332900524139404, 17.65011978149414, 0.49771472811698914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715150067,502903532,"array('d', [0.4421291924981582, 0.4633498149611265, 0.007096502560689241, -2.1305003370384097, 0.009212128191046278, 2.573571068796152, 1.2005871352893838, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0007523401833337513, -0.00035365038998371086, -0.00010367785427712516, 0.0006399457439585398, -0.0012972624630841905, 0.0015019808954269596, -0.001091877149321321, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.38990783691406, 0.6094863414764404, 17.65011978149414, 0.49130603671073914, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1715150067,569660545,"array('d', [0.4421271045497693, 0.46334922538659656, 0.007096502560491536, -2.1305015607028532, 0.009210508959714883, 2.573564801593004, 1.2005853201732752, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0009242220645219136, -0.0003587241381548668, 3.8519178150995334e-05, 0.0003503595925488986, -0.0003363520320483948, -0.00013747429401652538, -0.0011061171424139634, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.6094863414764404, 17.67392349243164, 0.5050389766693115, 2.3458902835845947, 0.0628802478313446, 0.0, 0.0])"
1715150067,636405886,"array('d', [0.44213133661804827, 0.46334983458390777, 0.007094719884808552, -2.1305053630420243, 0.009208459030939992, 2.5735688603187876, 1.2005831595189438, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00044377686259312594, 0.0003327855207873176, 1.888886369295453e-05, -0.00035370976749321667, -0.003011165119029992, 0.001456511020570257, -0.0017417087787793498, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, 0.6332900524139404, 17.67392349243164, 0.49130603671073914, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1715150067,703088501,"array('d', [0.44212991335214813, 0.4633535239577897, 0.007098581376155876, -2.1305027896253437, 0.009211959498956342, 2.573569431653689, 1.200589021150688, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0004498128522219916, 0.0007550463008080836, 0.001181717393790203, 0.0008187853409935034, 0.00021880871146117415, 0.0018186552037386982, 0.0010716146717618608, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.5817153453826904, 17.65011978149414, 0.48398181796073914, 2.3394815921783447, 0.0033709704875946045, 0.0, 0.0])"
1715150067,769712738,"array('d', [0.44212993875642737, 0.46335267627879706, 0.007096503498551572, -2.130502370547036, 0.009215087098210558, 2.5735660688757367, 1.2005894598300646, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0002894601974827776, 0.00017370147098838508, 0.0005375337447805452, -0.00029189861719053307, 0.001405388459467523, 0.000334293320162652, 0.0018095375901676996, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.6094863414764404, 17.67392349243164, 0.49130603671073914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1715150067,836475830,"array('d', [0.4421275473890068, 0.46335115845026936, 0.0070965025604417704, -2.1305043740162266, 0.009212111093389503, 2.573564404755103, 1.2005919985161266, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0001691117563583335, 0.0014546565171134687, 0.0005284261045733069, -0.0009996332409798045, -0.0002696114812430858, -0.0006424170107296241, 0.0013745773556182385, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.6094863414764404, 17.70169448852539, 0.49130603671073914, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715150067,902990494,"array('d', [0.44212982534522993, 0.46335256442904527, 0.007098345585864584, -2.130505286530778, 0.00921125210656887, 2.5735651538553883, 1.200590610394445, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0002281544785198669, -0.0002895955521012852, 0.0004947440374914059, 0.0001287791702219568, -7.563464638538778e-05, -2.4623717217291292e-05, 0.0020198455491209242, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.5817153453826904, 17.67392349243164, 0.49771472811698914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150067,969800988,"array('d', [0.44212507509538634, 0.4633529189623131, 0.007092510418394706, -2.1305035719278695, 0.009209070640670303, 2.573565149333219, 1.2005870392118967, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0017151646836812199, 0.0007324089028868463, -0.0005705279561857698, 0.0007886971341151825, -0.002158854429152717, 8.78961805829613e-05, 0.00019507277137930545, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 0.6332900524139404, 17.65011978149414, 0.5050389766693115, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715150068,36288893,"array('d', [0.44213127865546725, 0.463351132297132, 0.007094362114044362, -2.1305044475882386, 0.009207305007328477, 2.573565153188981, 1.2005908326462658, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0003390508358113412, 0.00021782731301508713, 0.0004031942916235721, 0.00022098216931721118, -0.0003807148849153738, -0.00025212357649499945, 0.0013955644183664803, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 0.6094863414764404, 17.67392349243164, 0.5050389766693115, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150068,103132787,"array('d', [0.4421275159477321, 0.46334853269708803, 0.007094009325281107, -2.130503580733114, 0.009210464642216285, 2.573561085814699, 1.200580914265867, 0.014531048014760017, 0.014531048014760017])","array('d', [-0.0007939556402718984, -0.0011529545270641327, 0.00011740608109635784, -6.593598960326501e-05, 0.0003196568582778154, -0.0008413916439276065, -0.001975958654228781, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.41371154785156, 0.6332900524139404, 17.65011978149414, 0.5050389766693115, 2.3458902835845947, 0.0692889392375946, 0.0, 0.0])"
1715150068,169812153,"array('d', [0.4421309351995277, 0.4633528438002286, 0.007093412266261692, -2.1305053131370286, 0.009210305743844528, 2.5735649836284926, 1.2005882738802596, 0.014531048014760017, 0.014531048014760017])","array('d', [0.0015882788516823998, 0.0011740528798750713, -0.0007073260371555164, -0.0009966563405975513, 0.0011417569537146405, -0.0004695043512846798, 0.0001525961102519051, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.6094863414764404, 17.67392349243164, 0.49771472811698914, 2.3394815921783447, 0.043654173612594604, 0.0, 0.0])"
1715150068,236314108,"array('d', [0.4421306286455517, 0.4633522195568631, 0.00709461061172063, -2.1305018837307528, 0.009211928326294033, 2.5735643911879604, 1.2005831425068478, 0.014531048014760017, 0.014531048014760017])","array('d', [0.0003979398214482878, 0.0013829626780705309, -0.0007601386180207634, 0.0012756042890364296, 0.0009184879726109954, -0.000905877769782833, -0.0020504602219670915, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.6332900524139404, 17.62631607055664, 0.48398181796073914, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1715150068,303084560,"array('d', [0.442129624685669, 0.46334531157121817, 0.007095386859535263, -2.1305035813708897, 0.009209386262907873, 2.573564806649491, 1.2005870908865037, 0.012700261548161507, 0.012700261548161507])","array('d', [0.0005544026738049622, -0.00118373267446349, 0.00127009790217101, 0.00041547495622872607, -0.0009184575030548376, -0.0001414147331456285, -1.725088012222468e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 0.5817153453826904, 17.65011978149414, 0.48398181796073914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1715150068,369712734,"array('d', [0.44213161463951056, 0.4633484296264519, 0.007095440217286939, -2.130507443876566, 0.00921420653902414, 2.5735639885369634, 1.2005874757166888, 0.012700261548161507, 0.012700261548161507])","array('d', [0.0002806690944657655, -0.00025812644499149413, 0.00021194075877959117, -0.000884597644690531, 0.0005053291026754554, -0.00015399020151125008, 0.0007946585651491099, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.6094863414764404, 17.70169448852539, 0.49771472811698914, 2.3458902835845947, 0.023512572050094604, 0.0, 0.0])"
1715150068,436413470,"array('d', [0.44212778660725677, 0.46335670174552607, 0.007091524051839844, -2.130502028285909, 0.009206750101558171, 2.5735663012735346, 1.2005820192131569, 0.012700261548161507, 0.012700261548161507])","array('d', [-0.0010115799787730965, 0.002299416784679162, -0.0007444821796281861, 0.0009971607544072515, -0.002015328126499932, 0.0015453299785093888, -0.0022367379503416586, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.48908996582031, 0.6332900524139404, 17.62631607055664, 0.49771472811698914, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1715150068,502946895,"array('d', [0.4421279822239871, 0.46335256450152357, 0.007093228178421536, -2.1305053555639524, 0.009209793497248975, 2.5735605575118408, 1.2005866331758157, 0.010924963280558586, 0.010924963280558586])","array('d', [-0.0007849461732249374, 0.0011032765214257097, -0.0005026174886941196, 0.00033488984220757576, 0.0006692121496517728, -0.001165204405476746, -0.0003704791679345615, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 0.6094863414764404, 17.67392349243164, 0.48398181796073914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150068,569614437,"array('d', [0.4421295955104211, 0.46334956922298237, 0.007091176171466632, -2.130506065110639, 0.009207308685662361, 2.5735612655659263, 1.2005874318080956, 0.010924963280558586, 0.010924963280558586])","array('d', [-0.0004202058735399245, -0.00010316168853104251, -0.00042569870250980127, -0.0004905947903967482, -0.00028893161975010586, 0.0005247357205845429, 9.953819908694228e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.38990783691406, 0.6094863414764404, 17.67392349243164, 0.5050389766693115, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715150068,636370986,"array('d', [0.442131497045196, 0.4633513704449726, 0.007095386520990547, -2.1305024768181857, 0.009211010536046494, 2.5735607821421835, 1.2005846929431847, 0.010924963280558586, 0.010924963280558586])","array('d', [0.0011955763465235757, 0.0007470801014995807, 0.000172268292827613, 0.0011557410903046442, 0.00023724410495514064, 0.0005916747822812513, 0.00022056767565177245, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 0.5817153453826904, 17.59854507446289, 0.49771472811698914, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715150068,703017239,"array('d', [0.4421306188349941, 0.46334670827136726, 0.007091524066093482, -2.130506515002441, 0.009209758909829478, 2.573564321916703, 1.2005838959663937, 0.008905384689569473, 0.008905384689569473])","array('d', [-9.428984614579395e-05, -0.0010603397748481162, -0.0006396195841261319, -0.0001018160319859553, -0.00022571828918408496, -3.43819282124344e-05, -0.000923031986988058, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, 0.6332900524139404, 17.65011978149414, 0.48398181796073914, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715150068,769771590,"array('d', [0.4421306979739054, 0.46335041699407215, 0.007091524048721011, -2.1305017988537958, 0.009213548460387376, 2.5735596407441967, 1.200579813756633, 0.008905384689569473, 0.008905384689569473])","array('d', [0.00022999328701106976, 5.214877599871349e-05, -0.0006552013559220605, 0.0010250719218020065, 0.0016478288204587327, -0.001690804766414794, -0.0020597769947658965, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 0.6332900524139404, 17.62631607055664, 0.49130603671073914, 2.3458902835845947, 0.0692889392375946, 0.0, 0.0])"
1715150068,836327954,"array('d', [0.44212743106100444, 0.4633467062363964, 0.007093306727076471, -2.130502680846795, 0.009210458797270359, 2.573560385342237, 1.200581666450312, 0.007451196666806936, 0.007451196666806936])","array('d', [-0.00015827704321770856, -0.0007081297387660195, -0.000978397578701096, 0.00034648735607999435, -4.1888732055768776e-05, -0.0010607069661882878, -0.0009928159636531611, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 0.6094863414764404, 17.62631607055664, 0.5050389766693115, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715150068,903043629,"array('d', [0.44212961633188697, 0.46335279986648387, 0.007097172152605087, -2.130506078466248, 0.00921133102934117, 2.573559036841905, 1.2005894328571527, 0.007451196666806936, 0.007451196666806936])","array('d', [0.0011509779750767306, 0.0011085195441318766, 0.0002368111193149509, -0.0009660469920192525, 0.0007688283855486668, 0.0005296310935284167, 0.00012138613183160631, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.5579116344451904, 17.67392349243164, 0.49771472811698914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715150068,969785189,"array('d', [0.4421298340945225, 0.46334499269817797, 0.007091524050106912, -2.1305056479845166, 0.00921176846723934, 2.573563681974256, 1.2005839016184745, 0.007451196666806936, 0.007451196666806936])","array('d', [-0.0009220321798069337, -0.0012375052448564256, -0.0008868305443720108, 0.0004363100667079526, 0.00025765446337932613, 0.00040710277519138375, 0.00031189249125009326, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 0.6332900524139404, 17.65011978149414, 0.49130603671073914, 2.3394815921783447, 0.043654173612594604, 0.0, 0.0])"
1715150069,36485323,"array('d', [0.4421274904649566, 0.46335041568049345, 0.007095437294768376, -2.130507662808037, 0.009208130968195083, 2.5735636034825458, 1.200589066993112, 0.005197188351303339, 0.005197188351303339])","array('d', [-0.0007399759205162278, 0.00033469077172499826, 0.0005584867650579512, -0.000965607258761539, -0.001040435251641396, 0.0006105762253319851, 0.0014265367903553254, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.6094863414764404, 17.67392349243164, 0.49771472811698914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150069,103129085,"array('d', [0.44213141964576824, 0.4633467317098624, 0.00709966303442289, -2.130506591648564, 0.009212954587281524, 2.5735611561241454, 1.200584783074225, 0.005197188351303339, 0.005197188351303339])","array('d', [0.001138777184364516, 7.21319908507794e-05, 0.0022455954888811014, -0.0003792799345291825, 0.001109368461898684, 0.00013414164419531965, -0.0014085857080412404, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, 0.5341079235076904, 17.65011978149414, 0.48398181796073914, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715150069,169801440,"array('d', [0.44213362039347043, 0.4633504153645363, 0.007096096703471863, -2.13051198474048, 0.009210512107424153, 2.5735611429828933, 1.2005858266692477, 0.005197188351303339, 0.005197188351303339])","array('d', [0.0015189653703537752, 0.00040539454935710473, 0.00046078203760958783, -0.003030397534227069, 0.0009476876538594016, -0.0005603420656384767, 0.0006867282321853401, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 0.5817153453826904, 17.72549819946289, 0.47757312655448914, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715150069,236500161,"array('d', [0.44213131124312516, 0.4633484089902, 0.007095386516932033, -2.1305018785297927, 0.00921210135374378, 2.5735620088809403, 1.2005855363253561, 0.0036070700734853745, 0.0036070700734853745])","array('d', [0.00044270507041724506, -0.0003254367683004763, 0.00017904148405279872, 0.0005028396077377542, 0.0003283014191098935, 0.00022859044202841325, 7.56221286770784e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.5817153453826904, 17.62631607055664, 0.49130603671073914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715150069,303040311,"array('d', [0.44212846713985526, 0.46335212820122457, 0.007097172224769213, -2.130506603935323, 0.009211370480561696, 2.5735611429826006, 1.2005925993355995, 0.0036070700734853745, 0.0036070700734853745])","array('d', [-0.0019191966348692919, 0.0009517625812965976, 0.0004319766691356069, -0.0016535147301877098, 0.0007462735782576518, 9.48937065464833e-05, 0.0029678900260933, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.5579116344451904, 17.65011978149414, 0.49771472811698914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715150069,369815544,"array('d', [0.4421329418944343, 0.46335041568049345, 0.007091525060381454, -2.1305022307706434, 0.00920881808325456, 2.573561457110738, 1.2005875893937004, 0.001967701595276594, 0.001967701595276594])","array('d', [0.000576114954625339, 0.0007330089808425854, -0.001529855957222279, 0.0014935497659838517, -0.0009489944318871106, 0.0005526516435489458, 0.0012426107508786296, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 0.6332900524139404, 17.65011978149414, 0.5178563594818115, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
