sec,nanosec,positions,velocities,efforts
1715235479,587941604,"array('d', [0.2306420717400659, 0.8703465786130673, 0.1907677739861093, -1.327639914922653, -0.1865881031960863, 2.0376213730597947, -0.15777868602535203, 0.0, 0.0])","array('d', [0.00027753749081151167, -0.020599029163348607, -0.05987183583776765, -0.07740842795074251, -0.0009105234824904699, 0.001866330672778487, -0.3037702332016833, 0.0, 0.0])","array('d', [0.25427207350730896, -51.14100646972656, 5.199635028839111, 21.74039077758789, 0.9161107540130615, 1.8679850101470947, 0.2285906970500946, 0.0, 0.0])"
1715235479,654581041,"array('d', [0.2306630158513667, 0.868025382590119, 0.18654837270259117, -1.3328328837661112, -0.18663847977203352, 2.0377756876380757, -0.17604842851766767, 0.0, 0.0])","array('d', [-0.00044563151747947696, -0.0375974713956079, -0.06193323001125331, -0.06873728544840425, -0.0013141629452108508, 0.002005490858366406, -0.2520066074648386, 0.0, 0.0])","array('d', [0.05194053053855896, -50.88710021972656, 4.945728778839111, 21.96652603149414, 0.9774510860443115, 1.8148844242095947, 0.2359149158000946, 0.0, 0.0])"
1715235479,721313631,"array('d', [0.23065677827687195, 0.8647834205411697, 0.1826909363087559, -1.3363125304913244, -0.1885459924934491, 2.037826144454375, -0.1909311762787802, 0.0, 0.0])","array('d', [0.0004242472652328614, -0.056212908468248446, -0.055147171114056114, -0.04315229235812902, -0.05237664012111229, -0.0003199991030448298, -0.22844100214297006, 0.0, 0.0])","array('d', [0.12731894850730896, -50.76411437988281, 4.997303485870361, 22.29977798461914, 0.9838597774505615, 1.8414347171783447, 0.1892230212688446, 0.0, 0.0])"
1715235479,787996346,"array('d', [0.23064307071622286, 0.8605294432611993, 0.17913443287911823, -1.3383610116637872, -0.19364161161640353, 2.037810996244577, -0.20280074704517845, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005023116461627038, -0.07373230244982687, -0.05825027236190799, -0.038942598757667944, -0.08612093396938175, -0.0012085246947283299, -0.14914406522714696, 0.0, 0.0])","array('d', [0.23046836256980896, -50.99024963378906, 5.124256610870361, 22.50607681274414, 1.1660497188568115, 1.9677774906158447, 0.2221820056438446, 0.0, 0.0])"
1715235479,854658920,"array('d', [0.2306643828642078, 0.8542397360542813, 0.1746900208817325, -1.3437117767875346, -0.20029940522938297, 2.037821958426722, -0.21194750755878713, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.000723939623692478, -0.11188546471851257, -0.07400648272243905, -0.12739559374418388, -0.11716006176487538, -0.00017395540696455195, -0.12878780749574406, 0.0, 0.0])","array('d', [0.02813681960105896, -50.10951232910156, 4.668018817901611, 22.04587173461914, 1.1459081172943115, 1.8743937015533447, 0.2487322986125946, 0.0, 0.0])"
1715235479,921307984,"array('d', [0.230642071221679, 0.8456213644423192, 0.16967342533087876, -1.3554196096084241, -0.21063358650481198, 2.0381828428026325, -0.21989269310352236, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-2.47025008135306e-05, -0.13565789943385442, -0.0733159825437348, -0.2068310908406896, -0.18046523006026716, 0.02652337696107617, -0.11091382190197475, 0.0, 0.0])","array('d', [0.25427207350730896, -50.38325500488281, 4.592640399932861, 22.01810073852539, 1.0644261837005615, 1.5365641117095947, 0.1956317126750946, 0.0, 0.0])"
1715235479,987880461,"array('d', [0.23063451504150878, 0.8358529693804213, 0.16559553830926335, -1.371602529217841, -0.22053072600974888, 2.042422357041227, -0.22794812722127808, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00017187904398222324, -0.150109690589073, -0.046335860354435196, -0.25884254477920143, -0.1186184792360077, 0.09072294059153545, -0.12466277920686862, 0.0, 0.0])","array('d', [0.32965049147605896, -49.98255920410156, 4.362537860870361, 21.94272232055664, 0.8419530391693115, 1.4303629398345947, 0.1562640368938446, 0.0, 0.0])"
1715235480,54738540,"array('d', [0.23065979952373133, 0.8251524028197195, 0.1638125865546247, -1.39058889888545, -0.22756417994753247, 2.0495587401655273, -0.23355387576751324, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00038453613830290146, -0.1568308912277251, -0.012632021677746798, -0.30862157491246955, -0.07963800996642725, 0.10968617618575786, -0.04964065771537151, 0.0, 0.0])","array('d', [0.05194053053855896, -50.03413391113281, 4.033253192901611, 22.88693618774414, 0.7412450313568115, 1.7022745609283447, 0.0692889392375946, 0.0, 0.0])"
1715235480,121383712,"array('d', [0.23065779347813822, 0.8139233486556302, 0.1632802816563425, -1.4131958065900148, -0.23014269836435614, 2.0591530203997426, -0.23410849295505676, 0.0, 0.0])","array('d', [0.0014411414970334551, -0.1809642977296779, -0.01064311061969651, -0.38690845594210177, -0.0022623278438097605, 0.18802973862184819, 0.0006721806450211006, 0.0, 0.0])","array('d', [0.07971152663230896, -50.10951232910156, 4.187977313995361, 23.32333755493164, 0.7339208126068115, 1.6354410648345947, 0.056471556425094604, 0.0, 0.0])"
1715235480,187791913,"array('d', [0.23063727046505197, 0.8011405897104856, 0.162665936940902, -1.4413532563366906, -0.23014432572103172, 2.0739036867232334, -0.2337575907869632, 0.0, 0.0])","array('d', [-0.0005930531136154947, -0.18929668237890118, -0.01579865748199162, -0.4608941456171678, 0.000269109049241571, 0.26293317875661115, 0.01918010102042729, 0.0, 0.0])","array('d', [0.27807578444480896, -49.88337707519531, 4.235584735870361, 23.60501480102539, 0.7073705196380615, 1.5429728031158447, -0.1495220959186554, 0.0, 0.0])"
1715235480,254475440,"array('d', [0.2305978324891001, 0.7868134245022051, 0.16108484540876114, -1.4747321764550925, -0.23011858608611468, 2.0979977138527066, -0.23178846741521408, 0.0, 0.0])","array('d', [0.0010997974139025227, -0.23523455103525515, -0.03169065870761885, -0.5326482578366362, -0.00019185069447035546, 0.4683933828244712, 0.05402387520735425, 0.0, 0.0])","array('d', [0.20269736647605896, -48.12190246582031, 4.160206317901611, 20.56210708618164, 0.5791966915130615, 0.8123819828033447, -0.1687481701374054, 0.0, 0.0])"
1715235480,321196735,"array('d', [0.23047777292399477, 0.769622714902577, 0.15776658325204934, -1.5125404342502786, -0.23013166566423676, 2.1371750713035818, -0.22969293332947813, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00613523689323796, -0.26808793669536024, -0.06551523214475749, -0.5817887121761538, -8.957943804502437e-05, 0.6986669625145775, 0.0016621289789687747, 0.0, 0.0])","array('d', [0.5319820642471313, -48.34803771972656, 4.541065692901611, 21.86734390258789, 0.6533544063568115, 1.1117594242095947, -0.1229718029499054, 0.0, 0.0])"
1715235480,387845833,"array('d', [0.2294811306845407, 0.7506561515614579, 0.1524447411756619, -1.55404610382654, -0.2301238050800866, 2.189578876118237, -0.22971541812267798, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.027213951132583073, -0.2934978555277588, -0.08225670795321964, -0.6327686562948195, 0.0017157201492475405, 0.8359973868815216, 0.00010070678690147057, 0.0, 0.0])","array('d', [0.43279990553855896, -47.46730041503906, 4.287159442901611, 20.38357925415039, 0.6121556758880615, 1.1447184085845947, -0.1229718029499054, 0.0, 0.0])"
1715235480,454550316,"array('d', [0.22761964164960716, 0.7315432827107281, 0.14564950914444597, -1.5966305896455784, -0.23011332065728732, 2.244562574813831, -0.22977129796992402, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.028034396200702312, -0.2797384540129037, -0.11268261621224303, -0.6460073566844632, -0.0018838986968125527, 0.7747820080128315, 0.0007141293775786411, 0.0, 0.0])","array('d', [0.32965049147605896, -47.43952941894531, 4.061024188995361, 22.17282485961914, 0.5251805782318115, 1.7086832523345947, -0.0030377209186553955, 0.0, 0.0])"
1715235480,521227329,"array('d', [0.22521020266821337, 0.7139086672062741, 0.13940041728181837, -1.6378606312617372, -0.23004370738962043, 2.289947408828084, -0.22973419936800213, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.042665122309843144, -0.2608816586337792, -0.07848562796512479, -0.6097690245241137, -0.0015438202321155581, 0.5916475487775728, -0.0007614182828024881, 0.0, 0.0])","array('d', [0.10351523756980896, -46.33265686035156, 3.7555434703826904, 21.14926528930664, 0.46384021639823914, 1.8414347171783447, -0.0762799084186554, 0.0, 0.0])"
1715235480,587869286,"array('d', [0.22349151952384788, 0.6958515879404632, 0.13392864203467014, -1.677413955332474, -0.2300221778145729, 2.3217163126882308, -0.22976971102466584, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.003584565540425576, -0.2549834808774425, -0.09495477769524717, -0.579418884671236, -0.0007007179262058464, 0.3834058133121489, 0.0004261288322377171, 0.0, 0.0])","array('d', [0.25427207350730896, -47.01502990722656, 3.5532119274139404, 22.12125015258789, 0.48398181796073914, 2.0410196781158447, 0.050062865018844604, 0.0, 0.0])"
1715235480,654658962,"array('d', [0.2234653251840493, 0.6790283809564337, 0.12782220632045926, -1.7120820757509565, -0.23002465469639405, 2.34019409220034, -0.2298128749977753, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014434574154914672, -0.2532936151574616, -0.08713619084229018, -0.49411103414349394, -0.0010574474083948383, 0.18241720255304864, 0.0014579584187483137, 0.0, 0.0])","array('d', [0.43279990553855896, -44.32124328613281, 3.8309218883514404, 18.80063247680664, 0.47757312655448914, 1.6757242679595947, 0.043654173612594604, 0.0, 0.0])"
1715235480,721361995,"array('d', [0.2234799454775451, 0.661895487223963, 0.12220587780198207, -1.7431520235363338, -0.23002404869987697, 2.3453008007690266, -0.23019936107717484, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00013628695784360348, -0.2615117891729674, -0.08346585189462487, -0.4402548496900884, 0.0009122798024642923, 0.00922755525326887, -0.015724040075161927, 0.0, 0.0])","array('d', [0.07971152663230896, -45.78120422363281, 3.2239272594451904, 21.94272232055664, 0.46384021639823914, 2.2396891117095947, 0.036329954862594604, 0.0, 0.0])"
1715235480,788097865,"array('d', [0.22344403526750295, 0.6440065070914641, 0.11648306456270136, -1.7708409757746146, -0.23002659662160985, 2.345477101139823, -0.23143711116980295, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0020920519858292595, -0.2644513032477613, -0.08608451114070863, -0.3790977485421161, 0.0002614815020745069, 0.0033791248039823727, -0.026663689933159134, 0.0, 0.0])","array('d', [0.43279990553855896, -45.15040588378906, 3.3231093883514404, 20.07809829711914, 0.48398181796073914, 1.8286173343658447, 0.1489398181438446, 0.0, 0.0])"
1715235480,854602482,"array('d', [0.2234552590007791, 0.6263625528736086, 0.10990105250841932, -1.7944746046067086, -0.23003112775204285, 2.345707383191728, -0.23358424077846177, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005247594969209954, -0.2671600790848339, -0.11106399165259047, -0.3334358577958923, 0.0017093306157882474, 0.0012039690465004413, -0.032358236472407265, 0.0, 0.0])","array('d', [0.10351523756980896, -44.57118225097656, 2.9422500133514404, 20.89535903930664, 0.5178563594818115, 1.9476358890533447, 0.0894305408000946, 0.0, 0.0])"
1715235480,921278587,"array('d', [0.2233725089427881, 0.6078909137009512, 0.1019287960538025, -1.8165831388281466, -0.23003496133554516, 2.345801269042015, -0.23542030314166168, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0052407924125219465, -0.2827011270870666, -0.12714387421206777, -0.3292995865142048, 0.0014261924226079048, 0.0018764954741058275, -0.03794635902094395, 0.0, 0.0])","array('d', [0.5597530603408813, -43.91658020019531, 3.2715346813201904, 19.95114517211914, 0.5453221797943115, 1.7224161624908447, 0.2816912829875946, 0.0, 0.0])"
1715235480,987952153,"array('d', [0.22309117969501702, 0.5888926038195993, 0.09278436953209555, -1.8384468298335075, -0.23003810289575963, 2.345900900074736, -0.2401829955803004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0038148571884667566, -0.27383764773458313, -0.14613921480435152, -0.3256099491319326, 0.0009310974439740438, 0.0018246621547385574, -0.10554830753370553, 0.0, 0.0])","array('d', [0.43279990553855896, -42.91285705566406, 2.8668715953826904, 19.87179946899414, 0.5379979610443115, 1.7150919437408447, 0.3347918689250946, 0.0, 0.0])"
1715235481,54504156,"array('d', [0.22291976960197335, 0.5706511970441188, 0.0826612042365078, -1.8594062849590076, -0.23003469056890252, 2.346999565281689, -0.25118226155954304, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006790175737202326, -0.26661090185060393, -0.15834401249122873, -0.3191409673360772, 0.00015689222798744614, 0.03869658678249515, -0.20343917479790208, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.38893127441406, 1.9543960094451904, 21.32779312133789, 0.5178563594818115, 1.7819254398345947, 0.3219744861125946, 0.0, 0.0])"
1715235481,121262830,"array('d', [0.22244264797284685, 0.5535843690604693, 0.07243313178297427, -1.8795254208964172, -0.23002781695322594, 2.3514050878685153, -0.26730196779615384, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010471743407380909, -0.2622976785541065, -0.15480849473191705, -0.29022300065762213, 0.00041867736839143964, 0.11091743440799505, -0.2904227086248697, 0.0, 0.0])","array('d', [0.32965049147605896, -42.48439025878906, 2.2083022594451904, 19.92337417602539, 0.46384021639823914, 1.5960733890533447, 0.2359149158000946, 0.0, 0.0])"
1715235481,187851071,"array('d', [0.22216523095941293, 0.5383033803622519, 0.06202235006249213, -1.8983183433684339, -0.23001430013861776, 2.3612870354752626, -0.2859354460842386, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0059645027934676275, -0.20497806094665966, -0.1527939373478293, -0.26185336130677545, 0.00045738760040183964, 0.15527033128837284, -0.27745821636991574, 0.0, 0.0])","array('d', [0.6589351892471313, -42.65895080566406, 2.0813491344451904, 20.28042984008789, 0.41714832186698914, 1.6619913578033447, 0.1892230212688446, 0.0, 0.0])"
1715235481,254602293,"array('d', [0.2220917416467425, 0.5260987281558581, 0.052391984128948084, -1.9143786801783802, -0.22999505402513493, 2.371878981278149, -0.30350320405708925, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0029112515356921513, -0.15557193298312366, -0.13786290495156928, -0.22534891344037522, 0.00016984445141527714, 0.16133968639519516, -0.2512519238923541, 0.0, 0.0])","array('d', [0.6827389001846313, -41.75440979003906, 2.1329238414764404, 20.02652359008789, 0.37594959139823914, 1.7947428226470947, 0.1690814197063446, 0.0, 0.0])"
1715235481,321342146,"array('d', [0.22160012900996376, 0.5162108414524306, 0.04286414860303307, -1.928836784518417, -0.22995032974753085, 2.3818502893685487, -0.31760770452912646, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.004440399716075468, -0.1379278108551527, -0.14974799789930582, -0.205606046822615, 0.00025663013898569853, 0.12302017952416208, -0.1472001695687385, 0.0, 0.0])","array('d', [0.6073604822158813, -42.05592346191406, 1.7004897594451904, 19.74484634399414, 0.34939929842948914, 1.7617838382720947, 0.1223895251750946, 0.0, 0.0])"
1715235481,387795875,"array('d', [0.2212304646098927, 0.5092893657941554, 0.03277860669708077, -1.9414790043877121, -0.22989999939816763, 2.389516008277904, -0.3262802371480759, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0023928169842505034, -0.06316828144828415, -0.15210965132511647, -0.15403893467532007, 0.0018185587540028032, 0.09853091035393888, -0.12981373591584058, 0.0, 0.0])","array('d', [0.15508994460105896, -41.04823303222656, 1.0895278453826904, 19.74484634399414, 0.32925769686698914, 1.8212931156158447, 0.2487322986125946, 0.0, 0.0])"
1715235481,454690417,"array('d', [0.2210468781259272, 0.5061390854763067, 0.023106819984564448, -1.9511605283883746, -0.22986440279539758, 2.3975498383329423, -0.33430471403463946, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008863608913725417, -0.02963897769452733, -0.13581468132307523, -0.12916475160354135, 0.003251445520918648, 0.11457208657687674, -0.10837297266322206, 0.0, 0.0])","array('d', [0.8612667322158813, -41.35371398925781, 1.7242934703826904, 19.72104263305664, 0.32193347811698914, 1.8020670413970947, 0.2221820056438446, 0.0, 0.0])"
1715235481,521327023,"array('d', [0.220700677047781, 0.5055161145013302, 0.014338321395787702, -1.9582783140523459, -0.2298404243026276, 2.405434151421415, -0.3420191301120201, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.003909902922551907, 0.0011156807313536066, -0.12943065591422837, -0.09762527269495033, 0.0019462584521738719, 0.1308734390884365, -0.14681561272420934, 0.0, 0.0])","array('d', [0.6589351892471313, -41.50447082519531, 1.3434340953826904, 19.15768814086914, 0.28165027499198914, 1.6885416507720947, 0.2954241931438446, 0.0, 0.0])"
1715235481,587885281,"array('d', [0.2204457593913532, 0.5055358321002283, 0.00638633182181531, -1.9641646322974609, -0.22979669903853825, 2.41571939405816, -0.3540614572198923, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009205933597287375, 0.00014449767773701763, -0.11527217228626307, -0.06601954861307924, 0.0009759795559142509, 0.160146206420614, -0.16249920046242325, 0.0, 0.0])","array('d', [0.27807578444480896, -41.70283508300781, 0.6610610485076904, 19.72104263305664, 0.28897449374198914, 1.6821329593658447, 0.2093646228313446, 0.0, 0.0])"
1715235481,654625646,"array('d', [0.22038349034088714, 0.505532490141307, -0.00043461523084101396, -1.9660798231351877, -0.22967817544787827, 2.425001464757613, -0.3623997581182816, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0019385026051962622, -0.0007413624968251366, -0.09388518151638299, 0.0001528169207064083, 0.004491607012155591, 0.11720891018646562, -0.11272600199923644, 0.0, 0.0])","array('d', [0.5835567712783813, -41.65522766113281, 0.9149672985076904, 19.46316909790039, 0.28165027499198914, 1.8615763187408447, 0.1297137439250946, 0.0, 0.0])"
1715235481,721269700,"array('d', [0.21990132162381854, 0.5051300927219655, -0.006030435202361558, -1.9660168647711112, -0.22956005860159945, 2.43213308056731, -0.3698961455315833, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006048630669288135, -0.009132148633481472, -0.081394671120371, 0.00019394715465413166, 0.00048521724494473173, 0.1003354241040569, -0.10134860700508722, 0.0, 0.0])","array('d', [0.5597530603408813, -41.15138244628906, 0.7602431774139404, 19.23306655883789, 0.28897449374198914, 1.9009439945220947, 0.1489398181438446, 0.0, 0.0])"
1715235481,788005090,"array('d', [0.2198078044137178, 0.5042525306543211, -0.011936139261298639, -1.966020638715291, -0.2295349138534288, 2.4351206692638323, -0.37640345303840134, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003804718817564856, -0.021029970182090945, -0.08124626638287821, -6.217880654082303e-05, 0.0002957082640079274, -0.0011145917451228873, -0.10166679054357788, 0.0, 0.0])","array('d', [0.8096920251846313, -41.27833557128906, 1.0141494274139404, 19.28464126586914, 0.25509998202323914, 1.9677774906158447, 0.1626727283000946, 0.0, 0.0])"
1715235481,854649266,"array('d', [0.2196229047477581, 0.5025964034491547, -0.017213576483303808, -1.9660559738483676, -0.22951546231895156, 2.4350975662049144, -0.38516830977225175, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0030604427277731894, -0.030337995391322183, -0.0774425078028017, -0.0006755785092104833, 0.0002838278223559899, -0.00034914229674841717, -0.17842557797892442, 0.0, 0.0])","array('d', [0.6827389001846313, -41.57984924316406, 0.7880141735076904, 19.64169692993164, 0.28897449374198914, 2.0867960453033447, 0.2551409900188446, 0.0, 0.0])"
1715235481,921306137,"array('d', [0.21958019736696544, 0.500370412534519, -0.023188655184622948, -1.9660692805875555, -0.2295017487290404, 2.4350790930602133, -0.3976226127832214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002477896088534037, -0.03478474829519361, -0.09373907598301613, 0.0004591576938080971, -0.0006780778471321004, -0.0013221909825743413, -0.1790374275058808, 0.0, 0.0])","array('d', [0.48040732741355896, -41.27833557128906, 0.5063369274139404, 19.72104263305664, 0.25509998202323914, 2.1664469242095947, 0.2423236072063446, 0.0, 0.0])"
1715235481,987980209,"array('d', [0.21942338849286996, 0.49800944254777463, -0.029774090630604957, -1.9661219497179079, -0.22948558667262692, 2.435062295991981, -0.4116584659032959, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008004424517391343, -0.035851165512604956, -0.10129725079777561, -0.0018602603899747108, 0.0010400184674236126, -0.0009791228180616287, -0.23404143883180312, 0.0, 0.0])","array('d', [0.9604488611221313, -41.32594299316406, 0.8633925914764404, 20.00271987915039, 0.25509998202323914, 2.2268717288970947, 0.2551409900188446, 0.0, 0.0])"
1715235482,54803603,"array('d', [0.21909368724462505, 0.4960929088773318, -0.03739503881170858, -1.9664145015907726, -0.2294167743115873, 2.43502204056953, -0.4286362657052485, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002998345684729814, -0.02568013289670208, -0.1268107036520117, -0.011851277677749551, 0.0021727803057361786, -0.00043121887890598464, -0.28952950755097007, 0.0, 0.0])","array('d', [0.5081783533096313, -40.82209777832031, 0.32780906558036804, 19.97494888305664, 0.21481677889823914, 2.2799723148345947, 0.2624652087688446, 0.0, 0.0])"
1715235482,121305051,"array('d', [0.2188496800878905, 0.49449859054461237, -0.045127210594067116, -1.9684171760108191, -0.22886027058509473, 2.434987427192548, -0.44599433912241243, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019580580981934676, -0.02312783383198651, -0.11339704332247935, -0.04678488548477313, 0.012954724963096567, 0.0010216420183349491, -0.25821186290539566, 0.0, 0.0])","array('d', [0.43279990553855896, -41.25056457519531, 0.026295393705368042, 19.95114517211914, 0.21481677889823914, 2.2799723148345947, 0.1626727283000946, 0.0, 0.0])"
1715235482,187902178,"array('d', [0.21878413433211283, 0.4926779904073879, -0.052411147849719904, -1.973278478749217, -0.22837222121581288, 2.4350057691976477, -0.46013055790287266, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0033404233862648074, -0.033052713811016515, -0.09929022494291373, -0.10050993028345055, 0.008547725427707627, 0.0007647721141825058, -0.19034120113415234, 0.0, 0.0])","array('d', [0.7581173181533813, -41.00062561035156, 0.20085594058036804, 19.66946792602539, 0.20749256014823914, 2.1472208499908447, 0.1956317126750946, 0.0, 0.0])"
1715235482,254634572,"array('d', [0.21779346387329176, 0.49028421776573455, -0.057566889758663455, -1.9809290208284083, -0.22769272409113508, 2.4350320167679538, -0.47086553000374815, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026673701230021676, -0.04317642125105316, -0.06289245318076601, -0.13045530682842796, 0.013670002609307296, 0.0004834999687850988, -0.09833577659359045, 0.0, 0.0])","array('d', [0.7343136072158813, -41.15138244628906, 0.07390281558036804, 19.46316909790039, 0.18094226717948914, 1.9879190921783447, 0.0958392322063446, 0.0, 0.0])"
1715235482,321264409,"array('d', [0.21542721215193025, 0.48691450479667525, -0.06154763217453063, -1.9907138860248887, -0.22715108103323617, 2.435041510728649, -0.4729667105882002, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04699908555203443, -0.0450454203951591, -0.05327007113172767, -0.14137753024208477, 0.005561984967750686, 0.0007922238798977218, 0.0021049626111704213, 0.0, 0.0])","array('d', [0.5081783533096313, -40.74671936035156, -0.025279313325881958, 20.15347671508789, 0.21481677889823914, 2.0272867679595947, 0.1095721423625946, 0.0, 0.0])"
1715235482,387991661,"array('d', [0.21162581139596046, 0.48346405366870887, -0.06464010618020193, -2.0004810434659492, -0.22665123397218917, 2.4350703246689913, -0.4729699151124086, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07022195446819543, -0.06049040160826919, -0.033404581398569375, -0.1507562428768638, 0.011114744332696165, 0.0018080303284200724, 0.0010218169169445464, 0.0, 0.0])","array('d', [0.6827389001846313, -39.84217834472656, -0.15223243832588196, 19.33621597290039, 0.22763416171073914, 1.8743937015533447, 0.1095721423625946, 0.0, 0.0])"
1715235482,454495194,"array('d', [0.20628569669679914, 0.47929237512866846, -0.06652660300047693, -2.010292761333381, -0.22637929157958134, 2.435067433956423, -0.4729691131047158, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08564768672642402, -0.07062257598952706, -0.02283481457195378, -0.15501470588965208, 0.0033296684029429572, -0.00025833630469334094, -0.0010324038251651954, 0.0, 0.0])","array('d', [0.8612667322158813, -39.99293518066406, -0.025279313325881958, 19.23306655883789, 0.18735095858573914, 1.8945353031158447, 0.1297137439250946, 0.0, 0.0])"
1715235482,521285711,"array('d', [0.20020564465904542, 0.4739757253555272, -0.06713478868018743, -2.021350374524774, -0.2262512763083641, 2.4350748792776744, -0.47297018256118833, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09762795911800516, -0.08418274194625038, -0.001329294027497749, -0.16599128212962427, 0.0009055422602222011, 0.0008676737021377392, 0.0004020866753119065, 0.0, 0.0])","array('d', [0.27807578444480896, -39.71522521972656, -0.42994239926338196, 19.31241226196289, 0.16080066561698914, 1.8350260257720947, 0.1489398181438446, 0.0, 0.0])"
1715235482,587859103,"array('d', [0.19410627698887103, 0.4672493267822476, -0.06717266080091376, -2.0330614313136337, -0.22621684147799334, 2.43510502707109, -0.47298761421488067, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0891024040850319, -0.11636278177140828, -0.00017719684726304148, -0.1776378472309235, -0.00030020037156260044, 0.0013847459364832852, 0.0009276688641578902, 0.0, 0.0])","array('d', [0.7343136072158813, -39.99293518066406, -0.05305030941963196, 19.00296401977539, 0.20749256014823914, 1.7553751468658447, 0.2093646228313446, 0.0, 0.0])"
1715235482,654691224,"array('d', [0.18796445487808963, 0.45938370999374, -0.06729882399298046, -2.045075800377771, -0.22624794880321883, 2.4350778687243677, -0.47471410077086884, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.10601293106013071, -0.12651501471832294, -0.008665586384199824, -0.17619924167304604, 0.00016089772904085797, -0.0007330601119125464, -0.07163183880429155, 0.0, 0.0])","array('d', [0.7343136072158813, -39.63984680175781, 0.20085594058036804, 19.77261734008789, 0.38968250155448914, 2.0144693851470947, 0.3155657947063446, 0.0, 0.0])"
1715235482,721337376,"array('d', [0.179642051766828, 0.44913412145304454, -0.06986748799439842, -2.057188462823098, -0.2262192286262522, 2.435092044984379, -0.48112215814347237, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.13110902550736797, -0.18758530554700603, -0.06690625550945783, -0.18333574965325977, -0.001137057004418674, -0.002503975872225226, -0.08653955328115429, 0.0, 0.0])","array('d', [0.7343136072158813, -39.21138000488281, 0.12547752261161804, 19.49094009399414, 0.22763416171073914, 1.8945353031158447, 0.1297137439250946, 0.0, 0.0])"
1715235482,787918821,"array('d', [0.1703105493028367, 0.4349012353443986, -0.07525517791548045, -2.0685442795245947, -0.22610365150009093, 2.4351263616411036, -0.485895964838548, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.14020346258676816, -0.21056742244992688, -0.07285578132779465, -0.14748223790101544, 0.004751143405147784, 0.0007781180254908219, -0.05841688113470162, 0.0, 0.0])","array('d', [0.8374630212783813, -38.71150207519531, -0.22761085629463196, 19.33621597290039, 0.07931873947381973, 1.8148844242095947, 0.2093646228313446, 0.0, 0.0])"
1715235482,854704552,"array('d', [0.16146350558186423, 0.4213049002213914, -0.07825527482602555, -2.0766148450591078, -0.22419024350752526, 2.435108735135628, -0.48944883581308146, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.13962643925073673, -0.21154241347453434, -0.013381573796123881, -0.11947402163276058, 0.03278741124844235, -0.0004397738549068452, -0.04941176525893827, 0.0, 0.0])","array('d', [0.7105098962783813, -38.35841369628906, -0.30298927426338196, 18.69748306274414, 0.16080066561698914, 1.9146769046783447, 0.1754901111125946, 0.0, 0.0])"
