sec,nanosec,positions,velocities,efforts
1715233075,556375511,"array('d', [0.2635779428726056, 0.5370101327342711, 0.18056775362473412, -1.986757129745161, 0.04663568833527305, 2.347836810556077, 1.2098026656578391, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0009033663705709267, 0.006520566300724311, 0.002775502894806158, -0.0013888017320610657, 0.0010407851914941675, -0.0015090740040787788, 0.04926987740309067, 0.0, 0.0])","array('d', [0.07971152663230896, -42.35743713378906, 3.4500625133514404, 18.51895523071289, 0.6194798946380615, 1.6162149906158447, -0.1028302013874054, 0.0, 0.0])"
1715233075,623144822,"array('d', [0.26355449432126626, 0.5371235926334288, 0.18053490996217753, -1.9867443238419975, 0.046642078592352774, 2.3478100126933112, 1.2114489393588852, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00024191115852082928, -0.0009431126710779914, 0.00011292536362372222, 8.660877117836466e-05, 0.0007924792680888995, 0.00010853011006666327, -0.0012615153549846553, 0.0, 0.0])","array('d', [0.35742148756980896, -41.92897033691406, 3.7277724742889404, 18.36423110961914, 0.5920140743255615, 1.8020670413970947, 0.017103880643844604, 0.0, 0.0])"
1715233075,689735115,"array('d', [0.2635834182961004, 0.537119919199878, 0.18085880919907543, -1.9871216084841299, 0.04664076345235107, 2.3477285473421228, 1.21141792706089, 0.015882140025496483, 0.015882140025496483])","array('d', [5.5153919896961954e-05, 0.00016776882151585493, 0.009541167506412226, -0.010351498426417095, 0.0004550780310360413, -0.0006022498454654158, -0.0017991044596702983, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.88136291503906, 3.3231093883514404, 18.69748306274414, 0.5791966915130615, 2.0007364749908447, 0.0958392322063446, 0.0, 0.0])"
1715233075,756314210,"array('d', [0.26359512835768545, 0.5371162087387479, 0.18132791886832306, -1.9873589392979136, 0.04665213394186405, 2.347682235692212, 1.211413209033465, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0016935842659470792, -0.0006937965728122471, 0.007855874672961408, 0.0031284341933542, -0.00026860925628667884, 0.001593252248019583, 0.00032005973797096876, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.82978820800781, 3.2993056774139404, 18.28885269165039, 0.5114476680755615, 1.9879190921783447, 0.0628802478313446, 0.0, 0.0])"
1715233075,823124111,"array('d', [0.2635952066626085, 0.5370349620347612, 0.1814935255718635, -1.9873276988282729, 0.04665842913733436, 2.347659265908798, 1.2113967050849375, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.000637795081670016, -0.0017575682383487944, -0.0009857985588434212, -0.0007918558697658241, -0.00016656892973297775, 0.00020308034897205718, -0.0007324991603821869, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 3.2993056774139404, 18.26504898071289, 0.49771472811698914, 2.0208780765533447, 0.0894305408000946, 0.0, 0.0])"
1715233075,889721331,"array('d', [0.26359863202404715, 0.5370468420533878, 0.18150720740683876, -1.9873412933177277, 0.04665692833657164, 2.34754913598675, 1.2113896510295785, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0005674249091208552, -0.00029150103211098846, -0.00060651546145878, -0.0005231979728173331, -0.0015735185427537346, -0.00027694973131813265, -0.0006947860894163431, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 3.2477309703826904, 18.36423110961914, 0.5114476680755615, 2.0208780765533447, 0.1031634509563446, 0.0, 0.0])"
1715233075,956477277,"array('d', [0.2635966242086237, 0.5370509756987927, 0.18149770847349517, -1.987345037685422, 0.04665716088406407, 2.347527424856199, 1.2113939656061379, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0010540002239949942, 0.0008964781661258863, -0.0003377204975186053, -0.0007631700852224737, -0.0006335025891744072, -0.001124773401040317, 0.001548266188430457, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.35371398925781, 3.3746840953826904, 18.41580581665039, 0.5114476680755615, 2.0410196781158447, 0.056471556425094604, 0.0, 0.0])"
1715233076,23011015,"array('d', [0.26359691853085376, 0.537042615801855, 0.1815103967880677, -1.9873363992742183, 0.04665842929365214, 2.3475187572403544, 1.2113903111594448, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00026620259356101517, -0.0009746885607660312, -0.0007273991217194406, -0.00046550645017605087, 0.0007462252268185187, -0.0006439890964316873, 0.00047017396987882076, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 3.2477309703826904, 18.34042739868164, 0.49771472811698914, 2.0336954593658447, 0.056471556425094604, 0.0, 0.0])"
1715233076,89716517,"array('d', [0.263593287778775, 0.5370445873729338, 0.18149781454156455, -1.9873342351861072, 0.04665862936942798, 2.3475095728365942, 1.211382223711781, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0014082912557948023, 0.0020225761380940066, -0.00032611207614012126, 0.0006525491044872714, -0.00021102039084402508, -0.001925418245243691, -0.0010057980810004269, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.3746840953826904, 18.31265640258789, 0.5050389766693115, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1715233076,156480765,"array('d', [0.26359520694662164, 0.5370445872517549, 0.18150862192393066, -1.9873342547181887, 0.046657565181375885, 2.347508349674137, 1.2113816732282745, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.00020276850795769742, -0.00018506954798724697, 9.627356956215218e-06, 0.0017461070823571703, 1.2612949902663344e-05, -0.0010091712301356186, -0.0009573604820501297, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 3.2715346813201904, 18.31265640258789, 0.5050389766693115, 2.0410196781158447, 0.1031634509563446, 0.0, 0.0])"
1715233076,223023103,"array('d', [0.26359070687090147, 0.5370445872517549, 0.18151075884222262, -1.9873363227448624, 0.046660133242032956, 2.3475075920119894, 1.2113902567612056, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.000957928045712433, -0.00010422982223981558, 0.0010571062305931528, -0.00032020609504448017, 5.051113751094823e-06, 0.0013071556514632026, 0.0005994400956135481, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 3.2715346813201904, 18.34042739868164, 0.5114476680755615, 2.0474283695220947, 0.056471556425094604, 0.0, 0.0])"
1715233076,289726099,"array('d', [0.26359447113130324, 0.5370425892987389, 0.18151043096970593, -1.9873387941905385, 0.04665625916308645, 2.347505844782382, 1.2113846611295611, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00024741702681234335, -0.0001288445053359161, 0.0017038851103147244, -0.001507626216461497, -0.0010722101120885733, 0.00028996595818949064, -0.0003521596412658812, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, 3.2477309703826904, 18.36423110961914, 0.5251805782318115, 2.0208780765533447, 0.0958392322063446, 0.0, 0.0])"
1715233076,356378123,"array('d', [0.26359146930331623, 0.5370425893109017, 0.18149918466497517, -1.9873404148039824, 0.04666230049150128, 2.347505615481527, 1.2113857715701586, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00047963540906318357, -0.00027516150603134346, -0.000609619850961095, -0.001315758186650861, 0.0016761656867631783, 0.0003176444236250138, 7.452719554106268e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.3984878063201904, 18.39200210571289, 0.5050389766693115, 2.0144693851470947, 0.056471556425094604, 0.0, 0.0])"
1715233076,423124874,"array('d', [0.26359250036875403, 0.5370462997724842, 0.18151156671074103, -1.9873369993826893, 0.04665899701012668, 2.347499680305608, 1.2113836587451174, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0001445107479109294, 0.0006573057843945946, 0.0013992638097688978, 0.0007348924312468885, 0.000189949076920907, 0.00042352027853726355, 0.0009796129331439913, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.2715346813201904, 18.31265640258789, 0.5050389766693115, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715233076,489787002,"array('d', [0.2635931390173291, 0.5370425536624324, 0.18151050175498634, -1.9873381139250865, 0.04665902832243554, 2.3475003952800626, 1.2113827865421913, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.00028044068329340386, -0.001105622573081328, 0.0003711214383071815, -0.0010110702280992643, 4.306934804500977e-05, 0.00016244166202739952, -0.0001924113907178354, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 3.2477309703826904, 18.36423110961914, 0.5050389766693115, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1715233076,556450692,"array('d', [0.263591486764425, 0.5370423590319051, 0.18150475066776822, -1.987340210722062, 0.04665799084667234, 2.347501180355607, 1.211387178067755, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00025716501280114226, -0.0003216826316461204, 0.00021996908342938236, -0.0013982718761258082, 7.194504479469195e-05, 0.000299829768110167, 0.0006281772809769652, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 3.3231093883514404, 18.39200210571289, 0.5114476680755615, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1715233076,623071387,"array('d', [0.2635930810716144, 0.5370462732815162, 0.18150733611383046, -1.9873370143789983, 0.04666112051989789, 2.3474946737368794, 1.2113833100840266, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0012941186826482289, 0.00047066177652189104, -0.0005045099222716959, -0.00011692207928465609, 0.0006872039412867268, -0.00129962660852878, 0.0007740553468811961, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 3.2993056774139404, 18.34042739868164, 0.5050389766693115, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715233076,689824982,"array('d', [0.26359319993318014, 0.5370444714585325, 0.18150939430485463, -1.9873342419670117, 0.04666196239795126, 2.34749876772983, 1.211387163284094, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0005678749282947478, 0.00013931257384483655, 0.00048652875501487437, 0.0005775635913799258, 0.0007740076532694797, 0.0015372284308089118, 0.0010744326512006361, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.2993056774139404, 18.31265640258789, 0.5050389766693115, 2.0272867679595947, 0.043654173612594604, 0.0, 0.0])"
1715233076,756450632,"array('d', [0.2635961321332896, 0.537040417052684, 0.1815110756396509, -1.9873381063821831, 0.046659626161385956, 2.3474943700599185, 1.2113856342361125, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0014934674420611057, -0.00151216095498533, 0.0005160217199713949, -0.0003700182220307825, 5.2532303452158086e-05, 1.0270582467863026e-06, 0.0013957602249498858, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 3.2715346813201904, 18.36423110961914, 0.49771472811698914, 2.0272867679595947, 0.056471556425094604, 0.0, 0.0])"
1715233076,823150310,"array('d', [0.2635932090296268, 0.5370436070864629, 0.18150687940410953, -1.9873363198143215, 0.04665711772787592, 2.3474914931235045, 1.211384365199778, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0004902075875668233, -0.00037127807907520857, -0.00030893280757137353, -0.0004193296229551525, -0.001704471494015925, -0.0015778342304355805, -5.888483639651773e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.2993056774139404, 18.34042739868164, 0.5178563594818115, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715233076,889701348,"array('d', [0.26359317303948404, 0.537042506567552, 0.18150899764380116, -1.9873363255792373, 0.04665641637724099, 2.3474936753191225, 1.2113867071176967, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0005303855423680295, -0.00033724954191752775, 0.0005992407030620055, -0.00012755528699087836, -0.0018813360317087142, -0.00028362787193439535, 0.002019933981066829, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 3.2993056774139404, 18.34042739868164, 0.5178563594818115, 2.0410196781158447, 0.056471556425094604, 0.0, 0.0])"
1715233076,956260244,"array('d', [0.26359126029804403, 0.5370422713831239, 0.18151148742674666, -1.9873363227492644, 0.04665711775198822, 2.347491775410005, 1.2113832774058395, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0005160324986847026, -0.0004414209318184259, 0.0014875083825631233, 0.0002685414366342321, 0.00044935591712496833, 0.0005958433155648786, -0.0006178718203251914, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.2715346813201904, 18.34042739868164, 0.5178563594818115, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715233077,23188911,"array('d', [0.26359252563437674, 0.5370435969096873, 0.1815065597613248, -1.987334931719727, 0.046660357717616036, 2.347493100026037, 1.2113818685098972, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.00016088400821868048, 3.711544097703828e-05, -0.0008757664689902479, 0.0004828311087485192, 7.058881397835366e-05, -0.00100633691109216, -0.0003994987475433359, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.2993056774139404, 18.31265640258789, 0.5114476680755615, 2.0336954593658447, 0.0894305408000946, 0.0, 0.0])"
1715233077,89777359,"array('d', [0.26359142034019056, 0.5370387188124861, 0.18150877871865848, -1.9873331493576438, 0.046656939072276755, 2.347490963304599, 1.2113825086169436, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0010270878788025317, -0.001453020010783843, 0.0006086302968181588, 0.0016127024184483716, 0.0009152550648061814, 0.0009002089224101797, -0.0015209633330818765, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.22676086425781, 3.2993056774139404, 18.28885269165039, 0.5114476680755615, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715233077,156384853,"array('d', [0.263593200401221, 0.537044507340813, 0.18150654550210693, -1.9873388792192914, 0.0466575632545643, 2.3474906613264657, 1.2113801273838496, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0002171095001837917, 0.00030176285604139707, -0.00014551833144289665, -0.0018303060816294492, -0.000621359298440546, 9.61327271047215e-05, -0.0008681465385282435, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.2993056774139404, 18.36423110961914, 0.5050389766693115, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715233077,223155671,"array('d', [0.26359512532544166, 0.5370393737610483, 0.1815066486325986, -1.9873342429899357, 0.04665826562831011, 2.3474906613266873, 1.2113768160347853, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0004802467400380754, -0.0019758409031828167, -0.0004983670466854869, 0.0005013944801423781, 0.0004779342402386011, -0.00012338380624329556, -0.0003317705904108474, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, 3.2993056774139404, 18.31265640258789, 0.5114476680755615, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715233077,289729803,"array('d', [0.2635952069705791, 0.5370383328569259, 0.18151253276725074, -1.987332406326537, 0.04665716137031472, 2.3474905435888713, 1.2113848454036773, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0009656820419106599, -0.002155905186558636, 0.0007629095662941793, 0.0021997354485669062, -0.00045367307758921, 0.0003727876199382491, 0.0021528283363930548, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.20295715332031, 3.2477309703826904, 18.28885269165039, 0.5114476680755615, 2.0272867679595947, 0.036329954862594604, 0.0, 0.0])"
1715233077,356460234,"array('d', [0.2635951719843405, 0.5370400872622186, 0.18150791490505788, -1.9873363236532675, 0.046660054483678756, 2.347487364189982, 1.2113792904413878, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.00020359225243525602, -0.0008628002146415385, 8.743742803657677e-05, -0.00011098605594353505, 0.00031133754233911987, -0.00045578158635630535, -0.0012562644693894227, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, 3.3231093883514404, 18.34042739868164, 0.5114476680755615, 2.0272867679595947, 0.0830218493938446, 0.0, 0.0])"
1715233077,422939430,"array('d', [0.26359689313763635, 0.5370431090681398, 0.18150677472662413, -1.987334245789366, 0.04665720033761907, 2.3474898455063307, 1.211382155389095, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0018678212124657804, -0.0004487393765941905, 0.0008357323145082232, -0.00026507322571157356, 9.317951385777833e-05, 0.0005778805255700704, 0.0008187375779112986, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 3.2993056774139404, 18.31265640258789, 0.5114476680755615, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715233077,489760658,"array('d', [0.2635932089292692, 0.5370423212948562, 0.18150792478774702, -1.9873363227447984, 0.04666000186948732, 2.347490137815091, 1.211384377377622, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0003563450294177276, 0.0007983556337187957, -0.0003803131164547606, 0.0005574470758748889, 0.00014509183876353565, -0.0014469455077232229, 0.0007317503322834208, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 3.3231093883514404, 18.34042739868164, 0.5114476680755615, 2.0272867679595947, 0.036329954862594604, 0.0, 0.0])"
1715233077,556404537,"array('d', [0.2635932061251455, 0.5370403277181104, 0.18150569998053387, -1.9873370115445825, 0.046659923455951095, 2.34748438912927, 1.2113801138180176, 0.015882140025496483, 0.015882140025496483])","array('d', [-3.343304151540692e-05, -0.0007224659511902115, -0.000819571946489156, 0.00033953260936695905, -0.0004548229777598455, -0.001419460238496136, -0.0012118341288204976, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 3.3231093883514404, 18.34042739868164, 0.5114476680755615, 2.0410196781158447, 0.1031634509563446, 0.0, 0.0])"
1715233077,623015422,"array('d', [0.26359520697816763, 0.5370413774314042, 0.18150483373306597, -1.9873378670032438, 0.04665605375899549, 2.3474866554849756, 1.2113841319976593, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00031447957467423224, -0.0008015843898220842, -0.0005044771413692901, -0.00033974254280470486, -0.0013287273930811941, -0.0011960476778188098, 0.0008106731256761865, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 3.3231093883514404, 18.36423110961914, 0.5178563594818115, 2.0208780765533447, 0.0692889392375946, 0.0, 0.0])"
1715233077,689664089,"array('d', [0.26359149652104397, 0.5370413695820835, 0.18150759735430394, -1.9873342685037747, 0.04665804248690991, 2.34748534357123, 1.2113776922509456, 0.015882140025496483, 0.015882140025496483])","array('d', [9.774742890315564e-05, -0.00036494146385238107, 5.3007203905913336e-05, 0.00010221530417400488, 0.0002836200497073892, -0.0010258086108097864, -0.0011844957467918404, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 3.2993056774139404, 18.31265640258789, 0.5114476680755615, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1715233077,756492276,"array('d', [0.2635867624784453, 0.5370393706641676, 0.18150867797930806, -1.987336407450871, 0.04665715280405549, 2.3474858973155346, 1.2113792113933284, 0.015553806908428669, 0.015553806908428669])","array('d', [-0.0032212073079865727, -0.0006796071298722714, -0.0005692376337944993, -0.00028310274996630767, 0.00046056707144014844, 0.0007787352865462875, -0.0006197392826128431, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, 3.2993056774139404, 18.34042739868164, 0.5178563594818115, 2.0272867679595947, 0.0830218493938446, 0.0, 0.0])"
1715233077,823110835,"array('d', [0.26359149652089614, 0.5370431164433884, 0.18150688041329882, -1.9873363230601842, 0.04665680611371242, 2.347484273758224, 1.2113831310729195, 0.015553806908428669, 0.015553806908428669])","array('d', [-0.00017478732213767442, 0.0012124584275441895, -9.844037261119237e-05, -0.0006945849856517729, -0.0007442886634037756, 0.00016378560746666291, -0.0006925857636155549, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.30213928222656, 3.2993056774139404, 18.34042739868164, 0.5114476680755615, 2.0410196781158447, 0.0766131579875946, 0.0, 0.0])"
1715233077,889695988,"array('d', [0.26359141767602684, 0.5370400859162753, 0.18150692169513719, -1.9873363312476204, 0.04665787117414193, 2.347484075657045, 1.211379911414143, 0.013913453556597233, 0.013913453556597233])","array('d', [-0.0008486440004564814, -0.0005445644238136103, -9.341682844776387e-06, -8.099554304316077e-05, -0.0006251953680952551, -0.00040367056187385724, 1.4020296249415737e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.3231093883514404, 18.34042739868164, 0.5114476680755615, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715233077,956405633,"array('d', [0.26359318269990545, 0.5370457473220992, 0.18150664017377405, -1.9873401858294804, 0.046660803861927364, 2.3474898731358493, 1.2113827952937035, 0.013913453556597233, 0.013913453556597233])","array('d', [0.0006755857644844506, 0.0011197175336022998, 5.833708402077656e-05, -0.0010145512265360731, -0.00037212075435417915, 0.0015079266417935982, 2.5671423529074122e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.32594299316406, 3.2993056774139404, 18.39200210571289, 0.5050389766693115, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
1715233078,22993466,"array('d', [0.2635907878866628, 0.5370448201335039, 0.18150760728340348, -1.9873363230233956, 0.04666269725887511, 2.3474857752173137, 1.2113859355621732, 0.013913453556597233, 0.013913453556597233])","array('d', [-0.0008057751847036644, 0.0003782189744084121, -0.0001181898640246488, 0.0005392480754016242, 0.0026697051526915296, 0.0005052300667223394, 0.0010959293557375382, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.32594299316406, 3.3231093883514404, 18.34042739868164, 0.49771472811698914, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1715233078,89745613,"array('d', [0.2635914965197105, 0.5370413954189446, 0.18150949083137125, -1.9873365523330597, 0.04666182934731343, 2.3474866505611267, 1.2113855895085526, 0.01213946845382452, 0.01213946845382452])","array('d', [-0.0014120434517536202, -0.0005018268903410805, 0.0009004094329564567, -4.130814377398682e-05, 0.001166815388794526, 0.0008337114897368959, 0.002233046422129425, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 3.2993056774139404, 18.34042739868164, 0.5050389766693115, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1715233078,156504307,"array('d', [0.26359691553866377, 0.5370393706605324, 0.1815114638459524, -1.987334234160194, 0.046660121721116166, 2.347481838618256, 1.211376360815069, 0.01213946845382452, 0.01213946845382452])","array('d', [0.0018699232008855334, -0.0013410036807479328, 0.0016399351977672244, 0.0011175112025181256, 0.0002711497531607864, -0.0003096595768030375, -0.0018907127585464346, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 3.2715346813201904, 18.31265640258789, 0.5114476680755615, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715233078,223007364,"array('d', [0.2635924973845847, 0.5370430811257058, 0.18150891562017485, -1.9873363255793672, 0.04665677142542661, 2.3474851352399844, 1.2113798098497877, 0.01213946845382452, 0.01213946845382452])","array('d', [6.844945598069704e-05, -0.0005549962056027319, 9.859606139128923e-05, -0.0001559365397830906, -0.0004280480559021387, 0.0006101692494902773, -0.0006702771334304206, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.2993056774139404, 18.34042739868164, 0.5178563594818115, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715233078,289674373,"array('d', [0.2635935174355953, 0.5370393708054388, 0.18150752183067637, -1.987336648420686, 0.046656978045592434, 2.347485533226085, 1.2113805286099915, 0.010145828127861023, 0.010145828127861023])","array('d', [0.00011599258952882033, -0.000472882422003614, 0.00010887533163211893, -0.0006595081991248514, 0.0004017918347967502, 0.0013657047405390781, -0.00010558222236957827, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.2993056774139404, 18.36423110961914, 0.5114476680755615, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715233078,356401092,"array('d', [0.26359691950289904, 0.5370430811216682, 0.181507336452631, -1.9873341769775312, 0.046657563304882584, 2.3474828520216615, 1.2113828670013398, 0.010145828127861023, 0.010145828127861023])","array('d', [0.00035426265744394655, 0.0010893761000468414, -0.0009266012730008995, -0.0003070594226170436, 0.00010316405837450463, -0.0001476841634033769, 0.00018951866439875244, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 3.2993056774139404, 18.34042739868164, 0.5050389766693115, 2.0410196781158447, 0.043654173612594604, 0.0, 0.0])"
1715233078,423034624,"array('d', [0.26359305732212296, 0.5370413686013855, 0.18151181264756813, -1.9873343194843633, 0.0466556570554025, 2.3474808960164837, 1.211381538839623, 0.008411900140345097, 0.008411900140345097])","array('d', [0.0003478535265127996, -2.28759184618683e-05, 0.0005388423236650329, -8.305228859964203e-05, -0.0002505935785757391, -0.001515962520162139, -0.00045290117496378393, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 3.2715346813201904, 18.31265640258789, 0.5251805782318115, 2.0336954593658447, 0.0628802478313446, 0.0, 0.0])"
1715233078,489729096,"array('d', [0.2635944195046176, 0.5370467915832516, 0.18150947324857813, -1.9873325368189918, 0.046658050396931244, 2.3474853631963994, 1.2113833543130152, 0.008411900140345097, 0.008411900140345097])","array('d', [0.00024342715657454537, 0.0012819590900145358, 0.0006548547166708419, 0.000588449244785507, 0.0012346407966558105, 0.0008545763279000323, -2.2476145207169022e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.35371398925781, 3.2993056774139404, 18.28885269165039, 0.5050389766693115, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715233078,556506874,"array('d', [0.26359149652104474, 0.5370412832411987, 0.18150581467775279, -1.9873363482182185, 0.04665757687139062, 2.3474849587064694, 1.2113796036198865, 0.006995141506195068, 0.006995141506195068])","array('d', [-0.0005757500970647493, -2.232488728089562e-05, -0.0021632064719682847, 0.00028763824104322417, 0.0008780269114425942, 0.0011311864915693132, -7.597644810760653e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 3.3231093883514404, 18.34042739868164, 0.5050389766693115, 2.0336954593658447, 0.1031634509563446, 0.0, 0.0])"
1715233078,623033134,"array('d', [0.2635951982300224, 0.537043001636629, 0.18150757192510603, -1.9873381081472243, 0.04665750845408653, 2.3474838990503213, 1.2113848442680137, 0.006995141506195068, 0.006995141506195068])","array('d', [0.001170683402220759, 0.0006152526364650249, 0.0003502423473340018, -0.000510741222356264, 0.0008974872966921903, 0.00022543845893671665, 0.0026513474994470697, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 3.2993056774139404, 18.36423110961914, 0.5178563594818115, 2.0336954593658447, 0.0628802478313446, 0.0, 0.0])"
1715233078,689828132,"array('d', [0.2635951978700335, 0.5370413686009369, 0.18150677959548162, -1.9873383890391525, 0.046657174030630764, 2.3474843165805375, 1.2113777687440337, 0.006995141506195068, 0.006995141506195068])","array('d', [5.5299296626381715e-05, 0.0002317147803056804, -0.0021553194210161756, 0.00037162821277713043, 0.0010678013850576808, 0.0009251335630557838, -0.0008359447725270311, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 3.2993056774139404, 18.34042739868164, 0.5114476680755615, 2.0272867679595947, 0.0958392322063446, 0.0, 0.0])"
1715233078,756453010,"array('d', [0.2635961836524723, 0.5370393618297659, 0.18150724133822527, -1.9873362962538452, 0.04666209967874724, 2.3474803671028925, 1.2113837759125947, 0.005077018402516842, 0.005077018402516842])","array('d', [0.0004299967053785106, -0.001000497738413905, -0.0003798275235675581, 0.0005514926445794552, 0.0009442791408451292, -0.00047149535910435156, -0.0006174576252037264, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 3.3231093883514404, 18.34042739868164, 0.49771472811698914, 2.0336954593658447, 0.0628802478313446, 0.0, 0.0])"
