sec,nanosec,positions,velocities,efforts
1714887909,76566863,"array('d', [0.4427331916304977, 0.4834896407720904, 0.013366022677283191, -2.0991750693428695, 0.010687886405197581, 2.5801530953872605, 1.2731341041364674, 0.00014939166430849582, 0.00014939166430849582])","array('d', [-0.0011252483112125125, -0.03920682985423654, -0.007609397778812708, 0.004378278963846673, 0.0007137561328166267, 0.0001914977056773759, -8.819167947978869e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -38.65992736816406, 1.1411025524139404, 17.21371841430664, 0.45743152499198914, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1714887909,143132262,"array('d', [0.44272019589982764, 0.47993352905699016, 0.01233355492111805, -2.0984936975386597, 0.010681900714246852, 2.580163536267105, 1.2731346524050915, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.00015766398371772577, -0.07650446531923275, -0.018444875521081715, 0.008272947561152762, -0.0013201559789589995, -0.00046126165557328595, 0.0011701515765613396, 0.0, 0.0])","array('d', [0.40502890944480896, -39.11219787597656, 1.1411025524139404, 17.67392349243164, 0.47116443514823914, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1714887909,209865536,"array('d', [0.44270220740557065, 0.4723367055119323, 0.010920447091062541, -2.0983748633200805, 0.010678834467866966, 2.5801439379238524, 1.27309485061586, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.0013249065962297568, -0.1466757316445446, -0.022335624826410404, -0.003497530795974395, -7.047515320573142e-05, -0.0014399929013606517, -0.002302743178577841, 0.0, 0.0])","array('d', [0.43279990553855896, -38.96144104003906, 1.0657241344451904, 17.85245132446289, 0.49771472811698914, 2.2332804203033447, 0.1297137439250946, 0.0, 0.0])"
1714887909,276562489,"array('d', [0.4426821326921303, 0.46101782914291267, 0.009098130426893994, -2.098379982458015, 0.010673567200364817, 2.5801314641152193, 1.2730902752092526, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.0006877245928066009, -0.18788726070020936, -0.035275566803888214, 0.0025089758724907082, -0.0020302602923626565, 0.00028496028415630223, -0.0011484503478164398, 0.0, 0.0])","array('d', [0.45660361647605896, -38.75910949707031, 1.0141494274139404, 18.13412857055664, 0.49771472811698914, 2.3065226078033447, 0.0958392322063446, 0.0, 0.0])"
1714887909,343094197,"array('d', [0.44268014202346384, 0.447245914348902, 0.005553746510441255, -2.0984156932754723, 0.01067249212829549, 2.5801086933582753, 1.2730827420992514, 0.00014610833022743464, 0.00014610833022743464])","array('d', [0.00021826203205350855, -0.21546784367129349, -0.07092245728670082, 0.001820368282110793, -0.00017445996333550833, 0.001767139103982464, -0.0016058117437853427, 0.0, 0.0])","array('d', [0.43279990553855896, -38.56074523925781, 0.8633925914764404, 18.44357681274414, 0.5178563594818115, 2.3925821781158447, 0.1223895251750946, 0.0, 0.0])"
1714887909,409942561,"array('d', [0.4425413431233935, 0.43279009730026946, -0.000910748031606939, -2.0984932176617725, 0.010661860320113624, 2.5799603362949366, 1.2730767519646953, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.00854979233405745, -0.21424575646945834, -0.11739676946861063, -0.0018435365566341236, -0.0012832684862977169, -0.005384066883825796, -0.0009763224922670287, 0.0, 0.0])","array('d', [0.6827389001846313, -38.53297424316406, 1.2164809703826904, 18.82443618774414, 0.5856053829193115, 2.5051920413970947, 0.1425311267375946, 0.0, 0.0])"
1714887909,476518514,"array('d', [0.4415769789201398, 0.4188807508179896, -0.011065294623769333, -2.098890926973311, 0.010653114871066202, 2.578518301783909, 1.2730430742315915, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.0075584367417691365, -0.2055775173208193, -0.1974315175158154, -0.01348630418500921, -0.00013784632637472115, -0.029101764044747895, -0.0023630227296784, 0.0, 0.0])","array('d', [0.40502890944480896, -38.68373107910156, 1.0895278453826904, 19.59012222290039, 0.5856053829193115, 2.5720255374908447, 0.1297137439250946, 0.0, 0.0])"
1714887909,543198181,"array('d', [0.4410523359895193, 0.40587217066589204, -0.02697370893525016, -2.1003488586109342, 0.010653332443368543, 2.576270892497081, 1.2730532481737713, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.0069515933236720135, -0.1882363785115669, -0.27178754110148673, -0.02806508853086863, 0.0014531890856273942, -0.030871149799013828, 0.0028196673368111607, 0.0, 0.0])","array('d', [0.8850704431533813, -38.38221740722656, 1.5219619274139404, 19.59012222290039, 0.5856053829193115, 2.5647013187408447, 0.043654173612594604, 0.0, 0.0])"
1714887909,609755729,"array('d', [0.4404133940256678, 0.39437919044533093, -0.04848081574973493, -2.1026865301825826, 0.01063640653646687, 2.575557959297977, 1.2730233348368922, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.001862865641402025, -0.1698213377758475, -0.355975162832153, -0.04854096850533336, -0.0010346662081060865, -0.002502327522939028, -0.0017984158501853894, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.85456848144531, -0.025279313325881958, 19.23306655883789, 0.6533544063568115, 2.5582926273345947, 0.1754901111125946, 0.0, 0.0])"
1714887909,676596953,"array('d', [0.43918159807982016, 0.3839324876741792, -0.073508991126217, -2.1068667751661048, 0.010606726046388331, 2.5754378627784313, 1.2716053701915802, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.01811782078346892, -0.14563433336947912, -0.40520514786278494, -0.06666908092892643, -0.0023371933877303847, -0.004172896769724281, -0.04035449174520798, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.48536682128906, -0.5330917835235596, 19.92337417602539, 0.7412450313568115, 2.7111856937408447, 0.2093646228313446, 0.0, 0.0])"
1714887909,743120114,"array('d', [0.4368724404849424, 0.3752174034912166, -0.10185227591505479, -2.1112512739521616, 0.010557618418351684, 2.573876663699743, 1.2662285049351534, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.03590656722382321, -0.1281650902668465, -0.43694673092551295, -0.0754719841576687, -0.0027294799684572267, -0.028351391577844207, -0.1383341701478205, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.87837219238281, -1.0924789905548096, 19.84799575805664, 0.8694188594818115, 2.6782267093658447, 0.3750750720500946, 0.0, 0.0])"
1714887909,809771162,"array('d', [0.43323573891164074, 0.36593094345057187, -0.13174887829965876, -2.118617356866519, 0.010531479925984756, 2.571878356050865, 1.252322901683608, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.05162338048223222, -0.14582622532564732, -0.4552091328212638, -0.1316560574113677, -0.001041540779295434, -0.026678479491122255, -0.24407708676242645, 0.0, 0.0])","array('d', [0.8096920251846313, -37.83076477050781, 0.30400535464286804, 20.07809829711914, 0.8080785274505615, 2.6846354007720947, 0.3750750720500946, 0.0, 0.0])"
1714887909,876579509,"array('d', [0.4297776235149069, 0.35774929233609865, -0.16369568403054505, -2.127208258364023, 0.009555049463310476, 2.5694888939215286, 1.230695262596015, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.0509026640134882, -0.12942274071540988, -0.5024355013189272, -0.1483510051347726, -0.008363132443985156, -0.03244868674676246, -0.3834300930296476, 0.0, 0.0])","array('d', [1.5436397790908813, -37.25154113769531, 0.7364394664764404, 20.00271987915039, 0.6533544063568115, 2.6443521976470947, 0.3878924548625946, 0.0, 0.0])"
1714887909,943198303,"array('d', [0.42810324440114184, 0.34914955748958393, -0.19923225354015076, -2.1385628471922975, 0.009454331638842663, 2.568119539313513, 1.199968583298528, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.015833107942350842, -0.12703390450508834, -0.5553888786994525, -0.18009116894250812, -0.0001534479773954198, -0.014717473770124178, -0.5198199645647135, 0.0, 0.0])","array('d', [0.45660361647605896, -36.64851379394531, -0.7631943225860596, 19.36398696899414, 0.7540624141693115, 2.5518839359283447, 0.3750750720500946, 0.0, 0.0])"
1714887910,9798837,"array('d', [0.4273193692830438, 0.3416957886031126, -0.23701895503158013, -2.151133868858535, 0.009408013644742794, 2.5679332900875798, 1.1600744841165886, 0.00013921332720201463, 0.00013921332720201463])","array('d', [-0.008403677412273405, -0.09689948766109012, -0.5756613208098873, -0.17595434894570083, -0.001734105847409772, 0.00044271524636902115, -0.6553324046226209, 0.0, 0.0])","array('d', [0.23046836256980896, -36.67231750488281, -1.3979599475860596, 19.87179946899414, 0.7540624141693115, 2.6178019046783447, 0.3750750720500946, 0.0, 0.0])"
1714887910,76638192,"array('d', [0.4261981376286934, 0.33616092889033994, -0.27634022418408954, -2.1619976994338015, 0.009412282865646684, 2.5679474743765263, 1.1138819426805417, 0.00013921332720201463, 0.00013921332720201463])","array('d', [-0.0193607851151534, -0.07255706928226678, -0.6089826840021115, -0.14636511719478876, 0.0005101755140003502, 0.0003319106114971679, -0.740303158914199, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.39460754394531, -2.0049545764923096, 19.61789321899414, 0.7201879024505615, 2.5381510257720947, 0.4474017322063446, 0.0, 0.0])"
1714887910,143058059,"array('d', [0.4243353019572998, 0.33223306921828566, -0.31706781936505074, -2.1707111266060988, 0.009415112176209798, 2.567965555975518, 1.063292356979174, 0.00013921332720201463, 0.00013921332720201463])","array('d', [-0.03752459846749304, -0.04088516985807767, -0.6039061099563233, -0.1099153440126799, -0.001132081350487488, 0.0023380249858893126, -0.7767572447666744, 0.0, 0.0])","array('d', [0.9604488611221313, -35.94233703613281, -1.3701889514923096, 19.51474380493164, 0.6936376094818115, 2.4255411624908447, 0.3750750720500946, 0.0, 0.0])"
1714887910,209869159,"array('d', [0.4209147105485084, 0.33150648692272877, -0.3579227641489893, -2.174949253622397, 0.009429132270389879, 2.56795185500306, 1.0119309658111177, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.06590486924422155, 4.173074473361197e-05, -0.6284823476656789, -0.03415859599048819, -0.0006944492444780088, -0.0004533138286007292, -0.7855672686955663, 0.0, 0.0])","array('d', [0.5835567712783813, -35.79158020019531, -2.2072861194610596, 19.66946792602539, 0.6396214962005615, 2.5051920413970947, 0.3549334704875946, 0.0, 0.0])"
1714887910,276468382,"array('d', [0.41694307016228005, 0.3315735472516779, -0.4000726696430535, -2.1763536355724047, 0.009447178142330002, 2.5679644274348523, 0.9593063521728459, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.0667880858199532, 0.003675508809865665, -0.6362255301935286, -0.0036346992699582054, 0.0006453799388233786, 0.001592145565700795, -0.7870928974544064, 0.0, 0.0])","array('d', [1.8213497400283813, -35.84315490722656, -1.4971420764923096, 19.43936538696289, 0.5590550899505615, 2.4319498538970947, 0.3283831775188446, 0.0, 0.0])"
1714887910,343184774,"array('d', [0.41222748448983115, 0.33178881574042157, -0.44270693898907587, -2.1763617044014354, 0.00946671076562986, 2.567967982979506, 0.9050055173157143, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.07627242417075043, 0.00108873806782936, -0.6184669195287894, 0.00035937555472599576, 0.00058149462119444, -0.000321631209936185, -0.8232729755920227, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.28773498535156, -3.9568588733673096, 19.46316909790039, 0.5379979610443115, 2.4053995609283447, 0.3677508533000946, 0.0, 0.0])"
1714887910,409749808,"array('d', [0.404130714575231, 0.3317592685466739, -0.48205365405351885, -2.176346975452496, 0.009500574911655096, 2.567981608349974, 0.8483384955273191, 0.0001352733379462734, 0.0001352733379462734])","array('d', [-0.13203871440354234, 0.0001925670426475438, -0.5746221366015807, -0.0010418117446065025, 0.00018961659058776227, -0.0001855236073391197, -0.8664484743416119, 0.0, 0.0])","array('d', [0.23046836256980896, -34.68470764160156, -3.9092514514923096, 19.36398696899414, 0.47116443514823914, 2.3724405765533447, 0.4208514392375946, 0.0, 0.0])"
1714887910,476531287,"array('d', [0.3942438180957133, 0.33194335558706944, -0.5184871438806943, -2.1762820999767993, 0.009524489922710445, 2.5680053269397103, 0.7882891941057332, 0.0001352733379462734, 0.0001352733379462734])","array('d', [-0.16998398005297977, 0.003211792123450345, -0.5319375964987882, 0.003065453446347276, 0.001394795630710635, -0.0012359544049141537, -0.9578463666464584, 0.0, 0.0])","array('d', [0.7581173181533813, -34.40699768066406, -3.9846298694610596, 19.15768814086914, 0.44369861483573914, 2.2927896976470947, 0.3750750720500946, 0.0, 0.0])"
1714887910,543181746,"array('d', [0.3825411403654579, 0.3325973594569931, -0.5512413605172921, -2.176041190016142, 0.009634565349082233, 2.5680187577396913, 0.723403829008747, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-0.19018701112316877, 0.013728926866284527, -0.4473051461562125, 0.005816971979629434, 0.0032478124314465904, -0.00024197751658996372, -0.9987933434686583, 0.0, 0.0])","array('d', [1.0874019861221313, -34.20466613769531, -3.9092514514923096, 19.05453872680664, 0.36313220858573914, 2.2195475101470947, 0.3814837634563446, 0.0, 0.0])"
1714887910,610024745,"array('d', [0.36859586386464793, 0.3335094412376319, -0.5791216560978881, -2.175711834973274, 0.010096996790158658, 2.5680464846469393, 0.6566477215641677, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-0.22770940044298635, 0.015599470472768986, -0.37756611108796334, 0.005452721361398829, 0.01328663216997873, 0.00017469126432840979, -0.9667544584830366, 0.0, 0.0])","array('d', [1.9721065759658813, -33.70478820800781, -3.3498642444610596, 19.23306655883789, 0.28165027499198914, 2.2268717288970947, 0.2359149158000946, 0.0, 0.0])"
1714887910,676575591,"array('d', [0.35281456335799666, 0.33494311648561975, -0.6014364886118356, -2.175181829123711, 0.011016642216471273, 2.568055270801424, 0.5973829328726694, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-0.24060519666606364, 0.02652948230201813, -0.2752675831040539, 0.01328408405129598, 0.011552779394758614, 0.0011620570322984994, -0.7951045709257338, 0.0, 0.0])","array('d', [1.4920650720596313, -33.27632141113281, -4.313914775848389, 19.18149185180664, 0.23495838046073914, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1714887910,743180357,"array('d', [0.3355258324327585, 0.3371437046702799, -0.6169819470957514, -2.1744645190762673, 0.01180011539449719, 2.5680847037818286, 0.5529641883914813, 0.0001293633395107463, 0.0001293633395107463])","array('d', [-0.2652854648236593, 0.03693392094094488, -0.19451701189565135, 0.010937710714757095, 0.003304211654187316, 0.0017411382260198902, -0.5633850533408657, 0.0, 0.0])","array('d', [0.6827389001846313, -32.87165832519531, -5.456492900848389, 19.15768814086914, 0.28897449374198914, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1714887910,809923266,"array('d', [0.31786162111637617, 0.3405515815813443, -0.6259838472175442, -2.1732608240239593, 0.012089840920217892, 2.568293758872374, 0.5260824922675263, 0.0001293633395107463, 0.0001293633395107463])","array('d', [-0.26810002083326023, 0.05930504244291061, -0.09705871157436746, 0.019739191804330543, 0.0020698617071970194, 0.008242556972117544, -0.2887123916340661, 0.0, 0.0])","array('d', [1.0397945642471313, -33.45088195800781, -5.277965068817139, 19.26083755493164, 0.23495838046073914, 2.0867960453033447, 0.009779661893844604, 0.0, 0.0])"
1714887910,876418591,"array('d', [0.2992424048740681, 0.34466208194968173, -0.628189672481785, -2.172459412208473, 0.012775688998983115, 2.568498655529237, 0.5130738102068773, 0.0001293633395107463, 0.0001293633395107463])","array('d', [-0.26672334659359087, 0.06097790046491134, 0.0019693626913964086, 0.0009481281409150122, 0.01590133779507084, 0.0005313373711707368, -0.10228529973369851, 0.0, 0.0])","array('d', [0.8096920251846313, -33.42707824707031, -5.635020732879639, 19.51474380493164, 0.20749256014823914, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1714887910,943086478,"array('d', [0.28315440901925226, 0.3497839296166057, -0.6276624472289658, -2.172558276985509, 0.014934526029263992, 2.5684763993154407, 0.5114408422904666, 0.00012312500621192157, 0.00012312500621192157])","array('d', [-0.21045876808005382, 0.08807902458450413, 0.009066305678765364, -0.005035781466811687, 0.05219191922227015, -1.918072014571394e-06, -8.463740828039651e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -33.47468566894531, -6.166636943817139, 19.92337417602539, 0.30179187655448914, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1714887911,9936595,"array('d', [0.270591577966309, 0.35778818788262456, -0.6264010212356447, -2.172941172076707, 0.019326108551900083, 2.5684699428397404, 0.5114351799186944, 0.00012312500621192157, 0.00012312500621192157])","array('d', [-0.15341841721097627, 0.14153032386431136, 0.012693954955511273, -0.015095239286119604, 0.07087144191734168, -0.0007624925444536317, 0.00022298422850870107, 0.0, 0.0])","array('d', [0.7858883142471313, -33.60163879394531, -6.015880107879639, 20.07809829711914, 0.28897449374198914, 2.3660318851470947, 0.0958392322063446, 0.0, 0.0])"
1714887911,76576545,"array('d', [0.2616567431015365, 0.3685473364697897, -0.6254766370446861, -2.1737248746955506, 0.024630358336548287, 2.568475358047823, 0.5113739913949183, 0.00012312500621192157, 0.00012312500621192157])","array('d', [-0.11291059789742915, 0.18837617135264906, 0.00914743217134362, -0.0036472134226316014, 0.09307759898235089, 0.00023423855146963396, 0.00047259059466714403, 0.0, 0.0])","array('d', [0.6073604822158813, -34.25624084472656, -6.115062236785889, 19.74484634399414, 0.22763416171073914, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1714887911,143309257,"array('d', [0.25665640545986623, 0.3823857246793713, -0.6252289049109007, -2.1736556869770682, 0.03154906965750667, 2.5685119926845776, 0.5113720867700761, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.051079490624368624, 0.2227127630257808, 0.0028556409980016718, -0.0010127036940000833, 0.1454355304476565, 7.5860753152896e-05, 0.0001701138553682475, 0.0, 0.0])","array('d', [0.23046836256980896, -34.00630187988281, -6.646678447723389, 19.08230972290039, 0.16080066561698914, 2.1005289554595947, 0.1031634509563446, 0.0, 0.0])"
1714887911,209843678,"array('d', [0.2542137724419145, 0.39835883567876784, -0.6240147141234701, -2.17337095218333, 0.045000013030854866, 2.5690249768179685, 0.5111190267683953, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.02254174524400911, 0.23546268638605158, 0.0317550424183306, 0.011043579053682615, 0.23814282457413416, 0.01989863018584808, -0.01707235236722856, 0.0, 0.0])","array('d', [0.02813681960105896, -34.25624084472656, -7.154490947723389, 18.39200210571289, 0.12692615389823914, 2.0071451663970947, 0.1892230212688446, 0.0, 0.0])"
1714887911,276522275,"array('d', [0.25363734567714863, 0.41430228844026185, -0.6212089177486673, -2.172052625671782, 0.06068545236987621, 2.570403538785088, 0.5106433964347193, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.0009445282993797086, 0.23808838643800576, 0.05062499154558568, 0.02471399818029352, 0.25912189328272417, 0.020159268125925937, 0.0005489952071789021, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.48237609863281, -7.459971904754639, 18.08255386352539, 0.11960194259881973, 1.9412271976470947, 0.1159808337688446, 0.0, 0.0])"
1714887911,343133209,"array('d', [0.2536174986118105, 0.42852117366876047, -0.6172165643972662, -2.170494765478994, 0.07964740363772084, 2.5725926228063907, 0.5105794043604543, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [-0.0008838359090643088, 0.18344886802457955, 0.06738826849505249, 0.01785251314410565, 0.29422864502819557, 0.038075678466370666, -0.0016414756914474712, 0.0, 0.0])","array('d', [0.15508994460105896, -34.35542297363281, -7.233836650848389, 17.93179702758789, 0.06558582931756973, 1.9146769046783447, 0.1690814197063446, 0.0, 0.0])"
1714887911,409945673,"array('d', [0.25362294556284126, 0.43855787992078765, -0.6133828718140931, -2.1691824501712356, 0.09973014227633882, 2.5766300781774034, 0.510581324844116, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.00014711912259108802, 0.10998883161487504, 0.04956702625988393, 0.009487401787369681, 0.30616658531491603, 0.07248797085629141, -0.0008156766251184513, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.73628234863281, -7.384593486785889, 17.39621353149414, 0.13974353671073914, 1.8084757328033447, 0.1425311267375946, 0.0, 0.0])"
1714887911,476579745,"array('d', [0.25364721727457146, 0.44296104355533183, -0.6111371786540315, -2.169009863149728, 0.12098558465508333, 2.5818890995876616, 0.5105259875316644, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.0020545965123752634, 0.033141886299105555, 0.015876568134973366, 0.0008241067000271631, 0.31415369090234946, 0.0793556253562213, -0.004181301032306745, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.12928771972656, -7.690074443817139, 17.42001724243164, 0.20108386874198914, 1.9009439945220947, 0.2093646228313446, 0.0, 0.0])"
1714887911,543090377,"array('d', [0.2535269278576289, 0.44317441471935787, -0.6111371454287199, -2.1689619303124403, 0.13893217849045306, 2.5848069844083477, 0.5104443436733815, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.0042958761083080966, -0.008642581500701539, -0.005732154526033962, 0.003722769764238211, 0.23961062168961572, 0.01338839109971983, -0.0049661452368956905, 0.0, 0.0])","array('d', [0.15508994460105896, -33.02241516113281, -7.130687236785889, 17.24148941040039, 0.17361804842948914, 2.0208780765533447, 0.1828143298625946, 0.0, 0.0])"
1714887911,609935462,"array('d', [0.25329874354080334, 0.4424943260311338, -0.6111503015923265, -2.1687213404281853, 0.15533105999275637, 2.5849993837470997, 0.5103150712812993, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [4.4483444475673065e-06, -0.011470799442230242, 0.0035176996421612938, 0.001991966909745851, 0.25474364022606183, -0.0017455815964254927, -0.001100178744862354, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.52626037597656, -7.638499736785889, 17.34463882446289, 0.03171131759881973, 2.1270792484283447, 0.1626727283000946, 0.0, 0.0])"
1714887911,676578095,"array('d', [0.253311508966392, 0.44243819559622494, -0.6100971059131741, -2.168692770262382, 0.17197459684263883, 2.5849874055158386, 0.5103120914063557, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [0.00010834873340760513, 0.0037292082887602444, 0.031169041932547773, 0.00048629054244789596, 0.22655170108490277, 0.0007308485342386203, -0.0006265395014697583, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.33161926269531, -7.741649150848389, 17.52316665649414, 0.17361804842948914, 2.1865885257720947, 0.1489398181438446, 0.0, 0.0])"
1714887911,743246657,"array('d', [0.2533066762830646, 0.44262575811121707, -0.6073361427748232, -2.168762372494472, 0.18775957959873696, 2.584965121412145, 0.5103230288585585, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [0.0009808110834977678, 0.004303244138608663, 0.047813255778693844, -0.00011777469164410122, 0.2349575377509033, 0.0010957004480451127, 0.00035890437711015707, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.53395080566406, -7.765452861785889, 17.82864761352539, 0.18094226717948914, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1714887911,809854909,"array('d', [0.2528939797514546, 0.44334661032923983, -0.6029152199883354, -2.169038673551353, 0.2055192167851652, 2.5849296387168184, 0.5103904717510356, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.013458062183231853, 0.015250561890096388, 0.08293072714115513, -0.012915245759193244, 0.291195563736845, 0.0003455755964300863, 0.000794573062763141, 0.0, 0.0])","array('d', [0.17889365553855896, -34.48237609863281, -7.459971904754639, 18.05875015258789, -0.06258799880743027, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
1714887911,876510816,"array('d', [0.251876298804872, 0.44512633533121476, -0.5966683055130443, -2.1700034034597038, 0.22759467780736925, 2.5849233128069176, 0.5106471445314821, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.009404369361984573, 0.03167258679628393, 0.09324431447656521, -0.01937737632110963, 0.355565940165083, 0.00048739374378639817, -0.003330386363392416, 0.0, 0.0])","array('d', [0.05194053053855896, -35.33930969238281, -7.713878154754639, 18.31265640258789, 0.13974353671073914, 2.4053995609283447, 0.1159808337688446, 0.0, 0.0])"
1714887911,943065795,"array('d', [0.2516592832218355, 0.44795068674929234, -0.5909862517318678, -2.170478217292943, 0.2503904190856725, 2.584938353398083, 0.5107644835743086, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0065250185451247575, 0.051664530745001, 0.08752039611160875, -0.001521534029389837, 0.34127255303143134, -0.0004994923264568679, 0.007514245879212643, 0.0, 0.0])","array('d', [0.17889365553855896, -35.11317443847656, -7.408397197723389, 17.88022232055664, -0.03512217849493027, 2.3065226078033447, -0.0698712170124054, 0.0, 0.0])"
1714887912,9859936,"array('d', [0.25126716044496744, 0.45175540271544223, -0.5853601052695468, -2.170542505962697, 0.2749945235966987, 2.5849511690386446, 0.5107777743669619, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.000759720563989384, 0.061367513902771974, 0.06643359033342522, 0.0007233127113739155, 0.3485689720781508, -5.616058275164439e-05, -0.003547247194452893, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.16078186035156, -7.535350322723389, 17.98337173461914, 0.18094226717948914, 2.2131388187408447, 0.1562640368938446, 0.0, 0.0])"
1714887912,76481423,"array('d', [0.25125630392693205, 0.45580368912833796, -0.5824607476726887, -2.170384618262604, 0.29046483146951735, 2.584966605284159, 0.5107390594797169, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [0.0009260154606524974, 0.06725937920349953, 0.03236199894250262, 0.00014363577573017164, 0.16644990390801548, -0.0021966100284670532, 0.00021331771789585363, 0.0, 0.0])","array('d', [0.10351523756980896, -34.98622131347656, -7.408397197723389, 17.62631607055664, 0.21481677889823914, 2.1737711429595947, 0.0958392322063446, 0.0, 0.0])"
1714887912,143263808,"array('d', [0.25122152338369474, 0.4612416679304015, -0.58061244346127, -2.1703718387735997, 0.3002952670135916, 2.5849869893640602, 0.5105986614136231, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0014154170774997514, 0.09434284968727318, 0.023683341208920745, 0.001725395039023757, 0.11950111651512907, 0.0004556997927078044, -0.011263097464342411, 0.0, 0.0])","array('d', [0.20269736647605896, -35.31153869628906, -7.408397197723389, 17.42001724243164, 0.20108386874198914, 2.0410196781158447, 0.1095721423625946, 0.0, 0.0])"
1714887912,209922052,"array('d', [0.250938926415909, 0.46718779387711795, -0.578201179794235, -2.170214287690685, 0.3068362296872647, 2.5850196262297414, 0.5103158730583492, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.011487790987111094, 0.08825226726725251, 0.05252703043328613, 0.006186705499409097, 0.08357811637414714, -0.00026143295884299884, -0.0003949484295664587, 0.0, 0.0])","array('d', [0.27807578444480896, -35.99391174316406, -7.309215068817139, 17.36844253540039, 0.24777576327323914, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1714887912,276623859,"array('d', [0.25036745430976753, 0.47383943146744095, -0.574296559281545, -2.169737478926265, 0.31125298324812783, 2.5850470358814346, 0.5103294145525931, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0026528020943639326, 0.10658799330767604, 0.054515283383863765, 0.009290671264138661, 0.052650764798807245, 0.0015330813975457705, -0.00039477158908571817, 0.0, 0.0])","array('d', [0.15508994460105896, -35.69239807128906, -7.586925029754639, 16.98361587524414, 0.28165027499198914, 1.9210855960845947, 0.0692889392375946, 0.0, 0.0])"
1714887912,343155579,"array('d', [0.25036458613908286, 0.4796155529202033, -0.5715237601266091, -2.1695093990244136, 0.3127364706576064, 2.5850903350534584, 0.510385998606478, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-1.2023100714229169e-05, 0.06577347949898257, 0.024604118326510258, 0.0019189236740612108, 0.001211637596358761, 0.0020657331705561154, 0.0001121008135132707, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.54164123535156, -7.535350322723389, 17.06296157836914, 0.26791736483573914, 1.8020670413970947, 0.009779661893844604, 0.0, 0.0])"
