sec,nanosec,positions,velocities,efforts
1714888669,428764705,"array('d', [0.09074421158417872, 0.4952445679848479, -0.0003178871341259687, -2.073017093420408, -0.004964205320296538, 2.53870984188676, 2.368508367010556, 0.003464573295786977, 0.003464573295786977])","array('d', [-0.0003870084031789388, 0.0022237092741843657, 0.0007291579299004702, 0.0012198690497485852, 0.0016278066527328065, 0.0004818914419555517, -0.00019009208788936744, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 0.5817153453826904, 17.85245132446289, 0.7879369258880615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1714888669,495227913,"array('d', [0.09075096642529062, 0.49524251426626276, -0.00030088085314630697, -2.0730266370431845, -0.004965187977186317, 2.5387035253698, 2.3685115146272726, 0.003464573295786977, 0.003464573295786977])","array('d', [0.0012580136386798944, -0.00019977125547252666, 0.00041134134716034145, 0.00024384042936190025, 0.0011117161196246346, 0.0005235836675634833, 0.0008316789023415839, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.27064514160156, 0.48253318667411804, 17.93179702758789, 0.7952611446380615, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1714888669,561850073,"array('d', [0.09074762072177532, 0.49524619847021256, -0.00029921237515689083, -2.0730224212369306, -0.004961593369148453, 2.538700366360959, 2.3685043606843146, 0.0017066766740754247, 0.0017066766740754247])","array('d', [-0.0007376326884335596, 9.216580560377375e-06, 0.0002655189955380205, 0.0015007278477649749, 0.0011120238891742164, -0.0005432739893542081, -0.0008212319066674862, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.32221984863281, 0.5063369274139404, 17.90402603149414, 0.7952611446380615, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1714888669,628595307,"array('d', [0.09074819292774335, 0.49524793757261343, -0.00029957382120539755, -2.0730262958700028, -0.004961974748412987, 2.5386962496198464, 2.3685057613761975, 0.0017066766740754247, 0.0017066766740754247])","array('d', [0.0005334544489906002, -0.00018006353820652525, 0.0001690933184960765, -0.0007259018853393707, -0.00010443424640475943, -0.0003547607817614137, -0.0011277227073720007, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.34602355957031, 0.5063369274139404, 17.98337173461914, 0.7952611446380615, 2.2268717288970947, 0.0894305408000946, 0.0, 0.0])"
1714888669,695313093,"array('d', [0.09074892952749103, 0.4952479369245723, -0.0002977054854325304, -2.073026742915758, -0.004964919536847911, 2.538692096829247, 2.368501740504235, 0.0017066766740754247, 0.0017066766740754247])","array('d', [0.00022412218648569233, 5.6929795888938e-05, 0.0015390389280902778, -0.00045425675800876486, 0.0010259091673448031, -9.503641326756728e-05, -0.003237965899186834, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.34602355957031, 0.48253318667411804, 17.95560073852539, 0.8016698360443115, 2.2268717288970947, 0.0958392322063446, 0.0, 0.0])"
1714888669,761936891,"array('d', [0.09074900685718715, 0.4952462247283079, -0.0003051128923216319, -2.0730263063241816, -0.004965456300486559, 2.5386930282555062, 2.368504595933354, 0.0008044166606850922, 0.0008044166606850922])","array('d', [-0.00041878745824549017, -0.0002585788797504568, -0.0005886551358775335, 0.00021118535605953756, 0.000493514204167837, -0.0006963491240553608, -0.0006717130019188743, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.32221984863281, 0.5817153453826904, 17.95560073852539, 0.8016698360443115, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1714888669,828490862,"array('d', [0.09074627872535092, 0.4952462276440487, -0.00030025121264178246, -2.0730269610337015, -0.0049651499895944865, 2.538695215224482, 2.3685048281777106, 0.0008044166606850922, 0.0008044166606850922])","array('d', [-0.00016762340238632613, -0.0005159527442869342, 0.0013784263979445485, 0.000750499817942872, 0.0003013422996662619, 0.0001123709461587595, 0.00015727179264728088, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.32221984863281, 0.5063369274139404, 17.95560073852539, 0.7952611446380615, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1714888669,895138502,"array('d', [0.09074893879748591, 0.4952496486892573, -0.0003103430448916689, -2.073026279930998, -0.0049648820367284695, 2.538694072570648, 2.368503505557943, 0.0008044166606850922, 0.0008044166606850922])","array('d', [0.0018389607591080053, 0.0005159311209699748, -0.0020381987300514795, -0.00023806389622158046, -0.000786586733197071, -0.0011043945796181448, -0.0017661852804239033, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.36982727050781, 0.6094863414764404, 17.95560073852539, 0.8016698360443115, 2.2332804203033447, 0.0894305408000946, 0.0, 0.0])"
1714888669,961860771,"array('d', [0.09074543431875842, 0.495247858191558, -0.00030548996593348976, -2.0730287687708264, -0.004959588879750964, 2.53869938711096, 2.368506748356284, 0.0007981783128343523, 0.0007981783128343523])","array('d', [-0.0012656182809174241, -0.0005331641175711933, -1.7370852904264743e-05, -0.0003622029022884739, 0.002695856253132289, 0.001544653335462917, -0.0009181643897756781, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.34602355957031, 0.5579116344451904, 17.98337173461914, 0.7879369258880615, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1714888670,28652826,"array('d', [0.09075098425241426, 0.4952458113491533, -0.0003100259093364696, -2.073024985755876, -0.004965906348158135, 2.538692574910417, 2.3685048670125086, 0.0007981783128343523, 0.0007981783128343523])","array('d', [0.0007735316270349249, -0.001210574130631283, -0.0015196483622219314, 0.0005661068320202118, -0.0012919553891455452, 0.0002418541874945744, -0.0019741761534203973, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.34602355957031, 0.6094863414764404, 17.93179702758789, 0.8016698360443115, 2.2460978031158447, 0.0958392322063446, 0.0, 0.0])"
1714888670,95246894,"array('d', [0.09074729388998717, 0.49524770100159277, -0.00030473434622063926, -2.0730287707524266, -0.0049653077382219146, 2.5386976843364333, 2.3685031968167607, 0.0007935816538520157, 0.0007935816538520157])","array('d', [-6.257788363276393e-05, -0.00026635122534656103, 0.0007961744838472147, -0.001109283095928304, -0.00033340579224407595, 0.0019619028690342315, -0.0013408467740675632, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.34602355957031, 0.5341079235076904, 17.98337173461914, 0.7952611446380615, 2.2396891117095947, 0.0894305408000946, 0.0, 0.0])"
1714888670,161793154,"array('d', [0.09074268175313144, 0.49525177696484984, -0.00032170577121402383, -2.073033187185378, -0.004965171845681153, 2.538693616889938, 2.3685070657488883, 0.0007935816538520157, 0.0007935816538520157])","array('d', [0.0007987361791778521, -0.00048847529243513, -0.0005426016950746105, -0.00038610906949101693, 5.2333987160104096e-05, -1.3916302815444642e-05, -0.0003371433579220796, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.36982727050781, 0.6848647594451904, 18.03494644165039, 0.7952611446380615, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1714888670,228622373,"array('d', [0.09073836496765987, 0.49525680787430465, -0.00032419896983580497, -2.073029785512674, -0.004966704742446218, 2.538693280025352, 2.3685027487569292, 0.0007935816538520157, 0.0007935816538520157])","array('d', [1.286340091369203e-05, 0.0005818787859216292, -0.00030272811601123463, 0.00015947706006413757, -0.00016413842772467594, -0.0001489304810239768, -0.001842263116195208, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 0.7086684703826904, 17.98337173461914, 0.8080785274505615, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1714888670,295319755,"array('d', [0.09074245279110617, 0.4952450939680432, -0.0003231383120152327, -2.07303122569423, -0.004965544711298548, 2.5386940725766176, 2.3685036597089653, 0.0007935816538520157, 0.0007935816538520157])","array('d', [0.0005824825291537639, -0.0008095837677134894, 0.00014697119503251127, -0.0006178548369356909, 0.0003099232952188328, 0.00018979519490668458, -0.00038841008384821543, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.34602355957031, 0.6848647594451904, 17.98337173461914, 0.7952611446380615, 2.2332804203033447, 0.0766131579875946, 0.0, 0.0])"
1714888670,361948743,"array('d', [0.09074373962699964, 0.49524793725931143, -0.0003111261186883408, -2.073026691911975, -0.004966840022693394, 2.53869403338062, 2.3685101914725575, 0.0007886566454544663, 0.0007886566454544663])","array('d', [0.00030173266564944646, -0.00010787675556017155, 0.0015607139312415106, 0.0001227371633943351, -0.0011215321095408457, -0.0011398830519659363, 0.0013997468667211817, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.34602355957031, 0.5341079235076904, 17.95560073852539, 0.8016698360443115, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1714888670,428552326,"array('d', [0.09074445161156294, 0.4952550727516413, -0.00032063361564718185, -2.073030609354939, -0.004965947311622031, 2.538695854985633, 2.368506763878442, 0.0007886566454544663, 0.0007886566454544663])","array('d', [0.0011616061327211309, 0.00019333671780838175, -0.0008981787753944917, -0.00033642084453094077, 0.00012175795225608387, -0.0006001968258627744, -0.00011234297646105576, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 0.6610610485076904, 18.00717544555664, 0.8016698360443115, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1714888670,495247691,"array('d', [0.0907406501052854, 0.49524964102076974, -0.0003167740717889527, -2.073032948292706, -0.0049659487222205164, 2.5386976880348366, 2.36850750393448, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.0005698085150964793, -0.0014866461112166191, 0.000810687137300817, -0.001475165809489545, -0.0005275500800351301, 0.0011071340287792043, 0.0002460553708699743, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.36982727050781, 0.6094863414764404, 18.03494644165039, 0.8016698360443115, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1714888670,561953921,"array('d', [0.0907383164568219, 0.4952533602269099, -0.00031855382534791974, -2.073030851404283, -0.004964920032608049, 2.5387006663583795, 2.3685054282666322, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.0017382753678749285, 0.00023693760664441875, -0.0007971093873766657, 1.0709931617123393e-05, 5.3757173231510795e-05, 0.0017448683885098117, -0.0002263011668313018, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.6332900524139404, 18.00717544555664, 0.8016698360443115, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1714888670,628471098,"array('d', [0.09074031793465555, 0.4952462247278634, -0.0003224162926662353, -2.073032940243342, -0.004964279706736044, 2.538692558757866, 2.368505230828537, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.0001797701655471782, -0.0013825510321887123, -0.001036324424796397, -0.0012361981619936624, 0.0004625703978345106, -0.0016169449103021116, -2.878703035683023e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.32221984863281, 0.6848647594451904, 18.03494644165039, 0.7879369258880615, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1714888670,695180951,"array('d', [0.09072472912761696, 0.4952570706924944, -0.00033998852819394816, -2.073055215158964, -0.004962392610786566, 2.5386782929049505, 2.3685131381771876, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.0028499363024914372, 0.0015329787412059965, -0.0008805630798656208, -0.001546608340480685, 0.0006841833612905795, -0.0007414387099217104, -0.00034561541205102857, 0.0, 0.0])","array('d', [0.15508994460105896, -40.47297668457031, 0.8356215953826904, 18.26504898071289, 0.8016698360443115, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714888670,761844340,"array('d', [0.09074360417716021, 0.49525336314709534, -0.000358751779486282, -2.073048886588764, -0.004964834527434219, 2.5386856834782643, 2.3685048285406043, 0.00020980500266887248, 0.00020980500266887248])","array('d', [0.0006263076784831359, 0.0009402707681234641, 0.0017180504878961862, -0.0008614590795750848, 0.000544059875377287, -0.00019666068867650428, -0.0005893199739250429, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.42140197753906, 0.48253318667411804, 18.16189956665039, 0.7952611446380615, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1714888670,828699061,"array('d', [0.09074122558254774, 0.49525506594571667, -0.00034556955670478427, -2.0730495485584672, -0.0049638168961772845, 2.538683345673476, 2.368507099630604, 0.00020980500266887248, 0.00020980500266887248])","array('d', [-0.0005751863450248265, -7.929447867311513e-06, 0.0017215417347921994, -0.00033287344010886187, -0.00017237407147140642, -0.00019348795440737686, 3.7278158225754294e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 0.5341079235076904, 18.16189956665039, 0.8016698360443115, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1714888670,895327448,"array('d', [0.09073925883165371, 0.49525878321328043, -0.00034239058696943126, -2.0730534365469606, -0.0049677259283612074, 2.538683289230152, 2.3685039508473853, 0.00020980500266887248, 0.00020980500266887248])","array('d', [-0.00031687621259340355, 0.0004310501360229587, 0.0009813493983628625, -0.0009104182447058577, -0.0006720690949803505, 0.00022556076744309375, -0.00043666863605548896, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.48253318667411804, 18.21347427368164, 0.8080785274505615, 2.2927896976470947, 0.1095721423625946, 0.0, 0.0])"
1714888670,961844467,"array('d', [0.09074253383705609, 0.49525517709828387, -0.0003410031684213047, -2.073044350973411, -0.004964229377005899, 2.538686936860674, 2.3685107308019764, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.00040547803326909437, -1.3514647141487268e-05, -6.478385229969632e-05, 0.0008007597179492292, 0.0012806634269648233, 0.000993241260144136, -0.001848516594451124, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.44520568847656, 0.6332900524139404, 18.11032485961914, 0.7952611446380615, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1714888671,28517719,"array('d', [0.09074479376023445, 0.49525164771025026, -0.0003391416791177694, -2.073049574112487, -0.004965894839971191, 2.5386854878248455, 2.3685074019922165, 0.0002091483329422772, 0.0002091483329422772])","array('d', [0.0004741603507639305, -0.0018549437110271065, -0.00028865146009280496, 0.002147653141338861, 0.0018163909666211308, 0.0002835415652762928, 0.0022147120965083367, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.39759826660156, 0.6094863414764404, 18.16189956665039, 0.8016698360443115, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1714888671,95213212,"array('d', [0.0907911753685632, 0.4947605839180423, 1.1638993367052304e-05, -2.07303886406289, -0.0049659487262291935, 2.5386837853984248, 2.3685146539360997, 0.0002091483329422772, 0.0002091483329422772])","array('d', [0.000597945337824793, -0.01721209412808387, 0.01657421358125999, -0.0009263573083811133, -0.00061707902988358, -0.00017835655858700465, -6.0818585745875604e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.94136047363281, 0.32780906558036804, 18.05875015258789, 0.8016698360443115, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714888671,161845195,"array('d', [0.09130649060826582, 0.49228906153188057, 0.0012786079829925118, -2.0730229204074813, -0.0049844340020073555, 2.5386892006343453, 2.3684569511268054, 0.00020783499348908663, 0.00020783499348908663])","array('d', [0.014099913710153168, -0.05424521047414064, 0.01575701812679344, 0.0012146118022169506, -0.0002458997107031614, 0.0008858867179365484, -0.004608425571995867, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.74299621582031, 0.28020164370536804, 17.82864761352539, 0.9298436641693115, 2.2396891117095947, 0.1754901111125946, 0.0, 0.0])"
1714888671,228561988,"array('d', [0.09240513919277334, 0.48660105727741476, 0.0022186653883740225, -2.072959827274426, -0.004997989624536317, 2.538694745744378, 2.3668502850474957, 0.00020783499348908663, 0.00020783499348908663])","array('d', [0.01702774932199537, -0.11062590209506035, 0.014194851877750334, 0.0022044856714657406, -0.0010437928593562038, 0.00043448775943657873, -0.030722255702211886, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.13600158691406, 0.25243064761161804, 17.80484390258789, 0.9902684688568115, 2.2268717288970947, 0.1626727283000946, 0.0, 0.0])"
1714888671,295272591,"array('d', [0.09360775570449, 0.47759382674763706, 0.002743236789565466, -2.072806744881929, -0.005005519716577644, 2.538660982182422, 2.3647629677722684, 0.00020619333372451365, 0.00020619333372451365])","array('d', [0.018826439263626017, -0.15513248328627507, 0.0061062016533465595, 0.0014063190459414924, -6.190074143808442e-05, -0.0002778340054568235, -0.014470905178587432, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, 0.15324851870536804, 18.26504898071289, 1.0177342891693115, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1714888671,361924617,"array('d', [0.09433429510517079, 0.4646790329586898, 0.0028322592969993524, -2.0728884228322753, -0.005046590096483104, 2.5381308057524277, 2.362393273875185, 0.00020619333372451365, 0.00020619333372451365])","array('d', [0.002863653615829946, -0.2126746685423876, 0.0003394432346139464, -0.0014200096638268926, -0.0013402259223347327, -0.02322222616662513, -0.06229935131855781, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.48908996582031, 0.25243064761161804, 18.80063247680664, 1.1999242305755615, 2.5518839359283447, 0.2221820056438446, 0.0, 0.0])"
1714888671,428539217,"array('d', [0.09431740466602499, 0.44795018702622513, 0.0027336256442698093, -2.0729390766441487, -0.007137414349475084, 2.536415125427045, 2.354057316566544, 0.00020619333372451365, 0.00020619333372451365])","array('d', [0.00033743956914307385, -0.2858385789742261, -0.004007693470337715, -0.0001926383731839994, -0.09373050856281627, -0.02125615679155395, -0.19185934954330608, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.96144104003906, 0.6094863414764404, 19.13388442993164, 0.9362523555755615, 2.6379435062408447, 0.4739520251750946, 0.0, 0.0])"
1714888671,495312504,"array('d', [0.09430910663134007, 0.4273765216430847, 0.0025554211695546893, -2.0731061137447533, -0.012021787712554731, 2.5355767130013906, 2.3306613733907433, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.0010324736037472327, -0.3308561848257785, 0.0006019419554722533, -0.0028171198169783295, -0.06085516820511209, -0.01847366711859483, -0.5213783418816962, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.50917053222656, 0.40715476870536804, 19.41159439086914, 0.8758275508880615, 2.6782267093658447, 0.772413969039917, 0.0, 0.0])"
1714888671,561787917,"array('d', [0.09433687165880485, 0.4014582400085395, 0.0025851684746632324, -2.074288337741117, -0.014505640938152086, 2.5323125513745612, 2.2795705727154965, 0.00020290999964345247, 0.00020290999964345247])","array('d', [0.0008025680683357311, -0.412858488525393, -0.00017882957882425128, -0.029029483633784103, -0.016197618365877842, -0.07685387276138411, -0.9696840391046967, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.85456848144531, 0.28020164370536804, 19.84799575805664, 0.8492772579193115, 2.8640787601470947, 0.745863676071167, 0.0, 0.0])"
1714888671,628540612,"array('d', [0.09426970809110191, 0.3710958853176841, 0.002241626531940251, -2.0775687525568656, -0.014669819799613378, 2.5246040600764417, 2.20245698532844, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.0015047110912942189, -0.4914394690156542, -0.011300679813840598, -0.06388355745067927, 0.0013722104659409907, -0.1630072770577953, -1.331715766428996, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.60462951660156, 0.7086684703826904, 20.05032730102539, 0.8154027462005615, 2.8640787601470947, 0.745863676071167, 0.0, 0.0])"
1714888671,695338910,"array('d', [0.09384953915693475, 0.3369127487725964, 0.0003896812009234554, -2.0817766159083755, -0.014698327416633178, 2.5077953862328357, 2.1046315141716905, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.010054836541492767, -0.520647450760503, -0.04653604807689752, -0.05656845256086373, 0.0004772779286972556, -0.32868862021678663, -1.5465822018758755, 0.0, 0.0])","array('d', [0.20269736647605896, -37.29914855957031, 0.9625747203826904, 20.79220962524414, 0.8492772579193115, 3.0892984867095947, 0.580153226852417, 0.0, 0.0])"
1714888671,762076681,"array('d', [0.09212172725986328, 0.30237170303958094, -0.003284357003674798, -2.0852082004350474, -0.014676096918594918, 2.479985459924057, 1.9990355072541568, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.043069700984315264, -0.5197543521824178, -0.06481690439286077, -0.05187058969197325, -0.0012635661686397977, -0.47703365359496563, -1.5599013997151523, 0.0, 0.0])","array('d', [0.6073604822158813, -36.54536437988281, 1.2680556774139404, 20.48672866821289, 0.7137792110443115, 2.9034464359283447, 0.3412005603313446, 0.0, 0.0])"
1714888671,828637908,"array('d', [0.08941929504868495, 0.26979128003460434, -0.010258674209385567, -2.0886702485953603, -0.014646186609163676, 2.4457210016780877, 1.9024854949830414, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.03321683302488903, -0.46171898266540545, -0.15343150793862687, -0.05091681515479662, 0.001017606677253884, -0.5466005162301386, -1.3477119093980505, 0.0, 0.0])","array('d', [0.40502890944480896, -35.46229553222656, 0.9903457164764404, 20.68906021118164, 0.6533544063568115, 2.7578775882720947, 0.1562640368938446, 0.0, 0.0])"
1714888671,895260017,"array('d', [0.08762839950416938, 0.23919305077901964, -0.02422499983743858, -2.0918997497370544, -0.014675944500619844, 2.4090963605455853, 1.8188228118198577, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.00915939640051507, -0.4482315368369433, -0.26321279183657215, -0.050646914170642855, -0.0007345712719652713, -0.5411678106167652, -1.2085252325170974, 0.0, 0.0])","array('d', [0.5597530603408813, -35.28773498535156, 1.0657241344451904, 21.51028823852539, 0.8282201290130615, 2.8036539554595947, 0.4016253650188446, 0.0, 0.0])"
1714888671,961969336,"array('d', [0.0862371270341288, 0.21218971699510095, -0.045639511453091065, -2.093085460239282, -0.01469151150574883, 2.374359841654967, 1.7386966693743238, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.020220436303776318, -0.39307397187166715, -0.3660504386837537, -0.0008463291052865109, 6.405117126573594e-05, -0.4940500940902878, -1.2251962021250375, 0.0, 0.0])","array('d', [0.02813681960105896, -35.03779602050781, 0.37938377261161804, 21.60947036743164, 0.8758275508880615, 2.7706949710845947, 0.500502347946167, 0.0, 0.0])"
1714888672,28635252,"array('d', [0.08451939238420532, 0.1881707136647266, -0.07165903636802749, -2.0930791106561037, -0.014691682478531561, 2.343467959411477, 1.6540401244195397, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.040394679860218, -0.35103984011204176, -0.4179680231271449, -0.003538259316901512, 0.0010013379060184212, -0.4586479890758172, -1.3568533005598817, 0.0, 0.0])","array('d', [0.30584678053855896, -34.35542297363281, 0.48253318667411804, 21.68881607055664, 0.8758275508880615, 2.7578775882720947, 0.613112211227417, 0.0, 0.0])"
1714888672,95246753,"array('d', [0.08169656236481458, 0.16616904945798475, -0.10146782607579519, -2.0930925078895903, -0.014699964118790414, 2.311513679247939, 1.5568987145400965, 0.000190433333045803, 0.000190433333045803])","array('d', [-0.037455733599797834, -0.29355501627584935, -0.46494720450928273, -0.004607756626177333, -0.0014091530640374498, -0.4714855059920477, -1.543274725429287, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.62544250488281, -0.7354233264923096, 21.78799819946289, 0.9032933712005615, 2.7175943851470947, 0.726637601852417, 0.0, 0.0])"
1714888672,161915456,"array('d', [0.07831073731413098, 0.14764833917240733, -0.13403545688861515, -2.0931107620562837, -0.014692863736663772, 2.279377822971521, 1.4482371981205853, 0.000190433333045803, 0.000190433333045803])","array('d', [-0.045721492823640124, -0.25023167899582077, -0.5045775080194961, 0.0007974341344184898, -0.0016969968959473778, -0.4674570512636484, -1.6962091371934633, 0.0, 0.0])","array('d', [1.4920650720596313, -33.62544250488281, 1.5973403453826904, 21.81576919555664, 0.8492772579193115, 2.6251261234283447, 0.726637601852417, 0.0, 0.0])"
1714888672,228616134,"array('d', [0.07562809450241595, 0.13488257826228298, -0.16982608195755058, -2.092877090843745, -0.014677265675180603, 2.2543467141003255, 1.3315665371484129, 0.0001132749966927804, 0.0001132749966927804])","array('d', [-0.037796476640684355, -0.1550639312678415, -0.56606547258644, 0.00030308816824915416, 0.0018057474829645816, -0.29289038669932205, -1.8309436692312229, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.45088195800781, -0.30298927426338196, 21.83957290649414, 0.7540624141693115, 2.4923746585845947, 0.600294828414917, 0.0, 0.0])"
1714888672,295356168,"array('d', [0.07276310953634671, 0.12781230832246415, -0.2085405593527417, -2.091971687994123, -0.014659641550345074, 2.24335094005945, 1.2075128987727566, 0.0001132749966927804, 0.0001132749966927804])","array('d', [-0.04125104007095072, -0.05944932500252016, -0.5820857111118752, 0.02831158380965353, 0.0011990782239783672, -0.052259964196975164, -1.8703840073140285, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.69709777832031, -0.45771339535713196, 21.51028823852539, 0.6872289180755615, 2.1801798343658447, 0.606703519821167, 0.0, 0.0])"
1714888672,361978889,"array('d', [0.06744518970146464, 0.12670720444229328, -0.24697110092270624, -2.0891344722243397, -0.014594587483901833, 2.2432657459221317, 1.082318474418226, 0.0001132749966927804, 0.0001132749966927804])","array('d', [-0.10199641578874145, 0.009304502157885631, -0.5668181930591396, 0.05276000789145346, 0.0015656677793686622, -0.002844560113418859, -1.8688695490429326, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.82777404785156, -0.6600449085235596, 21.45871353149414, 0.5920140743255615, 2.0538370609283447, 0.613112211227417, 0.0, 0.0])"
1714888672,428501641,"array('d', [0.06088094037482128, 0.12831046838757007, -0.28448782518844895, -2.0856735341845294, -0.014459922361988042, 2.243346413249488, 0.9574742320507056, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.08237096604348708, 0.04133062561870359, -0.5562230607113622, 0.05625405472341478, 0.004613514938495226, 8.432517126728324e-06, -1.847878115793905, 0.0, 0.0])","array('d', [0.02813681960105896, -33.45088195800781, -0.8901474475860596, 21.55789566040039, 0.44369861483573914, 2.0208780765533447, 0.4409930408000946, 0.0, 0.0])"
1714888672,495330645,"array('d', [0.054445281541097006, 0.1324006694104622, -0.3198444682877616, -2.082148888520663, -0.013985663428064614, 2.2433453205669753, 0.8408692798958181, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.11064872299171283, 0.07249526182366678, -0.5045964943044116, 0.04458232649220365, 0.0028074724950313615, -5.067623580541636e-05, -1.672774286883368, 0.0, 0.0])","array('d', [1.8967281579971313, -33.50245666503906, 0.8356215953826904, 21.89114761352539, 0.36954089999198914, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
1714888672,561825665,"array('d', [0.04871307921001312, 0.13780877826318277, -0.35250301731131944, -2.079425207308561, -0.01293480125387735, 2.2433657661964435, 0.7375196383568957, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.06365863768460876, 0.09915087991464938, -0.4682716984710035, 0.03693887565380902, 0.02131751553961113, 0.0005617043987310249, -1.4284318657737207, 0.0, 0.0])","array('d', [-0.20196571946144104, -32.94703674316406, -1.4455673694610596, 21.30398941040039, 0.27524158358573914, 1.9677774906158447, 0.2816912829875946, 0.0, 0.0])"
1714888672,628701067,"array('d', [0.045134509617409196, 0.14602083400535093, -0.37965908390370884, -2.076845313096989, -0.012545046541589333, 2.2444586062598253, 0.6521150469742952, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.06374010108994002, 0.14204933596584762, -0.35694295947658194, 0.03931676143884351, 0.0006186688687826805, 0.024295716121991343, -1.1740126602843355, 0.0, 0.0])","array('d', [0.7343136072158813, -33.37550354003906, -0.7116196155548096, 20.99850845336914, 0.38327381014823914, 1.9210855960845947, 0.1223895251750946, 0.0, 0.0])"
