sec,nanosec,positions,velocities,efforts
1715490175,139319912,"array('d', [0.25715057088430565, 0.4461938357054412, -0.15328681857413162, -2.172312090814495, -0.1291344474443903, 2.5961747690220207, 2.440449789078798, 0.00023705666535533965, 0.00023705666535533965])","array('d', [-0.00888285154067878, 0.0010052930204756689, -0.07658108605745445, -0.050596845932544876, 0.017101764338926864, -0.000542341382348757, 0.0011121101713731877, 0.0, 0.0])","array('d', [0.6351314783096313, -38.45759582519531, -1.2432358264923096, 17.95560073852539, 0.26150867342948914, 2.0071451663970947, -0.043320924043655396, 0.0, 0.0])"
1715490175,205983879,"array('d', [0.2557993242201699, 0.44621190865984056, -0.15748592038918505, -2.1738055510820664, -0.12865108108762724, 2.5961631838497525, 2.440441308370206, 0.00023705666535533965, 0.00023705666535533965])","array('d', [-0.03926895935250399, -0.0006047944351827395, -0.038912308249871, -0.005731645177357594, 0.0015144999883746158, 0.0010833895446284857, 0.00017506683907838358, 0.0, 0.0])","array('d', [0.6073604822158813, -38.65992736816406, -1.2194321155548096, 17.88022232055664, 0.23495838046073914, 2.0739786624908447, -0.016770631074905396, 0.0, 0.0])"
1715490175,272652837,"array('d', [0.2513551001089628, 0.4461752183764672, -0.157995985254391, -2.17382904049601, -0.12848613418250457, 2.596170736312084, 2.4404448018661906, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.0735956185155575, 0.0013387483359221547, -0.0008435767997492828, -0.0003374114915164317, 0.0038748325265168092, 0.0011214467060086065, 0.0011390897592244962, 0.0, 0.0])","array('d', [0.30584678053855896, -38.28303527832031, -1.4455673694610596, 17.70169448852539, 0.26150867342948914, 2.0410196781158447, -0.043320924043655396, 0.0, 0.0])"
1715490175,339364458,"array('d', [0.2467769934509533, 0.44623556068331766, -0.15800761555888174, -2.1739920166732065, -0.1283738233071358, 2.5961628026539043, 2.4404274075316006, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.0658655047391419, 0.000742540170453645, 0.00047628962300648263, -0.002848662219752033, 0.0011211403789876287, 0.0001301074138621819, -0.0021577661350498222, 0.0, 0.0])","array('d', [0.6351314783096313, -38.81068420410156, -1.2948105335235596, 17.93179702758789, 0.24136707186698914, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715490175,405839393,"array('d', [0.24240025935022919, 0.44625768612812117, -0.1580076419830645, -2.174081908771593, -0.1283041248458422, 2.596171559500607, 2.4404211094897676, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.06754858848908929, -0.0006706824056549666, 0.000754738178573814, 0.0010401020950824911, 0.002142333971343116, -0.0007397709334062729, -0.002651904752044631, 0.0, 0.0])","array('d', [0.40502890944480896, -38.90986633300781, -1.3463852405548096, 17.88022232055664, 0.22122547030448914, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1715490175,472674724,"array('d', [0.2376068149126345, 0.4462414081644661, -0.1580126877520652, -2.174081496643236, -0.12820849302424875, 2.5961738841499225, 2.440421080173456, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.07646599193084744, -0.0004069312591364877, 0.001033464634676548, -0.0013204173067740592, 0.0017496684015269452, -0.000665386583722768, 0.00010099825490906303, 0.0, 0.0])","array('d', [0.5597530603408813, -38.75910949707031, -1.2948105335235596, 17.82864761352539, 0.26150867342948914, 2.0144693851470947, 0.036329954862594604, 0.0, 0.0])"
1715490175,539289424,"array('d', [0.23231192779813722, 0.44622661548089526, -0.1580352067231279, -2.174074137818567, -0.1276152690907936, 2.596186745998716, 2.4404010919610584, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.07665901750527922, -4.475068276873264e-07, 5.788934296436566e-05, 0.0008509488338811729, 0.015426429477934997, 0.0007671835170825208, 0.0012667264481957931, 0.0, 0.0])","array('d', [0.6351314783096313, -38.58454895019531, -1.2194321155548096, 17.72549819946289, 0.30179187655448914, 1.9146769046783447, 0.0033709704875946045, 0.0, 0.0])"
1715490175,605912772,"array('d', [0.22688674664345201, 0.4462334823383827, -0.15801441409382788, -2.174112375729791, -0.12659210421641826, 2.5961738749196615, 2.4401201854710535, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.08749690553400363, -0.0011592170671313354, 0.0011627572009461694, -0.0012667094387799269, 0.005936130497926094, 0.0019190357104526838, -0.007688651538580663, 0.0, 0.0])","array('d', [0.5081783533096313, -38.65992736816406, -1.3701889514923096, 17.90402603149414, 0.39700672030448914, 2.0144693851470947, 0.036329954862594604, 0.0, 0.0])"
1715490175,672609608,"array('d', [0.22132146069902883, 0.4462373412725042, -0.1580157925383441, -2.174303210168455, -0.12636672940412044, 2.596152505956658, 2.439940574517479, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.07805820824293513, -0.0016588868589507508, -0.0012555307709938171, -0.01059321697630074, 0.0025800955103320467, -0.001003065476355832, -0.005334950909951632, 0.0, 0.0])","array('d', [0.6589351892471313, -38.73530578613281, -1.2948105335235596, 17.98337173461914, 0.36954089999198914, 2.1270792484283447, 0.050062865018844604, 0.0, 0.0])"
1715490175,739203423,"array('d', [0.2165858224236486, 0.4462475552238277, -0.1579953101406104, -2.175849097889808, -0.12632549143551652, 2.5961492401956536, 2.4394292551271115, 0.00023508667072746903, 0.00023508667072746903])","array('d', [-0.06221161242821613, 0.000230938429241377, 0.000482831303851833, -0.033771432764781104, 0.0011898807739241222, -0.0008155486687133265, -0.01097412591585581, 0.0, 0.0])","array('d', [0.30584678053855896, -38.83448791503906, -1.4971420764923096, 18.11032485961914, 0.39700672030448914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715490175,805871023,"array('d', [0.21270687539075847, 0.4462360733714663, -0.15799270513701258, -2.1793147824474444, -0.12631835337939545, 2.5961643864946202, 2.4392821580908084, 0.00023508667072746903, 0.00023508667072746903])","array('d', [-0.05473807453438663, 0.0010337590007323523, -0.00017323071769414055, -0.06774755067244441, 0.0004132932815783063, -0.0007607373438749047, 0.002132851107303717, 0.0, 0.0])","array('d', [0.6073604822158813, -38.68373107910156, -1.3186142444610596, 17.65011978149414, 0.41714832186698914, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715490175,872584839,"array('d', [0.20900353302394026, 0.44623834504972665, -0.15803022556392712, -2.1842619148847904, -0.12632074733392698, 2.596194879753353, 2.4391987991224733, 0.00023508667072746903, 0.00023508667072746903])","array('d', [-0.05748378547704893, 9.558239756553508e-05, -0.00023782004392623567, -0.07173868708845185, 1.754247547263788e-05, 0.0002858428472106034, -0.002238237799039904, 0.0, 0.0])","array('d', [0.7858883142471313, -38.71150207519531, -1.1162827014923096, 17.54697036743164, 0.43728992342948914, 1.9082682132720947, 0.1223895251750946, 0.0, 0.0])"
1715490175,939161042,"array('d', [0.20521177551633754, 0.4462237046972099, -0.15804683807045206, -2.1878717674819614, -0.12632414693439425, 2.59623904788213, 2.4389376096045146, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.056536908423879706, 0.0014010310139219663, -0.0013817714054474655, -0.036494586271753275, 0.00027248520342640044, 0.002010876077185003, -0.002889113927877908, 0.0, 0.0])","array('d', [0.6351314783096313, -38.50917053222656, -1.0647079944610596, 17.31686782836914, 0.42996570467948914, 1.8551676273345947, 0.1095721423625946, 0.0, 0.0])"
1715490176,6024735,"array('d', [0.201200062184941, 0.44621100809793585, -0.15800570730921773, -2.1900030608920282, -0.12631998851893092, 2.5964574696891964, 2.4387424191114335, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.06463785831709268, -0.0004782133979090149, -5.6091774325269e-05, -0.029593889809462925, 0.0013335566727508239, 0.012027362197392736, -0.0073965291859548424, 0.0, 0.0])","array('d', [0.27807578444480896, -38.38221740722656, -1.3979599475860596, 17.26529312133789, 0.42996570467948914, 1.8679850101470947, 0.1159808337688446, 0.0, 0.0])"
1715490176,72649174,"array('d', [0.19707109036974335, 0.4462179041538169, -0.15801400985998523, -2.1920996983484846, -0.12632186318290117, 2.596893374612378, 2.438689499280921, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.0582856602279625, 0.0010478064486076667, 0.00047453009589879013, -0.030757412819695837, -0.0007900237858429165, 0.002300071711622063, -0.0016139281041984322, 0.0, 0.0])","array('d', [0.5597530603408813, -38.43379211425781, -1.3186142444610596, 17.13833999633789, 0.44369861483573914, 1.8414347171783447, 0.1690814197063446, 0.0, 0.0])"
1715490176,139273242,"array('d', [0.19310558036996434, 0.4462047125283814, -0.1580397794168767, -2.194388349964697, -0.12632667704289574, 2.596944217505784, 2.437813756378468, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.061367222530166826, 0.0008186407593815067, 5.121618370723647e-05, -0.03542143726431781, 1.1743915260628611e-05, 4.733078728119439e-06, -0.019276328644407113, 0.0, 0.0])","array('d', [0.8096920251846313, -38.28303527832031, -1.1162827014923096, 16.88443374633789, 0.45102283358573914, 1.8212931156158447, 0.1095721423625946, 0.0, 0.0])"
1715490176,205957022,"array('d', [0.18875993577988395, 0.446219724826969, -0.15803216263214406, -2.1964052104429745, -0.1263302963582251, 2.5970264123545053, 2.4371592416390437, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.067819872170061, 0.0009482480404252916, -0.0016616229482975492, -0.020524218975363193, 6.345122209195638e-05, 0.0010587049964181075, -0.009973680669001648, 0.0, 0.0])","array('d', [0.43279990553855896, -38.45759582519531, -1.2194321155548096, 17.16611099243164, 0.47757312655448914, 1.7755167484283447, 0.0958392322063446, 0.0, 0.0])"
1715490176,272654207,"array('d', [0.1840493048190855, 0.44621871200193514, -0.15805033164991555, -2.197019500583067, -0.12633594281397634, 2.597056670394049, 2.4365265008027315, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.06976520373568831, -0.000986937093714466, -0.0012299596696245993, 0.0014756780648520899, 0.00016454758254077925, 0.0006288279760851749, -0.020489710783983064, 0.0, 0.0])","array('d', [0.8374630212783813, -38.40998840332031, -1.0171005725860596, 17.08676528930664, 0.5251805782318115, 1.7617838382720947, 0.2157733142375946, 0.0, 0.0])"
1715490176,339375605,"array('d', [0.17954840220333929, 0.44621798614502284, -0.15805193269244777, -2.197018270547833, -0.1263418646542072, 2.5973257231766453, 2.4355212009200664, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.06237276209714729, 0.0004251824501307095, -0.0002510466805992531, -0.00010975775718631055, -0.00032096633307366533, 0.023601374937108753, -0.010392692414095088, 0.0, 0.0])","array('d', [0.7343136072158813, -38.43379211425781, -1.0924789905548096, 17.11453628540039, 0.5379979610443115, 1.8478434085845947, 0.1690814197063446, 0.0, 0.0])"
1715490176,405990900,"array('d', [0.1751938295094087, 0.44619305193977415, -0.15802892084861964, -2.1969728844408825, -0.12634776825690835, 2.599236817703224, 2.4350789558004537, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.06519717563535302, 0.00041134317301873296, 0.0004912861175308677, 0.0008234736361432844, -0.0005933190177647609, 0.04195847359635983, -0.002234233510693821, 0.0, 0.0])","array('d', [0.40502890944480896, -38.13227844238281, -1.3186142444610596, 16.83285903930664, 0.5453221797943115, 1.7553751468658447, 0.1489398181438446, 0.0, 0.0])"
1715490176,472679037,"array('d', [0.1710074596556299, 0.4461770999090176, -0.15804055046968518, -2.1969441511307677, -0.12635708987559222, 2.6029569399187196, 2.4348921341456813, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.06132332382090819, -0.00208780354207447, 0.0002498065693773418, -0.0013474206726949343, -0.0009096688421277974, 0.06831684127468665, -0.0022051110074690905, 0.0, 0.0])","array('d', [0.6073604822158813, -37.95375061035156, -1.1916611194610596, 16.83285903930664, 0.5856053829193115, 1.8020670413970947, 0.1425311267375946, 0.0, 0.0])"
1715490176,539365491,"array('d', [0.1674437908525675, 0.44618514253366315, -0.15804234995379782, -2.196940975731229, -0.12635951782135735, 2.607136122378817, 2.4346050087788855, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.04338358422490321, 0.00028052118274152145, 0.0007140597183560994, -0.0008001736776586148, -0.00028623390385016707, 0.058992135523620114, -0.004990499690043077, 0.0, 0.0])","array('d', [0.6589351892471313, -38.15608215332031, -1.1678574085235596, 16.93600845336914, 0.6121556758880615, 1.8945353031158447, 0.1489398181438446, 0.0, 0.0])"
1715490176,606004042,"array('d', [0.1652847125470817, 0.4461869603425713, -0.15804545885831986, -2.1969363677540685, -0.12636306581569437, 2.6104600260587785, 2.434463282009096, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.026072465802431107, 0.002045514067087925, 0.00010035710201491087, -7.785823060168986e-05, 0.0014734278922286298, 0.03804515252112991, 3.8567350859778824e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -38.17988586425781, -1.1678574085235596, 16.90823745727539, 0.6057469844818115, 1.9677774906158447, 0.1562640368938446, 0.0, 0.0])"
1715490176,672690023,"array('d', [0.1637500126186255, 0.44618704090561045, -0.1580366919995336, -2.196928314991628, -0.1263629168467239, 2.6114118972408273, 2.434458870291812, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.02259968709556121, 0.0001835176426461917, 0.0010414798909777656, 0.00025163130986761685, -0.00037674830520451877, 0.003865189213695269, -0.0012868792324132548, 0.0, 0.0])","array('d', [0.38122519850730896, -38.17988586425781, -1.2432358264923096, 16.80508804321289, 0.6194798946380615, 1.8743937015533447, 0.1892230212688446, 0.0, 0.0])"
1715490176,739219176,"array('d', [0.16210958630728176, 0.44619241868267945, -0.15804339231051667, -2.196933262772046, -0.1263591933401803, 2.611536754357684, 2.4344425332723088, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.02698946775833646, 0.0005455835705362561, 0.00016494256198625523, -0.00039104774048236574, 0.001373850296820829, 0.0013132186870676986, 0.00043203919150641885, 0.0, 0.0])","array('d', [0.48040732741355896, -38.25526428222656, -1.1678574085235596, 16.95981216430664, 0.5993382930755615, 1.9082682132720947, 0.1690814197063446, 0.0, 0.0])"
1715490176,805890533,"array('d', [0.16006012374333, 0.4461858842326373, -0.15804732357003684, -2.1969254977826527, -0.12636612624106172, 2.61174604967291, 2.4343435157277638, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.03185763067984468, -0.0005657576237030996, 0.0001741192547135308, 0.00017945434842224782, -0.0019101340089875748, 0.008787617721484292, -0.0031529102526145427, 0.0, 0.0])","array('d', [0.48040732741355896, -38.15608215332031, -1.1440536975860596, 16.85666275024414, 0.6194798946380615, 1.9146769046783447, 0.2359149158000946, 0.0, 0.0])"
1715490176,872676977,"array('d', [0.15777370074907698, 0.4461901778987572, -0.1580564517586767, -2.1969255792528317, -0.1263666516754702, 2.612083177960466, 2.4331287526782335, 0.00023081833205651492, 0.00023081833205651492])","array('d', [-0.03355036980264347, -6.022015008752969e-05, 0.0001332904357896004, -0.0006954607277281053, -0.00026587028867665086, 0.004509381373153526, -0.02082627371373012, 0.0, 0.0])","array('d', [0.6073604822158813, -38.17988586425781, -1.0647079944610596, 16.85666275024414, 0.6258885860443115, 1.8817179203033447, 0.1828143298625946, 0.0, 0.0])"
1715490176,939164897,"array('d', [0.15568227671369148, 0.4462013103418218, -0.1580606205070496, -2.1969255303080177, -0.12636787228251542, 2.6122566527740556, 2.4314721264815637, 0.00023081833205651492, 0.00023081833205651492])","array('d', [-0.028521687560298235, 0.0014645042292490173, 7.136752978762818e-05, 0.0004263362838645378, -7.765574874953713e-05, 0.0019291880372501059, -0.03150839247364739, 0.0, 0.0])","array('d', [0.6827389001846313, -38.33460998535156, -1.0647079944610596, 16.88443374633789, 0.6332128047943115, 1.8615763187408447, 0.2093646228313446, 0.0, 0.0])"
1715490177,5907116,"array('d', [0.15394471927347644, 0.44620131005095753, -0.1580614914727604, -2.19686110685846, -0.12636659884082388, 2.6123478119925734, 2.428665730522632, 0.000229833327466622, 0.000229833327466622])","array('d', [-0.02161865084397432, 0.0019127985911740351, 0.0004645793732763821, 0.0023043952745281223, -0.00036304569374202, 0.0015430079730756432, -0.0481392699545582, 0.0, 0.0])","array('d', [0.6589351892471313, -38.33460998535156, -1.0924789905548096, 16.85666275024414, 0.6194798946380615, 1.8084757328033447, 0.1425311267375946, 0.0, 0.0])"
1715490177,72579417,"array('d', [0.1523590371174841, 0.44618440264030634, -0.15808166928729758, -2.196696309242695, -0.1263678772177104, 2.612407490626419, 2.425585788980337, 0.000229833327466622, 0.000229833327466622])","array('d', [-0.027973349733388494, 0.0008059072415626266, -0.0004091884542898182, 0.004065815698853081, -0.0005821848673096725, 3.482976574723403e-06, -0.049592957475102374, 0.0, 0.0])","array('d', [0.6589351892471313, -38.10450744628906, -1.0647079944610596, 16.67813491821289, 0.6332128047943115, 1.8212931156158447, 0.1626727283000946, 0.0, 0.0])"
1715490177,139345463,"array('d', [0.15027036765485857, 0.4461836148830515, -0.15807429138161572, -2.196546130924234, -0.1263699166516451, 2.6130207780119363, 2.422198729335875, 0.000229833327466622, 0.000229833327466622])","array('d', [-0.0364683116743053, 0.000657548030300516, 0.0007350030405827246, 0.0021142381586023457, 0.00042501727951720493, 0.023825547450627076, -0.04503246606492205, 0.0, 0.0])","array('d', [0.27807578444480896, -38.13227844238281, -1.1678574085235596, 16.70590591430664, 0.6460301876068115, 1.8615763187408447, 0.1562640368938446, 0.0, 0.0])"
1715490177,206039493,"array('d', [0.14733783629700048, 0.4461835442458432, -0.15806546617778472, -2.1963788607958405, -0.1263790031472572, 2.614914053158735, 2.4194036965084984, 0.00022917667229194194, 0.00022917667229194194])","array('d', [-0.0484929074684432, 0.0003291288299289524, 0.0014385515961179434, 0.00367955386298014, 0.0009326455613975857, 0.0330751065478948, -0.046680847118666956, 0.0, 0.0])","array('d', [0.32965049147605896, -38.13227844238281, -1.2432358264923096, 16.57498550415039, 0.6597630977630615, 1.8945353031158447, 0.2093646228313446, 0.0, 0.0])"
1715490177,272554550,"array('d', [0.14396828830178626, 0.44617611426995035, -0.15808202215171882, -2.1963417128716056, -0.12638695496190644, 2.6166880772495658, 2.4151915540852005, 0.00022917667229194194, 0.00022917667229194194])","array('d', [-0.05099873820665362, 0.0006464654539684891, -0.00018595482183458848, 0.0013262087880872395, -0.0007833219979787667, 0.02096999858399637, -0.07240543168456759, 0.0, 0.0])","array('d', [0.6073604822158813, -38.02912902832031, -1.0647079944610596, 16.57498550415039, 0.7000463008880615, 1.8350260257720947, 0.2624652087688446, 0.0, 0.0])"
1715490177,339261794,"array('d', [0.1408277196347173, 0.4461748972202033, -0.15810352599325253, -2.196297046961226, -0.12640171667079275, 2.6175184221555035, 2.410244900450465, 0.00022917667229194194, 0.00022917667229194194])","array('d', [-0.04386354235449481, 0.0009698380801911879, -0.0010050613638795352, 0.0017171269717304025, -0.001486273659624272, 0.010091102885893708, -0.08764708636961631, 0.0, 0.0])","array('d', [0.7343136072158813, -38.05690002441406, -0.9893295764923096, 16.52737808227539, 0.7201879024505615, 1.8551676273345947, 0.2487322986125946, 0.0, 0.0])"
1715490177,406007464,"array('d', [0.13802195839462222, 0.4461576729502583, -0.15816201480334444, -2.196176235635496, -0.1263950360083208, 2.6177663627125956, 2.401454250369207, 0.00022852000256534666, 0.00022852000256534666])","array('d', [-0.0423546142268289, 0.0006334515381515541, 0.0006037381961642118, 0.004018085755011239, 0.0008491654474450032, 0.00019720127372108693, -0.15101802754844704, 0.0, 0.0])","array('d', [0.38122519850730896, -37.90614318847656, -1.1916611194610596, 16.60275650024414, 0.6872289180755615, 1.8743937015533447, 0.1754901111125946, 0.0, 0.0])"
1715490177,472671571,"array('d', [0.13496990200335618, 0.44613866819292364, -0.15816978811437915, -2.196051359437693, -0.12639818213539733, 2.617833492555165, 2.393294890838168, 0.00022852000256534666, 0.00022852000256534666])","array('d', [-0.04763406150119181, -8.329253838634136e-05, -0.0001776189933268511, 0.0019016547632672855, -0.0003860028647482579, 0.0013525780759306532, -0.08535315532176492, 0.0, 0.0])","array('d', [0.40502890944480896, -37.75538635253906, -1.1162827014923096, 16.60275650024414, 0.6872289180755615, 1.8679850101470947, 0.1361224353313446, 0.0, 0.0])"
1715490177,539341162,"array('d', [0.13183673803429605, 0.44612249125028763, -0.1581947910372333, -2.196021938321728, -0.12639575417740087, 2.6178449356353477, 2.389614981792597, 0.00022687832824885845, 0.00022687832824885845])","array('d', [-0.04372292521253967, -0.0010270149298949457, -0.0013854690600352143, 0.0005446630742585284, 0.00022402778702508824, 0.001056974741022569, -0.03627646059184255, 0.0, 0.0])","array('d', [0.7105098962783813, -37.60462951660156, -0.9655258655548096, 16.55118179321289, 0.6936376094818115, 1.8478434085845947, 0.2020404040813446, 0.0, 0.0])"
1715490177,605930223,"array('d', [0.1296201788658052, 0.44590643100318283, -0.15848653486819766, -2.1959689827022117, -0.12640324475912829, 2.6178546362938935, 2.387479879374496, 0.00022687832824885845, 0.00022687832824885845])","array('d', [-0.027082960816052375, -0.003713922860761611, -0.004092599130140296, 0.0014923747545265576, 0.0005001025311293784, -0.00037792480110270937, -0.028815852851110168, 0.0, 0.0])","array('d', [0.7105098962783813, -37.60462951660156, -1.0171005725860596, 16.52737808227539, 0.6936376094818115, 1.8615763187408447, 0.1297137439250946, 0.0, 0.0])"
1715490177,672574632,"array('d', [0.12817422452925384, 0.44558834544914266, -0.1585865946890371, -2.1958860661205546, -0.12640615692310822, 2.617864193492437, 2.385082648091528, 0.00022687832824885845, 0.00022687832824885845])","array('d', [-0.018956092976364265, -0.004503807318582695, -0.00030970060222485537, 0.004624394407823413, -0.0003750530310996695, -0.00048754438021215144, -0.04398018567518697, 0.0, 0.0])","array('d', [0.5835567712783813, -37.50148010253906, -1.0171005725860596, 16.39645767211914, 0.7137792110443115, 1.8615763187408447, 0.1159808337688446, 0.0, 0.0])"
1715490177,739251644,"array('d', [0.1273731582942151, 0.445215915140248, -0.15864796435335857, -2.195610072143947, -0.1264069144393016, 2.617858616857523, 2.383158780446894, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-0.008307682173549347, -0.007632276473519833, -0.0021455393273776204, 0.0021375570706786097, -0.001178210891877821, 0.0003505170953402497, -0.007523342330326098, 0.0, 0.0])","array('d', [0.6351314783096313, -37.42610168457031, -0.9139511585235596, 16.55118179321289, 0.7201879024505615, 1.9009439945220947, 0.0766131579875946, 0.0, 0.0])"
1715490177,805866686,"array('d', [0.12702186572314858, 0.44480969599253284, -0.15864955238222128, -2.1953391568487772, -0.12641328154381185, 2.6178603294466467, 2.3828358872823032, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-0.0010518138949914876, -0.006995078537565166, 0.0001514205764446169, 0.003613707647718597, -0.001778883541362067, -3.6101997005912696e-06, -0.004006797621682712, 0.0, 0.0])","array('d', [0.40502890944480896, -37.17616271972656, -1.0409042835235596, 16.47580337524414, 0.7339208126068115, 1.8945353031158447, 0.1361224353313446, 0.0, 0.0])"
1715490177,872469986,"array('d', [0.12702027482522402, 0.4443889282065898, -0.15864946193513066, -2.1951380373799125, -0.12641095506064434, 2.6178556675219546, 2.382685275590623, 0.00022359499416779727, 0.00022359499416779727])","array('d', [0.0002905004251839108, -0.005300641140779051, -0.00031805465790733334, 0.0033590588440938545, 0.00011080287459511726, -7.401855670113881e-05, -0.00036296274557311663, 0.0, 0.0])","array('d', [0.35742148756980896, -37.10078430175781, -1.0409042835235596, 16.39645767211914, 0.7137792110443115, 1.9348185062408447, 0.0692889392375946, 0.0, 0.0])"
1715490177,939254066,"array('d', [0.12700133581946416, 0.44407212766879284, -0.1586653310407867, -2.195113552352583, -0.1264103202621318, 2.6178448839541564, 2.3826824663155457, 0.00022359499416779727, 0.00022359499416779727])","array('d', [-0.000984652426950958, -0.0032376914703380853, -0.0011163245085474137, 0.0005189037674059975, 0.0006958349260790914, -0.001097729734472269, -0.0013898094452032615, 0.0, 0.0])","array('d', [0.5319820642471313, -37.10078430175781, -0.9139511585235596, 16.60275650024414, 0.7073705196380615, 2.0071451663970947, 0.0766131579875946, 0.0, 0.0])"
1715490178,6023000,"array('d', [0.12696812171574962, 0.4438522156507377, -0.15880285423884608, -2.1951089484956254, -0.12642400986171123, 2.617849618829932, 2.3826687660511983, 0.00022359499416779727, 0.00022359499416779727])","array('d', [-0.0014268221033552622, -0.004738096338702765, -0.004695017751792962, -0.0005569499049676448, -0.0010125850229234668, -0.00043563931021638983, 0.00023335095569545822, 0.0, 0.0])","array('d', [0.5597530603408813, -37.04920959472656, -0.8901474475860596, 16.55118179321289, 0.7476537227630615, 1.9805948734283447, 0.0894305408000946, 0.0, 0.0])"
1715490178,72519861,"array('d', [0.1269103008507158, 0.44340100816750116, -0.15934297897683605, -2.195102722114192, -0.1264282717238366, 2.6178391357864115, 2.382651106775823, 0.00022359499416779727, 0.00022359499416779727])","array('d', [-0.0015464057011226845, -0.010563404453464384, -0.011576532755417358, -0.00019085426942543418, -0.0004018368064944549, -0.00022044848545264018, -0.0020004144440100603, 0.0, 0.0])","array('d', [0.6589351892471313, -37.10078430175781, -0.7631943225860596, 16.65433120727539, 0.7476537227630615, 2.0336954593658447, 0.1297137439250946, 0.0, 0.0])"
1715490178,139207251,"array('d', [0.12651060307281822, 0.4423088435486193, -0.1598559938650104, -2.1951538489968576, -0.12642735757062518, 2.617830836012349, 2.3826533685642324, 0.00022096832981333137, 0.00022096832981333137])","array('d', [-0.008148771593175425, -0.022029039783560463, -0.0046479332988087554, -0.0010607324217664876, 0.0008436019867507582, 0.0013994791847573124, -0.000654056258471458, 0.0, 0.0])","array('d', [0.5835567712783813, -37.25154113769531, -0.8901474475860596, 16.88443374633789, 0.7412450313568115, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1715490178,205918684,"array('d', [0.1259469299610623, 0.4404029319049244, -0.16002502931821716, -2.1952964164431976, -0.12642694507722643, 2.6178133698364534, 2.382650109157601, 0.00022096832981333137, 0.00022096832981333137])","array('d', [-0.009740223915487952, -0.03587081060109727, -0.00015261453293009038, -0.0036754162347851773, 9.384407712316624e-05, -0.0004244108356351309, -0.0016987922898460102, 0.0, 0.0])","array('d', [0.43279990553855896, -37.17616271972656, -0.9655258655548096, 17.03519058227539, 0.7275121212005615, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1715490178,272589257,"array('d', [0.12547476039319563, 0.4373044962414264, -0.16003940722400925, -2.1958891948350834, -0.12642445860119944, 2.617776365678733, 2.3826572702335094, 0.00021768499573227018, 0.00021768499573227018])","array('d', [-0.0031380446242300695, -0.052784872642379924, 0.0013673594559540417, -0.01564685315369166, 0.001246693060324077, -0.0011991858851008186, 0.0004206789371476357, 0.0, 0.0])","array('d', [0.35742148756980896, -37.47767639160156, -1.0409042835235596, 17.39621353149414, 0.7073705196380615, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1715490178,339263865,"array('d', [0.12537907096848025, 0.4338706138593309, -0.16004142743329616, -2.1969407240706853, -0.12642506550930213, 2.6176451338716076, 2.382655503152885, 0.00021768499573227018, 0.00021768499573227018])","array('d', [-0.001985297069900381, -0.04822259563373288, 0.0014413125714335354, -0.013157853080128252, -0.0010227719599960655, -0.00717277337885915, -4.0933593256254393e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -37.37452697753906, -1.0171005725860596, 17.57474136352539, 0.7201879024505615, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
