sec,nanosec,positions,velocities,efforts
1715056955,244901134,"array('d', [0.09040139826232386, 0.34121388225372623, -0.20939407460411708, -1.9739319430816828, -0.007714062615265678, 2.406711967535992, -0.5121749232944218, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0003186065215069452, -0.013549843753694482, -0.10913479589413147, -0.00029915676719035066, -0.00021752725889661467, -0.0011136843251042716, 0.36205943238146365, 0.0, 0.0])","array('d', [0.43279990553855896, -38.45759582519531, -1.2432358264923096, 21.05008316040039, 0.41714832186698914, 2.5253336429595947, -0.2548077404499054, 0.0, 0.0])"
1715056955,311560550,"array('d', [0.0903139414960167, 0.34053107144991185, -0.21686505424987723, -1.9738874817517444, -0.007710234130257375, 2.4067324433638984, -0.48723729154242357, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.001637717720573779, -0.005474657385897598, -0.12059362621230897, 0.001468706129522374, -0.001311346581757692, 0.00015128500727543684, 0.3912000454639459, 0.0, 0.0])","array('d', [0.10351523756980896, -38.20765686035156, -1.5725204944610596, 20.74063491821289, 0.40341541171073914, 2.3925821781158447, -0.3344586193561554, 0.0, 0.0])"
1715056955,378219961,"array('d', [0.09026202264462058, 0.3403163643337644, -0.22480526431631154, -1.9738746497742798, -0.007715264531618141, 2.406733770881289, -0.46016604452326765, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0023916099907319117, -0.0019402404487672959, -0.12287405649522064, -0.0005692851114677665, -0.0009360413527935902, 0.0002983084069388481, 0.3925669922558344, 0.0, 0.0])","array('d', [0.5835567712783813, -38.05690002441406, -1.1678574085235596, 20.74063491821289, 0.41714832186698914, 2.4127237796783447, -0.2548077404499054, 0.0, 0.0])"
1715056955,444701732,"array('d', [0.09031025135576076, 0.34028663034738493, -0.2335514773461804, -1.9738493228495206, -0.0077139499936893065, 2.4067506386085706, -0.4333037879646218, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003001362921095229, -0.0010517479429055158, -0.12414397895979354, 0.000988741584914411, 0.0005807302171673622, -0.0005832642610537818, 0.4195432010982086, 0.0, 0.0])","array('d', [0.35742148756980896, -37.83076477050781, -1.3979599475860596, 20.48672866821289, 0.41714832186698914, 2.3193399906158447, -0.1824810802936554, 0.0, 0.0])"
1715056955,511510131,"array('d', [0.09027763050892963, 0.34001487775659134, -0.24208881514807418, -1.9738534892082034, -0.007717220542930515, 2.4067558248387235, -0.4068271995188825, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009773179132439034, -0.005038652734981734, -0.13286274002424667, -0.001903428311154233, 0.00031726327277954047, -0.0009669518764313309, 0.38531297821494753, 0.0, 0.0])","array('d', [0.25427207350730896, -37.83076477050781, -1.9018051624298096, 20.61368179321289, 0.44369861483573914, 2.3129312992095947, -0.2548077404499054, 0.0, 0.0])"
1715056955,578144748,"array('d', [0.0902713992668426, 0.33951659785465377, -0.25134695762936343, -1.9738495279482786, -0.007716697280899723, 2.4067546497928847, -0.38118406863320864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000345634470831882, -0.010238331708332224, -0.13904983890734873, -0.0005186711854998953, -0.00018618874187347373, -6.192726928064824e-05, 0.3631465474476206, 0.0, 0.0])","array('d', [0.32965049147605896, -37.72761535644531, -1.7272446155548096, 20.58987808227539, 0.42996570467948914, 2.3257486820220947, -0.2483990490436554, 0.0, 0.0])"
1715056955,644750319,"array('d', [0.09027721156526243, 0.3386065868007895, -0.26056885277272757, -1.9738326687841914, -0.007710592373160114, 2.4067585538302496, -0.35716486895932553, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.004348390248235771, -0.02080491369265191, -0.13185674423734467, -0.0008041752841784894, -0.0005249247791316829, -0.00046895246331728527, 0.37302287059820594, 0.0, 0.0])","array('d', [0.5319820642471313, -37.83076477050781, -1.5725204944610596, 20.58987808227539, 0.40982410311698914, 2.3330729007720947, -0.2355816662311554, 0.0, 0.0])"
1715056955,711429770,"array('d', [0.09023423940447073, 0.3368061433786691, -0.2692935452028798, -1.9738409558250285, -0.007709566439119754, 2.4067584340623456, -0.33374173091077924, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00027997763092306764, -0.03476045318631449, -0.13083423278215048, -0.0003254047982549756, 0.00043021551066742877, 0.0014094747901896541, 0.3449249985061197, 0.0, 0.0])","array('d', [0.17889365553855896, -37.90614318847656, -1.9295761585235596, 20.68906021118164, 0.40982410311698914, 2.3330729007720947, -0.2218487560749054, 0.0, 0.0])"
1715056955,778128876,"array('d', [0.09016786436705765, 0.333715658518013, -0.27777738618474646, -1.973848053617897, -0.007715822340999328, 2.4067535393589865, -0.31226046807174107, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0004613166907720572, -0.05534007626192085, -0.12297042926801383, 0.000870913508350513, -0.0002538942964029565, 0.0010684320444768304, 0.32468616935156625, 0.0, 0.0])","array('d', [0.45660361647605896, -38.10450744628906, -1.7272446155548096, 20.74063491821289, 0.45102283358573914, 2.3660318851470947, -0.2218487560749054, 0.0, 0.0])"
1715056955,844751905,"array('d', [0.09019284864406342, 0.32971256294423507, -0.28583858268420875, -1.9737499870312958, -0.007715969178817836, 2.40674209432101, -0.2935575238829429, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004448389336009654, -0.0654082855696268, -0.11096207823317067, 0.004995312724428082, -0.002454740409686433, 0.0011859417092384083, 0.2705595674021106, 0.0, 0.0])","array('d', [0.5081783533096313, -37.90614318847656, -1.8264267444610596, 21.14926528930664, 0.43728992342948914, 2.4319498538970947, -0.2355816662311554, 0.0, 0.0])"
1715056955,911506301,"array('d', [0.09016841295075277, 0.3253687261906842, -0.2933564134413405, -1.9735784089778374, -0.007706712043254216, 2.406745233178436, -0.2763543543291225, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011675674874060704, -0.06763282589321429, -0.11760425911991498, 0.0006794299508592657, 0.0013200733184054135, -0.0001759638713902588, 0.2858326079410023, 0.0, 0.0])","array('d', [0.25427207350730896, -37.47767639160156, -2.1319077014923096, 20.94693374633789, 0.42355701327323914, 2.4053995609283447, -0.2419903576374054, 0.0, 0.0])"
1715056955,978145570,"array('d', [0.09014098486122428, 0.3209707373745215, -0.30126342281745416, -1.973612023108903, -0.0076984109585363295, 2.406725021515823, -0.2578018342234322, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013956259102506996, -0.07438839808967086, -0.1215314849865401, -0.002597513466240671, -0.0014367617490685144, -0.001845228107319651, 0.2959591084786049, 0.0, 0.0])","array('d', [0.35742148756980896, -37.80299377441406, -2.0565292835235596, 21.30398941040039, 0.39700672030448914, 2.5454752445220947, -0.2749493420124054, 0.0, 0.0])"
1715056956,44756110,"array('d', [0.09016327309313055, 0.3162518193945643, -0.3098383472524261, -1.9736221184680327, -0.0076967694697475456, 2.406719171039782, -0.2367372583766306, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008480595171229449, -0.07144575650828876, -0.13140327060444798, -0.00018866924386725888, 0.0017259112482687167, -4.367536590894471e-05, 0.3420849717240063, 0.0, 0.0])","array('d', [0.10351523756980896, -37.77919006347656, -2.4096176624298096, 21.35556411743164, 0.42355701327323914, 2.5582926273345947, -0.2548077404499054, 0.0, 0.0])"
1715056956,111440282,"array('d', [0.09006691212346105, 0.31176901260060436, -0.3181805262062791, -1.9736272050256394, -0.007698591928779987, 2.406718575571084, -0.2153957741484443, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005634325020213026, -0.06842068633505795, -0.12689990922323302, -0.0015976171844673014, -0.0005879796793418142, -0.0010140154194256143, 0.3221049962332747, 0.0, 0.0])","array('d', [0.38122519850730896, -37.47767639160156, -2.1081039905548096, 21.37936782836914, 0.42996570467948914, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1715056956,178250234,"array('d', [0.09002386828187428, 0.30763712791887193, -0.3272189176917603, -1.9736411314646363, -0.007696023445027494, 2.4067128584019626, -0.19407284069498776, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0010218052311743403, -0.060821666604800775, -0.14020078191156726, -0.0019143713956402786, -0.00023088752075752335, -0.00061002205918994, 0.3500823717204616, 0.0, 0.0])","array('d', [0.5597530603408813, -37.45387268066406, -1.9018051624298096, 21.53409194946289, 0.41714832186698914, 2.5985758304595947, -0.2813580334186554, 0.0, 0.0])"
1715056956,244804155,"array('d', [0.09007870169493179, 0.30415339636193034, -0.33689593430846426, -1.973623457024573, -0.007695853475133707, 2.406716818054572, -0.17189779223052376, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.001438298386387254, -0.04722039619732554, -0.1405208187635247, -0.0015595392541662145, -0.00015891240380930748, -0.0009646874381285411, 0.3299690520877007, 0.0, 0.0])","array('d', [0.07971152663230896, -36.82307434082031, -2.3858139514923096, 21.32779312133789, 0.41714832186698914, 2.5647013187408447, -0.2813580334186554, 0.0, 0.0])"
1715056956,311557735,"array('d', [0.08998575608679019, 0.3016683459948352, -0.3460209631148275, -1.9736211894687035, -0.007697528699176152, 2.4067176244539756, -0.15011674559821783, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.0019643730460960707, -0.027575996986179616, -0.1477612162472872, 0.0025804902279797253, -0.00044942170342387035, -0.00016373553600695126, 0.31768780153032034, 0.0, 0.0])","array('d', [0.07971152663230896, -36.39460754394531, -2.6397202014923096, 21.25241470336914, 0.42996570467948914, 2.5189249515533447, -0.2685406506061554, 0.0, 0.0])"
1715056956,378264755,"array('d', [0.0899509768778361, 0.3007796966132375, -0.35583104339695126, -1.9735981213754563, -0.007693903587400984, 2.406726162063511, -0.12977043161337895, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.00098517728860526, 0.0014412967590106715, -0.1496536441688789, -0.0005136775678664409, 0.00022352535651631481, 0.0004465645908897387, 0.29652562942852, 0.0, 0.0])","array('d', [0.38122519850730896, -36.24385070800781, -2.2588608264923096, 21.20083999633789, 0.40982410311698914, 2.4850504398345947, -0.2886822521686554, 0.0, 0.0])"
1715056956,444732644,"array('d', [0.0899392981833326, 0.30086860655636627, -0.36578704471765916, -1.9736440361094283, -0.0076879233605400225, 2.4067206375536587, -0.10849771616896013, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.0008715692570294793, -0.0012999796402585618, -0.14390079016800938, -0.0005078758930891201, 0.0008803225951168828, 6.699373492711564e-05, 0.31003736488312816, 0.0, 0.0])","array('d', [0.5835567712783813, -36.79927062988281, -2.2350571155548096, 21.55789566040039, 0.38327381014823914, 2.5317423343658447, -0.3014996349811554, 0.0, 0.0])"
1715056956,511445320,"array('d', [0.08979933748009619, 0.30086368919533857, -0.37537845016309224, -1.9736168642011331, -0.007676150780020641, 2.406732719388388, -0.0873937207278817, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0002445571398631277, -9.241110757009143e-06, -0.14892185062694538, -0.00019149277039586253, 0.0007564948039684102, -0.0010292974542977043, 0.3203336604485127, 0.0, 0.0])","array('d', [0.30584678053855896, -36.69612121582031, -2.6159164905548096, 21.25241470336914, 0.38327381014823914, 2.4319498538970947, -0.2813580334186554, 0.0, 0.0])"
1715056956,578125483,"array('d', [0.08979675958276404, 0.300816847895984, -0.3852799786911251, -1.9736137193990646, -0.007573982070932783, 2.406729037535897, -0.06379567965058051, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.005314576470168465, -0.0009897088669934572, -0.15342450982090988, -0.0009997818462954356, 0.004566534935232572, 0.0001589436182186547, 0.3553961543701458, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.16847229003906, -3.2744858264923096, 21.25241470336914, 0.36954089999198914, 2.4658243656158447, -0.3152325451374054, 0.0, 0.0])"
1715056956,644691756,"array('d', [0.08976866312847534, 0.30080281371170303, -0.3944658981326187, -1.9736068807283769, -0.006927939750885686, 2.406727077373431, -0.03669213798587981, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00034205373611979423, 0.0006338018952279482, -0.13161754957559796, -2.9193043611680812e-05, 0.0019846555257206702, -0.0010483256914249474, 0.4663281908378816, 0.0, 0.0])","array('d', [0.43279990553855896, -36.01771545410156, -2.4889633655548096, 21.20083999633789, 0.40341541171073914, 2.4786417484283447, -0.3811505138874054, 0.0, 0.0])"
1715056956,711559848,"array('d', [0.0897666031014736, 0.30080652222141924, -0.40317234063613017, -1.9736076530458193, -0.006902915001115271, 2.4067144138697567, -0.004949982687192858, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005607724565859675, 8.908712695149184e-05, -0.13020844037525756, 0.00047011532644962895, 0.0013848763252744842, -0.0011838862547706955, 0.5043075903503952, 0.0, 0.0])","array('d', [0.15508994460105896, -36.06929016113281, -2.9174301624298096, 21.28018569946289, 0.38968250155448914, 2.5720255374908447, -0.3546002209186554, 0.0, 0.0])"
1715056956,778192204,"array('d', [0.089771232549626, 0.3007973809283427, -0.411686136393472, -1.9736185012642737, -0.006884219505120754, 2.406706535458164, 0.030537101918398386, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0002455678309391705, -8.592790261428872e-05, -0.12321526476349359, -0.0002928169715890339, -0.0009370682290425356, 0.0004497228371814077, 0.5347294285796219, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.94233703613281, -3.3498642444610596, 21.37936782836914, 0.40341541171073914, 2.6113932132720947, -0.3948834240436554, 0.0, 0.0])"
1715056956,844768035,"array('d', [0.08973373301213994, 0.3007903822152473, -0.41927325830806206, -1.9736291721561832, -0.0068596544738504985, 2.406688338951539, 0.06804216980894771, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005518945869715597, 0.0011687410914450985, -0.10509818402925836, -0.0023874025105611583, 2.7213224875238275e-05, -0.00041129244939297943, 0.5599876720926065, 0.0, 0.0])","array('d', [0.38122519850730896, -35.81538391113281, -2.8658554553985596, 21.45871353149414, 0.36954089999198914, 2.6580851078033447, -0.3747418224811554, 0.0, 0.0])"
1715056956,911443353,"array('d', [0.08970617486186391, 0.3007671366504957, -0.42570228983111524, -1.973632458821007, -0.006848325139163613, 2.4066757824195038, 0.10504068682400985, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [7.502622929407023e-05, -0.0006465629929140221, -0.09411971955745801, -0.001072499638788064, -0.00018542497258176212, -0.00040138802883478794, 0.5470449172481796, 0.0, 0.0])","array('d', [0.17889365553855896, -35.56544494628906, -3.1713364124298096, 21.45871353149414, 0.35580798983573914, 2.6580851078033447, -0.3079083263874054, 0.0, 0.0])"
1715056956,978112149,"array('d', [0.08970048784745738, 0.3007127541678754, -0.4313170793023724, -1.9736234256003935, -0.006838406196003938, 2.4066801473641024, 0.14178677252360156, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.0010937210032235405, -0.002083178141776304, -0.07212655719804299, -7.268216177447762e-05, 0.0009802651809810619, 0.0002577445423296673, 0.5293932923950799, 0.0, 0.0])","array('d', [0.25427207350730896, -35.16078186035156, -3.2229111194610596, 21.37936782836914, 0.34299060702323914, 2.6178019046783447, -0.3079083263874054, 0.0, 0.0])"
1715056957,44795794,"array('d', [0.08970057907075474, 0.3007122747953555, -0.4353930807247934, -1.9736234745499457, -0.006818737157502726, 2.4066753848755065, 0.17550455392172926, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.002381576796772991, -0.0015763669529703637, -0.05358756782714299, -8.647215186655375e-05, 0.002979858595831466, -0.0008067799658679455, 0.4730904524059995, 0.0, 0.0])","array('d', [0.17889365553855896, -35.18855285644531, -3.2982895374298096, 21.37936782836914, 0.33566638827323914, 2.6580851078033447, -0.3014996349811554, 0.0, 0.0])"
1715056957,111480748,"array('d', [0.08976043950299566, 0.30071165799820393, -0.4384063300831809, -1.9736193144992569, -0.006823075813980982, 2.406676102498638, 0.20561591545133837, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.0013538093217417514, 0.0006727347631319631, -0.04415093939238489, 0.0003594476497218407, 0.0008546330847372751, -0.00015938884291844625, 0.423348864367406, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.16078186035156, -3.4768173694610596, 21.32779312133789, 0.37594959139823914, 2.6251261234283447, -0.2483990490436554, 0.0, 0.0])"
1715056957,178234739,"array('d', [0.08976930475389223, 0.30066795879237673, -0.44151157815240544, -1.9736172197408912, -0.006821936930021384, 2.40666680353505, 0.2333666386728436, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.0010044992992723429, 7.83734836257515e-05, -0.049051284287397, -0.00049307755824508, 0.0008262267850782617, -0.0009512125028879885, 0.4075069120114658, 0.0, 0.0])","array('d', [0.07971152663230896, -35.06159973144531, -3.3736679553985596, 21.32779312133789, 0.40341541171073914, 2.6644937992095947, -0.1687481701374054, 0.0, 0.0])"
1715056957,244802536,"array('d', [0.08974870409056251, 0.30049257641011157, -0.4448035694996482, -1.9736177670308765, -0.0068052047639334656, 2.4066627661257476, 0.25911724392890534, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.00025156762566004223, -0.0038256383135136817, -0.047938002919800826, 0.00023490989714078814, -0.0013463979412791918, 0.0004753081569004794, 0.3875139600043144, 0.0, 0.0])","array('d', [0.25427207350730896, -35.01002502441406, -3.1713364124298096, 21.30398941040039, 0.34299060702323914, 2.6846354007720947, -0.2886822521686554, 0.0, 0.0])"
1715056957,311527805,"array('d', [0.08968464849679202, 0.30032602330926417, -0.448113995401669, -1.9736438275513115, -0.006784427266247872, 2.4066026974159365, 0.28618739664506276, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.0015440611595200996, -0.00043940866425970526, -0.053840329463883216, 0.000351234203839582, 0.0009677135899954653, -0.0011205151367751295, 0.39107159283203285, 0.0, 0.0])","array('d', [0.35742148756980896, -35.06159973144531, -3.1197617053985596, 21.55789566040039, 0.31552478671073914, 2.8109781742095947, -0.3344586193561554, 0.0, 0.0])"
1715056957,378171452,"array('d', [0.08970209436472054, 0.3003014642702278, -0.4520884384135833, -1.9736614364242657, -0.00673924856532023, 2.405370325142291, 0.31457240232490635, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-3.897879881903344e-05, 0.00044141805552643784, -0.06473220286056698, -0.001236430781699441, 9.783089863788291e-05, -0.04538492412159612, 0.4460430660032373, 0.0, 0.0])","array('d', [0.20269736647605896, -34.98622131347656, -3.4530136585235596, 21.60947036743164, 0.34939929842948914, 2.7578775882720947, -0.2483990490436554, 0.0, 0.0])"
1715056957,444749927,"array('d', [0.08965763257199008, 0.3003096353413957, -0.45677076204727124, -1.9736839243057596, -0.006054278243514385, 2.400520205331186, 0.3415838998347028, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.00015598430857429683, 0.0004289413186887332, -0.07554861360309546, 0.0002235474939025787, 0.02018566102113217, -0.10792743630392243, 0.40238114928450264, 0.0, 0.0])","array('d', [0.48040732741355896, -35.08540344238281, -3.1197617053985596, 21.76419448852539, 0.43728992342948914, 2.7908365726470947, -0.2886822521686554, 0.0, 0.0])"
1715056957,511452886,"array('d', [0.08967107007653513, 0.3003021141112237, -0.46203509157621897, -1.9737186797573354, -0.005530002576486125, 2.391546370240456, 0.3679371599509802, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.0024573116638893083, 3.100111364137895e-05, -0.0811028003329876, -0.00032609776994116336, 0.00037112724082715906, -0.141800793938188, 0.35645265767713735, 0.0, 0.0])","array('d', [0.23046836256980896, -35.01002502441406, -3.5799667835235596, 21.78799819946289, 0.49130603671073914, 2.8439371585845947, -0.2355816662311554, 0.0, 0.0])"
1715056957,578126233,"array('d', [0.089696870503928, 0.30030347093290377, -0.4670130316421846, -1.9737304840310712, -0.00552682926653961, 2.38152785115967, 0.3893559988709872, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.0007513281061391427, 0.0019154674587695101, -0.06946752678029827, -0.00021081726318954546, -0.00018363004257618656, -0.1695451149642362, 0.2872152181689628, 0.0, 0.0])","array('d', [0.12731894850730896, -34.98622131347656, -3.5521957874298096, 21.68881607055664, 0.5178563594818115, 2.7505533695220947, -0.1357891857624054, 0.0, 0.0])"
1715056957,644847213,"array('d', [0.0896664425184043, 0.3003050390611323, -0.4708414024690262, -1.97379828925835, -0.005513157566925774, 2.3699266213295886, 0.4035643903209213, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [0.0012730322786339856, 0.00013144581181394406, -0.04462965208889174, -0.0009731965182368392, 0.0013962424585223533, -0.17034331629866525, 0.13331919959284114, 0.0, 0.0])","array('d', [0.32965049147605896, -35.01002502441406, -3.4252426624298096, 21.71261978149414, 0.48398181796073914, 2.7706949710845947, -0.056138306856155396, 0.0, 0.0])"
1715056957,711544101,"array('d', [0.0896568965308926, 0.3002857379267789, -0.47260301306988556, -1.973786339544315, -0.005499089676610543, 2.356924305124045, 0.40820358645669763, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-4.1156438138277514e-05, 0.001023941580645605, -0.00702036693184648, 0.0008135932413215672, -0.000507100564108778, -0.20629314725635417, 0.027822612487916284, 0.0, 0.0])","array('d', [0.35742148756980896, -34.78388977050781, -3.5006210803985596, 21.53409194946289, 0.45743152499198914, 2.7240030765533447, -0.1293804943561554, 0.0, 0.0])"
1715056957,778228787,"array('d', [0.08979732360267051, 0.30029571831132484, -0.4724794061870938, -1.9738145926183313, -0.005489256665449737, 2.343648940777551, 0.40851158357098294, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.0041433479241300515, 0.0009401567880480841, 0.006078121877166278, 0.0006797895382076208, 0.0009301362596744522, -0.20730281293176656, -0.0012736278592856926, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.88703918457031, -3.8814804553985596, 21.66104507446289, 0.44369861483573914, 2.6846354007720947, -0.1156475841999054, 0.0, 0.0])"
1715056957,844817397,"array('d', [0.09022975594882014, 0.30029611218790087, -0.47209049987359164, -1.9738623955338477, -0.005467265721832513, 2.3291081263021063, 0.4085581685067526, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.006631673444457578, -0.00023291925618199066, 0.007401627378176844, -0.001159576870045739, 0.0009088571272937916, -0.22734813568061912, 0.0008669669694031257, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.88703918457031, -3.9330551624298096, 21.91891860961914, 0.37594959139823914, 2.7908365726470947, -0.1760723888874054, 0.0, 0.0])"
1715056957,911412229,"array('d', [0.09080070083393152, 0.30029733931225566, -0.4717126102812464, -1.9738964024506445, -0.005451229080345512, 2.3121005607837963, 0.408575717179267, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.00858272323838985, 0.0009775859571210925, 0.00522265528631519, -0.0021181193968320662, -0.00011423644354836197, -0.2634439416564595, 7.590618910631328e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.91084289550781, -4.060008525848389, 21.89114761352539, 0.35580798983573914, 2.8439371585845947, -0.1293804943561554, 0.0, 0.0])"
1715056957,978082068,"array('d', [0.0913104656925591, 0.30033051995379134, -0.4713873651969853, -1.9743743204361275, -0.005442754066037287, 2.2931723718612527, 0.4085900130855969, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [0.003351068222746751, 0.001821809372996465, 0.007440950582705621, -0.00508472354021764, -8.557674680381521e-05, -0.26882751348195394, 0.0019075488412555754, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.26393127441406, -4.083812236785889, 21.71261978149414, 0.33566638827323914, 2.6251261234283447, -0.1293804943561554, 0.0, 0.0])"
1715056958,44935036,"array('d', [0.09137382587708431, 0.30033651441229636, -0.47097402358390467, -1.9745169910498241, -0.005437324589264711, 2.2769171117719527, 0.40859350909833925, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.0007919139300116557, -0.00020072059701316375, 0.0036049379754474493, 0.00012137766389482474, -0.0005777948856180344, -0.21615516910202293, 0.002720880978922151, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.21235656738281, -3.9330551624298096, 21.63724136352539, 0.30179187655448914, 2.4520914554595947, -0.1559307873249054, 0.0, 0.0])"
1715056958,111576910,"array('d', [0.09137240530068372, 0.3003372811469647, -0.4709096266735744, -1.9746152589877237, -0.005430962868348017, 2.266519830929907, 0.4085804871702458, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.0007210751019520528, -0.0014941511073353656, 0.00021093034855879382, -0.0013078691656968006, 0.0004339580531882934, -0.12153862636436304, -0.0010717654218901087, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.18855285644531, -3.9092514514923096, 21.74039077758789, 0.31552478671073914, 2.4658243656158447, -0.0890972912311554, 0.0, 0.0])"
1715056958,178126412,"array('d', [0.09130876147902652, 0.3003432103935591, -0.47095410999322185, -1.9748415102381454, -0.005427754296189999, 2.260238118251848, 0.40856813642047335, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [0.00018975368774788455, -0.0005431547016534867, 0.00011359198654385747, -0.007790257381278064, 0.000744809991237851, -0.06102662961151825, -0.0013001291360515558, 0.0, 0.0])","array('d', [0.23046836256980896, -35.23616027832031, -3.6275742053985596, 21.71261978149414, 0.31552478671073914, 2.3861734867095947, -0.0625469982624054, 0.0, 0.0])"
1715056958,244908164,"array('d', [0.09132261677319903, 0.3004196758075169, -0.4709298417065839, -1.975461567750457, -0.005428485006836953, 2.258819420870078, 0.4085175810957186, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.0003263411603324143, 0.0021207117076959335, -0.0008826246563628816, -0.0090887306416174, 8.869154628335732e-05, 0.000709942000132696, -0.0004594487535017872, 0.0, 0.0])","array('d', [0.07971152663230896, -35.54164123535156, -3.8338730335235596, 21.96652603149414, 0.32193347811698914, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1715056958,311556770,"array('d', [0.0913106536861895, 0.3006436413201344, -0.47092909482160594, -1.9757093291162813, -0.005428409992457477, 2.2588365200796856, 0.4083364883467502, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.0009243499664920572, 0.003928477151448529, 0.0015926377089672016, 3.274262843676483e-05, -0.0008617375887932961, 0.0004537435847608841, -0.0011324714562846753, 0.0, 0.0])","array('d', [0.20269736647605896, -35.58924865722656, -3.8338730335235596, 21.81576919555664, 0.29538318514823914, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715056958,378243184,"array('d', [0.0913344256669192, 0.3007596723190133, -0.4709042397635817, -1.9757860716857674, -0.005416826061322698, 2.2588253092019857, 0.40831074439521037, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.0010322033985127482, 0.0013000512176664153, 0.0011447449650667841, -0.003071229269661968, 0.0011043067593651896, -0.001301010039118328, 0.0006419508058650985, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.54164123535156, -3.9846298694610596, 22.01810073852539, 0.26791736483573914, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1715056958,444931151,"array('d', [0.09127065515973982, 0.3007520090929523, -0.47095240587647946, -1.9766828492019135, -0.005398793810442343, 2.258813503793385, 0.4083189263957125, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.001584652901444116, 0.00040191792347157564, 0.00019995207131237223, -0.025054673145731707, 0.000858913648778839, -3.9778010403990574e-05, 0.0007117386891162037, 0.0, 0.0])","array('d', [0.40502890944480896, -35.41468811035156, -3.6037704944610596, 22.14902114868164, 0.22763416171073914, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
