sec,nanosec,positions,velocities,efforts
1714821952,944085029,"array('d', [0.26217284847164335, 0.6358285080422832, -0.00451282484610931, -1.9597604723078679, -0.12443275077485622, 2.5299413718883157, -0.4850011852341301, 5.74583318666555e-05, 5.74583318666555e-05])","array('d', [0.0006460589368344763, -0.0027994188577127686, -0.00010707407026390453, -0.0006766130620520913, -0.0006447733990301617, -3.931113914728582e-05, 0.00016124275961024105, 0.0, 0.0])","array('d', [0.15508994460105896, -43.66664123535156, 0.6332900524139404, 17.52316665649414, 0.47116443514823914, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1714821953,10737485,"array('d', [0.2621729393905302, 0.6358195865323171, -0.00451962595998205, -1.9597545300573962, -0.12443239078786869, 2.5299402276038223, -0.484998416805982, 5.74583318666555e-05, 5.74583318666555e-05])","array('d', [0.00016030494812339902, 0.001029161217484889, -0.0008457596995810981, -0.0003455843768907371, 0.0007002439247527034, 0.0005461597502739327, -1.4536457188468722e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -43.59126281738281, 0.6848647594451904, 17.44382095336914, 0.47116443514823914, 2.4255411624908447, 0.023512572050094604, 0.0, 0.0])"
1714821953,77459929,"array('d', [0.2621553209963493, 0.6357809703951706, -0.004562195693654077, -1.9597097079343833, -0.12443101869877289, 2.529966353502162, -0.48497324380907253, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.0009356680020837971, -0.0028432853865423234, -0.0011675508833863223, 0.001233547250807098, -8.99390728516547e-05, 0.0014365033699588736, 0.0013192276759818149, 0.0, 0.0])","array('d', [0.35742148756980896, -43.21437072753906, 0.9149672985076904, 17.13833999633789, 0.48398181796073914, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1714821953,143961894,"array('d', [0.2621551067334911, 0.6355757926185016, -0.004687465089129608, -1.9594893679426166, -0.12443238831712093, 2.529984824240776, -0.48498203743864776, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [0.0010429820439183087, -0.005597589724586744, 0.0020979585166307434, 0.001718176485487821, 0.0010318617260364758, -0.0017923121789279223, -0.0028525021486895076, 0.0, 0.0])","array('d', [0.30584678053855896, -43.08741760253906, 0.7880141735076904, 17.11453628540039, 0.47757312655448914, 2.1664469242095947, -0.029588013887405396, 0.0, 0.0])"
1714821953,210744691,"array('d', [0.26215907183483284, 0.6347988993077245, -0.004729062342378355, -1.9594735752461034, -0.12443101045671695, 2.5299979369675087, -0.4849615070092027, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [0.0013399250135013778, -0.018054933299158128, -0.0006189092256143095, -7.141861905102553e-05, -0.0006716997415772044, 0.0005457796288608357, 0.0018883422396866326, 0.0, 0.0])","array('d', [0.25427207350730896, -43.26594543457031, 0.7602431774139404, 17.18991470336914, 0.48398181796073914, 2.1270792484283447, -0.1357891857624054, 0.0, 0.0])"
1714821953,277239119,"array('d', [0.2621496520269207, 0.6328783049432928, -0.00483194147624592, -1.9594093809611541, -0.1244334908354456, 2.5300057639537727, -0.48494367326515286, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.0014907844513008094, -0.036295131390905, 0.0006918049654386887, 0.0016425841691292999, -9.93626812083646e-05, 0.00075724906465616, 0.001710031090558565, 0.0, 0.0])","array('d', [0.35742148756980896, -42.76210021972656, 0.7602431774139404, 17.01138687133789, 0.47757312655448914, 2.1334879398345947, -0.1559307873249054, 0.0, 0.0])"
1714821953,344113328,"array('d', [0.2621496527864312, 0.6300378021845757, -0.005019370398013343, -1.9590928202979474, -0.12442874900649976, 2.53000427627793, -0.48493097043212396, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.0004573304308094109, -0.05584603729689511, -0.006778394621980205, 0.00071487841574533, 0.0021383229541962214, -0.0016360281777679222, 0.0030191831673130063, 0.0, 0.0])","array('d', [0.35742148756980896, -43.06361389160156, 0.8633925914764404, 17.24148941040039, 0.47757312655448914, 2.1472208499908447, -0.1687481701374054, 0.0, 0.0])"
1714821953,410787579,"array('d', [0.2621470366336026, 0.6259280759805013, -0.005264190612287943, -1.9589917097167213, -0.12442870406663574, 2.5300038118798445, -0.48493310403435796, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.0004911665313143017, -0.07038292336341978, -0.0029010765225308947, 0.0002950212046250409, 0.0020999307799298744, 7.818047296527525e-05, -6.101443861698005e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -42.93666076660156, 0.7880141735076904, 17.31686782836914, 0.47757312655448914, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
1714821953,477364915,"array('d', [0.26214935958064045, 0.6205243001399865, -0.00548367579727071, -1.9590534200747578, -0.12443053968303551, 2.5299713217699993, -0.48493622983061896, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [0.0008519550367440458, -0.08977337336235441, -0.0038838992227339325, 0.0010021497124754802, 0.0003669325834979806, 0.0003493372149123449, -0.00041977567340334095, 0.0, 0.0])","array('d', [0.38122519850730896, -43.28974914550781, 0.8356215953826904, 17.67392349243164, 0.48398181796073914, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1714821953,543992358,"array('d', [0.2621472307650297, 0.6142083585850977, -0.005831939055274543, -1.959017609064359, -0.12443202624862688, 2.529965641492897, -0.4849104624012971, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [-3.6343709012978456e-05, -0.08962851174780925, -0.0046102488484375224, -6.726541611180251e-07, 0.0014138820345730438, -0.001595188033779359, 0.0006118162897851293, 0.0, 0.0])","array('d', [0.38122519850730896, -41.50447082519531, 0.7602431774139404, 17.31686782836914, 0.47757312655448914, 2.3330729007720947, -0.1559307873249054, 0.0, 0.0])"
1714821953,610568185,"array('d', [0.2621422645992668, 0.6072809615105348, -0.0063420291376896825, -1.9594688198096988, -0.12443237562341067, 2.5298999442887657, -0.4847452159422557, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0022403749126768584, -0.11706881509990129, -0.011469412709926135, -0.011739462597622478, 0.00010956360910499075, 0.0001705777234346407, 0.019074217404055797, 0.0, 0.0])","array('d', [0.40502890944480896, -42.86128234863281, 0.7086684703826904, 18.08255386352539, 0.47116443514823914, 2.6049845218658447, -0.1092388927936554, 0.0, 0.0])"
1714821953,677361221,"array('d', [0.2621354002474807, 0.5999294122410815, -0.007308531227441631, -1.959858045374131, -0.12443228081734364, 2.528718907117524, -0.4839024872667034, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-3.481291235818006e-05, -0.11107972729242842, -0.019660152083307413, -0.004201075628203969, 0.0007523850070020307, -0.03267399902600033, -0.0011702866606764875, 0.0, 0.0])","array('d', [0.45660361647605896, -42.20668029785156, 0.7364394664764404, 18.13412857055664, 0.47757312655448914, 2.5848429203033447, -0.0826885998249054, 0.0, 0.0])"
1714821953,744030862,"array('d', [0.2621390990437806, 0.5918520259099679, -0.00943922113361733, -1.9602698314002693, -0.12442395412249212, 2.5246514641877584, -0.48335568599229217, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0012153961221055556, -0.11875497986547749, -0.04002615091585305, -1.8583980413845562e-06, 0.0006311276215979498, -0.08173972608651664, 0.0339568039487891, 0.0, 0.0])","array('d', [0.40502890944480896, -42.15907287597656, 0.6332900524139404, 18.13412857055664, 0.43728992342948914, 2.4987833499908447, -0.3079083263874054, 0.0, 0.0])"
1714821953,810585131,"array('d', [0.26211476145440643, 0.583890947877153, -0.012532246775224116, -1.960415529516249, -0.12442073566852847, 2.517219989294474, -0.4783083416632579, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.0004274200969108702, -0.11553242205144532, -0.047274940135765046, -0.0020739641317153354, -0.0013519809151854546, -0.15611479683515614, 0.11141974635577205, 0.0, 0.0])","array('d', [0.48040732741355896, -42.30982971191406, 0.7602431774139404, 18.26504898071289, 0.45102283358573914, 2.6709024906158447, -0.2017071545124054, 0.0, 0.0])"
1714821953,877313172,"array('d', [0.2620943315485728, 0.5756772267961847, -0.01578906862095371, -1.961053326285497, -0.12442192855423007, 2.5038202891148984, -0.4689405149897929, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0004572478341490462, -0.12274010281230653, -0.049227683899289526, -0.011217712934191512, 0.00041259520991283004, -0.2560579048010311, 0.15927731937032424, 0.0, 0.0])","array('d', [0.5835567712783813, -42.08369445800781, 0.9149672985076904, 18.46738052368164, 0.46384021639823914, 2.7908365726470947, -0.1687481701374054, 0.0, 0.0])"
1714821953,944032637,"array('d', [0.2621059312884934, 0.5677282650447757, -0.019574493711112105, -1.9611962246419148, -0.12442472517316029, 2.482126086648528, -0.4608433949999259, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [8.387561523291793e-05, -0.13085047945694536, -0.06374580943720405, -0.0026754997012003413, -0.0006015963260994569, -0.3905837876576538, 0.0822812905598504, 0.0, 0.0])","array('d', [0.38122519850730896, -42.38520812988281, 0.45476219058036804, 18.90378189086914, 0.45743152499198914, 2.7706949710845947, -0.1495220959186554, 0.0, 0.0])"
1714821954,10689697,"array('d', [0.2621103485656299, 0.5592575216738441, -0.024325257897130644, -1.9611975505153654, -0.12442045927426822, 2.454212258794149, -0.4575044568002982, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [8.327061841120127e-05, -0.13531035850382117, -0.07649136487852434, -0.007475198991581317, -0.00022600047053626047, -0.4335202929812691, 0.005776874446513274, 0.0, 0.0])","array('d', [0.35742148756980896, -42.28205871582031, 0.6332900524139404, 18.97916030883789, 0.45743152499198914, 2.6846354007720947, -0.0826885998249054, 0.0, 0.0])"
1714821954,77381804,"array('d', [0.26206625918508913, 0.549964061747651, -0.029641518514795767, -1.9612334140894903, -0.12442534957139062, 2.4246106063277826, -0.45752178468143084, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.002647353472792907, -0.15119148720906472, -0.07701497089457708, 0.00014405857767189564, -0.0011352458480882247, -0.4326463380576642, 0.0011997243986497182, 0.0, 0.0])","array('d', [0.6351314783096313, -42.10749816894531, 0.6848647594451904, 18.92758560180664, 0.46384021639823914, 2.5647013187408447, -0.0625469982624054, 0.0, 0.0])"
1714821954,144109984,"array('d', [0.26205483158728143, 0.5399462063927188, -0.03509644175101556, -1.961202546468064, -0.12441865581791912, 2.3977754831952636, -0.45767757030786144, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [0.002745742961779197, -0.15354716386823408, -0.0810661255127955, 0.001279506378747278, 0.0009554994277189222, -0.37711604467727583, -0.004131862531850604, 0.0, 0.0])","array('d', [0.23046836256980896, -41.25056457519531, 0.10167381167411804, 18.77286148071289, 0.46384021639823914, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1714821954,210583143,"array('d', [0.26195485884411457, 0.5298230352461074, -0.04005351605187498, -1.9613043266587902, -0.12441873438208936, 2.3760838085941876, -0.4578174481768339, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.0009607537742579228, -0.15335706792792791, -0.07430774630061582, -0.00021864054567266716, -0.0005869395962136169, -0.29845194478022447, -0.0035506656891688346, 0.0, 0.0])","array('d', [0.48040732741355896, -41.98054504394531, 0.35558006167411804, 19.10611343383789, 0.46384021639823914, 2.3788492679595947, 0.1031634509563446, 0.0, 0.0])"
1714821954,277444352,"array('d', [0.2619257299952639, 0.5193949502078524, -0.04482304823554837, -1.9615729719948591, -0.12441957579216369, 2.3586170164080897, -0.45813040128405386, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.000503919022974945, -0.15526767962607263, -0.0672879367439679, -0.008306400748969107, -0.0014578863039447338, -0.2410830491156954, -0.0005518460980027353, 0.0, 0.0])","array('d', [0.38122519850730896, -41.73060607910156, -0.07685402035713196, 19.74484634399414, 0.45102283358573914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1714821954,344155382,"array('d', [0.2619217922141737, 0.5093014274847053, -0.0492981842215297, -1.962712804618271, -0.12441090165456728, 2.343973707614542, -0.4581347698119115, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-6.802141333980995e-05, -0.135916676262841, -0.06507702264801761, -0.01521890494120139, -0.000271447916649755, -0.21692792640940287, -0.0006649850719307734, 0.0, 0.0])","array('d', [0.40502890944480896, -40.69911193847656, -0.07685402035713196, 19.33621597290039, 0.41714832186698914, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714821954,410647040,"array('d', [0.2617645908087572, 0.5003542159865579, -0.05357650344705423, -1.9643215295716772, -0.12438413884783228, 2.32989336736507, -0.4581234180733399, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.0036829483062782577, -0.12744207446258066, -0.059439190193461666, -0.032612647444653156, -0.00047622741627309365, -0.18902161698035166, 0.0005228935793440956, 0.0, 0.0])","array('d', [0.5597530603408813, -40.94905090332031, 0.15324851870536804, 19.82022476196289, 0.38327381014823914, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1714821954,477344122,"array('d', [0.2610467465356233, 0.49234613739963395, -0.057192265523961, -1.9665582467470901, -0.12432667989790283, 2.3188282963174602, -0.45809373214788984, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.01310984692708204, -0.113445639139386, -0.05799633088180508, -0.044824647900025806, 0.0029982511389951443, -0.13401703196875012, 5.416802863280603e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -41.30213928222656, 0.07390281558036804, 19.87179946899414, 0.26150867342948914, 2.1334879398345947, -0.0890972912311554, 0.0, 0.0])"
1714821954,544047794,"array('d', [0.26086390360895867, 0.48532050526723614, -0.06210047231134186, -1.971001272648902, -0.12389933080418845, 2.314831991226955, -0.4580849701262775, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.0007197125904981709, -0.10466349666577206, -0.08494795203817679, -0.09018883333933865, 0.003825477873730034, 0.0013024964285203596, 0.0010198231273538193, 0.0, 0.0])","array('d', [0.5835567712783813, -41.07600402832031, -0.001475602388381958, 19.61789321899414, 0.33566638827323914, 2.0144693851470947, -0.1028302013874054, 0.0, 0.0])"
1714821954,610749748,"array('d', [0.2606952776551522, 0.4796430870695803, -0.06801710127488725, -1.9768968418551396, -0.12379517614308576, 2.3148875763312455, -0.45807964595612055, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.001521675126777324, -0.06917172284831485, -0.09433905046459863, -0.07931348201421065, 0.001278422712219522, 0.001066959073486017, 0.0007412842075108205, 0.0, 0.0])","array('d', [0.7581173181533813, -40.87367248535156, 0.07390281558036804, 19.69327163696289, 0.29538318514823914, 1.9082682132720947, -0.1028302013874054, 0.0, 0.0])"
1714821954,677313473,"array('d', [0.2606021641662762, 0.4745814147469584, -0.07505860806648415, -1.9822675585077076, -0.12378103249171164, 2.3154098822391993, -0.45808400851627, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.0012871214170563495, -0.07538899563999685, -0.10885391671364017, -0.08009573009612686, -0.0003328460764501891, 0.02180291675848296, 0.0015203847087864701, 0.0, 0.0])","array('d', [0.35742148756980896, -39.96913146972656, -0.38233497738838196, 19.43936538696289, 0.30179187655448914, 1.7288248538970947, -0.0826885998249054, 0.0, 0.0])"
1714821954,743912593,"array('d', [0.2604555178293384, 0.4690851627607895, -0.08228941023873775, -1.9870524669963165, -0.12377630010825368, 2.3169299484524677, -0.4581028645064504, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.005432412543677263, -0.08208115589716984, -0.10778307323468453, -0.0614391373395618, 0.0007595214495222736, 0.012286730508401412, -0.002152014596282936, 0.0, 0.0])","array('d', [0.6827389001846313, -40.24684143066406, -0.05305030941963196, 19.64169692993164, 0.32193347811698914, 1.8286173343658447, 0.036329954862594604, 0.0, 0.0])"
1714821954,810672592,"array('d', [0.2603722949570755, 0.46380275422576994, -0.08987366541441981, -1.9901260847933766, -0.12377545217487967, 2.3169533186935896, -0.4581714379756616, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.0015335733797062017, -0.0818783814490837, -0.10607703457628148, -0.03982932143778724, -0.0004269337707076399, -0.0011710999631910194, -0.002023488824072244, 0.0, 0.0])","array('d', [0.5319820642471313, -40.89747619628906, -0.30298927426338196, 20.05032730102539, 0.33566638827323914, 1.9943277835845947, 0.1095721423625946, 0.0, 0.0])"
1714821954,877484189,"array('d', [0.26016581967945485, 0.45936089508360395, -0.09668932631305256, -1.9920947082714031, -0.12377934953323753, 2.316941555992693, -0.45951638126783834, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.00032222390146248393, -0.06230714526157835, -0.10196036881160624, -0.03319204173921879, -0.0017473337776064827, 0.001451063164187184, -0.039547946470382206, 0.0, 0.0])","array('d', [0.5081783533096313, -40.54835510253906, -0.8108017444610596, 20.25662612915039, 0.34939929842948914, 2.0410196781158447, 0.1690814197063446, 0.0, 0.0])"
1714821954,943935203,"array('d', [0.26014618033825515, 0.45573822953731785, -0.10325446597126373, -1.994920363479699, -0.12377164362815855, 2.316959141862762, -0.46399637581218167, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.0017526592370230361, -0.047374230698293114, -0.0883834616179854, -0.050695066671789815, 0.001001043206809578, 0.0004392714200689002, -0.0832180335673158, 0.0, 0.0])","array('d', [0.7581173181533813, -40.19526672363281, -0.5092880725860596, 19.92337417602539, 0.32193347811698914, 1.8679850101470947, 0.1223895251750946, 0.0, 0.0])"
1714821955,10672992,"array('d', [0.2596120299923811, 0.45260855935001415, -0.10842419170865178, -1.9996076010735757, -0.12373498906325492, 2.3170022740123746, -0.4677292665038553, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.020522152369294274, -0.04146610604262873, -0.06257688407042566, -0.07865450903975568, 0.001704543315725112, 0.0004219678630655334, -0.03038580305772784, 0.0, 0.0])","array('d', [0.6827389001846313, -40.04450988769531, -0.6084702014923096, 19.61789321899414, 0.29538318514823914, 1.7022745609283447, 0.1159808337688446, 0.0, 0.0])"
1714821955,77451740,"array('d', [0.25857203661273664, 0.45015517661983945, -0.11213057060328194, -2.0042856499232444, -0.12361463234382075, 2.317287998305265, -0.4690276914351674, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.009315591458051848, -0.035225596828579855, -0.05179890953558937, -0.06145182594617908, 0.008997154417277413, 0.016287113913588225, -0.016397557401567255, 0.0, 0.0])","array('d', [0.6073604822158813, -40.16749572753906, -0.8108017444610596, 19.87179946899414, 0.16720935702323914, 1.7224161624908447, 0.1297137439250946, 0.0, 0.0])"
1714821955,144009969,"array('d', [0.2582646765923975, 0.4477730621046265, -0.11479520994072162, -2.0079023937934384, -0.122042080577018, 2.3204768282851544, -0.47054303361051364, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.0006516399069897462, -0.040018028144321455, -0.0292023729370878, -0.049560410941613446, 0.03588642675296637, 0.07900180852691384, -0.023568568766145832, 0.0, 0.0])","array('d', [0.5597530603408813, -39.86598205566406, -0.9139511585235596, 19.36398696899414, 0.17361804842948914, 1.6354410648345947, 0.1828143298625946, 0.0, 0.0])"
1714821955,210589692,"array('d', [0.25820757100781266, 0.44459651532102684, -0.11559756632713193, -2.0112361016777984, -0.11907197941859503, 2.3264511034642497, -0.47109230983252554, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.00036378550676491734, -0.04988598648990975, -0.0007676371318640516, -0.04688001339605738, 0.04034811007996877, 0.0920134259604166, -0.00029868852930869266, 0.0, 0.0])","array('d', [0.6827389001846313, -39.38990783691406, -0.7869980335235596, 19.26083755493164, 0.29538318514823914, 1.6958658695220947, 0.0766131579875946, 0.0, 0.0])"
1714821955,277395109,"array('d', [0.25820115791328707, 0.4419112065084838, -0.11562360909229372, -2.0130228572566926, -0.11816248441912461, 2.3297927444488225, -0.4708841495184928, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.0010214272068416858, -0.0261402062438908, -2.4486885552856897e-05, -0.006734046387414672, 0.0015653632289651667, 0.001942376207193887, 0.002971915723282808, 0.0, 0.0])","array('d', [0.5081783533096313, -39.94136047363281, -0.8108017444610596, 19.33621597290039, 0.42996570467948914, 1.9412271976470947, 0.043654173612594604, 0.0, 0.0])"
1714821955,344053444,"array('d', [0.25829173285128537, 0.4410945991126779, -0.11558648162361834, -2.012830084092034, -0.11817544223937436, 2.32977747680763, -0.4707106249567264, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [7.724225790182288e-05, -0.0026170601678831675, -0.0020744933255059574, 0.007568169565433748, 0.00039174122305598886, -0.0021423902196070614, 0.010681729577930874, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.04450988769531, -1.0647079944610596, 18.87601089477539, 0.49771472811698914, 2.0272867679595947, -0.049729615449905396, 0.0, 0.0])"
1714821955,410583392,"array('d', [0.25830662039724966, 0.44129372067808775, -0.11557724987135123, -2.0127263036933205, -0.11819451857165102, 2.3297955436883933, -0.469920041363443, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.0011046009270262401, 0.003635085996620752, 0.001401986452197245, 0.0026921416254959115, 0.0003673284874804389, -0.001514627698028774, 0.00503166876582695, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.12361145019531, -1.1916611194610596, 18.85220718383789, 0.5654637813568115, 1.8743937015533447, -0.0030377209186553955, 0.0, 0.0])"
1714821955,477379760,"array('d', [0.2583067327168745, 0.4416810152987763, -0.11558751925248745, -2.0120085723225323, -0.1182028868160755, 2.3298053707135336, -0.4698399407266826, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0002138306473831411, 0.010024594745970766, -0.0013183388137666893, 0.01884503153136611, 0.0007262564715848755, -0.0004386875924812315, 0.0020946878372142155, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.17518615722656, -1.0924789905548096, 18.72128677368164, 0.5718724727630615, 1.8286173343658447, -0.1092388927936554, 0.0, 0.0])"
1714821955,543956758,"array('d', [0.25827771931343896, 0.4423009466990169, -0.11566707143396483, -2.0111324718416546, -0.11820261758680865, 2.3297873737815964, -0.4692384497731986, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0006205344658003432, 0.006653810829401175, -0.0012260075011827113, 0.007344924876784146, -0.0010198926213082543, -0.0009683183937588097, 0.007531329772362134, 0.0, 0.0])","array('d', [0.25427207350730896, -41.04823303222656, -0.7354233264923096, 18.80063247680664, 0.5654637813568115, 1.9476358890533447, -0.1028302013874054, 0.0, 0.0])"
1714821955,610754699,"array('d', [0.25828211735281226, 0.44241070225100126, -0.11575956169818988, -2.0109660817392907, -0.11820946569153529, 2.32976921031806, -0.46922239523016246, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [0.0005772576527540427, 0.0008677409298476701, -0.0009116407797351794, -0.001802660813089543, 0.0007948340837810108, -0.001042646267679872, -0.0019576435622358167, 0.0, 0.0])","array('d', [0.17889365553855896, -40.89747619628906, -0.8108017444610596, 18.87601089477539, 0.5993382930755615, 2.0474283695220947, -0.016770631074905396, 0.0, 0.0])"
1714821955,677290581,"array('d', [0.25830302431616703, 0.44240662610563586, -0.11575298596301345, -2.010985306947198, -0.1182120509882961, 2.329765317594077, -0.4692229024391187, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.00022529542809575885, -0.0005107995704291927, 3.0977517563057257e-06, -0.0014186104315079225, -0.000565500378519679, -0.000584923910357128, 0.0002227277647989022, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, -0.9655258655548096, 19.05453872680664, 0.6057469844818115, 2.0474283695220947, -0.049729615449905396, 0.0, 0.0])"
1714821955,744114895,"array('d', [0.2582862837965545, 0.4423939881002578, -0.1157916916398645, -2.0109987746914415, -0.11821476683592289, 2.329735933520994, -0.46924574868310115, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [0.0008090387636663294, -0.0009057126344678017, 0.0011699894307497566, -0.0014562638697592923, 0.0017220729015250652, -0.0003015607932476351, -0.0027696962448159426, 0.0, 0.0])","array('d', [0.15508994460105896, -40.69911193847656, -0.8385727405548096, 19.10611343383789, 0.6121556758880615, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714821955,810696003,"array('d', [0.25836916201633886, 0.4423464584773375, -0.11568871437085204, -2.01092715012492, -0.11825360351577724, 2.3297659454993664, -0.46951990668429194, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.004126528896095448, -0.003024858055577019, 0.0046194391883310655, 0.0031589164077162153, -0.0022257180097625135, 0.0021439490226957147, -0.012286489276313602, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.19526672363281, -1.6002914905548096, 18.46738052368164, 0.6734960079193115, 1.9210855960845947, 0.0958392322063446, 0.0, 0.0])"
1714821955,877358428,"array('d', [0.2591474971773333, 0.4424402403853389, -0.11556353060664065, -2.0102926566374624, -0.11824716970947129, 2.3297532758862514, -0.469653267257212, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.007554008156224962, 0.001752121983016709, -0.0006731286608230888, 0.002526689485068379, 0.0009923931065133498, -0.0007377925756140285, 0.0026167453766052255, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.30213928222656, -1.2432358264923096, 18.87601089477539, 0.6460301876068115, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1714821955,944020560,"array('d', [0.2593380640301784, 0.44260389002688855, -0.11533342979256707, -2.010740977260591, -0.11828476489260908, 2.329718278685272, -0.4713783215448054, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.004907055037310621, -0.002879984142009859, 0.005800185756973959, -0.004231717851495875, -0.000678224798437507, -0.00018946720022339444, -0.05702927075728431, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.59596252441406, -1.3701889514923096, 19.05453872680664, 0.6936376094818115, 2.0803873538970947, 0.2020404040813446, 0.0, 0.0])"
1714821956,10872474,"array('d', [0.2594761104773102, 0.44147976455260446, -0.11547838956881054, -2.0105705517181844, -0.11834072271127662, 2.329802756827804, -0.4722234614455863, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [1.915658118437026e-05, -0.03435811896434664, -0.008609147721200205, 0.004304069240590632, -0.0004357586589980671, 0.000571400819042997, 0.000255874054791946, 0.0, 0.0])","array('d', [0.23046836256980896, -39.91755676269531, -0.6362411975860596, 18.82443618774414, 0.6396214962005615, 1.7819254398345947, 0.1095721423625946, 0.0, 0.0])"
1714821956,77260182,"array('d', [0.25914651618014095, 0.4393174964751275, -0.11712819272487983, -2.0099700732704346, -0.11833995216662259, 2.32991406044161, -0.47213419575338356, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.010066942887165484, -0.027197906908956695, -0.03859638876363954, 0.018040524796999392, -0.0010723584807863368, 0.0032644919172147807, 0.0017315107737104084, 0.0, 0.0])","array('d', [0.7343136072158813, -40.04450988769531, -0.5092880725860596, 18.90378189086914, 0.6332128047943115, 1.7022745609283447, 0.029921263456344604, 0.0, 0.0])"
1714821956,143986103,"array('d', [0.2582565848317379, 0.4368130146829661, -0.12054711640708557, -2.00973789040426, -0.11833487930374938, 2.3317022882040335, -0.4722506847210725, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.01059060990552347, -0.053742701338106214, -0.05285362855250773, -0.004009926184753854, -0.0011478912276794654, 0.044207010411132334, -0.0052212047650849434, 0.0, 0.0])","array('d', [0.6351314783096313, -39.74299621582031, -0.6838486194610596, 19.41159439086914, 0.5993382930755615, 1.7617838382720947, 0.2487322986125946, 0.0, 0.0])"
