sec,nanosec,positions,velocities,efforts
1714888496,675144971,"array('d', [0.06930140585442787, 0.516186884484268, 0.022786995590239723, -2.0261063133357844, -0.004620055151128307, 2.4937229993257475, 2.436409771842257, 0.012936005368828773, 0.012936005368828773])","array('d', [-0.00038989424796580246, -2.8044830428040268e-05, -0.0006088381785651026, 0.0005596342740550902, -0.000254550483655623, 0.0011696413269127613, 0.0011240520945440895, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.1172988414764404, 18.21347427368164, 0.6872289180755615, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1714888496,741957831,"array('d', [0.06929950621244868, 0.516188549454743, 0.022791205004399087, -2.0261100300828043, -0.0046215704726163065, 2.493718201214704, 2.436411854799011, 0.012936005368828773, 0.012936005368828773])","array('d', [-0.0003289522315033468, -0.000777427169600315, 0.001027632594483169, -0.0004235674395046781, -0.0007488290727566513, -0.0006961686293030199, 0.0008299807973316289, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.0895278453826904, 18.26504898071289, 0.7000463008880615, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1714888496,808644374,"array('d', [0.06930397738791304, 0.5161870334704247, 0.02278913387021682, -2.026107202403779, -0.004618374926543925, 2.4937157756714963, 2.436407448827772, 0.011140678077936172, 0.011140678077936172])","array('d', [0.0009223921654872451, -0.0002907005193188305, -0.00016470102474438054, -0.0011931308414711496, -0.0005717923621926579, -0.0009555953017805813, -0.0002461375833270683, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.1172988414764404, 18.21347427368164, 0.7000463008880615, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1714888496,875347287,"array('d', [0.06929992341051501, 0.5161830670310663, 0.022787354220746868, -2.0261125482132964, -0.004622640447633352, 2.493717439355476, 2.4364087113931974, 0.011140678077936172, 0.011140678077936172])","array('d', [0.0002785756706792266, -0.0008834901858863138, -0.00039210360805336816, -0.0006178960280410913, -0.0007587849755416315, -0.0002987331184237033, 0.000988602102732036, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 1.1411025524139404, 18.26504898071289, 0.7000463008880615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1714888496,941900890,"array('d', [0.06929779649961831, 0.5161867780816703, 0.02278886997987306, -2.026106460505924, -0.004619227827833828, 2.4937173999480984, 2.4364094288342297, 0.011140678077936172, 0.011140678077936172])","array('d', [-0.000540505177032388, 0.0009387007511977684, 0.0005203956172805647, 0.0003163726459650281, -0.0009075315352160234, -0.0010491223121931604, 0.0014239990827118938, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.57984924316406, 1.1172988414764404, 18.21347427368164, 0.7073705196380615, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1714888497,8459711,"array('d', [0.06929997867139423, 0.5161882752611794, 0.022787351301393914, -2.026106541662906, -0.004618375092840281, 2.493718196854024, 2.436405059624279, 0.009347978048026562, 0.009347978048026562])","array('d', [0.00012835966280000868, -0.00028207517123609205, -0.0008721297809686799, 0.0005123734254546921, -0.0006031623835178886, -0.00048809539194096766, -5.356432211226262e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.1411025524139404, 18.21347427368164, 0.7000463008880615, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1714888497,75281792,"array('d', [0.06929818730605179, 0.516182419080846, 0.022789133004647858, -2.0261064605052095, -0.004617431020110137, 2.4937163795558166, 2.4364058240609188, 0.009347978048026562, 0.009347978048026562])","array('d', [-0.0009051589413638858, -0.001250618015862787, 0.00042857921862984936, 5.70023921716699e-05, 0.0014875181425396866, -0.0011172650868229766, 0.001106953483885361, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 1.1172988414764404, 18.21347427368164, 0.7000463008880615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714888497,141971910,"array('d', [0.06929951487008541, 0.5161882046186097, 0.022787351300948663, -2.026104628003028, -0.004616559318100408, 2.4937189545141027, 2.436404481679928, 0.009347978048026562, 0.009347978048026562])","array('d', [0.0002534693621186564, 0.0001537772913616629, -0.00010728136711769091, 0.00089838339623799, 0.0006824537661556886, 3.0204075189239313e-05, -0.00033079175042615826, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.1411025524139404, 18.18570327758789, 0.7000463008880615, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1714888497,208596726,"array('d', [0.06929618976477904, 0.5161861978837554, 0.02278735130004167, -2.0261064696641826, -0.00461837508682795, 2.4937177924602696, 2.436402481097159, 0.007492894772440195, 0.007492894772440195])","array('d', [-0.0019075982408650759, -0.0009833748847833763, -0.00029282912466001445, 0.0008528965729315003, 0.0015273172804594409, -0.00013051784508895907, -0.001172489262778576, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 1.1411025524139404, 18.21347427368164, 0.7000463008880615, 2.2927896976470947, 0.0766131579875946, 0.0, 0.0])"
1714888497,275188370,"array('d', [0.0692999788504177, 0.5161894663957268, 0.02278913394234576, -2.0261083253224115, -0.004620000099200815, 2.4937193727841462, 2.4363991746958966, 0.007492894772440195, 0.007492894772440195])","array('d', [0.0003512570099261204, 0.0005224340728512866, 0.0006735060994261318, -8.506589151583457e-05, 0.00047173063506085987, 0.0005610563247781822, -0.002506297702830063, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.1172988414764404, 18.23727798461914, 0.7137792110443115, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1714888497,341893154,"array('d', [0.06930090789299673, 0.5161835884528412, 0.02278913104554183, -2.0261061768903645, -0.0046226399586079036, 2.4937174391401027, 2.4364045429418386, 0.005778010003268719, 0.005778010003268719])","array('d', [0.00016699205953963475, 0.00030166587983911693, -0.0001094799334936911, -7.605386107271983e-05, -0.0013291053768509915, -1.3861359422664721e-05, -0.000598639806808535, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.1172988414764404, 18.23727798461914, 0.7000463008880615, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1714888497,408437815,"array('d', [0.06930054941566434, 0.516187762220796, 0.02278735130005816, -2.026106460451687, -0.004623313821948173, 2.4937196097048635, 2.4364056537600356, 0.005778010003268719, 0.005778010003268719])","array('d', [3.8193381197109094e-05, -0.0006862647508688209, -0.00039680318191198243, 9.092219590217283e-05, -0.001034071811884696, 0.0012231895538478343, 0.0007068021337082157, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.60365295410156, 1.1411025524139404, 18.21347427368164, 0.7137792110443115, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1714888497,475291935,"array('d', [0.06930202579600117, 0.5161894750625039, 0.022785568949506587, -2.0261067169121816, -0.004619808400924927, 2.493718499316595, 2.4364030668067116, 0.005778010003268719, 0.005778010003268719])","array('d', [0.001134989202253589, 0.0015798372874230976, -0.0017425663470883794, -0.00038405388734006143, -0.001768062763489801, 0.00040950417805730657, 9.375633535614218e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.1649062633514404, 18.21347427368164, 0.7000463008880615, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1714888497,541956347,"array('d', [0.0693011400081831, 0.5161840520444894, 0.022787360073572332, -2.0261081552812636, -0.004619492989105807, 2.493716681533637, 2.4364054183324955, 0.0041406117379665375, 0.0041406117379665375])","array('d', [0.00026042688368391247, -0.0016983966071931996, -0.00015187244084186415, -0.0002970722914920655, -0.0017212334320216153, -0.0011290768257685348, 0.0010266301760090031, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.1411025524139404, 18.23727798461914, 0.7000463008880615, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1714888497,608621065,"array('d', [0.06930135314128621, 0.5161860500224037, 0.022789212917332012, -2.0261075554362313, -0.004623195499691945, 2.49371668589474, 2.436398577840858, 0.0041406117379665375, 0.0041406117379665375])","array('d', [9.156609667325868e-05, 1.6049354804649645e-05, 0.0003557660478532215, -0.00029797348235517424, -0.001412193542355233, -0.000685657826933965, -0.00019227800963929472, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.1172988414764404, 18.23727798461914, 0.7137792110443115, 2.2991983890533447, 0.0766131579875946, 0.0, 0.0])"
1714888497,675151100,"array('d', [0.0692974883563301, 0.5161840520445389, 0.022791213768268533, -2.026106534384388, -0.004621727548337763, 2.493718967614, 2.436398071445161, 0.0041406117379665375, 0.0041406117379665375])","array('d', [-0.0004042451390289698, -0.0010160704259467937, 0.00038714815528802574, 0.0001153851973521046, -0.00010934310504448659, -8.235779180411064e-05, -0.0012891492632415573, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 1.0895278453826904, 18.21347427368164, 0.7073705196380615, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1714888497,741973756,"array('d', [0.06929548069487622, 0.5161519317550214, 0.022791210846973206, -2.026083731073023, -0.0046184145376688785, 2.493731910901713, 2.4363998886895413, 0.0021479567512869835, 0.0021479567512869835])","array('d', [-0.0013282094802894696, 0.0004497576353291982, 0.001002916497742861, -0.0010028715931325732, -1.592808673902586e-05, -0.0002105913422263362, -0.0013383760778032999, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.40132141113281, 1.0895278453826904, 18.00717544555664, 0.7000463008880615, 2.2067301273345947, 0.0894305408000946, 0.0, 0.0])"
1714888497,808701732,"array('d', [0.06930094158728624, 0.5161425398322881, 0.022792190631243846, -2.0260812195421076, -0.004620306107386872, 2.4937305645059578, 2.436400524245491, 0.0021479567512869835, 0.0021479567512869835])","array('d', [0.0006774953914473164, 0.0002575145402027336, 0.0007170502821708425, -0.0009586696349900395, -0.001305387533237418, -0.0008613467986841622, -0.0009882995767158727, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.50447082519531, 1.0895278453826904, 18.03494644165039, 0.7073705196380615, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1714888497,875204006,"array('d', [0.06930090371278058, 0.516140223838439, 0.02279685988765726, -2.026084019597587, -0.004620179977913693, 2.493734045398405, 2.4364011803028527, 0.0007311983499675989, 0.0007311983499675989])","array('d', [7.918296239838718e-05, -0.0005767168967887606, 0.002478892270049749, -0.0014162743658048637, 0.00025619470794562444, 0.0016959704610576612, 0.00037298360781968663, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 1.0141494274139404, 18.08255386352539, 0.7137792110443115, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1714888497,941996092,"array('d', [0.06929919212806493, 0.5161470088697134, 0.022791213768076076, -2.026080700773658, -0.004621452247050185, 2.493727421261841, 2.436402673791844, 0.0007311983499675989, 0.0007311983499675989])","array('d', [-0.0002769548654018969, 0.0015047371140349695, 0.00020344369039555082, 0.0006124268884794287, 7.377185057202753e-05, -0.00023451738772919684, 0.001963798106083346, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.0895278453826904, 18.05875015258789, 0.7000463008880615, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1714888498,8517635,"array('d', [0.06929926956822179, 0.51614161975793, 0.02278913495331368, -2.0260881666776798, -0.004618696344351733, 2.4937264537384536, 2.4363927361397093, 0.0007311983499675989, 0.0007311983499675989])","array('d', [3.5114709397567933e-05, -0.00029749280106784054, 0.00026157329815732475, -0.0006376123237368844, -0.0007390237962603825, -9.264880154627621e-05, -0.0013392833875867313, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.52827453613281, 1.1172988414764404, 18.11032485961914, 0.6936376094818115, 2.2268717288970947, 0.1095721423625946, 0.0, 0.0])"
1714888498,75156735,"array('d', [0.06930161231106152, 0.516144621685978, 0.022787351301394594, -2.026085298138077, -0.00461837525518179, 2.493728139733172, 2.436395823405582, 0.0005745833623223007, 0.0005745833623223007])","array('d', [0.00041123086606744297, 0.000597508680667554, -0.001179535231963038, 0.00013283630596939522, 0.002196743895116343, 0.0007880721985715773, -0.000664197707111487, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.1411025524139404, 18.05875015258789, 0.7000463008880615, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1714888498,141988293,"array('d', [0.06930031640806636, 0.5161449752670131, 0.022787351317441664, -2.0260863375980036, -0.0046183926205509524, 2.4937249395643217, 2.4363906598164693, 0.0005745833623223007, 0.0005745833623223007])","array('d', [0.00028087818735689836, -0.00019086567321419253, -0.0009764523371083239, -0.0005290389513127093, 0.00014984192318291965, -4.177408424223176e-05, -0.0011186204808000828, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 1.1411025524139404, 18.11032485961914, 0.7000463008880615, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1714888498,208543464,"array('d', [0.06930098280981983, 0.5161465459218346, 0.02278910736216673, -2.026082577996749, -0.0046192546201017995, 2.493722608005172, 2.4363943722697954, 0.0005742550129070878, 0.0005742550129070878])","array('d', [0.0010473112141467919, 0.001207161295546298, -0.0010916631321263867, -0.00015355352734782842, 0.0006536499993437486, -0.0011033011061560092, -0.0014714222196366023, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.60365295410156, 1.1172988414764404, 18.05875015258789, 0.7073705196380615, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1714888498,275201019,"array('d', [0.06929919116804786, 0.5161400373718027, 0.022787141972356744, -2.026084031391092, -0.004619241489147258, 2.4937229789089987, 2.4363974293344666, 0.0005742550129070878, 0.0005742550129070878])","array('d', [-0.00012962889280679292, -0.001517080463665314, -0.0003271238880892395, -0.0003145179896716618, -0.0004004609484602193, -0.001227795212958236, 0.0014968309659380836, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 1.1411025524139404, 18.08255386352539, 0.7073705196380615, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1714888498,341900927,"array('d', [0.06930087736989182, 0.5161432524784813, 0.022792996445438005, -2.0260861800237846, -0.004617656877772347, 2.493727406229194, 2.43639577742454, 0.0005742550129070878, 0.0005742550129070878])","array('d', [0.0008685669040638618, -0.0010824541178391335, 0.0011937737570322242, 0.00035872954631666006, 0.0011854439361738396, 0.0005067503591865069, 0.0010180567903276968, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.0657241344451904, 18.11032485961914, 0.6936376094818115, 2.2396891117095947, 0.043654173612594604, 0.0, 0.0])"
1714888498,408475916,"array('d', [0.06930184884474813, 0.516142542091939, 0.022789133979750284, -2.026090036370396, -0.004617753360798001, 2.4937270528470243, 2.4363959528500776, 0.0005742550129070878, 0.0005742550129070878])","array('d', [0.001064999525183373, -0.0008786772601417491, -0.0005700602150367726, -0.001494430174826, 0.0005497986922540534, -0.0009124637947968222, 0.0005539827181894293, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.1172988414764404, 18.13412857055664, 0.6936376094818115, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1714888498,475116943,"array('d', [0.06930302968373295, 0.5161427818368227, 0.02279299644528758, -2.0260842776705634, -0.004618695699073231, 2.4937276878501806, 2.4363919128105973, 0.0005732700228691101, 0.0005732700228691101])","array('d', [0.00113125451174419, 0.0003552585378854268, 0.001437305607862526, -0.0005687389431988754, -0.0009738070702758875, 0.0009025463343971044, -0.00023885299676401872, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.0657241344451904, 18.08255386352539, 0.6936376094818115, 2.2460978031158447, 0.0766131579875946, 0.0, 0.0])"
1714888498,541890490,"array('d', [0.06929747874462328, 0.5161466778800003, 0.022783487847248228, -2.0261007607202033, -0.004621570454584216, 2.4937241235147454, 2.436394094407696, 0.0005732700228691101, 0.0005732700228691101])","array('d', [-0.0001573432514405363, -1.0125057686011501e-05, -0.0008195886168843416, -0.0027750995315003217, -0.0010539882897638907, 0.0008806138420632726, -0.0025489333404472582, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.57984924316406, 1.1926772594451904, 18.26504898071289, 0.7000463008880615, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1714888498,608510462,"array('d', [0.06928238682046275, 0.5161548597388763, 0.022780531183965776, -2.026109032697889, -0.004622637038313386, 2.4937182361005457, 2.436391007137213, 0.0005732700228691101, 0.0005732700228691101])","array('d', [-0.00232028519047815, -0.0001476539256724503, 0.0002824900071683216, -0.0003585950491283939, -0.0005493667475166936, -0.00038804817500832657, 0.0006883541448560893, 0.0, 0.0])","array('d', [0.05194053053855896, -41.67903137207031, 1.1926772594451904, 18.28885269165039, 0.7000463008880615, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1714888498,675217679,"array('d', [0.06928802364313215, 0.5161563310052429, 0.022788405640444844, -2.0261042388452046, -0.004619302048260726, 2.4937191119820463, 2.4363913731627145, 0.00026529334718361497, 0.00026529334718361497])","array('d', [-0.00025245521505494917, 0.00017646817453266593, -0.0009014871004986073, 0.0012936839630203738, 0.0002835340477907103, -0.0004369271060693542, -9.065180364302254e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.70283508300781, 1.1411025524139404, 18.26504898071289, 0.7137792110443115, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1714888498,741980282,"array('d', [0.0692817832235544, 0.5161503986868083, 0.02278567694801214, -2.0261051247989426, -0.004619560023529119, 2.493722133428491, 2.4363907563760963, 0.00026529334718361497, 0.00026529334718361497])","array('d', [-0.0012618809287551762, -0.0003439253955819028, -0.00027936254204902856, 0.0011909288448584167, 0.0005434635433139527, 0.0005107479628503952, -0.0014454729767862805, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.62745666503906, 1.1649062633514404, 18.26504898071289, 0.7000463008880615, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1714888498,808744649,"array('d', [0.06928615486711752, 0.5161531472167774, 0.022793973783214228, -2.0261090024293402, -0.004618494951641144, 2.493718550066734, 2.4363903562890585, 0.00026529334718361497, 0.00026529334718361497])","array('d', [-0.0014592799761554871, -0.00045441064246416085, -9.852460685496375e-05, -0.0005577169660948661, 0.0008546229137003454, -0.0003450588470805059, -0.0002064807897789368, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.65522766113281, 1.0657241344451904, 18.28885269165039, 0.7000463008880615, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1714888498,875180744,"array('d', [0.06929031155661233, 0.5161510698030691, 0.022789107686754413, -2.0261049276490826, -0.004619600265885698, 2.493718196854024, 2.436390349846214, 0.00026529334718361497, 0.00026529334718361497])","array('d', [0.0012631374889245815, -0.0010694696525312053, 0.00035994266131666227, 0.0005170184540889249, -0.0007277927590246321, -7.617497791174562e-05, -0.0010697891220476901, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.1172988414764404, 18.26504898071289, 0.7073705196380615, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1714888498,942038411,"array('d', [0.06928952330037985, 0.5161565683216129, 0.022796937879116446, -2.0261033581137666, -0.004625215961240762, 2.493717805542443, 2.4363949625375647, 0.00015497332788072526, 0.00015497332788072526])","array('d', [7.307616746129493e-05, 0.0008955980330767484, 0.0008511983859574799, 0.0013245442481690883, -0.001878761558716194, 8.642831771964784e-05, 0.0021482014152505334, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, 1.0141494274139404, 18.21347427368164, 0.7275121212005615, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1714888499,8622381,"array('d', [0.0692876409529756, 0.5161541444817579, 0.022787351301394185, -2.026107223567982, -0.004619240986105482, 2.4937189545679352, 2.4363903119092347, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.0005249501954583403, -3.1992029291099604e-05, -0.0015101863554923714, -0.00015547504904613155, -0.0009443369638291711, -3.0096090067109523e-05, -0.00019320749681376106, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, 1.1411025524139404, 18.26504898071289, 0.7073705196380615, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1714888499,75301075,"array('d', [0.0692835113562056, 0.5161511496029766, 0.02279121376826851, -2.0261065259436606, -0.004619160321261358, 2.4937237569859003, 2.4363879189890705, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.0007547744188657398, 0.0005785489850221976, 7.146401407434355e-06, 0.00030225816054680634, 0.0009522859160401251, 0.0013724806028860032, -0.0009321814317436003, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.62745666503906, 1.0895278453826904, 18.26504898071289, 0.6936376094818115, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1714888499,141969518,"array('d', [0.06928567995096749, 0.5161545146847457, 0.022792283649229833, -2.0261089975888034, -0.0046227918743538465, 2.493718196913201, 2.4363923933210376, 0.000152674998389557, 0.000152674998389557])","array('d', [-4.796095249145766e-05, 0.001439748335287805, 0.0007885820488004372, -0.00015875734928016635, -2.4103141871299793e-06, -0.000995186780104045, -0.0004888262995169925, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, 1.0657241344451904, 18.28885269165039, 0.7073705196380615, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1714888499,208661150,"array('d', [0.06928567995080084, 0.5161516261009749, 0.022792996444842298, -2.026107189531149, -0.004618493434449547, 2.4937192957322503, 2.436391519381523, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.0002483010755854739, -0.00047669074625697206, 0.0006686914098304662, 0.00019935443281946498, 0.0005512029385480982, 0.0003623492545700507, 0.001434839533864981, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, 1.0657241344451904, 18.26504898071289, 0.7000463008880615, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1714888499,275338657,"array('d', [0.06928493585453893, 0.5161566517298087, 0.02279299644528758, -2.026133313192815, -0.004619481770848735, 2.4937080393874704, 2.436394546690093, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.0007701539834549759, 1.1553885675942446e-05, 0.00012408821243668473, -0.0004271218656213243, 1.1674540661111784e-05, 0.00030833258091446516, 0.001594627551463089, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.70283508300781, 1.0657241344451904, 18.44357681274414, 0.7000463008880615, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1714888499,342049524,"array('d', [0.0692903579832012, 0.5161511463203774, 0.02279299644527109, -2.02612553346758, -0.004619412098096744, 2.49370953199895, 2.4363886459069533, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.0006773155429441748, 9.756892024630063e-05, 0.0013336042299933507, 0.00011620505334081449, 0.0003882283003830981, 0.00012194150429359094, -0.0019835646925975762, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, 1.0657241344451904, 18.34042739868164, 0.7073705196380615, 2.3193399906158447, 0.0958392322063446, 0.0, 0.0])"
1714888499,408461489,"array('d', [0.0692865239079369, 0.5161689243516112, 0.02278913408678564, -2.026140135102456, -0.004616872918419218, 2.493709357516176, 2.4363871337680036, 0.00014643666509073228, 0.00014643666509073228])","array('d', [-0.0009269868992314809, 0.0007436553678161914, 0.00030348694415234436, 0.0007903966156870784, 0.0012338903596289799, -0.00033707131721834544, 0.000373391324628788, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.82978820800781, 1.1172988414764404, 18.44357681274414, 0.6872289180755615, 2.3193399906158447, 0.0894305408000946, 0.0, 0.0])"
1714888499,475286441,"array('d', [0.06928469485991992, 0.516160796432429, 0.022797660062169312, -2.0261447791282214, -0.004626645222855545, 2.4936980002051095, 2.4363881634403577, 0.00014643666509073228, 0.00014643666509073228])","array('d', [-0.001955543490165976, -0.00012750650415736678, -9.63155304809563e-05, -0.00020968889952634317, -0.0005358951301127965, -0.00026084813711309534, -0.0017411073757308093, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, 1.0419204235076904, 18.46738052368164, 0.7339208126068115, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1714888499,541977462,"array('d', [0.06933015148690543, 0.5161285017099093, 0.02293984404731265, -2.026131338022104, -0.0046247783777410584, 2.4936813288662103, 2.436420290373178, 0.00014643666509073228, 0.00014643666509073228])","array('d', [0.00034728914374955585, 0.001113779376635551, 0.007765947324143124, 0.0012224930151363944, -0.0014009544518483836, -0.0014264125511611059, 0.0019020964502426921, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.35371398925781, 0.6332900524139404, 18.31265640258789, 0.7137792110443115, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1714888499,608577292,"array('d', [0.06932730307840443, 0.5161335436044326, 0.023631479157362155, -2.026159168781325, -0.004623730956566237, 2.4936609280253403, 2.4364342439160724, 0.00014184000610839576, 0.00014184000610839576])","array('d', [-0.0007346717521608334, -0.00012825948686572317, 0.008650938625252166, -0.0010424709786669918, -0.0016420089975429579, -0.0006173796594998334, 0.0002771523194460318, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.60365295410156, 0.9149672985076904, 18.54275894165039, 0.7137792110443115, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1714888499,675348079,"array('d', [0.06932798706716897, 0.5161209042250419, 0.02386325622945847, -2.0261070505000354, -0.004622962555698507, 2.4936734805707155, 2.4364306918947305, 0.00014184000610839576, 0.00014184000610839576])","array('d', [0.0007522713908652834, -0.0009968863231435063, -0.0007147674230472752, 0.0027210157456162573, 0.0001479691242891326, -0.0007892871369900239, 0.0005317738640528444, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.42909240722656, 0.9625747203826904, 18.03494644165039, 0.7073705196380615, 2.3129312992095947, -0.049729615449905396, 0.0, 0.0])"
1714888499,741913701,"array('d', [0.06929499262637565, 0.5161211380918183, 0.023820028872227613, -2.0261128967191047, -0.004627015046170303, 2.493663650784013, 2.436387012103624, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.0011194998983630293, -0.0004689300194075502, -0.0019214957107239802, 0.00028095893077950744, -0.001401534356696333, 0.0008406818706336481, 0.0014904961993135331, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.47669982910156, 1.2680556774139404, 18.21347427368164, 0.7339208126068115, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1714888499,808506314,"array('d', [0.06922582120661416, 0.5159547781196778, 0.02375271129989037, -2.0260478579871815, -0.0046287964642327895, 2.4936744468556267, 2.4362469296533367, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.001774476502742722, -0.008672364568930693, 0.0006302748786310972, 0.002177795382305136, -0.0009810977964522026, -0.0006368372122796918, -0.005399861311784544, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 1.2680556774139404, 17.72549819946289, 0.7476537227630615, 2.2927896976470947, 0.1159808337688446, 0.0, 0.0])"
1714888499,875140578,"array('d', [0.06919008398873525, 0.5143529022053199, 0.023793507022454616, -2.025369135086818, -0.00465661423466229, 2.4937009097835654, 2.4355090515313327, 0.00013822833716403693, 0.00013822833716403693])","array('d', [0.001151266900231142, -0.03973830995996137, 0.0017287585063847804, 0.02257390416696637, -0.0011810726645457242, -0.00038969279861775176, -0.015715918075967276, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, 0.8871963024139404, 17.57474136352539, 0.8218114376068115, 2.1472208499908447, 0.1754901111125946, 0.0, 0.0])"
