sec,nanosec,positions,velocities,efforts
1715058064,569400892,"array('d', [0.4464829455339369, 0.5280369546589567, -0.10402989844130804, -2.0938290113124034, -0.004723367373775095, 2.64686158696446, 2.2915650742820914, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.000413102419580516, 0.001499020096864607, -0.015837754225181626, 0.0007452398971410071, -0.00019114204899759477, 0.0006546059554126375, 0.017473342527492164, 0.0, 0.0])","array('d', [0.35742148756980896, -40.42140197753906, -0.6084702014923096, 17.80484390258789, 0.30179187655448914, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715058064,635983866,"array('d', [0.4464675626724371, 0.5280440910296514, -0.10530313163493803, -2.0938292298023375, -0.004724652895127926, 2.6468592072064547, 2.293454200640676, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.0007320998982715105, 0.001778532469488458, -0.02214319973619327, 0.0006179635463233125, -0.001461959890357327, -0.00022156224339169768, 0.03962102213848665, 0.0, 0.0])","array('d', [0.5597530603408813, -40.52058410644531, -0.42994239926338196, 17.80484390258789, 0.31552478671073914, 2.5848429203033447, -0.1824810802936554, 0.0, 0.0])"
1715058064,702840813,"array('d', [0.4464440559344024, 0.5280440998761149, -0.10718060333453291, -2.093840079132233, -0.004721378642054405, 2.6468584381004145, 2.297653434263846, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [0.0001532898431726578, 0.0014667582662640467, -0.032930163973073245, -0.001286418768062023, 2.1895781523211717e-06, -0.0005627934037053979, 0.07640438010508908, 0.0, 0.0])","array('d', [0.6351314783096313, -40.52058410644531, -0.40613868832588196, 17.90402603149414, 0.31552478671073914, 2.5784342288970947, -0.2154400646686554, 0.0, 0.0])"
1715058064,769447435,"array('d', [0.44646075710385014, 0.5280409044193303, -0.10990662158227602, -2.0938482834246184, -0.004718689966243425, 2.6468521359518915, 2.303508591580619, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.0002454262994077731, -0.00017691953782071916, -0.05029870754626372, 0.0013395443172536984, 0.0006945939917995008, -0.0008185955632127974, 0.1083428480751721, 0.0, 0.0])","array('d', [0.43279990553855896, -40.47297668457031, -0.7354233264923096, 17.98337173461914, 0.30179187655448914, 2.6178019046783447, -0.2749493420124054, 0.0, 0.0])"
1715058064,836059198,"array('d', [0.446468069792268, 0.5280428912283055, -0.11363215630953805, -2.0939602103481856, -0.004720443431157902, 2.646845681916504, 2.312748976315638, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [0.00021440134505584034, -0.0002679058020359869, -0.06150465267511537, -0.004178902360742437, -0.0009952617449746973, 0.0003116805232864786, 0.17922657546032417, 0.0, 0.0])","array('d', [0.40502890944480896, -40.47297668457031, -0.7354233264923096, 18.08255386352539, 0.28897449374198914, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1715058064,902649787,"array('d', [0.4464444881507625, 0.5280642061766183, -0.11802978517406254, -2.0946667555227276, -0.00471593407473249, 2.6468268702741597, 2.3275595926882846, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.001180722145115371, 0.0008232093173448085, -0.06438548005379978, -0.01588493179587314, -0.0006623669117702438, -0.0009527930147022652, 0.2257994930482856, 0.0, 0.0])","array('d', [0.6589351892471313, -40.72291564941406, -0.6362411975860596, 18.31265640258789, 0.28165027499198914, 2.7377359867095947, -0.2483990490436554, 0.0, 0.0])"
1715058064,969346573,"array('d', [0.4464644675613836, 0.5280804982560985, -0.12245937776583807, -2.096198220772451, -0.004716703645643263, 2.646823372704874, 2.3428272730631496, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [0.0003014419687025974, -0.0001974307508149598, -0.07133925742064566, -0.026127140751633304, 0.00018084387542898037, 0.00045667852517931905, 0.20995025067101442, 0.0, 0.0])","array('d', [0.38122519850730896, -40.84986877441406, -0.9655258655548096, 18.21347427368164, 0.31552478671073914, 2.6846354007720947, -0.1824810802936554, 0.0, 0.0])"
1715058065,35953998,"array('d', [0.44648563506910777, 0.5280876535709386, -0.12738544361473364, -2.0983002013760217, -0.004724680903623708, 2.6468338504289317, 2.3541785952497847, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [0.0005680934392607491, -0.0010087126144561205, -0.0724523051032413, -0.03874326553697817, -0.0005153944782053361, -0.00036094882879781254, 0.13879426295561018, 0.0, 0.0])","array('d', [0.23046836256980896, -40.77449035644531, -1.0924789905548096, 17.88022232055664, 0.36954089999198914, 2.6049845218658447, -0.029588013887405396, 0.0, 0.0])"
1715058065,102645757,"array('d', [0.4464583949039352, 0.528073866638045, -0.13192040953044745, -2.1019253022248976, -0.0047247983634496945, 2.6468561663070886, 2.3606444431960454, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [0.0012332567920840555, 0.0009042492921471971, -0.0690075726823236, -0.06959747311666192, -0.0006681235503084008, -2.080086534725779e-05, 0.0528475087398853, 0.0, 0.0])","array('d', [0.48040732741355896, -40.62373352050781, -0.8901474475860596, 17.54697036743164, 0.35580798983573914, 2.4850504398345947, -0.035996705293655396, 0.0, 0.0])"
1715058065,169486969,"array('d', [0.4464681765567003, 0.5280974037201178, -0.13603193397134591, -2.1070909775610276, -0.0047281609944247825, 2.6468685080863064, 2.361675560499331, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [0.0011103841075962198, 0.0011265163650963893, -0.05717265013867729, -0.07462768092896088, -0.0008852339717277252, -0.00023808962510138009, -0.00021367540233310745, 0.0, 0.0])","array('d', [0.32965049147605896, -40.87367248535156, -1.3186142444610596, 17.82864761352539, 0.37594959139823914, 2.4255411624908447, -0.1092388927936554, 0.0, 0.0])"
1715058065,235866292,"array('d', [0.44647311774413495, 0.5280512477484784, -0.13971917012353208, -2.1115229568681597, -0.004741371042340837, 2.6468886044355746, 2.361636326115587, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-2.187450615150969e-05, -0.00022975730266680267, -0.0551435870582094, -0.05811418566012433, -0.0014418700186743102, 0.001595129493034939, -0.0012207815234619864, 0.0, 0.0])","array('d', [0.30584678053855896, -40.21907043457031, -1.2948105335235596, 17.34463882446289, 0.47116443514823914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715058065,302755309,"array('d', [0.4464600959039343, 0.5280339416665465, -0.14309806186039076, -2.115335773468814, -0.004747019609749634, 2.6469128495775145, 2.361571904321135, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.0013004917106355842, 0.0010903515526092325, -0.044240650968073725, -0.05940345219408154, -0.00041032890117443017, 1.549289112195696e-05, 0.001176360363366477, 0.0, 0.0])","array('d', [0.45660361647605896, -40.06831359863281, -1.1916611194610596, 17.11453628540039, 0.49130603671073914, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715058065,369449971,"array('d', [0.446460028747004, 0.5280619394991197, -0.14569028239516785, -2.1185478345678517, -0.004745413586980612, 2.646907286683073, 2.3615301263134802, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.0004419781579773595, -0.00013587296042695792, -0.03523139157279086, -0.038599570042782166, -2.1813941203177133e-05, -0.0005607939550848204, -3.4421517076330945e-06, 0.0, 0.0])","array('d', [0.45660361647605896, -40.36982727050781, -1.2432358264923096, 17.47159194946289, 0.47757312655448914, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715058065,435975487,"array('d', [0.44646628943096456, 0.5280606981734846, -0.14753687503060792, -2.1198991647288077, -0.004747271652130698, 2.646903280445964, 2.3615203257903135, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [0.000984727016878123, 0.0003036869184735268, -0.02197163040438578, -0.00484226296469855, -0.0010157055890431662, 0.0001558769532660383, -0.0010579520306855644, 0.0, 0.0])","array('d', [0.35742148756980896, -40.32221984863281, -1.3701889514923096, 17.52316665649414, 0.48398181796073914, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715058065,502627936,"array('d', [0.4464793202440338, 0.5280215979068438, -0.14898654308970258, -2.1198982769029677, -0.004743851386548581, 2.6469069198922917, 2.3615230643455436, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [1.939668093358411e-05, -0.0022393168077263284, -0.02089092504284875, 0.001779733952730478, -9.736449615445919e-05, 0.0007015465566736544, -0.0005879127585390388, 0.0, 0.0])","array('d', [0.23046836256980896, -39.89375305175781, -1.5725204944610596, 17.34463882446289, 0.46384021639823914, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715058065,569344296,"array('d', [0.4464716073109919, 0.5280442291590995, -0.15020878716315247, -2.119920690644316, -0.004735559420157465, 2.6468900020447577, 2.3615330182738403, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.0003251083208384833, 0.0012089347754808358, -0.02076893319070737, -0.0008945250587189527, 0.0008874802704980194, -0.0008358364018957267, 0.0005054249903436612, 0.0, 0.0])","array('d', [0.32965049147605896, -40.16749572753906, -1.4733383655548096, 17.57474136352539, 0.42996570467948914, 2.4053995609283447, -0.043320924043655396, 0.0, 0.0])"
1715058065,635977654,"array('d', [0.44647826618564923, 0.5280407952765923, -0.15194680328271573, -2.1199369019608323, -0.0047410491911180986, 2.646889948236998, 2.361528915067866, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.0012841150484720664, 0.0008998787170568395, -0.030594698959972327, 0.0005347657857921068, 6.851581411606393e-05, 0.0006691390195613213, -0.0007008118929096443, 0.0, 0.0])","array('d', [0.27807578444480896, -40.11988830566406, -1.6002914905548096, 17.54697036743164, 0.44369861483573914, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1715058065,702745230,"array('d', [0.4464661811845225, 0.5280401623249672, -0.15434921351807318, -2.1200164527396943, -0.004740646588566711, 2.6468899104588948, 2.361534894696567, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.001350300821883243, 0.0010125505125220665, -0.04245516103015685, -0.00225051878507094, -0.0015269044192867559, 0.0005122937669651921, -0.001279357806588529, 0.0, 0.0])","array('d', [0.40502890944480896, -40.14369201660156, -1.3463852405548096, 17.52316665649414, 0.43728992342948914, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715058065,769359055,"array('d', [0.44645162365741475, 0.5280462570088004, -0.15734876117571947, -2.1201217664164607, -0.004740291691466854, 2.6468867936268716, 2.3615404540199996, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.0009511210801014441, -0.0008105234746667326, -0.04573753532689912, 0.0011272493575597334, 7.752853972539889e-05, -0.0013268992781932058, 0.0008761442808088236, 0.0, 0.0])","array('d', [0.5597530603408813, -40.19526672363281, -1.2948105335235596, 17.57474136352539, 0.43728992342948914, 2.4191324710845947, -0.056138306856155396, 0.0, 0.0])"
1715058065,836082215,"array('d', [0.44643451818960317, 0.5280388331056545, -0.16034604145239725, -2.120124763209247, -0.004741395499677646, 2.646897037286068, 2.3615411608038275, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [0.0010948904811695604, 0.0007889467479665371, -0.04464658486540381, 0.00035100818475901417, -0.0005477265377892713, -0.00018845729253252544, 0.0009438002555415272, 0.0, 0.0])","array('d', [0.5319820642471313, -40.09211730957031, -1.3979599475860596, 17.44382095336914, 0.44369861483573914, 2.3458902835845947, -0.0625469982624054, 0.0, 0.0])"
1715058065,902640404,"array('d', [0.4464434669386774, 0.528035384516678, -0.16348807754039316, -2.120100995103064, -0.004740563479468489, 2.646913564428974, 2.3615437695690815, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.0005055733916894261, -0.0006046801688810155, -0.050617651717743455, -0.0001183893573840716, -0.0004068053694454662, -0.00024817564137113123, 0.0003308143973173804, 0.0, 0.0])","array('d', [0.48040732741355896, -40.04450988769531, -1.4733383655548096, 17.24148941040039, 0.43728992342948914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715058065,969294869,"array('d', [0.4464381097029753, 0.5280193219589805, -0.1675002585042886, -2.1200652877937674, -0.004737358546983724, 2.646928336467891, 2.3615468052487434, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.002997059843205636, -0.000333890920640742, -0.06568336564359481, 0.000692465113972804, 0.0011584465138898535, -0.000530338951089105, 0.0006243818915886297, 0.0, 0.0])","array('d', [0.5597530603408813, -39.86598205566406, -1.2194321155548096, 17.11453628540039, 0.43728992342948914, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715058066,35918735,"array('d', [0.44642711703453003, 0.5280304370879686, -0.17240220734526948, -2.1200735181807544, -0.004741088804260678, 2.6469244635637224, 2.361540529434611, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.0009388450936316173, 0.0005318322485877852, -0.0744735110602283, 0.0006092787271150915, 0.0007521973858124233, -0.00018359780455822709, -0.0003875644489184311, 0.0, 0.0])","array('d', [0.6351314783096313, -40.01673889160156, -1.3186142444610596, 17.21371841430664, 0.44369861483573914, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1715058066,102748862,"array('d', [0.4464861286213585, 0.5280424361317054, -0.17791458796793772, -2.120146608077429, -0.004748692831561492, 2.6468813839154874, 2.361520010884242, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [0.0015990838788514075, 0.0015203383279697536, -0.08017907745997094, -0.004576051448404574, -0.0014034616690093047, -0.0006843099269575215, -0.0009982053480974173, 0.0, 0.0])","array('d', [0.07971152663230896, -40.14369201660156, -2.2350571155548096, 17.88022232055664, 0.5050389766693115, 2.5317423343658447, 0.0766131579875946, 0.0, 0.0])"
1715058066,169410308,"array('d', [0.4464556028221547, 0.5280216950793722, -0.18150019248919194, -2.1211000054506286, -0.00474707221374056, 2.646887577214003, 2.361315782000305, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [0.000800203899223939, 0.0008789394305800121, -0.03434927607054079, -0.017035377937367223, -0.0003653737823175919, 0.0005559080231140923, -0.002269746644811377, 0.0, 0.0])","array('d', [0.40502890944480896, -39.89375305175781, -2.0049545764923096, 17.70169448852539, 0.49130603671073914, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1715058066,235976826,"array('d', [0.4464531648140292, 0.528086862296801, -0.18360056850894632, -2.1219496618942566, -0.004743053801015797, 2.646889096895231, 2.361349974014445, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [2.784993727987387e-05, 0.0003622363687188747, -0.03524736098936076, -0.010234336911094299, -0.00018652928471650482, -0.0004999333612392066, 0.001943352851053928, 0.0, 0.0])","array('d', [0.40502890944480896, -40.49678039550781, -1.8026230335235596, 17.67392349243164, 0.45743152499198914, 2.4127237796783447, -0.0698712170124054, 0.0, 0.0])"
1715058066,302601309,"array('d', [0.446421962759946, 0.5280613088527124, -0.18627702915860117, -2.1222396802950687, -0.0047414552165680034, 2.6468825716182622, 2.361353177343044, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [0.0010450297539260245, -0.0007004773434213389, -0.04871075821056895, -0.004409914766452082, 0.0009503547251545478, 0.0009286468288649894, 0.0011942624292842247, 0.0, 0.0])","array('d', [0.5319820642471313, -40.16749572753906, -1.7510483264923096, 17.75326919555664, 0.47116443514823914, 2.4585001468658447, -0.0826885998249054, 0.0, 0.0])"
1715058066,369472436,"array('d', [0.4464470432490562, 0.5280489158932761, -0.18954573012604958, -2.122600505260019, -0.004746215024191801, 2.6468875859419234, 2.361346927270261, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [-0.000685974826042455, 0.002381261883563899, -0.04583925166367726, -0.004103511939161257, -0.00033804027777046934, -0.0006932710132557855, 0.00048112148210757596, 0.0, 0.0])","array('d', [0.27807578444480896, -40.06831359863281, -1.9811508655548096, 17.67392349243164, 0.48398181796073914, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1715058066,436040460,"array('d', [0.44644950650803134, 0.5280547836029347, -0.1927357219862233, -2.1227900185320054, -0.00474564752866257, 2.646887542311495, 2.361349974095449, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [-0.00046771053821527815, 0.00026630155776944937, -0.05128503231577343, -0.00210149720165803, 0.0009919668398136097, -0.00011661598521284499, 0.0016385885740803252, 0.0, 0.0])","array('d', [0.27807578444480896, -40.09211730957031, -2.1319077014923096, 17.57474136352539, 0.49130603671073914, 2.4255411624908447, -0.0698712170124054, 0.0, 0.0])"
1715058066,502650364,"array('d', [0.44643489679376813, 0.5280525583447161, -0.19629526410032994, -2.122873989962661, -0.00474573288223511, 2.6468757793648297, 2.3613508690171883, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [0.0001267394909640098, -0.0008013209930134337, -0.054742513017918805, -0.002586182346595151, 0.00016355757524041015, -0.00017366363218514848, -0.001032635400087032, 0.0, 0.0])","array('d', [0.43279990553855896, -40.09211730957031, -1.9018051624298096, 17.77707290649414, 0.48398181796073914, 2.5253336429595947, -0.0762799084186554, 0.0, 0.0])"
1715058066,569446770,"array('d', [0.4464357113203142, 0.52804939583273, -0.20013903944637096, -2.1239285087015154, -0.00474781671749814, 2.646871520646578, 2.361345041148246, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.0005331643936894395, -0.0014413468812157916, -0.06209474569602891, -0.02653632091335546, 0.00025701966638136295, -0.0005076178205407778, 1.891127442412582e-05, 0.0, 0.0])","array('d', [0.38122519850730896, -40.01673889160156, -2.1081039905548096, 17.62631607055664, 0.49771472811698914, 2.5116007328033447, -0.035996705293655396, 0.0, 0.0])"
1715058066,636064305,"array('d', [0.4464756938898601, 0.5280158975403855, -0.20461510988902382, -2.1267870614075473, -0.004747072213740556, 2.6468772928932207, 2.361347565862387, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [0.0009028027565838744, -0.0006509388363765015, -0.07273779026258258, -0.05652906773222459, 4.6167837358431326e-05, 0.0014360580316383673, -0.0007421537857567613, 0.0, 0.0])","array('d', [0.07971152663230896, -39.63984680175781, -2.2826645374298096, 17.29306411743164, 0.49130603671073914, 2.4722330570220947, -0.0762799084186554, 0.0, 0.0])"
1715058066,702707465,"array('d', [0.446432965698168, 0.5279868998701546, -0.21018303256110635, -2.1319552405214686, -0.004741183370534102, 2.6468901963287874, 2.3613477698884826, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.0016030131424022598, 0.000874511330998526, -0.09317355542746071, -0.08620577780174132, 0.0005850390951120045, -0.0005194422204951864, -5.325152368654219e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -39.48908996582031, -1.9018051624298096, 17.42001724243164, 0.47757312655448914, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1715058066,769341906,"array('d', [0.44642463248233716, 0.5279690365160586, -0.21695973726513348, -2.1374449969261735, -0.0047402743462268805, 2.6469226253594633, 2.3613570213692165, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [0.0011670018360132616, -0.0015496245552099799, -0.10994347332760873, -0.0757652074817596, 0.00026956582196632116, 0.001132457307447931, 0.00024351375542465707, 0.0, 0.0])","array('d', [0.25427207350730896, -39.21138000488281, -2.2826645374298096, 16.85666275024414, 0.46384021639823914, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1715058066,835954075,"array('d', [0.44639031678985014, 0.5279580424361338, -0.22459756666307923, -2.1417316262555253, -0.004744335920292348, 2.646942651195367, 2.3613524990201906, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [-0.002319568658370922, -0.0010237399829925076, -0.11297089798431467, -0.05747565790924086, -0.0007612719069967531, 0.0016592011070300046, -0.0007492683792243524, 0.0, 0.0])","array('d', [0.5835567712783813, -39.13600158691406, -1.9533798694610596, 16.67813491821289, 0.47116443514823914, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715058066,902650177,"array('d', [0.44642101050207056, 0.5279804058829568, -0.23238920138978167, -2.1446809129325977, -0.004747829386760191, 2.6469313114241313, 2.3613453489585456, -2.101333302562125e-05, -2.101333302562125e-05])","array('d', [-0.0019739572039746468, 0.0010387904845234703, -0.1096199550700035, -0.03232017872872094, -0.0005621402063544692, 0.00046328775371137223, 0.0013918455757726046, 0.0, 0.0])","array('d', [0.23046836256980896, -39.41371154785156, -2.5365707874298096, 17.06296157836914, 0.49771472811698914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715058066,969249963,"array('d', [0.44635411792296614, 0.5279616964133862, -0.23885392782223072, -2.146077849049288, -0.004747032759094928, 2.6469123749199093, 2.3613437326905173, -2.101333302562125e-05, -2.101333302562125e-05])","array('d', [-0.0012350625673591092, 0.0002384376334228615, -0.09176211908951103, -0.012898856673052248, -0.0005909092666250117, 0.000390379104268479, -0.0007245273580240296, 0.0, 0.0])","array('d', [0.45660361647605896, -39.16377258300781, -2.5127670764923096, 17.24148941040039, 0.49130603671073914, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1715058067,36019033,"array('d', [0.4463529897560007, 0.5279476847677068, -0.24486158286858523, -2.146989080709123, -0.0047469890618035155, 2.646897846243347, 2.3613413387194933, -2.101333302562125e-05, -2.101333302562125e-05])","array('d', [0.0012834388706316477, 4.796103622057879e-05, -0.0853750404781605, -0.012408458072854308, 0.0007967295857596836, -0.0008606742601242096, 0.0003185787666302876, 0.0, 0.0])","array('d', [0.07971152663230896, -39.01301574707031, -2.9690048694610596, 17.34463882446289, 0.5178563594818115, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715058067,102631373,"array('d', [0.44632606454196855, 0.5279505590731751, -0.24927972417660318, -2.147765005616708, -0.004748340645336992, 2.646889532490915, 2.361333785833955, -2.101333302562125e-05, -2.101333302562125e-05])","array('d', [0.00030438985971396654, -8.503259485216958e-05, -0.060420655890813114, -0.010655717299343196, -0.0008488482446698306, 0.0008861703202921144, -0.0005912324345051332, 0.0, 0.0])","array('d', [0.30584678053855896, -39.01301574707031, -2.8658554553985596, 17.42001724243164, 0.5050389766693115, 2.4585001468658447, -0.009446412324905396, 0.0, 0.0])"
1715058067,169428529,"array('d', [0.44634069982317864, 0.5279483897209083, -0.2522977347928871, -2.1486971392328122, -0.00474707221372132, 2.646889478377825, 2.3613357489821456, -2.1341666069929488e-05, -2.1341666069929488e-05])","array('d', [0.00018182220084608992, -0.0005255329618206517, -0.03553256843750984, -0.015575836519938534, 0.00017000181985792236, 0.0002185076729040114, -0.0013599077945036571, 0.0, 0.0])","array('d', [0.10351523756980896, -39.01301574707031, -3.0721542835235596, 17.44382095336914, 0.49130603671073914, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715058067,236053961,"array('d', [0.446342087236792, 0.5279290798738625, -0.25403867596362767, -2.1495188042645546, -0.004747830361150689, 2.64689782917484, 2.361339749438012, -2.1341666069929488e-05, -2.1341666069929488e-05])","array('d', [0.0003263953459338209, -0.0014460009194027386, -0.023721624534782642, -0.012027070967411268, -0.00017751891828834824, 0.0016469300984238676, -0.0014147997400484114, 0.0, 0.0])","array('d', [0.12731894850730896, -38.75910949707031, -3.1475327014923096, 17.16611099243164, 0.49771472811698914, 2.3788492679595947, -0.035996705293655396, 0.0, 0.0])"
1715058067,302743600,"array('d', [0.4463507297696898, 0.5279171228428355, -0.25536909190898127, -2.1500468043527543, -0.00474778879740604, 2.6468962464664707, 2.36134522531996, -2.1341666069929488e-05, -2.1341666069929488e-05])","array('d', [0.000244008757272227, 0.0007078043738317788, -0.018232716893576452, -0.004647721477276874, -0.0002712150647401246, -0.00014973184710215988, -0.000353486267258399, 0.0, 0.0])","array('d', [0.05194053053855896, -38.63612365722656, -3.2467148303985596, 17.16611099243164, 0.49771472811698914, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1715058067,369347250,"array('d', [0.44635158832936916, 0.5278558662221848, -0.25670947455951293, -2.15062873347111, -0.004746704038887666, 2.646907326711058, 2.361346100717617, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [0.00011421541362553896, -0.001344784224569785, -0.022153464337420235, -0.009008807175718003, 1.1354242498117168e-05, 0.000750368047820905, -0.0012496590797465897, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.50917053222656, -3.2467148303985596, 16.95981216430664, 0.49130603671073914, 2.3257486820220947, -0.0762799084186554, 0.0, 0.0])"
1715058067,436058817,"array('d', [0.4463507299877409, 0.5276478414797507, -0.2583608981602789, -2.150933357214147, -0.004746193003093591, 2.6469353311183585, 2.3613578566132905, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [0.00017179210105331533, -0.005592253006190733, -0.029902424102370845, 0.0019157337137844484, -0.0002691287744240512, 0.00026481871987129837, 0.00011264045751718078, 0.0, 0.0])","array('d', [0.05194053053855896, -38.43379211425781, -3.0959579944610596, 16.80508804321289, 0.48398181796073914, 2.1536295413970947, -0.0964215099811554, 0.0, 0.0])"
1715058067,502615956,"array('d', [0.44633838682835525, 0.5266092761490665, -0.26054574921803536, -2.1509206689293667, -0.004742993047563628, 2.64697966977644, 2.3613465911173996, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [-0.00017466287610402558, -0.026619978167907017, -0.03276094012987263, 0.0003831157046282828, 0.0005921250079755501, -0.00034563351671057453, -0.0014292265788945608, 0.0, 0.0])","array('d', [0.17889365553855896, -38.63612365722656, -2.9928085803985596, 16.67813491821289, 0.48398181796073914, 2.0474283695220947, -0.035996705293655396, 0.0, 0.0])"
1715058067,569369653,"array('d', [0.44632806291476956, 0.5240956070116671, -0.2626351033509206, -2.1509132173750927, -0.004745449137227773, 2.646990207351667, 2.3613587719210956, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [-0.00103807039342242, -0.04472861526374265, -0.033746076448571714, 0.00073739973373883, -0.0007974806215962934, -0.0013530273048070053, 0.0010472088455953882, 0.0, 0.0])","array('d', [0.27807578444480896, -38.20765686035156, -2.7904770374298096, 16.60275650024414, 0.47757312655448914, 2.0941202640533447, -0.1028302013874054, 0.0, 0.0])"
1715058067,636039214,"array('d', [0.44630075174710454, 0.5211288952408862, -0.2642218687941735, -2.1509346071429705, -0.004747059062789568, 2.6469662941988807, 2.3613484878181965, -1.9371665985090658e-05, -1.9371665985090658e-05])","array('d', [-0.0001033447449361457, -0.0421184753968838, -0.015807163741000687, 0.0001183385843134995, 0.000700581794505728, -0.0005478268926005967, 4.6069186689578593e-05, 0.0, 0.0])","array('d', [0.48040732741355896, -38.56074523925781, -2.8182480335235596, 16.90823745727539, 0.49130603671073914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715058067,702620788,"array('d', [0.4463728001811005, 0.5182182614914875, -0.26435541114511857, -2.1509338674320317, -0.004751834651511395, 2.6469622370784016, 2.361333994553164, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.00039414608287117753, -0.042350785787281124, 0.0035371446660249608, 0.0003681157152955557, -0.0005648707403420914, -0.0008538812611650629, 0.00019583049203599759, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.56074523925781, -3.4768173694610596, 16.90823745727539, 0.5315892696380615, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715058067,769316018,"array('d', [0.4464016031531985, 0.5155293224478024, -0.2639260749159841, -2.1509260224879827, -0.0047509586335257965, 2.646967770092809, 2.3613337730584463, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.00022827212573720262, -0.03787430782657528, 0.007435276643190972, 0.001019036285791185, 0.0004952474721918266, 0.0008892648937014497, 0.00042151548243432455, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.35841369628906, -3.2229111194610596, 16.83285903930664, 0.5251805782318115, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
