sec,nanosec,positions,velocities,efforts
1715320583,820645160,"array('d', [0.2764954189482384, 0.4971372866453574, 0.16989481036212709, -2.0714327468994815, 0.006878245981297732, 2.4859832949616423, 1.2227064070130562, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0006424597888319108, 0.00044479414382890667, 0.0006387585618256222, 0.0009586589656182477, 0.0015138323509101676, -0.0003634244337934751, 0.0011388114327429675, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 2.8152968883514404, 17.98337173461914, 0.24777576327323914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715320583,887273629,"array('d', [0.2764985451679263, 0.4971348653110725, 0.16989914881272286, -2.071435793030549, 0.006876109530586086, 2.4859810311689765, 1.2227030747513774, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00032476690278530977, 9.448886632549799e-05, 0.0019649925294885615, -0.001491982199457901, 0.00047161920847941136, -0.0007086926090493049, 0.000155473723492402, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 2.7637221813201904, 18.03494644165039, 0.24777576327323914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715320583,954000290,"array('d', [0.27649552093791674, 0.4971368411524756, 0.16989490974590662, -2.071433704397372, 0.006874741696124115, 2.485979931806111, 1.2227008506710682, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.00040705737762734297, 0.00033647483998793, 0.0006997660728515172, 0.0003071204207337793, -9.669066305323117e-05, 0.0004915114862445715, 7.047048012517214e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, 2.7914931774139404, 18.00717544555664, 0.24777576327323914, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715320584,20573128,"array('d', [0.2764971317942761, 0.4971387824679012, 0.16989875578025224, -2.071436205480622, 0.006875446583562924, 2.48598273982362, 1.222706013048847, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [0.0011078087885509156, 0.0006813484270001848, 0.00019366716757531632, -3.682965122575825e-05, -0.0014209749957917444, 0.00039251240768631794, 0.000178200933609631, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7637221813201904, 18.00717544555664, 0.24136707186698914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715320584,87381461,"array('d', [0.2764985189262594, 0.49713901890676765, 0.1698966763921523, -2.0714381203569037, 0.006876683651675412, 2.4859797480587895, 1.222708188087928, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.00021265214558977954, 0.0004704414337214867, 0.0007952980068549735, 7.697482966850897e-05, 0.0007085791353342028, 9.353519372551553e-05, 0.0025305088854707548, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7914931774139404, 18.03494644165039, 0.24136707186698914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715320584,154038448,"array('d', [0.276496835530193, 0.4971402882228156, 0.1698932764378711, -2.071434803958125, 0.006878661683432062, 2.485979559475618, 1.222705804747261, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00038525092570198356, 0.00018261183868219667, -0.00022460932550469063, -0.0010321907608259078, 0.0008595351631120139, 0.00016525500255175867, 0.0019444800831986907, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.91755676269531, 2.8430678844451904, 18.00717544555664, 0.24136707186698914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715320584,220732337,"array('d', [0.27650084095581967, 0.49713888780590865, 0.16989659633488666, -2.071432937874513, 0.006877064665823614, 2.485979563822508, 1.2227070105529223, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011085575820788931, 0.0008905288945331522, 0.0001373786874239825, 0.0007165652859905005, 0.0001822941181367202, 0.00010557821986631236, -0.0002893825279109329, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.89375305175781, 2.7914931774139404, 17.98337173461914, 0.25509998202323914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715320584,287285021,"array('d', [0.27649902147027067, 0.4971351111391003, 0.16989737957788606, -2.071437009962633, 0.006877666075106276, 2.4859786845959153, 1.2227042515908657, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.0002034857439403748, -0.00016138975444785698, 8.174552137881025e-05, -0.0011598489292700986, 0.0004095759819248082, -0.00045853495216826554, 0.00012313389492532134, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 2.7914931774139404, 18.00717544555664, 0.24777576327323914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715320584,354045571,"array('d', [0.27649961208277474, 0.49714070156811363, 0.16989524362911856, -2.071434557352693, 0.00687622800350462, 2.485979743696144, 1.2227078348774418, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [6.088945062585668e-05, -0.00010330110993010113, -0.00020447481139866425, -0.000629770022213956, 9.086347416112798e-05, 7.92773865402298e-05, 0.001530492410843842, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 2.7914931774139404, 18.00717544555664, 0.24777576327323914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715320584,420658189,"array('d', [0.27649754420052775, 0.49713866316793653, 0.16989497578700655, -2.071435875761426, 0.006877562908522198, 2.48597463924641, 1.2227042499006213, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.0006506692546441554, 6.587782527108963e-05, -0.0002392757183535754, -0.0008343989336380407, 0.001780529666617557, -0.0007476351264226967, -0.0005399875330468778, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 2.7914931774139404, 18.03494644165039, 0.22763416171073914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715320584,487352695,"array('d', [0.27649744013791167, 0.4971389399431007, 0.16989500545293962, -2.0714368552891, 0.006871454405297908, 2.4859783308452967, 1.2227050010778182, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.00020356311618723537, 0.00046916557319247727, 0.0008221693949754568, -0.0007661160276256023, -0.0023151468825137046, -0.0006248169319210128, -0.0004926637025621509, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 2.7914931774139404, 18.03494644165039, 0.24777576327323914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715320584,554079841,"array('d', [0.27649712304532337, 0.4971348778411739, 0.16989738833533088, -2.0714328463786313, 0.0068790109981117465, 2.485977818160774, 1.2227042122438803, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [5.678891975479439e-05, -0.0003490962956717001, 8.26516466870908e-05, 0.0007498438201370126, 0.0005815622652559903, 0.0008596885466046014, 0.0014288233974442345, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 2.7914931774139404, 17.95560073852539, 0.24136707186698914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715320584,620677615,"array('d', [0.2764992567212589, 0.4971394414176664, 0.16989840460469843, -2.0714348985330293, 0.0068751757172098625, 2.4859755051376333, 1.2227006684793331, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [2.4243902421457674e-05, -8.110086699654679e-05, 0.00041186112370298657, 7.608387966649599e-05, 0.0008403555061139643, -0.0008748599613387404, -0.0029047416490192964, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7637221813201904, 17.98337173461914, 0.24777576327323914, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715320584,687319762,"array('d', [0.27649915237042705, 0.497138782360238, 0.16989652842709044, -2.071438778412071, 0.006877536607374153, 2.4859794415565792, 1.2227018814985016, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0001230621117284711, -0.0009121331120310979, 0.000687736894702554, -0.0006623879028477692, 0.0013847286926942167, 0.0014709008585663038, -0.0022072101379709136, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7637221813201904, 18.03494644165039, 0.25509998202323914, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715320584,753919269,"array('d', [0.2764916733442738, 0.49713740019638675, 0.16988289433540335, -2.0714344766686272, 0.006875820961315256, 2.4859743154143077, 1.222706564478086, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0006757180845938305, -0.0012644000117667904, -0.0006393860838475459, 0.0017755251264088162, 0.0006370217428266743, 0.0005437231688336527, 0.0008664714694550762, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.86598205566406, 2.9422500133514404, 18.00717544555664, 0.24136707186698914, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1715320584,820625113,"array('d', [0.2764909170690668, 0.4971366565746041, 0.16988853850679056, -2.0714339831803064, 0.0068791693279345615, 2.485978009262298, 1.2227050492044615, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.0002554979676651762, -0.0008099465827117311, -0.0004383412858039002, -0.0006123806942213017, 0.0018725701928799232, 0.0013071641291572881, 0.0012770571946413773, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.86598205566406, 2.8668715953826904, 18.00717544555664, 0.24136707186698914, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715320584,887245730,"array('d', [0.27650839069165295, 0.4971434419897664, 0.16991110069028229, -2.0714347891528884, 0.006878642739972259, 2.4859749738712265, 1.2227034251708537, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [0.0003380225181856748, -0.0022315080018350955, 0.00012811137343194678, -0.0002665164206299336, 0.00037304854595293684, 4.173781370917648e-05, 0.0004910263731097664, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.91755676269531, 2.6367690563201904, 18.00717544555664, 0.24136707186698914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715320584,954053318,"array('d', [0.27650354916565983, 0.49713139387278343, 0.1698988952368379, -2.0714341477391303, 0.006880322276343622, 2.4859804797092377, 1.2227112812049377, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [0.00013467282656640816, -0.001420967147478872, 0.001041902205523576, -0.0011582891577918038, 0.000336044306277834, 0.0006215947542148284, 0.0009035612269987242, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.79060363769531, 2.9422500133514404, 17.98337173461914, 0.22763416171073914, 2.2268717288970947, -0.1028302013874054, 0.0, 0.0])"
1715320585,20702684,"array('d', [0.2765137554098431, 0.49712785770804824, 0.16991473026263015, -2.071498886748732, 0.006881143194894075, 2.485861048787967, 1.22272007433199, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0001534208320371134, -0.00015171254559561613, -0.0009692394417804922, -0.0022139523561266893, 0.000736100360377699, -0.00972277012069066, -0.0005885194691805495, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.71522521972656, 2.7637221813201904, 18.54275894165039, 0.24136707186698914, 2.3925821781158447, -0.0030377209186553955, 0.0, 0.0])"
1715320585,87258820,"array('d', [0.27649384183860587, 0.49657871447865815, 0.16990310735217592, -2.0713851640935195, 0.0068795778927328395, 2.48537451566877, 1.2227283580575086, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0007829526953788389, -0.0217643813901864, 5.590645927898331e-05, 0.004886058747001194, 0.0001693185784992837, 0.0013358203352251533, -0.0008457131926825205, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.88606262207031, 2.8430678844451904, 17.42001724243164, 0.23495838046073914, 1.9210855960845947, -0.035996705293655396, 0.0, 0.0])"
1715320585,153921804,"array('d', [0.27646165227259617, 0.49316202700531053, 0.16987063789151796, -2.0704121314736352, 0.006872280726486455, 2.485361915948331, 1.2227025603218702, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.003592536798448975, -0.08613195834174257, -0.002738598080042714, 0.017845187177743613, 0.000388822332110191, -0.0006877400326016354, -1.7991490114682967e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -39.13600158691406, 3.1961562633514404, 17.85245132446289, 0.28165027499198914, 2.0675699710845947, 0.056471556425094604, 0.0, 0.0])"
1715320585,220700128,"array('d', [0.27607655455672714, 0.4840844413444991, 0.1698259546991365, -2.069596845478528, 0.006871921458223835, 2.4853391672076577, 1.2226891199703014, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.009211977080187183, -0.1806051379243967, -0.00037177370736591963, 0.0025167590694100375, 0.001444238198309062, 0.00012910230289162056, -0.0002800611536528163, 0.0, 0.0])","array('d', [0.38122519850730896, -38.73530578613281, 3.2715346813201904, 18.44357681274414, 0.27524158358573914, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715320585,287414801,"array('d', [0.27548995603636633, 0.4703836465709608, 0.1694556185882276, -2.069731233688191, 0.006866127749050238, 2.484915843717251, 1.2226947605786591, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0031288676925240464, -0.24049010145996855, -0.014375901052081268, -0.009983835094903356, 0.00043571650802415947, -0.015378411462767912, 0.0006235477939228221, 0.0, 0.0])","array('d', [0.45660361647605896, -38.81068420410156, 3.3746840953826904, 19.33621597290039, 0.32925769686698914, 2.5381510257720947, -0.0030377209186553955, 0.0, 0.0])"
1715320585,354020054,"array('d', [0.27496821365891444, 0.4539570780360491, 0.16737758147421058, -2.0702401233526775, 0.006862674220096782, 2.4826467873205473, 1.2227017225130925, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.011708357457896572, -0.24587440555554163, -0.049029406750288246, -0.01036699682555681, 0.0008321673857732117, -0.04171889301451952, 0.00018099851994201325, 0.0, 0.0])","array('d', [0.7105098962783813, -38.33460998535156, 3.4500625133514404, 19.26083755493164, 0.34939929842948914, 2.4255411624908447, 0.009779661893844604, 0.0, 0.0])"
1715320585,420694320,"array('d', [0.27436088978520823, 0.43653537868540937, 0.16170916700155108, -2.0721024340624825, 0.006829893450879121, 2.478371545550437, 1.2226361860896306, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [0.0002997937958178285, -0.2631348552426021, -0.12499006519184505, -0.04580532258559102, -0.0002421759760815929, -0.0885645533937428, -0.004457920574356278, 0.0, 0.0])","array('d', [0.35742148756980896, -38.83448791503906, 3.1445815563201904, 19.56631851196289, 0.5050389766693115, 2.5454752445220947, 0.2221820056438446, 0.0, 0.0])"
1715320585,487442067,"array('d', [0.2739481822948325, 0.42062070352489195, 0.1514141331799729, -2.076723080446621, 0.006789198194213461, 2.471199458260608, 1.2200576500824338, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.016233576575000595, -0.23124350681432454, -0.18966450121366607, -0.09333336221750925, -0.0002868282132985853, -0.11427964544421604, -0.07753912825583807, 0.0, 0.0])","array('d', [0.5597530603408813, -38.45759582519531, 3.3984878063201904, 19.23306655883789, 0.6872289180755615, 2.5189249515533447, 0.3082415759563446, 0.0, 0.0])"
1715320585,553902508,"array('d', [0.2734273656604056, 0.4057483942390473, 0.13489898057835298, -2.08437932179751, 0.006724767125683955, 2.463608917380235, 1.2109568175152947, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.001943009232552913, -0.20377764946777227, -0.2911067958239489, -0.11644985164988181, -4.6333356531864434e-05, -0.12766592227247198, -0.22667455491230096, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.92994689941406, 2.2836806774139404, 19.66946792602539, 0.9362523555755615, 2.5647013187408447, 0.527052640914917, 0.0, 0.0])"
1715320585,620526926,"array('d', [0.27271501092643474, 0.39291954441206967, 0.1133972428470549, -2.092526658558453, 0.006715274407569137, 2.455948291128864, 1.1869393893442095, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.013380674077978603, -0.18890839833059622, -0.35578592272870657, -0.13078973772240712, -0.0008640832421397109, -0.09249129022196068, -0.4589880091183799, 0.0, 0.0])","array('d', [0.7858883142471313, -38.15608215332031, 3.1207778453826904, 20.12967300415039, 0.9234349727630615, 2.4923746585845947, 0.540785551071167, 0.0, 0.0])"
1715320585,687325726,"array('d', [0.2720050874646938, 0.38232096949344796, 0.08842135361310556, -2.099605000503744, 0.006705281207321374, 2.449695615946313, 1.1488328727950896, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.01903421973642601, -0.1441500886740198, -0.40098075118348986, -0.09230394709165812, 0.0008022407418555041, -0.08473300649180018, -0.6390320706918386, 0.0, 0.0])","array('d', [1.4166866540908813, -37.19996643066406, 3.2477309703826904, 19.33621597290039, 0.8282201290130615, 2.4255411624908447, 0.4345843493938446, 0.0, 0.0])"
1715320585,753948733,"array('d', [0.27097178083525914, 0.3728492612749074, 0.05966676768369954, -2.1051961372223182, 0.006711285403598054, 2.444894873624507, 1.1039731855928312, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.02557277099338825, -0.1343906057123459, -0.45190066287007824, -0.08290551556252293, 0.0001469421907808623, -0.06297430584370647, -0.6875635225455311, 0.0, 0.0])","array('d', [1.2659298181533813, -37.60462951660156, 2.8152968883514404, 19.49094009399414, 0.8154027462005615, 2.4658243656158447, 0.3485247790813446, 0.0, 0.0])"
1715320585,820610636,"array('d', [0.26926323570459415, 0.36348257282528346, 0.028755014277569373, -2.110295164272544, 0.006724392575151603, 2.4393716755303747, 1.0602993733936092, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.02627180653428121, -0.13078851025968533, -0.467910136427013, -0.06855756911713101, 0.001002726556270803, -0.11057866763405587, -0.6387020383980622, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.10078430175781, 0.25243064761161804, 19.64169692993164, 0.7476537227630615, 2.5317423343658447, 0.4016253650188446, 0.0, 0.0])"
1715320585,887293286,"array('d', [0.26592265878259, 0.35372815403121505, -0.0023411224860758672, -2.116380101618953, 0.006727011017047815, 2.4310052154299124, 1.0193478698580452, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.05570205640219163, -0.1620229237131549, -0.47124021094372504, -0.11415766352002227, 0.0004170072075746026, -0.11689835091582593, -0.6213639233220657, 0.0, 0.0])","array('d', [1.1151729822158813, -37.14839172363281, 1.9028213024139404, 19.69327163696289, 0.7275121212005615, 2.5381510257720947, 0.3677508533000946, 0.0, 0.0])"
1715320585,954084457,"array('d', [0.26125546617663264, 0.344442849091605, -0.034864334380862665, -2.1232857278784025, 0.0067300609502368314, 2.4226814286274663, 0.9785183934216936, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.07314630504468869, -0.1285341795774127, -0.5018783851638865, -0.08440537164030737, -0.0016972202333960817, -0.13451918703879237, -0.5879637880445135, 0.0, 0.0])","array('d', [1.0397945642471313, -37.35072326660156, 1.4188125133514404, 20.07809829711914, 0.7412450313568115, 2.5253336429595947, 0.3814837634563446, 0.0, 0.0])"
1715320586,20680371,"array('d', [0.2565290583004905, 0.3368089765701814, -0.06875583673052149, -2.127519273875951, 0.006742108028539579, 2.4140865677191448, 0.9399500215069361, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.08431513998052806, -0.1013328373408598, -0.5018618650748894, -0.04624152347956195, 0.00025192988028143, -0.10647818899617326, -0.5520894070476218, 0.0, 0.0])","array('d', [0.9366451501846313, -36.54536437988281, 0.8118178844451904, 19.66946792602539, 0.6799046993255615, 2.3724405765533447, 0.3155657947063446, 0.0, 0.0])"
1715320586,87398133,"array('d', [0.24991157731968391, 0.3316733946906451, -0.10058353725716587, -2.1298590637513426, 0.006748755572504044, 2.4106354712139195, 0.9052979518873396, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.10676169772726671, -0.062353523616646186, -0.4663480681333016, -0.02901545009559854, 6.232226968794582e-05, -0.005394278185707092, -0.5309134673320778, 0.0, 0.0])","array('d', [0.07971152663230896, -37.35072326660156, -0.40613868832588196, 19.36398696899414, 0.6734960079193115, 2.3129312992095947, 0.3412005603313446, 0.0, 0.0])"
1715320586,154078242,"array('d', [0.2427026079981698, 0.32965623474176425, -0.13160175167898605, -2.1303184197664566, 0.006741072740968155, 2.4106883968801927, 0.8683369700131669, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.10380395818338853, -0.007916798727699459, -0.45336398369730985, 0.002663682732486786, 0.0015129045994945048, 0.0031051149659649074, -0.6212467287168917, 0.0, 0.0])","array('d', [0.5835567712783813, -36.74769592285156, -0.20380714535713196, 18.69748306274414, 0.7201879024505615, 2.0336954593658447, 0.500502347946167, 0.0, 0.0])"
1715320586,220545574,"array('d', [0.2345207030558992, 0.32980818905923603, -0.16201009689440796, -2.1301896572930756, 0.00674591123131144, 2.4107332459470383, 0.8240555604666621, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.12297605703719379, 0.005089749526474751, -0.4540850078349367, 0.0006869209115396983, 0.0005543699127406218, 0.0007520724919234871, -0.7021481085600495, 0.0, 0.0])","array('d', [2.174437999725342, -37.65223693847656, 1.2442519664764404, 18.82443618774414, 0.6872289180755615, 1.9943277835845947, 0.4474017322063446, 0.0, 0.0])"
1715320586,287291037,"array('d', [0.22621729863806142, 0.3303697241908285, -0.19140675750475758, -2.130016099681911, 0.006766683362474933, 2.410789065491058, 0.7780166299195579, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1428353450089123, 0.010897841092822389, -0.4282332470273272, 0.005817506445328309, -0.0021168108504587466, 0.0009028214802823708, -0.6571689625928641, 0.0, 0.0])","array('d', [0.30584678053855896, -37.40229797363281, -1.0409042835235596, 18.90378189086914, 0.6057469844818115, 1.9613687992095947, 0.3155657947063446, 0.0, 0.0])"
1715320586,354129201,"array('d', [0.21667917062616046, 0.33061614596851224, -0.2199080324975105, -2.1294289884063353, 0.0067950867726522595, 2.411046537502435, 0.7383292624905481, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1437522132676587, 0.0021452387619432843, -0.42737625503412463, 0.018081484362101125, 0.0004472161247906038, 0.013033360124306807, -0.5182723082172119, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.35072326660156, -1.9811508655548096, 18.57052993774414, 0.5114476680755615, 1.8414347171783447, 0.2752825915813446, 0.0, 0.0])"
1715320586,420645758,"array('d', [0.20604961630122948, 0.3312789193937524, -0.24761148654527526, -2.126570475423655, 0.00681793771839765, 2.412332623034322, 0.7066656168045375, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1581818509726198, 0.015015192414552566, -0.41342657862699556, 0.06624282072496046, -0.00047218536118140387, 0.011055183080177522, -0.4275272914988946, 0.0, 0.0])","array('d', [0.40502890944480896, -37.52925109863281, -1.6994736194610596, 18.82443618774414, 0.40341541171073914, 1.8817179203033447, 0.2423236072063446, 0.0, 0.0])"
1715320586,487380044,"array('d', [0.1940920212648959, 0.33241012088924754, -0.27285217543267715, -2.1206909966485226, 0.006830387333216995, 2.412526978618867, 0.6808703181201043, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1852155666775151, 0.016218057657467488, -0.36074582697746455, 0.09633134931461355, -0.0008661042308317057, 0.0006881870271489786, -0.36171579744432253, 0.0, 0.0])","array('d', [0.6589351892471313, -37.60462951660156, -1.8264267444610596, 19.33621597290039, 0.33566638827323914, 2.0538370609283447, 0.2359149158000946, 0.0, 0.0])"
1715320586,554167328,"array('d', [0.18102885511955163, 0.3330258645620285, -0.2953443309313808, -2.115263235519655, 0.006839145056663893, 2.4125371007456358, 0.6569028142734521, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.20360543471582743, 0.0021894638826978636, -0.337596283832385, 0.07037901860896917, 0.00014166132476633916, -0.0013723410751704567, -0.3540176156604162, 0.0, 0.0])","array('d', [0.7343136072158813, -37.52925109863281, -2.0803329944610596, 18.97916030883789, 0.31552478671073914, 1.9805948734283447, 0.2624652087688446, 0.0, 0.0])"
1715320586,620746581,"array('d', [0.16722082700062593, 0.33306394235269987, -0.31606315209714686, -2.1109865278242523, 0.006846261317530147, 2.412537853808179, 0.6324703179962573, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.20230676586767007, 0.0006157535976794118, -0.28721478710930526, 0.06464927059577845, -0.0010193770120949155, -0.000185309322167684, -0.3869191349081597, 0.0, 0.0])","array('d', [1.3175045251846313, -37.32691955566406, -1.6994736194610596, 19.20926284790039, 0.30911609530448914, 1.9741861820220947, 0.3082415759563446, 0.0, 0.0])"
1715320586,687371412,"array('d', [0.15288977247169286, 0.33310842496939896, -0.3341095918188176, -2.1064409798667625, 0.006845092237717074, 2.412547865647865, 0.6083506518323235, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.21368952765596227, 0.0020526926558376837, -0.2658098489067746, 0.07495669469066163, -0.0006929810418564023, 0.0005692763796426548, -0.3576139782337995, 0.0, 0.0])","array('d', [0.45660361647605896, -37.32691955566406, -2.8658554553985596, 19.26083755493164, 0.29538318514823914, 1.9274942874908447, 0.3549334704875946, 0.0, 0.0])"
1715320586,753922018,"array('d', [0.13850771822881083, 0.333102548459816, -0.34960484458901375, -2.0999817636232874, 0.006844498737158915, 2.412855145220032, 0.5832860603242266, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.20855542750817044, 0.0003450475207671625, -0.217652132710742, 0.12512228588135252, -0.0022933985917945213, 0.010056096036804019, -0.3723691129854616, 0.0, 0.0])","array('d', [0.7105098962783813, -36.97383117675781, -2.7666733264923096, 19.15768814086914, 0.30179187655448914, 1.8945353031158447, 0.3155657947063446, 0.0, 0.0])"
1715320586,820660991,"array('d', [0.12461426293111558, 0.33295013940772966, -0.36329910634561313, -2.0889239190200293, 0.006878607841745381, 2.4129860416522195, 0.5577015261722883, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.18696069194069645, -0.005855753664173936, -0.19271960565789237, 0.17900295220935986, 0.0003883134977369369, -0.0009762632496650781, -0.3836907963768387, 0.0, 0.0])","array('d', [0.38122519850730896, -35.96614074707031, -2.9452011585235596, 19.03073501586914, 0.17361804842948914, 1.9677774906158447, 0.1828143298625946, 0.0, 0.0])"
1715320586,887408712,"array('d', [0.1120590632353392, 0.33229376969336794, -0.37363614181889276, -2.0750308954903263, 0.007593372557137107, 2.4129405489556217, 0.5357624582262386, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1815082642117403, -0.012252091019217147, -0.1417221772783131, 0.22151299467627872, 0.02280298408282784, -0.0024525144820984083, -0.3060186337952973, 0.0, 0.0])","array('d', [0.5597530603408813, -36.14466857910156, -3.0959579944610596, 19.43936538696289, 0.22763416171073914, 2.2598307132720947, 0.2157733142375946, 0.0, 0.0])"
1715320586,954092633,"array('d', [0.10003303586734197, 0.3320942962915653, -0.3816207399749862, -2.060784575881689, 0.009247573027289359, 2.4128490196967314, 0.5174753289663266, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.17628505273310732, 0.0009225977139710063, -0.09611607989609958, 0.18924364943688496, 0.028742816728224572, -0.0008591616142526042, -0.28379374077288927, 0.0, 0.0])","array('d', [0.8374630212783813, -36.41841125488281, -3.0205795764923096, 19.92337417602539, 0.16720935702323914, 2.4392740726470947, 0.1754901111125946, 0.0, 0.0])"
1715320587,20685951,"array('d', [0.08781467346694784, 0.33208348041552843, -0.38497288633095106, -2.0488255510826643, 0.01154059960402655, 2.412819155457652, 0.502986401107262, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.17052545992554785, 0.0011976226218998497, -0.035947391975516794, 0.1677581157591147, 0.04595401068976559, -0.0011867913454434895, -0.17441140373563055, 0.0, 0.0])","array('d', [0.7105098962783813, -36.54536437988281, -3.3498642444610596, 20.07809829711914, 0.08572743088006973, 2.4850504398345947, 0.1489398181438446, 0.0, 0.0])"
