sec,nanosec,positions,velocities,efforts
1715143005,862996298,"array('d', [0.38940773878787066, 0.3507882297290546, -0.2130070409576298, -2.171695176057205, -0.042623803264229335, 2.6272410070943812, 2.483854848276516, 0.0004074616590514779, 0.0004074616590514779])","array('d', [0.005441586832066254, 0.0010203246305279608, 0.003302746550835037, -9.288725772818449e-05, -0.001080821656852685, -3.74543309662956e-05, -0.000540802011745081, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, -1.8541977405548096, 18.80063247680664, 0.8620946407318115, 2.3257486820220947, 0.0830218493938446, 0.0, 0.0])"
1715143005,929826705,"array('d', [0.38963052473885806, 0.3507946764497358, -0.2127013988837627, -2.171691898602509, -0.04263124638130299, 2.627243747000045, 2.4838614125439373, 0.0004074616590514779, 0.0004074616590514779])","array('d', [0.0022198535621268858, 0.00034837260996285627, 0.006276997473519167, 0.0010237960114716888, 4.519497212704846e-05, -0.0004194814694810584, 0.0003346090365737497, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.25154113769531, -1.9811508655548096, 18.77286148071289, 0.8620946407318115, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715143005,996376609,"array('d', [0.38974571588354223, 0.35078643856075803, -0.21197068348189413, -2.1716925056256287, -0.04263799765527818, 2.62724334304055, 2.483846075492871, 0.0004074616590514779, 0.0004074616590514779])","array('d', [0.0006975996956323022, -0.0002222230636746913, 0.014400867388346549, 0.00017098418492231477, 0.00013042366710279646, -0.0004457056705872924, -0.0004832668765823796, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.14839172363281, -1.9018051624298096, 18.82443618774414, 0.8694188594818115, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715143006,63090045,"array('d', [0.3898553417206789, 0.3507954077862107, -0.21073260796633564, -2.1716787993004707, -0.04264402274323378, 2.627245255179235, 2.4838507923825985, 0.0004068049893248826, 0.0004068049893248826])","array('d', [0.005781368569894749, 0.0006169359173110371, 0.015069869128659404, 0.0002997352195094115, -0.00021965746632578872, 0.0009496171799246294, 0.001976307581435335, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.27534484863281, -1.8780014514923096, 18.77286148071289, 0.8758275508880615, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715143006,129788868,"array('d', [0.39024861718870407, 0.3507916156174299, -0.21022191990790653, -2.1716716242552465, -0.04264837951685133, 2.627248908317378, 2.4838496018860163, 0.0004068049893248826, 0.0004068049893248826])","array('d', [0.0051805060946753115, -0.0005432653288809125, 0.000831950948950183, -0.0002191744186165315, 0.001080992901853633, -0.00034560668189217005, -0.0010283291109255946, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.22377014160156, -1.8541977405548096, 18.80063247680664, 0.8758275508880615, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1715143006,196365677,"array('d', [0.39029270780866177, 0.35078447714420086, -0.21033169609824068, -2.171628402185566, -0.042878293578405315, 2.6272820024121795, 2.4834522022950405, 0.0004064766690135002, 0.0004064766690135002])","array('d', [-0.0015077266068969394, 0.0018205767274312168, -0.004151716763990442, 0.0001427940469147535, -0.0031536623877509965, 0.0006000017265396698, -0.016406489461830594, 0.0, 0.0])","array('d', [0.23046836256980896, -37.12458801269531, -1.2432358264923096, 18.72128677368164, 0.8419530391693115, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1715143006,263091227,"array('d', [0.39029306361926563, 0.3507806908859534, -0.2105119471217799, -2.171481274362984, -0.04291355502904805, 2.6273141588780007, 2.483108827002301, 0.0004064766690135002, 0.0004064766690135002])","array('d', [0.0012725755622095606, -0.0012213081444694567, 0.0012797750972735808, 0.0018420820605437645, -0.001513703958541008, 0.0013442899785949813, 0.000857139399537889, 0.0, 0.0])","array('d', [0.07971152663230896, -37.07301330566406, -1.5209457874298096, 18.67367935180664, 0.8080785274505615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715143006,329721869,"array('d', [0.39028856574386084, 0.35076043512683214, -0.21052331552714365, -2.171554112557924, -0.04290594880838547, 2.627264610673375, 2.483155480244301, 0.0004064766690135002, 0.0004064766690135002])","array('d', [-0.0017457515480197318, -0.0005364035877957185, -0.0020494008991825525, -0.004027818388809865, -8.845874057042427e-05, 3.136684068325761e-05, 0.0005879605993441379, 0.0, 0.0])","array('d', [0.20269736647605896, -36.92225646972656, -1.3186142444610596, 19.51474380493164, 0.7742040157318115, 2.6315348148345947, -0.0890972912311554, 0.0, 0.0])"
1715143006,396422440,"array('d', [0.3899760800564634, 0.35081595452461284, -0.2120119016604194, -2.171962961492277, -0.042879896070510924, 2.627219486582966, 2.4843696356794234, 0.0004054916789755225, 0.0004054916789755225])","array('d', [-0.015208094251520922, 0.0028143056817723257, -0.028802892570902024, -0.005624087698936612, -0.0017704807862435356, -0.0008086407906257188, 0.03124787145198898, 0.0, 0.0])","array('d', [0.5835567712783813, -37.52925109863281, -1.0171005725860596, 19.51474380493164, 0.6460301876068115, 2.7706949710845947, -0.1357891857624054, 0.0, 0.0])"
1715143006,463158367,"array('d', [0.3885573644975192, 0.35119071523470025, -0.21647337182632387, -2.17284375745607, -0.04283233080338082, 2.6271252985618863, 2.487730643827249, 0.0004054916789755225, 0.0004054916789755225])","array('d', [-0.019661613851085537, 0.011972723057649997, -0.1073731334096012, -0.0231649433899867, -0.0011747464057894055, -0.002690121692539792, 0.10475498820612815, 0.0, 0.0])","array('d', [0.5319820642471313, -37.50148010253906, -1.1440536975860596, 19.69327163696289, 0.45102283358573914, 2.9235880374908447, -0.3747418224811554, 0.0, 0.0])"
1715143006,529765413,"array('d', [0.3871209766713982, 0.3525495426790254, -0.22622046342514823, -2.1750433019222326, -0.042830625949711966, 2.625374899771564, 2.500202182426512, 0.00040516332956030965, 0.00040516332956030965])","array('d', [-0.03307383969063942, 0.027640433502152, -0.17106552519609994, -0.04158397234257756, -8.452177977259307e-05, -0.0410586906660913, 0.22768980130318836, 0.0, 0.0])","array('d', [0.7581173181533813, -37.27534484863281, -0.8901474475860596, 19.72104263305664, 0.47116443514823914, 2.8503458499908447, -0.2749493420124054, 0.0, 0.0])"
1715143006,596373308,"array('d', [0.3849664083818845, 0.3547322694328123, -0.2393879136997983, -2.178027567322799, -0.0428389567378726, 2.6214509446741507, 2.517987006527298, 0.00040516332956030965, 0.00040516332956030965])","array('d', [-0.04861113831647142, 0.03461641037013108, -0.19348617153488598, -0.04652912956482812, -0.0020960372368591506, -0.059099576460998414, 0.2729694184618398, 0.0, 0.0])","array('d', [0.7343136072158813, -37.60462951660156, -1.1440536975860596, 19.36398696899414, 0.5315892696380615, 2.7313272953033447, -0.0762799084186554, 0.0, 0.0])"
1715143006,663053180,"array('d', [0.38154490091544135, 0.3569386375106363, -0.25145912500984025, -2.181574018897969, -0.04286926496408625, 2.618237560817842, 2.5286127452794407, 0.00040516332956030965, 0.00040516332956030965])","array('d', [-0.05595973583450138, 0.02915490804601279, -0.16406495874806, -0.06326772184064598, -0.0013016722018789845, -0.029849619122997287, 0.04886186532068854, 0.0, 0.0])","array('d', [0.35742148756980896, -37.35072326660156, -1.7272446155548096, 18.92758560180664, 0.6872289180755615, 2.5051920413970947, 0.1361224353313446, 0.0, 0.0])"
1715143006,729849626,"array('d', [0.37939614668818145, 0.35818127688892926, -0.2618117847057065, -2.1854334920644094, -0.04288728009351756, 2.617961278662121, 2.5286514085170566, 0.00040450665983371437, 0.00040450665983371437])","array('d', [-0.01476707127868654, 0.009008245113542453, -0.14101750430311225, -0.040658537617629595, -0.0012338523311441851, 9.915053768248111e-05, -0.002595284360539541, 0.0, 0.0])","array('d', [0.5319820642471313, -37.60462951660156, -1.7272446155548096, 19.18149185180664, 0.7613866329193115, 2.4456827640533447, 0.0958392322063446, 0.0, 0.0])"
1715143006,796421266,"array('d', [0.3787918753903584, 0.3582119886202831, -0.2695897892564383, -2.1869733092688097, -0.04289446524367848, 2.617963356377557, 2.5276115762487517, 0.00040450665983371437, 0.00040450665983371437])","array('d', [0.0013582333437998444, 0.0003197392431645343, -0.09730855681965933, -0.0025027287096646192, -6.953165965893919e-05, 0.00017179743003617855, -0.020276136364898355, 0.0, 0.0])","array('d', [0.20269736647605896, -37.07301330566406, -2.2826645374298096, 18.95138931274414, 0.7952611446380615, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715143006,863219453,"array('d', [0.37877775651201007, 0.3581760224452505, -0.2739001074867182, -2.1871041049403144, -0.042888361711211034, 2.6179217624557847, 2.527382873287947, 0.00040450665983371437, 0.00040450665983371437])","array('d', [0.00069702048321507, -0.00015206801759652428, -0.04851967213011002, -0.007050829225714723, 0.0007555008788631654, -0.0017580575143171212, 0.00043365488129765086, 0.0, 0.0])","array('d', [0.40502890944480896, -36.79927062988281, -2.0565292835235596, 19.15768814086914, 0.7476537227630615, 2.6580851078033447, -0.049729615449905396, 0.0, 0.0])"
1715143006,929833775,"array('d', [0.3787842083811546, 0.35809991750322806, -0.2756814338471156, -2.188805254873544, -0.04286309636974854, 2.6178196310774364, 2.527601567286677, 0.00040352166979573667, 0.00040352166979573667])","array('d', [0.0013513612441046845, -0.002407612224117073, -0.011331375120810866, -0.03307840172999361, 0.0013291099312083892, -0.0001274188600995652, 0.010676795277800048, 0.0, 0.0])","array('d', [0.35742148756980896, -36.46998596191406, -2.0803329944610596, 18.90378189086914, 0.5920140743255615, 2.5912516117095947, -0.1888897716999054, 0.0, 0.0])"
1715143006,996495277,"array('d', [0.3787776373142842, 0.35815938156822674, -0.2758904302372494, -2.191755945574873, -0.042850762322199844, 2.6177673400952046, 2.529724920303537, 0.00040352166979573667, 0.00040352166979573667])","array('d', [-0.0005452809482336641, -0.00016787525656446222, -0.0015177964542693757, -0.060221289362120484, 0.0006862688050237963, -0.00046560689097325446, 0.03384210221237269, 0.0, 0.0])","array('d', [0.40502890944480896, -37.19996643066406, -2.0287582874298096, 18.90378189086914, 0.5517308712005615, 2.6709024906158447, -0.1421978771686554, 0.0, 0.0])"
1715143007,62955508,"array('d', [0.3787558341112355, 0.35812909081279487, -0.2764288049766851, -2.1970874636637263, -0.04284731348318342, 2.6177376397584555, 2.532240309489982, 0.00040352166979573667, 0.00040352166979573667])","array('d', [0.00017535133907875338, -0.002543810296683326, -0.017260003227409212, -0.09199715651508329, 0.00044114593568632, -0.0008252030917756475, 0.04713773814738043, 0.0, 0.0])","array('d', [0.5319820642471313, -36.82307434082031, -1.9018051624298096, 19.10611343383789, 0.5315892696380615, 2.6516764163970947, -0.1156475841999054, 0.0, 0.0])"
1715143007,129777968,"array('d', [0.3787232595665507, 0.3581538832279796, -0.27728977885389416, -2.2029368466001507, -0.04284803288558202, 2.617687355259013, 2.5344793485710055, 0.000402536679757759, 0.000402536679757759])","array('d', [-4.088950215710399e-05, 0.0011363242620723922, -0.009117189095671469, -0.08298516561330523, -0.0010128624036044578, -0.00031241300039646877, 0.019973625418743743, 0.0, 0.0])","array('d', [0.5835567712783813, -37.04920959472656, -1.9018051624298096, 18.97916030883789, 0.5379979610443115, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1715143007,196387518,"array('d', [0.3787009460377642, 0.3581340809724055, -0.2778041271109231, -2.207826544851025, -0.04285264920672362, 2.617703293373624, 2.5348416603078165, 0.000402536679757759, 0.000402536679757759])","array('d', [0.0003790787965728413, -0.0010910199837119716, -0.006906826944557191, -0.0637542242980836, -0.0012697541443658404, 0.0011347816966799304, -0.0010219506036935905, 0.0, 0.0])","array('d', [0.5835567712783813, -36.79927062988281, -1.8780014514923096, 18.39200210571289, 0.5590550899505615, 2.5189249515533447, -0.0890972912311554, 0.0, 0.0])"
1715143007,263056352,"array('d', [0.37870046156949294, 0.3581103648435632, -0.2789027745742163, -2.211212515506708, -0.042851675044165566, 2.617684472195909, 2.5348455732828428, 0.000402536679757759, 0.000402536679757759])","array('d', [-0.0008059695084092357, 0.0007351246288401939, -0.026757136177639706, -0.039697261597402535, 0.00043550197621642023, -0.0002763220769369809, -0.0006617841559366834, 0.0, 0.0])","array('d', [0.5597530603408813, -36.59693908691406, -1.9295761585235596, 18.77286148071289, 0.5654637813568115, 2.6113932132720947, -0.1229718029499054, 0.0, 0.0])"
1715143007,329732561,"array('d', [0.37871865001744354, 0.35811972143484, -0.28182937122103346, -2.213341307477346, -0.042846889022620696, 2.617661020145284, 2.534857548149178, 0.00040023832116276026, 0.00040023832116276026])","array('d', [-0.0005452376070687319, -0.001108929544750076, -0.05839770570016678, -0.02216886004988852, -0.0005581846740046589, 3.550061594068192e-05, 0.0006220804479609171, 0.0, 0.0])","array('d', [0.38122519850730896, -36.64851379394531, -2.2588608264923096, 18.64590835571289, 0.5379979610443115, 2.6644937992095947, -0.1559307873249054, 0.0, 0.0])"
1715143007,396301109,"array('d', [0.37867506503181475, 0.3581084687151221, -0.2872596277811955, -2.21480622334075, -0.04282531290703417, 2.6170070057602417, 2.534932023553155, 0.00040023832116276026, 0.00040023832116276026])","array('d', [-0.0003473702194813455, -0.0007254664567685585, -0.09710036543834492, -0.0236296932141606, 0.0011457091664603403, -0.013253391856302676, 0.0019162007444127863, 0.0, 0.0])","array('d', [0.6827389001846313, -36.52156066894531, -1.8541977405548096, 18.62210464477539, 0.42355701327323914, 2.6178019046783447, -0.2218487560749054, 0.0, 0.0])"
1715143007,463013697,"array('d', [0.3783054868668691, 0.3581332521324374, -0.2948805942403872, -2.2169673797224383, -0.04282090436244865, 2.615943673653223, 2.535483388254269, 0.00039892501081340015, 0.00039892501081340015])","array('d', [-0.006601804993565407, 0.0003952038562363792, -0.13256567978477482, -0.04031564531071969, 0.0005567589019424008, -0.009751112193556228, 0.0007851610397442172, 0.0, 0.0])","array('d', [0.5597530603408813, -36.74769592285156, -2.0565292835235596, 18.44357681274414, 0.42996570467948914, 2.5582926273345947, -0.1495220959186554, 0.0, 0.0])"
1715143007,529666096,"array('d', [0.3780783117117838, 0.3581147483244711, -0.30460761495090555, -2.2204405929859847, -0.042820559043568754, 2.615860676099806, 2.5354843630135195, 0.00039892501081340015, 0.00039892501081340015])","array('d', [-0.005320953846462409, 0.00025232499645500093, -0.15249074607974525, -0.05935635153120674, 0.0001994328604629017, 0.0017701670506842452, 0.0011195979869574474, 0.0, 0.0])","array('d', [0.6589351892471313, -36.44618225097656, -2.0287582874298096, 18.23727798461914, 0.42996570467948914, 2.4658243656158447, -0.1293804943561554, 0.0, 0.0])"
1715143007,596369016,"array('d', [0.3779661082010273, 0.35818485521459287, -0.3152399510035943, -2.224614420107546, -0.042824935281717415, 2.6158625025094717, 2.535440583671507, 0.00039892501081340015, 0.00039892501081340015])","array('d', [-0.0059741444678578556, 0.004318725481824213, -0.15634260317345142, -0.057338086773537175, 5.326753988217956e-05, 0.00038792084561841946, -0.0019789148583050304, 0.0, 0.0])","array('d', [0.7858883142471313, -36.67231750488281, -2.1557114124298096, 18.82443618774414, 0.46384021639823914, 2.4786417484283447, -0.0030377209186553955, 0.0, 0.0])"
1715143007,663027234,"array('d', [0.3772880991286485, 0.3584329361134648, -0.3251381723771578, -2.2270456236450693, -0.0428199456925185, 2.615860381511153, 2.5354188742302677, 0.0003969550016336143, 0.0003969550016336143])","array('d', [-0.006785248527104631, 0.003394822376175893, -0.14783288336405487, -0.02250265609431295, 0.0006509075098870752, -0.00048345400850170473, -0.0024574352326166863, 0.0, 0.0])","array('d', [0.6589351892471313, -36.59693908691406, -2.4373886585235596, 18.67367935180664, 0.45743152499198914, 2.4923746585845947, 0.056471556425094604, 0.0, 0.0])"
1715143007,729650824,"array('d', [0.3768176888699527, 0.3588659239926539, -0.3337018663741345, -2.227669822655339, -0.04282335276237284, 2.61586716946803, 2.535363219618716, 0.0003969550016336143, 0.0003969550016336143])","array('d', [-0.000994644220617144, 0.009686360058091327, -0.1193078105022124, 0.0002549206719336235, -6.150647715152187e-05, 0.0027485017586224274, -0.0005744426292329817, 0.0, 0.0])","array('d', [0.32965049147605896, -36.67231750488281, -3.0959579944610596, 18.64590835571289, 0.45102283358573914, 2.4392740726470947, 0.0830218493938446, 0.0, 0.0])"
1715143007,796409565,"array('d', [0.37676657475388586, 0.3592604520515441, -0.339717652526479, -2.227653004308446, -0.04281914410432656, 2.6158813535933962, 2.534583302237613, 0.00039498499245382845, 0.00039498499245382845])","array('d', [-0.0008178074846729383, 0.004303055942223546, -0.06611650195298703, -0.00011210835247762839, 0.0005356493581399819, 0.0004939864862943867, -0.017052253845060896, 0.0, 0.0])","array('d', [0.6073604822158813, -36.41841125488281, -2.8420517444610596, 18.46738052368164, 0.45102283358573914, 2.3596231937408447, 0.1562640368938446, 0.0, 0.0])"
1715143007,863071397,"array('d', [0.37658669987242455, 0.35982565157628094, -0.3422633011620358, -2.2276698767000553, -0.04282475125498901, 2.6158774453379476, 2.533287759705317, 0.00039498499245382845, 0.00039498499245382845])","array('d', [-0.008098947450050747, 0.01192836407964485, -0.017951350575857332, -0.0008925725999135406, -0.0003249669900776497, 0.0009954023472912013, -0.033081151512831884, 0.0, 0.0])","array('d', [0.7105098962783813, -36.26765441894531, -2.6635239124298096, 18.62210464477539, 0.46384021639823914, 2.3925821781158447, 0.1828143298625946, 0.0, 0.0])"
1715143007,929727806,"array('d', [0.37631312599781236, 0.3607185197881616, -0.342476187507058, -2.2276657278745713, -0.04282492225636858, 2.6158767006520773, 2.5319445294848886, 0.00039498499245382845, 0.00039498499245382845])","array('d', [0.0004593081738244229, 0.01921727639433658, -0.0002101876071885891, -2.0728243124951427e-05, -0.00012702035090848205, -0.0002677055969347301, -0.010991344280757322, 0.0, 0.0])","array('d', [0.43279990553855896, -36.24385070800781, -2.8658554553985596, 18.59433364868164, 0.46384021639823914, 2.3989908695220947, 0.1690814197063446, 0.0, 0.0])"
1715143007,996282558,"array('d', [0.37630112181434616, 0.36245605064344344, -0.3424650778473384, -2.227663934444621, -0.04281411505590375, 2.615890542467908, 2.530435010348683, 0.00039498499245382845, 0.00039498499245382845])","array('d', [0.0005262476459627792, 0.030170597813061247, 0.0016716027684630143, -0.00038123678553287385, 0.0005450816611874023, 0.0013152370447485494, -0.024014330902097893, 0.0, 0.0])","array('d', [0.5319820642471313, -36.49775695800781, -2.9452011585235596, 18.54275894165039, 0.40982410311698914, 2.3129312992095947, 0.1361224353313446, 0.0, 0.0])"
1715143008,63168793,"array('d', [0.3762944855174383, 0.3644701907071911, -0.3424604197366689, -2.2276318341541055, -0.042808183970451975, 2.6159208109943126, 2.529555559285505, 0.0003933433326892555, 0.0003933433326892555])","array('d', [0.0012779660608902479, 0.03278827854754284, 0.0002992813616633207, 0.0014695253028683857, -0.0007156912169341966, 5.534320102952696e-05, -0.01619900415364671, 0.0, 0.0])","array('d', [0.5835567712783813, -36.19227600097656, -2.9174301624298096, 18.21347427368164, 0.37594959139823914, 2.1737711429595947, 0.1690814197063446, 0.0, 0.0])"
1715143008,129668577,"array('d', [0.37617950908285047, 0.36676311564054065, -0.342476416915474, -2.2276314593516124, -0.04278789660931438, 2.615963745381711, 2.528056257214914, 0.0003933433326892555, 0.0003933433326892555])","array('d', [-0.003505950459632108, 0.030561377489429893, -0.0002597607971492564, 0.00018387056836585464, -0.0003151117122298705, 0.0018067123144796982, -0.03097626939031219, 0.0, 0.0])","array('d', [0.7105098962783813, -36.57313537597656, -2.7904770374298096, 18.21347427368164, 0.32193347811698914, 2.0675699710845947, 0.1892230212688446, 0.0, 0.0])"
1715143008,196421342,"array('d', [0.37602460492940964, 0.36819994944078965, -0.3424675623835674, -2.2276137574868082, -0.04217701104675255, 2.6163326094753767, 2.525449252460218, 0.0003910450031980872, 0.0003910450031980872])","array('d', [-0.0008314224212312507, 0.013449405419649516, -0.0007444223915287967, 2.9158057023667954e-05, 0.03352480999871776, 0.006815232811535033, -0.04406500608916305, 0.0, 0.0])","array('d', [0.6073604822158813, -36.39460754394531, -2.8658554553985596, 18.05875015258789, 0.36954089999198914, 1.9943277835845947, 0.1223895251750946, 0.0, 0.0])"
1715143008,263014253,"array('d', [0.3759119581956496, 0.3684933910165613, -0.3424714827118539, -2.2275899780781456, -0.040603454872296246, 2.617257412573303, 2.5230093294182736, 0.0003910450031980872, 0.0003910450031980872])","array('d', [-0.001032333954417086, -0.0001352467978022857, -0.0021021726131121594, 0.0009892607669401362, 0.01353830587169013, 0.00994063330084315, -0.032899251169152176, 0.0, 0.0])","array('d', [0.6589351892471313, -36.06929016113281, -2.8420517444610596, 17.95560073852539, 0.38327381014823914, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1715143008,329721202,"array('d', [0.3755026493751838, 0.36846634341484, -0.34248563011682875, -2.227481054190036, -0.03988408942615172, 2.6174709697201415, 2.521802259594273, 0.0003910450031980872, 0.0003910450031980872])","array('d', [-0.011693242931411066, -4.42066265743835e-07, 0.00017208043104820336, 0.0012865746310044654, 0.0103587570295708, 0.0017000258866868166, -0.0037925241586450453, 0.0, 0.0])","array('d', [0.7343136072158813, -35.81538391113281, -2.7389023303985596, 17.93179702758789, 0.36313220858573914, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1715143008,396482953,"array('d', [0.37404726748215444, 0.36852662734560987, -0.3424739904753796, -2.2274764468504165, -0.03954999658546909, 2.6174757974693916, 2.521273703559524, 0.0003874333342537284, 0.0003874333342537284])","array('d', [-0.033045935492161886, -0.0008619733223941873, 0.0011243272288878937, 8.625011490821273e-05, 0.002214877030981228, 0.0025884513238145727, -0.009063657910974288, 0.0, 0.0])","array('d', [0.5081783533096313, -36.22004699707031, -2.8658554553985596, 18.05875015258789, 0.32925769686698914, 2.0071451663970947, 0.056471556425094604, 0.0, 0.0])"
1715143008,463092294,"array('d', [0.37125523332785854, 0.36854072809290145, -0.34245841327945437, -2.2275011505181084, -0.03852177274238455, 2.6174433115132696, 2.5209598658637566, 0.0003874333342537284, 0.0003874333342537284])","array('d', [-0.051263988434958406, 0.002063859780503854, -0.0002357145961210701, -0.0011171103960790018, 0.017522884749906098, -3.696708555129451e-05, -0.016377095352874325, 0.0, 0.0])","array('d', [0.7581173181533813, -36.41841125488281, -2.9452011585235596, 18.36423110961914, 0.42355701327323914, 2.2863810062408447, 0.1562640368938446, 0.0, 0.0])"
1715143008,529727816,"array('d', [0.3667834528818136, 0.36915555334270167, -0.34246299316790246, -2.22755382749661, -0.037697009440435775, 2.617424756846524, 2.5176712436397395, 0.0003874333342537284, 0.0003874333342537284])","array('d', [-0.075796814376001, 0.010118231399560989, 0.00017354445437790867, 0.00025508827241301087, 0.00917836462910464, 0.0004254838432727233, -0.0716281563952276, 0.0, 0.0])","array('d', [0.9366451501846313, -36.34303283691406, -2.8936264514923096, 18.51895523071289, 0.41714832186698914, 2.2799723148345947, 0.2157733142375946, 0.0, 0.0])"
1715143008,596425797,"array('d', [0.3617473131244322, 0.3704621303650809, -0.3424347458496605, -2.2275562477983963, -0.036992936119671686, 2.617418092258797, 2.511472271687952, 0.00038513500476256013, 0.00038513500476256013])","array('d', [-0.07428808525545749, 0.024927501317574256, 9.355285432275165e-05, -0.0005359783429969556, 0.011460752665795907, 0.00024202983221080558, -0.11170378603094962, 0.0, 0.0])","array('d', [0.6589351892471313, -36.69612121582031, -3.1475327014923096, 18.54275894165039, 0.42996570467948914, 2.3394815921783447, 0.2816912829875946, 0.0, 0.0])"
1715143008,663103333,"array('d', [0.35620527749187963, 0.3723289769339756, -0.34178093841135765, -2.2275590318190988, -0.036157696196523724, 2.6174319004331252, 2.5012664637493236, 0.00038513500476256013, 0.00038513500476256013])","array('d', [-0.08848843979068985, 0.028389673190224708, 0.016445748313504194, -0.001503845245477664, 0.020504426069293993, -0.00022299918673817563, -0.18399184094819607, 0.0, 0.0])","array('d', [0.25427207350730896, -36.72389221191406, -3.4768173694610596, 18.49515151977539, 0.37594959139823914, 2.2195475101470947, 0.1956317126750946, 0.0, 0.0])"
1715143008,729750307,"array('d', [0.35130975092576233, 0.3745198983442232, -0.34129395637305265, -2.227549398313789, -0.03435130806015866, 2.61743047599394, 2.4889253303463943, 0.0003818516561295837, 0.0003818516561295837])","array('d', [-0.06297591042811175, 0.03864525841265935, 0.0017160771124829326, -0.0005034137132689369, 0.03260869223348766, 0.00029999234282126526, -0.16986907500329398, 0.0, 0.0])","array('d', [0.5835567712783813, -36.54536437988281, -3.2982895374298096, 18.36423110961914, 0.25509998202323914, 2.2598307132720947, 0.1690814197063446, 0.0, 0.0])"
1715143008,796396726,"array('d', [0.3475706053867295, 0.37741046526933775, -0.3413140529439874, -2.2275542488485565, -0.03232363022828234, 2.617421614874452, 2.4771601062847513, 0.0003818516561295837, 0.0003818516561295837])","array('d', [-0.051953711184846846, 0.04486258463425038, -0.00016194905143093025, 4.587324754955712e-05, 0.028823150525424605, 0.0007726835796039066, -0.1410948414310412, 0.0, 0.0])","array('d', [0.45660361647605896, -36.16847229003906, -3.1197617053985596, 18.34042739868164, 0.23495838046073914, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1715143008,863164264,"array('d', [0.34477428973986174, 0.3802493287141936, -0.3412368455142454, -2.227542285788434, -0.029113631447790736, 2.6174130271300706, 2.474331137102296, 0.0003818516561295837, 0.0003818516561295837])","array('d', [-0.03229834214385927, 0.03545905843429062, 0.0012517007208789936, 0.0004225670210508953, 0.06468547030415181, -0.0019774682492342014, -0.004084056584057027, 0.0, 0.0])","array('d', [0.35742148756980896, -36.52156066894531, -3.4252426624298096, 18.21347427368164, 0.29538318514823914, 2.3522989749908447, 0.2487322986125946, 0.0, 0.0])"
1715143008,929765019,"array('d', [0.34309230306298216, 0.3823216016426934, -0.3412164265476422, -2.227538315748947, -0.024947892444952276, 2.6174452130584185, 2.4739341758491853, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-0.015004008396494723, 0.026675091708837424, 0.0007525602457187032, 0.0012078599712275204, 0.06838543860698543, -0.00036581503560988594, -0.0025909552317373514, 0.0, 0.0])","array('d', [0.30584678053855896, -36.16847229003906, -3.4530136585235596, 18.13412857055664, 0.22122547030448914, 2.1069376468658447, 0.1892230212688446, 0.0, 0.0])"
1715143008,996459240,"array('d', [0.34226435813443096, 0.3839362775781301, -0.34123173336343515, -2.227554483838923, -0.020411579337341744, 2.6174187794286135, 2.4728090298252012, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-0.012048252922008042, 0.02294498134527964, 0.0008375023757347128, -0.0004944590685953351, 0.047498632472795586, 4.240097391658621e-06, -0.03701045196056666, 0.0, 0.0])","array('d', [0.38122519850730896, -36.72389221191406, -3.3260605335235596, 18.31265640258789, 0.36313220858573914, 2.2991983890533447, 0.3347918689250946, 0.0, 0.0])"
1715143009,63074994,"array('d', [0.3413149517363611, 0.38514939386888175, -0.34125833729417415, -2.227669109524254, -0.01925475900174675, 2.617416897272958, 2.468155161210404, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-0.01333673833078835, 0.013758606099228457, 0.00011670636463551954, -0.0006159643045014131, 0.005694416144836275, 0.0012542864687480667, -0.08998824082816874, 0.0, 0.0])","array('d', [0.6073604822158813, -36.74769592285156, -3.1713364124298096, 18.31265640258789, 0.28165027499198914, 2.2927896976470947, 0.2551409900188446, 0.0, 0.0])"
1715143009,129668881,"array('d', [0.34002682743470036, 0.3858497510483036, -0.34133484388074764, -2.2276586260842954, -0.01849503413763283, 2.617431028059397, 2.4611571768283245, 0.0003723299887496978, 0.0003723299887496978])","array('d', [-0.02488255332792183, 0.008595576161638677, -0.00041756395695540915, 0.0011014109869212515, 0.020044807389333598, 0.0014314675941472046, -0.10200072613520832, 0.0, 0.0])","array('d', [0.7858883142471313, -36.67231750488281, -3.0443832874298096, 18.16189956665039, 0.22122547030448914, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
