sec,nanosec,positions,velocities,efforts
1715058405,140427392,"array('d', [0.4630117143117474, 0.6031722414044597, 0.0030407284363344954, -2.0640877908721764, 0.006676622743997399, 2.6365368331210606, 1.2889127363053556, 0.00021505833137780428, 0.00021505833137780428])","array('d', [0.001393352740448695, 0.0007953605689986477, -0.0013335068024380005, 0.0012369854619702456, -0.0001186163330482659, 0.0015083529151725316, 0.0007130152725753638, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, 0.5817153453826904, 16.47580337524414, 0.40341541171073914, 2.2726480960845947, -0.056138306856155396, 0.0, 0.0])"
1715058405,207072503,"array('d', [0.46300904804262855, 0.6031691981873737, 0.003040728666167814, -2.064087688414304, 0.00667274190579457, 2.6365337565503006, 1.288916205262746, 0.00021505833137780428, 0.00021505833137780428])","array('d', [-8.876770447655973e-05, 0.0004198411912849167, -0.0005736598807561156, -7.53427830075163e-05, -0.0021287621019741793, -0.001507158322928585, 0.0026030735796088176, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, 0.5817153453826904, 16.47580337524414, 0.40341541171073914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715058405,273754530,"array('d', [0.46301139439789984, 0.6031647787417105, 0.0030442936834724757, -2.064093402842201, 0.006677852363782094, 2.636535117226934, 1.2889193444527354, 0.00020980500266887248, 0.00020980500266887248])","array('d', [-0.0002462845820373232, -0.00047423219016048496, -0.00042715847274651275, -0.0018550742944310169, 0.0006444929626367514, -0.0004065732529479635, 0.003099035302065357, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, 0.5341079235076904, 16.55118179321289, 0.39700672030448914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715058405,340467252,"array('d', [0.46301069087105934, 0.6031705701913905, 0.003046424083863772, -2.0640909540654597, 0.0066750119604630865, 2.63653678034263, 1.2889106851498708, 0.00020980500266887248, 0.00020980500266887248])","array('d', [-8.179647128591946e-05, 0.00016086295231811462, 0.0009718942726029895, -0.0003790843399528972, 0.0008889824420784113, 0.0006040841978871291, -0.0005825542239375384, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.5341079235076904, 16.52737808227539, 0.39700672030448914, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1715058405,407044593,"array('d', [0.46301111757259095, 0.6031684125778138, 0.0030425111133528028, -2.0640875053626377, 0.006675480081820945, 2.6365366760272764, 1.2889105674064183, 0.00020980500266887248, 0.00020980500266887248])","array('d', [-0.000582201619718595, 0.00030721637568016473, -0.00017131468490527816, 0.0012797297272429458, 0.00022329305791860302, 0.00010158155025392416, 0.00021455373873363387, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.5579116344451904, 16.49960708618164, 0.41714832186698914, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1715058405,473821430,"array('d', [0.4630114329409321, 0.6031653780886619, 0.0030442936821362355, -2.0640888599132143, 0.00667523090627203, 2.636536360100787, 1.2889138196847565, 0.00020881999807897955, 0.00020881999807897955])","array('d', [0.0009333668126942679, -0.0006779524743112611, -0.0005333889713207555, 0.001000674000513989, -0.000990282942783029, -0.00010828484080301656, 0.0015412150718230094, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, 0.5341079235076904, 16.49960708618164, 0.40982410311698914, 2.2726480960845947, -0.056138306856155396, 0.0, 0.0])"
1715058405,540337075,"array('d', [0.4630107606792032, 0.6031684202801912, 0.0030464611481921156, -2.0640916456651968, 0.0066778520237001275, 2.6365343537240506, 1.2889111713864476, 0.00020881999807897955, 0.00020881999807897955])","array('d', [0.00023151322795782534, -5.9654124812006076e-05, -2.3517490397107388e-05, 0.00014566010922182889, 0.0009322538987213145, -0.0008269962788003082, -0.00060289023342394, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.5063369274139404, 16.52737808227539, 0.39700672030448914, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1715058405,607172609,"array('d', [0.46301071642527836, 0.6031706039569454, 0.0030443034233360033, -2.064087103052202, 0.006677865675081317, 2.636535517121988, 1.2889065086838842, 0.00020750667317770422, 0.00020750667317770422])","array('d', [-0.0008896255449011218, -0.0002904251317197241, -0.0005996798052007189, 0.0010398212484536834, 0.0009995957556257274, 0.0010022406135479767, -0.0019598845349205534, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.5341079235076904, 16.47580337524414, 0.39700672030448914, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715058405,673735066,"array('d', [0.463012681952409, 0.6031686972729055, 0.00304732035818311, -2.0640894894503505, 0.006677093244929883, 2.6365346922509154, 1.2889123081862095, 0.00020750667317770422, 0.00020750667317770422])","array('d', [0.0009443644080365965, 0.0009389670617207337, 0.0009541332569309945, 0.0008664628903239269, 0.0013996836361785587, -0.0011093797077722086, -9.926438913814115e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.73060607910156, 0.5063369274139404, 16.49960708618164, 0.40341541171073914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715058405,740356262,"array('d', [0.46300906566834127, 0.6031719145894462, 0.003046373484089456, -2.06408958421143, 0.006674301233227533, 2.6365320663127756, 1.2889154475847484, 0.00020750667317770422, 0.00020750667317770422])","array('d', [-0.0009188528388706928, 0.0009214180794196911, 0.0002849865858429918, 0.00018687007541392874, -0.0017973834871094485, -0.0005305066479468509, -0.0004180362336017656, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.77821350097656, 0.5063369274139404, 16.52737808227539, 0.39700672030448914, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715058405,807063698,"array('d', [0.4630090656683714, 0.6031687234794089, 0.0030484221225204095, -2.064087460190788, 0.00667643780378609, 2.636536303842342, 1.2889099622654332, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.0008169097331267935, 0.0004395333509055963, 0.000993763786545758, 0.000888137178336581, 0.00023045938312407408, -0.00019853402211542206, -8.694052223581287e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.48253318667411804, 16.47580337524414, 0.40982410311698914, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1715058405,873767131,"array('d', [0.4630129203584265, 0.6031729957091984, 0.0030443027739245183, -2.0640895794757275, 0.006675990189678187, 2.6365320691641836, 1.2889083068576241, 0.0002065216685878113, 0.0002065216685878113])","array('d', [0.001430276345307827, 0.0005277004332229294, -0.0004958651356125382, 2.8469220940496843e-05, 0.00013771572283262885, 0.0001073101661409482, -0.0004985320197392014, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, 0.5341079235076904, 16.52737808227539, 0.40341541171073914, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715058405,940441943,"array('d', [0.4630096847730701, 0.6031666563120816, 0.003044320957495656, -2.064088884773885, 0.006675911065583953, 2.636532182600725, 1.2889121502702958, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.000456683728959766, -3.0308467697809377e-05, -0.000507685494016916, 0.0005276971778594938, 0.0001760492275989008, 8.188034597280265e-06, -0.000409475682139965, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, 0.5341079235076904, 16.49960708618164, 0.40341541171073914, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1715058406,7194981,"array('d', [0.46300697059402063, 0.6031684199626876, 0.003046373592270223, -2.064091424582823, 0.006675924983095005, 2.6365328224640594, 1.2889068017302667, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.0013663737262808525, -0.0002405137693574568, 0.0009225105132897077, -0.0005746595724472167, 0.00013533339244246867, -0.0005218793756320111, -0.0002843257675891979, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, 0.5063369274139404, 16.52737808227539, 0.40982410311698914, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1715058406,73764759,"array('d', [0.4630127172736855, 0.6031710687230224, 0.0030502866604672127, -2.0640895647318063, 0.006676927316567421, 2.6365335806087256, 1.288912713166613, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.000558128480659485, 0.0008013000408710743, 0.00014090782257403917, -0.0005253528687084155, -0.0005507393121277342, 0.000634956117654949, 0.001510899538815582, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, 0.48253318667411804, 16.49960708618164, 0.40341541171073914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715058406,140469536,"array('d', [0.4630097658797966, 0.6031637778479059, 0.003035804766563358, -2.0640808302248153, 0.006676337136570618, 2.6365343508655013, 1.2888999415102524, 0.00020553666399791837, 0.00020553666399791837])","array('d', [4.7333931788233406e-05, -0.00036780123540030055, 8.9074242970499e-05, -0.0008032715803986936, 0.0007684477872416122, -0.0006143006376835545, -0.0016685415257748201, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, 0.6094863414764404, 16.42422866821289, 0.40982410311698914, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715058406,207163088,"array('d', [0.4629966161233511, 0.6031472572381226, 0.002993681303736474, -2.064049995117213, 0.00667629629268291, 2.6365428993178277, 1.2888972592775678, 0.00020487999427132308, 0.00020487999427132308])","array('d', [0.00024816096753225156, 1.3719236223034286e-05, -0.0011004935696874833, 0.001396885694418632, 0.001232870962362981, 0.0003362870211553487, -0.00012948966565065243, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.47669982910156, 0.7880141735076904, 16.16635513305664, 0.40982410311698914, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715058406,273777412,"array('d', [0.4629819853169384, 0.6031039265745837, 0.002746638101236476, -2.063994617556972, 0.0066712103511025345, 2.636558490361047, 1.2888987715707492, 0.00020487999427132308, 0.00020487999427132308])","array('d', [-0.000778104538328214, -0.00018386714442610104, -0.005310430130276602, -0.0009182542189494293, 0.0002605193657478218, 0.0007064718355919073, 0.001459762721680956, 0.0, 0.0])","array('d', [0.05194053053855896, -41.27833557128906, 0.8356215953826904, 15.91244888305664, 0.41714832186698914, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715058406,340407752,"array('d', [0.4628710218717322, 0.6028552960895227, 0.002424474125323261, -2.0638765069465475, 0.006675431858750476, 2.6365642957870787, 1.2889013076548608, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-0.003937632972076609, -0.004000724663229689, -0.00022014845251422106, 0.007497112645969802, -0.0008796184997962576, -0.0007017890500805575, 0.0003090571052835233, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, 0.7880141735076904, 16.24570083618164, 0.41714832186698914, 2.0941202640533447, -0.0030377209186553955, 0.0, 0.0])"
1715058406,407232907,"array('d', [0.4627766526178176, 0.6020061161894273, 0.00231606571523539, -2.0625408846591045, 0.006673600843158363, 2.6365921880520973, 1.2889026196578566, 0.00020422333909664303, 0.00020422333909664303])","array('d', [0.001958780140021717, -0.02056079835911948, -0.0023263609226635293, 0.028150703496730874, 0.0012208003516944288, 0.00036908957655930005, -0.0002498902829796637, 0.0, 0.0])","array('d', [0.02813681960105896, -40.72291564941406, 0.8633925914764404, 15.88864517211914, 0.42996570467948914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1715058406,473756169,"array('d', [0.4627510323439562, 0.5998176434335531, 0.002040670854265462, -2.0601771818998516, 0.0066745423455804925, 2.636587499263862, 1.2889121938110157, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-0.0010760000548142234, -0.04471959319236376, -0.0022694790049978208, 0.0352409364642921, 0.0006235182761449308, -0.0005165236721351317, 0.0009370967154543697, 0.0, 0.0])","array('d', [0.10351523756980896, -41.22676086425781, 0.8118178844451904, 16.16635513305664, 0.42355701327323914, 2.0208780765533447, -0.056138306856155396, 0.0, 0.0])"
1715058406,540510855,"array('d', [0.4627784157933925, 0.595780895758885, 0.002093135840017783, -2.0584514061364287, 0.006675417246440026, 2.6365650413543964, 1.2889034955431313, 0.0002032383345067501, 0.0002032383345067501])","array('d', [0.0012639856037163087, -0.06999486107474466, 0.004397181537098383, 0.013272951542497458, 0.001056704284285407, 0.0011547642944019923, 0.0001890026316146245, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.52827453613281, 0.32780906558036804, 16.55118179321289, 0.41714832186698914, 2.1865885257720947, -0.035996705293655396, 0.0, 0.0])"
1715058406,607251209,"array('d', [0.4627944520989257, 0.5914124991537871, 0.002411733971520916, -2.0583312696417413, 0.006670580770244034, 2.6365463298831413, 1.2889111131870286, 0.0002032383345067501, 0.0002032383345067501])","array('d', [0.0013936730176893851, -0.059180204782229115, 0.00585540494500515, 0.0001873206741092677, -0.00209280343287649, 0.0004898565819767208, 0.0015338531911417456, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.45289611816406, 0.32780906558036804, 16.80508804321289, 0.40341541171073914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715058406,673891428,"array('d', [0.462787079272537, 0.5882950980114053, 0.0025837396419928385, -2.0582854415603054, 0.006677869530950352, 2.6365565571302487, 1.288916218345397, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.0015571232884952885, -0.035199976749774424, -0.00034498368305048357, 0.0010687577973107132, 0.00220823303231326, -0.0012404667580962327, -0.0002361422803015733, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.77449035644531, 0.5817153453826904, 16.57498550415039, 0.42355701327323914, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715058406,740506990,"array('d', [0.46275104059415756, 0.5865356627897276, 0.002471019529264238, -2.0582620521455484, 0.006680340354947651, 2.6365573562980336, 1.2889733116879944, 0.00020225332991685718, 0.00020225332991685718])","array('d', [-0.0005227359767276928, -0.021229183211286102, -0.0011800456767940557, -0.0003890864583564439, 2.3976081857169903e-05, -0.0013272380771596833, 0.003008359216082765, 0.0, 0.0])","array('d', [0.02813681960105896, -41.15138244628906, 0.8118178844451904, 16.72970962524414, 0.37594959139823914, 2.1801798343658447, -0.1156475841999054, 0.0, 0.0])"
1715058406,807207611,"array('d', [0.46274143491456726, 0.5855592156598394, 0.00236140844550761, -2.0582585468075294, 0.006687219011983621, 2.63655492065323, 1.2903054643618614, 0.00020225332991685718, 0.00020225332991685718])","array('d', [-0.0014272077973050141, -0.010078084972048932, -0.001990518829679612, -4.8868919543833635e-05, -0.0017785454273133985, -0.00029522903512675935, 0.04047446398107556, 0.0, 0.0])","array('d', [0.10351523756980896, -41.17518615722656, 0.8356215953826904, 16.67813491821289, 0.32193347811698914, 2.2003214359283447, -0.1952984631061554, 0.0, 0.0])"
1715058406,873857393,"array('d', [0.46272396920445646, 0.5854067915784817, 0.002184417431433411, -2.0582712107508154, 0.006700768829194125, 2.636554149911199, 1.2950796186801512, 0.00020225332991685718, 0.00020225332991685718])","array('d', [-0.000791967342941367, 0.0029344142758228092, -0.004999965966269343, -8.868556983360497e-05, -0.0003921867641285166, 0.0001497374228209444, 0.10285906866654185, 0.0, 0.0])","array('d', [0.17889365553855896, -41.42909240722656, 0.8871963024139404, 16.85666275024414, 0.27524158358573914, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1715058406,940477917,"array('d', [0.4625615157767376, 0.5854238372309083, 0.0017171581433651185, -2.0582833745638753, 0.006714801300559046, 2.6365549206532295, 1.3029292952902984, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.00429451970971795, 0.0005619312723389542, -0.005556274252886545, -0.0003394485427586217, -0.0005364672882309522, 0.0004094004857709477, 0.12214290862111285, 0.0, 0.0])","array('d', [0.20269736647605896, -41.57984924316406, 0.8871963024139404, 16.85666275024414, 0.20749256014823914, 2.2003214359283447, -0.2419903576374054, 0.0, 0.0])"
1715058407,7072794,"array('d', [0.4619333697772283, 0.5854050447440866, 0.0013770309577301996, -2.0582570874951855, 0.006721668895412584, 2.636560193792687, 1.312656729114317, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.013681063843275427, -0.0006342404377213947, -0.005849168498116705, 0.00015503246964090328, 0.0009000152283732296, -0.0004832681741577734, 0.19227678216482863, 0.0, 0.0])","array('d', [0.23046836256980896, -41.40132141113281, 0.9903457164764404, 16.70590591430664, 0.20108386874198914, 2.1600382328033447, -0.2886822521686554, 0.0, 0.0])"
1715058407,73962071,"array('d', [0.46092243033849306, 0.585408831625867, 0.000843468458156589, -2.0581968102760873, 0.0067301139930495725, 2.636570729384106, 1.3271801058441375, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.018831074653348514, -0.0005812845624927973, -0.010587293137154775, 0.0026283951744986937, -0.0001297617596202692, -8.10599338483166e-05, 0.24582071764939578, 0.0, 0.0])","array('d', [0.25427207350730896, -41.45289611816406, 1.0141494274139404, 16.65433120727539, 0.16080066561698914, 2.1069376468658447, -0.3079083263874054, 0.0, 0.0])"
1715058407,140547286,"array('d', [0.45966613837164966, 0.585410264520333, 4.697056525973941e-05, -2.0577745893964283, 0.006736162606758834, 2.636579504280393, 1.3457577698072172, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.018427685939046697, -0.0002850101249016725, -0.014704086803981067, 0.009986874780357459, -0.000205336611170275, -0.0005047555081022008, 0.28572863657271647, 0.0, 0.0])","array('d', [0.38122519850730896, -41.47669982910156, 1.0895278453826904, 16.72970962524414, 0.14706775546073914, 2.0739786624908447, -0.3152325451374054, 0.0, 0.0])"
1715058407,207169234,"array('d', [0.4587460652346866, 0.5854161748737208, -0.0014406286193964007, -2.0568103503511264, 0.006739666980635199, 2.636578874881912, 1.3662696007464168, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.011738686329296569, 0.0001577716800532685, -0.028112325251604255, 0.018957293531639153, 0.002079027123488384, 0.00047055116805408187, 0.3141743229728384, 0.0, 0.0])","array('d', [0.48040732741355896, -41.52827453613281, 1.1926772594451904, 16.75748062133789, 0.15347644686698914, 2.0803873538970947, -0.1760723888874054, 0.0, 0.0])"
1715058407,273841823,"array('d', [0.45796260878866685, 0.5854277331394464, -0.003264652544927917, -2.055301099897149, 0.006733904432802055, 2.636575365131341, 1.386978436283695, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.008795205973049402, 0.0025369176749965193, -0.029075908763427385, 0.025713121075373428, 5.876049648953713e-05, -0.0009287697476916504, 0.2710697592248247, 0.0, 0.0])","array('d', [0.38122519850730896, -41.67903137207031, 1.0895278453826904, 16.72970962524414, 0.16720935702323914, 2.1069376468658447, -0.1357891857624054, 0.0, 0.0])"
1715058407,340444309,"array('d', [0.45782648771319023, 0.5854317127762775, -0.005928941469210567, -2.053783944067865, 0.006733142389963131, 2.6365803479335983, 1.4026004521224669, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.001383731707343916, 0.00029507357847652116, -0.04538019983256394, 0.019988319079410392, 0.000502159927444495, 0.0014455401016592582, 0.17938530756791313, 0.0, 0.0])","array('d', [0.27807578444480896, -41.73060607910156, 0.9149672985076904, 16.70590591430664, 0.17361804842948914, 2.0675699710845947, -0.0698712170124054, 0.0, 0.0])"
1715058407,407074404,"array('d', [0.45783314824706883, 0.5854255735557159, -0.009048567073227556, -2.0525969850308132, 0.006736142514113125, 2.6365832430339706, 1.4114803510760037, 0.00019962666556239128, 0.00019962666556239128])","array('d', [0.001844753827332889, -0.00065999663576816, -0.04910657167496394, 0.013043989639629076, 0.0015882515742960766, -0.0006085073980066197, 0.10720643909204161, 0.0, 0.0])","array('d', [0.23046836256980896, -41.65522766113281, 0.6610610485076904, 16.57498550415039, 0.17361804842948914, 2.0474283695220947, -0.0762799084186554, 0.0, 0.0])"
1715058407,473786428,"array('d', [0.45781108208748356, 0.5854253233633798, -0.012367973498543988, -2.05191203033574, 0.006735357844118177, 2.636591436328823, 1.4173026623015663, 0.00019864166097249836, 0.00019864166097249836])","array('d', [0.001424983207672092, -0.0009339903607674083, -0.04876509830865107, 0.008065847993178147, -0.0008277883058708036, 0.00015288424391853014, 0.06060661780783038, 0.0, 0.0])","array('d', [0.40502890944480896, -41.65522766113281, 0.8871963024139404, 16.47580337524414, 0.18094226717948914, 2.0144693851470947, -0.1092388927936554, 0.0, 0.0])"
1715058407,540430562,"array('d', [0.45778770130222785, 0.5854122241955477, -0.015518630455629553, -2.051490878537513, 0.0067348518247005015, 2.6366088612993916, 1.4202604377634587, 0.00019864166097249836, 0.00019864166097249836])","array('d', [-0.0008939210332895436, 0.0005658946415402392, -0.04560776825687372, 0.00703680094230155, 0.0009213392642577175, -4.805298118529895e-05, 0.029489332682067642, 0.0, 0.0])","array('d', [0.5081783533096313, -41.50447082519531, 0.9149672985076904, 16.39645767211914, 0.16720935702323914, 1.9476358890533447, -0.1760723888874054, 0.0, 0.0])"
1715058407,607085055,"array('d', [0.45782802785210863, 0.5853962798128202, -0.018942490524977408, -2.0508288125151366, 0.006737289846580267, 2.636621419128627, 1.4222800727213114, 0.00019864166097249836, 0.00019864166097249836])","array('d', [-0.00044640115335811605, -0.0012838526087966427, -0.05854386026209773, 0.012711643438916013, 6.356447264159224e-05, 0.0015673816227414024, 0.029791856723301806, 0.0, 0.0])","array('d', [0.07971152663230896, -41.40132141113281, 0.40715476870536804, 16.37265396118164, 0.17361804842948914, 1.9210855960845947, -0.2282574474811554, 0.0, 0.0])"
1715058407,673786159,"array('d', [0.45782781073007506, 0.5853801876072989, -0.02338640878263487, -2.0500310624585047, 0.006737418813811956, 2.6366258579411594, 1.425440190304197, 0.00019831332610920072, 0.00019831332610920072])","array('d', [0.0006496701006811583, -0.0004299005374867402, -0.07070524863969493, 0.01135990789048572, 0.00026177520097441355, -0.000325849407207314, 0.06596958126499017, 0.0, 0.0])","array('d', [0.20269736647605896, -41.32594299316406, 0.5063369274139404, 16.34488296508789, 0.17361804842948914, 1.9146769046783447, -0.1559307873249054, 0.0, 0.0])"
1715058407,740556300,"array('d', [0.4577590107226222, 0.5853612004811191, -0.02858439812723193, -2.0491283706245813, 0.00673913381664015, 2.636627076042812, 1.4303840894111097, 0.00019831332610920072, 0.00019831332610920072])","array('d', [-0.003614412282372266, -0.0011700157332325057, -0.07847202555352867, 0.014603088241845594, -0.0006700586623758938, -0.0013966900209406875, 0.08597746771205542, 0.0, 0.0])","array('d', [0.6589351892471313, -41.27833557128906, 0.9149672985076904, 16.49960708618164, 0.15347644686698914, 1.9146769046783447, -0.2090313732624054, 0.0, 0.0])"
1715058407,807107730,"array('d', [0.45773090563810526, 0.5853620977174951, -0.03401521599483936, -2.0479123528630754, 0.006739372936535312, 2.6366283882107813, 1.437640186011569, 0.00019765667093452066, 0.00019765667093452066])","array('d', [0.0006873062934428232, -0.0002639068690764994, -0.08312232618748974, 0.018774389548009338, -0.0008747162590399032, 0.0006760656626458545, 0.12641963071096182, 0.0, 0.0])","array('d', [0.23046836256980896, -41.42909240722656, 0.28020164370536804, 16.67813491821289, 0.16080066561698914, 1.9412271976470947, -0.1824810802936554, 0.0, 0.0])"
1715058407,873752112,"array('d', [0.45770478755934063, 0.5853493607326207, -0.039533091932417205, -2.046631395381426, 0.006752208078426561, 2.63662359175006, 1.447365557947767, 0.00019765667093452066, 0.00019765667093452066])","array('d', [-0.0007855726955239425, 1.1413101096952526e-05, -0.08021895088799849, 0.019043878152923865, -0.0003218773740929447, 0.0012063596283911006, 0.18205923589239126, 0.0, 0.0])","array('d', [0.40502890944480896, -41.42909240722656, 0.37938377261161804, 16.72970962524414, 0.11960194259881973, 1.9476358890533447, -0.2886822521686554, 0.0, 0.0])"
1715058407,940465705,"array('d', [0.4577296081114578, 0.5853563401964004, -0.04464355637892271, -2.045425068750414, 0.006748213592124527, 2.636616901744125, 1.4616444950277132, 0.00019765667093452066, 0.00019765667093452066])","array('d', [0.0016688539516521565, 0.0006183980815921426, -0.07256657411279972, 0.020894773162423858, 0.00010283591943459351, -2.978934408649757e-05, 0.19918963561899203, 0.0, 0.0])","array('d', [0.10351523756980896, -41.52827453613281, -0.025279313325881958, 17.03519058227539, 0.13974353671073914, 2.0007364749908447, -0.2218487560749054, 0.0, 0.0])"
1715058408,7072602,"array('d', [0.4577453694729395, 0.5853581405316558, -0.048820321009470195, -2.04412355842645, 0.0067514092683035615, 2.6366133300423473, 1.4755238272816658, 0.00019667166634462774, 0.00019667166634462774])","array('d', [0.00039550127320428475, -0.0006363609205467305, -0.05562918390025739, 0.02123371380620953, 0.00038600796897314045, -0.0011974796389277106, 0.21614106487302978, 0.0, 0.0])","array('d', [0.02813681960105896, -41.55207824707031, -0.20380714535713196, 17.18991470336914, 0.13974353671073914, 2.0208780765533447, -0.2685406506061554, 0.0, 0.0])"
1715058408,73741631,"array('d', [0.4577072479856739, 0.5853667031499485, -0.05199501155894053, -2.0425945780627357, 0.006750543859556313, 2.6366048666027875, 1.490422305541491, 0.00019667166634462774, 0.00019667166634462774])","array('d', [-0.0015208952157953952, -0.0019147506305485032, -0.0379725967748328, 0.022964251723209532, 4.599783121262899e-05, 0.0005113466386746101, 0.24864443502581832, 0.0, 0.0])","array('d', [0.38122519850730896, -41.62745666503906, 0.12547752261161804, 17.16611099243164, 0.14706775546073914, 2.0474283695220947, -0.2282574474811554, 0.0, 0.0])"
1715058408,140453128,"array('d', [0.45769253797911436, 0.5853700209575105, -0.05386579495661726, -2.0410315023601804, 0.006755790786569254, 2.636607795074523, 1.5079930579802507, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-0.002078129577270672, 0.0002233658274542371, -0.016885279057212463, 0.021200655058213454, 0.0007346491114884508, -0.0002060801467778712, 0.26585597060358085, 0.0, 0.0])","array('d', [0.5081783533096313, -41.70283508300781, 0.22862693667411804, 17.24148941040039, 0.11319325119256973, 2.0474283695220947, -0.2282574474811554, 0.0, 0.0])"
1715058408,207184546,"array('d', [0.45765935040546385, 0.5853635624043673, -0.05436005157573063, -2.039702075018116, 0.006758282132098964, 2.6366119054767228, 1.5276200955146886, 0.00019601499661803246, 0.00019601499661803246])","array('d', [0.000767817418066184, 0.00042281297772473825, -0.0016105154532097894, 0.017978002931276504, 0.0011291658566066557, -0.0006001810153281591, 0.3277793365616767, 0.0, 0.0])","array('d', [0.38122519850730896, -41.62745666503906, 0.22862693667411804, 17.03519058227539, 0.11319325119256973, 2.0071451663970947, -0.2483990490436554, 0.0, 0.0])"
1715058408,273959541,"array('d', [0.4576822119381734, 0.5853634497358581, -0.05434147563809149, -2.038920265862627, 0.006759342695918871, 2.636616143593246, 1.5520326598821463, 0.00019601499661803246, 0.00019601499661803246])","array('d', [-0.0013558029647471308, -0.00039941108601290927, -0.0004996515572237624, 0.00746080370324183, -0.00015708272167075463, -0.000166647870775954, 0.4008864606348822, 0.0, 0.0])","array('d', [0.23046836256980896, -41.62745666503906, 0.05009910464286804, 16.85666275024414, 0.11319325119256973, 2.0071451663970947, -0.2813580334186554, 0.0, 0.0])"
1715058408,340408610,"array('d', [0.45766083822743475, 0.5853802258284512, -0.05436688695417987, -2.0388838273571634, 0.0067618001167488555, 2.636607387739496, 1.579848271686912, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.000799839466013984, 0.0004913400252773678, -0.0015406079263187344, -9.69397147607175e-05, -0.000867038981365892, -0.0006245489151365769, 0.42131839487915046, 0.0, 0.0])","array('d', [0.40502890944480896, -41.82978820800781, 0.30400535464286804, 17.08676528930664, 0.11960194259881973, 2.0538370609283447, -0.3152325451374054, 0.0, 0.0])"
