sec,nanosec,positions,velocities,efforts
1715233033,229308797,"array('d', [0.3011281879959801, 0.5502819055387423, 0.14561946777196885, -1.975991014851462, 0.011494574836825427, 2.3586172380220347, 1.204077807706115, 0.016028905287384987, 0.016028905287384987])","array('d', [0.00017162222249065493, -0.0001907879380140261, -0.0013451335969133205, 1.4265759313990685e-05, 0.0005745728081938663, -0.0005975334881546778, 0.0021962375208880924, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 2.6367690563201904, 18.46738052368164, 0.5114476680755615, 2.0675699710845947, -0.0826885998249054, 0.0, 0.0])"
1715233033,295928448,"array('d', [0.3011266320131392, 0.5502817541426804, 0.1456212503403275, -1.9759885549839282, 0.011492310404346496, 2.3586188221520468, 1.20407133546372, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0007452664391765224, -0.0005773258978917789, 0.0007998772471718888, 0.0015216851725784277, -0.0004983338493163938, -0.00048292021880897497, -0.0020105463746642976, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 2.6129653453826904, 18.44357681274414, 0.5315892696380615, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1715233033,362449420,"array('d', [0.30112737339756007, 0.550285465779444, 0.14562125044897137, -1.9759910263412397, 0.011493852117638127, 2.358616467098568, 1.204071699494378, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0006226721405448059, 0.0012675783846855912, 0.00041652142784558464, -0.00020094122537307692, 0.0007166302476455535, -0.0016819030391460577, -0.0004256424394225585, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0739786624908447, -0.023179322481155396, 0.0, 0.0])"
1715233033,429195477,"array('d', [0.3011303162855764, 0.5502812109007379, 0.14561911493989851, -1.9759910263048532, 0.01149349632862276, 2.3586180513534862, 1.2040679217347072, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0011120487899714266, 0.00017091283218830585, 0.0008504114584899788, -0.00011788383879970389, -0.000519224008359442, 0.0005555012129067498, -0.0013291215861668355, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.6129653453826904, 18.46738052368164, 0.5114476680755615, 2.0602457523345947, -0.0030377209186553955, 0.0, 0.0])"
1715233033,495889562,"array('d', [0.30113183658975773, 0.5502809656622059, 0.1456173879821133, -1.9759891585718696, 0.011497047951509277, 2.358617061888255, 1.204078858390179, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0012063007088424407, -0.0022873094699832858, -0.000506058467091622, 0.0006105971617263964, 0.001972656249928946, 0.00041576724301256736, 0.0013893340304563292, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.6645400524139404, 18.44357681274414, 0.5178563594818115, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233033,562490641,"array('d', [0.3011296844976826, 0.5502875648757805, 0.1456212504489879, -1.975991026314023, 0.011492645371791694, 2.3586178267732123, 1.204069618856481, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0006174191876590483, 0.0011607859397717254, 0.0004906341071325127, -0.0007383240043150736, 0.0010713368222104976, 0.00017829907576140725, -0.000938158134412851, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, 2.6129653453826904, 18.46738052368164, 0.5050389766693115, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715233033,629172224,"array('d', [0.30112952308932456, 0.5502847807791175, 0.14561946777196885, -1.9759910529282156, 0.011493934928952084, 2.358614670229088, 1.204074253524659, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0004050837921148307, 0.0005204295298436936, 0.0004160011394547512, -0.000502344837493892, 0.0012587113860638146, -0.0009112869472953201, 0.001066457150701659, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6367690563201904, 18.46738052368164, 0.5178563594818115, 2.0602457523345947, -0.043320924043655396, 0.0, 0.0])"
1715233033,695986198,"array('d', [0.30112771279840284, 0.5502885725011796, 0.1456194589825322, -1.9759934899756646, 0.011489433562426578, 2.3586180491272986, 1.2040709449775913, 0.016028905287384987, 0.016028905287384987])","array('d', [6.064636464704161e-05, 0.0016855849927126345, -0.00041887774988619395, -0.0009264006054336489, -0.0014743967473657554, 0.0018718256329619486, 0.0002588053510043436, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.05592346191406, 2.6367690563201904, 18.46738052368164, 0.5178563594818115, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715233033,762594536,"array('d', [0.30113246555153517, 0.5502877557586915, 0.14561946777018264, -1.9759871773413042, 0.011494599164040931, 2.3586182672508507, 1.204076068276851, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0010267981745797775, 0.0006233135687674244, -7.858535440550576e-05, 0.0009832706962349229, 0.00025375522920765653, 0.0020339273352840653, 0.0009392813025943179, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, 2.6367690563201904, 18.44357681274414, 0.5114476680755615, 2.0538370609283447, -0.043320924043655396, 0.0, 0.0])"
1715233033,829226695,"array('d', [0.3011318194342974, 0.5502848747339422, 0.1456173879821133, -1.97598916679519, 0.011489893135538365, 2.3586131728253106, 1.2040695340549774, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0008197254442966037, -0.00017464471646388893, -0.0009043233719990234, 0.0006650719087694939, 0.0003679580810957847, 0.0008167910580759079, -0.001848157565917938, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.00434875488281, 2.6645400524139404, 18.44357681274414, 0.5178563594818115, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715233033,895870369,"array('d', [0.30112652469832646, 0.5502830810404552, 0.14561951388111088, -1.9759885548734664, 0.011489465339441238, 2.3586114256421555, 1.2040696542434197, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0006042322695084392, 0.000799735947930671, 0.0002694084361583664, 0.0006381977437784756, -0.00037038933621908333, -0.00044609237631052976, -0.0018708520247306972, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.98054504394531, 2.6645400524139404, 18.44357681274414, 0.5315892696380615, 2.0739786624908447, -0.016770631074905396, 0.0, 0.0])"
1715233033,962631204,"array('d', [0.30112985036347006, 0.5502831003074761, 0.1456258677660098, -1.9759913897741834, 0.011489893630155651, 2.35861106784983, 1.2040690280525737, 0.014542868360877037, 0.014542868360877037])","array('d', [0.0005651079269489085, 0.0009691567056914712, 0.0020097665343135167, 0.00028367149061195253, -0.0004091401636850741, -0.000619776564588109, -0.0007502817391361533, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 2.5891616344451904, 18.44357681274414, 0.5178563594818115, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715233034,29217894,"array('d', [0.3011277247785726, 0.550282912185117, 0.14561946787997634, -1.975991026352904, 0.011493503040197339, 2.3586163824792954, 1.204075305856607, 0.014542868360877037, 0.014542868360877037])","array('d', [0.00013571581164139446, -0.0004891355544422067, -0.0006853083844442292, -0.0001490299593894719, -0.00033224937426589763, 0.000606802783631577, 0.0011974015943374545, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 2.6367690563201904, 18.46738052368164, 0.5114476680755615, 2.0602457523345947, -0.0625469982624054, 0.0, 0.0])"
1715233034,95969115,"array('d', [0.30112881081866827, 0.5502827648971925, 0.1456173879821133, -1.9759931846708616, 0.011489576069063373, 2.3586137625495547, 1.2040746367218715, 0.014542868360877037, 0.014542868360877037])","array('d', [-0.000987582168519421, 0.00035022241577526087, -0.0007099224315618225, -0.00149098503396681, -0.0004132230833230574, 0.0001832920689572112, 0.0011921046921683145, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 2.6645400524139404, 18.49515151977539, 0.5178563594818115, 2.0538370609283447, -0.049729615449905396, 0.0, 0.0])"
1715233034,162562124,"array('d', [0.30113047182636077, 0.5502809917736758, 0.14561946777196885, -1.9759892436390658, 0.011489027255650035, 2.358612122034158, 1.2040752322047052, 0.012729483656585217, 0.012729483656585217])","array('d', [0.0005018163797002527, -0.0008212069637270063, 0.0004768856612642603, 0.0011461013905406648, -0.0007529278598009709, 4.174542413750817e-05, 0.0014436663261348688, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 2.6367690563201904, 18.44357681274414, 0.5251805782318115, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233034,229158362,"array('d', [0.3011295752566667, 0.5502847056656534, 0.1456194680959894, -1.9759909497871946, 0.0114942476206022, 2.3586088683366224, 1.204074714567821, 0.012729483656585217, 0.012729483656585217])","array('d', [0.0005032357432410784, 0.00040649978965771134, -0.00016536170168061776, 7.295949266991736e-05, 0.00044282727485541254, -0.0010378190237462746, -0.0005218309975842468, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6367690563201904, 18.46738052368164, 0.5050389766693115, 2.0675699710845947, -0.023179322481155396, 0.0, 0.0])"
1715233034,295983541,"array('d', [0.3011317689232544, 0.5502826778619022, 0.14561738798211513, -1.9759931885227198, 0.0114907032297204, 2.3586079386364727, 1.204073849803331, 0.011128858663141727, 0.011128858663141727])","array('d', [0.000409823176505302, -0.0006739611351586924, -0.00040664779769269233, -0.001521736020458212, 0.0008303820635395308, 0.001537085758234722, -9.915258527921922e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.00434875488281, 2.6645400524139404, 18.49515151977539, 0.5050389766693115, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715233034,362581374,"array('d', [0.30113231963777554, 0.5502868685001269, 0.14562303313800776, -1.9759910263165654, 0.01149001197436185, 2.358612886180134, 1.2040790680796225, 0.011128858663141727, 0.011128858663141727])","array('d', [0.0012254069873961554, 0.00047865651481521167, 0.0009101410833560994, 0.0001277923180565763, -0.0004391977097237197, 0.0014063701268107773, 0.0021865860513485807, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, 2.5891616344451904, 18.46738052368164, 0.5178563594818115, 2.0602457523345947, -0.0698712170124054, 0.0, 0.0])"
1715233034,429174755,"array('d', [0.3011228963359041, 0.5502833143618634, 0.14561738830618384, -1.9759890140514345, 0.011489909397476315, 2.358609387612306, 1.2040760035544509, 0.011128858663141727, 0.011128858663141727])","array('d', [-0.0016220141312033066, 0.00013035562998688476, -0.0012728999427674048, 0.000630389944552048, 0.0006096823707413294, 0.0007375729951703883, 0.0012581250642745884, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.98054504394531, 2.6645400524139404, 18.44357681274414, 0.5178563594818115, 2.0538370609283447, -0.0625469982624054, 0.0, 0.0])"
1715233034,495963943,"array('d', [0.30113042843811455, 0.5502830713721258, 0.1456156082212849, -1.9759891671464644, 0.011489025779020353, 2.358607116031036, 1.2040742039605876, 0.009358485229313374, 0.009358485229313374])","array('d', [0.0004141204170013469, 1.2869980771323393e-05, -0.0014260828537842852, 0.000722827675095244, -0.0007647761911478897, -0.0003207773514135024, 9.034532243058346e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.6883437633514404, 18.44357681274414, 0.5251805782318115, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1715233034,562559930,"array('d', [0.3011304805875116, 0.5502809656625858, 0.14562582158891527, -1.9759933445254505, 0.011492779785761877, 2.358607425067985, 1.2040752320085313, 0.009358485229313374, 0.009358485229313374])","array('d', [4.618429231729047e-05, -0.0016311144509754505, 0.0012893481136104427, -0.000728866904039919, -0.0002727593341153452, -0.00038347312270674836, -0.0004502201182661063, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 2.5613906383514404, 18.49515151977539, 0.5114476680755615, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233034,629220601,"array('d', [0.30112663233455966, 0.5502810433806034, 0.14562337732049108, -1.9759892446691438, 0.01149068894906131, 2.358608280609807, 1.2040741473427437, 0.009358485229313374, 0.009358485229313374])","array('d', [-0.0010340549716013978, -0.0004485406602428412, 0.0006171246822165607, -0.00042660644178132154, -0.00024357677504598774, -0.00030878337824216705, 0.0001593374430674869, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 2.6129653453826904, 18.44357681274414, 0.5114476680755615, 2.0602457523345947, -0.056138306856155396, 0.0, 0.0])"
1715233034,695926764,"array('d', [0.301129841830752, 0.5502848127846138, 0.14562304187589592, -1.9759909507320041, 0.011492736660124781, 2.3586105894269562, 1.2040754077970097, 0.007380276452749968, 0.007380276452749968])","array('d', [0.0008365128915479046, 0.0010007014003711953, 0.001207254741674984, -0.0003062610042503396, 0.0013147598255157248, 0.0003921062383943236, 0.0010424361701093544, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 2.5891616344451904, 18.46738052368164, 0.5178563594818115, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233034,762542340,"array('d', [0.30112813525281334, 0.5502836142088811, 0.14562303313135894, -1.9759892433246105, 0.011491240226468075, 2.358607410357028, 1.2040713374495347, 0.007380276452749968, 0.007380276452749968])","array('d', [-0.00029765094287064104, 0.00019531931733732689, 0.001103779677786227, 0.00018660512172143703, -0.00036963319890297337, 0.00045104618265463066, -0.0015650218339510157, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 2.5891616344451904, 18.44357681274414, 0.5315892696380615, 2.0675699710845947, -0.023179322481155396, 0.0, 0.0])"
1715233034,829218069,"array('d', [0.30113415594685095, 0.5502792528362697, 0.14561970434299157, -1.975993094448609, 0.011491065087333364, 2.358606952482489, 1.204071938960881, 0.005765861831605434, 0.005765861831605434])","array('d', [0.0018743704042386241, -0.001150104084206751, 0.00012958568476031015, -0.000597835867699768, 0.00024016136021133414, -0.00023397031080015488, 1.9089559732403567e-06, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.95674133300781, 2.6367690563201904, 18.49515151977539, 0.5050389766693115, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1715233034,895909879,"array('d', [0.30113231802567203, 0.5502809942331024, 0.14561739674711435, -1.9759892351362773, 0.01148957802342766, 2.358608280590976, 1.2040695318823047, 0.005765861831605434, 0.005765861831605434])","array('d', [3.507972679201788e-05, -0.0008187835662535688, -0.0015398225274611801, -0.0001592336528066855, 0.0005749518291610342, 0.0005106307053646938, 3.2835420294449573e-07, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.6645400524139404, 18.44357681274414, 0.5178563594818115, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715233034,962506143,"array('d', [0.30112772380667574, 0.5502848622141251, 0.14562022251470372, -1.9759903347174248, 0.011490996353325587, 2.3586082757637534, 1.2040737181540173, 0.005765861831605434, 0.005765861831605434])","array('d', [-0.00010900612577186732, -0.00010432672691527685, -0.0010735103526889702, -0.0003756141391285751, -2.550023691746836e-05, -0.0005096698795074526, -0.00015546798376210689, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 2.6645400524139404, 18.46738052368164, 0.5178563594818115, 2.0602457523345947, -0.043320924043655396, 0.0, 0.0])"
1715233035,29212826,"array('d', [0.30113032210084983, 0.5502847624812327, 0.1456212505931454, -1.9759917416811748, 0.011491170764855296, 2.3586081580260854, 1.2040689676428076, 0.003970535006374121, 0.003970535006374121])","array('d', [0.0004147366134060337, 0.0003929147872008894, 0.0010502350192431887, -0.0012821140596258863, 3.32059079441815e-05, -0.000813937497350507, -0.0031132374936547573, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6129653453826904, 18.46738052368164, 0.5050389766693115, 2.0602457523345947, -0.0030377209186553955, 0.0, 0.0])"
1715233035,95984835,"array('d', [0.3011342607134982, 0.550280974972868, 0.14562043902299446, -1.9759871638133537, 0.011489576123173797, 2.358607397215029, 1.2040747898607802, 0.003970535006374121, 0.003970535006374121])","array('d', [0.0012678144583009652, 0.0006791763547692229, -0.0007907425226386521, 0.0012395493251068964, -0.001068730293744894, -0.00015542518235261063, -0.001630705340394823, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 2.6367690563201904, 18.41580581665039, 0.5178563594818115, 2.0675699710845947, -0.029588013887405396, 0.0, 0.0])"
1715233035,162526704,"array('d', [0.30113598215881743, 0.550281208023268, 0.14561954683699505, -1.9759889571891358, 0.011488670646870865, 2.3586025852968975, 1.204067285478332, 0.0023958482779562473, 0.0023958482779562473])","array('d', [0.0021206846600350794, -9.991939891412961e-05, -0.000625031018663472, 0.00016625793531139418, 0.0005719512093095851, -0.0008167536076593076, -0.0016144785149013094, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.98054504394531, 2.6367690563201904, 18.46738052368164, 0.5251805782318115, 2.0803873538970947, 0.0033709704875946045, 0.0, 0.0])"
1715233035,229265445,"array('d', [0.3011325472205609, 0.5502809913402071, 0.1456214964166565, -1.9759852790980192, 0.011490333711093377, 2.358607921924465, 1.2040731137410317, 0.0023958482779562473, 0.0023958482779562473])","array('d', [0.0006635882845967392, -0.001518676234176037, 0.001115354915788444, 0.0015950055305647606, -0.00026689069533371236, 0.000431837513359644, 0.0007879063004076867, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.6129653453826904, 18.39200210571289, 0.5114476680755615, 2.0538370609283447, -0.016770631074905396, 0.0, 0.0])"
1715233035,295977745,"array('d', [0.3011203490322808, 0.5502809740066381, 0.14561352551525575, -1.9759910234941112, 0.011490281107337092, 2.358603645074709, 1.204077626850162, 0.0023958482779562473, 0.0023958482779562473])","array('d', [-0.0009218088289077934, -0.00047872275250520474, 0.0012883412955142178, -0.00015582497799277204, 0.0008588422195982638, -0.00027393771558951264, 0.0015689852743074398, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.98054504394531, 2.7161147594451904, 18.46738052368164, 0.5114476680755615, 2.0602457523345947, -0.0762799084186554, 0.0, 0.0])"
1715233035,362615729,"array('d', [0.30112447472409537, 0.5502794897477014, 0.14561946777201823, -1.975990337551781, 0.011488670322801849, 2.3586038670651077, 1.2040722866421332, 0.0023958482779562473, 0.0023958482779562473])","array('d', [-0.0004213623931258061, -0.00047600162710845467, 7.567698222858351e-05, -0.0008154508973991028, 0.0006366844856943067, -0.0008266094346662623, -0.001311044278388771, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.95674133300781, 2.6367690563201904, 18.46738052368164, 0.5251805782318115, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715233035,429259715,"array('d', [0.30113326589974515, 0.5502878338839525, 0.14562125045299, -1.9759892348213428, 0.011484360970439898, 2.3586023612099773, 1.2040687465146207, 0.0005407650023698807, 0.0005407650023698807])","array('d', [0.00048685929389995404, -0.0001470232305100475, -0.0008293288550870058, 0.0009445163986173618, -0.0020586516821868538, -0.001094654040464655, -0.0010668424132454562, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, 2.6129653453826904, 18.44357681274414, 0.5315892696380615, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715233035,495872018,"array('d', [0.30113545047968837, 0.5502863969889352, 0.1456204215249798, -1.975990796413368, 0.011488025392119279, 2.358603048981528, 1.2040726305355158, 0.0005407650023698807, 0.0005407650023698807])","array('d', [0.001371356722618364, 0.0008025453948878217, 0.0009493120702948772, -3.4729748506499646e-05, 0.0012692299641849964, 0.0002951801020921798, -0.0008971200900472931, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.05592346191406, 2.6367690563201904, 18.46738052368164, 0.5315892696380615, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1715233035,562466482,"array('d', [0.30113126540134877, 0.550277283772153, 0.14562436039912255, -1.9759931061064215, 0.011488671169320099, 2.3586027713474493, 1.2040714139053998, 0.00042913167271763086, 0.00042913167271763086])","array('d', [0.00030553994787481533, 0.00022259705130705002, 0.0006355632364139882, -0.0014419099430639632, 0.00030688154083725086, -0.0011488363952001472, 0.0001510858490997846, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.92897033691406, 2.6129653453826904, 18.49515151977539, 0.5251805782318115, 2.0675699710845947, -0.029588013887405396, 0.0, 0.0])"
1715233035,629284451,"array('d', [0.3011305592885116, 0.5503023999524637, 0.14562441289439934, -1.9759910263165652, 0.011485275549621045, 2.3586029966466024, 1.2040778067492706, 0.00042913167271763086, 0.00042913167271763086])","array('d', [-0.0002568730465285309, 0.0016823299679278505, 0.0013619173298875934, 0.00038918173965625324, -0.000923430532843934, 6.221777033585429e-05, -0.00016364492831814426, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.23445129394531, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233035,695964018,"array('d', [0.3011286018442257, 0.550286784721124, 0.14562041266397327, -1.9759910263126237, 0.011488319949026464, 2.3586026421589805, 1.2040742532142275, 0.00042913167271763086, 0.00042913167271763086])","array('d', [-0.0009698546275922475, 0.0005104054645053492, -1.8829815810397405e-05, -0.0003695615353263052, -0.0001735240786440749, -0.000442206875156303, -0.0007259404422875087, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.03211975097656, 2.6367690563201904, 18.46738052368164, 0.5251805782318115, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1715233035,762595889,"array('d', [0.3011306370850053, 0.5502795258191172, 0.1456195489875117, -1.975993173066403, 0.011487155378507368, 2.358602641979455, 1.2040679888606705, 0.00042913167271763086, 0.00042913167271763086])","array('d', [-0.0003406555950535681, -0.0011099919036782545, -0.00033876183903811674, -0.0004894722496593037, -0.0009944162385955397, 7.397525376927913e-06, -0.003150675400463235, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.95674133300781, 2.6645400524139404, 18.46738052368164, 0.5379979610443115, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1715233035,829292926,"array('d', [0.30113252194178813, 0.5502932607188303, 0.14561773156456403, -1.9759889866221825, 0.011488670753077374, 2.3586018799587998, 1.2040741996605333, 0.0003857916744891554, 0.0003857916744891554])","array('d', [0.00106190531239463, 1.7800261865986034e-05, -0.001202466024112106, 0.0006117950751437025, 0.00015896753194171153, -0.0004949261131554363, 0.0007297106436521855, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.10749816894531, 2.6883437633514404, 18.46738052368164, 0.5251805782318115, 2.0739786624908447, -0.056138306856155396, 0.0, 0.0])"
1715233035,895848427,"array('d', [0.30113395516211167, 0.5502947276758161, 0.14561947102439143, -1.9759910253716138, 0.011484409795954586, 2.3586008246553276, 1.2040675572826616, 0.0003857916744891554, 0.0003857916744891554])","array('d', [0.0009751877976772337, 0.002080822322330032, -0.0005324826064171712, 0.000457138072252899, -0.000447243648466042, -0.0008037395899724515, -0.0013324210655861232, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.13130187988281, 2.6367690563201904, 18.46738052368164, 0.5251805782318115, 2.0739786624908447, -0.0030377209186553955, 0.0, 0.0])"
1715233035,962604625,"array('d', [0.30113255737307565, 0.5502802191135658, 0.14562338813275538, -1.9759907967283057, 0.011489537029069425, 2.3586042655301176, 1.2040714622689903, 0.0003857916744891554, 0.0003857916744891554])","array('d', [0.00023645830977677857, -0.0014195483187601542, 0.0004237631018811093, -0.0002873556470178079, 0.0003718367632170662, 0.0008821863620260046, 4.5734248686540165e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0538370609283447, -0.023179322481155396, 0.0, 0.0])"
1715233036,29228614,"array('d', [0.3011268488264792, 0.5502836499858775, 0.1456198216039356, -1.9759889610047108, 0.011489716852825418, 2.358602288586398, 1.2040758911278708, 0.0003628083213698119, 0.0003628083213698119])","array('d', [-0.0013330909176871857, -0.0012237270389850003, 0.00029081155562555444, 0.0006293046870911412, 0.00043527484969528124, -5.649343845213181e-05, -0.0006753046228765962, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 2.6367690563201904, 18.46738052368164, 0.5251805782318115, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1715233036,95931117,"array('d', [0.3011325601828838, 0.5502949703144754, 0.14562026810819048, -1.975995130460843, 0.011489532158353608, 2.358601445546073, 1.2040717691071707, 0.0003628083213698119, 0.0003628083213698119])","array('d', [0.0008013923748964565, 0.00047622763660455116, 0.00034782093813095203, -0.001981707760910126, 0.00026313228304437593, 0.000540950010452658, 0.0008414151455104389, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.13130187988281, 2.6367690563201904, 18.51895523071289, 0.5178563594818115, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1715233036,162528362,"array('d', [0.3011312679575111, 0.5502868861943363, 0.14561593289436298, -1.9759871638145379, 0.011489497247828181, 2.358600743428465, 1.2040749040647356, 0.00032340834150090814, 0.00032340834150090814])","array('d', [0.0006367218602489932, 0.0012885670558395832, -0.0005970174302089848, 0.0010538177221228252, 0.0003814154552287005, 0.0012624208439711002, -0.0006437900323471979, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6883437633514404, 18.41580581665039, 0.5178563594818115, 2.0474283695220947, -0.0625469982624054, 0.0, 0.0])"
1715233036,229204205,"array('d', [0.30112684886292784, 0.550285825338971, 0.14562346387134453, -1.9759910263287799, 0.011489522957951645, 2.3585993387894293, 1.2040737172197178, 0.00032340834150090814, 0.00032340834150090814])","array('d', [-0.00029654528254873013, -0.0007095656340725228, 0.0006883627752734624, 0.00011609200064032258, 0.0006293942511145473, 0.0009626804570688335, -0.0006749299052120682, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.00434875488281, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0675699710845947, -0.043320924043655396, 0.0, 0.0])"
1715233036,295986752,"array('d', [0.30113058589290975, 0.5502888363701053, 0.14562025787285413, -1.9759932613681066, 0.011489495720244535, 2.3585975376083885, 1.2040697135425047, 0.00032340834150090814, 0.00032340834150090814])","array('d', [9.456686209705203e-05, -0.0009969279629380187, -0.001465722773206605, -0.00020741210620680298, 0.0006977820206362539, -0.0014557792526237248, -0.0010863673982074238, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.05592346191406, 2.6645400524139404, 18.46738052368164, 0.5178563594818115, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715233036,362473719,"array('d', [0.30113255730715294, 0.5502930208285931, 0.14562265338005345, -1.9759910234938232, 0.011487603958814542, 2.358601918479336, 1.2040761316739923, 0.0003217666526325047, 0.0003217666526325047])","array('d', [-0.00022318151750188084, 0.002064494709124438, 0.0010073678307479792, -8.486763190959271e-05, 0.0007860768376801022, 0.00012287388965155627, 0.0011790876298215394, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.10749816894531, 2.6367690563201904, 18.46738052368164, 0.5251805782318115, 2.0602457523345947, -0.0698712170124054, 0.0, 0.0])"
1715233036,429127865,"array('d', [0.3011305680730695, 0.5502829941970396, 0.14562611695563335, -1.9759931855792807, 0.011490136386651851, 2.3585989506892737, 1.2040749437951876, 0.0003217666526325047, 0.0003217666526325047])","array('d', [-0.00020643910611026748, -0.0010001995399765787, 0.0008818807195240206, -0.0009752743920417796, 0.002464778115583659, 0.0008605833356069627, 0.0008953139094484673, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 2.5891616344451904, 18.49515151977539, 0.5114476680755615, 2.0675699710845947, -0.0625469982624054, 0.0, 0.0])"
