sec,nanosec,positions,velocities,efforts
1715132853,836072874,"array('d', [0.03980224117244222, 0.49405561882454885, -0.36610510077337455, -2.1444199961337973, 0.23139655050537059, 2.514086961791216, 0.26037253049084447, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0001968782094561732, 0.0016298437778975825, 0.0006685898415206096, -0.0022582798485022166, 0.000404603290676829, -0.0011301202106668814, -0.001644929512861556, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.00532531738281, -4.948680400848389, 17.34463882446289, 0.6799046993255615, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715132853,902775787,"array('d', [0.03982369128095317, 0.4940557989199845, -0.3661017466209612, -2.1444108706798466, 0.23138968716594607, 2.514092195234659, 0.2603764224596976, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00010145904280463693, 0.00029627999360320046, -9.91966475697962e-05, -0.00038235905570909595, 0.0012210578496193432, 0.0011537587885494338, 0.0011473252062030584, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.98152160644531, -4.897105693817139, 17.29306411743164, 0.7000463008880615, 2.2067301273345947, -0.0625469982624054, 0.0, 0.0])"
1715132853,969595631,"array('d', [0.0398179425545164, 0.49405377484148244, -0.3661197787738554, -2.1444225822491894, 0.23138659017045032, 2.5140832748131543, 0.26038487401268373, 0.024811165407299995, 0.024811165407299995])","array('d', [-9.130418884513214e-05, -0.00018194381831805546, 0.0005643115385257221, 0.00018747937540432405, 0.00010077858695653838, -0.0006313279972943722, 0.0015997599534481432, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.770152568817139, 17.36844253540039, 0.6872289180755615, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715132854,36070536,"array('d', [0.0398164672171246, 0.49405232380116293, -0.3661202621679734, -2.144422576595901, 0.23138918821637064, 2.5140816984926335, 0.26038441722197797, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0002950790877804373, 0.00029329949162893907, 0.000602636990892986, 0.0005908948403016091, 0.0006464536542413795, -0.0007857122749485529, -0.0011148425573087278, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.92994689941406, -4.746348857879639, 17.36844253540039, 0.6734960079193115, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715132854,102780227,"array('d', [0.039818416224819374, 0.4940513789613458, -0.36612151566590984, -2.1444238832648943, 0.2313913157349304, 2.5140820511705915, 0.26038386885112197, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.000424112533575222, -0.0002023205296892297, -0.0004912210551564786, -0.0005530129961685453, 0.0016740278726896638, 0.0003010853574511018, -0.0023743773288402337, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.718577861785889, 17.36844253540039, 0.6734960079193115, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715132854,169378455,"array('d', [0.039816493494787025, 0.4940555430835911, -0.36612025792898883, -2.144422590872994, 0.23138927569991039, 2.514076321830711, 0.2603970928943036, 0.02481149323284626, 0.02481149323284626])","array('d', [-0.0004911659911321659, 0.0016955875847440146, 0.00040119051642633355, -0.00019215149591252258, 0.0005032538408908642, -0.0011539230961618782, 0.0009280208900605412, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.00532531738281, -4.746348857879639, 17.36844253540039, 0.6734960079193115, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715132854,235978239,"array('d', [0.03981826831082627, 0.4940516631949334, -0.36611403670318177, -2.1444205813358628, 0.23138784529827258, 2.5140767100163193, 0.2603933826147448, 0.02481149323284626, 0.02481149323284626])","array('d', [-0.00010676852323813963, -0.0005942772190955811, 0.00038055859240436756, 0.0012360577885302704, -0.0009882416350296354, 0.00026871287176856456, -0.0006183185169689557, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.821727275848389, 17.34463882446289, 0.6734960079193115, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715132854,302654284,"array('d', [0.03981825853471462, 0.4940505304417019, -0.36612191540684924, -2.144420799271368, 0.2313900527727106, 2.514074265923126, 0.2603961724698412, 0.02481149323284626, 0.02481149323284626])","array('d', [7.93402657496446e-05, -1.967709459649964e-05, 0.00012066202121165215, -0.00029473378183631654, -0.0014900423995247096, 0.0011679938987931018, -0.0005948064674027531, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.746348857879639, 17.34463882446289, 0.6799046993255615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715132854,369355607,"array('d', [0.03981646723316811, 0.4940531657069444, -0.36611798093925185, -2.1444186983350604, 0.23139006237339532, 2.5140742120692225, 0.2604010433312905, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0009063807340648946, 0.00014331993290347977, 5.1447748603237434e-05, 0.0008271028347689792, 0.001531333510619789, 0.0005691454213328901, 0.0010312309382372274, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.98152160644531, -4.770152568817139, 17.34463882446289, 0.6661717891693115, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715132854,436080084,"array('d', [0.03981825954003554, 0.4940498799941107, -0.3661216782196392, -2.1444225825757934, 0.23138803217632806, 2.5140702997726936, 0.26040510625881697, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0007193883871566482, 0.00010856286215858802, 0.00039752982977837143, -0.0005474994183735709, -0.0003335327019289156, -0.00015182620311558824, 0.001394830377318028, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.746348857879639, 17.36844253540039, 0.6799046993255615, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715132854,502832757,"array('d', [0.03982301459468112, 0.4940509281962776, -0.36612237799843, -2.144422812797821, 0.23138698234356278, 2.5140692008886827, 0.26040206593279563, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0019388197937224559, -0.00041769871911444273, -0.001075427003710031, -0.00047010687731359094, -0.0003422344254503493, -0.0005837106244047196, -0.0003927492973611399, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.95375061035156, -4.746348857879639, 17.36844253540039, 0.6799046993255615, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715132854,569448911,"array('d', [0.03982112362651378, 0.4940515570866582, -0.3661202320065105, -2.144422505734895, 0.23138888140548378, 2.5140679654374845, 0.2604051258738654, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0015335820161701667, -0.0008651717324797043, -0.00035356187414337906, -0.00047972236097091453, -8.538275056942777e-05, -0.001959503497358904, 0.0007877893774520968, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.95375061035156, -4.746348857879639, 17.36844253540039, 0.6734960079193115, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715132854,636103747,"array('d', [0.03981671246284771, 0.49405130006286324, -0.36612166647062966, -2.144416618545653, 0.23138785859517183, 2.514067290138595, 0.26040680981048975, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.00021165141777997097, -8.430403459372052e-05, -0.0007455310176658513, 0.0017258657347384958, 0.001104222728396103, -0.0002608651754500628, -0.0008036656618841776, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.92994689941406, -4.746348857879639, 17.31686782836914, 0.6734960079193115, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715132854,702663679,"array('d', [0.03982057423716269, 0.49405159223839074, -0.3661186852165695, -2.144422582264747, 0.2313872416588259, 2.514067155442939, 0.260411964221728, 0.024811165407299995, 0.024811165407299995])","array('d', [0.001316596055859996, 0.00022027129061984396, -0.0016246498217531388, -0.0007600160078932093, -0.0005045489874554224, -0.0002613864292716192, 0.001101347466035662, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.770152568817139, 17.36844253540039, 0.6734960079193115, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715132854,769345982,"array('d', [0.039816547019155595, 0.49404946059813787, -0.3661246659180148, -2.144421668903936, 0.2313877267016329, 2.5140667566856547, 0.26041631769709156, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0005742839443298005, -0.0011020032921028088, -9.93745374763585e-05, 0.00021707217508774856, -0.00014356957630386189, -0.0002465008868895479, 0.0021889037911419725, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.92994689941406, -4.718577861785889, 17.39621353149414, 0.6734960079193115, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715132854,836054921,"array('d', [0.039825071040946, 0.4940501081401643, -0.3661156124005549, -2.144420561601224, 0.23138270401524125, 2.514063108639415, 0.2604139877786813, 0.024811165407299995, 0.024811165407299995])","array('d', [0.001881860915061217, 0.0003795438665908328, -0.000545670811649895, 0.0008583405438816747, -0.002773531806197719, -0.0003363583575117774, 0.0006768402188409828, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.92994689941406, -4.797923564910889, 17.34463882446289, 0.6799046993255615, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715132854,902642804,"array('d', [0.03981817973800418, 0.494050875023365, -0.36612262428747133, -2.144418642918524, 0.2313885925979992, 2.5140645620048123, 0.2604117396617411, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00014680969099424936, 0.0010466093194817561, -0.0005395540124334252, 0.0004293723137833547, 0.0005812296056525576, 0.001175635571997179, -0.00032991891018583567, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.746348857879639, 17.31686782836914, 0.6661717891693115, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715132854,969386686,"array('d', [0.03981820893363472, 0.4940529832412703, -0.36611977877341084, -2.1444201032644825, 0.231388548736991, 2.514061991657857, 0.26041667634119686, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0007648431954126716, 0.0007820904251693403, 3.7637485153024206e-05, 0.0012553248786924677, 4.823645480033981e-05, 0.0002612430733035908, 0.0012825396768522091, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.770152568817139, 17.34463882446289, 0.6661717891693115, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715132855,35987633,"array('d', [0.0398218921435641, 0.4940493722483843, -0.36611876193305376, -2.1444189873416097, 0.23138696920088075, 2.51406152063665, 0.2604147677553503, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00053209897238155, -0.00018683610272824834, 7.536455428638081e-05, 0.0007008367713356534, -0.00030117606963138356, -0.0001571680279949687, -0.0004626221166635499, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.92994689941406, -4.797923564910889, 17.34463882446289, 0.6799046993255615, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715132855,102660964,"array('d', [0.03981862188003781, 0.4940509271871039, -0.3661262116513265, -2.144418796428581, 0.23138377022394563, 2.514060465412129, 0.26041401179332063, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0008310970416435745, 0.00010726403227695377, -0.001035198503111718, 0.00045222449571465605, -0.0005032471998970796, -0.0005753453129507785, -0.002402488769645934, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.95375061035156, -4.694774150848389, 17.31686782836914, 0.6799046993255615, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715132855,169311272,"array('d', [0.03982113335862602, 0.4940493838046853, -0.36611581074164795, -2.144422125502733, 0.2313889073462803, 2.5140631292246836, 0.26041251109951324, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0009704366029708989, -0.00017501728013515218, -0.0007556498342890846, -7.507629925471724e-05, 0.0009996889316730955, 0.001349999824708033, -0.00188148324510971, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.92994689941406, -4.797923564910889, 17.36844253540039, 0.6734960079193115, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715132855,236080381,"array('d', [0.03981484650135916, 0.4940508484498144, -0.36611981810042643, -2.144422349841999, 0.2313845235482915, 2.514061461901268, 0.26041991561015226, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0016468218917417123, -0.0002848525600857933, 0.0011347706254620092, -0.0014433602268203241, -0.0013911274949475762, 0.0001770780654272075, 0.0011372678721453748, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.95375061035156, -4.770152568817139, 17.36844253540039, 0.6734960079193115, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715132855,302671619,"array('d', [0.039817258426540866, 0.49405284639584623, -0.3661166360345054, -2.144418413365255, 0.23138759508097692, 2.5140572237548158, 0.2604172764192774, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0010308985331396942, 0.0012576983281770886, 0.000693458917265139, 0.0010317076151558893, -0.0007606271581581997, 0.0004796845397446804, -0.0019003918042367427, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.98152160644531, -4.797923564910889, 17.31686782836914, 0.6734960079193115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715132855,369489254,"array('d', [0.03981476360381514, 0.4940474234099799, -0.3661239942191664, -2.1444179623657447, 0.2313865419784728, 2.5140567528265625, 0.2604207182006042, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0008589616706529721, -0.0009736811854932543, -0.0008607487510993885, 0.001196212607456101, -0.00046386004278622147, -0.0002739619560867226, -0.0008962337098160778, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.90614318847656, -4.718577861785889, 17.34463882446289, 0.6734960079193115, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715132855,436230585,"array('d', [0.03982057965459333, 0.4940493722479343, -0.3661180182884486, -2.144420799692653, 0.2313850222736016, 2.5140567523180493, 0.2604236375466249, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0007739611295743578, 7.070329847515992e-05, -0.0010844256957372122, -0.0004117255937222922, 0.0005670041961309279, 0.00024871168068690526, 0.0007455371487982773, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.797923564910889, 17.34463882446289, 0.6872289180755615, 2.2534220218658447, -0.1092388927936554, 0.0, 0.0])"
1715132855,502801892,"array('d', [0.03981476345938841, 0.49405084593839527, -0.36612375934512115, -2.1444218933936865, 0.23138772671679178, 2.514056750864475, 0.2604257793722036, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0004508245764688766, 0.0006218371266414914, 0.00033080605563140427, -0.0001329553803168059, 0.0006176398306712845, -6.119437068321008e-05, 0.0007321586069938509, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.95375061035156, -4.718577861785889, 17.36844253540039, 0.6734960079193115, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715132855,569247671,"array('d', [0.03982265057506012, 0.49405084942300426, -0.3661178923777934, -2.1444167075321547, 0.23138866682442435, 2.514056707255312, 0.26042484022498075, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00031894951337509006, 0.000746047404015526, -0.0010235977048408673, 0.0021292147812988667, 0.0004727257741387167, -1.801562092701854e-05, 0.0009702799260642836, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.95375061035156, -4.770152568817139, 17.29306411743164, 0.6661717891693115, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715132855,635974873,"array('d', [0.03981647013686487, 0.4940454287088827, -0.3661246779436728, -2.1444187197850564, 0.23138539381333828, 2.5140544371771205, 0.26042083968524515, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0010083772523577894, -0.0016617721041363334, -0.0002485479719072208, 0.0008095793303523926, -0.000196225245844608, -0.0009474820308420937, -0.0010918504960645537, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.87837219238281, -4.718577861785889, 17.31686782836914, 0.6661717891693115, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715132855,702683603,"array('d', [0.03982112396840024, 0.49404914467748884, -0.36611630841184506, -2.144421028860909, 0.2313866151132751, 2.514053609014021, 0.2604254048020005, 0.024811165407299995, 0.024811165407299995])","array('d', [9.462668723807851e-05, -0.0006805053138947937, 0.0014508133912774107, -3.6275342007952016e-05, -0.0010662965525698649, -0.0007716074928029338, 0.0010884262688099033, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.92994689941406, -4.797923564910889, 17.34463882446289, 0.6734960079193115, 2.2396891117095947, -0.1028302013874054, 0.0, 0.0])"
1715132855,769329909,"array('d', [0.039816475989255674, 0.4940491359289278, -0.3661264858947413, -2.144420799307353, 0.23138660919635443, 2.5140571320027747, 0.26042009292544294, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0005725959134339882, -5.416801273716355e-05, -0.0007241464382283765, 0.0002359878100436785, -0.0005373546924159734, 0.0007724711774992367, -0.0012695901080084558, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.92994689941406, -4.694774150848389, 17.34463882446289, 0.6799046993255615, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715132855,836000124,"array('d', [0.03982125810920764, 0.49405287263200237, -0.36611768056463506, -2.1444225821584726, 0.231387909256634, 2.5140519854081935, 0.2604311375002361, 0.02481149323284626, 0.02481149323284626])","array('d', [-0.00036494177379019894, 0.0016256080325663261, 0.0005379885082357171, -0.00011839891355055194, 0.00042853926222380243, -0.0010516166991339365, 0.0017387046562880135, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.98152160644531, -4.770152568817139, 17.36844253540039, 0.6734960079193115, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715132855,902727483,"array('d', [0.039814755778168134, 0.4940474234121968, -0.3661208417215759, -2.1444168606030973, 0.23138847413970268, 2.514052836755742, 0.2604269632470552, 0.02481149323284626, 0.02481149323284626])","array('d', [-0.0011732770242848804, -0.0005537900376230117, 0.0006760394092105667, 0.0012105854728768754, 0.0008465723845276301, 0.00044154738805404737, 0.00014083523221527497, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.90614318847656, -4.770152568817139, 17.29306411743164, 0.6661717891693115, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715132855,969394174,"array('d', [0.0398167867627682, 0.4940508487736795, -0.3661204066573133, -2.144422573749814, 0.2313892181507512, 2.514051983461927, 0.2604239021309421, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.001664316781331188, 0.00026104842774366525, -0.0002602123423148996, -7.894392730705823e-05, 0.00027258943125976965, -0.00036443206248801556, 0.00023626238274837406, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.95375061035156, -4.746348857879639, 17.36844253540039, 0.6597630977630615, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715132856,36140716,"array('d', [0.03982028289230003, 0.49405284605135025, -0.36611852572190595, -2.144422505735325, 0.2313834602066738, 2.514052849843657, 0.2604279996314388, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0003894560819837729, 0.0011984292787822314, 0.0010644091796248739, -0.0008470757056016555, 0.00019548227047323257, 7.00324921536145e-05, 0.0006426372408395764, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.98152160644531, -4.797923564910889, 17.36844253540039, 0.6734960079193115, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715132856,102803795,"array('d', [0.03982039019352405, 0.49404913592892785, -0.3661225427465942, -2.1444198176524094, 0.23138845658407106, 2.514052496559183, 0.26042911103839517, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00043852962875521565, 0.0009546206039602911, -0.0001544760469872519, 0.00014908471691514103, 0.0002767955791622383, 0.00017350909107674589, 0.001635994578329963, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.746348857879639, 17.36844253540039, 0.6661717891693115, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715132856,169486294,"array('d', [0.03982030812171401, 0.4940495493071936, -0.3661223849487209, -2.1444274426572374, 0.23138854872818854, 2.514052508547692, 0.2604274487939152, 0.024811165407299995, 0.024811165407299995])","array('d', [-4.9950832545533484e-05, 0.00017778828313093646, -0.00037813279385104587, -0.0036691860584011264, 0.0011378799759689077, 0.00044888292061948207, 0.0009348390874046687, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -4.746348857879639, 17.39621353149414, 0.6661717891693115, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715132856,236462682,"array('d', [0.039815555030417636, 0.4940508484496589, -0.36612391671157457, -2.1444228658807836, 0.23138816389057548, 2.514048001657011, 0.2604297500583514, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0001996197219813787, 0.0005925952243604654, -0.001326118491729374, -0.0004998457379950904, 0.0011901232441629463, -1.477218714148994e-05, 0.001825284306622189, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.95375061035156, -4.718577861785889, 17.34463882446289, 0.6597630977630615, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1715132856,302806858,"array('d', [0.03982126297113955, 0.4940498445619268, -0.36611569104603253, -2.144417801444395, 0.23138735768312169, 2.514048087364943, 0.2604339306064336, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.00032977519309211937, -8.318331167636388e-09, -5.1151639985089e-05, 0.0013518414975666865, 0.0014673659583786742, -0.0013356972387914322, 0.0010526448659389058, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.797923564910889, 17.31686782836914, 0.6734960079193115, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715132856,369345258,"array('d', [0.03981818979843258, 0.4940528726361786, -0.3661223094358776, -2.1444208761119583, 0.2313880611899227, 2.514050375590836, 0.2604287965353562, -0.015254366211593151, -0.015254366211593151])","array('d', [-0.00024018357509473674, 0.002023790922463184, -2.0413976573444706e-05, -2.578745764636952e-05, 0.000245370346341837, 0.000568747445488936, 0.0010479380606288648, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.98152160644531, -4.746348857879639, 17.34463882446289, 0.6661717891693115, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715132856,435993982,"array('d', [0.03982025796281538, 0.494050845457768, -0.3661166083823084, -2.1444225058401614, 0.2313865999663648, 2.5140492648235004, 0.2604228747962214, -0.01597965508699417, -0.01597965508699417])","array('d', [0.001202357674005457, 0.0014942995574443898, 0.001316700562919868, -0.0004136393611543872, -0.0010487137410992442, 0.00032999976130304684, -0.0017994856955326115, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.95375061035156, -4.797923564910889, 17.36844253540039, 0.6799046993255615, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715132856,502755728,"array('d', [0.039812865771439915, 0.4940467078132975, -0.36612084172241544, -2.1444187588031824, 0.2313879620720817, 2.5140480945540475, 0.2604253342441842, -0.01597965508699417, -0.01597965508699417])","array('d', [-0.0012934116299787885, -0.0005840418452566051, 7.043674989647315e-05, -0.00010885203063401227, 0.00024256558694227701, -0.0003219103795558368, -0.00023489457568946662, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.90614318847656, -4.770152568817139, 17.34463882446289, 0.6734960079193115, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715132856,569320842,"array('d', [0.03981673034089448, 0.4940508484133202, -0.36611875889531353, -2.1444207910831623, 0.23138664290430214, 2.5140495837102983, 0.26042871083828373, -0.016017412766814232, -0.016017412766814232])","array('d', [-0.0013498186495347086, 0.000283684480277277, 0.00037546159675905905, 1.8499070144922287e-05, 0.00037015204493521137, 0.0003337563885409767, 0.0006318091196916645, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.95375061035156, -4.797923564910889, 17.34463882446289, 0.6734960079193115, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715132856,636044827,"array('d', [0.03981815473533632, 0.49405084844547176, -0.3661218894852416, -2.144420488572413, 0.23138340885505315, 2.514048839132164, 0.2604235915085691, -0.016017412766814232, -0.016017412766814232])","array('d', [-5.0450528393164814e-05, 0.001021219584827592, 0.0001236429915199044, 0.00027751976768458474, -0.00014059807599138102, 6.455473336303201e-05, -0.0017117684920249442, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.746348857879639, 17.36844253540039, 0.6734960079193115, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715132856,702759178,"array('d', [0.039821044223503965, 0.49404913592892774, -0.3661204197519253, -2.144422360853152, 0.2313830997543385, 2.5140488245966974, 0.2604263325843161, -0.016017412766814232, -0.016017412766814232])","array('d', [0.0005181277153336332, 0.0007907501157138362, 0.0006298433667334043, -0.00017810706434407138, 3.575455976924077e-05, 0.0007207029290034223, 1.2672050701667531e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.746348857879639, 17.36844253540039, 0.6734960079193115, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715132856,769433661,"array('d', [0.03982055347888413, 0.4940508484496417, -0.36611590018327456, -2.1444225482503274, 0.2313823026011244, 2.5140480754963876, 0.2604259728824256, -0.01602036878466606, -0.01602036878466606])","array('d', [0.0009528899139436384, 0.0009079787866875637, 0.0015346458899505404, -0.0013714912805203978, 9.130597001281792e-05, 0.0008207078523094945, -0.0013325515303094586, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, -4.797923564910889, 17.36844253540039, 0.6799046993255615, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715132856,836110395,"array('d', [0.03981899736784221, 0.49404905350032174, -0.3661239955087154, -2.144420102329915, 0.23138533971384623, 2.514047020218809, 0.26043182484037686, -0.01602036878466606, -0.01602036878466606])","array('d', [0.0008159394423809043, -0.00036136458286253534, -0.0008479945860458785, 0.0009281290119479499, -0.0007433933700081523, -0.0010787510654754742, 0.0017627186797836536, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.718577861785889, 17.34463882446289, 0.6661717891693115, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715132856,902802252,"array('d', [0.0398182851853663, 0.4940490299637632, -0.3661201330897561, -2.144420798747771, 0.23138305874411683, 2.514046862289633, 0.26042541542636555, -0.01602036878466606, -0.01602036878466606])","array('d', [-0.0003158333275637003, -0.00042942387816927543, -0.0008125275910389201, -7.072806525143028e-05, 8.44301292306886e-05, 0.00044338130806956467, -0.001361236547344157, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.770152568817139, 17.34463882446289, 0.6734960079193115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715132856,969437543,"array('d', [0.03981893852576039, 0.4940501330844567, -0.36612084172276055, -2.144418487375188, 0.23138376816131648, 2.5140440887438684, 0.26042873128600447, -0.01602036878466606, -0.01602036878466606])","array('d', [3.083893371961881e-05, 0.00012416570504933855, 1.7810565474504617e-05, 0.0004877276776411602, -0.0007346500540483769, -0.002149298938656768, 0.0013924005666923788, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.95375061035156, -4.770152568817139, 17.31686782836914, 0.6799046993255615, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715132857,36126556,"array('d', [0.039823018459517086, 0.4940473969170882, -0.36611694426047303, -2.1444187248950874, 0.23138332541454024, 2.514046065270776, 0.260426454418218, -0.016024965792894363, -0.016024965792894363])","array('d', [-3.600789373714626e-05, -0.0005221433516266942, 0.00045343823800715025, 0.00018682553405277073, -0.0017235479289990998, 0.0014340213284800246, -0.0007589085334565195, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.90614318847656, -4.821727275848389, 17.34463882446289, 0.6734960079193115, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
