sec,nanosec,positions,velocities,efforts
1715489764,234623215,"array('d', [0.33994366822732314, 0.4489540651887071, -0.026160025010898685, -2.1084237978314695, 0.00615765243784619, 2.5901651093424842, 1.4741769413694612, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.006259388287850179, -0.034781146319840264, -0.25434453086794967, -0.0881516205396961, 0.0002913121656810272, -0.0002642244131454102, 0.41921374125382355, 0.0, 0.0])","array('d', [0.9604488611221313, -38.86225891113281, 1.4703872203826904, 18.87601089477539, 0.18094226717948914, 2.4392740726470947, -0.2813580334186554, 0.0, 0.0])"
1715489764,301416217,"array('d', [0.3398869424293758, 0.4459227110410581, -0.04285173871514565, -2.1155841281356618, 0.006202347188924011, 2.5901836959343374, 1.5014534253331404, 0.00018550833920016885, 0.00018550833920016885])","array('d', [0.00020722370175245712, -0.05630792360640538, -0.24149450815550166, -0.1270292308708849, 0.0012766490686874142, 0.0015869076138404362, 0.40661053590495466, 0.0, 0.0])","array('d', [0.5835567712783813, -38.86225891113281, 0.48253318667411804, 18.34042739868164, 0.18094226717948914, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715489764,368063326,"array('d', [0.33978292649745606, 0.4425570883011136, -0.05739125857951119, -2.123135349824299, 0.006235627032169307, 2.5901715094110163, 1.5293299989827749, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.0058242303195543185, -0.045606855208715616, -0.19773920702937223, -0.0980793619888769, 0.0012129928229788285, -0.0005432624545607333, 0.4309175478915669, 0.0, 0.0])","array('d', [0.8850704431533813, -38.78688049316406, 0.43095847964286804, 19.03073501586914, 0.13974353671073914, 2.3861734867095947, -0.2813580334186554, 0.0, 0.0])"
1715489764,434693373,"array('d', [0.33971148521810157, 0.43882747186060633, -0.0695231964642538, -2.1295642125284884, 0.006266959847007254, 2.590203630450335, 1.558554544493949, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.0008035087528940139, -0.0642361575461699, -0.16451700379664766, -0.09464733799820237, 0.00031290536404691787, -0.0005709502583443318, 0.42119672487393933, 0.0, 0.0])","array('d', [0.6589351892471313, -38.60835266113281, 0.15324851870536804, 18.23727798461914, 0.20108386874198914, 2.2332804203033447, -0.1888897716999054, 0.0, 0.0])"
1715489764,501372746,"array('d', [0.33972683726902947, 0.4345613270414548, -0.07905247204204117, -2.134762766060946, 0.006268689428875683, 2.5901998574912346, 1.5857360132400482, 0.00018452333461027592, 0.00018452333461027592])","array('d', [0.0006227059395426439, -0.057578704760780246, -0.12458350140775597, -0.056225833462861245, -0.002073764017446042, 0.0017807592922069499, 0.38573886580643435, 0.0, 0.0])","array('d', [0.5319820642471313, -38.20765686035156, -0.12842872738838196, 18.54275894165039, 0.20108386874198914, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715489764,568144345,"array('d', [0.33974139265457703, 0.4302419495369707, -0.08577680640730803, -2.1383634145372388, 0.006265813272161116, 2.590196731610719, 1.6097571115100924, 0.00018320999515708536, 0.00018320999515708536])","array('d', [0.001626859589544847, -0.06526926642888449, -0.09068644990762631, -0.04394386246845775, -7.835640760122222e-05, -0.0025163132498657193, 0.36017900707554007, 0.0, 0.0])","array('d', [0.32965049147605896, -37.65223693847656, -0.27918556332588196, 18.18570327758789, 0.26150867342948914, 2.2662394046783447, -0.1888897716999054, 0.0, 0.0])"
1715489764,634618871,"array('d', [0.33973157550237476, 0.4264411836392096, -0.09136819168448351, -2.139703622283251, 0.00626714046527883, 2.59020562532018, 1.6317933471895758, 0.00018320999515708536, 0.00018320999515708536])","array('d', [-0.000901082523071185, -0.0514349271443634, -0.07015844508789831, -0.006756817128776441, 0.00015204801862372583, 0.0011708561776655963, 0.33464110135914776, 0.0, 0.0])","array('d', [0.43279990553855896, -37.90614318847656, -0.42994239926338196, 18.18570327758789, 0.24136707186698914, 2.2534220218658447, -0.2685406506061554, 0.0, 0.0])"
1715489764,701389135,"array('d', [0.339731200203281, 0.4224200579479437, -0.0950934262366511, -2.1403024292068786, 0.006263674837229364, 2.5901967318993426, 1.6528200961642547, 0.00018320999515708536, 0.00018320999515708536])","array('d', [0.0004120301283318757, -0.0640926530289264, -0.04651862177276484, -0.013415916557264195, 0.0008003019698448249, 0.002060811635753224, 0.3066465780020957, 0.0, 0.0])","array('d', [0.45660361647605896, -37.75538635253906, -0.38233497738838196, 18.18570327758789, 0.26791736483573914, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715489764,768055319,"array('d', [0.33973599402632604, 0.4183540078630007, -0.09815403307087776, -2.141298626176486, 0.006262925110513849, 2.5901795660082385, 1.6700174700607753, 0.00017992666107602417, 0.00017992666107602417])","array('d', [0.0002319646192683435, -0.05677073985922123, -0.042343477433120585, -0.023105817284457816, -0.0013646586395620855, -0.00037958298751123804, 0.2449815446255574, 0.0, 0.0])","array('d', [0.40502890944480896, -37.57685852050781, -0.5330917835235596, 18.44357681274414, 0.26791736483573914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489764,834682077,"array('d', [0.3397353408021797, 0.414651984190488, -0.10094016694821155, -2.144158038348852, 0.006257278730450401, 2.590169951850956, 1.6813351258302074, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.00015314533509984033, -0.054181975842011565, -0.039799877645398406, -0.060041116510335064, -0.0005823491195096691, -0.0014116111021992422, 0.11530926119140132, 0.0, 0.0])","array('d', [0.40502890944480896, -38.10450744628906, -0.6362411975860596, 18.82443618774414, 0.31552478671073914, 2.4520914554595947, -0.023179322481155396, 0.0, 0.0])"
1715489764,901432133,"array('d', [0.3397236775643084, 0.41213146347780816, -0.1038596467047219, -2.147761682202437, 0.00625784900833665, 2.5901655220474, 1.687224963441358, 0.00017992666107602417, 0.00017992666107602417])","array('d', [6.336700759347537e-06, -0.02325818782687694, -0.054201094590055, -0.04240716682471062, 0.0006050185380744221, 0.00024996472371633613, 0.08674090448903318, 0.0, 0.0])","array('d', [0.5319820642471313, -38.35841369628906, -0.27918556332588196, 19.13388442993164, 0.31552478671073914, 2.4658243656158447, -0.1092388927936554, 0.0, 0.0])"
1715489764,968010112,"array('d', [0.3397001103403211, 0.4108195436791657, -0.10790240787635832, -2.149781513887097, 0.006256752870793703, 2.5901626801576336, 1.6920070749078282, 0.00017762833158485591, 0.00017762833158485591])","array('d', [0.0004609113755172986, -0.01519300325044162, -0.06667632500089392, -0.020432743242729444, -0.0018337870624925957, -0.00035331557591986615, 0.054197284077727025, 0.0, 0.0])","array('d', [0.6827389001846313, -38.17988586425781, -0.07685402035713196, 19.03073501586914, 0.28897449374198914, 2.4722330570220947, -0.1952984631061554, 0.0, 0.0])"
1715489765,34697012,"array('d', [0.3397202239512639, 0.41036383043727903, -0.11254322738614572, -2.1502947766886233, 0.006271069990736661, 2.5901608656109296, 1.6979169645992265, 0.00017762833158485591, 0.00017762833158485591])","array('d', [0.0023480264121300454, -0.001858337372910366, -0.07169855288310392, -0.004237255322487272, 0.0017377891378653637, -0.0008355827084798174, 0.11623820126296272, 0.0, 0.0])","array('d', [0.43279990553855896, -38.02912902832031, -0.5846664905548096, 18.95138931274414, 0.23495838046073914, 2.4786417484283447, -0.3079083263874054, 0.0, 0.0])"
1715489765,101429723,"array('d', [0.33971043707092574, 0.41032161387254473, -0.1172965909716975, -2.1506578520646213, 0.006264359153754729, 2.5901553259308296, 1.7095793717186154, 0.00017762833158485591, 0.00017762833158485591])","array('d', [0.0012025948741512874, -5.62393919031701e-05, -0.0740414953397862, -0.00796940503099897, 0.0006460091784767647, 0.00048569191957109886, 0.21584560276638964, 0.0, 0.0])","array('d', [0.5081783533096313, -38.00532531738281, -0.48151710629463196, 18.82443618774414, 0.26791736483573914, 2.5189249515533447, -0.2282574474811554, 0.0, 0.0])"
1715489765,168180279,"array('d', [0.3397209874169613, 0.4103277242182057, -0.12255777587951505, -2.1517258266815693, 0.006267476829731364, 2.5901427892481417, 1.7235114345130222, 0.00017598667182028294, 0.00017598667182028294])","array('d', [0.0020282902891915343, -0.002183301482370874, -0.08154198919197099, -0.02781370510444716, 0.0009568193376551326, -0.0006971404012618237, 0.2257924380689833, 0.0, 0.0])","array('d', [0.38122519850730896, -38.05690002441406, -0.8623764514923096, 18.90378189086914, 0.24777576327323914, 2.5518839359283447, -0.2483990490436554, 0.0, 0.0])"
1715489765,234705861,"array('d', [0.3397249390527098, 0.41023263671789717, -0.12814377817939593, -2.1546368728881395, 0.006264286217363327, 2.590155122749365, 1.73967131391286, 0.00017598667182028294, 0.00017598667182028294])","array('d', [0.0003372855264366028, -0.0032454085301896335, -0.0872326673769619, -0.05388498381498254, -0.00016242247696544843, 0.0014146281955340996, 0.2414392463947303, 0.0, 0.0])","array('d', [0.38122519850730896, -37.77919006347656, -0.7354233264923096, 18.51895523071289, 0.24777576327323914, 2.4520914554595947, -0.2886822521686554, 0.0, 0.0])"
1715489765,301288531,"array('d', [0.3396899126341733, 0.409884448177015, -0.13450817379704044, -2.1583243233190155, 0.0062767425019192935, 2.590174401864058, 1.75777883604332, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.0012250878733807682, -0.0038998798743212623, -0.1093402873073543, -0.04381984497358948, -0.00016739425143456362, 0.0011988822806677465, 0.3093001607661305, 0.0, 0.0])","array('d', [0.7343136072158813, -37.70381164550781, -0.27918556332588196, 18.46738052368164, 0.22763416171073914, 2.3596231937408447, -0.3875592052936554, 0.0, 0.0])"
1715489765,368011774,"array('d', [0.3396807790838282, 0.4098793847264877, -0.14295812326111565, -2.159958140432724, 0.006278775391427829, 2.590166732897724, 1.783015623494617, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.004159518150619391, 0.0019501869653449316, -0.1257154017349224, -0.014385148536746278, -0.0003644929342034697, 4.007254428933424e-06, 0.40893209981129786, 0.0, 0.0])","array('d', [0.8612667322158813, -37.90614318847656, -0.22761085629463196, 18.67367935180664, 0.21481677889823914, 2.4255411624908447, -0.3344586193561554, 0.0, 0.0])"
1715489765,434797801,"array('d', [0.33970746416013137, 0.40989321734580975, -0.15157082962799104, -2.1608658855140748, 0.006284842506028134, 2.5901690740714645, 1.8138114024551732, 0.00017467333236709237, 0.00017467333236709237])","array('d', [0.00039288917951665875, 0.00016925640671852085, -0.12344694894804847, -0.010921659346058356, -0.0009888800912101765, -8.358884218353878e-05, 0.4757924913242385, 0.0, 0.0])","array('d', [0.48040732741355896, -38.02912902832031, -0.9893295764923096, 18.59433364868164, 0.25509998202323914, 2.3788492679595947, -0.3546002209186554, 0.0, 0.0])"
1715489765,501321282,"array('d', [0.3397015435530128, 0.409818480338688, -0.1589608439821115, -2.161165308808283, 0.00629842841017362, 2.590176136448175, 1.8474732701966063, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.00019327858668456737, -0.0013350338298446416, -0.09641247743428812, 0.0014549892669687594, -0.000848005874286207, 0.0005862121827819297, 0.5433490504479476, 0.0, 0.0])","array('d', [0.5319820642471313, -37.47767639160156, -0.7869980335235596, 18.39200210571289, 0.26150867342948914, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
1715489765,568162507,"array('d', [0.3397098786911477, 0.40967828633570197, -0.16436504335624666, -2.1611684305526095, 0.006299797905357822, 2.5901713871511802, 1.8796685409629135, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.000555012545794886, -0.002047595462103252, -0.07436817667786699, 3.7136287485884495e-05, 0.001324254651613871, 0.00045214736335204075, 0.4515031283866567, 0.0, 0.0])","array('d', [0.45660361647605896, -37.45387268066406, -1.1162827014923096, 18.44357681274414, 0.28897449374198914, 2.3861734867095947, -0.1495220959186554, 0.0, 0.0])"
1715489765,634826338,"array('d', [0.33970987901819727, 0.4096233224322855, -0.16903403055655242, -2.1609554855724635, 0.006292081521005649, 2.590208006366353, 1.9060141022583934, 0.00017204666801262647, 0.00017204666801262647])","array('d', [0.0013911357423136116, -0.001134897790727126, -0.0577289499136369, 0.005235358655094559, -0.00038324706501962204, -0.0006854861633484154, 0.3463059651005324, 0.0, 0.0])","array('d', [0.45660361647605896, -37.35072326660156, -1.1440536975860596, 18.05875015258789, 0.31552478671073914, 2.2332804203033447, -0.2621319591999054, 0.0, 0.0])"
1715489765,701344112,"array('d', [0.33970615952496025, 0.4095362686107447, -0.17175911216666492, -2.160915808267172, 0.006289749029940067, 2.590199872016476, 1.9279789500605158, 0.00017204666801262647, 0.00017204666801262647])","array('d', [0.0004908345940877689, 0.002432288223707147, -0.0323442813121051, 0.0006767163838452539, 0.00011367855058889731, 0.0012096096839467273, 0.3091509639399717, 0.0, 0.0])","array('d', [0.5081783533096313, -37.70381164550781, -1.1162827014923096, 18.26504898071289, 0.34299060702323914, 2.2927896976470947, -0.0625469982624054, 0.0, 0.0])"
1715489765,768040071,"array('d', [0.33970815750362093, 0.40931661073232295, -0.17318064868391522, -2.161042578312464, 0.0062831506133975675, 2.590173888425607, 1.9436066968773584, 0.00017204666801262647, 0.00017204666801262647])","array('d', [0.0004392915763586212, -0.0053389454409717785, -0.010914741499444686, -0.0062695979470029275, 0.0003567140255170562, 0.0009922289512590654, 0.18791965539638247, 0.0, 0.0])","array('d', [0.48040732741355896, -37.35072326660156, -1.1440536975860596, 18.59433364868164, 0.38968250155448914, 2.4456827640533447, 0.023512572050094604, 0.0, 0.0])"
1715489765,834636835,"array('d', [0.33971913129393505, 0.409202946845782, -0.1733080515098163, -2.1611442737970714, 0.006287150893595812, 2.5902265657952928, 1.9497421845840208, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.000966153911520294, 0.001749268190510956, -0.0014300310755394339, 0.0036937402104507975, -1.9271902894820445e-06, -0.0005402515067572608, 0.04469946162886155, 0.0, 0.0])","array('d', [0.32965049147605896, -37.70381164550781, -1.3463852405548096, 18.16189956665039, 0.35580798983573914, 2.1664469242095947, -0.0964215099811554, 0.0, 0.0])"
1715489765,901389696,"array('d', [0.33970987880425213, 0.4092428256492182, -0.17338836328040722, -2.161188489174579, 0.0062879045879089355, 2.590213951320955, 1.9508259621387445, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.000393517022397483, 0.0009521471313489462, -0.003581163718434232, -7.262486302469628e-05, 0.001599350298006425, -0.0007767605904546208, 0.00014379118932788152, 0.0, 0.0])","array('d', [0.45660361647605896, -38.08070373535156, -1.1916611194610596, 18.49515151977539, 0.34939929842948914, 2.2598307132720947, -0.1559307873249054, 0.0, 0.0])"
1715489765,967996534,"array('d', [0.33970672975028926, 0.4092283185493337, -0.17423943514561568, -2.161834809375264, 0.006287561707663531, 2.59020492519245, 1.9513626030904363, 0.0001713899982860312, 0.0001713899982860312])","array('d', [0.0016150253011807838, -0.0001294362428418459, -0.02445810841170155, -0.015164877811119833, 0.0008412606374745402, -0.0016400132358826047, 0.012199316276258485, 0.0, 0.0])","array('d', [0.45660361647605896, -37.80299377441406, -1.2432358264923096, 18.62210464477539, 0.34939929842948914, 2.3065226078033447, -0.1687481701374054, 0.0, 0.0])"
1715489766,34796947,"array('d', [0.33971377328601315, 0.4092189988716944, -0.1761374735146757, -2.163103181300184, 0.006296521523945785, 2.5902234276436533, 1.9536041065640286, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.0014368478352318565, -0.0008796330606027458, -0.027008976637570715, -0.02040433237286715, 0.0007045896492726979, -6.049133893220487e-05, 0.05896538325241085, 0.0, 0.0])","array('d', [0.43279990553855896, -37.70381164550781, -1.5725204944610596, 18.44357681274414, 0.28897449374198914, 2.1929972171783447, -0.2685406506061554, 0.0, 0.0])"
1715489766,101317983,"array('d', [0.3397199962612489, 0.40919465411007866, -0.17810319099471272, -2.165430559094281, 0.006297979605769691, 2.5902269757545158, 1.960986437045348, 0.0001707333285594359, 0.0001707333285594359])","array('d', [0.0006154076920099823, -0.00014420267430585585, -0.032591012704454296, -0.04856685652665765, 0.00028501946805917813, 0.0001513898845476972, 0.14374988751131526, 0.0, 0.0])","array('d', [0.32965049147605896, -37.45387268066406, -1.6240952014923096, 18.28885269165039, 0.30179187655448914, 2.2003214359283447, -0.1888897716999054, 0.0, 0.0])"
1715489766,168119136,"array('d', [0.339706168350416, 0.4091268551308388, -0.18090504954651584, -2.1688993775364596, 0.006302091726862117, 2.5902313854806738, 1.9712904402170657, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.002094070095188946, 0.00010493133788083559, -0.05358008715880681, -0.05635686398871353, 0.0008718260265252637, -0.00036495181486224037, 0.15382837605169025, 0.0, 0.0])","array('d', [0.5081783533096313, -37.40229797363281, -1.1916611194610596, 18.21347427368164, 0.29538318514823914, 2.1600382328033447, -0.2685406506061554, 0.0, 0.0])"
1715489766,234785597,"array('d', [0.33969387606024704, 0.4091831700153855, -0.1853883408562025, -2.1721194421861387, 0.006300915803102803, 2.5902268585755333, 1.982937863066741, 0.00017007667338475585, 0.00017007667338475585])","array('d', [-0.0012934219135959575, 0.0011738966884674985, -0.07862433678121819, -0.03575463924469669, 0.0008241063227209233, 0.0006674515249605052, 0.20452959826072936, 0.0, 0.0])","array('d', [0.6351314783096313, -37.90614318847656, -1.0409042835235596, 18.54275894165039, 0.28897449374198914, 2.2003214359283447, -0.3079083263874054, 0.0, 0.0])"
1715489766,301370191,"array('d', [0.33969517235784996, 0.40921646876341017, -0.1916264135745813, -2.172843010419023, 0.006298336671972554, 2.5902357493456623, 1.9991873731646344, 0.00017007667338475585, 0.00017007667338475585])","array('d', [0.0003232705337809714, -0.0007114287777244623, -0.10334141210316783, 0.002403915260745536, 0.00026809118444496574, -0.00015497830865220357, 0.2879814474535691, 0.0, 0.0])","array('d', [0.48040732741355896, -37.80299377441406, -1.5209457874298096, 18.23727798461914, 0.30179187655448914, 2.1664469242095947, -0.2017071545124054, 0.0, 0.0])"
1715489766,368188551,"array('d', [0.33969497654885134, 0.40912729143069065, -0.19754093163051972, -2.1728604681274013, 0.006288444089209572, 2.590224756882431, 2.015362524144428, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0010779643964775056, 0.000985961917473911, -0.07103589096401777, -0.0008553000133231617, -0.0017360385491444487, 0.0015974610810582375, 0.16641239003524955, 0.0, 0.0])","array('d', [0.45660361647605896, -37.27534484863281, -1.4733383655548096, 18.46738052368164, 0.34939929842948914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715489766,434853044,"array('d', [0.3397015686734241, 0.4090607854611252, -0.20112277150026195, -2.172819415918096, 0.006300717066907502, 2.590253603292702, 2.025932374672158, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.0006985126693854997, -0.00037766808120230183, -0.04919342484856533, 0.001841305080099009, -0.000573587371751122, -0.0004509484638313963, 0.17590282198730858, 0.0, 0.0])","array('d', [0.40502890944480896, -37.14839172363281, -1.6002914905548096, 18.08255386352539, 0.28165027499198914, 2.1270792484283447, -0.3216412365436554, 0.0, 0.0])"
1715489766,501266059,"array('d', [0.33969781191840775, 0.409160109079149, -0.2053511008023743, -2.172882412769522, 0.006308512664330667, 2.5902229676248134, 2.0406324632454074, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.001340678765354611, 0.00047208208493625895, -0.07607611506753009, -0.002118463645852718, -0.0002126301017562091, -0.0013571246619774224, 0.2869308205615729, 0.0, 0.0])","array('d', [0.48040732741355896, -37.87837219238281, -1.6240952014923096, 18.64590835571289, 0.25509998202323914, 2.3193399906158447, -0.3811505138874054, 0.0, 0.0])"
1715489766,568039056,"array('d', [0.3396877504500506, 0.4090593397134163, -0.21138407397600492, -2.1730594149315157, 0.006315447564358852, 2.5902433066515482, 2.06353292214198, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.00021881339108729012, 0.0007461867480580451, -0.09778782856718758, -0.00033209663775912084, 0.001255915245320492, 0.0001623879119708666, 0.3996097897820745, 0.0, 0.0])","array('d', [0.5835567712783813, -37.07301330566406, -1.2432358264923096, 18.26504898071289, 0.22763416171073914, 2.1737711429595947, -0.4077008068561554, 0.0, 0.0])"
1715489766,634653657,"array('d', [0.3396923430392759, 0.4091180463742721, -0.2170635189890886, -2.1732984597691054, 0.0063302229556766575, 2.5902337273379232, 2.093819153019216, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.0002714052427314139, -0.0010182185131461074, -0.0730238393120567, -0.003060730539732901, -0.0012707450393427222, -0.0006818904127952365, 0.4613797923451197, 0.0, 0.0])","array('d', [0.5081783533096313, -37.60462951660156, -1.7272446155548096, 18.49515151977539, 0.27524158358573914, 2.2268717288970947, -0.3079083263874054, 0.0, 0.0])"
1715489766,701416139,"array('d', [0.3396926062784428, 0.40903768338261765, -0.22190963769194152, -2.173327747967505, 0.006330293005760965, 2.590219828733416, 2.123560174513462, 0.00016810666420497, 0.00016810666420497])","array('d', [0.0004963766467050109, 0.0007080809799123889, -0.06896199779934505, -0.0027574355873429207, 0.0018719811073807191, -0.001342377730169806, 0.42971774713940786, 0.0, 0.0])","array('d', [0.5081783533096313, -36.95002746582031, -1.7748520374298096, 18.64590835571289, 0.30179187655448914, 2.3458902835845947, -0.2685406506061554, 0.0, 0.0])"
1715489766,768110609,"array('d', [0.3396847702398944, 0.409092407563763, -0.225919285202376, -2.1735716104251006, 0.006335458189621788, 2.590229481929454, 2.149516557346515, 0.00016810666420497, 0.00016810666420497])","array('d', [0.0003067874506442652, 0.0013959440112222138, -0.053873715830559235, -0.002709138091087231, 0.0009112171519742493, 0.0006282520209813084, 0.39172814635826936, 0.0, 0.0])","array('d', [0.5835567712783813, -37.50148010253906, -1.8026230335235596, 18.59433364868164, 0.25509998202323914, 2.2598307132720947, -0.3683331310749054, 0.0, 0.0])"
1715489766,834704689,"array('d', [0.3397028127728483, 0.409080704386722, -0.22899435764677842, -2.173538571838123, 0.006329519865031253, 2.5902486001042178, 2.1795212178148957, 0.00016810666420497, 0.00016810666420497])","array('d', [0.0003762707523540388, 0.00015427132294900726, -0.0363277256589988, 0.0007752437655567459, -0.0009203709114658259, -0.002254354154647119, 0.4745113095910982, 0.0, 0.0])","array('d', [0.38122519850730896, -37.35072326660156, -2.1834824085235596, 18.21347427368164, 0.28165027499198914, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715489766,901484039,"array('d', [0.3397074564012644, 0.4090226168131601, -0.2312630045799644, -2.173537090248644, 0.006329824004581175, 2.590244529990128, 2.2094980327305045, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.0003269635791071126, -0.0008147668912268618, -0.033341037312663566, -0.0003833745024173565, -0.0001825680841362439, 0.00185818064929317, 0.41255158090588984, 0.0, 0.0])","array('d', [0.35742148756980896, -36.97383117675781, -2.0803329944610596, 18.28885269165039, 0.30911609530448914, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1715489766,968108188,"array('d', [0.33969170031271384, 0.4090388566251949, -0.23389224215157994, -2.17350905926962, 0.0063312262503272074, 2.5902543966352836, 2.235908876126294, 0.00016712165961507708, 0.00016712165961507708])","array('d', [0.0004942778877613439, -0.0012603613509795989, -0.04711292760457694, -0.0010515333310492144, -0.0009205478103456642, 0.0010006812338309054, 0.413803302639224, 0.0, 0.0])","array('d', [0.5319820642471313, -37.12458801269531, -1.8026230335235596, 18.11032485961914, 0.29538318514823914, 2.1600382328033447, -0.2749493420124054, 0.0, 0.0])"
1715489767,34822006,"array('d', [0.3396831778883973, 0.40903942698688467, -0.2376900504702617, -2.173512686675436, 0.006322231113092863, 2.590248994882145, 2.261657840552479, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.0005006013903620798, -0.001298485969109571, -0.06011917857992931, -0.0005501454151062537, -0.00020459857497109738, 0.00011401559291287694, 0.3420720357475441, 0.0, 0.0])","array('d', [0.6073604822158813, -37.14839172363281, -1.6478989124298096, 18.21347427368164, 0.34299060702323914, 2.1664469242095947, -0.2154400646686554, 0.0, 0.0])"
1715489767,101332580,"array('d', [0.33969298734278475, 0.40903659945548887, -0.24203362893351632, -2.1735154736479045, 0.006328032493965674, 2.5902442492491997, 2.2813292489320656, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-9.584413451235529e-05, 0.0015357157985854508, -0.07207369335243016, -0.00110773753251122, -0.00035907549448298314, -0.00034638655565556227, 0.276869529134762, 0.0, 0.0])","array('d', [0.48040732741355896, -37.22377014160156, -2.0287582874298096, 18.26504898071289, 0.32193347811698914, 2.2195475101470947, -0.2017071545124054, 0.0, 0.0])"
1715489767,168043574,"array('d', [0.33967550980425026, 0.40902976211461267, -0.2473236548273208, -2.173500232415788, 0.0063207112444103, 2.5902579089024202, 2.295634576629661, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.0014540114504074909, -0.000264027342240973, -0.0766178278877058, 0.0011469818877056122, -0.0006224645504879382, 0.00032482091285389027, 0.16690388957280688, 0.0, 0.0])","array('d', [0.6827389001846313, -36.99763488769531, -1.6240952014923096, 18.08255386352539, 0.35580798983573914, 2.1398966312408447, -0.1028302013874054, 0.0, 0.0])"
1715489767,234594563,"array('d', [0.3396930640363353, 0.40902285292832524, -0.25239288481482364, -2.173451783410423, 0.006322226552102555, 2.590270483279691, 2.3036597939928294, 0.00016580833471380174, 0.00016580833471380174])","array('d', [0.0014649038889133614, 0.0002266546412491186, -0.07828956621671283, 0.00028331061610997635, -0.0003223771650358844, -0.0006507361744380445, 0.0750226349320838, 0.0, 0.0])","array('d', [0.5081783533096313, -36.97383117675781, -2.1557114124298096, 18.08255386352539, 0.34299060702323914, 2.1600382328033447, -0.1156475841999054, 0.0, 0.0])"
1715489767,301454905,"array('d', [0.33970296359977514, 0.40904376028805356, -0.2577876595757072, -2.1733547842696486, 0.006325033299228764, 2.59027565162433, 2.3055816969273297, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.0005413021762810157, 0.00042843032993390083, -0.0888994838369908, 0.0020785471174409207, 0.0004029646037121854, -0.0009085236851727094, 0.013267182609712679, 0.0, 0.0])","array('d', [0.40502890944480896, -37.22377014160156, -2.3620102405548096, 18.11032485961914, 0.32193347811698914, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715489767,368150737,"array('d', [0.33968477120035584, 0.40903668068004573, -0.263944958679862, -2.1733654970566105, 0.00632306616119745, 2.5902688903010693, 2.3058264418156798, 0.00016580833471380174, 0.00016580833471380174])","array('d', [0.00050298867226514, -0.0010740587682484678, -0.09189234380827688, 0.0006091149313909358, -0.00023628007540425828, -0.00026483514382512916, 0.0010731168616917419, 0.0, 0.0])","array('d', [0.5835567712783813, -37.12458801269531, -1.8541977405548096, 18.21347427368164, 0.33566638827323914, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715489767,434789576,"array('d', [0.33968681338668, 0.4090535601098067, -0.2700907270874596, -2.1733759328079714, 0.006323132477757828, 2.590264971810446, 2.305856048798755, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.0015547643729900687, 0.0013998322235258375, -0.09330899891896123, -0.0007025483952903258, -0.000661933478233437, -0.000491149194652939, 0.0016310107667418011, 0.0, 0.0])","array('d', [0.5597530603408813, -37.27534484863281, -2.3342392444610596, 18.31265640258789, 0.33566638827323914, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1715489767,501444762,"array('d', [0.3396793472099247, 0.4090417988179431, -0.27706094851088714, -2.1733940339891387, 0.006326288504120414, 2.5902555924534227, 2.305856040850564, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.0003932407510138183, 0.0003594587284164506, -0.11162498179892821, -0.002095473530716429, 5.136915992786478e-05, -0.0009832053725049262, 0.00017029227471827046, 0.0, 0.0])","array('d', [0.6589351892471313, -37.14839172363281, -2.0049545764923096, 18.51895523071289, 0.33566638827323914, 2.2799723148345947, -0.1559307873249054, 0.0, 0.0])"
