sec,nanosec,positions,velocities,efforts
1715046870,143830650,"array('d', [0.2167696426191334, 0.5015128153359416, 0.2526191390133053, -2.0473090219177443, -0.2351458499313026, 2.4212743394751737, 1.3375890549454745, 0.0005877166404388845, 0.0005877166404388845])","array('d', [-0.0004211890914616787, 0.000571699978479069, -0.0009769821434386314, -0.00038056613418813385, -0.001107490758827415, 0.0006357632186818767, 0.00012010641244383953, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.41371154785156, 4.084827899932861, 18.16189956665039, 0.25509998202323914, 2.1664469242095947, -0.0964215099811554, 0.0, 0.0])"
1715046870,210674148,"array('d', [0.21677256964492767, 0.5015094159738616, 0.2526209479360462, -2.047304872994925, -0.23514483923489768, 2.4212750971352492, 1.3375834840173404, 0.0005877166404388845, 0.0005877166404388845])","array('d', [0.0006104326222077222, -0.0005739054347311814, -0.0007173923628052112, 0.0003765416550302196, -0.00018109863334630377, -0.0005081900293848469, -0.0024875680402140247, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.36610412597656, 4.061024188995361, 18.13412857055664, 0.26791736483573914, 2.1600382328033447, -0.049729615449905396, 0.0, 0.0])"
1715046870,277287618,"array('d', [0.21677225290080973, 0.5015128413364712, 0.2526209216903741, -2.0473064477766454, -0.23514174129025736, 2.4212734737395514, 1.3375902786958138, 0.0005877166404388845, 0.0005877166404388845])","array('d', [-3.1011733954999484e-05, 0.00021033102673890028, -0.0012303496495015013, -0.00010992099436419114, 0.00031545745303425524, -0.00023550284952599234, 0.002738282329082602, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.41371154785156, 4.061024188995361, 18.13412857055664, 0.24136707186698914, 2.1737711429595947, -0.1028302013874054, 0.0, 0.0])"
1715046870,343845246,"array('d', [0.2167708444292358, 0.5015128416633705, 0.2526202064350813, -2.0473082717766498, -0.2351446107601343, 2.4212793356878404, 1.3375892109329859, 0.00022228166926652193, 0.00022228166926652193])","array('d', [0.0005169943655191487, -0.0003481675284875759, 0.0004992163020012673, -0.00028897897039537805, -0.0007833901143155187, 0.0016002062352425074, 0.0002376544465902368, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, 4.061024188995361, 18.16189956665039, 0.24777576327323914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715046870,410689330,"array('d', [0.21677224443711238, 0.5015111288155905, 0.252618775922697, -2.047304417701384, -0.23514376705545542, 2.42127433511452, 1.337590607446557, 0.00022228166926652193, 0.00022228166926652193])","array('d', [0.00043114796673045686, -9.38190683702776e-05, -0.0005247294766620477, 0.0007131222522299129, 0.0008473325112581434, -0.0004865393010607313, 0.0002179375201962758, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.38990783691406, 4.061024188995361, 18.11032485961914, 0.26791736483573914, 2.1664469242095947, -0.0826885998249054, 0.0, 0.0])"
1715046870,477189866,"array('d', [0.2167718575811329, 0.5015128423174682, 0.2526209216782612, -2.04730853657268, -0.23514228764755687, 2.4212736320149886, 1.3375913251443239, 0.00022228166926652193, 0.00022228166926652193])","array('d', [0.0009246733250830246, 0.0012427258858352416, 0.0013095022643824549, -0.0003201718726086151, 0.001430467786889797, 0.00048458840528593664, 0.0015400581063304102, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.41371154785156, 4.061024188995361, 18.16189956665039, 0.25509998202323914, 2.1737711429595947, -0.1028302013874054, 0.0, 0.0])"
1715046870,543804023,"array('d', [0.21677077798294794, 0.5015107352936021, 0.25262299166876534, -2.047308283233272, -0.2351433641390604, 2.421273512823798, 1.3375864604809047, 0.00020520832913462073, 0.00020520832913462073])","array('d', [-0.0005940209819314875, -0.0003698022368209715, 0.00026558584065743097, -4.973432955373067e-05, 0.00036834924685661227, -0.00047372396253206924, -0.0016071278766567173, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, 4.033253192901611, 18.16189956665039, 0.26150867342948914, 2.1737711429595947, -0.035996705293655396, 0.0, 0.0])"
1715046870,610599352,"array('d', [0.21677014496358507, 0.5015111288196289, 0.25261503809156266, -2.047308362305864, -0.23514619429490355, 2.4212750971352492, 1.3375867787298277, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.0015713511309851374, -0.0012167062571880939, -8.667330871287905e-07, -0.000714447696992644, -0.001332394848338081, 0.00042962476722386363, -0.0010543206354910709, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, 4.136402606964111, 18.16189956665039, 0.26150867342948914, 2.1600382328033447, -0.049729615449905396, 0.0, 0.0])"
1715046870,677200556,"array('d', [0.21676885039078153, 0.5015108919232385, 0.2526208157265446, -2.047308362684553, -0.2351426544063961, 2.421273473579933, 1.3375932771178685, 0.00020520832913462073, 0.00020520832913462073])","array('d', [0.0006274539982477908, 6.940453526461094e-05, -0.0003749470957687834, -0.0005946907457980958, 0.0007964751583999643, -5.6330999743848726e-05, 0.0009684970152503885, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, 4.061024188995361, 18.16189956665039, 0.26150867342948914, 2.1737711429595947, -0.0964215099811554, 0.0, 0.0])"
1715046870,743998516,"array('d', [0.2167686208450465, 0.5015073101570964, 0.2526209216903686, -2.047306964144986, -0.23514512859207864, 2.4212734735779464, 1.3375878261332197, 0.00020520832913462073, 0.00020520832913462073])","array('d', [-0.00037494039197218413, -0.0005917845459110883, 0.0006891262196545671, 0.0003374957741321043, -0.000885764202861368, -0.00031073155118890356, 0.0004667749750785978, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.36610412597656, 4.061024188995361, 18.13412857055664, 0.26150867342948914, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715046870,810597044,"array('d', [0.216770425054371, 0.5015128413358814, 0.2526208527655354, -2.047306203428169, -0.2351422477863288, 2.4212735128419625, 1.337590587674168, 0.0001569433370605111, 0.0001569433370605111])","array('d', [0.000394591311344494, 0.0010512323654513181, 0.0007602800308710908, 0.00026015810634498623, 0.00039848587476964677, -0.0002385224423694866, -0.00039157867368177563, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.41371154785156, 4.033253192901611, 18.13412857055664, 0.25509998202323914, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715046870,877242502,"array('d', [0.21676847421115528, 0.5015111288154456, 0.2526152765464799, -2.0473090219135726, -0.2351430035139982, 2.421272715917934, 1.337587394382471, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-2.5677012873675967e-05, 0.0004411444716595501, -0.0013851641277558135, -0.0006566778910569911, -0.0009133957443554652, 2.8105342959313024e-05, 0.0008360639931686475, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, 4.136402606964111, 18.16189956665039, 0.26150867342948914, 2.1801798343658447, -0.0698712170124054, 0.0, 0.0])"
1715046870,943975616,"array('d', [0.21676672335157945, 0.5015128410154955, 0.2526191390129065, -2.0473061211145556, -0.23514486484856492, 2.4212758948322564, 1.3375928986028103, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.0012672787958524683, -0.00017728754233393117, 0.0003633831335875797, 0.0013732602441135558, -8.712652045912315e-05, 0.0006084676952144336, 0.0024423944694261642, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 4.084827899932861, 18.13412857055664, 0.27524158358573914, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715046871,10517217,"array('d', [0.2167762712084133, 0.5015094192382985, 0.25264126432253153, -2.0473080594210513, -0.235138795920159, 2.4212727159165315, 1.3375974702599198, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.0008737643839268967, -0.000769090419506342, 0.0016142237789081634, 0.0007694464334092734, 0.0009263898557956461, 0.00045760753657645304, -0.00029353991134736844, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.36610412597656, 3.8309218883514404, 18.16189956665039, 0.23495838046073914, 2.1801798343658447, -0.0964215099811554, 0.0, 0.0])"
1715046871,77200467,"array('d', [0.2167767351512794, 0.5015115620620711, 0.2526205455255198, -2.04730620049027, -0.2351422022638222, 2.4212733543808365, 1.337602449889662, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.0005170831263988938, 0.0007466252772564464, -0.0012924055010633847, 0.0003067447313941164, 0.00024338944680651892, 0.0001420678485725898, -0.0001019876498084024, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.36610412597656, 4.108631610870361, 18.13412857055664, 0.25509998202323914, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1715046871,144047822,"array('d', [0.21671951523339625, 0.5015113412337877, 0.25254616507327643, -2.0473241130686017, -0.23514300332568647, 2.421252931614114, 1.3375925484338749, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.00309577098788354, -0.0002682077056612147, -0.0032694281409379865, -0.00116481865770157, -0.00048375744915370264, -0.0019031768436157388, -0.002117098097107403, 0.0, 0.0])","array('d', [0.25427207350730896, -39.38990783691406, 4.441883563995361, 18.28885269165039, 0.26150867342948914, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1715046871,210630448,"array('d', [0.21673320742780752, 0.5014941514597692, 0.25249938744568323, -2.047293734460108, -0.23514219348127857, 2.421271537453013, 1.3376024384233522, 0.00014413833559956402, 0.00014413833559956402])","array('d', [0.0004931462907450347, -0.00022903627701043136, 0.0016146459137160768, 0.0015177786258878548, 8.685268043929828e-06, -0.000574930904560153, 9.877197645903705e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.18757629394531, 3.9340713024139404, 17.95560073852539, 0.25509998202323914, 2.1005289554595947, -0.0890972912311554, 0.0, 0.0])"
1715046871,277105726,"array('d', [0.21671275846706992, 0.501497123792657, 0.2523313540965755, -2.047302588664381, -0.23514181624305575, 2.421254529357614, 1.337597020587249, 0.00014413833559956402, 0.00014413833559956402])","array('d', [-0.0005528210641844005, -0.0017833776318330965, -0.006810925942177436, -0.00030929948823795616, -0.0010144157257369515, -0.0011152402313721363, -0.00014980307722545216, 0.0, 0.0])","array('d', [0.15508994460105896, -39.23915100097656, 4.390308856964111, 18.08255386352539, 0.26150867342948914, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715046871,343870390,"array('d', [0.21611606140223147, 0.5010230419854063, 0.2509546601319599, -2.0472505392474147, -0.23514338961085224, 2.4212730000383544, 1.337613780365776, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.022962853366515622, -0.01628932504109661, -0.03437230524809147, 0.003988571743815839, 0.00036989007560160755, 0.0014872789322785377, 0.0005338111248552734, 0.0, 0.0])","array('d', [0.48040732741355896, -38.93763732910156, 4.822742938995361, 17.62631607055664, 0.27524158358573914, 2.0941202640533447, -0.1357891857624054, 0.0, 0.0])"
1715046871,410516566,"array('d', [0.21308057266089853, 0.49872478490237343, 0.24787937018584555, -2.0471977592290167, -0.23514422333431395, 2.4212734057949854, 1.3383106723742506, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.061066509214412035, -0.04963286718463696, -0.06569932584595335, 0.0021971965317023577, -0.0006292921674333924, 0.00037066473801636074, 0.011587075376469066, 0.0, 0.0])","array('d', [0.7858883142471313, -38.90986633300781, 4.973499774932861, 17.54697036743164, 0.27524158358573914, 2.0941202640533447, -0.043320924043655396, 0.0, 0.0])"
1715046871,477179719,"array('d', [0.2083373130249088, 0.4946065477157456, 0.240910469883538, -2.0472492649849436, -0.23514188602527042, 2.421174408141021, 1.3383941138235023, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.05609729518480148, -0.06976381026050371, -0.15375936942918092, -0.0012020184298144072, 0.0003538640616835236, -0.005618000518957989, 0.0014534423178866772, 0.0, 0.0])","array('d', [0.45660361647605896, -39.01301574707031, 4.616444110870361, 18.18570327758789, 0.25509998202323914, 2.2726480960845947, -0.1357891857624054, 0.0, 0.0])"
1715046871,543958710,"array('d', [0.20479547259862652, 0.4899526771478242, 0.2282552643023139, -2.047287434287296, -0.2351342593118584, 2.4206925894466704, 1.3383847257141004, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.05990695271973893, -0.06415126904215863, -0.22511731703899457, 0.0006540337530318192, 0.000569368780282784, -0.01112989430722507, -0.0005585422946600266, 0.0, 0.0])","array('d', [0.25427207350730896, -39.11219787597656, 4.314930438995361, 18.34042739868164, 0.25509998202323914, 2.2067301273345947, -0.056138306856155396, 0.0, 0.0])"
1715046871,610567764,"array('d', [0.19979759054114155, 0.4866060966933472, 0.21164324575614368, -2.0473018209109934, -0.2351094925766958, 2.420564618487945, 1.3383856009383772, 0.0001388850068906322, 0.0001388850068906322])","array('d', [-0.08282899879915664, -0.038597003430310695, -0.2642956543009545, -0.0005838576885212276, 0.0019306529872679798, -0.0009443366588717391, -0.0002430271635151598, 0.0, 0.0])","array('d', [0.48040732741355896, -39.26295471191406, 4.211781024932861, 18.46738052368164, 0.16720935702323914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715046871,677230359,"array('d', [0.19276332972751548, 0.4848650714995223, 0.1926741934284533, -2.0473382074998248, -0.23509612240028224, 2.4204469767274635, 1.3383519803490356, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.1184451371344541, -0.013312987550374755, -0.3141007310223409, 0.0019433277926487428, -9.414311755659563e-05, 2.894444425001665e-05, 0.0010703689017489157, 0.0, 0.0])","array('d', [0.9128414392471313, -39.03681945800781, 4.541065692901611, 18.34042739868164, 0.19375964999198914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715046871,743829101,"array('d', [0.1839321776531957, 0.4847630678854863, 0.16910635133726268, -2.0473259665985415, -0.2350862699985305, 2.4204839838939787, 1.3381250023388584, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.14720908674392813, 0.005454764280382501, -0.37191796373558395, -0.0005314629611615934, 0.00031814564909411834, -0.000382750178163653, -0.015928898297950217, 0.0, 0.0])","array('d', [1.6428219079971313, -40.27064514160156, 4.616444110870361, 18.23727798461914, 0.22763416171073914, 1.9082682132720947, 0.1562640368938446, 0.0, 0.0])"
1715046871,810625717,"array('d', [0.17421190292178926, 0.4848434900347234, 0.1431590427439732, -2.047307349635708, -0.23508787585583862, 2.4205186285987965, 1.3371358992621718, 0.00013757166743744165, 0.00013757166743744165])","array('d', [-0.17029844508532294, -0.0012781510613969155, -0.39372317035757337, 0.0012517479978153834, -0.002564067980113987, 0.002443627692586196, -0.015275248117817561, 0.0, 0.0])","array('d', [1.2897335290908813, -39.76679992675781, 3.9816787242889404, 18.05875015258789, 0.24136707186698914, 1.7883341312408447, 0.1159808337688446, 0.0, 0.0])"
1715046871,877227764,"array('d', [0.16239396622956434, 0.4844904969792911, 0.11633883470063237, -2.047227185757642, -0.23508408514439433, 2.420592605628422, 1.3353786813188446, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.19414496015558824, -0.00832221822261039, -0.39699369313618493, 0.0033706360674667923, 0.00036672980169737883, 0.003508478502306364, -0.03420265942346404, 0.0, 0.0])","array('d', [1.4682613611221313, -38.98524475097656, 3.5532119274139404, 17.72549819946289, 0.22122547030448914, 1.6024820804595947, 0.1626727283000946, 0.0, 0.0])"
1715046871,943829885,"array('d', [0.14876864005118032, 0.48352286141429496, 0.09026947141064055, -2.0457377411582094, -0.23508547108168326, 2.421716236189691, 1.3341830713362433, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.2181480527083269, -0.01929971676343004, -0.36950740496012624, 0.04722354721511413, -0.001150236835124456, 0.009582269628026012, -0.03401141870536374, 0.0, 0.0])","array('d', [1.1905514001846313, -39.08839416503906, 3.0692031383514404, 17.59854507446289, 0.26150867342948914, 1.6491739749908447, 0.3219744861125946, 0.0, 0.0])"
1715046872,10658866,"array('d', [0.13446999629004394, 0.4810403116589472, 0.06770701896210658, -2.0414217273726742, -0.2350834797771827, 2.4217495193911427, 1.324589410158741, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-0.2259097139650323, -0.06248972485838891, -0.32423141283539664, 0.06104404692189623, -0.0003163804625756203, 9.534047033722535e-05, -0.2648540302857603, 0.0, 0.0])","array('d', [0.9366451501846313, -39.23915100097656, 1.9781997203826904, 18.18570327758789, 0.24777576327323914, 1.7883341312408447, 0.3613421618938446, 0.0, 0.0])"
1715046872,77307659,"array('d', [0.11925030689071521, 0.47425045429639245, 0.04879908916614976, -2.038536281086756, -0.23508232811593383, 2.4217520943143223, 1.3025954784648288, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-0.2363932033221997, -0.1360508032177109, -0.2432713705547187, 0.023104856308060865, -0.0003141210779227994, -0.0005773291482753463, -0.41807457225421646, 0.0, 0.0])","array('d', [0.9882198572158813, -39.21138000488281, 2.1329238414764404, 18.05875015258789, 0.28897449374198914, 1.7755167484283447, 0.4144427478313446, 0.0, 0.0])"
1715046872,144012656,"array('d', [0.10408797449826611, 0.46301472223614815, 0.03297802020307456, -2.038424242672642, -0.2347569575038034, 2.4217172477841116, 1.2731947958943879, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-0.2326197958385657, -0.19255588386518668, -0.2403680318723215, -0.00280855679124626, 0.022654168728895304, -0.00031522386520529695, -0.436159247098363, 0.0, 0.0])","array('d', [0.7343136072158813, -39.59223937988281, 1.1649062633514404, 18.62210464477539, 0.18094226717948914, 1.9613687992095947, 0.2093646228313446, 0.0, 0.0])"
1715046872,210566494,"array('d', [0.0887888829682965, 0.4496406450271958, 0.01727140958752023, -2.039276959564085, -0.2322575576897894, 2.421635163813726, 1.2463680853032075, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.2273090374150859, -0.21246900709214475, -0.2359163210761651, -0.027420037553955282, 0.0325838846079458, -0.0013275194623377541, -0.3653050812025025, 0.0, 0.0])","array('d', [0.7858883142471313, -39.41371154785156, 1.1926772594451904, 19.18149185180664, 0.39700672030448914, 2.1600382328033447, 0.2816912829875946, 0.0, 0.0])"
1715046872,277131517,"array('d', [0.07311937691268039, 0.4363747287804761, 0.0007147500811746247, -2.041295676683196, -0.2319001238974538, 2.4209990846603793, 1.219778285837907, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.22942441546502673, -0.17902088717454495, -0.2534739489369296, -0.03668484178200122, 0.00036572745463836747, -0.011277217011541295, -0.4493898131056339, 0.0, 0.0])","array('d', [1.0397945642471313, -39.36610412597656, 1.4465835094451904, 19.64169692993164, 0.40341541171073914, 2.2268717288970947, 0.3549334704875946, 0.0, 0.0])"
1715046872,343879204,"array('d', [0.05669253301681463, 0.4266572328030902, -0.015635852263552578, -2.0428955504974207, -0.23188665730739805, 2.4209178019732582, 1.1855612365084032, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.26239302152660904, -0.12225475758204073, -0.2459299320047219, -0.015384576075990128, 0.0005663495081571045, -0.0013443218708116499, -0.5954877793559668, 0.0, 0.0])","array('d', [0.9366451501846313, -39.18757629394531, 1.1926772594451904, 19.66946792602539, 0.36954089999198914, 2.2131388187408447, 0.3155657947063446, 0.0, 0.0])"
1715046872,410545104,"array('d', [0.03910126769178591, 0.4196557135959397, -0.032285809004094126, -2.0438751752257494, -0.23172030653065637, 2.42091718426693, 1.1439790712747488, 0.00013133333413861692, 0.00013133333413861692])","array('d', [-0.27470093436681386, -0.07643070112106483, -0.23919857324302057, -0.006218512852238983, 0.0062343845553083695, 0.00011595554031285446, -0.6514284962675947, 0.0, 0.0])","array('d', [0.9604488611221313, -39.61604309082031, 0.6848647594451904, 19.77261734008789, 0.24136707186698914, 2.2268717288970947, 0.2816912829875946, 0.0, 0.0])"
1715046872,477313185,"array('d', [0.0204894823555696, 0.4171850214973416, -0.0487136042480158, -2.0439919285563364, -0.23091465926005747, 2.4208784476676106, 1.1009929967080794, 0.00013133333413861692, 0.00013133333413861692])","array('d', [-0.2717087487378834, -0.008261468955960052, -0.2469582828462299, -0.005595610477730863, 0.008160825917605601, -0.001011581793405754, -0.671209583171631, 0.0, 0.0])","array('d', [0.8374630212783813, -39.33833312988281, -0.001475602388381958, 20.18124771118164, 0.18094226717948914, 2.2726480960845947, 0.2890155017375946, 0.0, 0.0])"
1715046872,543821546,"array('d', [0.0008661156027729234, 0.4174748656276373, -0.06386533500890884, -2.0448769395906363, -0.23071941794200007, 2.4208773530811367, 1.0550052876434166, 0.000130348329548724, 0.000130348329548724])","array('d', [-0.3164314696838976, 0.012970544670341585, -0.2305748530118329, -0.01667861790801741, 0.0005034101891472874, 0.0002606298977686248, -0.7424973261014407, 0.0, 0.0])","array('d', [1.3928829431533813, -40.49678039550781, 0.8356215953826904, 19.82022476196289, 0.25509998202323914, 2.1206705570220947, 0.4611346423625946, 0.0, 0.0])"
1715046872,610594138,"array('d', [-0.019801150226353995, 0.4193159989190238, -0.07785764219373187, -2.045181456816401, -0.2306371386406494, 2.4209505780511615, 1.002321132391021, 0.000130348329548724, 0.000130348329548724])","array('d', [-0.31003151825941905, 0.03676661589836304, -0.19615511893961082, 0.0027263859959020115, 0.0020970587086792773, 0.0022750146556444043, -0.8243096263797227, 0.0, 0.0])","array('d', [1.3651119470596313, -40.39759826660156, 0.20085594058036804, 19.15768814086914, 0.20749256014823914, 1.7681925296783447, 0.4739520251750946, 0.0, 0.0])"
1715046872,677182794,"array('d', [-0.04148498169012905, 0.42159344330955323, -0.08948314032229682, -2.0450993429165725, -0.22935544993165993, 2.421398028028396, 0.9461608575158105, 0.000130348329548724, 0.000130348329548724])","array('d', [-0.3223205411557793, 0.03481215535244331, -0.15601073115634495, 0.0026054660388455052, 0.03544141409530747, 0.01451298706726593, -0.8717318614295765, 0.0, 0.0])","array('d', [1.3175045251846313, -40.67134094238281, 0.026295393705368042, 19.05453872680664, 0.11319325119256973, 1.7086832523345947, 0.3155657947063446, 0.0, 0.0])"
1715046872,743961292,"array('d', [-0.0644972021580687, 0.42390342303807976, -0.09889884222439292, -2.0449879233240793, -0.2254586220580439, 2.4215160879813946, 0.8922895990696147, 0.00012837833492085338, 0.00012837833492085338])","array('d', [-0.34877017393302057, 0.031103957212447218, -0.12257354238568426, 0.0021634442226440044, 0.06994557659829112, 0.00311504149570168, -0.7544028174467692, 0.0, 0.0])","array('d', [0.9366451501846313, -40.64753723144531, -0.6362411975860596, 19.18149185180664, 0.14706775546073914, 1.7416422367095947, 0.3155657947063446, 0.0, 0.0])"
1715046872,810649540,"array('d', [-0.0879766172366192, 0.4253603735578894, -0.10594853732346535, -2.0449255316117894, -0.21884503030899877, 2.4215571418614426, 0.8453625184281367, 0.00012837833492085338, 0.00012837833492085338])","array('d', [-0.36722600786422366, 0.01559617721680278, -0.07348501488838276, 0.004080310957565867, 0.11106991137465162, 0.0021235984111029776, -0.6549131524772678, 0.0, 0.0])","array('d', [0.9882198572158813, -40.92524719238281, -0.6084702014923096, 18.74905776977539, 0.27524158358573914, 1.6619913578033447, 0.4812762439250946, 0.0, 0.0])"
1715046872,877256309,"array('d', [-0.11386033117413975, 0.4262091771172385, -0.10806895765137747, -2.0451638418433435, -0.21382153015085856, 2.421491617861071, 0.7997136760156762, 0.00012837833492085338, 0.00012837833492085338])","array('d', [-0.405219754835813, 0.014259342992726345, -0.005668915293485251, -0.012150660969002235, 0.06315634604756412, 0.0006110564061355779, -0.69241143039893, 0.0, 0.0])","array('d', [0.7105098962783813, -40.74671936035156, -0.8623764514923096, 19.82022476196289, 0.23495838046073914, 2.1133463382720947, 0.4281756579875946, 0.0, 0.0])"
1715046872,943909713,"array('d', [-0.13945679029309652, 0.42731645957005254, -0.10810223311553498, -2.045674698594014, -0.2089406680962354, 2.4215007363033436, 0.7532905460142005, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.38779952016274705, 0.01245396741321422, 0.004325159478322602, -0.009575396781296323, 0.07728154499230801, 0.004380137008131027, -0.6786454215349474, 0.0, 0.0])","array('d', [0.40502890944480896, -40.47297668457031, -1.0924789905548096, 19.46316909790039, 0.08572743088006973, 1.9943277835845947, 0.2487322986125946, 0.0, 0.0])"
1715046873,10636785,"array('d', [-0.1639114154028958, 0.42928214623849165, -0.10802560794082967, -2.0456789150424504, -0.20067625351212579, 2.4215494016232846, 0.70730778623194, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.35370347615128017, 0.04276783960164121, 0.007747308545971264, 0.0018878886999940698, 0.17531104585101157, 0.004561795600668088, -0.7238205650284669, 0.0, 0.0])","array('d', [0.45660361647605896, -41.00062561035156, -1.2194321155548096, 19.05453872680664, -0.04244639724493027, 1.7352335453033447, 0.4739520251750946, 0.0, 0.0])"
1715046873,77204202,"array('d', [-0.1859095727636865, 0.43374080717357427, -0.10773741207425247, -2.0440659009728797, -0.18519911001987346, 2.422322538047757, 0.6558519866694351, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.3252241754544875, 0.07451519626765102, 0.0016461701002927257, 0.03312533289622479, 0.2835674184603165, 0.012660228133565647, -0.7837469487377929, 0.0, 0.0])","array('d', [1.2381588220596313, -41.25056457519531, -0.48151710629463196, 18.95138931274414, -0.06899669021368027, 1.6885416507720947, 0.2624652087688446, 0.0, 0.0])"
1715046873,143861135,"array('d', [-0.20582889022802958, 0.43935127499566234, -0.10756078200822092, -2.040965491048367, -0.16435179787472126, 2.423459032904479, 0.6046390690254968, 0.00012542333570308983, 0.00012542333570308983])","array('d', [-0.2859162618855633, 0.08652474731233659, -0.0008750761241351077, 0.04609065591981403, 0.33853045382456404, 0.013137199192092974, -0.724415011448538, 0.0, 0.0])","array('d', [0.7581173181533813, -41.57984924316406, -0.9377548694610596, 18.64590835571289, -0.16329601407051086, 1.5960733890533447, 0.2688739001750946, 0.0, 0.0])"
1715046873,210488016,"array('d', [-0.22260154056545067, 0.44517955338280835, -0.10719279061385807, -2.037404648802086, -0.14215511107136575, 2.426345873342313, 0.5553423014703716, 0.00012542333570308983, 0.00012542333570308983])","array('d', [-0.21659889822412987, 0.08947421135069752, 0.007448265181895792, 0.05282177474426534, 0.2772876641389544, 0.048454400527184534, -0.7683512468709582, 0.0, 0.0])","array('d', [0.5835567712783813, -40.24684143066406, -0.7354233264923096, 18.31265640258789, 0.18735095858573914, 1.7224161624908447, 0.3412005603313446, 0.0, 0.0])"
1715046873,277579745,"array('d', [-0.2345482020404674, 0.4495975357065909, -0.10711365800029231, -2.0356871994082923, -0.12880009102075746, 2.428502091559836, 0.5068495242156693, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.16449806496633057, 0.05860129331542928, -0.0015918439958455476, 0.008326495108188076, 0.1342937984046488, 0.024159212663138037, -0.701898308600988, 0.0, 0.0])","array('d', [0.9128414392471313, -40.64753723144531, -0.5846664905548096, 18.54275894165039, 0.20108386874198914, 1.8743937015533447, 0.1828143298625946, 0.0, 0.0])"
1715046873,343952793,"array('d', [-0.2446901373952351, 0.45344186141649145, -0.10716707459630596, -2.035738315326738, -0.12084073358560218, 2.4287490363091058, 0.4682523517260795, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.13644475875456363, 0.0662237466477284, 0.0023502561316335793, 0.001294166029615849, 0.11460813971275535, 0.0023731972161059735, -0.4542480170783168, 0.0, 0.0])","array('d', [0.20269736647605896, -41.04823303222656, -1.0409042835235596, 18.51895523071289, 0.23495838046073914, 1.7352335453033447, 0.1095721423625946, 0.0, 0.0])"
1715046873,410662576,"array('d', [-0.25150005662179525, 0.4584272273139634, -0.10711481876904076, -2.0355849730728917, -0.11424536042406673, 2.428808410329338, 0.4437113706757382, 0.00012279667134862393, 0.00012279667134862393])","array('d', [-0.07469215871844574, 0.08814314915699606, -0.0009116854452812191, 0.008939795131319973, 0.08640611738553541, 0.0027437113487036183, -0.3014645080132755, 0.0, 0.0])","array('d', [0.5319820642471313, -40.64753723144531, -0.7869980335235596, 18.31265640258789, 0.33566638827323914, 1.6757242679595947, 0.1297137439250946, 0.0, 0.0])"
