time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015978341922163963,Empty,0.51241,0.24821,0.08028,0.02588,-0.02141,0.00048,0.99986,0.01294,-0.0107,0.00038,0.9994360972640243,0.02587067480328148,-0.021405505620717837,0.025886878714036554,-0.9996647632649952,0.00048020494156344323,-0.021385906483020398,-0.0010340558804992986,-0.9997707605908143
5.933,0.015978341922163963,Empty,0.51238,0.24819,0.08021,0.02592,-0.02153,0.00054,0.99986,0.01296,-0.01076,0.00041,0.9994327430892282,0.025904309483005206,-0.02152112430495756,0.025922011044605064,-0.9996638202424368,0.0005439133202232663,-0.021499799639627223,-0.0011014756035588765,-0.9997682458284773
6.0,0.015978341922163963,Empty,0.51244,0.24821,0.08038,0.02592,-0.02129,0.00044,0.99986,0.01296,-0.01064,0.00036,0.9994378438172444,0.025904505769992092,-0.02128269077795436,0.02591993226573991,-0.9996639211651702,0.00044925718199892786,-0.02126390033077232,-0.0010006505326936865,-0.9997733969461453
6.067,0.015978341922163963,Empty,0.51245,0.24818,0.08038,0.02588,-0.02129,0.00046,0.99986,0.01294,-0.01064,0.00037,0.9994385963463353,0.025873128140208257,-0.02128552027805889,0.025888961709503278,-0.9996647148321072,0.000468594968976041,-0.021266259541140684,-0.0010193919174939848,-0.9997733278324878
6.133,0.015978341922163963,Empty,0.51246,0.2481,0.08037,0.02578,-0.02135,0.00054,0.99986,0.01289,-0.01067,0.00041,0.9994401153302456,0.025770323070386292,-0.02133884527131497,0.02578781571631089,-0.999667290450484,0.0005449440056519671,-0.021317702250636703,-0.0010949211093128804,-0.9997721524019948
6.2,0.015978341922163963,Empty,0.51243,0.24793,0.0803,0.02557,-0.02155,0.00074,0.99986,0.01279,-0.01077,0.00051,0.9994409506033244,0.025569381286013826,-0.021540496692834477,0.02559116048387261,-0.999672221693505,0.0007359887635171539,-0.02151461740799069,-0.0012868236172115777,-0.9997677056810578
6.267,0.015978341922163963,Empty,0.51236,0.24786,0.08024,0.02551,-0.02171,0.00084,0.99986,0.01276,-0.01085,0.00056,0.9994387532227794,0.02551391868886005,-0.021707568026708264,0.02553812726997884,-0.9996734970314214,0.0008386826042457267,-0.021679082361536414,-0.0013925825313248169,-0.9997640112055721
6.333,0.015978341922163963,Empty,0.51235,0.24785,0.08023,0.02551,-0.02175,0.00086,0.99986,0.01276,-0.01087,0.00057,0.9994382035707696,0.025502057654816612,-0.02174677674055332,0.02552683522530469,-0.999673765183912,0.0008624884929751431,-0.0217176869535686,-0.001417130336557287,-0.9997631388558971
6.4,0.015978341922163963,Empty,0.51235,0.24784,0.08023,0.02551,-0.02175,0.00086,0.99986,0.01276,-0.01087,0.00057,0.9994381939767083,0.025495587353366933,-0.021754802827934912,0.025520538863856024,-0.9996739193995365,0.0008700393481333602,-0.021725526844564757,-0.0014247448458330266,-0.9997629576981988
6.467,0.015978341922163963,Empty,0.51235,0.24784,0.08023,0.02549,-0.02175,0.00088,0.99986,0.01275,-0.01087,0.00058,0.9994382282218237,0.025490771236356236,-0.02175887291653158,0.025515823359582634,-0.9996740359181057,0.0008744538231331214,-0.02172948980313619,-0.0014291581374959335,-0.9997628652735175
6.533,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02551,-0.02177,0.00088,0.99986,0.01276,-0.01088,0.00058,0.999437868900976,0.02549428249097485,-0.02177126011386657,0.025519563871702955,-0.9996739319150806,0.0008841432241383593,-0.021741620603656395,-0.00143923928277938,-0.9997625870794593
6.6,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02177,0.00088,0.99986,0.01275,-0.01088,0.00058,0.9994378498281116,0.025492557209972067,-0.02177415573236617,0.02551784325343104,-0.9996739758007192,0.0008841846396525632,-0.021744516703167995,-0.001439317088059739,-0.9997625239824035
6.667,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02177,0.00088,0.99986,0.01275,-0.01088,0.00058,0.9994378240520152,0.02548961213732054,-0.021778786175141132,0.025514946245571768,-0.9996740480327648,0.0008861195579492748,-0.021749100493103794,-0.0014413059613992377,-0.9997624214106403
6.733,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.00088,0.99986,0.01275,-0.01089,0.00058,0.9994376925069659,0.025490371918741206,-0.021783932973536486,0.025515763998309904,-0.9996740251061282,0.0008884344065292534,-0.021754185434849565,-0.0014437685259132325,-0.9997623072253274
6.8,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02177,0.00088,0.99986,0.01275,-0.01088,0.00058,0.9994379642470509,0.025484352004467137,-0.02177850831949501,0.025509731485807596,-0.9996741791987169,0.0008882808640382385,-0.021748775166245526,-0.0014433455178256888,-0.9997624255454313
6.867,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.00088,0.99986,0.01275,-0.01089,0.00058,0.9994377453349965,0.02548614554397155,-0.021786454163303475,0.02551157443402391,-0.9996741306355174,0.000890004505615407,-0.021756671840966153,-0.001445310843470834,-0.9997622508911659
6.933,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994374554905393,0.0254919004337284,-0.021793016653806285,0.02551743026420572,-0.9996739774851475,0.0008941430176517516,-0.021763118234931204,-0.0014497418051166403,-0.9997621041694823
7.0,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994374420839564,0.025492271035624903,-0.021793197978372567,0.02551780959851413,-0.9996739674578157,0.0008945280564462456,-0.021763289134969555,-0.001450139509161868,-0.9997620998724804
7.067,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.999437666937893,0.02548148178107984,-0.02179550393962261,0.025507031270725566,-0.9996742421120126,0.0008949935907881911,-0.021765598119413854,-0.0014504289068508968,-0.9997620491869507
7.133,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994374006105355,0.025493159531221943,-0.02179406061228011,0.02551872528950805,-0.9996739430248789,0.0008957101592434406,-0.021764120024817868,-0.0014513628789623305,-0.9997620800097087
7.2,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02551,-0.02179,0.0009,0.99986,0.01276,-0.01089,0.00059,0.9994373921515898,0.025493828824454445,-0.021793665618674664,0.0255194337801683,-0.9996739233068512,0.0008975298475857457,-0.02176367773995896,-0.0014531868968322122,-0.9997620869882364
7.267,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994376479441118,0.025483247209012794,-0.021794310808693197,0.025508865676067527,-0.9996741924088766,0.0008982224562048158,-0.02176432043188828,-0.001453665485881341,-0.9997620723016017
7.333,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.999437403409225,0.02548938039744758,-0.02179835208405373,0.025515021093474866,-0.9996740347059532,0.0008989067360340528,-0.021768334002070355,-0.0014545864273965475,-0.9997619835806419
7.4,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994374136306784,0.025488071423372782,-0.02179941399067937,0.02551373387104061,-0.9996740667116619,0.0008998489455944135,-0.021769373421798043,-0.0014555271499460494,-0.9997619595791479
7.467,0.015978341922163963,Empty,0.51234,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994376260619864,0.025474592338751656,-0.02180542952467965,0.02550031268612879,-0.999674406992011,0.0009022516724926551,-0.02177534533574638,-0.001457789540801196,-0.9997618262292094
7.533,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994373760892259,0.025487629932648304,-0.02180165122873938,0.025513289197471367,-0.9996740783224116,0.0008995579820049206,-0.021771617997048395,-0.0014552837019563205,-0.9997619110563962
7.6,0.015978341922163963,Empty,0.51234,0.24783,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994373651344987,0.025487831956290286,-0.021801917236311107,0.025513506356198534,-0.9996740721725035,0.000900233001321589,-0.021771866397331713,-0.0014559698528339242,-0.999761904647984
7.667,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.99943743108965,0.02548908064567662,-0.02179743344431553,0.025514779510942165,-0.9996740384076586,0.0009016430729420852,-0.021767346265201236,-0.0014572925448171719,-0.9997620011457776
7.733,0.015978341922163963,Empty,0.51234,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994374336035647,0.02548198885018854,-0.021805608364796076,0.025507787130706283,-0.9996742131492543,0.0009057373313550027,-0.021775424395739363,-0.0014614406103930992,-0.9997618191768115
7.8,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994374634301947,0.025482461908105936,-0.02180368838798613,0.025508146631743833,-0.9996742085751973,0.0009006469709503372,-0.021773634231150293,-0.00145631200460635,-0.9997618656498725
7.867,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994374224003353,0.025485535294240913,-0.021801976895222206,0.02551125344327737,-0.9996741278383363,0.0009022629407368244,-0.021771877583861877,-0.0014579511059557451,-0.9997619015170792
7.933,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994375663476291,0.025480503186239567,-0.021801259837556444,0.025506233939635192,-0.9996742553059148,0.0009029445061922436,-0.021771150712473014,-0.001458504693411341,-0.9997619165384898
8.0,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02179,0.0009,0.99986,0.01275,-0.01089,0.00059,0.9994374584653338,0.025486203527537832,-0.021799542337103267,0.025511885222773534,-0.9996741130846163,0.0009007446174440891,-0.021769481590847715,-0.0014563853331978492,-0.9997619559740344
8.067,0.015978341922163963,Empty,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994373008184558,0.02548728574999204,-0.021805503842334293,0.025513053025580434,-0.999674080104786,0.0009042632161110082,-0.021775349779824572,-0.0014600793637184076,-0.9997618227909174
8.133,0.015978341922163963,Empty,0.51233,0.24782,0.08022,0.02551,-0.02181,0.0009,0.99986,0.01276,-0.0109,0.00059,0.999437145331211,0.025493769818672796,-0.02180505062211297,0.02551957767682972,-0.9996739119146176,0.0009060863764009178,-0.021774840697388012,-0.0014620320645518448,-0.9997618310251924
8.2,0.015978341922163963,Empty,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372752180845,0.025487005631050386,-0.021807004576826987,0.02551275152093241,-0.9996740887753515,0.0009031838139301699,-0.021776877978308035,-0.0014590322591999192,-0.9997617910334364
8.267,0.015978341922163963,Empty,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994373522395257,0.025482085906372187,-0.02180922388134571,0.02550783862233924,-0.9996742139485719,0.0009034019710474506,-0.021779098173778415,-0.0014591998371954365,-0.9997617424259504
8.333,0.015978341922163963,Empty,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994373852495636,0.025479665313674293,-0.02181053921888728,0.025505470461023028,-0.999674272250307,0.0009057468638383869,-0.021780356794078398,-0.0014615253410790075,-0.9997617116101217
8.4,0.015978341922163963,Empty,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.999437196885059,0.02548569993995531,-0.02181212005070153,0.025511514599081797,-0.9996741177832345,0.0009060116847674285,-0.02178192152672694,-0.001461961997679431,-0.9997616768819062
8.467,0.015978341922163963,Empty,0.51234,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994373743576275,0.025481100460464867,-0.021809361670047697,0.025506970600418954,-0.9996742312097051,0.0009087937467940031,-0.021779099795919462,-0.001464573183060311,-0.9997617345335191
8.533,0.015978341922163963,Empty,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372514932548,0.02548667977727259,-0.021808472700737755,0.025512545520478047,-0.9996740891327749,0.0009085910091618035,-0.021778208114388086,-0.001464469353437836,-0.9997617541098675
8.6,0.014531048014760017,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994371441702747,0.02548987648330331,-0.021809654963600926,0.025515715599371658,-0.9996740094385081,0.0009072544235072914,-0.021779419418739496,-0.0014632327234376159,-0.9997617295334823
8.667,0.014531048014760017,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372167370712,0.0254854855787226,-0.02181146087892824,0.025511356005899377,-0.9996741194649437,0.000908618032901343,-0.02178119637661266,-0.0014645466213712012,-0.9997616888977078
8.733,0.014531048014760017,Grasping,0.51234,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994371567128291,0.025490049592523045,-0.02180887786077925,0.025515856501505896,-0.9996740071372006,0.0009058262786511492,-0.021778678765485924,-0.00146178863836545,-0.9997617477805433
8.8,0.012700261548161507,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994373303802351,0.025487997263752726,-0.021803317130929385,0.025513767395775322,-0.9996740616284745,0.0009045333068610217,-0.021773155850799666,-0.001460309115184088,-0.9997618702379008
8.867,0.012700261548161507,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372149544659,0.025485531581082577,-0.021811488809579366,0.025511332240670648,-0.9996741229790999,0.0009054133164234767,-0.021781306006915167,-0.0014613439010338497,-0.9997616911957751
8.933,0.012700261548161507,Grasping,0.51234,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994371437015004,0.025489870437665707,-0.021809683511166654,0.025515782899226902,-0.9996740046611733,0.0009106194221067797,-0.02177936208491347,-0.0014665980238013528,-0.9997617258514205
9.0,0.010924963280558586,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994371629544947,0.02548443645909293,-0.02181515078640419,0.0255103550018983,-0.9996741432159304,0.0009105894645928276,-0.021784836312174358,-0.001466589192090103,-0.9997616065957892
9.067,0.010924963280558586,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372150284374,0.025485516925260354,-0.021811502544601645,0.025511448387296964,-0.9996741145600019,0.0009114164023096786,-0.021781166575350983,-0.001467346492271691,-0.9997616854415298
9.133,0.010924963280558586,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994370709130491,0.02549084118152306,-0.021811884389090177,0.025516685502236403,-0.999673984610876,0.0009073330114643553,-0.021781644697419576,-0.0014633892414882652,-0.9997616808250871
9.2,0.008905384689569473,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372388973358,0.025488350879276478,-0.021807096888968563,0.025514198441090763,-0.9996740476382142,0.0009078306770421169,-0.02177684970739855,-0.0014637103826984797,-0.9997617848111303
9.267,0.008905384689569473,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994371229889252,0.025489305008323193,-0.021811293446576563,0.025515149538449744,-0.9996740237552415,0.0009073990496612176,-0.02178105451190431,-0.001463406709512722,-0.9997616936576196
9.333,0.007451196666806936,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372241789627,0.02548843204219925,-0.021807676572251446,0.02551425660042017,-0.9996740471484609,0.0009067347708626092,-0.021777457050300087,-0.0014626311383809309,-0.9997617731612743
9.4,0.007451196666806936,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994370629315088,0.025485526839485295,-0.021818459170010608,0.025511422728154043,-0.9996741171281673,0.0009093153493280499,-0.02178817452713663,-0.0014654233971741312,-0.9997615355598765
9.467,0.007451196666806936,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.99943733093385,0.02548588744844804,-0.021805757881520383,0.02551169448076379,-0.999674113124677,0.0009060867014651867,-0.021775559247528376,-0.0014618787075018286,-0.9997618155991465
9.534,0.005197188351303339,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372076466609,0.025484917645646532,-0.02181254098083042,0.025510806044249545,-0.9996741328100328,0.0009093764248199535,-0.021782257606099614,-0.0014653201370160424,-0.9997616646433677
9.6,0.005197188351303339,Grasping,0.51233,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994370101503732,0.025492913931639438,-0.021812246123618057,0.02551869378286231,-0.9996739360712119,0.000904327101781113,-0.021782080003979586,-0.0014604380043471196,-0.9997616756565216
9.667,0.005197188351303339,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994368565409222,0.02549284095573423,-0.021819368634449325,0.025518769528443397,-0.9996739283757531,0.0009106742250672879,-0.02178903828429641,-0.0014669648242727792,-0.9997615144747521
9.733,0.0036070700734853745,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372101079713,0.025488925847358845,-0.0218077442836855,0.025514710566984067,-0.9996740372281427,0.0009048959435792679,-0.021777570945305327,-0.0014608049608059567,-0.9997617733503258
9.8,0.0036070700734853745,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372185111673,0.025481185443311738,-0.021816403073491503,0.025507058654359982,-0.9996742292660994,0.0009084602543695929,-0.021786147283641782,-0.0014644212625778274,-0.9997615812066901
9.867,0.001967701595276594,Grasping,0.51234,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994372124770866,0.025487762934515323,-0.021808994855903673,0.025513644133167035,-0.9996740604921917,0.0009092535949642103,-0.02177871160277891,-0.0014651688120414885,-0.9997617421172281
9.933,0.001967701595276594,Grasping,0.51233,0.24782,0.08022,0.02549,-0.02181,0.0009,0.99986,0.01275,-0.0109,0.00059,0.9994371129057478,0.025490112351663652,-0.02181081197304536,0.025515970348701178,-0.9996740022222818,0.000908040775181555,-0.021780555635432696,-0.001464053682333437,-0.9997617035789214
10.0,0.001967701595276594,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.00092,0.99986,0.01275,-0.0109,0.0006,0.9994370506571668,0.025485314377492574,-0.021819269574958645,0.025511304215629915,-0.9996741162698578,0.0009135739140584374,-0.02178887631159373,-0.001469697642113503,-0.9997615139911712
10.067,0.0005279600154608488,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994370381499109,0.025480380117799628,-0.021825604302873718,0.02550650176463659,-0.9996742336149171,0.000919246516955954,-0.021795071503983684,-0.0014754238309016262,-0.9997613705193132
10.133,0.0005279600154608488,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.999437112709578,0.02548041499710124,-0.02182214907651101,0.025506442584155742,-0.999674238869855,0.0009151648362379153,-0.0217917214887477,-0.001471255094065871,-0.999761449688377
10.2,0.0005279600154608488,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994372184247764,0.02547549248957709,-0.02182305454695877,0.025501553428424195,-0.9996743622085549,0.0009166873274003458,-0.021792595074549073,-0.0014726932241629685,-0.9997614285291188
10.267,0.0003319449897389859,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994370302355589,0.02547986275727565,-0.021826570683386365,0.0255060131549793,-0.9996742449231055,0.0009205054898010767,-0.021796006213627594,-0.0014766960720209146,-0.9997613482635973
10.333,0.0003319449897389859,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994367839804708,0.025487752461206103,-0.02182863489205361,0.025513796371312403,-0.9996740510013369,0.0009153957067269194,-0.021798188491191126,-0.0014718114869002512,-0.9997613078877626
10.4,0.0003165133239235729,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994369532452116,0.02548559136584866,-0.02182340763176929,0.025511594831000184,-0.9996741085399172,0.0009139169001637481,-0.021793003856932478,-0.001470152255552512,-0.9997614233582118
10.467,0.0003165133239235729,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994369722132533,0.025483932379459506,-0.021824476252229913,0.025509946859915478,-0.9996741501819812,0.0009143681632185988,-0.021794063054173522,-0.0014705945779752928,-0.9997613996185181
10.533,0.0003165133239235729,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02181,0.00092,0.99986,0.01275,-0.0109,0.0006,0.9994370607490755,0.02548384554693961,-0.02182052284865167,0.025509850639883647,-0.9996741527863316,0.0009142052615946864,-0.02179011522639596,-0.0014703288983228533,-0.9997614860612262
10.6,0.0003165133239235729,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994370468867035,0.025482331847249462,-0.021822925422867956,0.025508380984211432,-0.9996741885717924,0.0009160801779603163,-0.021792471405274808,-0.001472231963648712,-0.9997614319041795
10.667,0.00028433665283955634,Grasping,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994369230141795,0.025479430217236032,-0.021831984604102933,0.025505584196023,-0.9996742560498011,0.0009203076096081925,-0.021801424053680064,-0.001476626927059625,-0.9997612302355746
10.733,0.000274486665148288,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994368821968009,0.025483608286593296,-0.021828976463244654,0.025509719463211178,-0.9996741521943076,0.0009185028582820148,-0.021798456772113093,-0.001474836698716662,-0.9997612975801106
10.8,0.000274486665148288,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02181,0.00092,0.99986,0.01275,-0.0109,0.0006,0.9994370782291541,0.02548194256519365,-0.02182194454845282,0.025507939774638833,-0.9996742019457477,0.000913768343538986,-0.02179155040893105,-0.0014698868107523278,-0.9997614554300134
10.867,0.0002685766667127609,Grasping,0.51233,0.24782,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994368572658591,0.02548702887343335,-0.02182612420351792,0.025513145195161457,-0.9996740644104151,0.0009188946686938503,-0.02179559039790454,-0.0014752302756897253,-0.9997613594927742
10.933,0.0002685766667127609,Done,0.51233,0.24781,0.08021,0.02549,-0.02181,0.00092,0.99986,0.01275,-0.0109,0.0006,0.9994370085198492,0.025485647881652695,-0.021820810089163797,0.02551177141912908,-0.9996740988211013,0.0009196006074800606,-0.021790262044157058,-0.0014757703993478956,-0.9997614748437625
11.0,0.0002685766667127609,Done,0.51233,0.24781,0.08021,0.02547,-0.02183,0.00092,0.99986,0.01274,-0.01091,0.0006,0.9994371181638718,0.025472722309272333,-0.02183087846262341,0.025498890944360197,-0.9996744260429551,0.0009211277304949778,-0.02180030726624635,-0.0014772724335646971,-0.9997612536347137
11.067,0.0002685766667127609,Done,0.51233,0.24781,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.9994367612303278,0.025485859829950608,-0.021831886088036698,0.025512053009579483,-0.9996740893860885,0.0009220419354651864,-0.0218012718131143,-0.0014784988408770223,-0.999761230788886
11.133,0.0002649649977684021,Done,0.51233,0.24782,0.08021,0.02549,-0.02183,0.00092,0.99986,0.01275,-0.01091,0.0006,0.999437022473546,0.02548314282845554,-0.021823096498824673,0.025509223190468944,-0.9996741657861047,0.0009174922748407151,-0.021792605200648386,-0.0014736659866048823,-0.9997614268749964
11.2,0.0002649649977684021,Done,0.51229,0.24779,0.08018,0.02547,-0.02191,0.00096,0.99986,0.01274,-0.01095,0.00062,0.9994353784565801,0.02546709038807976,-0.021916924887345996,0.025494189115296828,-0.9996745114387737,0.000957862726071932,-0.021885397202373563,-0.0015160761240448463,-0.999759336491778
11.267,0.00026200999855063856,Done,0.51225,0.24778,0.08016,0.02549,-0.02197,0.00098,0.99986,0.01275,-0.01098,0.00063,0.9994336440182139,0.02548900368942497,-0.02197047781444056,0.025516625678184468,-0.9996739197309822,0.0009777646409552011,-0.0219383914285836,-0.0015378233364639255,-0.9997581417927599
11.333,0.00026200999855063856,Done,0.51228,0.24777,0.08019,0.02547,-0.02191,0.00096,0.99986,0.01274,-0.01095,0.00062,0.9994358511261257,0.02545778690654199,-0.021906176517549857,0.025484918572223625,-0.9996747455611898,0.0009602148391868928,-0.02187460649163964,-0.0015179502598451878,-0.9997595698055829
11.4,0.00026200999855063856,Done,0.51241,0.24784,0.08048,0.02547,-0.02141,0.00075,0.99986,0.01274,-0.0107,0.00051,0.9994460973161117,0.02547398161731529,-0.021414360138795576,0.025495627179404012,-0.9996746609993501,0.0007383431204975657,-0.021388584673189586,-0.0012839066926456809,-0.9997704136596973
11.467,0.0002600399893708527,Done,0.51296,0.24809,0.08147,0.02552,-0.01962,-5e-05,0.99987,0.01276,-0.00981,0.0001,0.9994818191978042,0.025511544527909547,-0.019627893133209007,0.025515526115527876,-0.9996744248314002,-4.7592615028750965e-05,-0.019622716939710544,-0.00045324806638389833,-0.9998073532166555
11.533,0.0002600399893708527,Done,0.51436,0.24837,0.08365,0.02513,-0.0156,-0.00158,0.99989,0.01256,-0.00781,-0.00069,0.9995626111527148,0.025118119721765253,-0.015609818935845253,0.025096612333518786,-0.9996837941139136,-0.0015722071718366855,-0.015644373907186485,0.001179765931524798,-0.9998769232847605
11.6,0.0002600399893708527,Done,0.51678,0.24807,0.08715,0.02336,-0.0091,-0.00347,0.99992,0.01167,-0.00457,-0.00168,0.9996858750088097,0.02335115239388541,-0.009103570164937761,0.023320437418852036,-0.9997220346370864,-0.0034656398655578415,-0.009181966372395994,0.0032522519831460046,-0.9999525560498229
11.667,0.0002587266790214926,Done,0.51999,0.24677,0.09204,0.01968,-0.00039,-0.00548,0.99995,0.00984,-0.00022,-0.00274,0.9998061702740069,0.019684329953654378,-0.0003860521974903288,0.019681914694323732,-0.9997912074449342,-0.0054921534725210965,-0.0004940809537748362,0.005483490683499885,-0.9999848434921078
