time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.015654277056455612,Empty,0.51233,0.25839,0.04121,0.0311,0.01105,-0.01115,0.99985,0.01558,0.00544,-0.00566,0.9994554448772599,0.03108858756528543,0.011059540152916233,0.03121190507338545,-0.9994505054572884,-0.01115814155048044,0.010706572135299419,0.011497254644746996,-0.9998765836085699
6.067,0.015654277056455612,Empty,0.51195,0.26015,0.04206,0.02991,0.01242,-0.01176,0.99985,0.01499,0.00612,-0.00597,0.999476082239125,0.029892925143456706,0.012408628380971901,0.030039039790238697,-0.9994795348786822,-0.011760758783890136,0.01205060664073912,0.01212734039516014,-0.9998538445665596
6.133,0.015654277056455612,Empty,0.5121,0.26035,0.04247,0.0227,0.01308,-0.01199,0.9999,0.01139,0.00647,-0.00607,0.9996569597712821,0.02269692967296677,0.013069512778140042,0.022853883585355173,-0.9996669419645386,-0.011987708218619211,0.012793075701511574,0.01228228507599892,-0.9998427289766164
6.2,0.015654277056455612,Empty,0.51259,0.25927,0.04242,0.01465,0.0133,-0.01114,0.99994,0.00736,0.00661,-0.00562,0.999804411499588,0.014641864380935676,0.013294907047944556,0.014790432551940291,-0.9998284888946136,-0.011146115899274797,0.013129426906369451,0.011340573273157633,-0.9998494934473621
6.267,0.015654277056455612,Empty,0.51319,0.25781,0.04234,0.00789,0.01354,-0.00993,0.99996,0.00398,0.00675,-0.00499,0.9998771527455207,0.00789880991900832,0.013538397961873772,0.008033417189900305,-0.9999185528296995,-0.009917253410707696,0.013458960798059489,0.010024794702264899,-0.9998591700161646
6.333,0.015654277056455612,Empty,0.51328,0.25647,0.04206,0.00393,0.01228,-0.00822,0.99997,0.00199,0.00613,-0.00412,0.9999168648796195,0.003935401620425494,0.01227908560923642,0.004036399577170724,-0.9999581402265044,-0.008211289375250976,0.01224625688798079,0.008260170024681539,-0.9998908934395777
6.4,0.015654604882001877,Empty,0.51307,0.25604,0.0419,0.00354,0.01087,-0.00726,0.99998,0.00179,0.00543,-0.00364,0.9999345417743705,0.0035342221179900934,0.010882161572989163,0.003613294194726502,-0.9999671529582314,-0.007255143669926291,0.010856162836946171,0.007293989212332744,-0.9999144670669727
6.467,0.015654604882001877,Empty,0.51316,0.25587,0.0419,0.003,0.01095,-0.00712,0.99998,0.00152,0.00547,-0.00357,0.9999356078713298,0.0029917158320872383,0.01094667745821208,0.0030698959351229127,-0.9999698541100638,-0.007132083149059082,0.010925010294805266,0.007165229059675263,-0.9999146481788236
6.533,0.015654604882001877,Empty,0.51337,0.25599,0.04207,0.00092,0.01136,-0.00747,0.99998,0.00048,0.00568,-0.00374,0.9999351068424318,0.0009221045796860006,0.011354815153004127,0.001007085519224793,-0.9999715121200414,-0.007480690283323851,0.011347593699623635,0.00749164010762463,-0.9999075494493109
6.6,0.015654277056455612,Empty,0.51397,0.25633,0.04255,-0.00483,0.0125,-0.00823,0.99997,-0.00239,0.00626,-0.0041,0.999910216128169,-0.004829238426191262,0.012499525540658593,-0.004726499242247162,-0.9999549134217867,-0.008235977691777172,0.012538735479769166,0.00817615923581526,-0.9998879589897655
6.667,0.015654277056455612,Empty,0.51425,0.25606,0.04262,-0.00831,0.01269,-0.00837,0.99996,-0.00413,0.00636,-0.00416,0.9998849247639003,-0.008309510353310956,0.012692094688333537,-0.00820361678515713,-0.9999312971782433,-0.00837266953115673,0.012760795489768469,0.008267584963209658,-0.9998843978867479
6.733,0.015654277056455612,Empty,0.51451,0.25567,0.04267,-0.00915,0.01284,-0.00844,0.99996,-0.00455,0.00644,-0.00419,0.9998757391027784,-0.00915421434144903,0.012833811338144563,-0.009046423760274425,-0.9999235288938108,-0.008431997491584393,0.012910018234759506,0.008314849628186516,-0.9998820904010827
6.8,0.015654277056455612,Empty,0.51496,0.2554,0.04285,-0.00994,0.01334,-0.00869,0.99996,-0.00494,0.00669,-0.00431,0.9998616832209151,-0.009929670718728134,0.013342266151448137,-0.009814320222884698,-0.9999141357129078,-0.008683335768673682,0.013427343192199724,0.00855118944512912,-0.9998732837784358
6.867,0.015654277056455612,Empty,0.51523,0.25514,0.04297,-0.01054,0.01361,-0.00879,0.99995,-0.00524,0.00683,-0.00436,0.9998517580178503,-0.010534403610862386,0.013619410015756991,-0.010415200196718044,-0.9999070905609413,-0.008793966728151532,0.013710783838866989,0.00865081421121754,-0.9998685802744314
6.933,0.015654277056455612,Empty,0.51544,0.2549,0.04303,-0.01118,0.01389,-0.00884,0.99995,-0.00556,0.00697,-0.00438,0.9998409478048389,-0.011182138390665064,0.013893843015284861,-0.01106012463595546,-0.9998998660745029,-0.008827880109518077,0.013991166347324224,0.008672808380386598,-0.9998645056501597
7.0,0.015654277056455612,Empty,0.5159,0.25493,0.04336,-0.01243,0.01494,-0.00929,0.99994,-0.00618,0.0075,-0.0046,0.9998111749096468,-0.012428005593935254,0.014938514074338147,-0.012289916922266941,-0.9998812238140605,-0.009300333657486623,0.015052324333333674,0.009114984424227713,-0.9998451603078901
7.067,0.015654277056455612,Empty,0.51612,0.2549,0.0436,-0.01317,0.0154,-0.0095,0.99994,-0.00655,0.00773,-0.0047,0.9997944942359067,-0.013178583880029404,0.015404357256467159,-0.013033058058699643,-0.9998698451936766,-0.009509577804073101,0.015527675074086582,0.009306857648539701,-0.999836123425986
7.133,0.015654277056455612,Empty,0.51615,0.2549,0.0437,-0.01323,0.01554,-0.00956,0.99994,-0.00658,0.0078,-0.00473,0.9997918871453755,-0.013231671022885583,0.015527565173935132,-0.01308421805784532,-0.9998686992113615,-0.009559684889921765,0.015652016997928116,0.009354529347966857,-0.9998337397510523
7.2,0.015654277056455612,Empty,0.51609,0.25492,0.04365,-0.01333,0.0154,-0.0095,0.99994,-0.00663,0.00773,-0.0047,0.9997924560437954,-0.013333954160644979,0.015402938172873457,-0.013188602831885166,-0.9998678971592542,-0.00949994661428713,0.015527575253668371,0.009294831723776986,-0.999836236845799
7.266,0.015654277056455612,Empty,0.51573,0.25472,0.04334,-0.01539,0.01455,-0.00905,0.99993,-0.00766,0.00731,-0.00447,0.9997758240470291,-0.015388215698930285,0.014543193208055291,-0.015257705055739978,-0.9998427031364537,-0.00904275517866609,0.014680057476579555,0.008818832257869133,-0.9998533513021257
7.333,0.015654277056455612,Empty,0.51493,0.25453,0.04284,-0.01717,0.01291,-0.00817,0.99993,-0.00856,0.00649,-0.00403,0.9997692416957247,-0.017162386225184123,0.012919592029664464,-0.01705758129782764,-0.9998210550238869,-0.008179049528499622,0.01305765214054021,0.007956785153519053,-0.9998830868109517
7.4,0.015654277056455612,Empty,0.51459,0.25467,0.04267,-0.01643,0.01268,-0.00744,0.99994,-0.00819,0.00637,-0.00367,0.9997845703312391,-0.016435313407877294,0.01267649008063955,-0.0163418397948647,-0.9998387640925326,-0.0074424518833491006,0.01279676520448371,0.007233691388346134,-0.9998919524174599
7.467,0.015654277056455612,Empty,0.51469,0.25452,0.04269,-0.01589,0.01299,-0.00696,0.99994,-0.00792,0.00652,-0.00343,0.9997893749506167,-0.015891842651231725,0.012986726800985915,-0.015802294091704028,-0.9998508480096913,-0.006969163202323026,0.013095542649857994,0.006762475245781494,-0.9998913819466871
7.533,0.015654277056455612,Empty,0.51468,0.25454,0.04269,-0.0155,0.01309,-0.00676,0.99994,-0.00773,0.00657,-0.00333,0.999794217133171,-0.015502555730274037,0.013084118346275025,-0.015415158772577486,-0.9998583664403337,-0.006754253421625818,0.013186973386103728,0.006551169750286337,-0.9998915870772277
7.6,0.015654277056455612,Empty,0.51455,0.25453,0.04259,-0.013,0.01325,-0.00533,0.99995,-0.00648,0.00664,-0.00262,0.999827746989385,-0.012998102857405103,0.013248610200271203,-0.012928370986682036,-0.9999021902414111,-0.005335463809184978,0.013316665264289582,0.005163261811753769,-0.9998979983746854
7.667,0.015654277056455612,Empty,0.51436,0.25316,0.04227,-0.00812,0.01186,0.00011,0.99997,-0.00406,0.00593,8e-05,0.9998967488215393,-0.008115795284353633,0.011858564964507688,-0.008117760395813023,-0.9999670435266816,0.00011758683510182822,0.011857219837346038,-0.00021383968314258833,-0.9999296778325557
7.733,0.015654277056455612,Empty,0.51337,0.25023,0.04131,-0.00067,0.00584,0.01122,0.99998,-0.00035,0.00292,0.00561,0.9999826957265412,-0.0006649958620991159,0.005845171339043436,-0.0007304998693341003,-0.9999368819408945,0.011211534429426427,0.005837346779170019,-0.01121561031886821,-0.9999200645390385
7.8,0.015654277056455612,Empty,0.51234,0.24864,0.0407,0.00054,-0.0,0.01702,0.99996,0.00027,-0.0,0.00851,0.9999998576060349,0.0005336238397497528,-5.7884949739416686e-06,0.0005336450559969008,-0.9998549647996515,0.017022473041292265,3.29594198804658e-06,-0.017022473706396573,-0.999855107192063
7.867,0.015654277056455612,Empty,0.51267,0.24914,0.04105,-0.00153,0.00095,0.01652,0.99997,-0.00077,0.00047,0.00826,0.9999983751511122,-0.0015280265247865632,0.0009564674982665694,-0.0015436205673292624,-0.999862325606865,0.016521109756180784,0.0009310911232578905,-0.016522559334776265,-0.9998630596748482
7.933,0.015654277056455612,Empty,0.51319,0.2505,0.0417,-0.00208,0.00296,0.01554,0.99997,-0.00105,0.00147,0.00777,0.9999934887439896,-0.002083457879397399,0.002946467866701867,-0.0021289863891388316,-0.9998770718287362,0.015534112402939834,0.002913740993910124,-0.015540284246341338,-0.99987499702661
8.0,0.015654277056455612,Empty,0.51369,0.25227,0.04232,-7e-05,0.00676,0.01354,0.99997,-6e-05,0.00338,0.00677,0.999977093421406,-7.613739503603556e-05,0.006768074731694689,-0.0001677067843238178,-0.9999084503631105,0.013530068990131722,0.006766424972703137,-0.013530894114592318,-0.9998855586503631
8.067,0.015654277056455612,Empty,0.51375,0.25401,0.04265,0.0022,0.00999,0.01165,0.99997,0.00107,0.005,0.00582,0.9999477316311104,0.0021935673783819998,0.009986103742381828,0.002077182078417339,-0.9999299764347093,0.011650216388344686,0.010010960014415007,-0.01162886449480997,-0.9998822681646832
8.133,0.015654277056455612,Empty,0.51341,0.25475,0.04241,0.00314,0.01018,0.01144,0.99997,0.00154,0.0051,0.00571,0.9999432925365976,0.0031437201558372485,0.010174907107701468,0.0030273996846355566,-0.9999301225422259,0.01142737431953632,0.010210120578036374,-0.01139592279155618,-0.9998829363388051
8.2,0.015654277056455612,Empty,0.51341,0.255,0.042,0.00354,0.01092,0.01098,0.99997,0.00174,0.00547,0.00548,0.9999340383658677,0.003530461291168685,0.010929536147477433,0.0034105495631159832,-0.9999340047349936,0.010970611938948788,0.0109675461706339,-0.010932612574725005,-0.9998800882672312
8.267,0.015654277056455612,Empty,0.51405,0.25521,0.04191,0.00343,0.01404,0.00942,0.99996,0.00168,0.00703,0.0047,0.9998954701495824,0.0034320368160561388,0.014045280262009926,0.0032997777888024715,-0.9999501016343956,0.009428982336711916,0.014076940039997888,-0.009381650422752562,-0.9998569019587029
8.333,0.015654277056455612,Empty,0.51492,0.25571,0.04173,0.00355,0.01873,0.00697,0.99995,0.00174,0.00937,0.00347,0.9998183572128942,0.0035543509402655715,0.01872482762278508,0.0034241681805222135,-0.9999697776184677,0.006979894121196833,0.018749070707133074,-0.006914509314843199,-0.9998003110164319
8.4,0.015654277056455612,Empty,0.5155,0.25603,0.04076,0.00376,0.02249,0.005,0.99993,0.00185,0.01125,0.00248,0.9997402471848593,0.003755629629670132,0.022479621990618932,0.0036439277435157957,-0.9999808210290106,0.005007930185794367,0.02249799878558989,-0.004924715243595183,-0.9997347584386636
8.467,0.015654277056455612,Empty,0.51536,0.25595,0.03874,0.00401,0.02317,0.00463,0.99993,0.00198,0.01159,0.00229,0.999723267695323,0.004015914635494888,0.02317887957227121,0.003909595297211521,-0.9999816370573085,0.004630400932691214,0.023197049234707744,-0.004538499512599162,-0.9997206104352241
8.533,0.015654277056455612,Empty,0.51452,0.25528,0.03598,0.00392,0.02071,0.00606,0.99994,0.00193,0.01036,0.00301,0.9997779515730822,0.0039180885895816475,0.020704978390130236,0.0037932811185443227,-0.9999744207294858,0.006063736891144892,0.020728207030210482,-0.005983850644319698,-0.9997672403938725
8.6,0.015654277056455612,Empty,0.5137,0.25421,0.03358,0.00323,0.01731,0.00833,0.99995,0.00158,0.00866,0.00415,0.9998449312752479,0.003239091379943271,0.017309583768161264,0.0030954486563936623,-0.9999606070254788,0.008318809701585012,0.01733584727696453,-0.00826393878655523,-0.9998155708504053
8.666,0.015654277056455612,Empty,0.51363,0.25367,0.03299,0.00264,0.01657,0.00908,0.99995,0.00128,0.00829,0.00453,0.9998592303793493,0.0026334988161789696,0.01657057962776882,0.0024833249401945423,-0.9999557219618611,0.009076740217413358,0.016593749499629464,-0.009034312354473092,-0.9998214984075033
8.733,0.015654277056455612,Empty,0.51404,0.25389,0.03351,0.00262,0.01757,0.00856,0.99995,0.00127,0.00879,0.00427,0.9998422791767485,0.002612092765826912,0.017566836426286415,0.0024618905330877072,-0.9999602760743697,0.008566526032932485,0.017588515163261507,-0.008521927285100027,-0.9998089922028603
8.8,0.015654277056455612,Empty,0.51431,0.25417,0.03412,0.00275,0.01853,0.00797,0.99995,0.00134,0.00927,0.00397,0.9998246727951079,0.00275700494909642,0.018520869144471597,0.0026098485105924274,-0.999964873782508,0.007964916313702882,0.01854217789008996,-0.00791518318443683,-0.9997967481014575
8.867,0.015654277056455612,Empty,0.51466,0.25431,0.03483,0.00267,0.01963,0.00741,0.99994,0.0013,0.00982,0.00369,0.999803655229164,0.00266340386593511,0.019635612296271143,0.002518608578799597,-0.9999694836325065,0.00739516156448627,0.01965470939061045,-0.007344255141604241,-0.9997798529252254
8.933,0.015654277056455612,Empty,0.51508,0.25455,0.03575,0.00261,0.02103,0.00663,0.99994,0.00127,0.01052,0.0033,0.9997753022368374,0.0026099425627887918,0.021036473969255953,0.002471056650849235,-0.999974998398117,0.00662544019022936,0.021053240042058503,-0.006571969149726502,-0.9997567555686866
9.0,0.015654277056455612,Empty,0.51548,0.25471,0.03662,0.00245,0.02231,0.00593,0.99993,0.00119,0.01116,0.00295,0.9997479086865881,0.0024414798512956137,0.02231945906443479,0.002309679103654816,-0.9999797555677292,0.005929067139308693,0.022333482917615242,-0.005876021684780292,-0.9997333083927575
9.067,0.015654277056455612,Empty,0.51562,0.25477,0.03694,0.00236,0.02279,0.00567,0.99993,0.00115,0.0114,0.00282,0.9997376308214732,0.0023564319199997352,0.022784133691552768,0.0022280015418200683,-0.999981496769289,0.005660576665158864,0.022797050875009984,-0.0056083284193154575,-0.9997243825793902
9.133,0.015654277056455612,Empty,0.51527,0.25459,0.03665,0.00229,0.02201,0.00601,0.99993,0.00111,0.01101,0.00299,0.9997549467173588,0.0022885870312703283,0.022018376043010712,0.0021568728873463394,-0.9999796503369762,0.00600389967326205,0.022031668423407244,-0.005954937559627839,-0.9997395382324047
9.2,0.015654277056455612,Empty,0.51485,0.25441,0.03633,0.00215,0.02115,0.00632,0.99994,0.00104,0.01058,0.00315,0.9997737701724345,0.002155337587918471,0.02116041103282561,0.0020219167548253814,-0.9999779555196991,0.00632458119397394,0.02117357617013652,-0.006280365795454796,-0.999756088592434
9.267,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00219,0.02101,0.00636,0.99994,0.00106,0.01051,0.00317,0.9997767968866222,0.002196101091183622,0.021012699662904494,0.0020627093107988825,-0.9999775984353787,0.00636771997748749,0.02102621310234612,-0.006322955591323705,-0.9997589302402679
9.333,0.015654277056455612,Empty,0.51477,0.25439,0.03629,0.00217,0.02101,0.00638,0.99994,0.00105,0.01051,0.00318,0.9997768421977785,0.0021686142254802032,0.021013398520462728,0.002035105079236099,-0.999977622457016,0.006372827671462576,0.021026748496978744,-0.006328641051184557,-0.9997588830063427
9.4,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00219,0.02101,0.00636,0.99994,0.00106,0.01051,0.00317,0.9997768278595216,0.0021905304419742033,0.021011807431417603,0.002057260714585729,-0.999977645230717,0.006362131496738224,0.021025274160029788,-0.006317484880263012,-0.9997589845714233
9.467,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00219,0.02101,0.00636,0.99994,0.00106,0.01051,0.00317,0.9997769389752973,0.002180775147756109,0.02100753467067006,0.0020474362294854997,-0.9999776368690537,0.006366613438003907,0.02102094902878239,-0.006322181707109695,-0.99975904583074
9.533,0.015654277056455612,Empty,0.51476,0.2544,0.03628,0.00217,0.02101,0.00636,0.99994,0.00105,0.01051,0.00317,0.9997770588185335,0.002173389917481061,0.02100259594501152,0.002040142972113246,-0.9999776706150018,0.006363653671285285,0.021015957670688094,-0.006319386652304181,-0.9997591684378405
9.6,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00219,0.02101,0.00636,0.99994,0.00106,0.01051,0.00317,0.9997768158031479,0.002184239202243199,0.021013035992581808,0.0020510654299992215,-0.9999776897034549,0.006357139761138151,0.021026452699397822,-0.006312621836302658,-0.9997589905034271
9.667,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00217,0.02101,0.00636,0.99994,0.00105,0.01051,0.00317,0.999777041918351,0.0021751391262848085,0.021003219343065847,0.0020419275119160085,-0.999977678753353,0.0063618021890065,0.021016588329881566,-0.006317496722379292,-0.9997591671248306
9.733,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00217,0.02101,0.00636,0.99994,0.00105,0.01051,0.00317,0.9997770617997419,0.0021687237618958077,0.02100293637374963,0.0020355137953475544,-0.9999776921764831,0.006361747635939057,0.021016264717216963,-0.006317577592639111,-0.9997591734166268
9.8,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00219,0.02101,0.00636,0.99994,0.00106,0.01051,0.00317,0.9997768826221106,0.002179048607073353,0.021010395559864607,0.002045875723981516,-0.9999776958772095,0.006357840877883926,0.021023780985731048,-0.006313437674871152,-0.9997590415384047
9.867,0.015654277056455612,Empty,0.51476,0.2544,0.03629,0.00219,0.02101,0.00636,0.99994,0.00106,0.01051,0.00317,0.9997769195881316,0.002185524435890096,0.02100796377107543,0.002052432982619923,-0.9999777020204019,0.0063547604870597095,0.021021383820256614,-0.006310225426731519,-0.9997591122252126
9.933,0.015654277056455612,Empty,0.51476,0.25439,0.03629,0.00217,0.02101,0.00636,0.99994,0.00105,0.01051,0.00317,0.9997770168626223,0.0021640233793014385,0.021005560123213366,0.0020307860137641076,-0.9999776988014564,0.0063622172165312095,0.021018859660847333,-0.006318140751665992,-0.9997591153052817
10.0,0.015654277056455612,Empty,0.51476,0.2544,0.03628,0.00217,0.02099,0.00636,0.99994,0.00105,0.0105,0.00317,0.9997772239645569,0.0021746361392890323,0.020994604054037688,0.002041442539068905,-0.9999776687408358,0.006363531409701417,0.0210079735834706,-0.006319254489595664,-0.9997593370749841
10.067,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00221,0.02099,0.00636,0.99994,0.00107,0.0105,0.00317,0.9997770932540015,0.0021974878849319035,0.02099844878973763,0.0020645093353032218,-0.9999776924082021,0.006352360755753564,0.021011939600715297,-0.006307593278134695,-0.9997593273689691
10.133,0.015654277056455612,Empty,0.51475,0.25441,0.03628,0.00219,0.02099,0.00636,0.99994,0.00106,0.0105,0.00317,0.9997772898860842,0.0021879629236927767,0.020990079711164896,0.002055029369850525,-0.9999777101490372,0.006352641921075305,0.021003511190407262,-0.0063080918931874815,-0.9997595013273649
10.2,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00636,0.99994,0.00106,0.0105,0.00317,0.9997771817232626,0.0021917017861042276,0.020994841003712968,0.0020587407448691697,-0.9999777030623801,0.006352555755886376,0.02100829579084936,-0.006307917355753567,-0.9997594018995756
10.267,0.015654277056455612,Empty,0.51476,0.25441,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997770378175843,0.0021982708357801695,0.02100100611945423,0.002065342283797844,-0.9999777106231087,0.0063492218591559785,0.021014495329356862,-0.006304431956852658,-0.9997592935920894
10.333,0.015654277056455612,Empty,0.51476,0.25441,0.03629,0.00219,0.02099,0.00636,0.99994,0.00106,0.0105,0.00317,0.9997771688653165,0.002185657009822095,0.020996083422570207,0.0020526188715048743,-0.9999776950723365,0.006355793702193247,0.021009506691506526,-0.006311280476409849,-0.9997593552287108
10.4,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997772169702266,0.002198636311233515,0.020992437343942863,0.00206582003536232,-0.9999777272072314,0.006346453894986487,0.021005923327717318,-0.006301673415103291,-0.9997594911264006
10.467,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997771828821135,0.002189939554150866,0.020994969708351498,0.002057057158794784,-0.9999777306481654,0.006348757641506252,0.021008405559463088,-0.0063041551768891965,-0.9997594233231089
10.533,0.015654277056455612,Empty,0.51476,0.25441,0.03629,0.00221,0.02101,0.00634,0.99994,0.00107,0.01051,0.00316,0.9997770049902621,0.002196397779772208,0.02100276480595792,0.002063549257203645,-0.9999777419517286,0.006344869233089258,0.02101623318210152,-0.006300114119198263,-0.9997592842804315
10.6,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997771354867625,0.00219850248808956,0.020996331696133835,0.002065614558238227,-0.9999777134121938,0.006348693993047191,0.02100982137908372,-0.006303908766029518,-0.9997593951245912
10.667,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773029326574,0.002192205064705355,0.020989015642854127,0.0020593590618166457,-0.9999777254225861,0.006348834454097488,0.021002466068445493,-0.006304196667720868,-0.9997595478530917
10.733,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.999777155273079,0.0021997542858953056,0.020995258396878266,0.0020669211115340036,-0.9999777251320126,0.006346422371980852,0.021008751300081986,-0.006301612562397834,-0.9997594320875021
10.8,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772237918643,0.0021935830167018056,0.02099264110543424,0.0020607379498719935,-0.999977729690035,0.0063477147907768355,0.021006097832169803,-0.006303040338751404,-0.9997594788429633
10.867,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772809742402,0.0021957705320054255,0.020989688885888282,0.0020629484035826207,-0.999977726305797,0.006347529926924487,0.021003159087141152,-0.0063028155660643246,-0.9997595420021259
10.933,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772754532328,0.0021934587428665275,0.020990193568760643,0.0020606309572469006,-0.9999777304762644,0.006347625666127397,0.021003649382160504,-0.006302958851411418,-0.9997595307984558
11.0,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772772473457,0.002193547346778957,0.020990098854502662,0.002060743537352805,-0.9999777373022494,0.00634651368442303,0.02100355293652981,-0.006301844960862586,-0.9997595398465232
11.067,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997773276419311,0.002200113436025275,0.020987011078944132,0.0020673262570999884,-0.9999777224602051,0.006346711388379983,0.02100050702496957,-0.006301911152127605,-0.9997596034150036
11.133,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.99977730994167,0.0021979585829460246,0.02098808004237985,0.0020651604004612856,-0.9999777257776563,0.006346893812479353,0.021001562758948523,-0.006302136670540775,-0.9997595798166016
11.2,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.999777244398347,0.0021925739286754453,0.020991765119090094,0.0020597318157736244,-0.9999777310476425,0.006347827475274354,0.0210052157354986,-0.00630317605466094,-0.9997594965208029
11.267,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00221,0.02099,0.00636,0.99994,0.00107,0.0105,0.00317,0.9997773404764833,0.0021973859824752084,0.02098668541275979,0.0020644811462014467,-0.9999776923158828,0.006352384449845138,0.021000175888956335,-0.006307643414594447,-0.9997595742213161
11.333,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773807298188,0.002191656993256852,0.02098536682184124,0.002058883744149531,-0.9999777414671892,0.006346461053789589,0.02099880898411606,-0.006301841778647105,-0.9997596395191424
11.4,0.015654277056455612,Empty,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772439974467,0.0021903406984302154,0.020992017351706655,0.0020574858804870977,-0.9999777324483776,0.006348335155966974,0.02100545492773605,-0.006303730246900654,-0.9997594880011157
11.467,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997773615528267,0.002196840495197805,0.020985738450367476,0.0020640572485380315,-0.9999777281750546,0.006346874942169377,0.020999214131565292,-0.006302146118223379,-0.9997596290909937
11.533,0.015654277056455612,Empty,0.51475,0.25441,0.03628,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997774043613445,0.0021960315805291675,0.0209837835909035,0.002063219932733562,-0.9999777176423821,0.006348806363541137,0.02099725820200635,-0.0063040989863649985,-0.999759657859812
11.6,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773918098507,0.0021939278643184346,0.02098460165021588,0.002061204494239355,-0.9999777501609184,0.006344337565136322,0.020998053765170645,-0.006299671708402065,-0.9997596690577396
11.667,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997773072643126,0.0022001518139865284,0.020987977780523814,0.0020673281465850013,-0.9999777132698527,0.006348158625157944,0.021001476939841203,-0.006303355899141549,-0.9997595739330302
11.733,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997774177857262,0.0021899692220710976,0.02098377755581264,0.002057151745038621,-0.9999777287377386,0.006349027894994341,0.020997214396279527,-0.006304447899690508,-0.9997596565796584
11.8,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997773488711648,0.00219789468781878,0.020986232227020018,0.00206509388900028,-0.9999777216076803,0.006347572413326028,0.02099971598319301,-0.006302820579237658,-0.9997596142980428
11.867,0.015654277056455612,Empty,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773829887624,0.0021956235734655327,0.02098484456137292,0.0020628558327071556,-0.9999777337103756,0.0063463934068543545,0.02099831159771663,-0.0063016918827201165,-0.9997596509108879
11.933,0.014147226698696613,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.999777255950088,0.002198374992260832,0.020990608192839696,0.002065648513242868,-0.9999777512133199,0.006342726115130613,0.021004084867749892,-0.006297954092022658,-0.9997595531892272
