time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.467,0.01568875089287758,Empty,0.50734,0.25134,0.08049,-0.09781,-0.12456,0.01254,0.99687,-0.0484,-0.06247,0.00321,0.9875089869427471,-0.09690204241119732,-0.12424167933446556,-0.09609927985933409,-0.9952938593744827,0.012452385392562527,-0.12486364209739774,-0.0003573065714736206,-0.9921738472738468
11.533,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12456,0.01254,0.99687,-0.0484,-0.06247,0.00321,0.9875092316576723,-0.09689840140164824,-0.12424257401019424,-0.09609535625817595,-0.9952942129949138,0.012454400204313966,-0.12486472639015309,-0.00035970076457677577,-0.9921737099514742
11.6,0.015689080581068993,Empty,0.50734,0.25134,0.08049,-0.09781,-0.12456,0.01256,0.99687,-0.0484,-0.06247,0.00322,0.987508201236426,-0.09690426915577238,-0.12424618750764074,-0.09610072416778936,-0.9952936405342108,0.012458728931292538,-0.1248687443086725,-0.00036294840206161163,-0.9921732031068129
11.667,0.01568875089287758,Empty,0.50733,0.25135,0.08049,-0.09781,-0.12456,0.01254,0.99687,-0.0484,-0.06247,0.00321,0.9875090261227529,-0.09689452013985034,-0.12424723454854153,-0.09609112233385592,-0.9952945899143423,0.012456945687482526,-0.12486961013277871,-0.00036229008966269933,-0.9921730943797956
11.733,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01255,0.99687,-0.0484,-0.06248,0.00321,0.9875077239059197,-0.09690507622168532,-0.12424935182373625,-0.096101737129142,-0.9952935626871083,0.012457134275749238,-0.12487173958470564,-0.00036093776760451714,-0.9921728268688964
11.8,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875075408433983,-0.09690084142640487,-0.12425410942209729,-0.09609726250690087,-0.9952939743728408,0.012458760604267996,-0.12487663078456067,-0.00036264027558074877,-0.9921722106448692
11.867,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875079712585033,-0.09690454637574042,-0.12424779914601167,-0.09610106247235622,-0.9952936137862011,0.012458256221836765,-0.12487030268482593,-0.0003622818192610348,-0.9921730072216657
11.933,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875076975631586,-0.09690631072084466,-0.12424859836627679,-0.09610279175043696,-0.9952934419714516,0.012458643039783522,-0.1248711362616735,-0.0003623687288999449,-0.9921729022794481
12.0,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.987507148238462,-0.0969071550973451,-0.12425230568838358,-0.096103356830466,-0.9952933591019215,0.012460904201919538,-0.12487504548089867,-0.0003641683023313355,-0.9921724096131634
12.067,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875078761554104,-0.09690111248463235,-0.1242512331136854,-0.0960973763199564,-0.9952939474259239,0.012460035382901212,-0.12487389156845961,-0.0003641655710455735,-0.9921725548451669
12.133,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01255,0.99687,-0.0484,-0.06248,0.00321,0.9875084638081945,-0.09689802118238933,-0.12424897342882527,-0.09609468097883206,-0.9952942493839755,0.012456702242778887,-0.12487131854335574,-0.0003614334322923114,-0.9921728796793015
12.2,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01255,0.99687,-0.0484,-0.06248,0.00321,0.9875082292870634,-0.09689725075888245,-0.12425143816350046,-0.09609386754230254,-0.9952943243368314,0.012456988546699771,-0.12487379913773075,-0.00036157746117664854,-0.9921725674249662
12.267,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875085812570952,-0.09689510729419792,-0.12425031237805619,-0.09609131553601052,-0.9952945317325201,0.012460103607198715,-0.12487297955185303,-0.00036508326329353464,-0.9921726692930284
12.333,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09783,-0.12458,0.01257,0.99687,-0.04841,-0.06248,0.00322,0.9875068234758712,-0.09690963192908625,-0.12425295500696734,-0.09610556992111269,-0.9952931172516843,0.012463152954315174,-0.12487591048209629,-0.000366047529082631,-0.9921723000519991
12.4,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875083665280318,-0.09689771479528803,-0.12424998553154697,-0.09609388481888542,-0.9952942778175292,0.012460571579880446,-0.12487270052959301,-0.0003652548884366323,-0.9921727043470371
12.467,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875078370138288,-0.09690147551081685,-0.12425126108050433,-0.0960978987486677,-0.9952939125553797,0.012458791526280745,-0.12487379906273341,-0.0003628691652151297,-0.9921725669628287
12.534,0.01568875089287758,Empty,0.50733,0.25134,0.08048,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.987506160682458,-0.09690529977956913,-0.12426160102309676,-0.09610072227205463,-0.99529353775592,0.012466951515695768,-0.12488488216345849,-0.0003695618176775599,-0.9921711695222162
12.6,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875080568929582,-0.09689702574518616,-0.12425298375986796,-0.09609333632208339,-0.9952943454050738,0.0124594028418923,-0.12487557121384572,-0.0003638769329843693,-0.9921723435510552
12.667,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875075038588523,-0.0969026184494014,-0.12425301750906612,-0.09609858041233216,-0.9952938000232142,0.012462522942188761,-0.12487590906653326,-0.0003662963278545363,-0.9921723001383415
12.733,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875076821977609,-0.09689578141310085,-0.12425693197866444,-0.09609123919062701,-0.9952944641566452,0.01246608879905993,-0.12488014794680355,-0.00037035588417579817,-0.9921717651119203
12.8,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875064579011218,-0.09690431604909211,-0.12426000617510641,-0.09609990390698858,-0.9952936339408457,0.012465580848610533,-0.1248831616858228,-0.00036846693658187956,-0.9921713864849506
12.867,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875073278566788,-0.09689993131398583,-0.12425651186439565,-0.09609593553056239,-0.9952940618315023,0.0124620085642453,-0.12487933617643829,-0.0003657790236313802,-0.9921718689833117
12.934,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.98750598151652,-0.09690819576933868,-0.12426076638193419,-0.09610376241067986,-0.9952932562508707,0.012465990215381882,-0.12488395941675488,-0.0003683127338775838,-0.9921712861326536
13.0,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875067619271212,-0.09690225475976005,-0.1242591975295467,-0.09609790650322425,-0.9952938347408435,0.012464946552815936,-0.12488229463743036,-0.00036817026160590054,-0.9921714957288124
13.067,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875069869508699,-0.09690666411359938,-0.12425397045401873,-0.09610250890430544,-0.9952934059118625,0.012463704532038156,-0.12487697347994957,-0.00036687700672622243,-0.9921721659549567
13.133,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.987506803393699,-0.09690203152691496,-0.1242590420738657,-0.09609796650655034,-0.9952938572963583,0.012462682754611168,-0.12488192056684558,-0.0003659427453654376,-0.9921715436362015
13.2,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875070368632208,-0.0969033310055819,-0.12425617322951771,-0.09609927009207037,-0.9952937307142871,0.012462740012022064,-0.1248790712385088,-0.00036611590867807444,-0.992171902205333
13.267,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875055197996442,-0.0969088584929177,-0.12426391878109361,-0.09610409141037474,-0.9952931908696907,0.012468673651039569,-0.12488735716404951,-0.00037061304543218107,-0.9921708575978987
13.334,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875070749188204,-0.09689335301736385,-0.12426365166985838,-0.09608898473983213,-0.9952947012755022,0.012464534671515287,-0.12488668462627897,-0.0003684480446714464,-0.9921709430582487
13.4,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875059802571606,-0.09690823201528831,-0.12426074812270888,-0.09610336429808236,-0.9952932514348586,0.012469443404454238,-0.12488427573931926,-0.00037177398758773576,-0.9921712450263653
13.467,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875071679924603,-0.09690109051963902,-0.12425687835937066,-0.09609658832283907,-0.9952939475223681,0.012466103563375977,-0.12488009799892645,-0.0003697045397885475,-0.9921717716415499
13.533,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875059989796473,-0.09690062143259343,-0.12426653429297183,-0.0960959681439546,-0.9952939930946911,0.012467245730360996,-0.12488981898331529,-0.0003699670287078122,-0.9921705479597307
13.6,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.987507059717787,-0.09689552135481833,-0.12426208170197957,-0.09609088853003933,-0.9952944893922195,0.012466776928648525,-0.12488534000850188,-0.0003705763876317277,-0.9921711115145924
13.667,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09783,-0.12458,0.01257,0.99687,-0.04841,-0.06248,0.00322,0.9875061009897808,-0.0969092239553348,-0.12425901504653517,-0.09610465512862854,-0.995293155698245,0.012467136112043767,-0.12488232769518527,-0.00036950318484278607,-0.9921714910723995
13.733,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.987506644637457,-0.09689709236345412,-0.12426415528373214,-0.09609274257319034,-0.9952943373990217,0.012464620580062556,-0.1248871955871929,-0.00036801216094192973,-0.9921708789041409
13.8,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875063846354738,-0.09690090899063147,-0.12426324533411105,-0.09609637507290553,-0.9952939653355608,0.012466325218866647,-0.12488645643953404,-0.0003693283151698087,-0.9921709714532936
13.867,0.015689080581068993,Empty,0.50733,0.25134,0.08048,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875063736175117,-0.09689307355550991,-0.12426944259051687,-0.09608834338692379,-0.9952947276202072,0.012467374887050929,-0.12489272328661845,-0.0003707672911024318,-0.9921701820764763
13.933,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875070051669044,-0.09690333675751034,-0.124256420645181,-0.09609892702969836,-0.9952937291371091,0.012465510983809783,-0.12487958588189012,-0.00036887071894434344,-0.9921718364095811
14.0,0.015689080581068993,Empty,0.50733,0.25135,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875069194777981,-0.09689541720747458,-0.12426327738981893,-0.09609103394233598,-0.9952945003119587,0.012464784180287791,-0.12488633704037644,-0.0003684738223805964,-0.992170986799997
14.067,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875060122261201,-0.09690320885562148,-0.12426441136041316,-0.09609836187676313,-0.9952937405896427,0.012468952950432384,-0.12488787235704245,-0.000371559633400576,-0.9921707923949233
14.133,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875068442550137,-0.09689813066564829,-0.1242617592946737,-0.09609399845991118,-0.9952942368896076,0.012462964106523242,-0.1248846508162275,-0.0003664530486079401,-0.9921711997950113
14.2,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875070876749287,-0.0968928546796497,-0.12426393887129555,-0.09608826018060462,-0.9952947491191713,0.012466299822728136,-0.12488714124058282,-0.0003702537426929402,-0.9921708849109213
14.267,0.01568875089287758,Empty,0.50733,0.25134,0.08048,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875055492070057,-0.09690274186838616,-0.12426845498258604,-0.09609774463450238,-0.995293785749527,0.012470105233575765,-0.12489200839738344,-0.00037237986431063326,-0.9921702714613579
14.333,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875063334236194,-0.09690103539130768,-0.12426355374095897,-0.09609644511077858,-0.9952939528770303,0.012466779996748466,-0.12488680749106677,-0.0003697384328495731,-0.9921709271129548
14.4,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875063463434104,-0.0968978972713671,-0.12426589812123101,-0.09609291978548229,-0.9952942572593747,0.01246965250560432,-0.12488941788073735,-0.0003727880057468277,-0.9921705973926627
14.467,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875065822238076,-0.09690161629898719,-0.12426112353949703,-0.09609676442145787,-0.9952938954659059,0.012468901957648222,-0.12488459445576588,-0.0003720308407601856,-0.9921712048132986
14.534,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875055717389774,-0.09690094838665536,-0.12426967444329563,-0.09609567576757572,-0.9952939595427082,0.012472176897846951,-0.12489342209759856,-0.0003745658352929128,-0.9921700926843069
14.6,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875060839467583,-0.0969031081757124,-0.12426391992056332,-0.09609836090829027,-0.9952937506675064,0.012468155956181524,-0.12488730599575784,-0.0003708208379211357,-0.9921708639609551
14.667,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875060160250988,-0.09690003278970627,-0.12426685784870815,-0.09609532457391529,-0.9952940502394452,0.012467644243987927,-0.12489017939482305,-0.00037040965784657884,-0.9921705024275889
14.733,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875060894802401,-0.09690057983520578,-0.1242658475488929,-0.0960959299990014,-0.9952939971281203,0.012467217747210213,-0.12488913274208761,-0.0003700112569211565,-0.9921706343238539
14.8,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875059780499624,-0.09690087266115566,-0.12426650471102074,-0.0960958599902017,-0.9952939675714865,0.01247011662143803,-0.12489006769287654,-0.000372818072468297,-0.9921705155860829
14.867,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875059474413216,-0.09690034623381144,-0.12426715844415705,-0.09609562946388117,-0.9952940197163493,0.01246773094077279,-0.12489048709152437,-0.000370427642732204,-0.9921704636892813
14.934,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875061943371012,-0.09689971613661663,-0.12426568777622601,-0.096095143531779,-0.99529408141862,0.012466550552265136,-0.12488890877680911,-0.0003694667894468216,-0.9921706627182791
15.0,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987505514190993,-0.09690203506724615,-0.12426928438761081,-0.09609701434158496,-0.9952938545084493,0.012470245079651679,-0.12489284718115737,-0.0003725285754543574,-0.9921701658210876
15.067,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875061925003779,-0.09689140723266032,-0.12427218102971196,-0.09608591547479217,-0.9952948876220162,0.012473312344729967,-0.12489602323844357,-0.0003766668991232272,-0.9921697644562998
15.133,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875061299729169,-0.09690323533553852,-0.12426345499549779,-0.09609809221667853,-0.9952937370921291,0.012471310175703729,-0.12488714881134723,-0.0003740142899805606,-0.9921708825474991
15.2,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.9875065770590407,-0.09689971893224003,-0.12426264416947617,-0.09609494526474643,-0.9952940804361782,0.01246815717207226,-0.12488603508680375,-0.00037137522130869106,-0.9921710237256189
15.267,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875059266649415,-0.09689847470181384,-0.12426878289448569,-0.09609352352067657,-0.9952942012437329,0.012469471038504723,-0.12489227173446758,-0.000372251340943101,-0.9921702383613122
15.333,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875059280666671,-0.0968957350752851,-0.12427090792864995,-0.09609073601962415,-0.9952944678327311,0.012469673322405811,-0.12489440533665894,-0.0003725933182395186,-0.9921699696573272
15.4,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875057449292106,-0.09689776242045745,-0.12427078244589007,-0.09609242533917467,-0.9952942694926167,0.012472486022988588,-0.12489455362120608,-0.00037517071722797805,-0.9921699500200016
15.467,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875057517374441,-0.09690190772810353,-0.1242674960080853,-0.09609674063864904,-0.9952938663983144,0.012471405234468609,-0.1248911795287945,-0.0003738830675829016,-0.9921703752316728
15.533,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875063835631908,-0.09689254453581397,-0.12426977603312675,-0.09608726060223521,-0.9952947774669626,0.012471739932646733,-0.12489347769962328,-0.0003751804429521075,-0.9921700854529574
15.6,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875052910000222,-0.09690172398667846,-0.12427130052981306,-0.09609650590850127,-0.9952938842741876,0.012471787304860864,-0.12489500309915892,-0.0003739181861566936,-0.9921698939123537
15.667,0.01568875089287758,Empty,0.50732,0.25135,0.08049,-0.09779,-0.1246,0.01257,0.99687,-0.04839,-0.06249,0.00322,0.9875061377017678,-0.09688881144914063,-0.12427464028235807,-0.09608369764868419,-0.9952951414828983,0.012470139802495457,-0.12489816270663422,-0.0003735726306742257,-0.9921694963039311
15.733,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875054913516401,-0.09690468918602096,-0.12426739622329172,-0.09609981006978296,-0.9952935965131327,0.01246929206110816,-0.12489087658795361,-0.00037142120868683635,-0.9921704142894898
15.8,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875060341303591,-0.09689840316562259,-0.12426798469470061,-0.09609333716726332,-0.9952942078337822,0.012470381092108053,-0.1248915654005047,-0.0003732512239976152,-0.9921703268972195
15.867,0.01568875089287758,Empty,0.50732,0.25134,0.08048,-0.09779,-0.1246,0.01257,0.99687,-0.04839,-0.06249,0.00322,0.987506049102916,-0.0968894371222499,-0.12427485650477743,-0.09608386304687605,-0.9952950792153044,0.012473834686666282,-0.12489873597094019,-0.00037717891601752343,-0.9921694227746221
15.933,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875052471177621,-0.09690549146535132,-0.12426871142305221,-0.09610006596564097,-0.9952935168353402,0.012473678965706184,-0.1248926108153983,-0.0003755920642767353,-0.9921701944194425
16.0,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.12458,0.01257,0.99687,-0.0484,-0.06248,0.00322,0.987507374623535,-0.096890001700848,-0.1242638830656082,-0.09608532737421022,-0.9952950265485276,0.012466755438225806,-0.12488712875042152,-0.0003710770477265541,-0.9921708861755117
16.067,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875047127934884,-0.09690672818696705,-0.12427199299418695,-0.09610150869189282,-0.9952933971944742,0.012472110014941744,-0.12489572545844806,-0.00037354140334411664,-0.9921698031229473
16.133,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875055088254234,-0.0968994984553127,-0.1242713049684041,-0.09609398617601989,-0.9952941000122844,0.012473984990361418,-0.12489521952518494,-0.0003764038332777275,-0.9921698657286013
16.2,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987506106419509,-0.0968935434972032,-0.12427119944997925,-0.09608849494609423,-0.9952946809998291,0.012469928325489675,-0.12489471935664616,-0.00037309784774027015,-0.9921699299388288
16.267,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875048130499846,-0.09690753766188537,-0.12427056508854142,-0.096102242141207,-0.9952933181173915,0.012472768991134316,-0.12489436840205398,-0.00037423947364207473,-0.9921699736871039
16.334,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987504716816922,-0.09690264533605475,-0.1242751447040201,-0.09609727576503707,-0.9952937942848114,0.012473036866853464,-0.12489895057553049,-0.0003746798876870475,-0.9921693967060832
16.4,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987505064387648,-0.09690072852111031,-0.1242738774675716,-0.09609512857041025,-0.9952939801184457,0.012474750699680258,-0.12489785456036953,-0.0003767652597179098,-0.9921695338873069
16.467,0.01568875089287758,Empty,0.50732,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875052681534884,-0.0968946155156496,-0.12427702463923575,-0.09608931339363957,-0.9952945761234314,0.01247199225536795,-0.12490071745448757,-0.00037446408835680334,-0.9921691743629212
16.533,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09783,-0.1246,0.01257,0.99687,-0.04841,-0.06249,0.00322,0.987504459682712,-0.0969117441895756,-0.12427009272101405,-0.09610645154259706,-0.995292908627786,0.012473011149349005,-0.12489392330552225,-0.00037399649136817177,-0.9921700298073808
16.6,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875052457090945,-0.09690265194909492,-0.12427093683662856,-0.09609745973166972,-0.9952937940132379,0.01247164110506796,-0.12489462730694594,-0.000373689665381015,-0.9921699413033501
16.667,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875045545451686,-0.09690505892586032,-0.12427455213004746,-0.09609977624356131,-0.9952935595884137,0.012472499659738817,-0.1248983096702506,-0.00037389356808878807,-0.9921694776826759
16.733,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875051550173861,-0.09690799176947568,-0.12426749351819809,-0.09610249172889362,-0.9952932731826658,0.012474431483364176,-0.12489147247745168,-0.000376149627730281,-0.9921703374994999
16.8,0.015689080581068993,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987504310719697,-0.09690476995188851,-0.12427671491710757,-0.0960993408642653,-0.9952935873599573,0.012473638025892908,-0.12490057243852104,-0.0003748609326161611,-0.9921691924686087
16.867,0.015689080581068993,Empty,0.50733,0.25134,0.08048,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875041803674374,-0.0969037610464607,-0.12427853737426227,-0.0960978510671151,-0.9952936841842229,0.012477389281353647,-0.12490274927766018,-0.0003785736999777901,-0.9921689170221144
16.933,0.015689080581068993,Empty,0.50733,0.25134,0.08048,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.987503835338065,-0.09690489945462738,-0.12428039127030666,-0.09609891108485841,-0.9952935732067845,0.01247807763944004,-0.12490466156599778,-0.0003789392563165801,-0.992168676145404
17.0,0.01568875089287758,Empty,0.50733,0.25134,0.08048,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875053245820857,-0.0968930454693041,-0.12427780035755709,-0.09608729638949925,-0.9952947276157604,0.012475441989191947,-0.12490182302346915,-0.0003780475532502348,-0.9921690338271304
17.067,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875043844837386,-0.09690260667075884,-0.12427781558188379,-0.09609684949033709,-0.9952937969828202,0.012476105383981785,-0.12490190608403066,-0.00037750222900290566,-0.9921690235784641
17.134,0.01568875089287758,Empty,0.50733,0.25134,0.08048,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875043533728158,-0.09690414496683591,-0.12427686332533058,-0.09609820016347925,-0.9952936466444411,0.012477695081637187,-0.12490111286564397,-0.0003789953256482797,-0.9921691228653848
17.2,0.01568875089287758,Empty,0.50733,0.25134,0.08049,-0.09781,-0.1246,0.01257,0.99687,-0.0484,-0.06249,0.00322,0.9875050625479198,-0.09689988718075032,-0.1242745481045362,-0.09609416925850933,-0.9952940616790524,0.012475633087413424,-0.12489860718497144,-0.00037769137222900135,-0.9921694387918232
