time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,5.121999856783077e-05,Done,0.54462,-0.22409,0.2009,0.0906,-0.11578,0.10404,0.99582,0.04815,-0.05537,0.05447,0.9892314470735311,0.08986279062636177,-0.11552412294257003,0.10192624832950947,-0.9894302591444806,0.10314456937113642,-0.10503420405886128,-0.11380879205987875,-0.9879349041447988
11.8,5.121999856783077e-05,Done,0.54461,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892287628490755,0.08986898218225797,-0.11554229006564189,0.10193338425493459,-0.9894306515167868,0.1031337530268473,-0.10505255792423046,-0.11380049156568636,-0.9879339088182896
11.867,5.089166734251194e-05,Done,0.54462,-0.22408,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892283261626507,0.08987950581953708,-0.11553784293934256,0.10194346854917785,-0.989429543069624,0.10313441967257192,-0.10504688447356797,-0.11380181780038141,-0.9879343593213697
11.933,5.089166734251194e-05,Done,0.54462,-0.22409,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.989230199432902,0.08986497383201125,-0.11553310784408496,0.10192884419596104,-0.9894306025662915,0.10313870963988796,-0.10504343506767334,-0.1138040824552335,-0.9879344652180658
12.0,5.089166734251194e-05,Done,0.54462,-0.22407,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892278001621597,0.08988300742726052,-0.11553962247716006,0.10194727410961446,-0.989429054689988,0.10313534329654235,-0.10504814461927844,-0.11380329833140812,-0.987934054783486
12.067,5.089166734251194e-05,Done,0.54461,-0.22408,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892275451484793,0.08987567411669556,-0.11554751023532682,0.10194030348425337,-0.9894303067310872,0.10313022179538352,-0.10505731028848848,-0.11379820439750454,-0.9879336669184081
12.133,5.089166734251194e-05,Done,0.54462,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892298573376505,0.08986623271979638,-0.11553505774648165,0.1019299749877034,-0.9894308321508752,0.10313538960140028,-0.10504555940513462,-0.113801092288158,-0.9879345837874511
12.2,4.7936668124748394e-05,Done,0.54462,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.989229684498557,0.08987084979007409,-0.11553294623134731,0.10193442229652555,-0.9894303028316329,0.103136072203551,-0.10504287152376916,-0.11380204829664717,-0.9879347594580973
12.267,4.7936668124748394e-05,Done,0.54462,-0.22408,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892278472646989,0.08988092601248204,-0.11554083838707366,0.10194523262280658,-0.9894293628108874,0.10313440528321732,-0.10504968225335586,-0.11380226336404631,-0.987934010504593
12.334,4.7936668124748394e-05,Done,0.54461,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892289282036459,0.089862773094671,-0.11554570358434564,0.10192771468035983,-0.9894310910134432,0.10313514006383293,-0.1050565018697317,-0.11380157357296505,-0.9879333647909723
12.4,4.7936668124748394e-05,Done,0.54462,-0.22408,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892279409761391,0.08987834602106615,-0.11554204303467012,0.10194267766502324,-0.9894297370560139,0.1031333403888025,-0.105051279204935,-0.11380104720864806,-0.9879339807859744
12.467,4.7936668124748394e-05,Done,0.54462,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892297330345032,0.0898708810616663,-0.11553250632478138,0.10193437094228275,-0.9894303394432956,0.1031357717270094,-0.10504246427558205,-0.11380170528741879,-0.9879348422707788
12.533,4.7936668124748394e-05,Done,0.54462,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892285380360479,0.08987053575530485,-0.11554300644399598,0.10193521573390363,-0.9894302716313912,0.10313558732422894,-0.10505289776272396,-0.11380256755664875,-0.9879336335448697
12.6,-0.015858829021453857,Done,0.54462,-0.22408,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892282464328943,0.0898795858548116,-0.11553846331793056,0.1019438967286928,-0.9894292277470602,0.10313702147931902,-0.10504721975888223,-0.11380449607297342,-0.9879340151520778
12.667,-0.015858829021453857,Done,0.54462,-0.22408,0.20089,0.09062,-0.1158,0.10401,0.99582,0.04816,-0.05538,0.05446,0.9892283621394837,0.08987942856340114,-0.1155375950067799,0.10194360220259252,-0.9894292945202094,0.10313667201922004,-0.10504641597310162,-0.11380403976290555,-0.9879341531827156
12.733,-0.015858829021453857,Done,0.54462,-0.22408,0.20089,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892287933602386,0.08987235658572146,-0.11553940413891303,0.1019370897791303,-0.9894296198777435,0.1031399875700269,-0.10504867497692538,-0.11380679606382339,-0.9879335954684806
12.8,-0.015858829021453857,Done,0.54462,-0.22408,0.20089,0.09062,-0.11578,0.10401,0.99582,0.04816,-0.05537,0.05446,0.9892285092766557,0.08988478403399358,-0.11553216882517194,0.10194865813940551,-0.9894284553687166,0.10313972469543384,-0.10504012346651301,-0.11380710569133018,-0.9879344690597156
12.867,-0.015858829021453857,Done,0.54461,-0.22409,0.20088,0.09059,-0.11582,0.10401,0.99582,0.04815,-0.05539,0.05446,0.9892275637041104,0.0898678699284618,-0.11555342124987414,0.10193378534163566,-0.9894303836880485,0.1031359260434829,-0.1050634599371026,-0.11380369848753817,-0.9879323800729491
12.934,-0.015942225232720375,Done,0.54462,-0.22407,0.20088,0.09061,-0.11582,0.10401,0.99581,0.04816,-0.05539,0.05446,0.9892252933530985,0.08988361195318822,-0.11556061306831561,0.10194977727285798,-0.9894293063966695,0.10313045407356736,-0.10506931952045274,-0.11380063244839263,-0.9879321100915056
13.0,-0.015942225232720375,Done,0.54462,-0.22408,0.20088,0.09059,-0.11582,0.10401,0.99581,0.04815,-0.05539,0.05446,0.989227129092084,0.08987340338934502,-0.11555283826652535,0.10193936745992188,-0.9894296961666713,0.1031370045395918,-0.10506213604388917,-0.1138053061449458,-0.9879323356703892
13.067,-0.015940912067890167,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.9892266258761049,0.08988099429481278,-0.11555124197667992,0.10194651347528055,-0.9894292172205643,0.10313453592534343,-0.10505994026274637,-0.11380347523198643,-0.9879327800903818
13.133,-0.015940912067890167,Done,0.54462,-0.22408,0.20088,0.09061,-0.11582,0.10401,0.99581,0.04816,-0.05539,0.05446,0.9892269016718227,0.08987490924794012,-0.11555361394798824,0.10194069128455885,-0.9894298261023247,0.10313444952851525,-0.1050629928623415,-0.11380298724900909,-0.9879325116747649
13.2,-0.015940912067890167,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.98922678770535,0.08988162997602617,-0.11554936208827324,0.10194696417479365,-0.9894291399220714,0.10313483198519066,-0.10505797914341163,-0.11380364522247467,-0.987932969058316
13.267,-0.015940912067890167,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.9892268100584533,0.08988012584888772,-0.11555034071332086,0.10194603147932912,-0.9894287861159512,0.103139148099693,-0.10505867373611805,-0.11380790913861313,-0.9879324040086472
13.333,-0.01594025455415249,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.989227448621137,0.08987532869310616,-0.11554860530020321,0.10194075906657835,-0.9894295982472053,0.1031365684580607,-0.10505777712975745,-0.11380463700869378,-0.9879328762926527
13.4,-0.01594025455415249,Done,0.54461,-0.22408,0.20088,0.0906,-0.1158,0.10401,0.99582,0.04815,-0.05538,0.05446,0.9892278686196003,0.0898688108796542,-0.11555007908867644,0.10193399781987272,-0.9894306985799389,0.10313269508779518,-0.1050603828033224,-0.11380021765660601,-0.9879331082753168
13.467,-0.01594025455415249,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.9892274449753842,0.08987919643094283,-0.11554562802807049,0.10194434024647053,-0.9894291746829595,0.1031370921536451,-0.10505433641304415,-0.11380526497102683,-0.9879331698377626
13.533,-0.01594025455415249,Done,0.54462,-0.22408,0.20088,0.09059,-0.1158,0.10401,0.99581,0.04815,-0.05538,0.05446,0.9892275904520383,0.08987147198302614,-0.1155503907914561,0.10193731993112676,-0.9894297441391762,0.1031385680429184,-0.10505977866773361,-0.1138064143020451,-0.987932458708589
13.6,-0.01593894138932228,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.989226703453232,0.08987984562023255,-0.1155514713291634,0.10194548842965406,-0.989429227327681,0.10313545219073542,-0.10506020447291446,-0.11380429456321631,-0.9879326576113769
13.667,-0.01593894138932228,Done,0.54462,-0.22408,0.20088,0.09061,-0.11582,0.10401,0.99581,0.04816,-0.05539,0.05446,0.9892266860863976,0.08987610186330708,-0.11555453192488618,0.10194201714420426,-0.9894296628057764,0.10313470560688251,-0.10506373625135296,-0.11380346512256985,-0.9879323775699439
13.733,-0.01593894138932228,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.9892270023887708,0.08987711561174466,-0.11555103562599482,0.10194277925648004,-0.9894294362853056,0.10313612543433552,-0.10506001857220228,-0.11380463391907834,-0.9879326382887413
13.8,-0.015633920207619667,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.9892270439777031,0.08987870634503653,-0.11554944226987077,0.10194436728349071,-0.9894290956843371,0.10313782328730808,-0.10505808603960165,-0.11380633883496061,-0.9879326473999519
13.867,-0.015633920207619667,Done,0.54462,-0.22408,0.20088,0.09059,-0.11582,0.10401,0.99582,0.04815,-0.05539,0.05446,0.9892275720616326,0.08986820113508753,-0.11555309211695915,0.1019341929063235,-0.9894302297516249,0.10313700000573485,-0.10506298582080854,-0.11380477528816603,-0.9879323064522317
13.933,-0.015633920207619667,Done,0.54462,-0.22408,0.20088,0.09061,-0.1158,0.10401,0.99581,0.04816,-0.05538,0.05446,0.9892271684549871,0.0898777787113525,-0.11554909815503354,0.10194306463326491,-0.9894295584493926,0.10313467137591571,-0.10505817799536786,-0.1138030481162667,-0.9879330166948265
14.0,-0.015633920207619667,Done,0.54463,-0.22409,0.2009,0.09059,-0.11576,0.10406,0.99582,0.04815,-0.05536,0.05448,0.9892337779885393,0.08986761874143051,-0.1155004051432976,0.10193082091769301,-0.989427359162077,0.10316786655060647,-0.10500781034554622,-0.11383018950745641,-0.9879352447013571
14.067,-0.013784746639430523,Done,0.54463,-0.2241,0.20091,0.09059,-0.11576,0.10406,0.99582,0.04815,-0.05536,0.05448,0.9892332346319178,0.08986733265149321,-0.11550528135881385,0.10193172061190292,-0.9894266544509035,0.10317373597572693,-0.10501205565443353,-0.11383654063699375,-0.9879340616574733
14.133,-0.013784746639430523,Done,0.54464,-0.2241,0.20092,0.09059,-0.11574,0.10408,0.99582,0.04815,-0.05535,0.05449,0.9892370873406723,0.0898614879263459,-0.11547682891994744,0.10192422157170145,-0.9894258314178517,0.10318903614287546,-0.10498303713813181,-0.11384830745670363,-0.9879357898175862
14.2,-0.013784746639430523,Done,0.54464,-0.22411,0.20092,0.09058,-0.11572,0.10408,0.99582,0.04814,-0.05534,0.05449,0.9892389052024364,0.08985507859508601,-0.11546624305205366,0.10191707800400274,-0.9894260891591982,0.10319362045330296,-0.10497284241655583,-0.1138511262210665,-0.9879365482728046
14.267,-0.011303531937301159,Done,0.54464,-0.22409,0.20092,0.09061,-0.11574,0.10408,0.99582,0.04816,-0.05535,0.05449,0.9892347213430033,0.08988352941325056,-0.11547994297560067,0.10194615531690926,-0.9894240338240249,0.10318460499267992,-0.10498403452683294,-0.11384653016940004,-0.9879358886399748
14.333,-0.011303531937301159,Done,0.54464,-0.2241,0.20092,0.09061,-0.11574,0.10408,0.99582,0.04816,-0.05535,0.05449,0.9892356415342188,0.08987901330670583,-0.11547557527631495,0.10194142933208689,-0.9894242318263957,0.10318737548982324,-0.1049799528677455,-0.11384837478752015,-0.9879361098037295
14.4,-0.008346233516931534,Done,0.54465,-0.2241,0.20092,0.0906,-0.11572,0.10408,0.99582,0.04815,-0.05534,0.05449,0.9892362451515737,0.08987562922595765,-0.11547303819357038,0.10193818723426179,-0.9894241388593306,0.10319146973400799,-0.10497741310304877,-0.11385185423922754,-0.9879359787073662
14.467,-0.008346233516931534,Done,0.54465,-0.22409,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892352864170886,0.08988627501438984,-0.11547296511018688,0.10194843361317868,-0.9894234688812089,0.10318777113057104,-0.10497649732735573,-0.1138492722467442,-0.9879363735675323
14.533,-0.008346233516931534,Done,0.54465,-0.22409,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892357872860701,0.08988727401224977,-0.11546789650442249,0.10194899976432481,-0.9894232621599508,0.10318919392947547,-0.10497122748431136,-0.1138502800497561,-0.9879368173790414
14.6,-0.005419141612946987,Done,0.54465,-0.2241,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892361530960574,0.08988307118382638,-0.11546803420114476,0.10194471492428248,-0.989423798948977,0.1031882802084661,-0.10497194152115298,-0.11384893318752405,-0.9879368967223272
14.667,-0.005419141612946987,Done,0.54465,-0.22409,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892358323886294,0.08988100470988009,-0.11547239025289913,0.10194312669653544,-0.9894239856004504,0.10318805957015424,-0.10497650612260571,-0.11384894251095215,-0.9879364106314882
14.733,-0.005419141612946987,Done,0.54464,-0.2241,0.20092,0.09061,-0.11574,0.10408,0.99582,0.04816,-0.05535,0.05449,0.9892350794727122,0.08988187048884777,-0.11547816632611786,0.10194456508655092,-0.9894239289776701,0.10318718145052938,-0.10498220415827886,-0.11384875108588806,-0.9879358272105802
14.8,-0.001813713344745338,Done,0.54465,-0.2241,0.20092,0.0906,-0.11572,0.10408,0.99582,0.04815,-0.05534,0.05449,0.9892367113652627,0.08987469609558846,-0.11546977045515272,0.10193670850701109,-0.9894244568590422,0.10318988142228573,-0.10497445568325998,-0.11384982727661179,-0.9879365265456526
14.867,-0.001813713344745338,Done,0.54464,-0.2241,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892365894894395,0.08987905889387682,-0.11546741872776618,0.10194076794337442,-0.989424071135345,0.10318956967191359,-0.10497166211134033,-0.11384973531067427,-0.9879368339743549
14.933,3.8743331970181316e-05,Done,0.54464,-0.22409,0.20092,0.09062,-0.11574,0.10406,0.99582,0.04816,-0.05535,0.05448,0.9892352902173381,0.08987890379894564,-0.11547867006732788,0.10194081140223876,-0.9894251444882205,0.10317923446661639,-0.10498386332799958,-0.11384052927830086,-0.9879365983373448
15.0,3.8743331970181316e-05,Done,0.54464,-0.2241,0.20092,0.0906,-0.11572,0.10408,0.99582,0.04815,-0.05534,0.05449,0.9892366716537477,0.0898752451880171,-0.11546968328444239,0.10193698966792758,-0.9894246811101901,0.10318745344003649,-0.10497455688335391,-0.1138474449093728,-0.9879367903336483
15.067,3.8743331970181316e-05,Done,0.54465,-0.22409,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892363323463778,0.08988000171423083,-0.11546888783450106,0.10194159860849072,-0.9894242620117395,0.10318691882050893,-0.10497327869049405,-0.11384733213551722,-0.9879369391446972
15.133,3.8743331970181316e-05,Done,0.54464,-0.2241,0.20092,0.09061,-0.11574,0.10408,0.99582,0.04816,-0.05535,0.05449,0.9892356207723321,0.0898792622357279,-0.11547555938440321,0.10194200065898057,-0.9894238547891527,0.10319042627985299,-0.10497959371622657,-0.11385145494957294,-0.9879357930093644
15.2,3.907166683347896e-05,Done,0.54465,-0.22409,0.20092,0.09062,-0.11572,0.10408,0.99582,0.04816,-0.05534,0.05449,0.9892362580077965,0.08988052843300454,-0.11546911470750815,0.1019423694902033,-0.9894239687011929,0.10318896967362073,-0.10497323061359363,-0.11384946538383212,-0.9879366984206837
