time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015737345442175865,Empty,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986619676861606,-0.0009618497303067186,-0.05170444025712141,-0.0030452810941408726,-0.9991857505325545,-0.04023135836326285,-0.0516236434229859,0.040334982060141265,-0.9978517368136133
5.933,0.015737345442175865,Empty,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986619143160789,-0.0009631162938613103,-0.051705447503619266,-0.0030465245338717195,-0.9991857969583076,-0.040230111173804005,-0.05162460249541439,0.04033380175233432,-0.9978517349052384
6.0,0.015737345442175865,Empty,0.50637,0.25819,0.03632,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.9986616467165108,-0.000968248230271862,-0.05171051994354047,-0.0030517900182104873,-0.9991858386946496,-0.04022867546606979,-0.05162946789529699,0.04033264493476938,-0.9978515299369011
6.067,0.01573701575398445,Empty,0.50637,0.25819,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986613453284936,-0.0009574034320478653,-0.0517165420861773,-0.0030409978853973008,-0.9991860156688479,-0.04022509693803241,-0.05163593398539487,0.04032851931922856,-0.9978513621030811
6.133,0.01573701575398445,Empty,0.50637,0.25819,0.03631,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.9986613323988047,-0.00096897915874955,-0.05171657617083426,-0.003052483087567448,-0.9991860568758715,-0.040223203401121496,-0.0516355063734627,0.040327221876020544,-0.9978514366664601
6.2,0.015737345442175865,Empty,0.50637,0.2582,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986615967226865,-0.0009599815758606356,-0.051711639566624994,-0.003043645796742933,-0.9991858001227591,-0.040230250475305575,-0.0516309156567893,0.040333798090631985,-0.9978514084171178
6.267,0.015737345442175865,Empty,0.50637,0.2582,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986617281913587,-0.0009581267920072967,-0.05170913496568396,-0.003041784907293288,-0.9991857309587013,-0.04023210898154703,-0.05162848235641497,0.04033555555060258,-0.9978514632789781
6.333,0.015737345442175865,Empty,0.50637,0.2582,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986612421582703,-0.000953225497678678,-0.05171861146677551,-0.003037062400748969,-0.9991859024116666,-0.04022820743903108,-0.05163816091685177,0.04033142426116801,-0.9978511294547855
6.4,0.01573701575398445,Empty,0.50637,0.25819,0.03632,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.9986615046706346,-0.0009694005317207322,-0.05171324154984682,-0.0030530388010024945,-0.9991858459188734,-0.040228401279008286,-0.05163214156960057,0.0403324382847658,-0.9978513999483802
6.467,0.01573701575398445,Empty,0.50637,0.2582,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986615082976129,-0.0009586522619077775,-0.051713371873988896,-0.0030423773790635433,-0.9991858105714013,-0.040230086908374686,-0.051632700729480493,0.04033357086364605,-0.9978513252367645
6.533,0.01573701575398445,Empty,0.50637,0.25819,0.03632,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.9986614212569981,-0.0009705692364653795,-0.05171483044843177,-0.0030542488619605956,-0.9991858605157385,-0.04022794686921738,-0.051633683355364286,0.040332048556707224,-0.9978513359225298
6.6,0.015391609631478786,Empty,0.50637,0.25819,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986613968065192,-0.0009614429396357926,-0.05171547308036283,-0.0030450905312088272,-0.9991859298825415,-0.040226918206812484,-0.05163469717262456,0.04033054862303101,-0.9978513440867114
6.667,0.015391609631478786,Empty,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986614154032907,-0.0009643764585030579,-0.05171505934195702,-0.003048075870507594,-0.9991858686425157,-0.04022821321646196,-0.05163416134869896,0.04033199577441936,-0.9978513133221145
6.733,0.015391609631478786,Empty,0.50637,0.25819,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986611861076684,-0.0009615381500520659,-0.05171953988978382,-0.003045264089845734,-0.9991859963801926,-0.04022525331610766,-0.05163876188143973,0.04032889884571518,-0.9978512004248148
6.8,0.01349088829010725,Grasping,0.50637,0.25819,0.03631,-0.00096,-0.05176,-0.04029,0.99946,-0.001,-0.02586,-0.02015,0.9986609556070503,-0.0009648348129061568,-0.051723929083136284,-0.0030487279210308915,-0.9991859951911213,-0.040225020472243155,-0.05164301505602704,0.040328849570904664,-0.9978509823055796
6.867,0.01349088829010725,Grasping,0.50637,0.2582,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986612618934967,-0.0009574093502221492,-0.05171815310532232,-0.003041308699406775,-0.9991858281999548,-0.0402297298743785,-0.051637529323975105,0.040333163670937755,-0.9978510918336507
6.933,0.011679473333060741,Grasping,0.50637,0.25819,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986610320849448,-0.0009660793274233748,-0.05172242923302804,-0.0030498812857276403,-0.9991860159059509,-0.040224418481018834,-0.05164146801917458,0.04032830654424122,-0.9978510843167422
7.0,0.011679473333060741,Grasping,0.50636,0.2582,0.03631,-0.00096,-0.05176,-0.04029,0.99946,-0.001,-0.02586,-0.02015,0.9986609402930167,-0.0009551061471068101,-0.05172440531621179,-0.00303921978478372,-0.9991858636105967,-0.04022900823840715,-0.051643871622563106,0.040332341030416406,-0.9978507968583471
7.067,0.011679473333060741,Grasping,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986615892848897,-0.0009583490924999771,-0.051711813485846636,-0.003041993877754001,-0.9991858250833277,-0.04022975547772267,-0.05163115687475749,0.040333218561956444,-0.997851419360722
7.133,0.011679473333060741,Grasping,0.50637,0.2582,0.03631,-0.00096,-0.05176,-0.04029,0.99946,-0.001,-0.02586,-0.02015,0.9986609959876551,-0.0009603956463019592,-0.05172323204467447,-0.0030444131921885664,-0.9991858878052142,-0.04022801460699887,-0.051642488720625254,0.040331616024010884,-0.99785089773354
7.2,0.009525278583168983,Grasping,0.50637,0.25819,0.03631,-0.00096,-0.05176,-0.04029,0.99946,-0.001,-0.02586,-0.02015,0.9986609828926813,-0.0009639060488255136,-0.05172341957907384,-0.003047897356604101,-0.9991859049294612,-0.04022732543927473,-0.051642536435844225,0.04033110803613941,-0.9978509157960669
7.267,0.009525278583168983,Grasping,0.50637,0.25819,0.03632,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.9986611499347054,-0.0009681161725804688,-0.05172011564341033,-0.0030520308950489627,-0.9991858496702289,-0.04022838458350613,-0.05163906194449148,0.04033237619901896,-0.9978510443506253
7.333,0.007887223735451698,Grasping,0.50637,0.25819,0.03632,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.998661379732923,-0.0009682683068872877,-0.05171567544198341,-0.003051996402252899,-0.9991858553334152,-0.040228246538868646,-0.051634619664478354,0.04033223224813175,-0.9978512800482783
7.4,0.007887223735451698,Grasping,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986612902933099,-0.0009583009944869048,-0.05171758819691337,-0.00304212846782137,-0.9991858642162081,-0.04022877334564063,-0.05163693178420653,0.040332250243615544,-0.99785115967573
7.467,0.007887223735451698,Grasping,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986613545250286,-0.0009573338396198783,-0.051716365786417806,-0.003041055689693928,-0.99918591080337,-0.040227697328235286,-0.051635752715799836,0.0403311190516633,-0.9978512664107377
7.533,0.006076464895159006,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05176,-0.04029,0.99946,-0.001,-0.02586,-0.02015,0.998660535107535,-0.0009646001796414505,-0.05173205162397265,-0.003048617241398377,-0.9991861544711937,-0.04022107216351696,-0.05165115247162816,0.04032490867393028,-0.9978507203929813
7.6,0.006076464895159006,Grasping,0.50636,0.25818,0.03631,-0.00098,-0.05176,-0.04027,0.99946,-0.00101,-0.02586,-0.02014,0.9986601726272156,-0.0009713965125240365,-0.05173892149045115,-0.0030554128083316034,-0.9991863530623437,-0.04021562266761152,-0.051657758959814504,0.04031982443895911,-0.9978505838533449
7.667,0.004361908417195082,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05176,-0.04027,0.99946,-0.001,-0.02586,-0.02014,0.9986602816460959,-0.0009656537559307177,-0.05173692468019246,-0.003049618842666413,-0.9991863454608755,-0.040216251310313034,-0.05165599372245873,0.04032015076067381,-0.997850662050781
7.733,0.004361908417195082,Grasping,0.50637,0.25819,0.03631,-0.00098,-0.05176,-0.04029,0.99946,-0.00101,-0.02586,-0.02015,0.9986601791551453,-0.0009736577468371643,-0.05173875298463693,-0.003057834972826079,-0.9991862161599141,-0.040218839880240116,-0.05165748943853355,0.04032316240853949,-0.9978504629243214
7.8,0.0029474482871592045,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05176,-0.04027,0.99946,-0.001,-0.02586,-0.02014,0.9986602942979854,-0.0009621214761219021,-0.05173674627309344,-0.003045994003887109,-0.9991864214264019,-0.040214638598759844,-0.05165596299740757,0.04031835263705316,-0.9978507362964889
7.867,0.0029474482871592045,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05178,-0.04027,0.99946,-0.001,-0.02587,-0.02014,0.9986596624705208,-0.0009625005069905379,-0.05174893377683589,-0.003046664742832994,-0.9991865757560426,-0.040210753075001715,-0.05166813706928183,0.04031451874558373,-0.9978502609059647
7.933,0.0029474482871592045,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05178,-0.04027,0.99946,-0.001,-0.02587,-0.02014,0.9986599160013658,-0.0009631745316567852,-0.05174402832179481,-0.0030473912318132457,-0.9991863788966142,-0.04021558944180411,-0.05166319365685221,0.04031938147210401,-0.9978503203882243
8.0,0.0010654416400939226,Grasping,0.50637,0.25818,0.03631,-0.001,-0.05178,-0.04027,0.99946,-0.00102,-0.02587,-0.02014,0.9986597544477702,-0.00099270947508312,-0.05174658804421489,-0.0030766546471897582,-0.9991865928133313,-0.04020804569073362,-0.05166458208968217,0.04031336341691531,-0.9978504916506854
8.067,0.0010654416400939226,Grasping,0.50637,0.25818,0.03631,-0.00098,-0.05178,-0.04027,0.99946,-0.00101,-0.02587,-0.02014,0.9986597630244873,-0.0009830785007849396,-0.05174660638666173,-0.003067022318017476,-0.999186620106747,-0.04020810333447604,-0.051664989015537184,0.04031292294434162,-0.9978504883767448
8.133,0.0010654416400939226,Grasping,0.50636,0.25818,0.03631,-0.00098,-0.05178,-0.04027,0.99946,-0.00101,-0.02587,-0.02014,0.998659726978689,-0.0009738630728136077,-0.05174747628209264,-0.003057785389942058,-0.99918668867476,-0.04020710290081968,-0.051666233260799846,0.04031144708247842,-0.9978504835769522
8.2,0.00029779833857901394,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05178,-0.04027,0.99946,-0.001,-0.02587,-0.02014,0.9986595282959075,-0.0009645974297250448,-0.05175148399412481,-0.003048911338499549,-0.9991865335574242,-0.04021163136641602,-0.051670597862281106,0.04031551449872777,-0.9978500932541207
8.267,0.00029779833857901394,Grasping,0.50636,0.25819,0.03631,-0.00098,-0.05178,-0.04027,0.99946,-0.00101,-0.02587,-0.02014,0.9986596906872557,-0.0009739389411971833,-0.05174817522747416,-0.003058217045302236,-0.9991864328178159,-0.04021342787318216,-0.05166690918700645,0.04031778659285039,-0.9978501924534139
8.333,0.00029779833857901394,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05178,-0.04027,0.99946,-0.001,-0.02587,-0.02014,0.9986595004156527,-0.0009655594661472366,-0.05175200406241851,-0.003049801263765306,-0.9991866036167337,-0.040209822992740514,-0.05167108419426467,0.040313755069123984,-0.9978501391543804
8.4,0.00029779833857901394,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.05178,-0.04027,0.99946,-0.001,-0.02587,-0.02014,0.9986592262335705,-0.0009647054617749062,-0.051757310613463496,-0.0030490463352025876,-0.9991866952609894,-0.04020760288637114,-0.05167642765335371,0.04031150402545602,-0.9978499533838707
8.467,0.00029779833857901394,Grasping,0.50636,0.25819,0.03631,-0.00098,-0.05178,-0.04027,0.99946,-0.00101,-0.02587,-0.02014,0.9986589839961599,-0.000974699555183256,-0.05176179715325532,-0.003059212204052142,-0.9991866757257611,-0.040207316160038975,-0.051680507973976,0.04031174782715176,-0.9978497322155636
8.533,0.0002505183219909668,Grasping,0.50636,0.25819,0.03631,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986588605267344,-0.000969087857405182,-0.05176428460018833,-0.0030535668289777274,-0.9991867949642448,-0.040204782037728565,-0.05168322765719693,0.040308927519904586,-0.997849705286888
8.6,0.0002505183219909668,Grasping,0.50636,0.25818,0.03631,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986588704402951,-0.0009715903483428767,-0.05176404643291539,-0.003056090681829937,-0.9991867642019108,-0.04020535478589247,-0.051682886922640454,0.04030962981608814,-0.997849694564984
8.667,0.00020356666937004775,Grasping,0.50636,0.25818,0.03631,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986587071047237,-0.0009769627902261324,-0.051767096380114515,-0.0030614451443372603,-0.9991868597434379,-0.04020257292357847,-0.051685726052264735,0.04030713162399362,-0.997849648425401
8.733,0.00020356666937004775,Grasping,0.50636,0.25818,0.03631,-0.00098,-0.05178,-0.04027,0.99946,-0.00101,-0.02587,-0.02014,0.9986590094466076,-0.0009818615363896832,-0.051761170765778214,-0.00306624020757279,-0.9991867415461033,-0.04020514506216293,-0.05167959967056782,0.040309942525429764,-0.9978498521879363
8.8,0.00020356666937004775,Grasping,0.50636,0.25818,0.03631,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986587085679453,-0.0009690341326105689,-0.051767217177034225,-0.003053649986072715,-0.9991867804290306,-0.04020513695574876,-0.05168615891287476,0.040309289112037086,-0.9978495388524842
8.867,0.00019535832689143717,Grasping,0.50636,0.25819,0.03631,-0.00098,-0.05178,-0.04027,0.99946,-0.00101,-0.02587,-0.02014,0.9986590177167001,-0.0009707273522848725,-0.05176122121360053,-0.0030552661630656175,-0.9991866477542636,-0.04020831130836315,-0.051680089800508255,0.040312536982990074,-0.9978497219923481
8.933,0.00019535832689143717,Grasping,0.50636,0.25819,0.03631,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986586766113947,-0.0009697379056385347,-0.05176782047925038,-0.003054432011688868,-0.9991867364810645,-0.04020616974303462,-0.05168673015255935,0.04031036155523926,-0.9978494659403403
9.0,0.00019535832689143717,Grasping,0.50636,0.25819,0.03631,-0.00096,-0.0518,-0.04027,0.99946,-0.001,-0.02588,-0.02014,0.9986585373084933,-0.0009655681709738184,-0.05177058565409655,-0.00305034073716981,-0.9991867731367415,-0.04020556938997803,-0.05168966320501741,0.0403095530450584,-0.997849346670658
9.067,0.00018879167328123003,Grasping,0.50636,0.25819,0.03631,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986586619446365,-0.0009695225424222187,-0.051768107450319456,-0.003054208875661102,-0.9991867521233146,-0.0402057979575821,-0.05168702671939955,0.040309979003986245,-0.9978494660326307
9.133,0.00018879167328123003,Done,0.50635,0.25818,0.0363,-0.00098,-0.0518,-0.04027,0.99946,-0.00101,-0.02588,-0.02014,0.9986579932697721,-0.0009763324596091527,-0.051780877293848046,-0.003061257926290528,-0.9991869484678332,-0.040200381981371464,-0.05169952783441028,0.04030494741924072,-0.9978490216637141
9.2,0.00018879167328123003,Done,0.50635,0.25819,0.03631,-0.00096,-0.0518,-0.04027,0.99946,-0.001,-0.02588,-0.02014,0.9986584650523884,-0.0009658571721217202,-0.051771974070247195,-0.00305097149983824,-0.999186549435799,-0.040211080556093896,-0.051691021968176175,0.04031509080362534,-0.9978490525632527
9.267,0.00018452333461027592,Done,0.50635,0.25818,0.0363,-0.00098,-0.05182,-0.04025,0.99946,-0.00101,-0.02589,-0.02013,0.9986573230458238,-0.0009703021905324016,-0.051793915092493724,-0.003055497991177991,-0.9991871627850126,-0.04019549300186192,-0.05171281329588729,0.04029977964326688,-0.9978485419650263
9.333,0.00018452333461027592,Done,0.50634,0.25819,0.03629,-0.00094,-0.05184,-0.04025,0.99946,-0.00099,-0.0259,-0.02013,0.9986565674609856,-0.000943673163387837,-0.05180897362429747,-0.003029279248458139,-0.9991873854364592,-0.04019194262395573,-0.051728944840169586,0.040294891309112506,-0.9978479032398223
9.4,0.0001825533399824053,Done,0.50642,0.25821,0.03638,-0.0006,-0.05161,-0.04034,0.99946,-0.00082,-0.02579,-0.02017,0.9986679109003139,-0.0005975886133630093,-0.05159502520448685,-0.0026792068239097633,-0.9991846137248566,-0.040285599738663344,-0.05152888111338327,0.04037016947398484,-0.9978552118558307
9.467,0.0001825533399824053,Done,0.50705,0.2584,0.03691,-0.00049,-0.05031,-0.04088,0.99947,-0.00076,-0.02514,-0.02044,0.9987347002955917,-0.0004839960306181057,-0.050286819081312634,-0.002539750873222335,-0.9991630948964358,-0.040824740813363576,-0.05022497477327666,0.040900801273553236,-0.9979000833571492
9.533,0.00017927000590134412,Done,0.50881,0.25858,0.03853,-0.00126,-0.0466,-0.04205,0.99951,-0.00112,-0.02328,-0.02103,0.9989136368202504,-0.0012554732158087112,-0.046582936377446926,-0.003213619577151383,-0.9991130872221816,-0.04198465899080053,-0.046488910761107755,0.042088748239462445,-0.9980317221651228
9.6,0.00017927000590134412,Done,0.51165,0.2588,0.04132,-0.00249,-0.04043,-0.0439,0.99955,-0.00169,-0.02018,-0.02197,0.9991795726453102,-0.002501649748853141,-0.040421817832314626,-0.004275011204191936,-0.9990292118326616,-0.0438447053156376,-0.04027289271381936,0.04398153764416525,-0.9982202755198453
9.667,0.00017927000590134412,Done,0.51547,0.25926,0.0452,-0.00404,-0.032,-0.04659,0.9996,-0.00239,-0.01595,-0.02332,0.9994796108467123,-0.004026916443549133,-0.03200455351448109,-0.005515028463865146,-0.9989009466173302,-0.04654549718334427,-0.03178194397369924,0.046697781435081354,-0.9984033379583093
9.733,0.00017598667182028294,Done,0.51976,0.25971,0.04997,-0.00583,-0.02211,-0.0497,0.99963,-0.00319,-0.01098,-0.02488,0.9997387022531758,-0.005827865416267175,-0.022103465832882585,-0.006920173738017288,-0.9987418141544876,-0.04966789561515983,-0.021786197753880444,0.0498078773297219,-0.9985211750099926
9.8,0.00017598667182028294,Done,0.52335,0.25914,0.05499,-0.01015,-0.01293,-0.05182,0.99963,-0.00524,-0.00633,-0.02594,0.9998651199370927,-0.010138497423358483,-0.012921021754490263,-0.010794978150009349,-0.9985994742306898,-0.05179342152175759,-0.012377818059912067,0.051925917769320054,-0.9985742279289455
9.867,0.00017598667182028294,Done,0.52585,0.25746,0.05939,-0.02993,-0.0069,-0.05327,0.99953,-0.01505,-0.00305,-0.02668,0.9995282684452085,-0.02992573629513129,-0.006905858825460718,-0.030251479181250762,-0.9981237902007688,-0.05323295447932396,-0.005299866627501263,0.05341675525942841,-0.9985582415018591
9.933,0.00017368832777719945,Done,0.52744,0.25469,0.06252,-0.07939,-0.00529,-0.05358,0.99885,-0.03974,-0.00158,-0.02687,0.9968357316705126,-0.07931302043407873,-0.005288558833637314,-0.07948263272459216,-0.9953971474558301,-0.05354465362633446,-0.0010174281699536275,0.053795572554067674,-0.9985514514603135
10.0,0.00017368832777719945,Done,0.52943,0.25159,0.06527,-0.15677,-0.00472,-0.05322,0.99657,-0.07834,-0.00027,-0.02671,0.9877266673846492,-0.1561207888848365,-0.004725443385637101,-0.15614979114368316,-0.9863002288931679,-0.053189296019676355,0.003643248961945149,0.05327436309577911,-0.9985732667029197
10.067,0.00017368832777719945,Done,0.53215,0.24892,0.06808,-0.25089,-0.00378,-0.05329,0.99178,-0.12512,0.00146,-0.02667,0.9686876107375171,-0.24825405313813076,-0.003773314740495866,-0.2480980289615427,-0.9672691116449905,-0.0532713213925496,0.009575010654728157,0.05253942099034785,-0.9985729459648709
10.133,0.0001713899982860312,Done,0.53487,0.24643,0.07088,-0.35216,-0.0034,-0.05419,0.98417,-0.17515,0.00307,-0.02697,0.9386278746723622,-0.34491462436982684,-0.0034080469282438478,-0.3445836846279527,-0.9371921649552386,-0.05415653455250391,0.015485385893398679,0.05200719029455635,-0.9985266420989469
10.2,0.0001713899982860312,Done,0.53733,0.24373,0.07317,-0.45246,-0.0038,-0.05485,0.97414,-0.22427,0.0043,-0.02715,0.8993682770751388,-0.43717528351201695,-0.0038044286146143858,-0.43670844381403545,-0.8979307539947685,-0.054827877324494935,0.02055327935925814,0.05097187966490799,-0.9984885728895478
10.267,0.0001713899982860312,Done,0.53914,0.24114,0.07447,-0.54755,-0.00546,-0.05471,0.96237,-0.27034,0.00477,-0.02707,0.853792184332593,-0.5205853315219863,-0.005460638856695777,-0.5200689803203797,-0.8523716933318797,-0.054687769337067905,0.023815156541579816,0.049531898920671745,-0.9984885724474828
10.333,0.00016843499906826764,Done,0.54071,0.23817,0.07501,-0.63248,-0.00714,-0.05358,0.95004,-0.31097,0.00494,-0.02657,0.8065449391986022,-0.5911296482344798,-0.007141430620206446,-0.5906050285415996,-0.8051822435662641,-0.053546754401860665,0.025902920964619394,0.047405628608606136,-0.9985398064482576
10.4,0.00016843499906826764,Done,0.54228,0.23483,0.07524,-0.70586,-0.00811,-0.0521,0.938,-0.34563,0.0052,-0.02584,0.7610252519112208,-0.6486715269140882,-0.008112713751145226,-0.6481340829845691,-0.7597433886253744,-0.052078728035401714,0.027618407398224902,0.04489135340997238,-0.9986100289711728
10.467,0.00016088332631625235,Done,0.54371,0.23152,0.07525,-0.77203,-0.00879,-0.05047,0.92607,-0.37648,0.00543,-0.02503,0.7164619796178243,-0.6975707692437179,-0.008789406057050947,-0.6970268208471733,-0.7152675339642889,-0.05045756510502104,0.028910945709036937,0.04227737874291976,-0.9986875289422799
10.533,0.00016088332631625235,Done,0.54534,0.2279,0.07541,-0.83378,-0.00869,-0.0492,0.91403,-0.40489,0.00599,-0.02425,0.6720597032882888,-0.7404459240744478,-0.008694178373729329,-0.7398653205761235,-0.6709553073330545,-0.04917604061325166,0.03057879371144787,0.03948175633306011,-0.9987522857505807
10.6,0.00016088332631625235,Done,0.54736,0.22303,0.07547,-0.8993,-0.00772,-0.04756,0.90029,-0.43461,0.00686,-0.02309,0.6221264410945129,-0.7828788556010411,-0.00770640927281226,-0.7822449865103461,-0.6211548189455253,-0.04753390348141509,0.03242641470320652,0.03560039822187698,-0.9988398967181574
10.667,0.00014381000073626637,Done,0.54968,0.21651,0.07523,-0.97198,-0.00577,-0.04522,0.88395,-0.46702,0.00801,-0.02134,0.56366094963773,-0.8259861176327847,-0.005767783925560807,-0.8253021715067452,-0.5628785080719558,-0.04521184421078296,0.03409779405978197,0.030244315641270156,-0.9989607709072702
10.733,0.00014381000073626637,Done,0.55222,0.20834,0.07477,-1.04602,-0.00241,-0.04255,0.86611,-0.4994,0.00958,-0.01903,0.5010216131894984,-0.865431426422663,-0.002406091649781516,-0.8647017430709607,-0.5004809056526129,-0.04254125770569511,0.03561233841008796,0.023394641206372052,-0.9990918136566782
10.8,0.00014381000073626637,Done,0.55455,0.19948,0.07414,-1.11284,0.00187,-0.03986,0.84899,-0.52803,0.01132,-0.01643,0.4421032197352931,-0.8969622203432268,0.0018757336259408695,-0.8962184156866168,-0.4418199323652887,-0.0398459376712651,0.03656903722902423,0.015934950319347285,-0.9992040746886803
10.867,0.00010014166764449328,Done,0.5573,0.18913,0.07358,-1.17496,0.00794,-0.03777,0.83223,-0.5541,0.01377,-0.01352,0.3855658831773365,-0.9226462783319277,0.0079243176314087,-0.9219016046130113,-0.38557904616693633,-0.03776546794295632,0.0378996192808747,0.00725563486117255,-0.999255209954457
10.933,0.00010014166764449328,Done,0.56136,0.17727,0.07383,-1.22723,0.016,-0.03818,0.81748,-0.57558,0.01753,-0.011,0.336789229516448,-0.9414440884766038,0.016001348511109327,-0.9406723399475881,-0.3371619936780136,-0.038175108075768266,0.04133477639042986,-0.002195060710716858,-0.9991429417101586
11.0,9.291832975577563e-05,Done,0.56608,0.16368,0.0745,-1.26716,0.02595,-0.03976,0.80584,-0.59166,0.02222,-0.00834,0.2988869354004775,-0.9539357262245622,0.025946677616355107,-0.9531943456472469,-0.29973552076761834,-0.03973860863544563,0.045685219415335473,-0.012854875440114353,-0.9988731715810529
11.067,9.291832975577563e-05,Done,0.57056,0.14937,0.07525,-1.29307,0.03687,-0.04118,0.7981,-0.60189,0.02711,-0.00533,0.27398850225539106,-0.961026313672703,0.03686088795054335,-0.9604484521311765,-0.275401772543804,-0.04114163923031817,0.04968975176708323,-0.024130646663233602,-0.9984731546020352
11.133,9.291832975577563e-05,Done,0.57531,0.13521,0.07663,-1.31363,0.04792,-0.04395,0.79184,-0.60986,0.03238,-0.00277,0.25404418022712105,-0.9660055418071791,0.047904568577001934,-0.9656472580435478,-0.25612571945794765,-0.043874695043117896,0.05465279064885906,-0.035112804359197176,-0.9978878511357501
11.2,8.963500295067206e-05,Done,0.57948,0.1228,0.07821,-1.33207,0.05765,-0.04714,0.78615,-0.61691,0.03721,-0.00072,0.2360623157183735,-0.9700276826874314,0.05762705890231003,-0.9699209709573318,-0.23883105605473354,-0.047042924664260195,0.05939607053387859,-0.04478863118953367,-0.9972292040054294
11.267,8.963500295067206e-05,Done,0.58202,0.11164,0.07933,-1.35381,0.06583,-0.0489,0.77937,-0.62523,0.04095,0.00156,0.21482585065811766,-0.9744342265995424,0.06578595534282275,-0.9746902413380527,-0.21817493262545484,-0.04877122321868405,0.061877195552033686,-0.05364360917415952,-0.9966411469859074
11.333,8.963500295067206e-05,Done,0.58315,0.1014,0.08027,-1.38503,0.07229,-0.05018,0.76948,-0.63716,0.04381,0.00377,0.18421510618155407,-0.9802283724752958,0.07222971998389138,-0.9808888451281716,-0.18802599144997828,-0.050032989540649234,0.06262482061962953,-0.06163249413811921,-0.9961323042190097
11.4,8.438166696578264e-05,Done,0.583,0.09168,0.08123,-1.42502,0.07736,-0.05137,0.75655,-0.65228,0.04603,0.00585,0.14481484296204894,-0.9864365269746377,0.07727638389632194,-0.9875138409493089,-0.1489831772883543,-0.051190104694266596,0.06200867029230921,-0.0688984117036191,-0.9956946990284212
11.467,8.438166696578264e-05,Done,0.58196,0.08264,0.08221,-1.47657,0.08085,-0.05315,0.73948,-0.67144,0.04775,0.00755,0.09376771564528169,-0.9923135436853026,0.08075547363109328,-0.9937551816460216,-0.09821382056105687,-0.052959271166464844,0.06048350563871294,-0.07528530048765916,-0.9953260114536016
11.533,8.438166696578264e-05,Done,0.58005,0.07415,0.0833,-1.53311,0.08323,-0.05511,0.72021,-0.69197,0.04905,0.00902,0.037555448263111524,-0.9958308565137066,0.08312937820610924,-0.9976003537395096,-0.04220384327639837,-0.054885060184954884,0.058164615743265015,-0.08086866406636625,-0.9950261989754638
