time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.996271918505025,0.06108595195692995,-0.06091609698455955,0.06028453424147179,-0.9980698705756779,-0.014910009401002223,-0.06170931315130186,0.01118212513634198,-0.9980315229229132
5.933,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962720284195112,0.06108355324992326,-0.06091670469778292,0.060282135421840743,-0.9980700181308868,-0.014909830890869839,-0.061709882011359955,0.011182058422994755,-0.9980314884970157
6.0,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962719876499463,0.061088475764075556,-0.06091243512491848,0.060286996162894124,-0.9980696958837434,-0.014911748797078482,-0.061705791605656035,0.011183929870753567,-0.9980317204352602
6.067,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06125,-0.06094,-0.01494,0.99905,0.03038,-0.03068,-0.00653,0.9962715663160914,0.06109333843885739,-0.06091444942275684,0.06029163745269622,-0.9980693653647406,-0.014915105554327266,-0.06170805946839535,0.011186863672152004,-0.9980315473359677
6.133,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962713655856349,0.061091396173108325,-0.06091968013502948,0.06028990908097004,-0.9980695364962219,-0.014910639866398689,-0.061712988723139676,0.011182201564869917,-0.9980312947954189
6.2,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962715060517253,0.06108997041712416,-0.06091881272531158,0.060288417350265855,-0.9980696089341066,-0.014911822675979364,-0.06171217839962272,0.01118352522930792,-0.9980313300696619
6.267,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962712254992502,0.06108949790666618,-0.0609238745298924,0.06028821553137642,-0.9980697004463532,-0.014906512636049966,-0.06171690457455669,0.011177937933172854,-0.9980311004138583
6.333,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962717301486579,0.0610873186503289,-0.060917806975570976,0.06028593724148634,-0.99806979864451,-0.014909151707022145,-0.06171098344310616,0.01118107927798554,-0.9980314313630929
6.4,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962713943840174,0.0610862945588751,-0.06092432477419665,0.06028485135371747,-0.9980698674235168,-0.014908938207120897,-0.06171746454113003,0.011180534793555387,-0.9980310366979297
6.467,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.996271955722775,0.061079824106634595,-0.06092163267197883,0.06027841378399318,-0.9980702597073016,-0.01490870616403038,-0.0617146908928712,0.01118086646473678,-0.9980312044986845
6.533,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714456220656,0.0610891436384412,-0.060920630066016127,0.06028769050806654,-0.9980696822731931,-0.014909852457024867,-0.06171386401224665,0.011181496170395471,-0.9980312485749476
6.6,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962712465981822,0.0610933035109682,-0.06091971329398235,0.06029189597085527,-0.9980694349505896,-0.01490940299442817,-0.06171296850698277,0.011180844490798541,-0.9980313112495663
6.667,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962720777444644,0.061087100787079074,-0.060912340491538486,0.06028560130703198,-0.9980697756761217,-0.01491204737338437,-0.06170569975113699,0.011184319346554514,-0.9980317217498532
6.733,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962717480563639,0.061091449878690585,-0.06091337108087224,0.060290083942475925,-0.9980695380729785,-0.0149098272625867,-0.0617066431020663,0.011181767414430787,-0.998031692019128
6.8,0.01590774953365326,Empty,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962708270852547,0.06109930899550997,-0.06092055104095504,0.06029788798372365,-0.9980690693620995,-0.014909644106255046,-0.06171388663473335,0.011180662902711379,-0.9980312565112834
6.867,0.01590774953365326,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962717081085175,0.06108832618584281,-0.06091715707704047,0.06028691262133157,-0.9980697297584646,-0.014909819128780082,-0.06171038639584668,0.011181723645175267,-0.9980314610608215
6.933,0.014258859679102898,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714253196818,0.06108878097458598,-0.06092132574499842,0.06028747581440158,-0.9980697330301951,-0.014907322662461493,-0.061714401491200575,0.011178946644198072,-0.9980312438999637
7.0,0.014258859679102898,Grasping,0.50585,0.26454,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962709683156828,0.061098308142308044,-0.06091924518145881,0.060296535007669516,-0.9980690629101753,-0.014915546509364542,-0.06171292860819381,0.011186706564117651,-0.9980312480272591
7.067,0.014258859679102898,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.996270740243342,0.06109695714668545,-0.06092432980673507,0.06029576265682901,-0.9980692637417208,-0.014905226589717657,-0.06171736498437955,0.011176162197979506,-0.9980310918292622
7.133,0.012444489635527134,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962704788470658,0.06109697946361875,-0.060928581784417915,0.06029580357083536,-0.9980692772692443,-0.014904155225803208,-0.06172154445236759,0.011174832064499086,-0.9980308482600849
7.2,0.012444489635527134,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714093669016,0.06108608219164763,-0.06092429269645201,0.060284684845447245,-0.9980698885638253,-0.014908196244977578,-0.061717385323527635,0.011179807899464812,-0.998031049739515
7.267,0.012444489635527134,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962712292860648,0.061090990144634594,-0.06092231627229399,0.06028952172584834,-0.9980695717315446,-0.014909847540458043,-0.06171556745993423,0.011181274827112517,-0.9980311457195808
7.333,0.010751603171229362,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962715499007169,0.06108891413134521,-0.06091915485852189,0.06028756484430614,-0.998069711050552,-0.014908434143515246,-0.06171230334031469,0.011180181291959308,-0.9980313598092556
7.4,0.010751603171229362,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714131535868,0.06108841669628773,-0.06092188997803334,0.060287123178594415,-0.9980697588309925,-0.014907021362205376,-0.06171494237057884,0.011178633753056643,-0.998031213958567
7.467,0.010751603171229362,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962713073911165,0.06109202587551704,-0.06092000035801816,0.0602907740181618,-0.9980695416677338,-0.014906795881441087,-0.0617130831954354,0.011178299047044347,-0.9980313326709379
7.534,0.00859412457793951,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962712276755544,0.06109438616089219,-0.060918937002104954,0.06029310359819495,-0.9980693896131689,-0.014907554316295465,-0.061712094149688146,0.011178975660575886,-0.9980313862493705
7.6,0.00859412457793951,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962716840707868,0.061087745807379246,-0.06091813220159399,0.06028663122515032,-0.9980698218736084,-0.014904789857828771,-0.061711049369465365,0.011176671121417854,-0.9980314766621156
7.667,0.006999410223215818,Grasping,0.50585,0.26454,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962710859657086,0.06109585023910813,-0.06091978621324878,0.06029429072456499,-0.9980692526538278,-0.014911921842974192,-0.06171322204138376,0.011183201267515765,-0.9980312691667939
7.733,0.006999410223215818,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962716001680554,0.061082388255969455,-0.06092487622908298,0.06028120658731467,-0.9980701539303191,-0.014904494821577574,-0.06171770273559731,0.011176299855317618,-0.9980310694014413
7.8,0.006999410223215818,Grasping,0.50584,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.996269958915099,0.06110115484871548,-0.060932896201151346,0.060299827599054334,-0.9980690074776586,-0.0149059419053507,-0.06172600549874682,0.011176098993594145,-0.9980305581776814
7.867,0.006999410223215818,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962710587079852,0.06109308864263213,-0.06092300141140265,0.06029182396951405,-0.9980694828166383,-0.014906489612143126,-0.061716072001541056,0.011177745310718726,-0.9980311540560591
7.933,0.004865243565291166,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962705467643027,0.06110155572373177,-0.06092288189257827,0.060300212934580044,-0.9980689531334226,-0.014908021706394301,-0.06171614027142062,0.011178760185892858,-0.9980311384674853
8.0,0.004865243565291166,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962706897997641,0.0610993218981446,-0.06092278317254461,0.06029809487155552,-0.9980691097649017,-0.01490610237309915,-0.06171590071256255,0.01117698513389599,-0.9980311731617172
8.067,0.003272169968113303,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714227698244,0.06109063706947587,-0.06091950619165376,0.0602893734726167,-0.9980696227005867,-0.014907034869066041,-0.061712588816778095,0.011178653977727862,-0.9980313592652175
8.133,0.003272169968113303,Grasping,0.50584,0.26454,0.03783,0.06128,-0.06096,-0.01494,0.99905,0.03039,-0.03069,-0.00653,0.9962699526079206,0.0611133380613727,-0.06092078004759642,0.06031142488876684,-0.9980681270157716,-0.0149179711461013,-0.061714775852285984,0.011188107356726994,-0.9980311180996695
8.2,0.003272169968113303,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962709147321818,0.061093664636197254,-0.06092477821068741,0.06029214370795449,-0.998069406168079,-0.014910327910454997,-0.061718083782639745,0.011181440543051722,-0.998030988257169
8.267,0.001359956688247621,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962723014575787,0.0610756444442232,-0.06092016910795529,0.06027442002825317,-0.9980705436620423,-0.014905843297606337,-0.061713010286946195,0.011178350946267322,-0.9980313365979273
8.333,0.001359956688247621,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962713654213184,0.0610864131934723,-0.060924679438617325,0.06028506031643216,-0.9980698775298174,-0.014907416619259983,-0.061717727957095375,0.011178984335458348,-0.9980310377764018
8.4,0.001359956688247621,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.996271828606268,0.06108282495811934,-0.06092070272623872,0.06028163134104181,-0.9980701138922676,-0.014905457991568807,-0.061713600189793744,0.011177488546693776,-0.9980313097801105
8.467,0.00040844667819328606,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962713906759366,0.061088313316145615,-0.060922361221671585,0.060287103404391806,-0.9980697815404385,-0.014905580798121848,-0.061715324545396244,0.011177171019966795,-0.9980312067086113
8.533,0.00040844667819328606,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962716505811908,0.06108177088582356,-0.06092467081307525,0.0602806533833366,-0.9980702025498122,-0.014903476435209305,-0.06171742927170451,0.011175332103727025,-0.9980310971490135
8.6,0.00040844667819328606,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962713725054855,0.061088684987209596,-0.06092228568077482,0.06028735857078671,-0.9980697376215593,-0.014907489412678294,-0.06171536860939788,0.011179061255991185,-0.9980311828128623
8.667,0.00040844667819328606,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714090379623,0.06108905922695862,-0.06092131298879424,0.06028779972559989,-0.9980697243370545,-0.014906594715148297,-0.06171434790840337,0.011178202204329659,-0.9980312555515081
8.733,0.000397939991671592,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962708405923575,0.061093222796008984,-0.06092643362116448,0.060291869920170216,-0.9980694679804756,-0.014907297095702796,-0.06171954801297753,0.011178336797908753,-0.9980309324762965
8.8,0.000397939991671592,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714810350284,0.06108584707664311,-0.060923356466956534,0.0602845149047207,-0.998069912135588,-0.014907305335376545,-0.06171639441002221,0.011178988173739045,-0.9980311201983824
8.867,0.000397939991671592,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962715325781185,0.06108161498464959,-0.06092675672734808,0.06028027621944965,-0.9980701776157792,-0.01490667142300935,-0.06171970247298062,0.01117841065956014,-0.9980309220969923
8.934,0.000397939991671592,Grasping,0.50585,0.26453,0.03783,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962715305977492,0.061091432394801415,-0.0609169451660957,0.060290072883907475,-0.9980695499925986,-0.014909074056588856,-0.06171016473864598,0.01118079896622416,-0.998031485125798
9.0,0.000397939991671592,Grasping,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962711143039618,0.06108565053330417,-0.060929550322200154,0.0602845560196652,-0.9980699839084181,-0.01490233292346771,-0.06172227401071953,0.011173652937740105,-0.9980308163433494
9.067,0.00038809000398032367,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962708068893004,0.06109461083404111,-0.06092559287507271,0.06029315122045814,-0.9980693619126755,-0.014909216181004832,-0.061718840365394274,0.011180220850323946,-0.9980309551340023
9.133,0.00038809000398032367,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962707313832964,0.061093381534690516,-0.06092806021570224,0.0602920932727527,-0.9980694744313268,-0.0149059617993859,-0.0617210926489577,0.01117689317439261,-0.9980308531208776
9.2,0.0003549283428583294,Grasping,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962707543567546,0.06109625888674153,-0.06092479924847895,0.06029491173746987,-0.9980692798541653,-0.014907589676352462,-0.06171796846943256,0.011178540219190578,-0.9980310278776778
9.267,0.0003549283428583294,Done,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962709646125192,0.061089518059270376,-0.06092812038234722,0.06028815804311316,-0.9980696966643849,-0.014906998357496242,-0.061721171973710354,0.01117816548221937,-0.9980308339658869
9.334,0.0003549283428583294,Done,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714875256748,0.06108417120420756,-0.060924930625107815,0.06028287870991966,-0.9980700255421535,-0.014906329150072836,-0.06171788782698442,0.011178020512606768,-0.9980310386854686
9.4,0.00031158834462985396,Done,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962708455087652,0.061089111255712536,-0.060930475750948176,0.060287890687048984,-0.9980697530471943,-0.014904304372200996,-0.06172335559377945,0.01117535405702958,-0.9980307304066062
9.467,0.00031158834462985396,Done,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962714866307243,0.06108777734521187,-0.06092132948014137,0.060286599416475295,-0.9980698171453675,-0.01490523512763648,-0.06171426785925241,0.011176920972902507,-0.9980312748507242
9.533,0.00031158834462985396,Done,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962711423213872,0.06109406631669706,-0.0609206536285435,0.060292697425733954,-0.9980693980890063,-0.01490862956067451,-0.061713868901300144,0.01117996686665594,-0.9980312654050941
9.6,0.0002941866696346551,Done,0.50584,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962704629619501,0.06109187269431676,-0.06093396196115562,0.06029042241274818,-0.9980695528862364,-0.01490746681232294,-0.06172705723485078,0.011178134556782439,-0.9980304703329234
9.667,0.0002941866696346551,Done,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.996271498180446,0.06108567919249425,-0.06092324442182251,0.06028437489299443,-0.998069927094068,-0.014906870033724502,-0.06171625439906693,0.011178570035257237,-0.9980311335398894
9.733,0.0002941866696346551,Done,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962708999011048,0.061094474816827005,-0.060924208300958446,0.06029310257465714,-0.9980693822621745,-0.014908050601044612,-0.06171738646576307,0.011179147447704438,-0.9980310570669523
9.8,0.0002692333364393562,Done,0.50585,0.26453,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962710235838883,0.06109410899056211,-0.06092255258736523,0.0602927844989356,-0.9980694086826634,-0.014907568185437366,-0.06171570063181554,0.011178787880977228,-0.9980311653435657
9.867,0.0002692333364393562,Done,0.50584,0.26453,0.03782,0.06126,-0.06098,-0.01494,0.99905,0.03038,-0.0307,-0.00653,0.9962697233729061,0.0611015810920969,-0.0609363198636034,0.06030034395140288,-0.9980690071253198,-0.014903876516566151,-0.06172930268370127,0.011173799887435335,-0.9980303799916411
9.934,0.0002692333364393562,Done,0.50584,0.26453,0.03782,0.06128,-0.06098,-0.01494,0.99905,0.03039,-0.0307,-0.00653,0.9962685713778803,0.06111729967601559,-0.060939390914168376,0.06031582802762209,-0.9980680163436808,-0.014907569927137373,-0.06173276742557416,0.011176333571538032,-0.9980301373174449
10.0,0.0002649649977684021,Done,0.50584,0.26454,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962697983673425,0.06110357776965797,-0.060933091541804485,0.06030201908475147,-0.998068818653032,-0.014909719207402763,-0.0617264558791192,0.011179714499426065,-0.9980304898290004
10.067,0.0002649649977684021,Done,0.50584,0.26454,0.03782,0.06126,-0.06096,-0.01494,0.99905,0.03038,-0.03069,-0.00653,0.9962701941066812,0.06110391822324257,-0.060926279325123345,0.060302454671785966,-0.9980687967004993,-0.014909426996852038,-0.06171964270143545,0.011179813530849462,-0.9980309100795539
10.133,0.0002649649977684021,Done,0.50583,0.26454,0.03782,0.06128,-0.06098,-0.01494,0.99905,0.03039,-0.0307,-0.00653,0.99626788045866,0.061122926043370496,-0.06094504309872745,0.060321215056364674,-0.9980676458393869,-0.014910578216414668,-0.06173865386071276,0.01117865110470264,-0.998029747241507
10.2,0.0002587266790214926,Done,0.50584,0.26453,0.03782,0.06125,-0.06098,-0.01492,0.99905,0.03038,-0.0307,-0.00652,0.9962686055086171,0.06110958904867059,-0.060946565155210075,0.06030837988420107,-0.9980685525823088,-0.014901800629393565,-0.061739492981871445,0.011170607528595777,-0.9980297853940951
10.267,0.0002587266790214926,Done,0.50592,0.26449,0.03788,0.06111,-0.06084,-0.01495,0.99905,0.03031,-0.03063,-0.00654,0.9962864631469871,0.060962528425285545,-0.060801755550838506,0.060161729215370996,-0.9980771731888922,-0.014917194678849322,-0.0615942342097377,0.011203860373397179,-0.9980383879515103
10.333,0.00025610000011511147,Done,0.50616,0.26436,0.03818,0.06079,-0.0603,-0.01503,0.99906,0.03015,-0.03036,-0.00659,0.9963386892875801,0.06063830486116489,-0.060267837295460334,0.05983797409634639,-0.9980954176141779,-0.014998473043105039,-0.06106253421495537,0.011337253686153858,-0.9980695534851785
10.4,0.00025610000011511147,Done,0.50671,0.26435,0.03911,0.06051,-0.05863,-0.01533,0.99909,0.03001,-0.02953,-0.00677,0.9964545226647908,0.06036415858845967,-0.05860505625619186,0.05956469407964182,-0.9981072556288415,-0.015295537919955957,-0.05941743414253746,0.011750515689510636,-0.9981640616155982
10.467,0.00025610000011511147,Done,0.50778,0.26457,0.04115,0.06018,-0.05509,-0.01611,0.99914,0.02985,-0.02777,-0.00722,0.9966760535586279,0.060048188802209135,-0.055055056846516154,0.05924658118011422,-0.9981138606571007,-0.01607991861438213,-0.055916785326653,0.012764645931293388,-0.9983538335344747
10.533,0.00025347332120873034,Done,0.50951,0.26489,0.04439,0.05602,-0.04968,-0.01754,0.99927,0.02778,-0.02507,-0.00807,0.9971989414696677,0.05593201073018195,-0.049657640977525334,0.05512242604530132,-0.9983257621907866,-0.01752685633720312,-0.05055481459420316,0.0147405129443822,-0.9986125014235915
10.6,0.00025347332120873034,Done,0.51211,0.26496,0.0491,0.04627,-0.04162,-0.01879,0.99948,0.02293,-0.02102,-0.00891,0.9980649115782745,0.04620748090401072,-0.041608905113648675,0.045457936597300574,-0.9987896362275508,-0.01878399757114823,-0.04242650441135756,0.016856193904395186,-0.9989573867040028
10.667,0.00025347332120873034,Done,0.51516,0.26488,0.05462,0.02999,-0.0323,-0.02021,0.99971,0.01483,-0.0163,-0.00986,0.9990289397589185,0.029974802629821995,-0.03229069109626211,0.029332233102640104,-0.9993657334357354,-0.020192843674599375,-0.03287548669424369,0.019226077128671613,-0.9992745170036406
10.733,0.00025216001085937023,Done,0.51875,0.26487,0.06139,0.00676,-0.02113,-0.02235,0.99988,0.00326,-0.0106,-0.01114,0.9997538690123984,0.0067605885604323235,-0.021130448103543822,0.006288335441363313,-0.9997307323267002,-0.02233650999812659,-0.02127576631092068,0.022198136945159787,-0.9995271804628661
10.8,0.00025216001085937023,Done,0.5228,0.26441,0.06881,-0.02543,-0.0093,-0.02526,0.99983,-0.01277,-0.00449,-0.01269,0.9996335675253892,-0.02542073212438889,-0.00930145444127607,-0.025648632101437918,-0.9993517607783203,-0.025262737393164772,-0.008653227593688077,0.025492049888758982,-0.9996375728456195
10.867,0.00025216001085937023,Done,0.52747,0.2634,0.07724,-0.06853,0.00359,-0.02942,0.9993,-0.03423,0.0023,-0.01464,0.9976457789456965,-0.06848329425736377,0.0035969653172658773,-0.06834857055386973,-0.9972279021261579,-0.029410612443551098,0.005601129803618739,0.029095525922749544,-0.9995609424723445
10.933,0.0002505183219909668,Done,0.53232,0.26168,0.08572,-0.11545,0.01682,-0.03343,0.99817,-0.05754,0.00936,-0.0162,0.9932042974668587,-0.1151630578670208,0.016813494463719665,-0.11455698433899303,-0.992854778452865,-0.033407876952423955,0.020540711587481268,0.03125474373642746,-0.999300365336394
11.0,0.0002505183219909668,Done,0.53676,0.25935,0.09374,-0.16221,0.02855,-0.03686,0.99646,-0.08073,0.01572,-0.01721,0.9864719151866967,-0.16142522139454374,0.02854922845914865,-0.16034316228347706,-0.986373821953866,-0.0368341373328821,0.03410617036292203,0.03175816842712455,-0.9989135037035638
11.067,0.0002488766622263938,Done,0.54084,0.2564,0.10078,-0.21127,0.03856,-0.04048,0.99408,-0.10501,0.0213,-0.01809,0.9770360645672245,-0.20955646010593004,0.03855669284134701,-0.2080151295128973,-0.9772894749089918,-0.04043498640829897,0.04615446271730191,0.03148606453621186,-0.9984379766972502
11.133,0.0002488766622263938,Done,0.5446,0.25257,0.10639,-0.26426,0.04669,-0.04397,0.99084,-0.13117,0.02603,-0.01871,0.964232055542185,-0.2609192037268198,0.04666596395077193,-0.25897195354414665,-0.964886864259308,-0.043896087039369334,0.05648070770113371,0.03024083838787758,-0.9979456003967236
11.2,0.0002488766622263938,Done,0.54812,0.24798,0.11024,-0.3209,0.05239,-0.04683,0.98664,-0.15906,0.02959,-0.01892,0.9476510965324592,-0.31498365545606544,0.05237075554507857,-0.3127439492403654,-0.9486861405905525,-0.04675284873611822,0.06440979315575891,0.027926751456929015,-0.9975326937492801
11.267,0.00024756332277320325,Done,0.55117,0.24293,0.11234,-0.37858,0.05562,-0.04867,0.98159,-0.18737,0.03188,-0.01866,0.9277523750201543,-0.3690325530728779,0.05559231436966889,-0.3666525194972907,-0.9290883531365386,-0.04858767346069415,0.06958060498983555,0.02469426732153825,-0.9972706415866761
11.333,0.00024756332277320325,Done,0.5538,0.23753,0.11301,-0.43777,0.05698,-0.04949,0.9756,-0.2163,0.03317,-0.01796,0.9042319008466078,-0.4232280089359242,0.056944902699574015,-0.4208451173095908,-0.9057867395678926,-0.04939402453378247,0.0724848724080228,0.020698668437860532,-0.9971547063504701
11.4,0.00024756332277320325,Done,0.55643,0.23085,0.11261,-0.50232,0.05748,-0.04898,0.96811,-0.24767,0.03391,-0.01657,0.8750163961131627,-0.4806721174398591,0.057451040451980864,-0.4784250200139603,-0.8767672772311583,-0.04887373324499397,0.0738634331572424,0.01527930275056883,-0.9971513105590756
11.467,0.00024625001242384315,Done,0.55904,0.22314,0.11197,-0.56331,0.05859,-0.04751,0.96011,-0.27708,0.03473,-0.01467,0.8440382879253701,-0.533077002130701,0.058551501392830975,-0.5310390214465311,-0.8460196156150465,-0.047416955782499076,0.07481260734074555,0.008928594173419391,-0.9971576374821414
11.533,0.00024625001242384315,Done,0.56222,0.21458,0.11156,-0.61718,0.0613,-0.04592,0.95228,-0.30282,0.03616,-0.01256,0.8139888024521701,-0.5776421272698578,0.06125195740247835,-0.5758254460246954,-0.816287609602862,-0.045821328214117406,0.07646754339549836,0.0020276123886094587,-0.9970700093749983
11.6,0.00024625001242384315,Done,0.56512,0.20638,0.11123,-0.66341,0.06429,-0.04442,0.945,-0.32473,0.03761,-0.01052,0.7862720912326427,-0.6145302905314352,0.06425512094764421,-0.6129469278782046,-0.7888801709546118,-0.0443186132374824,0.07792472106666713,-0.00453849027453498,-0.9969489154177913
11.667,0.0002449366729706526,Done,0.56742,0.19868,0.11068,-0.7048,0.06698,-0.04263,0.93805,-0.34421,0.03877,-0.00844,0.76003251688864,-0.6464299461508999,0.06692456941410752,-0.6451215606984508,-0.762896058922731,-0.04251793976852571,0.07854135976613853,-0.01085946589430866,-0.9968517075305516
