time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,-0.015848977491259575,Done,0.551,-0.22114,0.0837,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990115221439811,0.042258871494549044,-0.013790083523064958,0.04289684314653286,-0.9978366977558053,0.049817521614903375,-0.011655019160330638,-0.05035982914781178,-0.9986631304582019
17.733,-0.015848977491259575,Done,0.551,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990119505435581,0.04224944168003414,-0.013787942155409055,0.04288737392034925,-0.9978368593844062,0.04982243683402622,-0.011653146758350814,-0.05036453843320494,-0.9986629148211316
17.8,-0.015623741783201694,Done,0.551,-0.22114,0.08371,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990113797217229,0.04226175873338528,-0.013791553040169078,0.04289984302603034,-0.9978363890457476,0.049821121670285365,-0.011656185261078996,-0.050363522959623944,-0.9986629305728009
17.866,-0.015623741783201694,Done,0.551,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990118589707266,0.04225334388985602,-0.013782618255573392,0.04289096832134309,-0.9978368548918735,0.04981943251334796,-0.011647766837932878,-0.05036135373101137,-0.9986631381892841
17.933,-0.015623741783201694,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990114873515625,0.04226554654204112,-0.013772135459732871,0.04290270849267702,-0.9978360078729374,0.04982628820403907,-0.011636397363920147,-0.05036789620087525,-0.9986629407806654
18.0,-0.014129497110843658,Done,0.551,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990121506706011,0.04224845755492973,-0.013776452617772016,0.04288586103847375,-0.9978367152017869,0.04982662659961187,-0.011641552108251468,-0.05036822043250816,-0.9986628643516154
18.067,-0.014129497110843658,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990115419621094,0.04226111127933263,-0.013781781449574391,0.04289869758182663,-0.9978364663027909,0.049820560636565384,-0.011646491843940024,-0.050362535577496086,-0.9986630934594181
18.133,-0.014129497110843658,Done,0.551,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990118672995266,0.04225311070344029,-0.013782729431990891,0.04289079935515894,-0.9978366123800039,0.04982443501609986,-0.011647674677296157,-0.05036635414521187,-0.9986628870868942
18.2,-0.012019626796245575,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.999011887654051,0.04225599933952345,-0.01377239433460728,0.04289316781696911,-0.9978364940876414,0.04982476514254556,-0.01163720243508172,-0.05036627429840997,-0.998663013199539
18.267,-0.012019626796245575,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990119130398012,0.04225458636485441,-0.013774887864922362,0.042891901313115766,-0.99783646627986,0.04982641231182544,-0.011639690988254535,-0.050368010614448136,-0.9986628966275058
18.333,-0.012019626796245575,Done,0.551,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990120335119823,0.042249334785610215,-0.01378225701500365,0.042887010861436536,-0.9978367461903139,0.049825016324111016,-0.011647368699634042,-0.050366870684015304,-0.9986628646044041
18.4,-0.008915563113987446,Done,0.55101,-0.22114,0.08372,0.04227,-0.01376,0.04985,0.99944,0.0213,-0.00635,0.02506,0.9990118234696129,0.04225996341144955,-0.013764885047886932,0.04289679972150395,-0.997836120246716,0.04982912506390838,-0.011629322489800217,-0.050370354609079224,-0.9986628991982148
18.466,-0.008915563113987446,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990122022830885,0.04224834566134389,-0.013773052616362694,0.042885590924342354,-0.997836671419468,0.04982773586655334,-0.011638117569584211,-0.05036918164311028,-0.9986628559028518
18.533,-0.005997665226459503,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990117653241724,0.042258877173325604,-0.01377243783540891,0.04289602634060502,-0.9978364488319462,0.0498232105211678,-0.01163716752764845,-0.05036475635303177,-0.9986630901607573
18.6,-0.005997665226459503,Done,0.55101,-0.22114,0.08371,0.04227,-0.01376,0.04985,0.99944,0.0213,-0.00635,0.02506,0.9990120000997476,0.042254086508657474,-0.013770106391048087,0.04289117263522346,-0.9978364484761595,0.049827396103555355,-0.011634902950921448,-0.05036878265159906,-0.998662913483583
18.667,-0.005997665226459503,Done,0.55101,-0.22114,0.08371,0.04227,-0.01376,0.04985,0.99944,0.0213,-0.00635,0.02506,0.9990116974268702,0.04226141239586839,-0.01376958338474936,0.04289845415535054,-0.9978361757480099,0.04982658928391477,-0.011634046388274468,-0.050368039379084184,-0.9986629609501608
18.733,-0.0027622682973742485,Done,0.55101,-0.22115,0.08372,0.04225,-0.01376,0.04987,0.99944,0.02129,-0.00635,0.02507,0.9990124545265192,0.042243882205422134,-0.013768446430668282,0.04288095128613323,-0.9978366538501928,0.04983208052897886,-0.011633559975176408,-0.05037327316409748,-0.9986627026343976
18.8,-0.0027622682973742485,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990119573417395,0.04225347265405749,-0.013775091175729209,0.04289082101111197,-0.9978364190771027,0.04982828751199508,-0.011639869467463522,-0.05036988000837509,-0.9986628002617913
18.866,-0.0027622682973742485,Done,0.55101,-0.22114,0.08372,0.04227,-0.01376,0.04987,0.99944,0.0213,-0.00635,0.02507,0.99901186187906,0.04225878250904369,-0.013765722857422932,0.0428956886518278,-0.997836055510184,0.04983137785535192,-0.011630121238382092,-0.05037262773303335,-0.998662775242599
18.933,3.184833258274011e-05,Done,0.55101,-0.22114,0.08372,0.04227,-0.01376,0.04985,0.99944,0.0213,-0.00635,0.02506,0.9990122729019906,0.04224833951373003,-0.013767948268754163,0.04288535655877912,-0.9978365575241863,0.049830218352999264,-0.011632918121644052,-0.0503714430666206,-0.998662802420998
19.0,3.184833258274011e-05,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04987,0.99944,0.0213,-0.00636,0.02507,0.9990116743602486,0.04226051740916664,-0.01377400305799113,0.04289784608863845,-0.9978359309892395,0.04983201408525354,-0.01163826846603545,-0.05037363889125883,-0.9986626293258226
19.067,3.184833258274011e-05,Done,0.55101,-0.22114,0.08372,0.04227,-0.01376,0.04985,0.99944,0.0213,-0.00635,0.02506,0.9990118834021606,0.04225694864124396,-0.01376978986038966,0.04289405602779195,-0.9978361506135118,0.049830878843278394,-0.011634293221019843,-0.05037228226257086,-0.9986627440737476
19.133,3.184833258274011e-05,Done,0.55101,-0.22114,0.08371,0.04227,-0.01376,0.04985,0.99944,0.0213,-0.00635,0.02506,0.9990119299212955,0.04225561173794151,-0.01377051747687242,0.042892746414296745,-0.9978362538063863,0.04982993974184563,-0.011635126985441285,-0.05037135958349214,-0.9986627808994101
