time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
14.933,0.0008507116581313312,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.999617852600433,0.019710158540384215,-0.01938190942121361,0.02019573793671503,-0.999478786236923,0.025185075571830595,-0.018875405470896153,-0.025566883124076907,-0.9994948992144127
15.0,0.0008507116581313312,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.9996177529260951,0.019712984533040045,-0.01938417591191361,0.020198690902752503,-0.999478633970045,0.02518874993301038,-0.018877524223238445,-0.02557065658470251,-0.9994947626681334
15.067,0.0008067149901762605,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01937,0.02519,0.99982,0.00998,-0.00956,0.01269,0.9996177484674142,0.019719025602994933,-0.01937826045355579,0.020204506433932568,-0.9994786143640193,0.025184863484667572,-0.018871535939042977,-0.025566764720014956,-0.9994949753115584
15.133,0.0008067149901762605,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01937,0.02519,0.99982,0.00998,-0.00956,0.01269,0.9996179048522451,0.019711466168438607,-0.019377884309139386,0.020196929862284274,-0.9994787789319133,0.025184409639888126,-0.018871362508993832,-0.025566160569436842,-0.9994949940398862
15.2,0.0008011333411559463,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.99961778456789,0.01971513068183628,-0.019380361136510406,0.020200665843923826,-0.9994786919118592,0.025184866758059875,-0.018873735058158904,-0.02556673691258241,-0.9994949344987184
15.267,0.0008011333411559463,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.9996178294046728,0.019710562628236672,-0.01938269478604176,0.020196226836546094,-0.9994786899174131,0.025188505762317123,-0.018876110771482123,-0.025570336756676967,-0.9994947975453864
15.333,0.0008011333411559463,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.999617899878378,0.019709654838511115,-0.019379983201426348,0.020195208210300575,-0.9994787660198441,0.02518630264236142,-0.01887346836390761,-0.02556806174892354,-0.9994949056450061
15.4,0.0008011333411559463,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.9996177805834354,0.019712977254828012,-0.0193827570071214,0.020198702716801853,-0.9994785598160858,0.02519168268538226,-0.018876046990954822,-0.025573560481742807,-0.9994947162713176
15.467,0.000795551692135632,Grasping,0.6813,0.25975,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.9996177317610229,0.019716933096520284,-0.019381251203542425,0.0202024726748119,-0.9994786795398796,0.025183908414744962,-0.01887459792342451,-0.02556583060426792,-0.9994949413872701
15.533,0.000795551692135632,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01937,0.02519,0.99982,0.00998,-0.00956,0.01269,0.999617918338688,0.01970949253074933,-0.019379196072297086,0.0201949966177134,-0.9994788092293225,0.025184757555827886,-0.018872717023225558,-0.02556649772095524,-0.9994949598404413
15.6,0.000795551692135632,Grasping,0.68131,0.25974,0.03611,0.0197,-0.01937,0.02519,0.99982,0.00997,-0.00956,0.01269,0.9996181246617348,0.019703639349549718,-0.019374505003716458,0.020189038406449644,-0.9994789107357369,0.025185506203518365,-0.018868163026088642,-0.025567041105443434,-0.999495031920186
15.667,0.0003145433438476175,Grasping,0.68131,0.25974,0.03611,0.0197,-0.01937,0.02519,0.99982,0.00997,-0.00956,0.01269,0.9996181613652884,0.01969832498126417,-0.019378014903827286,0.020183834705064685,-0.9994789889337767,0.025186573735095714,-0.018871785429022243,-0.025568079177898786,-0.9994949369766079
15.733,0.0003145433438476175,Grasping,0.68131,0.25974,0.03611,0.0197,-0.01937,0.02519,0.99982,0.00997,-0.00956,0.01269,0.9996181984438111,0.019699789724024475,-0.019374612893650344,0.02018519117347145,-0.9994789896461063,0.025185458369642717,-0.018868370285745017,-0.02556692278761423,-0.9994950310341381
15.8,0.0003145433438476175,Grasping,0.6813,0.25974,0.03611,0.01972,-0.01937,0.02519,0.99982,0.00998,-0.00956,0.01269,0.9996180493790405,0.019705614778615654,-0.01937637999831847,0.020191087421902065,-0.9994788347667987,0.025186878367980826,-0.018869958780122754,-0.025568488406614194,-0.999494960995921
15.867,0.0003145433438476175,Done,0.68131,0.25974,0.03611,0.01972,-0.01937,0.02519,0.99982,0.00998,-0.00956,0.01269,0.9996179968573413,0.01970998631380011,-0.019374643181898424,0.020195369724617385,-0.9994788072478833,0.025184537002582177,-0.018868158378656782,-0.02556619451264181,-0.9994950536633684
15.933,0.0003145433438476175,Done,0.68131,0.25974,0.03611,0.0197,-0.01937,0.02519,0.99982,0.00997,-0.00956,0.01269,0.999618166525126,0.019703138371865714,-0.019372854493959327,0.020188417904265454,-0.9994790265596936,0.02518140682745591,-0.01886660900818556,-0.025562899005907348,-0.9994951672013958
16.0,0.0003145433438476175,Done,0.6813,0.25975,0.03611,0.01972,-0.01939,0.02519,0.99982,0.00998,-0.00957,0.01269,0.9996175530006484,0.01972316146047104,-0.019384133589095437,0.02020874852395116,-0.9994785865068605,0.025182565344768905,-0.018877346638005856,-0.02556466342927358,-0.999494919330587
16.067,0.0003145433438476175,Done,0.68137,0.25956,0.0361,0.0195,-0.01937,0.02527,0.99982,0.00987,-0.00956,0.01273,0.9996224937572925,0.019485699139625,-0.019369499309264404,0.019972665859130156,-0.9994810310742999,0.025273724322578413,-0.01886697095272896,-0.025651043871432733,-0.999492902103549
16.133,0.00031421499443240464,Done,0.6816,0.25929,0.03636,0.01906,-0.01896,0.02524,0.99983,0.00965,-0.00936,0.01271,0.9996384800157785,0.019060091812793,-0.018963706700750323,0.019536105521185287,-0.9994904871720727,0.02524097132833897,-0.018472949217958844,-0.025602323187961143,-0.9995015113518186
16.2,0.00031421499443240464,Done,0.68181,0.2592,0.03677,0.01887,-0.01842,0.02509,0.99983,0.00955,-0.00909,0.01263,0.999652410194988,0.01886607852590666,-0.01841547915220777,0.019325356371508118,-0.9994984138760818,0.02508886725841745,-0.017932913663576418,-0.025436032321307582,-0.9995155921081393
16.267,0.00031323000439442694,Done,0.68183,0.25935,0.03693,0.01904,-0.01822,0.02497,0.99983,0.00963,-0.00899,0.01257,0.9996529419914909,0.019027035180440632,-0.01821997530182977,0.019479008947405063,-0.9994986831102659,0.02495897977223423,-0.017735945934286283,-0.02530522462034588,-0.9995224268763209
16.333,0.00031323000439442694,Done,0.68195,0.25933,0.03722,0.01898,-0.01786,0.02487,0.99984,0.0096,-0.00881,0.01252,0.9996603506921475,0.01897679944231473,-0.01786237209831324,0.019418291252241315,-0.999501927899266,0.0248762153571211,-0.01738140439940205,-0.025214622911653908,-0.9995309447798639
16.4,0.00031323000439442694,Done,0.68253,0.25908,0.03833,0.01854,-0.01633,0.02465,0.99985,0.00937,-0.00805,0.0124,0.9996950745102894,0.018530196606188154,-0.016321452557995154,0.01892921507241535,-0.9995171097986042,0.02464207857684955,-0.015856948527668217,-0.02494351686473653,-0.9995630936313175
16.467,0.00031323000439442694,Done,0.68373,0.25868,0.04076,0.01805,-0.013,0.0241,0.99986,0.0091,-0.00639,0.01211,0.9997527913546156,0.018037476772266303,-0.013000215780686301,0.018347059042573277,-0.9995411490103372,0.02410138708835853,-0.012559522409024058,-0.024333944743599015,-0.9996249884482045
16.533,0.00031323000439442694,Done,0.6854,0.25835,0.04469,0.01773,-0.00828,0.02295,0.99989,0.00891,-0.00404,0.01151,0.9998084637820974,0.017726832311621143,-0.008294285133618549,0.017913137800020296,-0.9995760176283444,0.02295439993589639,-0.007883859704458896,-0.023098580009499627,-0.9997021058083778
16.6,0.00031323000439442694,Done,0.68754,0.25868,0.05067,0.01827,-0.00153,0.02071,0.9999,0.00914,-0.00067,0.01036,0.9998318815487871,0.01827209493255566,-0.0015294395664576087,0.01829987338136735,-0.9996179142260513,0.02071569918165534,-0.001150335967315758,-0.020740205040803778,-0.9997842370341853
16.667,0.00031290165497921407,Done,0.68998,0.25947,0.05815,0.02384,0.00688,0.01816,0.99988,0.01189,0.00355,0.00904,0.9996919588058992,0.023847538631350695,0.006876219895444705,0.023719286039020793,-0.9995535961450543,0.018166009558760195,0.007306364939105916,-0.017997314652916378,-0.9998113390518536
16.733,0.00031290165497921407,Done,0.69233,0.26037,0.06669,0.03722,0.01491,0.01596,0.99977,0.01855,0.0076,0.00784,0.9991960086463664,0.03722005970227177,0.014899780566501066,0.03698190824902581,-0.9991886036143219,0.015952205788603006,0.015481432990236783,-0.015388358035236695,-0.9997617334492995
16.8,0.00031290165497921407,Done,0.69351,0.26082,0.07518,0.05777,0.01736,0.01535,0.99952,0.02881,0.0089,0.00742,0.9981812651869669,0.057732185565481264,0.017353863534640416,0.05746809754198956,-0.998229329323082,0.0153500437815131,0.018209327133381043,-0.014324832600166969,-0.9997315737618406
16.867,0.00031158834462985396,Done,0.6944,0.26115,0.08309,0.0886,0.01895,0.01556,0.99895,0.04421,0.00981,0.00735,0.9958978386759388,0.0884792463440483,0.01894512831793948,0.08819109363269967,-0.9959823176412159,0.015542005980583563,0.020244157785948434,-0.013807458579380713,-0.9996997189972179
16.934,0.00031158834462985396,Done,0.69532,0.26146,0.09067,0.1335,0.0209,0.01599,0.99769,0.06661,0.01096,0.00728,0.9908848751549273,0.13307968629561295,0.020903618937050138,0.13276031276333455,-0.9910191211365977,0.015993776809332352,0.02284433286803768,-0.01307282054900269,-0.9996535588986356
17.0,0.0003106033254880458,Done,0.6962,0.26179,0.09727,0.18901,0.02311,0.01664,0.99545,0.09426,0.01229,0.00719,0.9819272447405516,0.187842690923946,0.02310864562625921,0.18748954015560515,-0.9821259616312699,0.016621306269152786,0.02581779170395489,-0.011988284126771885,-0.9995947792356797
17.067,0.0003106033254880458,Done,0.69753,0.26228,0.10284,0.25107,0.0279,0.01741,0.99201,0.12507,0.01493,0.00689,0.9682705125371656,0.24834220541111351,0.027899167775385408,0.24793071830918278,-0.9686214115039389,0.017404599817573217,0.031346027973373075,-0.009935300079086126,-0.9994592119454556
17.133,0.0003106033254880458,Done,0.69888,0.26278,0.10752,0.31612,0.033,0.01889,0.98738,0.15722,0.01778,0.00673,0.9499300234933956,0.31071497394816044,0.03300235491947808,0.31023641932167884,-0.9504719959524979,0.018877209447854832,0.03723324579325342,-0.00769349559488842,-0.999276986392277
17.2,0.00030896166572347283,Done,0.6999,0.26317,0.11116,0.38111,0.03659,0.02112,0.98172,0.18917,0.01996,0.0069,0.9276296997843115,0.3717058499154213,0.03657733200662298,0.37115469428509146,-0.9283311522990267,0.021106031870094813,0.04180111228434765,-0.006002733528611775,-0.9991079191969086
17.267,0.00030896166572347283,Done,0.7007,0.26339,0.11398,0.44691,0.03883,0.02456,0.97493,0.22131,0.02165,0.00767,0.9011094104006577,0.4318511713112646,0.03881232181237989,0.4311870600288338,-0.9019288653718315,0.024536525279090865,0.04560208055636981,-0.005374722892349436,-0.9989452250262577
17.333,0.00030830499599687755,Done,0.70127,0.26345,0.11588,0.51592,0.03942,0.02852,0.9667,0.25476,0.02269,0.00876,0.8691648991634071,0.49295069185634166,0.039395348210399125,0.49215558459003317,-0.8700406001965642,0.02849972923460033,0.048324513645843045,-0.0053823236577588765,-0.9988171864625356
17.4,0.00030830499599687755,Done,0.70154,0.26344,0.11675,0.58677,0.03829,0.03207,0.95706,0.28881,0.02296,0.00981,0.8321193983202302,0.5532741787104444,0.03827518924135353,0.5523734572492593,-0.8329809494167602,0.03203594286505763,0.04960716345124829,-0.005515530893376911,-0.9987535773419215
17.467,0.00030830499599687755,Done,0.70156,0.26344,0.1168,0.65861,0.03591,0.03491,0.94607,0.32299,0.02263,0.01071,0.790328419186562,0.6116309541262177,0.035896598456151466,0.610661129566405,-0.7911229993154238,0.03489104169913139,0.04973906576074948,-0.00565472446902175,-0.9987462387555845
17.533,0.000306991656543687,Done,0.70158,0.26338,0.11679,0.73031,0.03318,0.0377,0.93389,0.35669,0.02222,0.01168,0.7445583642854485,0.666732945918914,0.033166564471831514,0.6656945589216031,-0.7452727891792743,0.0376725885906124,0.04983569398282635,-0.005970639432404308,-0.9987395832097665
17.6,0.000306991656543687,Done,0.70157,0.26339,0.1168,0.80405,0.03026,0.04012,0.9201,0.39088,0.02177,0.01254,0.6934782247601156,0.7198418842008832,0.030259106623977856,0.718749531533712,-0.6941116065652247,0.040102226266283826,0.04987045922816949,-0.006061301969458299,-0.998737301753973
17.667,0.000306991656543687,Done,0.70151,0.26353,0.11678,0.87733,0.02723,0.04223,0.90515,0.42434,0.02129,0.01333,0.6389613044175292,0.7687571693370138,0.027218854678176585,0.7676221899443293,-0.6395119925743216,0.04219697689045173,0.04984601249971456,-0.006068438560561032,-0.9987384788278237
17.733,0.0003056783461943269,Done,0.70144,0.26377,0.11682,0.94762,0.02425,0.04406,0.88967,0.4559,0.02084,0.01407,0.5834381551672235,0.8117951448121467,0.024260295845114112,0.8106222830114279,-0.5839112298664398,0.044036234185067163,0.04991426029109234,-0.006026482828948389,-0.9987353243599153
17.8,0.0003056783461943269,Done,0.70135,0.264,0.11683,1.01581,0.02123,0.0456,0.87361,0.48598,0.02036,0.01476,0.5268154466401079,0.84971437779184,0.021235850706051895,0.8485121016453918,-0.527209205762786,0.04558142955516491,0.04992693203776438,-0.005994124856778905,-0.9987348857051591
17.867,0.0003056783461943269,Done,0.7013,0.2641,0.11679,1.07872,0.01826,0.04681,0.85788,0.51324,0.01985,0.01539,0.47237849952372873,0.8812065004235778,0.018266274905998928,0.8799841365425141,-0.4726931028511866,0.04678835272205547,0.04986454272563604,-0.006027779703027803,-0.9987378000509519
17.933,0.0003046933270525187,Done,0.70135,0.26406,0.11689,1.14037,0.01543,0.04798,0.84163,0.53946,0.01944,0.01603,0.4172057025084627,0.9086811147896285,0.015428331701706238,0.9074350524887976,-0.4174477000396578,0.04794833934822844,0.05001027203558581,-0.006004111614339489,-0.9987306560502934
18.0,0.0003046933270525187,Done,0.70137,0.26404,0.11692,1.20277,0.01243,0.04889,0.82438,0.56548,0.01895,0.01664,0.35975742611162065,0.9329632482974963,0.012416589053603749,0.931702216320969,-0.3599214596926178,0.048862285613033025,0.050055713561351786,-0.006010006565686311,-0.9987283441261414
18.067,0.00030305166728794575,Done,0.70139,0.26403,0.11698,1.26552,0.00936,0.04965,0.80621,0.59109,0.01845,0.01725,0.3005476434541185,0.9537208990842185,0.009357385541131157,0.9524480875508253,-0.3006333904321224,0.04962061142370458,0.050137356680934886,-0.0060009338670208336,-0.9987243034280143
18.133,0.00030305166728794575,Done,0.70147,0.26398,0.11716,1.33008,0.00621,0.0504,0.78669,0.61683,0.01799,0.01791,0.2384056305840691,0.9711458129047066,0.006210103338013733,0.9698571091521017,-0.23841136915440003,0.050370694704885546,0.05039784849515686,-0.005985744363134051,-0.9987112834705927
18.2,0.00030305166728794575,Done,0.70153,0.26397,0.11735,1.38824,0.00339,0.05089,0.76839,0.63947,0.01758,0.01847,0.1815298443579798,0.9833795758840316,0.00339489933720127,0.982080417524094,-0.18146565713381957,0.05087503117141408,0.05064552421556037,-0.005901272331723327,-0.9986992569646769
18.267,0.00030141000752337277,Done,0.7016,0.26389,0.11744,1.43421,0.00103,0.05116,0.75348,0.65698,0.0172,0.01894,0.13617317494288173,0.9906845155082457,0.0010281819721939395,0.989381190978456,-0.13604711145384757,0.05114726193176445,0.050810681593809096,-0.005947621142691837,-0.9986905929459411
18.333,0.00030141000752337277,Done,0.70176,0.26349,0.11747,1.46522,-0.00095,0.05145,0.74318,0.6686,0.01685,0.01944,0.10537509585440524,0.994432083472552,-0.0009594446906015484,0.9931220848758393,-0.10518666828535156,0.05142265402421328,0.05103541618857809,-0.006371512808342664,-0.9986765192588597
18.4,0.00030141000752337277,Done,0.70213,0.26253,0.11747,1.47801,-0.00271,0.05195,0.73886,0.67335,0.01649,0.02011,0.09264527592113986,0.9956954553257007,-0.0027226996238237378,0.9943692521116024,-0.09237990307540667,0.051920554338250755,0.05144553726523513,-0.007517562871311992,-0.9986475068531276
18.467,0.0002997683477587998,Done,0.70271,0.261,0.11751,1.47725,-0.00444,0.0528,0.73909,0.67308,0.01613,0.02101,0.09339990120519487,0.9956188052705154,-0.004433175675674493,0.9942631840256997,-0.09303776004918451,0.05277021978453634,0.05212657044097335,-0.009336476677093494,-0.9985968410010722
18.533,0.0002997683477587998,Done,0.70346,0.25893,0.1175,1.47503,-0.00668,0.05382,0.73981,0.67227,0.01562,0.02216,0.09562858443215433,0.9953946805827689,-0.006678600679022359,0.9940096541904213,-0.09513456603839143,0.05379797134582626,0.05291484872643724,-0.011783217396553847,-0.9985295061098813
18.6,0.0002997683477587998,Done,0.70448,0.25617,0.11755,1.47197,-0.00945,0.05522,0.74079,0.67115,0.01503,0.02363,0.09865315025925947,0.9950769392711014,-0.009457318583039168,0.9936562321657396,-0.09798778948480119,0.055187728618490285,0.053989334336605785,-0.014841766833480879,-0.9984312063107555
18.667,0.0002974699891638011,Done,0.70584,0.25249,0.11768,1.46795,-0.01332,0.05725,0.74206,0.66968,0.01423,0.02571,0.10263937154189973,0.9946295526671942,-0.013312113676680861,0.9931663955004134,-0.10172268231997039,0.05721019795758943,0.05554880969201847,-0.019093162720915543,-0.9982733998655442
18.733,0.0002974699891638011,Done,0.70739,0.24815,0.11778,1.46329,-0.01798,0.05957,0.74354,0.66797,0.01321,0.02816,0.10729070651199846,0.9940650935757291,-0.017980379040305628,0.9925777802447489,-0.10605369871691323,0.05951439450140847,0.05725429643758875,-0.024232266149475774,-0.998065500263734
18.8,0.0002968133194372058,Done,0.70856,0.2438,0.11777,1.45868,-0.02314,0.0607,0.74498,0.66629,0.0116,0.03033,0.11183523898042874,0.9934574035040709,-0.02313583249289812,0.9920506972202459,-0.11026470667129074,0.0606391672726289,0.057691363885889385,-0.029733514518859045,-0.9978915896265199
18.867,0.0002968133194372058,Done,0.70788,0.23945,0.11746,1.45449,-0.03059,0.05521,0.74635,0.6648,0.00693,0.03078,0.11597472476122606,0.9927812834389742,-0.030580818658445995,0.9919285263058626,-0.1141762983995786,0.05515044500681396,0.051260724899645366,-0.036730044065223455,-0.9980096402068116
18.933,0.00029615667881444097,Done,0.70457,0.23448,0.11763,1.45035,-0.04268,0.03929,0.74779,0.6633,-0.00294,0.02885,0.12004699516360107,0.9918503468323001,-0.042680305069625044,0.9921901232093709,-0.11839925536131973,0.039247620764295804,0.03387444992857183,-0.047058536085719076,-0.9983175926645318
19.0,0.00029615667881444097,Done,0.69952,0.2288,0.119,1.44601,-0.05846,0.01586,0.74933,0.66151,-0.01667,0.02528,0.12426010627513262,0.9905274837933562,-0.05843568976657468,0.9922136299065448,-0.12353792468339242,0.015826995690864036,0.008458050376474714,-0.059947352025948614,-0.9981657058669695
19.067,0.00029615667881444097,Done,0.694,0.22291,0.1223,1.44158,-0.07419,-0.00785,0.75086,0.65941,-0.03045,0.02153,0.1285145292670613,0.988933556120299,-0.07412447198142327,0.9915562125131405,-0.12944154506449806,-0.00782073129005171,-0.01732896978649782,-0.07249350309217124,-0.9972183305653602
19.133,0.00029385832021944225,Done,0.69055,0.2172,0.12802,1.44071,-0.08649,-0.02388,0.75115,0.6586,-0.04036,0.01955,0.1292210633698863,0.9878454826748931,-0.08638992499338827,0.9910019803197232,-0.1317149780717507,-0.02379578857582191,-0.034885409327436855,-0.08253766964462743,-0.995977179108885
19.2,0.00029385832021944225,Done,0.68858,0.2126,0.1349,1.45559,-0.09321,-0.03332,0.74624,0.66383,-0.04585,0.01856,0.11444381967073664,0.9890609174252682,-0.09306510495915167,0.9924643395193546,-0.11795876276310457,-0.03317024374056357,-0.04378523634266164,-0.08856766853250445,-0.9951073415311202
19.267,0.00029385832021944225,Done,0.68885,0.20869,0.1424,1.48059,-0.09392,-0.03214,0.73786,0.67312,-0.04548,0.01981,0.08967240572423618,0.991546641374532,-0.09377695682049644,0.9951498120334019,-0.09302384754416076,-0.031990864289133655,-0.040443927374983986,-0.09045342319097731,-0.9950791259852259
19.333,0.0002902466803789139,Done,0.68961,0.20476,0.14894,1.49937,-0.09398,-0.02789,0.73147,0.68011,-0.04387,0.02181,0.07105243330340044,0.9930480897683494,-0.09384584769236332,0.9968755943199558,-0.07394951949649209,-0.027758206272606875,-0.03450508905799942,-0.09158034709297828,-0.9951996979779634
19.4,0.0002902466803789139,Done,0.6922,0.20012,0.15547,1.49872,-0.09529,-0.01885,0.73157,0.68004,-0.04128,0.02555,0.07168126260290947,0.9928799788777786,-0.09513750120386008,0.9970977931275542,-0.07378347896487653,-0.01876137446991963,-0.025647368906257878,-0.093516553483869,-0.9952873287110033
19.467,0.0002902466803789139,Done,0.69629,0.19482,0.16159,1.48973,-0.09697,-0.00638,0.73442,0.67696,-0.03779,0.03051,0.08059746746686569,0.9920336978010849,-0.09681523983874465,0.9966454774751277,-0.08159267317401414,-0.006358294794470351,-0.014207056919094362,-0.09597800847811257,-0.9952820612380556
19.533,0.00014545166050083935,Done,0.70085,0.18799,0.16628,1.47964,-0.10138,0.00491,0.73756,0.67338,-0.03577,0.03597,0.0905636302383081,0.9907338401817576,-0.10121604021481095,0.9958813056208169,-0.09053460446688455,0.004889837318510164,-0.004319026862120645,-0.1012420036977341,-0.9948524527256452
19.6,0.00014545166050083935,Done,0.70434,0.18066,0.16891,1.46982,-0.10729,0.01252,0.74059,0.66979,-0.03559,0.04059,0.100235242120365,0.9891841142813622,-0.10708727417610571,0.9949623962045316,-0.09947423340049877,0.012438128007061088,0.001651174130365731,-0.10779454968958165,-0.994171820502478
19.667,0.0001447950053261593,Done,0.70665,0.17339,0.17002,1.46044,-0.11384,0.01698,0.74347,0.66629,-0.03673,0.04426,0.10940798807104357,0.9874853904231835,-0.11358915373845901,0.9939873487749301,-0.1081885400743881,0.016863874761097172,0.004363785241260622,-0.11475122438277248,-0.9933846756825991
19.733,0.0001447950053261593,Done,0.70824,0.16712,0.17055,1.45266,-0.11985,0.01991,0.74585,0.66335,-0.03817,0.0472,0.11703201814013081,0.9859046954003103,-0.11956353255766972,0.9931119177476473,-0.11549073774574908,0.01976381346129303,0.005676755907931264,-0.12105296808655087,-0.9926298168802901
19.8,0.00014446667046286166,Done,0.70943,0.16239,0.171,1.44667,-0.12392,0.02202,0.74766,0.66109,-0.03914,0.04922,0.12284978016177184,0.9846989662643556,-0.12359562027885118,0.9924036322853049,-0.12106817389058294,0.021852411714343482,0.0065545511774625755,-0.1253413064743989,-0.9920920293753767
19.866,0.00014446667046286166,Done,0.71019,0.15935,0.17132,1.44284,-0.12657,0.02347,0.74882,0.65964,-0.03975,0.05056,0.1265841613987866,0.9838917901644302,-0.12622755376699163,0.9919298888228958,-0.12463079669955385,0.023286480494747137,0.007179536389189748,-0.12815658297983487,-0.9917279589162389
19.933,0.00014446667046286166,Done,0.71044,0.15835,0.17141,1.44151,-0.12729,0.0239,0.74923,0.65914,-0.03991,0.05093,0.12788418570166027,0.9836321676437958,-0.12693854349168573,0.9917620188653781,-0.12588297616628102,0.023697557840179767,0.0073302785412540745,-0.12892336905265425,-0.9916274663040656
20.0,0.00014413833559956402,Done,0.7104,0.15857,0.17142,1.44175,-0.1272,0.02391,0.74915,0.65923,-0.03987,0.05091,0.1276406878343458,0.9836727092696171,-0.12686944410434847,0.9917929803147276,-0.1256361602213733,0.023711588796615404,0.007385052985963291,-0.1288547875827697,-0.9916359738882984
20.067,0.00014413833559956402,Done,0.71027,0.15912,0.17142,1.44171,-0.12717,0.02399,0.74916,0.65922,-0.03983,0.05093,0.1276777118432032,0.9836731810224775,-0.12682852532299105,0.9917875062405996,-0.12566156622573305,0.023805739617752404,0.007479596482200447,-0.12882640921339175,-0.9916389524043754
20.133,0.00014381000073626637,Done,0.71013,0.15966,0.17134,1.44196,-0.12719,0.02396,0.74908,0.65931,-0.03984,0.05093,0.12744185276592518,0.9837006428464021,-0.1268527470225354,0.9918178811848393,-0.12542787998708976,0.023772620468936433,0.007474270907861192,-0.12884444957202995,-0.9916366487221397
20.2,0.00014381000073626637,Done,0.70994,0.16027,0.17109,1.44283,-0.12725,0.0236,0.7488,0.65963,-0.03996,0.05083,0.12658229022815903,0.9838053723367027,-0.1269011944862453,0.9919297815739561,-0.12460677930499309,0.023419201051293123,0.007227186675208136,-0.12884153023260178,-0.9916388595956107
20.267,0.00014381000073626637,Done,0.70964,0.16099,0.17056,1.44401,-0.12753,0.02289,0.74843,0.66005,-0.04027,0.05068,0.12542649058277106,0.983918776314739,-0.12716932442769535,0.9920808051878565,-0.12353326398543324,0.022698208451762243,0.006623551759019249,-0.12900920240204447,-0.9916212756177046
20.333,0.0001431533310096711,Done,0.70914,0.16165,0.16948,1.44524,-0.12818,0.02136,0.74804,0.66047,-0.04099,0.05035,0.12419116578512379,0.9839883727072338,-0.1278414514854284,0.9922447413911437,-0.12248063175460727,0.021186505766978773,0.005189173590640596,-0.12948118481834167,-0.9915683008524852
20.4,0.0001431533310096711,Done,0.70817,0.16178,0.16746,1.4461,-0.12957,0.01814,0.7478,0.6607,-0.04255,0.04962,0.12332492142625179,0.9839184982075176,-0.12921049740741652,0.9923644667392019,-0.12202148184313283,0.01798674851732064,0.0019310382254572255,-0.1304421207044302,-0.9914540454491588
20.467,0.00014216832641977817,Done,0.70706,0.16155,0.1653,1.44658,-0.13115,0.01447,0.74769,0.66077,-0.04434,0.04878,0.12283807261995577,0.9837728281415481,-0.13077396730769733,0.9924250279047423,-0.12201053978003401,0.014352427350677002,-0.001836274294917026,-0.13154638266773058,-0.9913083159662027
20.533,0.00014216832641977817,Done,0.70609,0.16103,0.16313,1.44664,-0.13278,0.01094,0.74771,0.66068,-0.04612,0.048,0.12275886644892609,0.9835651380927322,-0.13240045255511662,0.9924210450017864,-0.12240481586586754,0.01084114802064575,-0.005543477765556218,-0.13272784252547778,-0.9911370186168991
20.6,0.00014216832641977817,Done,0.70472,0.16151,0.16113,1.44795,-0.13375,0.00703,0.74734,0.66106,-0.04774,0.04689,0.12143163888406533,0.9836026504826565,-0.13334235276693837,0.9925556186713236,-0.12159302340824424,0.006962794153785673,-0.009364877036872015,-0.13319520495098502,-0.9910455773858987
20.667,0.00014118333638180047,Done,0.703,0.16307,0.15936,1.45081,-0.13417,0.00304,0.74648,0.66202,-0.04915,0.04561,0.11862130619482436,0.9838870440333616,-0.13377320471577098,0.992854586154403,-0.11929238841504058,0.0030160932352660957,-0.012990630038703611,-0.13317511272579768,-0.9910073828593147
20.733,0.00014118333638180047,Done,0.70099,0.16466,0.15751,1.45395,-0.13542,-0.00117,0.7455,0.66306,-0.05094,0.04453,0.11551369891773478,0.9840897764853513,-0.13499591541729727,0.9931620528702821,-0.1167381042781846,-0.0011626469895781033,-0.016903316267218683,-0.13393851883064414,-0.9908454728526662
20.8,0.00014019833179190755,Done,0.69821,0.16678,0.1554,1.4582,-0.13734,-0.00643,0.74416,0.66446,-0.05331,0.04332,0.11130844410959767,0.9843101998670112,-0.1369082200149594,0.9935472569984002,-0.113239629578744,-0.006374512045909858,-0.02177793334674343,-0.13531524943860831,-0.9905632260933738
20.867,0.00014019833179190755,Done,0.69441,0.16928,0.1531,1.46337,-0.13963,-0.01322,0.74253,0.66614,-0.05631,0.0417,0.10618370636960878,0.9845574201776092,-0.13918227931322052,0.9939500174854787,-0.10904897459226032,-0.013102819581794656,-0.02807816308502462,-0.13694892300995717,-0.9901800892990043
