time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504913798509546,0.999259019010431,-0.015905057460204264,0.9987732040989009,-0.03558027825429683,-0.03444024641842107,-0.03498063322063367,-0.014678444251945425,-0.9992801902238563
11.8,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.035032504695585776,0.9992597026047125,-0.015898753570490573,0.9987742377288612,-0.035563250551153947,-0.034427855863648424,-0.034967780368305626,-0.014673171456003529,-0.999280717504114
11.867,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504869289103285,0.9992590811795157,-0.015902132149495228,0.9987732375937788,-0.03557972514993074,-0.034439846467381345,-0.03498012282813591,-0.014675552409545885,-0.9992802505645767
11.933,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.035032595587284665,0.9992597152871325,-0.015897756152875676,0.9987741092288802,-0.0355633595915279,-0.034431470904110584,-0.034971359431321826,-0.014672043444667273,-0.9992806088185054
12.0,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035044206237137276,0.9992592921634027,-0.01589876203686217,0.9987735768927342,-0.03557504920421839,-0.03443483664853573,-0.03497492973692542,-0.014672521910469829,-0.999280476838552
12.067,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503883425224663,0.9992594624636648,-0.01589989846104451,0.9987737184615569,-0.0355697398296147,-0.034436215223638385,-0.03497626916523244,-0.014673795871602849,-0.999280411251016
12.133,0.015968820080161095,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035038222185113876,0.9992594808455968,-0.015900092021581942,0.9987737156749463,-0.035569145039997585,-0.034436910401275736,-0.03497696188876997,-0.014673985869960193,-0.9992803842144203
12.2,0.015968820080161095,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504311294869378,0.9992592806800045,-0.015901893275483373,0.9987736354522583,-0.03557405611054465,-0.03443416410084095,-0.03497435289386935,-0.014675711455448723,-0.9992804501905016
12.267,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.0350424899033463,0.9992593077441639,-0.015901565584188253,0.9987735978443607,-0.03557344716269206,-0.034435883987413804,-0.03497605109793467,-0.014675344752936005,-0.9992803961381297
12.334,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035038722185526505,0.9992594381087156,-0.015901675957559057,0.9987735385270944,-0.03556976623854202,-0.03444140629827344,-0.034981519201898126,-0.014675390297678444,-0.9992802040638741
12.4,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504531577531278,0.9992592186976762,-0.015900933617823694,0.9987733300238376,-0.03557632003478828,-0.034440683586095026,-0.03498086727489477,-0.01467444378816945,-0.9992802407854388
12.467,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.0350360384108076,0.9992595243936206,-0.015902167182860426,0.9987738312442602,-0.03556701796491979,-0.034435755469349044,-0.034975849298310484,-0.014676175990982964,-0.9992803909935107
12.533,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035038147764870464,0.9992594656881109,-0.015901208567853136,0.9987736866264377,-0.035569122433792955,-0.03443777623372669,-0.0349778659131955,-0.01467507281075968,-0.9992803366093806
12.6,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504383587801485,0.9992592345096537,-0.015903201380085937,0.9987736145624966,-0.03557482173128029,-0.03443397904038057,-0.03497422509106542,-0.014676999215385605,-0.9992804357503008
12.667,0.01522022020071745,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035049145243000734,0.9992590480404773,-0.015903217503839856,0.9987732652734338,-0.03558019631733167,-0.03443855695384951,-0.03497887923845523,-0.014676666490028939,-0.9992802777339108
12.733,0.01522022020071745,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035047612766878344,0.9992591343408315,-0.01590117215035712,0.9987733891533659,-0.03557856501433593,-0.0344366495266347,-0.03497687748273903,-0.01467474524252509,-0.9992803760174741
12.8,0.01374009344726801,Grasping,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503661884483733,0.99925952666018,-0.015900745856543892,0.998773737634028,-0.035567579742731614,-0.034437890234428115,-0.034977940941051326,-0.014674660136345124,-0.999280340043477
12.867,0.01374009344726801,Grasping,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504435828382674,0.9992592305250176,-0.01590230055761262,0.9987737338308225,-0.03557525498537095,-0.03443007177400495,-0.034970295425004294,-0.01467622033344063,-0.9992805847181322
12.933,0.01374009344726801,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504911533023286,0.9992590550980394,-0.01590283997092541,0.9987732979823456,-0.03558014013060706,-0.034437666380803075,-0.03497797524210274,-0.014676322184361767,-0.9992803144338948
13.0,0.012086278758943081,Grasping,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503798863249913,0.9992594679857729,-0.015901414823169528,0.9987737619451209,-0.0355689412620146,-0.03443577888607213,-0.034975874579200525,-0.014675355474025506,-0.9992804021590391
13.067,0.012086278758943081,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504510356559076,0.9992592497255273,-0.0158994513758668,0.9987735286916121,-0.03557597667065571,-0.034435276517471795,-0.03497540708816391,-0.014673163323070634,-0.9992804507129677
13.133,0.010611404664814472,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503881654108665,0.9992594422007269,-0.01590121090017778,0.9987736043390821,-0.03556981550078103,-0.034439446870692426,-0.03497954560766805,-0.014674992263447787,-0.9992802789964129
13.2,0.010611404664814472,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504995579165804,0.9992590288851808,-0.015902634701454435,0.9987732411180827,-0.0355809844117545,-0.03443844326869613,-0.03497875677441279,-0.014676060088987213,-0.9992802909268154
13.267,0.010611404664814472,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035042612676177864,0.9992593029027315,-0.015901599264688475,0.998773530613412,-0.03557359741091376,-0.03443767868579929,-0.034977847887591736,-0.014675310204339424,-0.9992803337540266
13.333,0.008739905431866646,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504889847789189,0.9992590744868692,-0.015902099582491332,0.9987734590161759,-0.03557983353834354,-0.0344333125076183,-0.03497359404393482,-0.014675745331287498,-0.9992804762520987
13.4,0.008739905431866646,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504728703250132,0.9992591250823808,-0.015902471859948315,0.9987731903558128,-0.035578372501281985,-0.03444261367305927,-0.03498288007201602,-0.014675842386554838,-0.999280149783889
13.467,0.007063106633722782,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035040958636087416,0.9992593042120473,-0.015905161537023968,0.9987735815457854,-0.03557207027832704,-0.03443777899804825,-0.03497805060418107,-0.014678922364008374,-0.9992802736040388
13.534,0.007063106633722782,Grasping,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503684857822653,0.9992595073562494,-0.015901452759180878,0.9987737404522417,-0.03556782911346473,-0.034437550946517424,-0.03497763034776701,-0.014675370192993592,-0.9992803404875699
13.6,0.007063106633722782,Grasping,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035046436206634446,0.9992591859236079,-0.015900523780761653,0.9987734615384132,-0.035577353888049,-0.03443580138316664,-0.034975989418323486,-0.014674169060385697,-0.9992804155624168
13.667,0.005407321732491255,Grasping,0.59242,0.0405,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504816020293339,0.9992591089818034,-0.015901559146259348,0.9987736968093126,-0.03557898824111877,-0.034427287979129306,-0.03496754249656487,-0.014675445909096328,-0.9992806924278682
13.733,0.005407321732491255,Grasping,0.59242,0.04049,0.08518,1.53574,-0.01591,-0.03446,0.71936,0.69438,-0.01769,-0.00687,0.035042092485206566,0.9992593014229036,-0.01590283855380329,0.9987732258945139,-0.03557325579249754,-0.03444686790679382,-0.03498706890445087,-0.014676239032246203,-0.9992799973067327
13.8,0.0039321198128163815,Grasping,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71936,0.69438,-0.01769,-0.00687,0.03504489822520246,0.9992592184803695,-0.015901867512546696,0.9987731221700433,-0.035576028303042906,-0.03444701207485316,-0.03498721965359903,-0.014675165831515097,-0.9992800077899728
13.867,0.0039321198128163815,Grasping,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71935,0.69438,-0.01769,-0.00687,0.03503653954138786,0.9992595334092425,-0.01590049646104227,0.9987732939238843,-0.035567679181229384,-0.034450653725228625,-0.03499068792406377,-0.014673959533949605,-0.9992799040660214
13.933,0.0039321198128163815,Grasping,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71936,0.69438,-0.01769,-0.00687,0.03504135588025348,0.9992593233672327,-0.015903082774525915,0.9987731347113468,-0.03557257721199919,-0.03445021232688073,-0.03499040949952197,-0.014676389683990721,-0.9992798781266935
14.0,0.002081305021420121,Grasping,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71936,0.69438,-0.01769,-0.00687,0.03504273638906802,0.9992593042600871,-0.01590124133557764,0.9987731808310683,-0.03557385360944004,-0.034447557126218574,-0.03498771039888483,-0.014674596724275912,-0.9992799989652666
14.067,0.002081305021420121,Grasping,0.59242,0.0405,0.08518,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.03502887284751527,0.999259828846089,-0.015898821387695893,0.9987737903215361,-0.03555986472239436,-0.034444328817345125,-0.03498419405653043,-0.014672780084573355,-0.999280148752493
14.133,0.002081305021420121,Grasping,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503692836261202,0.9992595773712364,-0.01589687650991424,0.9987735149937034,-0.03556784451162609,-0.034444073277119604,-0.0349839877377636,-0.014670564701300905,-0.9992801885023584
14.2,0.0005729416734538972,Grasping,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71935,0.69438,-0.01769,-0.00687,0.03503622908278048,0.999259536734123,-0.015900971591860588,0.9987734103191577,-0.035567341072642866,-0.03444762819790944,-0.0349876762746264,-0.014674552631290257,-0.9992800008075681
14.267,0.0005729416734538972,Grasping,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503376113230189,0.9992596467001362,-0.015899498660163807,0.9987735883481839,-0.03556478572122207,-0.03444510465504447,-0.03498506537107235,-0.014673257761086975,-0.9992801112339116
14.333,0.0003161850036121905,Grasping,0.59242,0.04051,0.08518,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.035020334283387744,0.9992601440594672,-0.015897820005659508,0.9987739650394405,-0.03555134993474551,-0.03444805186381215,-0.034987754230221685,-0.014671946430853709,-0.999280036347097
14.4,0.0003161850036121905,Grasping,0.59241,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502675063431032,0.9992598507789853,-0.01590211813444364,0.9987736518870545,-0.035557946926469464,-0.03445032229996618,-0.03499027059339502,-0.014675933753405097,-0.9992798896867016
14.467,0.0003161850036121905,Grasping,0.59241,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502977755413328,0.9992597875439526,-0.015899423955687372,0.9987735190337448,-0.03556089003074364,-0.03445113607954613,-0.03499103258633534,-0.014673107981477631,-0.9992799045015893
14.533,0.0002593833196442574,Grasping,0.59241,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03503010829986669,0.9992597171551796,-0.015903118670561385,0.9987733891378399,-0.035561397541191475,-0.034454377879027276,-0.034994409019342955,-0.014676671143950997,-0.9992797339391605
14.6,0.0002593833196442574,Grasping,0.59242,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035028670897273906,0.9992598402019028,-0.01589855260199432,0.998773592938115,-0.03555973939515639,-0.03445018118438306,-0.03499003093252032,-0.014672310445750283,-0.9992799512856868
14.667,0.0002593833196442574,Grasping,0.59241,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03503053267981332,0.9992597302358378,-0.015901361865225637,0.9987734278876086,-0.035561738556459443,-0.03445290258423006,-0.03499287821550202,-0.014674954168321395,-0.9992798127623477
14.733,0.00025216001085937023,Grasping,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035027459621779444,0.9992598728927198,-0.015899166609299298,0.9987735299039904,-0.03555859438396464,-0.03445319039740065,-0.03499304267375844,-0.014672859021415073,-0.999279837769466
14.8,0.00025216001085937023,Grasping,0.59241,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71935,0.69438,-0.01769,-0.00687,0.035035060658577255,0.9992595828511532,-0.01590064793614749,0.9987732033204464,-0.03556626630833043,-0.03445473885983212,-0.03499475465929305,-0.01467401720812701,-0.9992797608104106
14.867,0.00025216001085937023,Grasping,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71935,0.69438,-0.01769,-0.00687,0.03503593706769842,0.9992595571794366,-0.015900330164621456,0.9987734311824357,-0.035567022696670836,-0.03444735201085042,-0.03498737312021595,-0.014673932058251543,-0.9992800205348332
14.933,0.00024657833273522556,Grasping,0.59241,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035021632203877495,0.9992600017841053,-0.01590390242066521,0.9987736102392466,-0.03555298636039389,-0.034456648857934875,-0.034996582225093206,-0.014677669954299722,-0.9992796431616501
15.0,0.00024657833273522556,Grasping,0.59242,0.04051,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503483096525689,0.9992596334211199,-0.01589797579330229,0.9987734201950422,-0.03556585708642018,-0.03444887402522524,-0.034988794365244935,-0.014671565178837305,-0.9992800055260136
15.067,0.0002442800032440573,Grasping,0.59242,0.0405,0.08519,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.03502548087178997,0.9992599295819915,-0.015899962940003114,0.9987738986038102,-0.03555651895493128,-0.03444464294420358,-0.03498449881656062,-0.014674027790665166,-0.9992801197616975
15.133,0.0002442800032440573,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.0350185149896306,0.999260204084661,-0.01589805461690401,0.9987739651847733,-0.03554956669482118,-0.034449887908312805,-0.034989570974876004,-0.014672179132340986,-0.9992799693191606
15.2,0.0002400116645731032,Done,0.59242,0.04051,0.08518,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.035029060230280684,0.9992598380572584,-0.015897829574036057,0.998773703560695,-0.03556005141462554,-0.034446651782759435,-0.03498648331908858,-0.014671700282206943,-0.9992800844587028
15.267,0.0002400116645731032,Done,0.59242,0.04051,0.08518,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.03502103171400184,0.9992601219824875,-0.01589767131471434,0.9987739144849829,-0.03555205269434425,-0.034448792338234446,-0.03498849928235167,-0.014671747161206495,-0.9992800131860972
15.333,0.0002400116645731032,Done,0.59242,0.04051,0.08518,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.03502798188956069,0.9992598599810832,-0.01589882748288734,0.9987738010823051,-0.03555898319227402,-0.03444492685338838,-0.03498477892381633,-0.014672796083827476,-0.9992801280415488
15.4,0.0002373850002186373,Done,0.59242,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502496556214668,0.9992599377561519,-0.015900584358492408,0.9987737939704231,-0.035556076894522615,-0.034448133095967844,-0.034988001733410753,-0.014674542290711709,-0.9992799895641166
15.467,0.0002373850002186373,Done,0.59241,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71935,0.69438,-0.01769,-0.00687,0.035036493313230055,0.999259491842506,-0.01590321033530201,0.9987731485177643,-0.03556778821551748,-0.03445475644041307,-0.034994884429357165,-0.014676525614496337,-0.9992797194277802
15.533,0.0002373850002186373,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03502709044479885,0.9992598581051699,-0.015900909238394205,0.9987734081382198,-0.03555834203943731,-0.03445698053183348,-0.034996887446409525,-0.014674477538984272,-0.999279679358097
15.6,0.0002357433404540643,Done,0.59242,0.0405,0.08518,1.53574,-0.01591,-0.03446,0.71935,0.69438,-0.01769,-0.00687,0.03503366343903869,0.9992596114239971,-0.01590193078850327,0.9987733937120982,-0.03556485501045198,-0.034450676349000106,-0.034990719324675144,-0.01467549197975018,-0.9992798804620725
15.667,0.0002357433404540643,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502051518103555,0.9992601089629942,-0.01589962740820989,0.9987739342934487,-0.035551603247365005,-0.03444868186923504,-0.034988450843681046,-0.014673722833929545,-0.9992799858727045
15.733,0.0002357433404540643,Done,0.59242,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035033010045431856,0.9992596157368772,-0.01590309921195298,0.9987734675788978,-0.03556422098813938,-0.034449189336336006,-0.03498926503344412,-0.014676734749096672,-0.9992799131322135
15.8,0.00023344499641098082,Done,0.59242,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.0350249056805253,0.9992599335142701,-0.015900982835238373,0.9987738634307828,-0.035556002538212395,-0.03444619588649618,-0.034986078797409476,-0.01467501129672014,-0.9992800500029121
15.867,0.00023344499641098082,Done,0.59241,0.0405,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502659337065406,0.9992598472760497,-0.015902684637892593,0.9987734856285432,-0.03555788134814725,-0.03445520975761353,-0.03499517341372818,-0.014676331144958952,-0.9992797121636495
15.933,0.00023180333664640784,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.0350222870780994,0.9992600252643842,-0.015900984763261638,0.9987736316303258,-0.03555352156829644,-0.03445547654673812,-0.03499531636932754,-0.01467477470746872,-0.9992797300153224
16.0,0.00023180333664640784,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035026093217603416,0.9992599389954102,-0.015898022292109636,0.9987736440253414,-0.035557161727261644,-0.034451360644279415,-0.0349911530854958,-0.01467182908808666,-0.9992799190601988
16.067,0.00023180333664640784,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502655390317283,0.9992599073667898,-0.015898995282195932,0.9987735337996659,-0.03555769507938539,-0.03445400560122853,-0.034993838071811376,-0.014672690617491399,-0.9992798123884256
16.134,0.00022917667229194194,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035025516548400026,0.999259946916168,-0.0158987949107632,0.998773640831786,-0.03555662191960918,-0.034452010351854676,-0.034991821474969084,-0.014672597819156306,-0.9992798843682891
16.2,0.00022917667229194194,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03501961744767351,0.9992601779935009,-0.015897266123930956,0.998773762273861,-0.03555071006379945,-0.034454590510935114,-0.034994259345429234,-0.014671185717458138,-0.9992798197314446
16.267,0.00022523666848428547,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502299277248638,0.9992600113649635,-0.01590030390123105,0.9987737073892886,-0.035554161145134267,-0.034452620410089445,-0.034992447829699534,-0.014674171600433123,-0.9992798393256648
16.333,0.00022523666848428547,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.0350169384175496,0.9992602604886205,-0.015897982012679605,0.9987740189709537,-0.035547989351515596,-0.03444995619261896,-0.0349896134941552,-0.01467215939384773,-0.9992799681201715
16.4,0.00021834166545886546,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502149222300821,0.9992600731119372,-0.015899728513387782,0.9987738027593625,-0.035552623883101264,-0.034451442010880795,-0.03499122753028434,-0.014673691401702308,-0.9992798891084377
16.467,0.00021834166545886546,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035018184627902904,0.9992602356828411,-0.01589679616899652,0.9987739446500397,-0.035549206646149245,-0.03445085477937011,-0.03499048775833198,-0.014670899423753249,-0.9992799560065899
16.534,0.00021834166545886546,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035030448185239926,0.9992597585687562,-0.01589976745277067,0.9987735122774031,-0.0355615650031188,-0.03445063522766153,-0.03499055405393951,-0.01467344539090649,-0.9992799163034143
16.6,0.00015989833627827466,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035030409831045384,0.9992597550119462,-0.015900075488314604,0.9987733874114195,-0.035561590221132366,-0.034454229053383634,-0.034994156452010185,-0.014673626491408511,-0.9992797874968765
16.667,0.00015989833627827466,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03503213887700596,0.9992596873752273,-0.015900516735786494,0.9987731708518091,-0.03556339864131147,-0.034458639899184955,-0.034998606148312725,-0.014673849659922763,-0.9992796283842843
16.733,0.00015989833627827466,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03502844576099756,0.9992598024080721,-0.015901423802574213,0.9987733370143066,-0.035559724039362195,-0.034457615929580264,-0.03499756072749819,-0.01467492138393321,-0.999279649260156
16.8,0.00014151167124509811,Done,0.59241,0.04052,0.08518,1.53577,-0.0159,-0.03448,0.71934,0.69439,-0.01769,-0.00688,0.035006287382570556,0.9992606810079154,-0.015895006614839995,0.9987742212477764,-0.035537314943132337,-0.03445510437555334,-0.03499449691860913,-0.014669377567897983,-0.9992798379569079
16.867,0.00014151167124509811,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502324542228713,0.9992600037253838,-0.015900227508927993,0.9987736327089092,-0.03555443858481511,-0.03445449901489698,-0.034994326476432844,-0.014674019615089478,-0.9992797757699275
16.933,0.00014151167124509811,Done,0.59242,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03500940832970456,0.9992604930409004,-0.015899948932647387,0.9987743792917462,-0.03554049195458581,-0.034447245202084684,-0.03498686323165513,-0.014674483952862126,-0.9992800302827664
17.0,9.390333434566855e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03502212927044135,0.9992600259724846,-0.015901287835705914,0.998773724582499,-0.03555333766183255,-0.03445297178337328,-0.034992821334763564,-0.014675172045778203,-0.9992798115545315
17.067,9.390333434566855e-05,Done,0.59241,0.04052,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.035013724231008514,0.9992603825465057,-0.015897389360687655,0.9987738874778458,-0.03554485936640933,-0.034456997330200426,-0.034996582802698746,-0.01467142957017472,-0.9992797347822585
17.133,9.390333434566855e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71934,0.69439,-0.01769,-0.00688,0.035007090147094855,0.9992605456279797,-0.015901748039292132,0.9987739334488821,-0.03553845847663145,-0.03446226678779888,-0.035001907126353066,-0.014675827757803132,-0.9992794837167134
17.2,9.357499948237091e-05,Done,0.59241,0.04052,0.08518,1.53577,-0.01591,-0.03446,0.71934,0.69439,-0.01769,-0.00687,0.03500560800977598,0.9992606286123307,-0.015899796009864547,0.9987742698792133,-0.03553679078047628,-0.034454235273316314,-0.03499378852182598,-0.014674215696726584,-0.9992797917293111
17.267,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03502182212009414,0.9992600074999396,-0.015903125057974178,0.9987731891033419,-0.03555332312955961,-0.03446850653546454,-0.035008409043096045,-0.014676465026231796,-0.9992792465925653
17.333,9.357499948237091e-05,Done,0.59241,0.04052,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035012302210803925,0.9992604250480523,-0.015897849750362437,0.9987740511737402,-0.03554340648968507,-0.03445375098743304,-0.03499333359219108,-0.014672054658253149,-0.999279839392455
17.4,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035009782286664626,0.9992603908286464,-0.01590554825276383,0.998774001482108,-0.03554121167196067,-0.034457455453161374,-0.0349972728602966,-0.014679700060612057,-0.9992795891533421
17.467,9.357499948237091e-05,Done,0.59241,0.04052,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03501087884288756,0.9992604307131805,-0.015900628086894908,0.9987737632117096,-0.03554222157999248,-0.03446331970485024,-0.035002975338800146,-0.014674539041067617,-0.999279465225501
