time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.015865067020058632,Empty,0.5208,0.25684,0.07931,-0.04208,-0.00912,-0.00869,0.99976,-0.02106,-0.00447,-0.00444,0.9990731875120356,-0.0420651757821327,-0.009126170114534857,-0.04214463650730965,-0.9990736702196638,-0.00869661356375727,-0.008751891693108372,0.00907317255588434,-0.9999205378086617
5.867,0.015865067020058632,Empty,0.52081,0.25682,0.07931,-0.0421,-0.00913,-0.00869,0.99976,-0.02107,-0.00447,-0.00444,0.9990719592991273,-0.04209474334369412,-0.009124293125038428,-0.04217412250705238,-0.9990724901330195,-0.008689237605683332,-0.008750059026272038,0.009065982695571387,-0.9999206190617334
5.933,0.015865067020058632,Empty,0.5208,0.25683,0.07931,-0.04208,-0.00914,-0.00869,0.99976,-0.02106,-0.00448,-0.00444,0.9990728018802963,-0.04207221624499963,-0.009135927062326708,-0.04215172322088534,-0.9990734132493496,-0.008691787376851893,-0.008761779075281355,0.009068823436836619,-0.9999204906735871
6.0,0.015865067020058632,Empty,0.52078,0.25685,0.0793,-0.04206,-0.00914,-0.00869,0.99976,-0.02105,-0.00448,-0.00444,0.9990739628429598,-0.0420410171070113,-0.009152576133078056,-0.042120640767122686,-0.9990747581378635,-0.008687880819638054,-0.008778860440331193,0.00906534789057825,-0.9999203723682162
6.067,0.015865067020058632,Empty,0.52079,0.25684,0.0793,-0.04206,-0.00914,-0.00869,0.99976,-0.02105,-0.00448,-0.00444,0.9990738873916549,-0.04204271524725939,-0.009153011895800891,-0.04212233260840903,-0.9990746969611317,-0.008686713282330059,-0.008779329573115117,0.009064214619077873,-0.9999203785230035
6.133,0.015865067020058632,Empty,0.52079,0.25683,0.0793,-0.04208,-0.00914,-0.00869,0.99976,-0.02106,-0.00448,-0.00444,0.9990729577626944,-0.042065486481338066,-0.009149858708714355,-0.04214506330743362,-0.9990737502021856,-0.008685349489408932,-0.008776030202402954,0.009062919178119355,-0.999920419228379
6.2,0.015865067020058632,Empty,0.52078,0.25684,0.07929,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990736535575027,-0.042045082194942185,-0.009167651306799952,-0.04212478455014329,-0.9990746407418414,-0.008681287529130879,-0.008794162488067466,0.009059430985441697,-0.9999202915314567
6.267,0.015865067020058632,Empty,0.52079,0.25683,0.0793,-0.04208,-0.00916,-0.00867,0.99976,-0.02106,-0.00449,-0.00443,0.9990729633827526,-0.04206352434382166,-0.009158261700860251,-0.04214310430815926,-0.9990739050636754,-0.008677037518032832,-0.008784793502201538,0.009054951164665153,-0.9999204144643358
6.333,0.015865067020058632,Empty,0.52078,0.25685,0.0793,-0.04204,-0.00916,-0.00869,0.99976,-0.02104,-0.00449,-0.00444,0.9990741402850594,-0.04203482878657522,-0.009161625540933908,-0.04211455290607419,-0.9990749965529915,-0.008689976764119808,-0.00878786932028932,0.009067768828259498,-0.9999202712823091
6.4,0.015865067020058632,Empty,0.52079,0.25683,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990730354160398,-0.04205983591709428,-0.009167339156338586,-0.042139476077410476,-0.9990740798309661,-0.008674535482058354,-0.008794001393084888,0.009052801363956245,-0.9999203529916586
6.467,0.015865067020058632,Empty,0.52078,0.25685,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990737827240126,-0.04204212905041066,-0.00916711832809813,-0.042121855232951866,-0.9990747359263139,-0.008684546361219951,-0.008793519503987242,0.009062638615465664,-0.999920268119443
6.533,0.015865067020058632,Empty,0.52079,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990733294931755,-0.042054786201313255,-0.009158452543025455,-0.04213442249517324,-0.9990742172397057,-0.008683253299723508,-0.008784801444498537,0.00906109289383719,-0.9999203587582113
6.6,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990736499329014,-0.04204513707212165,-0.009167794627777882,-0.042124844738702705,-0.9990746342393557,-0.008681743790134472,-0.008794285956847548,0.009059893381483407,-0.9999202862560721
6.667,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990731300242024,-0.04205651022283591,-0.009172284967189918,-0.0421362069854373,-0.999074206039231,-0.00867587966493212,-0.008798916099340573,0.009054323550463948,-0.9999202959738943
6.733,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990737289341522,-0.04204317651211814,-0.009168176611442525,-0.04212288103770179,-0.9990747235551753,-0.008680993389766042,-0.008794716976195285,0.009059142449502714,-0.9999202892687938
6.8,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990735016602579,-0.04204901235490044,-0.009166179154251506,-0.04212870228013821,-0.9990744746543483,-0.008681390345381245,-0.008792651733230862,0.009059506284275497,-0.999920304134976
6.867,0.015864739194512367,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990735130411894,-0.0420478820338826,-0.009170123009023305,-0.0421275950007276,-0.9990745338783478,-0.008679947880954574,-0.008796662946288593,0.009058221250670712,-0.999920280496792
6.933,0.015864739194512367,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990733847632571,-0.042051202775769736,-0.009168871402732934,-0.04213087931723536,-0.9990744201623689,-0.008677095434696837,-0.008795502580599529,0.009055347720400187,-0.9999203167312971
7.0,0.015864739194512367,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990735409998809,-0.042047381638512515,-0.009169371369111078,-0.04212708160815759,-0.9990745616372093,-0.008679244471589156,-0.00879594617645269,0.009057482363396221,-0.9999202934954856
7.067,0.015865067020058632,Empty,0.52079,0.25683,0.0793,-0.04208,-0.00916,-0.00867,0.99976,-0.02106,-0.00449,-0.00443,0.9990728673674565,-0.04206442515203562,-0.009164596379397913,-0.042144072223374796,-0.9990738546116233,-0.008678145418455208,-0.008791067432311624,0.009056333038359246,-0.9999203468103341
7.133,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990736865867405,-0.042044335370236274,-0.009167476929588397,-0.042124050069121344,-0.9990746579512957,-0.00868287079687802,-0.008793928345944568,0.009060998994382768,-0.9999202793830466
7.2,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990734019646099,-0.04205028645866432,-0.009171199245742773,-0.042129988139378294,-0.9990744537360938,-0.008677556758764209,-0.008797817129078159,0.00905589866716655,-0.9999202913798146
7.267,0.015865067020058632,Empty,0.52078,0.25684,0.0793,-0.04208,-0.00916,-0.00867,0.99976,-0.02106,-0.00449,-0.00443,0.999073003031874,-0.042060257589920436,-0.009168933653533695,-0.042139938183774595,-0.9990740346742178,-0.008677490976464083,-0.008795466033192069,0.009055825266008925,-0.9999203127279748
7.333,0.015865067020058632,Empty,0.52078,0.25685,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990736164041183,-0.04204564560185825,-0.009169116158068124,-0.04212537662858684,-0.9990746005639689,-0.008683038169068735,-0.00879554711754259,0.00906124681645628,-0.9999202628995145
7.4,0.015865067020058632,Empty,0.52079,0.25684,0.0793,-0.04208,-0.00916,-0.00867,0.99976,-0.02106,-0.00449,-0.00443,0.9990728028898257,-0.04206440929590455,-0.009171695396921527,-0.042144099154815484,-0.9990738747067482,-0.008675700828986943,-0.008798263027233135,0.009054189584475252,-0.9999203029335249
7.467,0.014216176234185696,Grasping,0.52078,0.25685,0.0793,-0.04206,-0.00918,-0.00869,0.99976,-0.02105,-0.0045,-0.00444,0.9990736950707961,-0.04204258547235762,-0.009174574888522772,-0.04212234987282243,-0.9990747440673067,-0.008681210056031957,-0.008801105542892951,0.009059623261754444,-0.9999202287020588
7.533,0.014216176234185696,Grasping,0.52079,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990736221408605,-0.04204668018105373,-0.009163745309285124,-0.04212637036535932,-0.9990745509250825,-0.008683928470748658,-0.008790134366541167,0.0090619192005158,-0.9999203044034166
7.6,0.014216176234185696,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990735886405753,-0.042044675244029606,-0.009176587844426343,-0.04212442153922619,-0.9990746925847722,-0.00867708168843987,-0.008803271597991146,0.009055601596047453,-0.9999202460641077
7.667,0.012259310111403465,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990735185643335,-0.042047350832946695,-0.009171956793047891,-0.04212706469576116,-0.9990745717547931,-0.008678161850046573,-0.00879857508927395,0.009056509311404243,-0.999920279180041
7.733,0.012259310111403465,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990734617928754,-0.04204852064090564,-0.009172777829615083,-0.04212823520156361,-0.9990745290506686,-0.008677395979599545,-0.008799417026251604,0.009055788982543814,-0.9999202782951757
7.8,0.010788705199956894,Grasping,0.52079,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990730494133878,-0.042058757111426814,-0.009170762567873575,-0.04213843902235587,-0.9990741129548395,-0.008675758195061271,-0.008797379870934142,0.00905415781516788,-0.9999203109916633
7.867,0.010788705199956894,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990734474179481,-0.04204802832429061,-0.00917659950396682,-0.04212777180148919,-0.9990745542083025,-0.00867674919096587,-0.00880326686282924,0.009055299416415957,-0.999920248842387
7.933,0.010788705199956894,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00869,0.99976,-0.02105,-0.00449,-0.00444,0.9990733695855536,-0.042050469791731826,-0.009173885505193293,-0.04213020903163012,-0.9990744313634891,-0.008679060010851558,-0.008800435893687857,0.00905751544384271,-0.9999202536912959
8.0,0.009092207066714764,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990736763904555,-0.042044591941974685,-0.00916741141716803,-0.042124260790632584,-0.9990746937762489,-0.00867772485948373,-0.008794077353626192,0.009055856907381078,-0.9999203246555055
8.067,0.009092207066714764,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.999073444420823,-0.042049172917230926,-0.009171679785579949,-0.04212886679533595,-0.9990745130173029,-0.008676175527258936,-0.008798365510322998,0.00905452904439439,-0.9999202989579374
8.133,0.009092207066714764,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990730622664351,-0.04205732052804273,-0.009175949191724729,-0.04213701892481564,-0.999074202907523,-0.008672296168072243,-0.008802720584987484,0.009050904634262271,-0.9999202934412343
8.2,0.006960010156035423,Grasping,0.52078,0.25683,0.0793,-0.04206,-0.00916,-0.00867,0.99976,-0.02105,-0.00449,-0.00443,0.9990731043809733,-0.04205667559059484,-0.009174319638646953,-0.042136353086638545,-0.999074237054546,-0.008671597455765869,-0.008801127832426307,0.009050132161697859,-0.9999203144534734
8.267,0.006960010156035423,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990729806103811,-0.04205927438084245,-0.009175884308662063,-0.04213896740393264,-0.9990741254479873,-0.008671752214478566,-0.008802660985136967,0.009050375621818735,-0.9999202987541982
8.333,0.006960010156035423,Grasping,0.52079,0.25683,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990729863551402,-0.04205916354342143,-0.009175766858933468,-0.04213884462627043,-0.999074141350226,-0.008670516643861748,-0.00880259671828866,0.009049135170620375,-0.9999203105466349
8.4,0.005323596764355898,Grasping,0.52079,0.25683,0.0793,-0.04208,-0.00918,-0.00867,0.99976,-0.02106,-0.0045,-0.00443,0.9990727866884616,-0.042064158018406295,-0.009174612185460024,-0.0421438308544822,-0.9990739288628373,-0.00867076625695614,-0.008801387359947236,0.009049379911160909,-0.999920318977349
8.467,0.005323596764355898,Grasping,0.52079,0.25683,0.0793,-0.04208,-0.00916,-0.00867,0.99976,-0.02106,-0.00449,-0.00443,0.9990729387877937,-0.04206112581441357,-0.009171950563842844,-0.04214077407405653,-0.9990740582805615,-0.008670711115504773,-0.00879875800103753,0.009049185932076638,-0.9999203438732537
8.533,0.0037098382599651814,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990732480296184,-0.042053033046277444,-0.00917537373394058,-0.042132744545117895,-0.9990743651118504,-0.008674376833431509,-0.00880209683226849,0.009052921515247336,-0.9999202806741119
8.6,0.0037098382599651814,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990732811831287,-0.04205225051502104,-0.009175350271186617,-0.042131951837626525,-0.9990744083674579,-0.008673245042428014,-0.008802128170447607,0.009051782798762781,-0.9999202907071318
8.666,0.0020744099747389555,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990731996898198,-0.042054005701272545,-0.009176179271525945,-0.04213370659392507,-0.999074342191878,-0.00867234354273325,-0.008802978484745027,0.009050932457127564,-0.999920290918958
8.733,0.0020744099747389555,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990736299195315,-0.04204249049471498,-0.009182101742657895,-0.042122238453126126,-0.9990748322021981,-0.008671602380615049,-0.008809030997148472,0.009050339946725038,-0.999920242979279
8.8,0.0020744099747389555,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990731059788885,-0.042052799810708974,-0.009191895222264743,-0.042132574596293326,-0.9990744571879888,-0.008664591878037727,-0.008819017382024442,0.009043838930763904,-0.9999202137719838
8.867,0.0005926416488364339,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990729879720741,-0.04205474628578448,-0.009195815319485446,-0.04213457018922473,-0.9990743596019116,-0.00866613991343793,-0.008822850985995528,0.009045568023528629,-0.9999201643129368
8.933,0.0005926416488364339,Grasping,0.52078,0.25683,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990732083718468,-0.042048810683712246,-0.009199012646454844,-0.0421285999390148,-0.9990746738088514,-0.008658938786921358,-0.008826402481347115,0.009038455278561425,-0.999920197288471
9.0,0.0005926416488364339,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990730481275443,-0.04205295602512821,-0.009197466753761145,-0.04213277592690701,-0.9990744538828673,-0.008663993960251044,-0.008824607517107461,0.00904347766065795,-0.9999201677203888
9.067,0.00024625001242384315,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990731141684921,-0.042052867779132586,-0.009190694055507778,-0.04213264152816698,-0.9990744446999391,-0.008665706282065104,-0.008817769759420972,0.009044902379728024,-0.9999202151558949
9.133,0.00024625001242384315,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.999073282799606,-0.04204875559644322,-0.009191177770514303,-0.04212854036077707,-0.9990746111084816,-0.008666459802404845,-0.00881825850658769,0.009045639348707571,-0.9999202041791557
9.2,0.00024625001242384315,Grasping,0.52078,0.25683,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990729158267917,-0.04205530035206845,-0.0092011180651979,-0.042135116118039384,-0.9990743916829985,-0.008659784810583257,-0.00882841158259772,0.009039446639234859,-0.999920170590325
9.267,0.0002193266700487584,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.00918,-0.00867,0.99976,-0.02105,-0.0045,-0.00443,0.9990729466553734,-0.042056325194281985,-0.009193082861702197,-0.04213610153912212,-0.9990743174771985,-0.008663550343528191,-0.008820215894981918,0.009042879443124126,-0.9999202118783994
9.333,0.0002193266700487584,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.999073299405122,-0.04204715896394229,-0.009196675422374085,-0.042126966630811,-0.9990747038364856,-0.008663419447609054,-0.008823893599203948,0.009042819090285936,-0.9999201799767072
9.4,0.0002193266700487584,Grasping,0.52078,0.25684,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990727983582006,-0.04205782745705994,-0.009202322006236437,-0.04213765383196816,-0.9990742849274046,-0.00865975324893502,-0.00882959287008814,0.009039488170654088,-0.9999201597844505
9.467,0.00019864166097249836,Grasping,0.52078,0.25684,0.0793,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.999073335890964,-0.042046711729141706,-0.00919475635715066,-0.04212653157795765,-0.9990746931436648,-0.008666767396378072,-0.008821839315712015,0.009046079408121646,-0.9999201686126895
9.533,0.00019864166097249836,Grasping,0.52077,0.25683,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.9990730522892817,-0.04204983812601526,-0.009211259574786928,-0.04212970958472828,-0.9990746549595375,-0.00865571416969569,-0.008838764601722197,0.009035758466056757,-0.9999201124636201
9.6,0.00016383834008593112,Grasping,0.52078,0.25683,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.9990728808948831,-0.04205457735951418,-0.00920821282938644,-0.042134427575182265,-0.9990744498379891,-0.008656425002919159,-0.008835647871568087,0.009036382242473629,-0.9999201343720696
9.667,0.00016383834008593112,Grasping,0.52077,0.25684,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990730787651803,-0.04205123721074,-0.009201996289390117,-0.04213108683212424,-0.999074536156201,-0.008662720508891641,-0.00882920205952383,0.009042380953997849,-0.9999201370797945
9.733,0.00016383834008593112,Grasping,0.52078,0.25683,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.9990727177747756,-0.042058595052671344,-0.009207561040735278,-0.04213843475228585,-0.9990742853755632,-0.00865590075815448,-0.008834982442021164,0.009035866505380852,-0.9999201449124555
9.8,0.00015825666196178645,Done,0.52078,0.25683,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990728725623962,-0.04205560089819105,-0.009204441483007818,-0.042135443868481504,-0.9990743806480141,-0.008659463193115145,-0.008831742745804652,0.009039267994641885,-0.9999201427885093
9.867,0.00015825666196178645,Done,0.52077,0.25683,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990727063479273,-0.04205854397413633,-0.009209034118948632,-0.04213841845119526,-0.9990742650149759,-0.008658329816883694,-0.008836352248540557,0.009038355135842469,-0.9999201103165083
9.933,0.00015825666196178645,Done,0.52077,0.25684,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.9990728855226615,-0.04205335159924334,-0.009213307369969517,-0.04213322928249358,-0.9990745185702705,-0.008654324572751986,-0.008840837270980346,0.009034487415017984,-0.9999201056251925
10.0,0.0001559583324706182,Done,0.52077,0.25684,0.07929,-0.04206,-0.0092,-0.00867,0.99976,-0.02105,-0.00451,-0.00443,0.9990732393314733,-0.04204552872595624,-0.009210644161609584,-0.04212542011009496,-0.9990748108394092,-0.008658598428554978,-0.00883806722451476,0.009038576234879256,-0.9999200931611392
10.067,0.0001559583324706182,Done,0.52078,0.25683,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.999072833532591,-0.042055674095809625,-0.00920834260366875,-0.04213552831643114,-0.999074400639919,-0.008656745316914122,-0.008835754107868951,0.009036717453463594,-0.9999201304039296
10.133,0.000152674998389557,Done,0.52077,0.25684,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.9990730184895515,-0.042050927436990126,-0.009209952652698911,-0.04213078374495749,-0.9990746129394679,-0.0086553359777896,-0.008837464976541202,0.009035335164883626,-0.9999201277758372
10.2,0.000152674998389557,Done,0.52077,0.25683,0.07929,-0.04206,-0.0092,-0.00865,0.99976,-0.02105,-0.00451,-0.00442,0.9990729455261986,-0.04205199501242174,-0.009212992623507176,-0.04213188585671018,-0.9990745595398022,-0.008656135079093658,-0.00884045879820115,0.00903627112395494,-0.9999200928536298
10.267,0.000152674998389557,Done,0.52076,0.25683,0.07928,-0.04204,-0.00924,-0.00865,0.99976,-0.02104,-0.00453,-0.00442,0.9990734330320827,-0.04203269960658729,-0.009248111875992846,-0.04211275759202682,-0.9990755124915986,-0.0086392122120423,-0.008876432700340805,0.009020670896995486,-0.9999199150127396
10.333,0.00015037666889838874,Done,0.52053,0.2568,0.07914,-0.0419,-0.00984,-0.00836,0.99976,-0.02097,-0.00483,-0.00428,0.999073462419332,-0.041898172032546144,-0.009836659482700549,-0.0419809416390145,-0.9990833996072946,-0.00836427930144313,-0.00947719518365586,0.008769481710001201,-0.9999166360062168
10.4,0.00015037666889838874,Done,0.52047,0.25681,0.07911,-0.04188,-0.00996,-0.00833,0.99976,-0.02096,-0.00489,-0.00427,0.9990735019312555,-0.041868143213454445,-0.009959735070523308,-0.04195173032651944,-0.999084854594803,-0.008337004371602157,-0.009601565571735185,0.008747108272954865,-0.9999156454598722
10.467,0.00014939166430849582,Done,0.5205,0.25683,0.07915,-0.04192,-0.00988,-0.00839,0.99976,-0.02098,-0.00485,-0.0043,0.999072283528823,-0.041918138568992014,-0.009871268581767777,-0.042001447208731835,-0.9990823303818247,-0.008389013720017395,-0.009510558178924846,0.008795838660032688,-0.9999160877320615
10.533,0.00014939166430849582,Done,0.5206,0.25683,0.07936,-0.04196,-0.00954,-0.00852,0.99976,-0.021,-0.00468,-0.00436,0.9990740728523153,-0.04195281930196637,-0.009537185481211406,-0.042034482028179,-0.9990797501963644,-0.008529658152157,-0.009170565680980137,0.008922650961822879,-0.9999181401619356
10.6,0.00014939166430849582,Done,0.52113,0.25688,0.08042,-0.04219,-0.00782,-0.0093,0.99976,-0.02111,-0.00381,-0.00473,0.9990800060407308,-0.042165075162960974,-0.007826107982587989,-0.04223724211120489,-0.9990643513068379,-0.009297167670112638,-0.007426769721268719,0.009619167549666676,-0.9999261546270098
10.667,0.00014775000454392284,Done,0.52253,0.25681,0.08273,-0.0431,-0.00385,-0.01086,0.99975,-0.02156,-0.00181,-0.00547,0.9990640554373442,-0.0430837228626359,-0.0038478510084048864,-0.04312325049109739,-0.9990107326151891,-0.010860082262346995,-0.003376151680444239,0.011015849670291403,-0.9999336241250578
10.733,0.00014775000454392284,Done,0.52468,0.25683,0.0872,-0.04433,0.00325,-0.01388,0.99973,-0.02215,0.00178,-0.0069,0.9990123495899148,-0.04431370088693243,0.0032590306137515066,-0.0442644585004251,-0.9989233586541849,-0.013884568725976454,0.0038707984321125193,0.013726596400626375,-0.9998982935632765
10.8,0.00014775000454392284,Done,0.52766,0.25696,0.09382,-0.04601,0.01362,-0.01846,0.99967,-0.02294,0.00702,-0.00907,0.9988491781378079,-0.04598495833893923,0.013627286596815056,-0.04573017591634426,-0.9987833799469377,-0.01845293885621745,0.01445926499120668,0.017808524597425223,-0.9997368584320462
10.867,0.00014610833022743464,Done,0.53154,0.25632,0.1019,-0.04928,0.02645,-0.02354,0.99954,-0.02448,0.01351,-0.01144,0.9984361266074289,-0.04924865402918022,0.0264550781792024,-0.04863025311328223,-0.9985396146507344,-0.023531605455241442,0.027575343466432034,0.022208287855599196,-0.9993729996268816
10.933,0.00014610833022743464,Done,0.53624,0.25393,0.1104,-0.0554,0.04029,-0.02787,0.99932,-0.02741,0.02052,-0.01337,0.997655363471818,-0.05532897801262726,0.040280018967130446,-0.05423144514781991,-0.9981399528097696,-0.027849326061676418,0.041745970980361355,0.0255995858753379,-0.998800247852351
11.0,0.00014446667046286166,Done,0.5415,0.2487,0.11839,-0.06568,0.05288,-0.03002,0.99901,-0.03242,0.02691,-0.01413,0.9964496583480095,-0.06553077244200278,0.052856373705441974,-0.06400931995220432,-0.9974987807689815,-0.02998315066252585,0.05468898735020829,0.026493399697845876,-0.9981518994797631
11.067,0.00014446667046286166,Done,0.54721,0.23996,0.12542,-0.08074,0.06408,-0.02913,0.99859,-0.03987,0.03259,-0.01325,0.9946966968455291,-0.08048802810185712,0.06403248095200366,-0.07876039469431467,-0.9964697469373771,-0.029066194559234915,0.06614591077451326,0.023868824244904444,-0.9975244346465785
11.133,0.00014446667046286166,Done,0.55372,0.22766,0.13148,-0.10099,0.07556,-0.02627,0.99795,-0.04994,0.03838,-0.0112,0.992067201638938,-0.10052681846080924,0.07547864732780066,-0.09880731092255157,-0.9947618911824447,-0.026189600214215635,0.07771603914599111,0.018524001222027738,-0.9968034302901377
11.2,0.00014216832641977817,Done,0.55998,0.21249,0.13639,-0.12366,0.08569,-0.02147,0.99714,-0.06127,0.04341,-0.00806,0.988724347740553,-0.12288331802305313,0.08557952054471385,-0.121483978104307,-0.992362860531429,-0.021391496016680507,0.0875545958186672,0.010753752346256052,-0.9961016763169837
11.267,0.00014216832641977817,Done,0.56605,0.19436,0.14021,-0.14641,0.09356,-0.01403,0.99623,-0.07273,0.04715,-0.00357,0.9849740741564346,-0.14524953433166876,0.09342722309962938,-0.14457548555332322,-0.9893950192300407,-0.013979445618775545,0.0944669371616091,0.00026210536204606153,-0.9955279649934922
11.333,0.00014216832641977817,Done,0.57081,0.17399,0.1433,-0.16352,0.09915,-0.00449,0.99544,-0.08146,0.04957,0.00181,0.9818163513320126,-0.16199005990807275,0.09897410140068583,-0.16234828482326846,-0.9867233577460868,-0.004477688380292971,0.0983853986729597,-0.011672007936384607,-0.9950799352608289
11.4,0.00014085500151850283,Done,0.57439,0.15212,0.1454,-0.17387,0.10264,0.00787,0.99489,-0.08691,0.05076,0.00837,0.9797377406324403,-0.17209054485066777,0.1024636713837717,-0.17379076013100847,-0.9847514207762564,0.007836515311714427,0.09955265578339711,-0.025484969141530155,-0.9947058786768719
11.467,0.00014085500151850283,Done,0.57653,0.12886,0.14702,-0.17759,0.10475,0.02175,0.99458,-0.08912,0.05118,0.01546,0.9788750154173353,-0.17570144509360025,0.10455958293591268,-0.17886691087563394,-0.9836353669127642,0.021635460526631206,0.09904712204561775,-0.03988066135875861,-0.9942832596720456
