time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969777361776939,0.031118606442135766,-0.07118304502547995,0.03212369153909428,-0.9993991128111022,0.013018515824894793,-0.07073515397524162,-0.015265832616709062,-0.9973783095428821
12.0,0.04000905901193619,Empty,0.51064,0.25768,0.07487,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969775319624586,0.031122627738207453,-0.0711841471446675,0.03212773413041947,-0.9993989838503274,0.013018439944103188,-0.07073619626252033,-0.015266077479238062,-0.9973782318743015
12.067,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969778977144759,0.031110456223994,-0.07118434506518131,0.03211563111173432,-0.9993993554000495,0.01301977973163456,-0.07073653728532989,-0.015266562792594298,-0.9973782002597514
12.133,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.996978058988625,0.031111952572336565,-0.07118143228687022,0.03211709462689999,-0.999399306857937,0.013019895721620042,-0.07073359971046535,-0.01526669116121075,-0.9973784066305966
12.2,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969778715963222,0.03112011661193903,-0.07118048812228343,0.03212519295667954,-0.9993990596251545,0.013018893879774767,-0.0707325633973725,-0.01526623602647526,-0.9973784870914453
12.267,0.04000905901193619,Empty,0.51063,0.25768,0.07487,0.03122,-0.07125,0.01306,0.99922,0.01583,-0.03551,0.00708,0.9969771704552947,0.03112326306840174,-0.07118893233452256,0.03212852979738262,-0.9993989425917057,0.01301964360645036,-0.070740929906334,-0.015267483176848779,-0.9973778746259774
12.333,0.04000905901193619,Empty,0.51064,0.25768,0.07487,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969774644560683,0.031113469501029944,-0.07118909595125661,0.0321189665241679,-0.9993992037708457,0.013023190531472321,-0.07074112916944506,-0.015270347664939692,-0.9973778166402256
12.4,0.04000905901193619,Empty,0.51064,0.25768,0.07487,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969775212348473,0.031112986812493026,-0.07118851174189342,0.03211835856183942,-0.9993992444614535,0.013021567231675687,-0.07074060499962657,-0.015268667966838756,-0.9973778795335322
12.467,0.04000905901193619,Empty,0.51061,0.25772,0.07487,0.03128,-0.07127,0.01302,0.99922,0.01586,-0.03552,0.00706,0.9969738132250752,0.03118375134962209,-0.07120947545950777,0.032187416140482206,-0.9993974263950542,0.012990548762142042,-0.07076147246668017,-0.015243285955039753,-0.9973767875019148
12.533,0.04000905901193619,Empty,0.51052,0.2579,0.07488,0.03154,-0.07131,0.01289,0.99922,0.01599,-0.03554,0.007,0.996961625127313,0.03146191229412043,-0.07125774412865003,0.03245728805828957,-0.9993904658906638,0.012853837510374146,-0.07080990379465475,-0.015127615861032487,-0.9973751113612934
12.6,0.04000905901193619,Empty,0.51054,0.25785,0.07488,0.03146,-0.07131,0.01293,0.99922,0.01595,-0.03554,0.00702,0.9969646288927303,0.031374549303190113,-0.07125423771820197,0.0323720037762214,-0.9993928066805597,0.012886866440887972,-0.07080665299456444,-0.015154392471315477,-0.9973749356588687
12.667,0.04000905901193619,Empty,0.51057,0.2578,0.07487,0.03138,-0.07131,0.01297,0.99922,0.01591,-0.03554,0.00704,0.9969682789610377,0.03129425610133796,-0.07123847472069167,0.03229448936809687,-0.9993947295079655,0.012932153268294617,-0.0707906540577258,-0.015193556751618929,-0.9973754755012351
12.733,0.04000905901193619,Empty,0.51056,0.25786,0.07488,0.03148,-0.07129,0.01291,0.99922,0.01596,-0.03553,0.00701,0.9969662842287632,0.031395628243003015,-0.07122178485772337,0.03239227863751998,-0.9993922153412163,0.012881777829352292,-0.07077406584167648,-0.015149734076962735,-0.997377319353932
12.8,0.04000905901193619,Empty,0.51059,0.25783,0.07489,0.03144,-0.07125,0.01291,0.99922,0.01594,-0.03551,0.00701,0.9969703259558977,0.03135592595612641,-0.07118268799943245,0.03235214560406785,-0.9993934678770844,0.01288545844851037,-0.0707354779315432,-0.01514933239614918,-0.9973800629096949
12.867,0.04000905901193619,Empty,0.51046,0.25812,0.07491,0.03187,-0.07129,0.01269,0.99921,0.01615,-0.03553,0.00691,0.9969529393032295,0.03178732701186754,-0.07123484158816935,0.03276967904873335,-0.9993826941431349,0.012664074472778997,-0.07078831082667528,-0.014959829165123744,-0.9973791749187749
12.933,0.04000905901193619,Empty,0.5098,0.25946,0.07495,0.03407,-0.07171,0.01165,0.99919,0.01723,-0.03574,0.00643,0.9968520734904609,0.03396942515148654,-0.0716381304379622,0.03488787354767903,-0.999323813748801,0.01160825369611021,-0.07119536401402886,-0.0140710138024825,-0.9973631368330594
13.0,0.04000905901193619,Empty,0.50886,0.26137,0.07501,0.03718,-0.0723,0.01012,0.99916,0.01876,-0.03604,0.00573,0.9966989334528262,0.03706508180786161,-0.07223168116951714,0.03789180141376697,-0.9992307195061667,0.010108441067150732,-0.07180144455105276,-0.012812060949157865,-0.9973366551243452
13.067,0.04000905901193619,Empty,0.50789,0.26339,0.07511,0.04042,-0.07282,0.00852,0.99912,0.02035,-0.03631,0.00499,0.9965350419675879,0.040293869489003764,-0.07276203826351381,0.041017951885714554,-0.99912238886807,0.008484084255966029,-0.07235632490500822,-0.011439237044674923,-0.997313243721388
13.133,0.04000905901193619,Empty,0.50736,0.26487,0.07528,0.04257,-0.07291,0.00726,0.9991,0.0214,-0.03636,0.0044,0.9964398695148371,0.042449966197179445,-0.07283945916268805,0.04308973891220702,-0.9990450172204335,0.007233807261846005,-0.07246282385977232,-0.010346687241915913,-0.9973174445588454
13.2,0.04000905901193619,Empty,0.50753,0.26498,0.07543,0.04027,-0.07252,0.00723,0.99913,0.02025,-0.03617,0.00434,0.996562577615673,0.04015914801825954,-0.0724587587973551,0.04078776973004872,-0.9991417733071308,0.007216278343474866,-0.07210677316628636,-0.010146904115517056,-0.9973453030923723
13.267,0.04000905901193619,Empty,0.50797,0.26413,0.0754,0.03636,-0.07229,0.00799,0.99917,0.01831,-0.03606,0.00465,0.9967287828924731,0.036261852886894874,-0.0722274973877596,0.03693186788456915,-0.9992860652186535,0.007962222954536718,-0.07188720670777483,-0.010603673185751648,-0.9973564015068652
13.333,0.04000905901193619,Empty,0.50821,0.26291,0.07513,0.03384,-0.0727,0.00892,0.99918,0.01707,-0.03626,0.00507,0.9967876023300593,0.03374132489262238,-0.07263607117391456,0.03447650859597645,-0.9993659570790587,0.008891242122910821,-0.07229001449801352,-0.01136691804963765,-0.9973188792848201
13.4,0.04000905901193619,Empty,0.50805,0.2615,0.07452,0.03016,-0.0739,0.01037,0.99919,0.01526,-0.03686,0.00574,0.9968172971456991,0.030081368330700076,-0.07382673899404658,0.030928016323632013,-0.9994680107915758,0.010351483498263155,-0.07347607717772837,-0.012601852390915477,-0.9972173581516168
13.467,0.04000905901193619,Empty,0.50816,0.26002,0.07391,0.02495,-0.07475,0.01202,0.9992,0.01269,-0.03729,0.00647,0.9968965334107156,0.024872941362460044,-0.07469028358278729,0.02583744182394171,-0.9995944329378346,0.011974816895596062,-0.07436214274543161,-0.01386745930833167,-0.9971348781878205
13.533,0.04000905901193619,Empty,0.50879,0.25867,0.0738,0.01898,-0.07443,0.01334,0.99924,0.00973,-0.03714,0.00702,0.9970522594477935,0.018918727448211325,-0.07435639637441967,0.019962206656783166,-0.9997120641146551,0.013315373408495468,-0.07408307657921213,-0.014760440893011378,-0.997142831869739
13.6,0.04000905901193619,Empty,0.50917,0.25787,0.07376,0.01488,-0.07417,0.0142,0.99926,0.0077,-0.03702,0.00737,0.9971398693415872,0.014850834309197536,-0.07410488303589524,0.015941648371970873,-0.9997727931470559,0.014150121205076808,-0.07387790479316148,-0.015291003997602302,-0.9971500591085165
13.667,0.04000905901193619,Empty,0.50908,0.25805,0.07376,0.01489,-0.07419,0.01414,0.99926,0.0077,-0.03703,0.00734,0.9971384143324511,0.01483943101264712,-0.07412674247385523,0.01592626618304932,-0.999773854922583,0.014092304946472761,-0.07390085728887738,-0.01523254084053609,-0.9971492531168593
13.733,0.04000905901193619,Empty,0.50895,0.25836,0.07379,0.01541,-0.07421,0.01398,0.99926,0.00796,-0.03704,0.00727,0.9971298086663006,0.01537844265255156,-0.074132639037666,0.016456023322252378,-0.9997673133271565,0.013946988887082925,-0.07390090639176336,-0.015126886797391888,-0.9971508578596796
13.8,0.04000905901193619,Empty,0.509,0.25825,0.07378,0.01527,-0.07419,0.01406,0.99926,0.00789,-0.03703,0.00731,0.9971329678773462,0.015223371238371364,-0.07412215148154731,0.016305849801085015,-0.9997687418843318,0.014020770780681445,-0.07389156673382422,-0.015189197449460285,-0.9971506027910036
13.867,0.04000905901193619,Empty,0.50909,0.258,0.07375,0.01498,-0.07419,0.01427,0.99926,0.00775,-0.03703,0.00741,0.9971381129857954,0.0149420271641873,-0.07411018455888332,0.016038944124309285,-0.9997701297391617,0.014228139467863516,-0.07388055158500319,-0.015376069249466329,-0.9971485549264618
13.933,0.04000905901193619,Empty,0.5091,0.25803,0.07379,0.01522,-0.07413,0.01423,0.99926,0.00787,-0.037,0.00739,0.997138388571599,0.01517912599688398,-0.07405827550520645,0.016272427957142677,-0.9997670164360641,0.014181711282852547,-0.07382575516182652,-0.015346236688560005,-0.9971530729503292
14.0,0.04000905901193619,Empty,0.50917,0.25804,0.07384,0.01521,-0.07399,0.01417,0.99926,0.00786,-0.03693,0.00736,0.9971495312887457,0.0151600633424952,-0.07391200667067671,0.01624690188920802,-0.9997682279496005,0.01412545792241588,-0.07368073309649589,-0.015286034867388892,-0.9971647239590837
14.067,0.04000905901193619,Empty,0.50927,0.25791,0.07386,0.01499,-0.07389,0.01422,0.99926,0.00775,-0.03688,0.00738,0.9971598323419502,0.014952504771691855,-0.07381525157328024,0.01604184947427656,-0.9997706686619546,0.014186935845084646,-0.0735861931969495,-0.015330775723375099,-0.997171018174165
14.133,0.04000905901193619,Empty,0.5093,0.25785,0.07387,0.0149,-0.07385,0.01428,0.99926,0.00771,-0.03686,0.00741,0.9971632436091111,0.0148591785103116,-0.07378800992678158,0.015951592642389323,-0.9997713933437873,0.014237546965426454,-0.07355958324465552,-0.01537419478932628,-0.997172313016889
14.2,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619814063846,0.014919796183870626,-0.0737928351503369,0.016010980152826704,-0.999770726316751,0.014217711300393458,-0.07356379104042161,-0.01535885679037718,-0.9971722389666962
14.267,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971626419856834,0.014926010291545055,-0.07378265138166493,0.016016758158665878,-0.9997706906512842,0.014213710730859894,-0.07355357833728021,-0.015355140228289805,-0.9971730495667998
14.333,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616819807392,0.014922547823656707,-0.07379632481224362,0.016014339160907,-0.9997705671900226,0.01422511587932418,-0.07356711854206957,-0.015366539850969639,-0.9971718751160331
14.4,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617398065029,0.014924397792450028,-0.07379516933106714,0.01601615364790948,-0.9997705424572965,0.014224811315792948,-0.07356593973024957,-0.015366352370555274,-0.9971719649721552
14.467,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971620244651488,0.014921515614958858,-0.0737919056287242,0.01601274274625486,-0.9997706878672121,0.014218429985878002,-0.07356282372440767,-0.015359689231022903,-0.9971722975055104
14.533,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617146129437,0.014930143125386708,-0.07379434759132565,0.01602169448313684,-0.9997704935647,0.014222007709346406,-0.07356507470303386,-0.015363952084381086,-0.99717206577415
14.6,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619996030283,0.014915186900320787,-0.07379352103957561,0.0160067709082255,-0.9997707163058641,0.014223153741386746,-0.07356446039210356,-0.015363984411214317,-0.9971721105958741
14.667,0.04000905901193619,Empty,0.50929,0.25788,0.07387,0.01494,-0.07387,0.01426,0.99926,0.00773,-0.03687,0.0074,0.9971621438146775,0.014910523831747569,-0.07379251467445327,0.01600208118886931,-0.9997707911683114,0.014223168575019499,-0.07356352588437659,-0.015363639079055486,-0.9971721848576137
14.733,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971625121009973,0.014921647924157955,-0.07378528907347257,0.016012709985870177,-0.9997707005827399,0.01421757276069155,-0.07355622053461465,-0.015358733005187,-0.9971727993387799
14.8,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.997161689697736,0.014921628688778998,-0.0737964063923859,0.016013217849607464,-0.9997706239178149,0.014222390976346293,-0.07356725802459248,-0.015363741349594668,-0.9971719079469125
14.867,0.04000905901193619,Empty,0.50928,0.25789,0.07387,0.01498,-0.07387,0.01426,0.99926,0.00775,-0.03687,0.0074,0.9971616416483797,0.014935695125452564,-0.07379421004542412,0.01602708102107664,-0.9997704415220834,0.014219596783399017,-0.07356489039652335,-0.015361942255396561,-0.9971721103355675
14.933,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619590886267,0.014931673115330335,-0.07379073440825157,0.01602283039572433,-0.9997705413495106,0.014217368104420845,-0.07356151339282017,-0.015359355054287881,-0.997172399317026
15.0,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971618892746934,0.014923038748101247,-0.07379342445399126,0.016014532885452237,-0.9997706130061594,0.014221677318414398,-0.07356426656050484,-0.015363081846133815,-0.9971721388013223
15.067,0.04000905901193619,Empty,0.50928,0.25788,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971612108645127,0.014915330998194976,-0.07380414926298712,0.016007338812397798,-0.9997706572215491,0.014226667316567878,-0.07357502736230596,-0.015367688830968734,-0.9971712738986369
15.133,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619655733919,0.014927369556566206,-0.07379151747952434,0.016018639437228588,-0.9997705869612601,0.014218883138886976,-0.07356233821997027,-0.01536056917106134,-0.997172319767427
15.2,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617876468968,0.014917163816686951,-0.07379598553113348,0.016008745585783635,-0.999770693458776,0.014222537246481058,-0.07356690371094059,-0.015363551823195721,-0.9971719370067337
15.267,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619373155884,0.01492532122576068,-0.07379231366023359,0.016016802499175642,-0.999770576971742,0.014221654590530534,-0.07356312124104593,-0.015363209557179812,-0.9971722213265758
15.333,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616504470961,0.014917045489759695,-0.07379786332597797,0.016008859559498878,-0.9997706523711134,0.014225296940399586,-0.07356873855944188,-0.015366340204965525,-0.9971717586732375
15.4,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.997162200335389,0.014931558794472388,-0.07378749741150378,0.01602268563251752,-0.9997705398436023,0.014217637143819989,-0.07355827463587632,-0.015359564212536541,-0.9971726350135136
15.466,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616227476547,0.014920493345293606,-0.07379754059314361,0.016011974316679056,-0.9997706674997686,0.014220727321380092,-0.07356843615128451,-0.015362007857050742,-0.9971718477358124
15.533,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971615121863906,0.014926702619981136,-0.07379777884899662,0.016018277820603333,-0.999770552199392,0.014221734443626552,-0.07356856251016941,-0.015363479547866588,-0.9971718157400807
15.6,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971622177151785,0.01491365684770618,-0.07379088291093909,0.016004973888949503,-0.9997707879234614,0.014220141550464999,-0.0735618948380281,-0.015360809038917603,-0.9971723487810464
15.667,0.04000905901193619,Empty,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.997161646477562,0.014920907462582012,-0.07379713622255789,0.016012472031488367,-0.9997706424149759,0.014221930410005482,-0.07356800618202518,-0.015363238123498052,-0.9971718605038763
15.733,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971620436168611,0.014926813008161566,-0.07379057543660025,0.016017998763776742,-0.9997706103585464,0.014217959730692745,-0.07356141981670061,-0.015359587127241713,-0.9971724026455163
15.8,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619265207946,0.014918975205062912,-0.07379374279820888,0.016010281153365113,-0.999770716284055,0.014219203854567892,-0.07356468714490452,-0.015360307278771277,-0.9971721505164363
15.867,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619918011937,0.014921343959361344,-0.07379238173092238,0.01601256564025655,-0.9997706930853871,0.014218262523295399,-0.07356330504193107,-0.015359516333898815,-0.9971722646610747
15.933,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616417556199,0.014923787228637797,-0.07379661771375859,0.016015195083730616,-0.9997706289215433,0.01421981266584589,-0.07356747744531085,-0.01536131897253753,-0.9971719290783098
16.0,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971618119418408,0.0149243895834969,-0.07379419625163297,0.016015916241157224,-0.9997705875559766,0.014221908624839928,-0.0735650136397781,-0.01536342583986641,-0.9971720783869965
16.067,0.04000905901193619,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617420369818,0.014920919296140533,-0.07379584260058056,0.01601262687591204,-0.9997706085104284,0.01422413931387204,-0.07356667722756291,-0.015365432829753998,-0.997171924732967
16.133,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971620473111715,0.01492801624863238,-0.07379028210458233,0.01601918508880318,-0.9997705943453435,0.01421774916958167,-0.0735611114059862,-0.015359460056885089,-0.9971724273542047
16.2,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971620349967947,0.014921751225884572,-0.07379171566919918,0.016012986629012516,-0.9997706819196667,0.014218573525625344,-0.07356262787768099,-0.015359847467906827,-0.9971723095160095
16.267,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971621400372076,0.014922897398456036,-0.07379006443723453,0.016014169754243468,-0.9997706515066711,0.014219379487483998,-0.07356094645597167,-0.015360713497815105,-0.9971724202149493
16.333,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01494,-0.07387,0.01426,0.99926,0.00773,-0.03687,0.0074,0.9971622201728169,0.01491164316646526,-0.0737912566507343,0.016002971367365948,-0.9997708179247213,0.01422028598689739,-0.07356229718703582,-0.015360811313530688,-0.9971723190644414
16.4,0.04000905901193619,Empty,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616589453347,0.014923901809950402,-0.07379636226911457,0.01601535108218083,-0.9997706177348855,0.01422042347187374,-0.07356721048878971,-0.01536193571044645,-0.9971719392723234
16.467,0.039621297270059586,Empty,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971620590473731,0.014927526056295326,-0.07379022267374952,0.016018766396387163,-0.9997705868458097,0.014218748226316722,-0.07356104349138116,-0.015360424597778309,-0.9971724175069401
16.533,0.039621297270059586,Empty,0.50928,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617329709579,0.014923806565899922,-0.07379538126427566,0.016015222457553935,-0.9997706232616104,0.014220179771229767,-0.07356623510817469,-0.015361668551125385,-0.9971720153470683
16.6,0.039621297270059586,Empty,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616547350768,0.01492262999514371,-0.07379667634813701,0.01601409435729162,-0.9997706352500714,0.01422060735639603,-0.07356754113003501,-0.015362031301135221,-0.997171913406301
16.667,0.03796190023422241,Grasping,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.997161574399792,0.014919988052163935,-0.07379829603081238,0.016011530153225095,-0.9997706648222247,0.014221415649623093,-0.0735691881338953,-0.01536267286152598,-0.9971717820114392
16.733,0.03796190023422241,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971618720268092,0.014925840023376324,-0.07379309097460247,0.016017316000641213,-0.9997705723432082,0.01422140164221673,-0.07356389443283301,-0.015363006741202353,-0.9971721674112975
16.8,0.03648735582828522,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971621593066758,0.01492938286384543,-0.07378849215258704,0.016020499462080395,-0.9997705787157913,0.01421736724141364,-0.07355930698309489,-0.015359149116942465,-0.9971725652536628
16.867,0.03648735582828522,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971620473670652,0.014922965270993349,-0.07379130299868442,0.01601432156245186,-0.9997706366144727,0.014220255566850769,-0.07356216959563751,-0.015361616809857117,-0.9971723160684766
16.933,0.03467101603746414,Grasping,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971615285384385,0.014925172123271158,-0.07379786744869883,0.016016588760220996,-0.9997706093221908,0.014219620952079279,-0.07356870861562649,-0.015361249058119773,-0.9971718393235959
17.0,0.03467101603746414,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971621175279256,0.014923931850601202,-0.07379015940721295,0.01601499698102038,-0.999770679008992,0.014216513834165865,-0.07356107149111686,-0.015357918218877433,-0.9971724540464708
17.067,0.03467101603746414,Grasping,0.50929,0.25788,0.07387,0.01494,-0.07387,0.01426,0.99926,0.00773,-0.03687,0.0074,0.9971621493875884,0.014912800150632899,-0.07379197937711245,0.016004343659603404,-0.9997707571774762,0.014223012226703285,-0.07356295815660337,-0.015363641640019125,-0.9971722267004867
17.133,0.03281658887863159,Grasping,0.50928,0.25789,0.07387,0.01498,-0.07387,0.01426,0.99926,0.00775,-0.03687,0.0074,0.9971617477064575,0.014934479245964194,-0.07379302298086972,0.016025766531558294,-0.9997704774561886,0.014218551758196175,-0.07356373915237924,-0.015360785679007017,-0.9971722130831987
17.2,0.03281658887863159,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971623778491712,0.014925625128495879,-0.07378629897691164,0.016016579257284225,-0.9997706644216926,0.014215757127295864,-0.07355719809156483,-0.015357222285646123,-0.9971727504964161
17.267,0.03281658887863159,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619117344621,0.014927279534817484,-0.0737922632242851,0.016018561089081895,-0.9997705881410992,0.014218888445854824,-0.0735630850815005,-0.015360579861767407,-0.9971722645057883
17.333,0.031177876517176628,Grasping,0.50928,0.25789,0.07386,0.01498,-0.07387,0.01426,0.99926,0.00775,-0.03687,0.0074,0.9971615844903137,0.01493327973373254,-0.07379547122392602,0.016024809942332685,-0.9997704526404847,0.014221374524023018,-0.07356615990439695,-0.01536356675497334,-0.9971719916511324
17.4,0.031177876517176628,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619590199166,0.01491309243153055,-0.07379449273279526,0.016004575106800867,-0.9997707728367438,0.014221650996665482,-0.07356548823471976,-0.015362338869742738,-0.9971720601206385
17.466,0.029406189918518066,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617731780988,0.014925450285926567,-0.07379450552766408,0.01601679657167182,-0.9997706096855967,0.014219361324335954,-0.07356534741229584,-0.015360955134778751,-0.9971720918264088
17.533,0.029406189918518066,Grasping,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971618199072867,0.014924968509639758,-0.07379397153002465,0.016016615006532342,-0.9997705528754206,0.014223559572347909,-0.0735647535367335,-0.015365120180521528,-0.9971720714695721
17.6,0.029406189918518066,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619522179629,0.014921335534332059,-0.07379291832372982,0.0160126025597358,-0.9997706853458808,0.014218765146520648,-0.07356383356055286,-0.015360028284474133,-0.9971722177853609
17.667,0.02752845175564289,Grasping,0.50929,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617555846102,0.014920710902351808,-0.07379570167419255,0.016012455656131463,-0.9997706035586218,0.014224680097969612,-0.07356653086341927,-0.015365957379791934,-0.9971719274480825
17.733,0.02752845175564289,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619574859478,0.014920989115180028,-0.07379291718462543,0.0160123365851364,-0.9997706739187597,0.014219868111662173,-0.07356382004679077,-0.015361108548976378,-0.9971722021417713
17.8,0.02752845175564289,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619056363823,0.014930848647866979,-0.0737916235508691,0.016022228455313592,-0.9997705103274707,0.014220227666062533,-0.07356236906832458,-0.015362175568694637,-0.997172292745267
17.866,0.02591666392982006,Grasping,0.50929,0.25788,0.07386,0.01494,-0.07387,0.01426,0.99926,0.00773,-0.03687,0.0074,0.9971619659374436,0.014909672826548648,-0.07379509024303771,0.016001389758243223,-0.9997707787047105,0.014224822458688481,-0.0735660873879916,-0.01536527592924055,-0.9971719706660637
