time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,6.632333679590374e-05,Done,0.5462,-0.17055,0.07957,-0.64095,0.10726,0.21091,0.94068,-0.31817,0.01748,0.11655,0.7969276244532816,-0.594513361526064,0.10705243738574552,-0.602663008354448,-0.770371689194427,0.2081460036822511,-0.04127541331611425,-0.23039384422051,-0.9722216911799897
11.733,6.632333679590374e-05,Done,0.54624,-0.17055,0.0796,-0.64094,0.10733,0.21087,0.94068,-0.31817,0.01752,0.11654,0.7969274684209449,-0.5944998008548665,0.10712887967167481,-0.6026691867327009,-0.7703781646393745,0.2081041441437766,-0.04118812254921036,-0.230407183547721,-0.9722222319667855
11.8,6.632333679590374e-05,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969294440582138,-0.5944962691720647,0.107133781477003,-0.6026671528387495,-0.7703813956298781,0.2080980734091416,-0.041179656170269155,-0.23040549300712673,-0.9722229912472968
11.867,6.632333679590374e-05,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969329142235076,-0.5944918694501518,0.10713238252223728,-0.6026625162775352,-0.7703846215417125,0.20809955878392009,-0.04118035576894863,-0.2304060590559546,-0.9722228274675754
11.933,6.632333679590374e-05,Done,0.54625,-0.17055,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969327179061465,-0.594492720877344,0.1071291181452312,-0.6026623566151875,-0.770383248676609,0.20810510343934996,-0.04118649110753681,-0.23040845249757277,-0.9722220003517316
12.0,6.533833220601082e-05,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969358133653921,-0.5944880735699394,0.10713188021659799,-0.6026586496839156,-0.7703871227960801,0.20810149684982315,-0.04118083700947294,-0.2304074899240034,-0.9722224679825702
12.067,6.533833220601082e-05,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969238356913323,-0.5945033127872702,0.10713641394024752,-0.6026744600937599,-0.7703750107988598,0.20810054754217214,-0.041181248860497004,-0.2304086669845945,-0.9722221715845984
12.133,6.533833220601082e-05,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969255201862387,-0.5945012409732394,0.10713538051069474,-0.6026722032988276,-0.770376666328699,0.20810095470039813,-0.041181678533416886,-0.23040847739950623,-0.9722221983145682
12.2,6.402500002877787e-05,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969271455446433,-0.5944989230334421,0.10713615265699972,-0.6026701466661357,-0.7703783211049096,0.20810078493124176,-0.04118032311049839,-0.23040892535589388,-0.9722221495650349
12.267,6.402500002877787e-05,Done,0.54624,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969323183185257,-0.5944930231083329,0.10713041349204205,-0.6026629273431255,-0.7703826861843458,0.20810553292405934,-0.04118587167555566,-0.23040955341067634,-0.972221765684876
12.334,6.336833030218259e-05,Done,0.54625,-0.17055,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969289750623885,-0.5944968990017604,0.10713377517525496,-0.602667605163358,-0.77038005278901,0.20810173461906736,-0.04118211253292401,-0.23040835779565905,-0.9722222082760881
12.4,6.336833030218259e-05,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969317078851582,-0.5944934058011516,0.10713283075786001,-0.6026641174364615,-0.770383453793099,0.2080992447760128,-0.04118026859766765,-0.23040599944611503,-0.9722228452867485
12.467,6.336833030218259e-05,Done,0.54625,-0.17055,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969281822677281,-0.5944973701384287,0.10713705804224224,-0.602668936540937,-0.7703798010598704,0.208098810778848,-0.04117797027623719,-0.230407983840506,-0.972222472352127
12.533,6.271166785154492e-05,Done,0.54625,-0.17054,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969259495448636,-0.59450002262538,0.10713894735547862,-0.6026720070893796,-0.770377868306285,0.20809707324881568,-0.041176240878403186,-0.23040760213648917,-0.9722226360586536
12.6,6.271166785154492e-05,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969256785599854,-0.5945003996843199,0.10713887075609177,-0.602672363264471,-0.7703776485090881,0.208096855417916,-0.041176272402004103,-0.23040736414618251,-0.972222691124973
12.667,6.205499812494963e-05,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969258340459714,-0.5944996909762991,0.10714164670760959,-0.6026723959331972,-0.7703781447477528,0.20809492371307425,-0.0411727848253317,-0.23040753356627772,-0.9722227986761222
12.733,6.205499812494963e-05,Done,0.54625,-0.17054,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969249880900499,-0.5945011737137754,0.10713971164146908,-0.6026733060258808,-0.7703769229314898,0.20809681116837025,-0.04117583710756781,-0.23040779298355454,-0.9722226079303745
12.8,6.205499812494963e-05,Done,0.54624,-0.17055,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969279018806187,-0.5944982312971165,0.10713436511575211,-0.6026689597743901,-0.7703785565399683,0.20810335064061208,-0.04118305632914846,-0.23040992298074967,-0.9722217973607645
12.867,6.205499812494963e-05,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969221474686558,-0.5945050438104544,0.107139366051305,-0.602676825615094,-0.7703732612663048,0.20810017345603243,-0.041179299902493464,-0.2304100501493954,-0.972221926336623
12.933,-0.01580793596804142,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969209022746944,-0.5945064142739183,0.10714102344506113,-0.6026786669683097,-0.7703726934812166,0.2080969426007902,-0.0411764483532553,-0.23040841244551682,-0.9722224352355529
13.0,-0.01580793596804142,Done,0.54625,-0.17054,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969252204044673,-0.5945016955284474,0.10713508807618743,-0.6026727669901208,-0.7703774451708196,0.20809643894250668,-0.0411792303444681,-0.23040470044224823,-0.9722231971118336
13.067,-0.015896258875727654,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969260440985547,-0.5944990233275053,0.10714378890103976,-0.602672090175273,-0.7703774200195088,0.20809849218063226,-0.04117319469261436,-0.23041167936267323,-0.9722217987949442
13.134,-0.015896258875727654,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969276160111723,-0.5944982548394155,0.1071363609221399,-0.6026696642215603,-0.7703794368941281,0.20809805149918612,-0.041178279053664744,-0.2304069187406825,-0.9722227116924409
13.2,-0.015896258875727654,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969246823542905,-0.5945012929243721,0.1071413242673595,-0.6026737602223401,-0.7703763731411722,0.20809753108895634,-0.041175106484123696,-0.2304093236331893,-0.972222276122553
13.267,-0.015896258875727654,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.796929603874289,-0.5944945865148162,0.10714192957636218,-0.6026675784487312,-0.7703822460004903,0.20809369268188366,-0.04117033343939365,-0.23040699132582237,-0.9722230309927202
13.333,-0.015896258875727654,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969285310169282,-0.5944965758072516,0.10713887158568278,-0.6026686235075238,-0.7703802969789342,0.20809788145532682,-0.04117580224776886,-0.23040837523862132,-0.9722224714174998
13.4,-0.015896586701273918,Done,0.54625,-0.17054,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969319545060387,-0.5944919374594327,0.10713914402735775,-0.602664266197918,-0.7703841145627545,0.20809636776620102,-0.04117331824507199,-0.23040757870584658,-0.9722227653884674
13.467,-0.015896586701273918,Done,0.54625,-0.17055,0.0796,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.796928037428744,-0.5944973249226895,0.10713838630358705,-0.6026690518373273,-0.7703787842116507,0.20810224120387438,-0.04117908592316378,-0.23041150035609087,-0.9722215917095176
13.533,-0.015896586701273918,Done,0.54625,-0.17055,0.07961,-0.64092,0.10734,0.21086,0.94068,-0.31816,0.01753,0.11654,0.7969276318521835,-0.5944964374050629,0.1071463275299655,-0.6026703599825978,-0.7703799726936131,0.20809405294489752,-0.04116778824416631,-0.2304098165991977,-0.9722224692043522
13.6,-0.015896586701273918,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969232049013594,-0.5945029937403681,0.10714287621436162,-0.6026758453317221,-0.7703752866803404,0.2080955144299781,-0.041173182333169016,-0.2304085677788977,-0.9722225367428166
13.667,-0.01589592918753624,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969253924858875,-0.5945008368645945,0.10713857278548675,-0.6026726788962098,-0.7703771546304076,0.20809776965557103,-0.041177189356246376,-0.23040788743194965,-0.9722225282752225
13.733,-0.01589592918753624,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.796926544094055,-0.5944988616622846,0.10714096695734115,-0.6026714530352358,-0.7703789749789596,0.20809458091638325,-0.04117284317002895,-0.23040689745017498,-0.9722229469585055
13.8,-0.01589592918753624,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969244559109999,-0.5945023231892143,0.10713729179694653,-0.6026737735848526,-0.7703759879570514,0.20809891833498498,-0.04117929338819559,-0.23040795320870272,-0.9722224235709777
13.867,-0.01589592918753624,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969246672697441,-0.594501166237239,0.10714213942035412,-0.6026738461528586,-0.7703764439911668,0.20809701993744412,-0.04117414067504625,-0.23040941362298362,-0.9722222956986659
13.934,-0.01589527353644371,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969260063772361,-0.5944990631633517,0.10714384843530134,-0.6026722615436957,-0.770378046411209,0.2080956769696484,-0.041171416364233424,-0.23040948223878727,-0.9722223948094474
14.0,-0.01589527353644371,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969257331500987,-0.5944994365447448,0.10714380892594157,-0.6026726293693347,-0.7703778602969752,0.20809530069971904,-0.04117132074915735,-0.23040914112125663,-0.9722224797007808
14.067,-0.01589527353644371,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969260542827914,-0.5944987812851401,0.10714505614233573,-0.6026724216349746,-0.7703789156195036,0.20809199544805368,-0.041168145524137285,-0.23040730331176681,-0.9722230497034634
14.133,-0.015541001223027706,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969261347584783,-0.5944994764451976,0.10714060035904927,-0.6026718256342624,-0.7703778050957492,0.20809783276747804,-0.04117531208840079,-0.23040922273694162,-0.9722222913265164
14.2,-0.015541001223027706,Done,0.54625,-0.17055,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.796922820867605,-0.594504539794936,0.1071371538899141,-0.6026758333234656,-0.7703740486069119,0.2081001325344652,-0.04118079052527263,-0.23040871814279668,-0.9722221788745138
14.267,-0.015541001223027706,Done,0.54625,-0.17054,0.0796,-0.64094,0.10735,0.21086,0.94068,-0.31817,0.01753,0.11654,0.7969259577624532,-0.5944999585647117,0.10713924169487475,-0.6026719617439156,-0.7703775794567376,0.20809827389509572,-0.04117674552629449,-0.23040873320456814,-0.9722223466321525
14.334,-0.014343241229653358,Done,0.54626,-0.17055,0.07961,-0.64094,0.10736,0.21086,0.94068,-0.31817,0.01754,0.11654,0.796923245425364,-0.5945000560204478,0.10715887407204962,-0.6026769477819341,-0.7703761927216826,0.2080889672709651,-0.04115625727585811,-0.23041311828828137,-0.9722221749207913
14.4,-0.014343241229653358,Done,0.54626,-0.17055,0.07961,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969245674110931,-0.5944970575449289,0.10716567746748062,-0.60267579929258,-0.7703783128031467,0.20808444466040005,-0.0411474762736745,-0.2304137663704115,-0.9722223930065121
14.467,-0.014343241229653358,Done,0.54626,-0.17055,0.07961,-0.64094,0.10736,0.21086,0.94068,-0.31817,0.01754,0.11654,0.7969237506757394,-0.5944991290234336,0.10716025942153627,-0.6026764978660113,-0.7703773666777733,0.20808592415293062,-0.04115306220528343,-0.2304115849973656,-0.9722226735527874
14.534,-0.011746781878173351,Done,0.54626,-0.17055,0.07961,-0.64094,0.10736,0.21086,0.94068,-0.31817,0.01754,0.11654,0.7969165030443767,-0.5945088415873887,0.1071602745887808,-0.6026858486778257,-0.7703697853124172,0.20808690896159,-0.04115646946727658,-0.23041187285407216,-0.9722224611007854
14.6,-0.011746781878173351,Done,0.54626,-0.17055,0.07961,-0.64094,0.10738,0.21083,0.94068,-0.31817,0.01755,0.11653,0.7969235616289752,-0.5944983568568006,0.10716594895372848,-0.6026773457039731,-0.770378559326655,0.2080790530183207,-0.041144305751863536,-0.23040958969702502,-0.9722235170370266
14.667,-0.011746781878173351,Done,0.54626,-0.17055,0.07961,-0.64094,0.10736,0.21086,0.94068,-0.31817,0.01754,0.11654,0.7969201047985813,-0.5945033731892214,0.10716382708010916,-0.6026815290531295,-0.770374139328518,0.20808330060825905,-0.04114998306196763,-0.23041142489139377,-0.9722228418287225
14.733,-0.009189393371343613,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969194822778429,-0.594502594687106,0.10717277488389257,-0.602683058542583,-0.7703744241917242,0.20807781596563055,-0.04113963674818526,-0.2304124811323546,-0.9722230293644867
14.8,-0.009189393371343613,Done,0.54626,-0.17055,0.07961,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969191533355,-0.5945036547131978,0.10716934067018133,-0.6026831170651522,-0.7703732332912042,0.20808205552879405,-0.04114515101032843,-0.230413727805239,-0.9722225005559326
14.867,-0.0062941499054431915,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969192278050692,-0.594503607722688,0.10716904758035717,-0.6026829726335158,-0.7703731429513211,0.208082808316623,-0.041145824237721326,-0.23041415109322577,-0.9722223717461898
14.933,-0.0062941499054431915,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969232411004424,-0.5944970992341696,0.10717530870552339,-0.6026783120712417,-0.770378044419255,0.20807816040066224,-0.04113635804158496,-0.23041455613507256,-0.9722226763289119
15.0,-0.0062941499054431915,Done,0.54626,-0.17055,0.07961,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969202390593845,-0.5945027277071405,0.1071664095055107,-0.602681565050184,-0.7703745473258561,0.20808168583790113,-0.04114685560518723,-0.23041172622341008,-0.9722229027813292
15.067,-0.0031188384164124727,Done,0.54626,-0.17055,0.07961,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969191180949328,-0.594503692509927,0.1071693930507058,-0.6026832056401941,-0.7703734195271028,0.20808110948708874,-0.04114453613852028,-0.23041300761497932,-0.9722226972601318
15.133,-0.0031188384164124727,Done,0.54626,-0.17055,0.07961,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969208874425996,-0.5945013025399201,0.1071694939618456,-0.602680794682071,-0.7703745160572096,0.20808403285934124,-0.04114558152568501,-0.23041550791550183,-0.97222206045376
15.2,4.826499935006723e-05,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969250916689252,-0.5944954814415205,0.10717052213220585,-0.6026755929567211,-0.7703797975967511,0.20807954514813087,-0.04114034422242386,-0.230412868565111,-0.972222907607539
15.267,4.826499935006723e-05,Done,0.54626,-0.17056,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.796916977775234,-0.5945056163483124,0.107174636290032,-0.602686222165114,-0.7703707757488198,0.20808216041867822,-0.041141805331445236,-0.23041688306735392,-0.9722218943490191
15.333,3.184833258274011e-05,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969200883407161,-0.5945014754846535,0.1071744766518361,-0.6026822309244149,-0.7703742062602416,0.20808101993423853,-0.04114002098924133,-0.23041609747470496,-0.9722221560412682
15.4,3.184833258274011e-05,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969220951819915,-0.5944982660277301,0.10717735722048533,-0.60267982027068,-0.7703762960530622,0.2080802650855339,-0.041136461311666754,-0.23041739120471635,-0.9722220000499715
15.467,3.184833258274011e-05,Done,0.54626,-0.17055,0.07962,-0.64094,0.10738,0.21085,0.94068,-0.31817,0.01755,0.11654,0.7969200185659626,-0.5945015136818881,0.10717478359562838,-0.6026824448537563,-0.770374719873525,0.20807849875680734,-0.041138238585589036,-0.23041428169653816,-0.9722226617994172
