time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.00017762833158485591,Done,0.56193,0.12812,0.10617,-0.6705,0.05082,-0.00072,0.94402,-0.32889,0.02411,0.00802,0.782494459111559,-0.6205813900428636,0.050805115807123775,-0.6213552939566458,-0.7835286152444827,-0.0007125763911120173,0.04024947368299911,-0.03101044058909804,-0.998708332018268
11.8,0.00017762833158485591,Done,0.56246,0.12531,0.10636,-0.68065,0.05232,-2e-05,0.94232,-0.33368,0.02466,0.00872,0.7761043338359265,-0.6284324053295278,0.05229507560790566,-0.6292924591176943,-0.7771685790519167,-2.5140199186111933e-05,0.04065788851745336,-0.03288938531150288,-0.9986316760623679
11.867,0.00017762833158485591,Done,0.56299,0.1224,0.10639,-0.69663,0.05376,0.00059,0.93961,-0.3412,0.02516,0.00945,0.7658969460711215,-0.6407150154987882,0.05372277834696488,-0.6416660724573252,-0.7669838961540242,0.0005953969964750845,0.04082302605294976,-0.03492809692469257,-0.998555711309639
11.934,0.00017598667182028294,Done,0.56322,0.1191,0.10614,-0.71535,0.05494,0.00176,0.93635,-0.34999,0.02542,0.01044,0.7537232002660026,-0.6548941650195595,0.05490874251072299,-0.6559558331569373,-0.7547972142062015,0.001763625228162615,0.04028997801145421,-0.03734699519226166,-0.9984898194883839
12.0,0.00017598667182028294,Done,0.56265,0.11539,0.10528,-0.73661,0.0553,0.00424,0.93256,-0.35995,0.02503,0.01193,0.7396161474505966,-0.6707555597723878,0.055271452529934144,-0.6719497212481147,-0.7405847130025516,0.004225515531845914,0.038098904773225216,-0.04026489663912417,-0.9984624237064316
12.067,0.00017467333236709237,Done,0.56185,0.11111,0.10431,-0.76061,0.05573,0.00711,0.92815,-0.37115,0.02455,0.01364,0.7232939456788812,-0.6882901889806213,0.05569994521806888,-0.6896299697881926,-0.724127102908375,0.007102366046603383,0.03544535109448925,-0.04354944989944427,-0.9984222916678313
12.133,0.00017467333236709237,Done,0.56218,0.10582,0.10399,-0.79356,0.05805,0.00852,0.92186,-0.3864,0.02512,0.01514,0.7001218897994628,-0.7116620692121811,0.05802101919361184,-0.7131838676428408,-0.7009253800356745,0.008507793829434694,0.03461373076725333,-0.04733614756696766,-0.9982791086544336
12.2,0.00017467333236709237,Done,0.56282,0.10054,0.10395,-0.83223,0.06097,0.00886,0.91418,-0.40414,0.02609,0.01637,0.6719828690703467,-0.738055355530417,0.060936982603791545,-0.7397641192147055,-0.6728081129050343,0.008848227599774043,0.03446841450481865,-0.05102485063217932,-0.9981023960593861
12.267,0.00017270333773922175,Done,0.56359,0.09605,0.10417,-0.87267,0.06387,0.00803,0.90578,-0.42252,0.02724,0.01713,0.6414628381077581,-0.7644941731331586,0.0638285717542526,-0.7663610457530413,-0.6423601103273321,0.008014749688063861,0.03487369895845185,-0.05405689508014083,-0.9979286934522175
12.334,0.00017270333773922175,Done,0.56425,0.09281,0.10446,-0.90985,0.06619,0.00653,0.89775,-0.43925,0.02829,0.01747,0.6125147147817249,-0.7876880568158839,0.06613054759699848,-0.7896642816285532,-0.6135046013924089,0.006513554360138594,0.0354407462664559,-0.056210579253002185,-0.9977897194720533
12.4,0.00017204666801262647,Done,0.5649,0.09002,0.10476,-0.9405,0.06824,0.00504,0.89089,-0.45292,0.02927,0.0177,0.5880105660079522,-0.8059744006592623,0.06818240055139402,-0.8080467238261531,-0.5890969271383601,0.00503016400949835,0.03611185922696967,-0.05805235497449444,-0.9976601915006367
12.467,0.00017204666801262647,Done,0.56524,0.08838,0.10494,-0.96499,0.06941,0.0037,0.88527,-0.46377,0.02988,0.01774,0.5680409500259584,-0.8200725665599498,0.06935751343137395,-0.8221932119460076,-0.569196441596143,0.0037058203134566273,0.03643900826742826,-0.059130334432211155,-0.9975849849643994
12.533,0.00017204666801262647,Done,0.56538,0.08753,0.10507,-0.98197,0.07001,0.0027,0.8813,-0.47125,0.03023,0.01769,0.5540222619104809,-0.8295578471089499,0.06995077989242404,-0.831696624955696,-0.5552238176734781,0.0026900418942339063,0.036606793698695274,-0.059668170644425256,-0.9975468169800599
12.6,0.0001713899982860312,Done,0.56538,0.08746,0.10511,-0.98824,0.07009,0.00221,0.87983,-0.474,0.03032,0.01759,0.5488097364336146,-0.8330095143650394,0.0700215836223896,-0.835142361753685,-0.5500294229015208,0.0022067050317060785,0.03667572494366514,-0.05968905192697295,-0.9975430358034262
12.667,0.0001713899982860312,Done,0.56536,0.08739,0.10507,-0.9894,0.07008,0.00225,0.87955,-0.47451,0.0303,0.01762,0.5478372258298213,-0.8336493103180249,0.07002286341878977,-0.835784479993329,-0.5490531247999502,0.002229158964790909,0.03658793513393962,-0.05974523875332178,-0.9975428960445476
12.733,0.0001713899982860312,Done,0.56515,0.08681,0.10487,-0.99072,0.07016,0.00286,0.87923,-0.4751,0.03018,0.01793,0.5467335486150652,-0.834366954660519,0.07010143928129345,-0.8365314010770041,-0.547911519637014,0.002860360327347107,0.03602279598979505,-0.0602059101715832,-0.9975357670527352
12.8,0.0001707333285594359,Done,0.56476,0.08552,0.10449,-0.99472,0.0704,0.00403,0.87827,-0.47687,0.02997,0.01856,0.5433962500157473,-0.836522924994263,0.07035560693978474,-0.838748592471669,-0.5445040402947263,0.004018548184716329,0.03494730455439147,-0.061194330307316885,-0.9975138795237999
12.867,0.0001707333285594359,Done,0.56387,0.08408,0.10373,-1.00391,0.07032,0.00581,0.87605,-0.48093,0.02942,0.01946,0.5356806148313292,-0.8414920055548085,0.07026722907070565,-0.8437821365606324,-0.536654565418244,0.00579512182186475,0.032832680595768396,-0.062394567096034394,-0.9975113699010125
12.934,0.0001707333285594359,Done,0.56253,0.08201,0.10261,-1.01683,0.07019,0.00847,0.8729,-0.48662,0.02859,0.02078,0.5247641907018807,-0.8483529264071845,0.07014168812743454,-0.8507296098408428,-0.5255356517334638,0.008450425855002351,0.029693014280258563,-0.06410609185911703,-0.9975012450566179
13.0,0.00017007667338475585,Done,0.56145,0.07894,0.1016,-1.03263,0.07087,0.01107,0.86899,-0.49353,0.02808,0.0223,0.5112771188705869,-0.8564936848276404,0.07081154969185408,-0.8589983382232069,-0.5118592667234031,0.01104291624296121,0.026787359876643154,-0.06647299391294315,-0.9974285831231673
13.067,0.00017007667338475585,Done,0.56173,0.07511,0.1016,-1.05462,0.07323,0.01107,0.86347,-0.50304,0.02885,0.0232,0.4922456784144533,-0.8673757746524665,0.0731673262346555,-0.8700531844010118,-0.4928343581543057,0.011034116923998298,0.026488646548164074,-0.06909096155552766,-0.9972586377842905
13.134,0.00016909166879486293,Done,0.56232,0.07155,0.10192,-1.07623,0.07573,0.01018,0.85795,-0.51231,0.0299,0.02377,0.4732954633049997,-0.8776482825304793,0.07566304637142968,-0.8804915272751382,-0.47395304614951994,0.010157777428430714,0.026945775394302398,-0.07142830123200793,-0.9970817032578171
13.2,0.00016909166879486293,Done,0.5627,0.0694,0.10215,-1.09012,0.07728,0.00946,0.85436,-0.51823,0.03058,0.02407,0.46101483524444736,-0.8840281429495123,0.0771982134364001,-0.8869719909392692,-0.4617270514331537,0.009424291170950318,0.027313164843425705,-0.07281739111010979,-0.9969712225426334
13.267,0.00016909166879486293,Done,0.56303,0.06684,0.10227,-1.10872,0.07903,0.0087,0.84948,-0.52613,0.0313,0.02449,0.4444232923752377,-0.8923313376953143,0.07894758363144942,-0.8953977983444141,-0.44518244977035165,0.008681539981114546,0.027399268499895005,-0.07454777114950555,-0.9968409652007243
13.333,0.00016876333393156528,Done,0.56352,0.06318,0.10257,-1.13723,0.08155,0.00717,0.84186,-0.53814,0.03242,0.02497,0.4187177596348395,-0.9044546856698392,0.08146876294784904,-0.907693386625145,-0.41957311477891257,0.007149631577651389,0.027715584845994113,-0.07694233506070292,-0.9966502513078753
13.4,0.00016876333393156528,Done,0.56388,0.05973,0.10274,-1.17281,0.08392,0.00514,0.83214,-0.55297,0.03352,0.02535,0.38619366441310216,-0.9186013656378906,0.08382114658833179,-0.9220000048762309,-0.38715612937478594,0.005111017096859044,0.02775688338792177,-0.07925693998468716,-0.9964677079006887
13.467,0.00016810666420497,Done,0.56429,0.05681,0.10303,-1.20712,0.08596,0.00263,0.82253,-0.5671,0.03463,0.02547,0.3544081997043389,-0.9311417126960649,0.08584834803167803,-0.9346693205988251,-0.35550858715361483,0.002627849191095953,0.028072924921709683,-0.08117114843021081,-0.9963047503394032
13.534,0.00016810666420497,Done,0.56449,0.05435,0.10313,-1.23685,0.08754,0.00067,0.814,-0.57921,0.03546,0.02564,0.32651813244398414,-0.9411388587267012,0.08742744294496593,-0.94477563420396,-0.3277171729577002,0.0006749541599185976,0.028016248853086023,-0.0828197026269427,-0.9961706614114805
13.6,0.00016810666420497,Done,0.56476,0.05251,0.10332,-1.26979,0.08875,-0.00207,0.80437,-0.59247,0.03633,0.02548,0.2953298141088045,-0.9512747729885581,0.08863750433099049,-0.9549775689942512,-0.29667089168088595,-0.0020554189591946506,0.028251435650047563,-0.08403980190859205,-0.9960618294457807
13.667,0.00016712165961507708,Done,0.56495,0.05114,0.10347,-1.30196,0.08955,-0.00484,0.79476,-0.60527,0.03707,0.0252,0.26454865735769606,-0.9602169704488719,0.08942805796969197,-0.9639532615141502,-0.2660277967778209,-0.0048291777530650865,0.02842740766360369,-0.08492691566004608,-0.9959815768828248
13.733,0.00016712165961507708,Done,0.56516,0.04955,0.10362,-1.33091,0.09043,-0.00735,0.78593,-0.61665,0.03782,0.02502,0.2366211119136854,-0.967395665138198,0.09031099860235589,-0.9711812949311449,-0.23822975159670318,-0.007312853754699769,0.02858918978557582,-0.08597797698246158,-0.9958867634934243
13.8,0.00016712165961507708,Done,0.56544,0.04725,0.10384,-1.36026,0.09172,-0.00986,0.7768,-0.62805,0.03874,0.025,0.20809972610219107,-0.973810038181415,0.09158882864904397,-0.97768415428235,-0.209850780473746,-0.009815518313632962,0.028778437438447244,-0.08750233980683364,-0.9957485335499776
13.867,0.00016646500444039702,Done,0.56575,0.04462,0.10409,-1.38402,0.09321,-0.01193,0.76929,-0.63717,0.03967,0.02514,0.18488201786195657,-0.9783433712636777,0.09307463336330074,-0.9823328991674102,-0.18676509664507573,-0.011869030647279115,0.02899508035239287,-0.08923590409458056,-0.9955883882085914
13.933,0.00016646500444039702,Done,0.56614,0.04142,0.10441,-1.40328,0.09512,-0.01365,0.76311,-0.64448,0.04071,0.02548,0.16597087499313656,-0.981547478436922,0.09496428922565225,-0.98569561410202,-0.16798678620642976,-0.013586611059323635,0.029288649577177358,-0.09135090166033373,-0.9953879584221367
14.0,0.00016580833471380174,Done,0.5665,0.03836,0.10474,-1.41603,0.09698,-0.01484,0.75898,-0.64927,0.04164,0.02589,0.1534336424309788,-0.9834036488151392,0.0968265504261746,-0.987715634675824,-0.15556157251167269,-0.014779112782224678,0.029596323881466574,-0.09336948460158476,-0.9951915378247232
14.067,0.00016580833471380174,Done,0.56689,0.03511,0.10509,-1.42292,0.09907,-0.01552,0.7567,-0.65183,0.04256,0.02646,0.14660423778166942,-0.984238567005712,0.0989021773420505,-0.9887425408100814,-0.1488273317434176,-0.015447113599613725,0.02992299211109011,-0.09552417780163003,-0.9949772590358245
14.134,0.00016580833471380174,Done,0.56726,0.03137,0.10548,-1.4289,0.10146,-0.01602,0.75473,-0.65403,0.04355,0.02718,0.1407014390383884,-0.9848572979808159,0.10128774687222986,-0.9895921024604897,-0.14301632063416841,-0.015931188910198957,0.030175748546712042,-0.09799201317551838,-0.9947296062515958
14.2,0.00016515166498720646,Done,0.5676,0.02764,0.10586,-1.43459,0.10386,-0.01647,0.75282,-0.65612,0.04452,0.02792,0.13503732175217997,-0.9854019001691157,0.10367264285767282,-0.990374162976529,-0.13744271165764854,-0.016386528635789682,0.03039636561395635,-0.10046191395393993,-0.994476477752075
14.267,0.00016515166498720646,Done,0.56797,0.02342,0.10632,-1.44108,0.10657,-0.01703,0.75066,-0.65849,0.04563,0.02875,0.12862549468562495,-0.9859725416039273,0.10636554573718743,-0.9912195987093106,-0.13113696186818213,-0.01693529942269051,0.030646194730039718,-0.10325330229621903,-0.994182863618909
14.333,0.00016449499526061118,Done,0.56832,0.01909,0.1068,-1.44773,0.10935,-0.01765,0.74842,-0.66091,0.04678,0.02959,0.12201965313728452,-0.9865099302763491,0.10913002205813535,-0.9920462578301223,-0.12464520217803537,-0.017544112951268294,0.030909975307445915,-0.10612130342277683,-0.9938726489778977
14.4,0.00016449499526061118,Done,0.56857,0.01583,0.10717,-1.45273,0.11143,-0.01812,0.74674,-0.66272,0.04764,0.03022,0.11706859886094517,-0.9868788125933365,0.1111987068949133,-0.992636949585002,-0.1197810536539663,-0.018010705264576397,0.03109388170230485,-0.10827145718014208,-0.9936349742640764
14.467,0.00016449499526061118,Done,0.56875,0.01316,0.10747,-1.45682,0.11314,-0.01848,0.74536,-0.6642,0.04833,0.03075,0.11300493532208489,-0.9871601331450628,0.11289267523569796,-0.9931045444181434,-0.11578524744685642,-0.01836138147584919,0.031196930119529433,-0.11003930208199082,-0.9934375186937656
14.534,0.00016351000522263348,Done,0.56893,0.01072,0.10776,-1.46292,0.11464,-0.01915,0.74331,-0.66642,0.04902,0.03115,0.10695258131512408,-0.9876602549136215,0.1144043977038989,-0.9937695965352554,-0.10981801785920325,-0.019026086187944033,0.031354973324611374,-0.11165672311793787,-0.9932520535243693
14.6,0.00016351000522263348,Done,0.569,0.00783,0.10792,-1.47705,0.11634,-0.02031,0.73857,-0.67159,0.04981,0.03164,0.09297021024342189,-0.9888796540420195,0.11607570731651454,-0.9951834785129079,-0.0959311256902895,-0.020175807759362445,0.031086719065266492,-0.11364087708887634,-0.9930354308644924
14.667,0.00016351000522263348,Done,0.56899,0.00513,0.10812,-1.49098,0.11781,-0.02155,0.73387,-0.67665,0.05055,0.03203,0.07917428511669194,-0.9899057627423751,0.11755004664268309,-0.9963834063010891,-0.08223318619831932,-0.0213965122277262,0.03084704563000288,-0.11543086232506773,-0.9928364295284453
14.733,0.00016383834008593112,Done,0.56894,0.00347,0.1082,-1.49925,0.11875,-0.0222,0.73106,-0.67964,0.05098,0.03232,0.07097628487550789,-0.9904184812902421,0.1184634918614195,-0.9970084030820716,-0.0740846063657325,-0.022038949234754676,0.030604103793581864,-0.11654485410503701,-0.9927137985404594
14.8,0.00016383834008593112,Done,0.56867,0.00248,0.10805,-1.50661,0.11921,-0.02238,0.72854,-0.68231,0.05109,0.0326,0.0636786257935395,-0.9908597169843505,0.11892036778760337,-0.9975208889303309,-0.0667727991897335,-0.02221417196318415,0.029951773982333188,-0.1172109830436551,-0.9926552657842755
14.867,0.00016383834008593112,Done,0.5685,0.00254,0.10794,-1.51043,0.11905,-0.02252,0.72725,-0.6837,0.05102,0.03259,0.05989940587193765,-0.9911122286492158,0.11877967586322544,-0.9977639349567387,-0.06298221658664255,-0.022368962726915083,0.029651159772152776,-0.11717418920486401,-0.9926686345948221
14.933,0.00016351000522263348,Done,0.5685,0.00254,0.10794,-1.51687,0.11891,-0.02333,0.72506,-0.68602,0.05114,0.03241,0.053513524494008424,-0.9914949468757748,0.11863419834109155,-0.9981257266914452,-0.05664308214281466,-0.02316451946483581,0.0296873106377716,-0.11717223034988558,-0.9926677853249444
15.0,0.00016351000522263348,Done,0.56849,0.00245,0.10794,-1.52656,0.11872,-0.02448,0.72175,-0.6895,0.05131,0.03218,0.04391085601365036,-0.9919890141839962,0.11844674948014358,-0.9985942173319866,-0.04710522255044064,-0.02430405562022788,0.02968881667002139,-0.1172130272057543,-0.9926629238658998
15.067,0.00016318167035933584,Done,0.56851,0.00215,0.10798,-1.5337,0.11873,-0.02536,0.71929,-0.69205,0.0515,0.03205,0.03682336049634727,-0.9922767453635231,0.1184521031156909,-0.9988797775285652,-0.04007266985329094,-0.02516686661690737,0.029719188519205672,-0.11739268180599415,-0.9926407850235434
15.133,0.00016318167035933584,Done,0.56849,0.00157,0.10799,-1.53867,0.11896,-0.0258,0.71758,-0.69382,0.05166,0.0321,0.03189704369035218,-0.9924194812761145,0.1186850950518353,-0.9990529010296296,-0.03517356975763675,-0.025614857695990992,0.0295952622576143,-0.11775565028546224,-0.9926014946985277
15.2,0.00016318167035933584,Done,0.56811,0.00074,0.10777,-1.54376,0.11896,-0.02555,0.71581,-0.69565,0.05149,0.03232,0.02684890217855096,-0.9925692782965166,0.11868177717635706,-0.99922601535364,-0.030062426045650126,-0.02536968231446446,0.02874902941481052,-0.1179087711842579,-0.9926081880508163
15.267,0.00016318167035933584,Done,0.56691,-0.00022,0.10692,-1.54935,0.11913,-0.02366,0.71382,-0.69769,0.0508,0.0332,0.021291684279917622,-0.9926834738908337,0.11885362781400907,-0.9994299640184277,-0.024248747446411034,-0.02348925859632641,0.026199450426473234,-0.11828575109161232,-0.9926339052672157
15.333,0.00016318167035933584,Done,0.56443,-0.00154,0.10509,-1.5522,0.11945,-0.01878,0.71275,-0.69882,0.04916,0.03512,0.018479180637546,-0.9927027547484895,0.11916274836426424,-0.9996087935631373,-0.02084606826178459,-0.018646749563241145,0.02099475444519816,-0.11877155447658766,-0.9926996213019328
15.4,0.0001628533354960382,Done,0.56119,-0.00357,0.10269,-1.55518,0.11966,-0.01242,0.71158,-0.70003,0.04696,0.03753,0.01550821872274355,-0.9927269385505345,0.11938475877653235,-0.9997776002990523,-0.017102295169628856,-0.012339426250827436,0.014291434228805341,-0.11916684512067172,-0.9927713825104296
15.467,0.0001628533354960382,Done,0.55768,-0.00561,0.10006,-1.55797,0.11987,-0.00572,0.71047,-0.70117,0.04463,0.04005,0.012733613229291563,-0.9927424535252829,0.11958376170169831,-0.9998926518525451,-0.0135088273990569,-0.005674183076635891,0.0072484388258095035,-0.11949867175372395,-0.992807900645278
15.534,0.0001628533354960382,Done,0.55444,-0.00757,0.09767,-1.5607,0.12012,0.00088,0.70937,-0.70228,0.04235,0.04254,0.010019903556745036,-0.9927443145336518,0.1198262387535518,-0.9999497444922676,-0.00998745105405724,0.0008713846974759756,0.0003316964903519285,-0.1198289480157132,-0.9927944969604162
15.6,0.00016252500063274056,Done,0.55176,-0.0096,0.09577,-1.56337,0.12029,0.00611,0.70831,-0.70333,0.04051,0.04451,0.007358085252583024,-0.9927476232013209,0.11999172975477801,-0.9999593093360091,-0.006678545795791302,0.006064379465839521,-0.005219028038619417,-0.1200314694327345,-0.9927563689506861
15.667,0.00016252500063274056,Done,0.54997,-0.01156,0.09448,-1.56573,0.1204,0.00951,0.7074,-0.70423,0.0393,0.0458,0.005025018295906514,-0.9927487291558426,0.12010291399705961,-0.9999476983931952,-0.003918560645627456,0.009446976268506983,-0.008907843132711592,-0.12014410365026593,-0.9927164976410925
15.733,0.00016252500063274056,Done,0.5484,-0.01304,0.09338,-1.5676,0.1205,0.0127,0.70667,-0.70495,0.03817,0.047,0.003181707272162382,-0.9927438357440619,0.12020629488924879,-0.9999191635420491,-0.0016786081773053074,0.012603517602490122,-0.012310285138999028,-0.1202366785417572,-0.9926689266885725
15.8,0.00016252500063274056,Done,0.54649,-0.01419,0.09199,-1.5683,0.12065,0.01666,0.70632,-0.70527,0.03681,0.04846,0.0024779781494850828,-0.9927286500124415,0.1203481909659048,-0.9998632771362099,-0.0004920655831703868,0.016528306201804434,-0.0163489038999384,-0.12037269339820009,-0.9925941406362087
15.867,0.00016252500063274056,Done,0.54506,-0.01524,0.09069,-1.56773,0.12095,0.01981,0.70643,-0.70512,0.03582,0.04967,0.0030332198448906333,-0.9926909563976105,0.12064603045176922,-0.999806483272965,-0.0006654807514254735,0.019660954725446357,-0.01943696433909197,-0.1206823194248692,-0.9925008726421932
15.933,0.00016219666576944292,Done,0.54521,-0.01635,0.09015,-1.5665,0.12129,0.01919,0.70687,-0.70467,0.03619,0.04955,0.004247764379425478,-0.9926425981034703,0.12100673092092251,-0.999816653915126,-0.0019564288655746775,0.019048121693615187,-0.018671235945638725,-0.12106545674338988,-0.9924689114182754
16.0,0.00016219666576944292,Done,0.5454,-0.01751,0.08939,-1.56411,0.12181,0.01849,0.70773,-0.7038,0.03668,0.04944,0.006638945333774682,-0.992569077874073,0.12150123478001171,-0.9998218265410542,-0.0044416699969577755,0.018346300437649447,-0.017670302118682528,-0.12160138657042731,-0.9924217164125259
16.067,0.00016153999604284763,Done,0.54512,-0.01844,0.08819,-1.56051,0.1225,0.01992,0.70894,-0.70254,0.03651,0.05012,0.010217324955898943,-0.992455189087587,0.12218143854066887,-0.9997736670445785,-0.007858773856953383,0.019770036866456668,-0.018660679381559617,-0.12235578174564103,-0.9923108594177689
16.134,0.00016153999604284763,Done,0.54496,-0.01937,0.08658,-1.55657,0.12353,0.0213,0.71026,-0.70115,0.03649,0.0509,0.014115765913995382,-0.9922809256724499,0.1232043412355529,-0.9997093920006197,-0.011597427572248076,0.021133651351747405,-0.01954166570208486,-0.12346685474382076,-0.992156267470632
16.2,0.00016153999604284763,Done,0.54501,-0.02055,0.08472,-1.55604,0.12489,0.02153,0.7104,-0.70094,0.03691,0.05145,0.014643472816572634,-0.9921036167408155,0.12456316611929563,-0.9996990733589878,-0.012074564716563096,0.021353398139099505,-0.019680737512899754,-0.12483836964931283,-0.9919818798920925
16.267,0.00016121166117955,Done,0.5451,-0.0222,0.08269,-1.55733,0.12638,0.02095,0.70993,-0.70136,0.03761,0.05179,0.013360722608879994,-0.9919343516269492,0.12604655153471017,-0.9997255528527077,-0.01082568544343071,0.02077555072743443,-0.019243442122366568,-0.12628953478853133,-0.9918067570541044
16.333,0.00016121166117955,Done,0.54508,-0.02462,0.08037,-1.55804,0.12808,0.02099,0.70964,-0.70158,0.03818,0.05241,0.012658935524843928,-0.9917300407156528,0.12771561256756175,-0.9997326348112214,-0.010081248922578778,0.020809308339636505,-0.019349683325339026,-0.1279448895512857,-0.9915925045062204
16.4,0.00016088332631625235,Done,0.54492,-0.02728,0.07829,-1.55703,0.12949,0.02178,0.70993,-0.70121,0.03843,0.05317,0.013643984899780026,-0.9915337040245864,0.12913076883275507,-0.9997069396929155,-0.010944327254385378,0.021592971791167703,-0.0199969099082789,-0.12938753991104696,-0.9913924490885975
16.467,0.00016088332631625235,Done,0.54538,-0.02967,0.07686,-1.55288,0.13062,0.02101,0.71137,-0.6997,0.03921,0.05321,0.01775518448031732,-0.9913225024864716,0.13024764676580208,-0.9996679133786555,-0.015167463629264633,0.020832930860053292,-0.018676626709198178,-0.1305742857955356,-0.9912625986607945
16.533,0.00016088332631625235,Done,0.54622,-0.03171,0.07645,-1.5503,0.13118,0.018,0.71234,-0.69871,0.04053,0.05228,0.020309780987480153,-0.9912002953224313,0.1308032390614451,-0.999676320170924,-0.01812783808535745,0.01785038867562911,-0.015322130588157594,-0.13112343817592656,-0.9912476362015513
16.6,0.00016055500600486994,Done,0.5469,-0.03335,0.07674,-1.55244,0.1313,0.01551,0.71165,-0.69942,0.04139,0.05148,0.01819717698299317,-0.991225021088157,0.13092677464381294,-0.9997486108960228,-0.01632338835342101,0.01537081663854721,-0.013098769458314412,-0.13117356654999343,-0.9912728775050955
16.667,0.00016055500600486994,Done,0.54774,-0.03423,0.07736,-1.55418,0.13133,0.01364,0.71109,-0.7,0.04201,0.05086,0.01646419018997075,-0.9912523679306746,0.13094912566801953,-0.9997987679947591,-0.01482009593830419,0.013519921321572481,-0.011460975418808002,-0.13114536906886862,-0.9912968971071381
16.733,0.00016055500600486994,Done,0.54883,-0.03457,0.07809,-1.55502,0.13136,0.01147,0.71085,-0.70025,0.04276,0.05012,0.015648124457254886,-0.9912610556915269,0.13098341753935727,-0.9998334252754277,-0.014281757062560463,0.011364555301990556,-0.009394567737594709,-0.13113943298842407,-0.9913194193661791
16.8,0.0001602266711415723,Done,0.54998,-0.03463,0.07887,-1.5553,0.1314,0.0092,0.71081,-0.7003,0.04356,0.04933,0.015361651463968395,-0.9912615509709579,0.13101357651384998,-0.999856390474964,-0.014290977598954036,0.009108588564798903,-0.007156681540780497,-0.13113468467921469,-0.9913387293873911
16.867,0.0001602266711415723,Done,0.55074,-0.03467,0.07938,-1.55551,0.13144,0.00768,0.71077,-0.70034,0.0441,0.04881,0.015156358467531161,-0.9912599625035456,0.13104950032515675,-0.9998689962108662,-0.014280694658883153,0.007619197880007422,-0.005681127905500371,-0.13114781163835448,-0.991346547019856
16.933,0.0001602266711415723,Done,0.55084,-0.03492,0.07946,-1.55597,0.13144,0.00745,0.71062,-0.7005,0.04417,0.04874,0.014701858053638772,-0.9912656007082434,0.13105862895016038,-0.9998767451803201,-0.013852633333861775,0.007389113433059563,-0.005509066833838017,-0.13115110903931668,-0.9913470818943169
17.0,0.00015924166655167937,Done,0.55084,-0.03543,0.07949,-1.55688,0.13146,0.00738,0.7103,-0.70082,0.04418,0.04874,0.013804485772635988,-0.9912749080944463,0.13108582209720426,-0.9998893210142556,-0.012957712173988833,0.007310500452567405,-0.005548143311417052,-0.13117223135085737,-0.9913440693463763
17.067,0.00015924166655167937,Done,0.551,-0.03623,0.07964,-1.55829,0.13159,0.00696,0.70981,-0.70131,0.04434,0.04867,0.012398778974919478,-0.9912772020171714,0.13120891372516974,-0.9999089772988633,-0.01159319738310094,0.006901803501782225,-0.0053204696288806815,-0.13128254467157624,-0.9913307147806344
17.134,0.0001585849968250841,Done,0.55113,-0.03753,0.0798,-1.56061,0.13166,0.00652,0.709,-0.70212,0.04446,0.04859,0.010091365535068897,-0.9912936596341587,0.13128230920712208,-0.999935657003497,-0.009323595345629931,0.006461611472082053,-0.005181331356207197,-0.1313390685932702,-0.9913239646384171
17.2,0.0001585849968250841,Done,0.55143,-0.03949,0.0801,-1.56394,0.13168,0.0057,0.70786,-0.70328,0.04468,0.04838,0.006804449969665838,-0.9913179608784437,0.13131031909341706,-0.9999653509389385,-0.006115730272069686,0.00564754502458506,-0.004795454324226177,-0.13134419775172398,-0.99132522682255
17.267,0.0001585849968250841,Done,0.55174,-0.0415,0.08041,-1.5655,0.13173,0.00507,0.70732,-0.70382,0.04488,0.04821,0.005247353617030159,-0.9913217392345769,0.1313532435874768,-0.9999767150411389,-0.004628744600452206,0.005014389190819757,-0.004362872396834857,-0.13137649730586123,-0.9913229450083821
17.334,0.00015825666196178645,Done,0.55215,-0.0431,0.08079,-1.56345,0.13184,0.00464,0.70805,-0.70308,0.04512,0.04805,0.007284785041656805,-0.9912963411626188,0.13144769265567907,-0.9999667222867459,-0.006738774847508733,0.004598177101504411,-0.0036723597317078025,-0.1314768151088229,-0.9913124436134357
17.4,0.00015825666196178645,Done,0.55278,-0.04438,0.08131,-1.55883,0.13196,0.00411,0.70968,-0.70143,0.04546,0.0478,0.011852477149628282,-0.9912353266487938,0.13157524838994678,-0.9999265641460424,-0.011416860855267497,0.004064677515084755,-0.0025268756415220204,-0.13161376254658977,-0.9912978525185163
17.467,0.0001579283270984888,Done,0.55354,-0.04589,0.08191,-1.5595,0.13206,0.00265,0.70948,-0.70163,0.04599,0.04733,0.01120663272236816,-0.9912300300794634,0.1316717086229688,-0.9999365380798242,-0.010957102539911445,0.002619487901567741,-0.0011537746584766011,-0.13169270812234035,-0.9912899169422846
17.534,0.0001579283270984888,Done,0.55442,-0.0476,0.08262,-1.56263,0.13218,0.00063,0.70842,-0.70269,0.04667,0.04673,0.008084530938739398,-0.9912430159031167,0.13180259399114067,-0.9999672157833179,-0.008074070301973102,0.0006137974567428234,0.0004557609676914703,-0.1318032352108692,-0.9912757938484571
17.6,0.0001579283270984888,Done,0.55531,-0.04933,0.08337,-1.56572,0.1325,-0.00145,0.70738,-0.70373,0.04744,0.04618,0.005025824743768337,-0.9912220347943359,0.13211214487631834,-0.9999851234072354,-0.005261833863520415,-0.0014373825548446573,0.002119917418483651,-0.13210295546492937,-0.9912337338426137
