time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015956344082951546,Empty,0.58256,0.03767,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658719673905176,0.998531728646606,-0.02764091145418299,0.9988419988309483,-0.046898742661743154,-0.010731696424317622,-0.012012263375110188,-0.027108943593741924,-0.9995603086886947
6.0,0.015956344082951546,Empty,0.58256,0.03769,0.08236,1.52422,-0.02764,-0.01073,0.72336,0.69032,-0.0137,0.00566,0.0465500761691654,0.9985335954740877,-0.027636011257702802,0.9988437615958978,-0.04686151278255685,-0.010730262843345677,-0.012009593232159553,-0.02710456288747754,-0.9995604595726448
6.067,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658644240244858,0.9985318320562557,-0.02763844703779761,0.9988419833531048,-0.04689807645901917,-0.010736047488705542,-0.01201647517032718,-0.027106286998070973,-0.9995603301100235
6.133,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04656856460928682,0.9985327185389555,-0.027636548218504964,0.9988428806273404,-0.04688004236293419,-0.010731330212321604,-0.01201118688169761,-0.027104826788831814,-0.9995604332677641
6.2,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657931194565346,0.998532128315635,-0.027639761578524526,0.9988424338490562,-0.04689069697439624,-0.010726363771051618,-0.012006666530018952,-0.027108140081966676,-0.9995603977249865
6.267,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657159649667714,0.9985325863718435,-0.027636214525646033,0.9988427479161567,-0.04688304985771902,-0.01073054385106638,-0.012010467728266128,-0.027104493900374914,-0.9995604509359866
6.333,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046571123853654084,0.9985325729689498,-0.027637495237746203,0.9988428329998423,-0.04688244886082926,-0.010725248419537158,-0.012005223357216781,-0.027106027167782605,-0.9995604723593878
6.4,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046588062618683146,0.9985318200083249,-0.027636151184636852,0.9988420167507498,-0.04689942542415121,-0.010727043776322442,-0.012007414156774641,-0.02710439679732662,-0.9995604902553525
6.467,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046571701085674655,0.9985325633483504,-0.0276368701368127,0.9988427540233429,-0.04688313665862143,-0.01072959608338992,-0.012009554240280452,-0.027105191938473813,-0.9995604429832785
6.534,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04656833113258324,0.9985326731113584,-0.027638582898018793,0.9988428896917991,-0.04687983496162962,-0.010731392552059215,-0.012011338296047457,-0.0271068589669654,-0.9995603763401604
6.6,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657424889737283,0.9985325223732192,-0.027634056933825982,0.9988427447692101,-0.046885405852193474,-0.010720538232080827,-0.012000440056763165,-0.027102776260956647,-0.9995606179504035
6.667,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046583344147683114,0.9985319955249652,-0.027637763313062697,0.9988422523135275,-0.046894691301554714,-0.01072580630866927,-0.01200612515584121,-0.027106121829989595,-0.9995604589608775
6.733,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04656698676482918,0.9985328236235278,-0.0276354100760048,0.9988429319290204,-0.046878503185726283,-0.010733278832850942,-0.012013037878992114,-0.02710361757202484,-0.9995604438128927
6.8,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657441335313567,0.9985324152519834,-0.027637650259230234,0.9988426745422645,-0.046885750091656075,-0.01072557465120405,-0.012005645924607152,-0.027106127155738145,-0.9995604645725791
6.867,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.0465727229391204,0.9985325730540042,-0.02763479741530753,0.9988427013760416,-0.04688414709330374,-0.010730081972872054,-0.012009970268365098,-0.02710308656744882,-0.9995604950740451
6.933,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657212484658502,0.9985325520097889,-0.027636565707275275,0.9988427749471855,-0.04688346513749597,-0.010726212402652565,-0.012006170208676819,-0.02710504147791774,-0.9995604877161766
7.0,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657623756677026,0.9985323047215391,-0.027638569456745147,0.9988425347616979,-0.04688770692484706,-0.010730036819887375,-0.012010197540019087,-0.02710681402933931,-0.9995603912661948
7.067,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046576125448990646,0.9985323535587807,-0.02763699394872883,0.9988425823317794,-0.046887482350703336,-0.010726589373823066,-0.012006675599099587,-0.027105403431321073,-0.9995604718304356
7.133,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046576649816077786,0.9985323239791958,-0.027637178955470295,0.9988425054356092,-0.0468881268561423,-0.010730931694754623,-0.012011037716435188,-0.027105378223307396,-0.9995604201069317
7.2,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.0465851394571441,0.9985318905647405,-0.02763852939220237,0.9988421385078773,-0.04689656197114617,-0.010728225216538793,-0.012008627014307433,-0.02710675193548012,-0.9995604118194854
7.267,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046584579905142365,0.9985320128807635,-0.027635053235925598,0.9988422424158433,-0.04689578964262958,-0.010721925176175082,-0.012002153171437923,-0.027103582163346643,-0.9995605755296495
7.333,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657326027033526,0.9985324975948193,-0.02763661836845204,0.9988427380915952,-0.0468845643268721,-0.010724839838610405,-0.012004831922025092,-0.02710514480557585,-0.9995605009881057
7.4,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046582694856884266,0.9985321357936354,-0.02763378959301746,0.9988422771131202,-0.046894011976112926,-0.010726466904828405,-0.01200658116811842,-0.02710212958763433,-0.999560561737241
7.467,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046577239355713784,0.9985322852536846,-0.027637584555351678,0.9988425583653318,-0.04688853896380213,-0.010724202163280594,-0.012004348053912078,-0.027106091933247478,-0.9995604811155285
7.534,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657613744860439,0.9985324287819007,-0.027634255757793786,0.9988426040680287,-0.046887414598161925,-0.010724861346355943,-0.012004820655353283,-0.027102749366411577,-0.9995605660778211
7.6,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657651394412243,0.9985323743767307,-0.02763558702798368,0.9988425618017642,-0.04688786101686715,-0.010726845880841327,-0.012006876450657171,-0.02710398145718137,-0.9995605079769145
7.667,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657383236903834,0.9985324718014916,-0.0276365861941004,0.9988426774512125,-0.04688521251464006,-0.010727653496896064,-0.012007657579775264,-0.02710497381404891,-0.9995604716844232
7.733,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657837122077829,0.9985323097492773,-0.027634791860851087,0.9988425152523723,-0.04688961852433865,-0.010723497515069161,-0.012003543590667612,-0.02710332196272632,-0.9995605658887567
7.8,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657949272841383,0.9985322660782348,-0.02763447951073214,0.9988424445479634,-0.046890777754762414,-0.010725014265811642,-0.01200507503566864,-0.027102925344303797,-0.9995605582510592
7.867,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658423622427821,0.9985319886716482,-0.027636507283739564,0.9988421636920237,-0.046895675633735256,-0.010729754791779992,-0.012010036071422701,-0.027104671300331937,-0.9995604513121075
7.933,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046582366608913905,0.9985321757980314,-0.027632897371833588,0.9988422982210314,-0.04689366119241062,-0.01072603489177649,-0.01200609868529066,-0.027101262627799428,-0.9995605910390517
8.0,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.0465769989945774,0.9985324494052057,-0.02763205836522273,0.9988425778547008,-0.046888220657634705,-0.010723778631459947,-0.012003658993604132,-0.027100594982415044,-0.9995606384418927
8.067,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657861774280775,0.9985322260716945,-0.02763739975967422,0.9988424625745039,-0.04688998592999316,-0.010726797172742825,-0.012006969945391079,-0.027105769049995204,-0.9995604583800516
8.133,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046573813220954885,0.9985325564797517,-0.0276335588021364,0.9988427572151817,-0.04688498278379072,-0.010721228853856868,-0.012001094984739127,-0.027102251555455148,-0.9995606243143995
8.2,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658394483228018,0.9985320057747377,-0.027636380503647702,0.9988421741011163,-0.04689539018213318,-0.0107300333932643,-0.012010300613146722,-0.02710453510290883,-0.99956045182672
8.267,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04656872434467341,0.9985327812649469,-0.027634012596791824,0.9988429010372636,-0.046880111915813094,-0.010729126442714138,-0.012008870070607363,-0.02710239557770995,-0.9995605270285421
8.334,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046577402658557865,0.998532329690246,-0.02763570380780672,0.9988425041456293,-0.04688878720762096,-0.010728166026263017,-0.01200822525068521,-0.027104025486423457,-0.9995604905801152
8.4,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04659090644991348,0.9985317580105034,-0.02763359695422305,0.9988419210778048,-0.04690215714157164,-0.010724008255660854,-0.012004338123178046,-0.027101953802638325,-0.9995605934440914
8.467,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658111605231835,0.9985321731148457,-0.027635102349442962,0.9988423054462553,-0.046892550179544745,-0.010730218472538113,-0.01201034879301892,-0.027103283790024822,-0.9995604851781945
8.534,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046578914203970534,0.9985323020204868,-0.027634155917018177,0.9988424925166339,-0.046890148610052806,-0.010723297369976613,-0.012003328485755098,-0.027102689626567922,-0.9995605856176348
8.6,0.01595667190849781,Empty,0.58256,0.03767,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04659131482665124,0.9985316975700484,-0.027635092375471428,0.9988418890849944,-0.04690261062856832,-0.010725004678052267,-0.012005415104993577,-0.027103395803881773,-0.9995605414101012
8.667,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658198025284033,0.9985322022196275,-0.027632593909093513,0.9988423191518367,-0.04689326516644493,-0.01072581714414004,-0.012005856366959264,-0.02710097438193599,-0.9995606017648182
8.733,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657855543237721,0.9985321968304405,-0.027638561228968853,0.9988425156578398,-0.04688982282209797,-0.010722566391952862,-0.012002795014101132,-0.02710712837404157,-0.9995604716590001
8.8,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046587080110331136,0.9985318464705504,-0.027636851320414886,0.9988420847997701,-0.046898400685737474,-0.010725187456110369,-0.012005565361209515,-0.027105195022968365,-0.9995604908174015
8.867,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658590950750868,0.9985319775087576,-0.027634089958018453,0.9988421521206821,-0.04689717219730383,-0.010724289571803002,-0.012004506748786012,-0.027102493102039358,-0.9995605767963102
8.933,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658583986094861,0.9985320309820529,-0.02763227510188848,0.9988421803216402,-0.04689702675203661,-0.010722298826772277,-0.012002430368966584,-0.02710077461393242,-0.9995606483253344
9.0,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046587952470587224,0.9985318573734412,-0.027634986791090284,0.9988420475703121,-0.04689924483911195,-0.010724963359702414,-0.012005277595466653,-0.027103332707740544,-0.9995605447725462
9.067,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658170260752509,0.9985321891723165,-0.027633533413680612,0.9988422806120089,-0.04689311393863227,-0.010730066492757952,-0.012010139215872899,-0.027101716769964285,-0.999560530185209
9.133,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658139767840552,0.9985321547919195,-0.02763528970234414,0.9988422891552748,-0.046892840823844095,-0.010730464785810618,-0.012010611365627047,-0.027103455980296638,-0.9995604773541957
9.2,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658566348838672,0.9985319484966415,-0.02763555298610082,0.9988421910564349,-0.04689687998695041,-0.010721940732422176,-0.012002221582973252,-0.0271040675727901,-0.999560561545964
9.267,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658250265005881,0.9985321227660512,-0.02763458433161029,0.9988422495056941,-0.04689391093155015,-0.010729479015688473,-0.012009623193986137,-0.02710278439325839,-0.9995605074375794
9.334,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658249160769101,0.9985321355529648,-0.027634140906760512,0.9988423060103986,-0.0468937687510918,-0.010724839213148209,-0.012004965616283711,-0.02710255929528464,-0.9995605694905124
9.4,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657613789049703,0.998532537568045,-0.027630323869360818,0.998842614961518,-0.0468873481709311,-0.010724137183661565,-0.012003912530567797,-0.027098856053683205,-0.999560682542356
9.467,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046582833248165756,0.9985321808195462,-0.02763192925466469,0.9988423536161378,-0.04689394302521177,-0.010719642257208253,-0.011999677876840515,-0.027100589943936354,-0.9995606863795428
9.533,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046583239899628426,0.9985320924631355,-0.027634436517618897,0.9988422282007172,-0.046894616763704544,-0.010728377398837294,-0.012008535442770073,-0.027102679568225936,-0.9995605233485073
9.6,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658464945033963,0.998532086062524,-0.027632291602636007,0.9988421913647547,-0.04689593743559817,-0.010726033828520392,-0.012006131152169185,-0.027100630170912767,-0.999560607796794
9.667,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657594683109911,0.9985325230496046,-0.02763117060454883,0.9988426349599389,-0.046887141250786524,-0.01072317917479578,-0.012002989755581865,-0.02709974903056953,-0.9995606694140218
9.733,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657671343765252,0.9985324363475028,-0.027633011549002856,0.9988425827648234,-0.04688796443649579,-0.01072444155649902,-0.012004358418660528,-0.02710151938402031,-0.9995606049790248
9.8,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658021709174204,0.9985322573656186,-0.027633573348520617,0.9988423632745856,-0.04689159927756076,-0.010728990876735602,-0.012009025927467935,-0.027101824984944265,-0.9995605406271093
9.867,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046583379236694644,0.9985321169923227,-0.027633315286449224,0.9988423043206425,-0.04689455748264515,-0.010721547366653091,-0.012001661481594185,-0.027101878409750806,-0.9995606276301325
9.933,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046588871248844144,0.998531818133647,-0.027634855716503644,0.9988420358366763,-0.046900091552879886,-0.010722353192037981,-0.012002688090671617,-0.02710331321157684,-0.9995605763992262
10.0,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657633524795041,0.9985324915572212,-0.027631653938885385,0.998842585036297,-0.04688760650885204,-0.010725794790064747,-0.01200563671273011,-0.027100104435201895,-0.9995606279894799
10.067,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.0465828090368644,0.9985321455016545,-0.027633246318485558,0.9988423357783534,-0.04689397579830906,-0.010721160882615589,-0.01200125656247452,-0.02710183450784632,-0.999560633682235
10.133,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658507955603619,0.998532063966868,-0.027632364951705603,0.998842190202585,-0.046896325487102486,-0.01072444530547449,-0.012004558886528802,-0.0271007727910889,-0.9995606228138769
10.2,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658134326475616,0.9985322063597089,-0.027633518090573808,0.9988423138152658,-0.046892717472535594,-0.010728708226346584,-0.012008771453236913,-0.027101769507765917,-0.9995605451886003
10.267,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046588939060861534,0.9985318603774791,-0.027633214946396936,0.998842043247776,-0.04690011784042947,-0.010721547796901753,-0.012001808105062529,-0.027101711341616153,-0.9995606303994595
10.334,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046577793344022844,0.9985324120366602,-0.027632069764147067,0.9988425829184159,-0.046888919716154165,-0.010720249844082552,-0.012000154835209763,-0.027100762352768565,-0.9995606759791171
10.4,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658160124922067,0.9985321991149727,-0.027633344996122584,0.9988423384271423,-0.046892890779852314,-0.01072565894043925,-0.012005723237539324,-0.027101736566592382,-0.999560582698527
10.467,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657860373375805,0.9985323422115657,-0.027633226950496595,0.9988425465940023,-0.04688973887384501,-0.010720051396826998,-0.012000032825852816,-0.027101917751825744,-0.9995606461172588
10.533,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658383683927464,0.9985321672779881,-0.027630726672601386,0.998842244675649,-0.04689507357160666,-0.010724846200501872,-0.012004848880459032,-0.027099132566150014,-0.9995606638006117
10.6,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658912146964195,0.998531891819958,-0.027631771190831683,0.9988420299224496,-0.046900295546629556,-0.010722011846586344,-0.012002209008614761,-0.027100245314283455,-0.9995606653339353
10.667,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657607022956489,0.9985324921486407,-0.02763207928106658,0.9988425742376354,-0.046887398439470374,-0.010727709816697439,-0.012007563129277107,-0.027100442634814113,-0.9995605956802687
10.733,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658443830565834,0.9985321171608554,-0.02763152377278589,0.9988421817956087,-0.04689576195652417,-0.010727692030678696,-0.01200774639698797,-0.02709978798398144,-0.9995606112275979
10.8,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046581222832556446,0.9985322598963476,-0.027631786509669465,0.9988423885383461,-0.046892422496329855,-0.010723039281706889,-0.012003022054259778,-0.027100307354676438,-0.9995606538889208
10.867,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046580446818271504,0.9985322335977418,-0.02763404495391724,0.9988424559287135,-0.046891600606183415,-0.010720355725713449,-0.012000425346871457,-0.027102698369260634,-0.9995606202390124
10.934,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658200676061525,0.9985322309578097,-0.027631510718258027,0.9988422318364975,-0.04689347426833962,-0.010733031767821708,-0.012013015692926211,-0.027099553676468397,-0.9995605542659725
11.0,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658874922652906,0.9985319021541008,-0.027632025369501954,0.9988419718719566,-0.046900096425427695,-0.010728288876929832,-0.012008483353399262,-0.02710020914677224,-0.9995605909557221
11.067,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04659139586528788,0.9985317092469268,-0.027634533825182134,0.9988418329541106,-0.046902803796156856,-0.010729386605570794,-0.012009769864432493,-0.027102631320045426,-0.99956050982586
11.133,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658734646224816,0.9985319075359965,-0.02763419588355278,0.998842076421613,-0.04689862927082378,-0.010724968171432021,-0.012005228834422963,-0.027102549788570372,-0.9995605665869334
11.2,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658345315871726,0.9985321452762603,-0.027632168604712525,0.9988422896565521,-0.04689464438778662,-0.01072253334800987,-0.012002594947165995,-0.027100685927347146,-0.999560648753642
11.267,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658873983729467,0.9985318875716029,-0.02763256815904499,0.9988420294074548,-0.04689996398812213,-0.010723510018137636,-0.012003733151362609,-0.027100975639342703,-0.9995606272306982
11.333,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046577227968783164,0.9985325110269576,-0.027629445469319953,0.9988426447561278,-0.04688824629262506,-0.010717433283478118,-0.011997201812409567,-0.027098280052435985,-0.9995607787257722
11.4,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657985720269675,0.9985323560436237,-0.02763061412538669,0.9988424525653801,-0.046891044086758094,-0.010723102985136929,-0.01200299363294509,-0.027099149773071422,-0.9995606856141472
11.467,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658612864956363,0.9985320739446347,-0.027630235635489286,0.9988421839004018,-0.04689725502522346,-0.010720966942145055,-0.012001011562436714,-0.027098796558620363,-0.9995607189893733
11.533,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657738910283438,0.9985324666489139,-0.027630777629279964,0.9988425463038169,-0.04688862700446933,-0.010724940603224452,-0.012004770621303553,-0.027099256552003372,-0.9995606613791173
11.6,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658389481556535,0.9985320675985587,-0.02763423096740418,0.9988422969915094,-0.04689504492215685,-0.010720098062724554,-0.012000270186037219,-0.027102854814509383,-0.9995606178598504
11.667,0.015956344082951546,Empty,0.58256,0.03769,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658044467120831,0.9985323492015186,-0.02762987101542115,0.9988423754396041,-0.046891735576830185,-0.010727262500808169,-0.01200713123111037,-0.027098205340740703,-0.9995606615243069
11.733,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658950147102198,0.9985318444033631,-0.027632843956059493,0.9988419642735803,-0.04690079510141809,-0.010725941681282224,-0.012006196682426308,-0.027101127859797604,-0.9995605935159458
