time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,-3.6116666706220713e-06,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879806857195566,0.09709731986986042,-0.12027582932245698,0.1066382555968518,-0.9914199923201921,0.07559551091890812,-0.11190374027875641,-0.0875129093443945,-0.9898580926626325
11.867,-3.6116666706220713e-06,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.987979012387268,0.09709413384534271,-0.12029214544225754,0.10663569790566041,-0.9914208123667057,0.07558836377587842,-0.11192094984609124,-0.08750715387306623,-0.9898566557873845
11.933,-4.268333213985898e-06,Done,0.54205,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879796095049034,0.0970961941398758,-0.12028557804695819,0.10663704994963114,-0.9914207565105602,0.07558718898112687,-0.11191439040882624,-0.08750550064756075,-0.989857543576772
12.0,-4.268333213985898e-06,Done,0.54206,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879808510926226,0.09709131162948503,-0.12027932108373271,0.10663220942453289,-0.9914208630370549,0.07559262032833883,-0.11190804165715706,-0.08750971112355492,-0.9898578891293094
12.067,-5.2533332564053126e-06,Done,0.54206,-0.21237,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879795587669897,0.09709889189053134,-0.12028381708366104,0.10663973283983796,-0.9914203789486753,0.07558835614770906,-0.11191228189270694,-0.08750678487349325,-0.9898576684365644
12.133,-5.2533332564053126e-06,Done,0.54205,-0.21239,0.09903,0.09794,-0.12057,0.07621,0.99615,0.05112,-0.05827,0.04093,0.9879820748400759,0.09707383793652519,-0.12028337284500934,0.10661534360219288,-0.9914224683211843,0.07559535578669224,-0.11191330708760523,-0.08751090958391132,-0.9898571878814195
12.2,-5.2533332564053126e-06,Done,0.54206,-0.21237,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879795460894425,0.09710290113554837,-0.1202806846503574,0.10664337253457468,-0.9914200586815513,0.07558742182612962,-0.11190892548564103,-0.08750596456773244,-0.989858120420154
12.267,-4.925000212097075e-06,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.987980167530564,0.09708206214460158,-0.12029240115664258,0.10662381254919806,-0.9914219519506685,0.07559018314437417,-0.11192207630200746,-0.0875076362386635,-0.9898564857776957
12.333,-4.925000212097075e-06,Done,0.54205,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879797567967608,0.09709355686567206,-0.12028649706008486,0.10663466909550073,-0.991420888459661,0.07558881711436642,-0.11191535867210707,-0.08750693195986561,-0.9898573075712808
12.4,-4.925000212097075e-06,Done,0.54205,-0.21238,0.09903,0.09794,-0.12057,0.07621,0.99615,0.05112,-0.05827,0.04093,0.9879811912514909,0.0970838339831987,-0.12028256279448002,0.10662506158588753,-0.9914215857612939,0.07559322409030733,-0.1119118491272977,-0.08750981925295248,-0.9898574491103376
12.467,-5.909999799769139e-06,Done,0.54206,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879795841884542,0.097101994005791,-0.1202811040309685,0.10664272121527452,-0.9914199791869411,0.07558938338660114,-0.11190920980245804,-0.08750787181199586,-0.9898579196694469
12.533,-5.909999799769139e-06,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879787544682896,0.09708728574355163,-0.12029979079880847,0.10662921606723624,-0.9914217037793549,0.07558581583953353,-0.11192940185748233,-0.08750465257454124,-0.9898559212216872
12.6,-6.566666797880316e-06,Done,0.54206,-0.21237,0.09904,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879801572153093,0.09710419483643501,-0.12027462032357752,0.10664450046847501,-0.9914196893701517,0.0755906743522084,-0.11190245515019999,-0.08750871313394944,-0.9898586089220005
12.666,-6.566666797880316e-06,Done,0.54205,-0.21239,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879805283099811,0.09707680541654967,-0.1202936803429341,0.10661892673717288,-0.9914222914470467,0.07559262188401908,-0.11192354596662864,-0.08750962159673797,-0.9898561440867311
12.733,-6.566666797880316e-06,Done,0.54206,-0.21237,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879798119296678,0.09710125025424904,-0.12027983379802328,0.1066416607449554,-0.9914202291076133,0.07558760156113971,-0.1119082097657553,-0.08750586560493785,-0.9898582100845325
12.8,-0.015889691188931465,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879810839242518,0.0970783490100055,-0.12028787121464864,0.10661940266993203,-0.9914226163347812,0.07558768943553996,-0.11191818789708502,-0.08750422831719801,-0.9898572266970851
12.867,-0.015889691188931465,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879792908281827,0.09709220805137414,-0.12029141295350425,0.106633501087814,-0.9914211830624531,0.0755866008020048,-0.11192058497165287,-0.08750509077050973,-0.9898568794269442
12.933,-0.015889691188931465,Done,0.54205,-0.21238,0.09903,0.09794,-0.12057,0.07621,0.99615,0.05112,-0.05827,0.04093,0.9879814135699416,0.09707735958593938,-0.12028596217415337,0.10661867974074846,-0.9914223978461445,0.07559157479071855,-0.11191596655830376,-0.08750780139406594,-0.989857161980706
13.0,-0.015889691188931465,Done,0.54206,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879804401337967,0.09708955132055436,-0.12028411756089546,0.10663063314080601,-0.9914211912969285,0.07559053858367798,-0.11191317165115443,-0.08750794519215431,-0.9898574652641796
13.067,-0.0158893633633852,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.987980720781249,0.09708238928255969,-0.12028759310815676,0.106623606488922,-0.9914220468096141,0.07558922965033246,-0.11191738874660853,-0.08750619858629845,-0.9898571428772518
13.133,-0.0158893633633852,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879793342716459,0.09708716487612812,-0.1202951265366604,0.10662862517725985,-0.9914218049801224,0.07558532200608498,-0.111924846861468,-0.08750364007440839,-0.9898565257797542
13.2,-0.0158893633633852,Done,0.54205,-0.21237,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879792746485786,0.09709534850594648,-0.12028901098345242,0.1066366836649234,-0.9914206760414825,0.07558876116458303,-0.11191769548116794,-0.0875073506395783,-0.9898570063510318
13.267,-0.0158893633633852,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879804189882457,0.09708631141618312,-0.12028690631739715,0.10662767922652588,-0.9914214753611637,0.07559097972284119,-0.1119161727301979,-0.08750832148026716,-0.9898570926922385
13.333,-0.0158893633633852,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.987979829673846,0.09708275555352314,-0.12029461638732468,0.1066243932596842,-0.9914220996279836,0.07558742707120795,-0.11192450544739047,-0.08750519380800122,-0.9898564270322143
13.4,-0.0158893633633852,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879810407291338,0.09707580394614734,-0.1202902799397639,0.10661759181095526,-0.9914224540923602,0.07559237155900417,-0.1119202943000515,-0.08750888988949158,-0.9898565764362527
13.467,-0.0158893633633852,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879804075948238,0.09708596115165807,-0.12028728260304511,0.10662701025405324,-0.991421783915047,0.07558787642861506,-0.11191691066611943,-0.08750521427871746,-0.9898572839460181
13.533,-0.0158893633633852,Done,0.54205,-0.21239,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879803979713526,0.09708154120785623,-0.12029092892265356,0.10662358392866672,-0.9914216901204072,0.07559393963144204,-0.11192025989325692,-0.08751118051713637,-0.989856377819491
13.6,-0.015889035537838936,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879799384028285,0.0970915010076584,-0.12028666487031124,0.10663243273045903,-0.9914212559269597,0.07558715225614655,-0.11191588628754558,-0.08750504973022762,-0.9898574143118712
13.667,-0.015889035537838936,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879799833511216,0.09707815969800088,-0.12029706316933395,0.10661990415494138,-0.9914226459821744,0.07558659320074745,-0.11192742530545578,-0.08750410243727785,-0.9898561933539327
13.733,-0.015889035537838936,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879792456069514,0.09708824965089108,-0.12029497923706435,0.10663019250068839,-0.9914213047772263,0.07558967178846922,-0.11192413634773182,-0.08750810370216332,-0.9898562115222926
13.8,-0.015888378024101257,Done,0.54205,-0.21238,0.09903,0.09796,-0.12059,0.07621,0.99615,0.05113,-0.05828,0.04093,0.9879790822551808,0.09709157434530069,-0.12029363747664164,0.10663320355095868,-0.9914211199631489,0.07558784817333379,-0.11192270961101054,-0.08750650879886619,-0.9898565138398411
13.867,-0.015888378024101257,Done,0.54205,-0.21238,0.09903,0.09794,-0.12057,0.07621,0.99615,0.05112,-0.05827,0.04093,0.9879811301682238,0.097085547575405,-0.1202816814128521,0.10662650920536004,-0.9914215607368828,0.07559151037465972,-0.1119110091376105,-0.08750820166148297,-0.9898576870822265
13.933,-0.015888378024101257,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879807979845209,0.09707664312775866,-0.12029159643514264,0.10661853281449257,-0.9914223649618954,0.0755922133149127,-0.11192154070756172,-0.08750896875411145,-0.989856428535592
14.0,-0.015504227951169014,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879800663425498,0.09708376370304811,-0.12029185897234347,0.10662526663685562,-0.9914219340038349,0.07558836742988266,-0.11192158426501538,-0.08750595180526963,-0.9898566903215147
14.066,-0.015504227951169014,Done,0.54205,-0.21238,0.09903,0.09794,-0.12059,0.07621,0.99615,0.05112,-0.05828,0.04093,0.9879814040754439,0.09707631416274148,-0.12028688386391574,0.10661779568754404,-0.9914224367799661,0.07559231106404425,-0.11191689257589126,-0.08750852003005641,-0.989856993751272
14.133,-0.015504227951169014,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879812612333568,0.09708891569547545,-0.12027788616708365,0.10662983700309181,-0.9914210108618374,0.07559402808678889,-0.11190668126809546,-0.08751069460796804,-0.9898579559799434
14.2,-0.014228981919586658,Done,0.54205,-0.21239,0.09904,0.09796,-0.12059,0.07623,0.99615,0.05113,-0.05828,0.04094,0.9879803728964095,0.09708504265738216,-0.12028830892354442,0.10662776624307674,-0.991420632599568,0.07560190951215631,-0.11191649671734517,-0.08751927643717558,-0.9898560875270856
14.267,-0.014228981919586658,Done,0.54205,-0.21238,0.09904,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.9879811098755767,0.09708529225411022,-0.12028205417666088,0.10662715819777668,-0.9914209027448273,0.07559922443582097,-0.11191056993729159,-0.08751593928288359,-0.9898570526635373
14.333,-0.012156541459262371,Done,0.54205,-0.21239,0.09904,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.9879816084994746,0.09708321419220972,-0.12027963580299394,0.10662523246044864,-0.9914208575144795,0.07560253360840026,-0.11190800270555548,-0.08751875688881522,-0.9898570937883354
14.4,-0.012156541459262371,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879789518467855,0.09710105778816552,-0.12028705368470109,0.10664317710292237,-0.9914193450788671,0.0755970566939306,-0.11191435781490039,-0.08751609440445793,-0.9898566106942301
14.467,-0.012156541459262371,Done,0.54206,-0.21239,0.09904,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.987982175337627,0.09708119612732369,-0.12027660858878036,0.10662317260951193,-0.9914209213227414,0.07560460188539041,-0.11190496091689944,-0.08752027263471156,-0.989857303655498
14.533,-0.009074805304408073,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879802545184511,0.097093609938609,-0.12028236608391965,0.10663592978026376,-0.991419691372395,0.07560273830334054,-0.11190976347734574,-0.08752043457475499,-0.9898567463882287
14.6,-0.009074805304408073,Done,0.54205,-0.21238,0.09904,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.9879808755673871,0.09708395235524148,-0.12028506020360503,0.10662607126718654,-0.9914210257560141,0.07559914427437263,-0.11191367404935197,-0.08751603215398722,-0.989856693505074
14.666,-0.009074805304408073,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879811593505479,0.09709444131984252,-0.12027426255494157,0.10663627001377718,-0.9914195030405752,0.07560472808183089,-0.11190145077654798,-0.0875216456401869,-0.989857579078191
14.733,-0.009074805304408073,Done,0.54205,-0.21238,0.09904,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.9879810569836291,0.09708357184910515,-0.12028387721773502,0.1066258962389014,-0.9914208343095304,0.07560190175019345,-0.11191223924469812,-0.08751862301255957,-0.9898566266552055
14.8,-0.005110508296638727,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879799388867829,0.09709264317767285,-0.12028573896369174,0.10663467618353661,-0.9914202192336528,0.07559758415404627,-0.11191374443070207,-0.08751552739639382,-0.9898567301746402
14.867,-0.005110508296638727,Done,0.54205,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879806016952495,0.09708642159139202,-0.12028531671185562,0.106628809119445,-0.9914205712775552,0.07560124280363863,-0.11191348327910226,-0.08751844142958802,-0.9898565020598055
14.933,-0.001884305034764111,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879810108683309,0.0970872764709641,-0.12028126583571526,0.10662929332604992,-0.9914205288075763,0.07560111681511755,-0.11190940965074644,-0.08751797419019974,-0.9898570039279738
15.0,-0.001884305034764111,Done,0.54205,-0.21238,0.09904,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.9879808374228658,0.09708436602715792,-0.12028503962803722,0.1066265760366496,-0.9914209097679878,0.07559995342271117,-0.11191352986978063,-0.08751688721567011,-0.9898566342072801
15.067,-0.001884305034764111,Done,0.54205,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879798880810735,0.09709161481982653,-0.12028698632432563,0.10663417754695675,-0.9914199878215857,0.07560132225517503,-0.11191466805648927,-0.08751928975674544,-0.9898562931023273
15.133,3.0206667361198924e-05,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879801128986958,0.09709278706276264,-0.12028419354622467,0.10663528208276057,-0.9914197503124964,0.07560287894940103,-0.11191163090497198,-0.08752067978879473,-0.9898565135803757
15.2,3.0206667361198924e-05,Done,0.54205,-0.21238,0.09904,0.09796,-0.12059,0.07623,0.99615,0.05113,-0.05828,0.04094,0.9879798167526428,0.09708879044296848,-0.12028985185682013,0.10663154855455631,-0.991420303647257,0.07560088867756565,-0.11191780261545395,-0.08751884532088913,-0.989855977994489
15.267,3.0206667361198924e-05,Done,0.54205,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879799261142757,0.09709350519981957,-0.12028514805761804,0.10663582945055244,-0.9914198654259216,0.07560059732727169,-0.11191275831031591,-0.08751857909529966,-0.9898565718529713
15.333,3.0206667361198924e-05,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879808657581282,0.09708814181781655,-0.12028175927455949,0.10663028325792173,-0.9914203698670041,0.0756018049064181,-0.11190974751180047,-0.08751881472652745,-0.9898568914144653
