time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
31.933,-2.9549998998845695e-06,Done,0.54201,0.01672,0.11039,1.65904,-0.10875,-0.1356,0.6754,0.73234,-0.08651,-0.00568,-0.08761071805436244,0.9902236247963612,-0.10854277947958747,0.98825772766042,0.07270575858991396,-0.1343894950780329,-0.12518396782920124,-0.11904220076519277,-0.9849659530336656
32.0,-2.9549998998845695e-06,Done,0.54217,0.01692,0.11048,1.65978,-0.10862,-0.13522,0.67513,0.73261,-0.08633,-0.00557,-0.08833815831106218,0.9901742367400517,-0.10840364699799061,0.9882493014504744,0.07349374493849947,-0.13402234006897512,-0.12473847830104005,-0.11896911511468022,-0.9850312998478633
32.067,-2.9549998998845695e-06,Done,0.54267,0.0173,0.1108,1.66192,-0.10831,-0.13415,0.67434,0.73339,-0.08584,-0.00523,-0.09046669200685697,0.9900156129293753,-0.1080965484805575,0.9882193285272296,0.07578472593836905,-0.13296328079450156,-0.12344365663138654,-0.11885184672742505,-0.9852085577008319
32.133,0.0,Done,0.5435,0.01758,0.11131,1.6652,-0.10781,-0.13224,0.67314,0.7346,-0.08498,-0.00463,-0.09371561434117565,0.9897657417885621,-0.10761579814503414,0.9881935099414279,0.07931424819688115,-0.13108332061175504,-0.12120631393742093,-0.11862978721510144,-0.9855130658936001
32.2,0.0,Done,0.54414,0.01757,0.11168,1.66546,-0.10782,-0.13049,0.67305,0.73476,-0.08434,-0.00403,-0.09398194715905961,0.9897410334793759,-0.10761078131566743,0.9883814070160928,0.07978709487506708,-0.1293685191856411,-0.11945538026007967,-0.11851880078103118,-0.9857401817864312
32.267,0.0,Done,0.54415,0.01743,0.11168,1.66523,-0.1079,-0.1305,0.67313,0.73468,-0.08437,-0.00401,-0.09375800156220915,0.9897528901164592,-0.10769704568453653,0.9883999628406588,0.07955270574768536,-0.12937109594034713,-0.11947782471925546,-0.11857733136792442,-0.9857304225223125
32.333,3.2833332852533204e-07,Done,0.54392,0.01742,0.1115,1.66529,-0.10789,-0.131,0.67311,0.73468,-0.08455,-0.00418,-0.09381407902533723,0.9897489361665128,-0.10768454825964403,0.9883349276064473,0.07955038465832032,-0.12986842254325123,-0.11997078581799382,-0.11861188666389672,-0.9856663892475204
32.4,3.2833332852533204e-07,Done,0.54366,0.01723,0.11111,1.66515,-0.10806,-0.13185,0.67316,0.73459,-0.08492,-0.00441,-0.09366215473541012,0.9897459915907354,-0.10784374298210972,0.9882463268205776,0.07927834244857462,-0.1307063194502949,-0.12081638256443579,-0.11881841838990191,-0.9855382210525204
32.467,3.2833332852533204e-07,Done,0.54359,0.01679,0.11091,1.66449,-0.10833,-0.13224,0.67341,0.73434,-0.08515,-0.00447,-0.09300607967117108,0.9897786472302132,-0.10811151017042084,0.9882565291595036,0.07854648448927332,-0.1310705243294142,-0.1212390272058094,-0.11903226143153608,-0.9854605111422191
32.533,3.2833332852533204e-07,Done,0.54365,0.01618,0.11098,1.66347,-0.10858,-0.13209,0.67378,0.73399,-0.08518,-0.00437,-0.09200817826421609,0.9898431186058639,-0.1083747926462495,0.9883537285876174,0.07753345115673888,-0.13094071612252647,-0.12120809510694729,-0.11916024714787608,-0.9854488485863699
32.6,3.2833332852533204e-07,Done,0.54358,0.01533,0.11095,1.66213,-0.10904,-0.13231,0.67428,0.73351,-0.08541,-0.00433,-0.09065834540023399,0.9899176823045972,-0.10883035729972604,0.9884397200791002,0.07610689129715664,-0.13112841365254452,-0.12152359515436428,-0.11946013292214684,-0.9853736816370635
32.666,3.2833332852533204e-07,Done,0.54343,0.01416,0.11086,1.66022,-0.10956,-0.13266,0.67498,0.73283,-0.08571,-0.00434,-0.08877403773255016,0.9900327946810303,-0.10933542738165192,0.9885445210205845,0.0741209329606366,-0.13147553862688016,-0.12206105105578575,-0.11975455211854595,-0.9852715093120491
32.733,3.2833332852533204e-07,Done,0.54324,0.01234,0.11079,1.65736,-0.1106,-0.1331,0.67603,0.7318,-0.08621,-0.00423,-0.08593054337697342,0.9901697353651202,-0.11036229828118496,0.988710529846731,0.0711033684504993,-0.1318931353982784,-0.12274945981605835,-0.12045001520116021,-0.9851011947779302
32.8,3.2833332852533204e-07,Done,0.54324,0.00999,0.1108,1.6537,-0.11213,-0.13321,0.67738,0.73049,-0.08676,-0.00386,-0.08227682069328168,0.9903083893438738,-0.11189199601288857,0.988967625055496,0.06725281130019845,-0.1319852111575851,-0.12318101058482196,-0.12151688511216298,-0.9849162833784094
32.867,3.2833332852533204e-07,Done,0.54333,0.00801,0.11092,1.65136,-0.1133,-0.13317,0.67824,0.72965,-0.08713,-0.00352,-0.079952060337312,0.9903665487989088,-0.11305647733746645,0.9891410730400443,0.06479417662807152,-0.13191532246210053,-0.12331912127893421,-0.12237570712861486,-0.9847926587011924
32.933,3.2833332852533204e-07,Done,0.54334,0.00691,0.11094,1.65216,-0.11367,-0.13347,0.67795,0.72989,-0.08737,-0.00345,-0.08073330235382437,0.9902603066811368,-0.1134312959585071,0.989055279057913,0.06549029098151132,-0.13221451037927207,-0.12349813301714194,-0.1228639361201546,-0.984709431427537
33.0,3.2833332852533204e-07,Done,0.54332,0.00643,0.11088,1.6529,-0.11383,-0.13379,0.67768,0.73012,-0.08754,-0.00347,-0.08147543648253058,0.9901832372696073,-0.11357336783005896,0.9889671799281992,0.06617395831489681,-0.1325327290362785,-0.12371608737284909,-0.12311849524429314,-0.9846502759121811
33.066,3.2833332852533204e-07,Done,0.54325,0.00573,0.1107,1.65216,-0.1143,-0.13421,0.67795,0.72983,-0.08785,-0.00347,-0.08074017966409702,0.9901875726535666,-0.1140596087589598,0.9889693024441439,0.06532795831969695,-0.13293598717023145,-0.12418028108743093,-0.123534727199349,-0.9845397041078788
33.133,3.2833332852533204e-07,Done,0.54313,0.0046,0.11037,1.65059,-0.11517,-0.13489,0.67853,0.72923,-0.08839,-0.00345,-0.07917090007641558,0.9902157413170029,-0.1149119411945898,0.9889959076630388,0.06357079186369463,-0.13358835670665536,-0.1249762505712667,-0.12422375002326029,-0.9843522726764572
33.2,6.566666570506641e-07,Done,0.54295,0.00316,0.10989,1.64859,-0.11628,-0.13583,0.67926,0.72846,-0.0891,-0.00345,-0.07718294429474148,0.9902434700545218,-0.11602009793296034,0.9890127062520091,0.0613274480031874,-0.13450952008498707,-0.12608195740101755,-0.12512719183213222,-0.984096807169972
33.267,6.566666570506641e-07,Done,0.54278,0.00167,0.10946,1.64644,-0.11741,-0.13674,0.68005,0.72764,-0.08981,-0.00344,-0.07505315877952318,0.9902742462497025,-0.11714922352196318,0.9890398170285748,0.058945061598180304,-0.13537252322857082,-0.12715055520641227,-0.12602538207746067,-0.9838446723863128
33.333,6.566666570506641e-07,Done,0.54275,0.00054,0.10939,1.64472,-0.1182,-0.13692,0.68068,0.72701,-0.09014,-0.00329,-0.07333693226476773,0.9903111101997036,-0.1179220054994951,0.98912333116178,0.05710831398068256,-0.13554953421427637,-0.1275018827994958,-0.1265801939061316,-0.9837279727614082
33.4,3.2833332852533204e-07,Done,0.54279,-0.00025,0.10949,1.64344,-0.1187,-0.13679,0.68114,0.72656,-0.09026,-0.00312,-0.07206497847720122,0.9903456258149903,-0.1184152874682797,0.9892177098060242,0.05579211018253649,-0.13540887359218398,-0.12749494689282728,-0.1268967370364365,-0.9836880891046209
33.467,3.2833332852533204e-07,Done,0.54266,-0.0011,0.10948,1.64211,-0.11921,-0.13707,0.68163,0.72607,-0.09053,-0.00309,-0.07073988338508325,0.9903793796148519,-0.11893087627847283,0.9892598158382658,0.054366518929332586,-0.1356808696432441,-0.12790967776640408,-0.12725158566087544,-0.9835884038969184
33.533,3.2833332852533204e-07,Done,0.54243,-0.00212,0.10937,1.64053,-0.11983,-0.13758,0.6822,0.72548,-0.09092,-0.00311,-0.06917438790431307,0.9904162097796423,-0.1195434459257009,0.9892845332989253,0.0526592230867996,-0.13617311922483846,-0.1285729996289697,-0.12768217428295156,-0.98344610738809
33.6,3.2833332852533204e-07,Done,0.54249,-0.00342,0.10952,1.63845,-0.12067,-0.13738,0.68296,0.72474,-0.09113,-0.00283,-0.06710998088275039,0.9904575225522935,-0.12037502434263536,0.989427331968303,0.05051793361211521,-0.13594665548533244,-0.12856829010297458,-0.1282257166216478,-0.983376001525796
33.667,3.2833332852533204e-07,Done,0.54251,-0.0049,0.10965,1.63609,-0.12161,-0.13723,0.68382,0.7239,-0.09139,-0.00254,-0.06477469508237976,0.9904987725029569,-0.12131125482460556,0.9895698872870673,0.048082830187583914,-0.13579204548062668,-0.12866886589865237,-0.1288418531040579,-0.9832823093278282
33.733,6.566666570506641e-07,Done,0.54249,-0.00636,0.10976,1.63378,-0.12253,-0.1372,0.68466,0.72307,-0.09169,-0.0023,-0.06246295099666066,0.9905343286512323,-0.12222979798822232,0.9896904347448423,0.04565843825263188,-0.13575032372298576,-0.12888453408905834,-0.12944902772822767,-0.9831743111436867
33.8,6.566666570506641e-07,Done,0.54238,-0.00722,0.10974,1.63242,-0.12307,-0.13739,0.68515,0.72257,-0.09194,-0.00223,-0.06112044563486779,0.9905514521822665,-0.12276852896812676,0.9897321231252141,0.04422387364860614,-0.13592120310521286,-0.129207645205118,-0.1298155213336014,-0.9830835746982215
33.867,6.566666570506641e-07,Done,0.54234,-0.00799,0.10974,1.63122,-0.12359,-0.13746,0.68559,0.72213,-0.09214,-0.00212,-0.059937286019812575,0.9905609307804759,-0.12327434508402972,0.9897788367348883,0.0429668609571342,-0.1359842020648778,-0.12940392612401824,-0.1301648618898647,-0.9830115628174891
33.933,3.2833332852533204e-07,Done,0.54233,-0.00884,0.1098,1.62988,-0.12414,-0.13742,0.68608,0.72165,-0.09231,-0.00197,-0.05859182628453746,0.9905741539257571,-0.12381374506456466,0.9898454964397356,0.041557711166699596,-0.1359369332468517,-0.12951019678240158,-0.13052127112794915,-0.9829503073464743
34.0,3.2833332852533204e-07,Done,0.54235,-0.00984,0.10989,1.62829,-0.12477,-0.1373,0.68665,0.72108,-0.09248,-0.00177,-0.0570205770817912,0.9905861658579134,-0.12444959541990464,0.9899325807454098,0.039923017895406365,-0.13579262947912824,-0.129545896762469,-0.13093968326310204,-0.9828899531376676
34.066,3.2833332852533204e-07,Done,0.54239,-0.01083,0.11,1.62786,-0.12527,-0.13727,0.6868,0.72091,-0.09264,-0.0016,-0.05659885048452429,0.9905479291774206,-0.12494546860992575,0.989955704370376,0.03943989302567402,-0.13576523200980464,-0.12955413350558578,-0.13137463545314543,-0.9828308255499367
34.133,3.2833332852533204e-07,Done,0.54241,-0.01188,0.1101,1.63267,-0.12506,-0.13793,0.68507,0.72254,-0.09281,-0.00168,-0.06134560273376133,0.990291390446487,-0.1247384424818389,0.989667758769502,0.044123109648540826,-0.13642169346219843,-0.12959338053073036,-0.1318184858147989,-0.982766219667786
34.2,3.2833332852533204e-07,Done,0.54241,-0.01289,0.11017,1.64374,-0.12396,-0.13946,0.68105,0.7263,-0.093,-0.00209,-0.07233521021955625,0.9896871919190149,-0.12364012097190519,0.9889105702273191,0.05504657564485915,-0.13793389214566815,-0.12970544111628707,-0.13224649961806,-0.9826939309284451
34.267,3.2833332852533204e-07,Done,0.54243,-0.01375,0.11027,1.65364,-0.12293,-0.1407,0.67745,0.72965,-0.09312,-0.00243,-0.08212316534326541,0.9890501516712877,-0.12261966886680717,0.9881443377760903,0.0647920563823755,-0.13918605228540304,-0.12971720562459912,-0.1325963306760252,-0.9826452359097864
34.333,3.2833332852533204e-07,Done,0.54245,-0.01468,0.11037,1.65753,-0.12277,-0.14125,0.67602,0.73095,-0.09327,-0.00249,-0.08598872652477557,0.9887407058694171,-0.12246532353076085,0.9878107318353776,0.06860118766066459,-0.13972771780288204,-0.12975321568848666,-0.13298756937546027,-0.9825876090253246
34.4,3.2833332852533204e-07,Done,0.54245,-0.01554,0.11045,1.65715,-0.12318,-0.14131,0.67616,0.7308,-0.09343,-0.00238,-0.08560321627852974,0.9887233471919188,-0.12287486350095979,0.9878356145897573,0.06815632220066653,-0.1397695041565052,-0.12981867319784055,-0.13334488539755535,-0.9825305357226641
34.467,3.2833332852533204e-07,Done,0.54246,-0.01629,0.11053,1.65691,-0.12352,-0.14133,0.67625,0.7307,-0.09355,-0.00227,-0.08535006646959431,0.9887019362254579,-0.12322275543772591,0.9878541041209679,0.06785531978922787,-0.13978528015374359,-0.12984465766828762,-0.13365678763284478,-0.9824847215069932
34.533,3.2833332852533204e-07,Done,0.54246,-0.01704,0.1106,1.65725,-0.12378,-0.14145,0.67613,0.7308,-0.09368,-0.0022,-0.08567690625387886,0.9886419964270616,-0.12347659954614171,0.9878189347520627,0.06813290229817809,-0.13989874827791288,-0.129896958702134,-0.1339586149717185,-0.9824367000447384
34.6,3.2833332852533204e-07,Done,0.54247,-0.01813,0.11072,1.65766,-0.1242,-0.14158,0.67598,0.73091,-0.09387,-0.00207,-0.0860899997689793,0.9885564161342555,-0.12387382314102675,0.9877781759783228,0.06847680652123844,-0.14001857744453325,-0.12993377929051042,-0.13441405837355738,-0.9823696218383562
34.667,0.0,Done,0.54249,-0.01953,0.11087,1.65695,-0.12488,-0.14159,0.67625,0.73064,-0.0941,-0.00186,-0.08536762951641308,0.9885332964615057,-0.12455637124490117,0.9878343836776071,0.06766500136204134,-0.14001670619950024,-0.12998306910913676,-0.1349939605227736,-0.9822835804223469
34.733,0.0,Done,0.54252,-0.02109,0.11106,1.65534,-0.12576,-0.14144,0.67684,0.73006,-0.09434,-0.00156,-0.08378386076001132,0.9885580344431923,-0.12543236111131217,0.9879690627526068,0.06598700462214924,-0.1398672451460019,-0.1299899831520965,-0.13564191003818868,-0.9821934007726327
34.8,3.2833332852533204e-07,Done,0.54254,-0.0228,0.11126,1.65542,-0.12646,-0.14157,0.67681,0.73005,-0.09462,-0.00134,-0.08384899294068682,0.9884641859702019,-0.12612652154522785,0.9879580937069229,0.06594692091038523,-0.13996359777250095,-0.1300313479966108,-0.13634352451328802,-0.9820907757745608
34.867,3.2833332852533204e-07,Done,0.54255,-0.02437,0.11144,1.65842,-0.12668,-0.14205,0.67571,0.73103,-0.09487,-0.00128,-0.08681751096277684,0.9881796113745427,-0.12634783517688597,0.9876955329270196,0.0688193305316972,-0.14043302311486322,-0.13007787677479524,-0.1369852379230202,-0.981995310867081
34.933,3.2833332852533204e-07,Done,0.54255,-0.02579,0.11162,1.66003,-0.12707,-0.14234,0.67513,0.73154,-0.09511,-0.00116,-0.08840248095750214,0.9879912660416998,-0.12672118838567295,0.987550323557,0.07031496683665683,-0.14071305512007073,-0.13011287331783372,-0.13758293376752295,-0.981907111967776
35.0,3.2833332852533204e-07,Done,0.54255,-0.0275,0.11182,1.66065,-0.1277,-0.14256,0.6749,0.73171,-0.0954,-0.00097,-0.0890129550715037,0.9878561165350987,-0.1273459337930813,0.9874861494256142,0.07081434182064489,-0.1409128584802755,-0.1301837106630925,-0.138295415747241,-0.9817976265306846
35.067,3.2833332852533204e-07,Done,0.54254,-0.02935,0.11203,1.65921,-0.12867,-0.1425,0.67544,0.73118,-0.0957,-0.00066,-0.0875644576175379,0.9878607747631114,-0.12831038713436785,0.9876063790420319,0.06924744154006579,-0.14084896845785294,-0.13025400507328902,-0.139053520360256,-0.981681217421311
35.133,3.2833332852533204e-07,Done,0.54253,-0.03082,0.11221,1.65839,-0.12939,-0.14252,0.67574,0.73087,-0.09595,-0.00044,-0.08676139156812118,0.9878378029446566,-0.1290307560492334,0.9876694443758336,0.06834947042176381,-0.14084537102580422,-0.13031319802497024,-0.13965967552066727,-0.9815873091345295
35.2,0.0,Done,0.54252,-0.03174,0.11232,1.6589,-0.12969,-0.14265,0.67555,0.73102,-0.0961,-0.00035,-0.087264573739322,0.9877543680303296,-0.12932982102786195,0.9876204293264739,0.06879480142490502,-0.14097220603331706,-0.13034869292435017,-0.14003065283684232,-0.9815297420450393
35.267,0.0,Done,0.5425,-0.0322,0.11236,1.65873,-0.1299,-0.14271,0.67561,0.73095,-0.09619,-0.0003,-0.08709047501542516,0.9877425456824849,-0.12953730200321367,0.9876262215949151,0.06858431990048913,-0.14103417132716223,-0.13042122365527614,-0.14021716910732268,-0.9814934792996788
35.333,0.0,Done,0.54249,-0.03257,0.1124,1.65837,-0.1301,-0.14272,0.67575,0.73082,-0.09626,-0.00025,-0.0867309148005509,0.9877476114937783,-0.12973975645959757,0.9876529849072466,0.06819789940250737,-0.1410341374309468,-0.13045815352696552,-0.1403698774859534,-0.981466743029489
35.4,0.0,Done,0.54248,-0.03309,0.11246,1.65827,-0.13035,-0.14274,0.67579,0.73077,-0.09635,-0.00017,-0.08660698202099792,0.9877278454532767,-0.12997282016422512,0.987661560594735,0.06804072770975184,-0.14104999502410384,-0.13047556241989103,-0.14058507278141186,-0.981433627364713
35.467,0.0,Done,0.54249,-0.0337,0.11255,1.65857,-0.13056,-0.14279,0.67568,0.73086,-0.09644,-9e-05,-0.08690732233840498,0.9876732926007525,-0.13018672899783734,0.9876376127711373,0.06830703058682164,-0.14108896275804544,-0.13045713151721006,-0.14083897420671168,-0.9813996740272044
35.533,0.0,Done,0.54249,-0.03428,0.11262,1.66083,-0.13048,-0.14311,0.67485,0.73161,-0.09653,-0.00012,-0.08914823590838034,0.9874840266947307,-0.1301072213875315,0.9874358451468764,0.07051138855967154,-0.14141639156215682,-0.1304723869387619,-0.14107955594680396,-0.9813630903698971
35.6,0.0,Done,0.54248,-0.03476,0.11268,1.66254,-0.13044,-0.14336,0.67423,0.73218,-0.09661,-0.00014,-0.09083328739558455,0.9873362430196513,-0.13006328121630154,0.9872803240931229,0.07216610137364055,-0.141667270288899,-0.13048707046864697,-0.14127702230854466,-0.9813327302236186
35.667,0.0,Done,0.5425,-0.03526,0.11277,1.66302,-0.13057,-0.1434,0.67405,0.73233,-0.09667,-8e-05,-0.09131476617462525,0.9872728648594405,-0.13020715721766743,0.9872433740934241,0.07262513050702413,-0.14169019277094916,-0.13043057075357944,-0.14148456004479973,-0.9813103410653659
35.733,0.0,Done,0.54252,-0.03568,0.11283,1.66414,-0.13061,-0.14354,0.67364,0.7327,-0.09673,-6e-05,-0.0924203027732462,0.9871671604814325,-0.13022858711637422,0.9871436293807033,0.07370822791247444,-0.14182578084077238,-0.13040683497575392,-0.14166190174153503,-0.981287910343635
35.8,0.0,Done,0.54256,-0.03597,0.1129,1.6656,-0.13053,-0.14364,0.6731,0.73319,-0.09674,-5e-05,-0.09386400870808703,0.9870409732237989,-0.13015246846166004,0.9870200155876815,0.07514679680822817,-0.14193113738273314,-0.13031130687143588,-0.14178531696504446,-0.9812827763670267
35.867,0.0,Done,0.54261,-0.03615,0.11296,1.66699,-0.13042,-0.14374,0.6726,0.73366,-0.09674,-6e-05,-0.09521905850745077,0.9869251752304962,-0.1300462586667109,0.9869033824641689,0.07650345149314458,-0.14201737777616677,-0.13021153780574507,-0.14186585355853085,-0.9812843802977669
35.933,-3.2833332852533204e-07,Done,0.54263,-0.03623,0.11299,1.6688,-0.13018,-0.14392,0.67193,0.73427,-0.09673,-0.00012,-0.09701729964707473,0.9867789629077063,-0.12982650704683424,0.9867336708841765,0.07830203485096626,-0.14221622299033274,-0.130170297351691,-0.14190161979692145,-0.9812846803993133
36.0,-3.2833332852533204e-07,Done,0.54262,-0.03626,0.11298,1.67014,-0.13001,-0.14413,0.67144,0.73472,-0.09675,-0.00019,-0.09834613803104136,0.9866713528898119,-0.12964443112207877,0.9865994682056218,0.07962668506844256,-0.14241165809509876,-0.13019034707213753,-0.14191276338511338,-0.9812804090155052
36.067,-3.2833332852533204e-07,Done,0.54263,-0.03625,0.11299,1.67038,-0.12998,-0.14413,0.67135,0.7348,-0.09674,-0.00019,-0.0985784509131804,0.9866520457417929,-0.12961492834196273,0.9865778998739936,0.07986019530085448,-0.14243032221661958,-0.13017809529939534,-0.1419157843231112,-0.9812815975366999
36.133,-3.2833332852533204e-07,Done,0.54263,-0.03624,0.11298,1.67041,-0.12997,-0.14416,0.67133,0.73481,-0.09675,-0.0002,-0.09862435902919159,0.9866484933306068,-0.12960704616078797,0.986571661237762,0.0799044888156869,-0.14244869220061798,-0.13019060276626637,-0.1419155498018004,-0.981279972115914
36.2,-3.2833332852533204e-07,Done,0.54263,-0.03624,0.11299,1.67094,-0.12989,-0.14421,0.67114,0.73499,-0.09674,-0.00022,-0.09913417589477957,0.9866071021237982,-0.12953316644220592,0.9865223490440649,0.08041633038355217,-0.14250217066495338,-0.1301770717378567,-0.1419141988897682,-0.9812819626117826
36.267,-3.2833332852533204e-07,Done,0.54265,-0.03626,0.11301,1.67266,-0.12965,-0.14437,0.67051,0.73557,-0.09672,-0.00028,-0.10084183639404914,0.9864651340254039,-0.1292960300431441,0.9863567230264907,0.08213089801530205,-0.1426707066346947,-0.13012047868463636,-0.14191918455036956,-0.9812887475577405
36.333,-3.2833332852533204e-07,Done,0.5428,-0.03632,0.11314,1.67575,-0.12927,-0.14445,0.66937,0.73662,-0.09662,-0.0003,-0.10388655385802564,0.9861998829137252,-0.12890839719916802,0.9860839424793637,0.08521553021446032,-0.1427472304271549,-0.12979230451709517,-0.14194401837070605,-0.9813286163854177
36.4,-3.2833332852533204e-07,Done,0.54297,-0.03637,0.11326,1.67655,-0.12922,-0.14422,0.66907,0.7369,-0.09652,-0.0002,-0.10468553346393228,0.9861215305555833,-0.1288614219155026,0.9860440013828684,0.0860534677854306,-0.14252027230876108,-0.1294533368447235,-0.14198284282551582,-0.9813677730203655
36.467,-3.2833332852533204e-07,Done,0.54296,-0.03635,0.11326,1.67658,-0.12922,-0.14425,0.66906,0.73691,-0.09653,-0.00021,-0.10471544357171192,0.9861192356942572,-0.1288546812162962,0.9860377339956516,0.08608033932583731,-0.14254740375843128,-0.1294768821616434,-0.1419824924958088,-0.9813647175287981
36.533,-3.2833332852533204e-07,Done,0.54296,-0.03636,0.11326,1.67655,-0.12921,-0.14423,0.66907,0.7369,-0.09652,-0.00021,-0.10468290583230472,0.9861220511751896,-0.1288595724521138,0.9860422638608854,0.0860489506286915,-0.14253502017329223,-0.12946869546961773,-0.1419819646354345,-0.9813658739795559
36.6,-3.2833332852533204e-07,Done,0.54297,-0.03636,0.11327,1.67655,-0.12922,-0.14422,0.66908,0.7369,-0.09652,-0.0002,-0.10466850414467543,0.9861233437428552,-0.1288613796508755,0.9860466890432253,0.086037763980512,-0.1425111581460435,-0.12944663482303778,-0.1419797664973595,-0.9813691021416694
36.666,-3.2833332852533204e-07,Done,0.543,-0.03635,0.1133,1.67651,-0.12923,-0.14413,0.66909,0.73689,-0.09649,-0.00017,-0.10464473140012737,0.9861251204494668,-0.12886709047976264,0.9860596936189425,0.08602516028234097,-0.14242876260964668,-0.12936676857026605,-0.1419750633629783,-0.9813803139317426
36.733,-3.2833332852533204e-07,Done,0.54302,-0.03631,0.11331,1.6765,-0.12922,-0.14408,0.66909,0.73689,-0.09647,-0.00016,-0.10462552582632362,0.986127793935603,-0.12886222632434327,0.9860655645241576,0.08601126331736131,-0.1423965064255642,-0.12933754986553386,-0.14196491330695948,-0.9813856334716379
36.8,-3.2833332852533204e-07,Done,0.54299,-0.03618,0.11329,1.67657,-0.12923,-0.14413,0.66907,0.73691,-0.09649,-0.00017,-0.10468014511431889,0.9861207095047855,-0.12887208194416377,0.9860552915969936,0.08605841070117048,-0.14243915143371472,-0.12937167051720855,-0.14198554938220576,-0.9813781506810816
36.867,-3.2833332852533204e-07,Done,0.543,-0.0361,0.11329,1.67669,-0.12923,-0.14413,0.66903,0.73695,-0.09649,-0.00016,-0.10480046381340258,0.9861075873203683,-0.1288747027686124,0.9860453073675293,0.08617891752545181,-0.14243540989731507,-0.12935035602181577,-0.14200359292406614,-0.9813783495643693
36.933,-3.2833332852533204e-07,Done,0.543,-0.03609,0.11329,1.67669,-0.12923,-0.14413,0.66903,0.73695,-0.09649,-0.00016,-0.10480907582475996,0.9861061116492325,-0.1288789905019084,0.9860454235163418,0.0861878635361783,-0.1424291927293948,-0.12934249258166347,-0.1420084108322474,-0.9813786888177579
37.0,-3.2833332852533204e-07,Done,0.54301,-0.03608,0.1133,1.67668,-0.12923,-0.1441,0.66903,0.73695,-0.09648,-0.00015,-0.10480548172684157,0.986106193180734,-0.12888128945120775,0.9860484669095966,0.08618693438907699,-0.14240868388496256,-0.12932220190376803,-0.14200840859334432,-0.981381363173128
37.067,-3.2833332852533204e-07,Done,0.54289,-0.03606,0.11325,1.67671,-0.12919,-0.1443,0.66901,0.73695,-0.09654,-0.00023,-0.10483876478384074,0.9861097357328708,-0.12882710309343376,0.9860191561040872,0.08619907932373688,-0.14260414622136214,-0.12951855926616107,-0.14197643401842366,-0.9813600944551548
37.133,-3.2833332852533204e-07,Done,0.54298,-0.03602,0.11337,1.67672,-0.12916,-0.14403,0.66901,0.73697,-0.09643,-0.00015,-0.10484508096151318,0.9861126072723464,-0.12879997972324667,0.9860535301110588,0.0862476322703794,-0.14233685988974265,-0.12925147872922998,-0.14192699428328784,-0.9814024574760442
37.2,-6.566666570506641e-07,Done,0.54296,-0.03601,0.11335,1.67676,-0.12916,-0.14408,0.669,0.73698,-0.09645,-0.00017,-0.10487128539078694,0.9861092671488072,-0.1288042186565584,0.9860455164390951,0.08626694121997386,-0.14238066709672045,-0.1292913493271751,-0.14193846587797107,-0.9813955466035936
37.267,-6.566666570506641e-07,Done,0.54298,-0.03599,0.11339,1.67674,-0.12915,-0.14398,0.669,0.73698,-0.09641,-0.00014,-0.10487589263580394,0.9861102996675568,-0.128792562026711,0.9860565771907903,0.08628581941640806,-0.14229259975986758,-0.1292032264404653,-0.14191981629497655,-0.9814098491558836
37.333,-6.566666570506641e-07,Done,0.54297,-0.036,0.11336,1.67676,-0.12916,-0.14406,0.669,0.73698,-0.09644,-0.00016,-0.10487598065921239,0.986109197818986,-0.12880092646236838,0.9860490572228167,0.08627645002164785,-0.14235038082722723,-0.12926053315209168,-0.14193316789411148,-0.9814003721319752
37.4,-6.566666570506641e-07,Done,0.54297,-0.03599,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10488325761300649,0.9861093785590778,-0.12879361704026043,0.9860513968313098,0.08628804993623573,-0.14232714163231275,-0.12923677912849146,-0.14192486024665035,-0.9814047019270196
37.467,-6.566666570506641e-07,Done,0.54297,-0.036,0.11338,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.1048709099074629,0.9861099587685943,-0.12879922931672264,0.9860528389035044,0.08627529012731139,-0.14232488610144053,-0.1292357966877617,-0.1419285860242719,-0.9814042924929715
37.533,-6.566666570506641e-07,Done,0.54297,-0.03599,0.11337,1.67675,-0.12916,-0.14403,0.669,0.73698,-0.09643,-0.00015,-0.10487964860602411,0.9861094881747514,-0.1287957166989903,0.9860505269038281,0.08628283599358122,-0.1423363291840402,-0.1292463450197322,-0.14192726850268908,-0.9814030939193159
37.6,-6.566666570506641e-07,Done,0.54297,-0.036,0.11338,1.67675,-0.12915,-0.14401,0.669,0.73698,-0.09642,-0.00015,-0.10486975328169895,0.9861103119345944,-0.12879746714470855,0.9860530265928973,0.0862744828922486,-0.1423240750845117,-0.12923530320164936,-0.14192662293569788,-0.9814046413729893
37.667,-6.566666570506641e-07,Done,0.54299,-0.03599,0.11339,1.67677,-0.12915,-0.14399,0.669,0.73699,-0.09641,-0.00014,-0.1048853743071319,0.9861084680681582,-0.12879886436115215,0.9860557079745291,0.08629434775756306,-0.14229345141624372,-0.12920216340024254,-0.14192735729719766,-0.9814088985857683
