time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015923181548714638,Empty,0.66845,0.25299,0.04047,-0.01366,0.10478,-0.0008,0.9986,-0.0068,0.05237,-4e-05,0.9944221812343278,-0.01359476898664419,0.10459305773024022,-0.013585346039957202,-0.999907392859694,-0.0008025443935717885,0.10459428207190004,-0.000622864936249492,-0.994514780280884
6.0,0.015923181548714638,Empty,0.66906,0.25265,0.04093,-0.01465,0.10572,-0.00126,0.99858,-0.00728,0.05284,-0.00024,0.9943097821287137,-0.01457216984634846,0.10552586900433032,-0.01452104545989219,-0.9998937792047625,-0.0012528153771198813,0.10553291620106814,-0.000286659356334967,-0.9944157688937317
6.067,0.015923181548714638,Empty,0.66923,0.25206,0.04086,-0.01596,0.1055,-0.0015,0.99858,-0.00793,0.05273,-0.00033,0.9943142993511902,-0.015873946750921075,0.1052952606735023,-0.015803621258622447,-0.9998739864601144,-0.0015022501365104732,0.10530583868364543,-0.0001703376280772435,-0.9944398681289013
6.133,0.015923181548714638,Empty,0.66937,0.25177,0.04091,-0.01657,0.10552,-0.00166,0.99857,-0.00823,0.05274,-0.00039,0.994300929340922,-0.01648501605215219,0.10532761346170735,-0.01640238217067541,-0.9998641091695043,-0.0016507736974987544,0.1053405134357417,-8.625794756949138e-05,-0.9944362064952489
6.2,0.015922853723168373,Empty,0.66935,0.2518,0.0409,-0.01688,0.10542,-0.00187,0.99858,-0.00838,0.05269,-0.00049,0.9943077832402343,-0.016779004928238195,0.1052164301880143,-0.0166759758061506,-0.9998592181911938,-0.0018589322223104207,0.10523280866157575,9.376413293444066e-05,-0.9944476090722344
6.267,0.015922853723168373,Empty,0.66931,0.25189,0.04089,-0.01691,0.10538,-0.00195,0.99858,-0.00839,0.05267,-0.00053,0.9943117504429443,-0.01681309407326559,0.10517348904914833,-0.016701450857630584,-0.999858634697943,-0.0019422047305141452,0.1051912756379442,0.00017460712643625797,-0.9944519923264338
6.333,0.015922853723168373,Empty,0.66932,0.25189,0.04091,-0.01695,0.1054,-0.00198,0.99858,-0.00841,0.05268,-0.00054,0.9943079990753281,-0.016845469487530185,0.10520376957391768,-0.016732542769174685,-0.999858087983241,-0.0019559925804447723,0.1052217895081385,0.0001845324949942923,-0.994448762360567
6.4,0.015922853723168373,Empty,0.66931,0.25188,0.04089,-0.01695,0.10536,-0.00196,0.99858,-0.00841,0.05266,-0.00053,0.9943113040722862,-0.016858307052783794,0.10517047150880293,-0.016746218999842466,-0.9998578730644749,-0.0019487996802745947,0.10518837741537419,0.00017650580326645114,-0.9944522985555526
6.467,0.015922853723168373,Empty,0.66932,0.25189,0.0409,-0.01695,0.10538,-0.00198,0.99858,-0.00841,0.05267,-0.00054,0.9943095508119777,-0.016856389921364623,0.1051873532460188,-0.01674282649001546,-0.9998579028538441,-0.0019626160701008075,0.1052054890450543,0.00019031429873610323,-0.9944504858741127
6.533,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943093395024087,-0.016864194788338283,0.1051880996711363,-0.01675045853093521,-0.9998577710104863,-0.0019646600075854323,0.10520627128307203,0.00019153089299978296,-0.9944504028852468
6.6,0.015923181548714638,Empty,0.66931,0.25188,0.04089,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943103919564915,-0.01686451816754425,0.10517809883386006,-0.016751200014434975,-0.9998577662774298,-0.0019607429164259227,0.105196205945866,0.00018772768705330935,-0.9944514684050252
6.667,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943097775273895,-0.016869046873332016,0.10518318102728057,-0.016755735558412643,-0.9998576899567444,-0.0019609080190786596,0.10520129105352698,0.00018732844971602192,-0.9944509305484726
6.734,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943101692076953,-0.016871714624950962,0.10517905046052953,-0.016757642254932925,-0.9998576435752751,-0.0019682505313257936,0.1051972853082249,0.0001944986185146058,-0.9944513529248515
6.8,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943099370959793,-0.01687602565065155,0.10518055310002816,-0.016762346310321863,-0.9998575715896753,-0.0019647597740984277,0.10519872973739801,0.0001905073112187161,-0.9944512008985672
6.867,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943093564383685,-0.016888219572319896,0.10518408500716188,-0.016773887564339063,-0.9998573646393161,-0.0019715660021013895,0.10520237827680352,0.00019600050725718547,-0.99445081386095
6.933,0.015923181548714638,Empty,0.66932,0.25189,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943094946811757,-0.016874710248382774,0.10518494636067519,-0.016760279640839815,-0.9998575924073942,-0.0019717838749547245,0.10520324050724793,0.00019763431331511788,-0.9944507223223544
7.0,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943093519462968,-0.016882477609662938,0.10518504923179191,-0.016768467627184147,-0.9998574621484452,-0.0019682173423846566,0.10520328476607273,0.00019322481728890333,-0.994450718506754
7.067,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01697,0.1054,-0.00198,0.99858,-0.00842,0.05268,-0.00054,0.9943086830404781,-0.016876779970296962,0.10519228644793352,-0.016762194016550214,-0.9998575572306877,-0.0019733475197226125,0.10521060631923686,0.0001988630590318078,-0.9944499428183515
7.133,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943100109141589,-0.016883767140024486,0.10517861285949054,-0.016769463726025446,-0.9998574398207798,-0.0019710711243480505,0.10519689768347114,0.0001960668180622262,-0.9944513936214158
7.2,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943087373611523,-0.016887112147246197,0.10519011479505658,-0.016772329381096462,-0.9998573825059337,-0.0019757569474208314,0.10520847767363077,0.00020022914274450072,-0.9944501677479307
7.267,0.015922853723168373,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943096892043668,-0.016901385732350505,0.10517882445930447,-0.016786890822519274,-0.9998571419806803,-0.001973810208293146,0.10519715894846063,0.00019695317171715643,-0.9944513658086155
7.333,0.015922853723168373,Empty,0.66932,0.25188,0.0409,-0.01697,0.10538,-0.00198,0.99858,-0.00842,0.05267,-0.00054,0.9943103082844975,-0.01688272070344099,0.1051759695977986,-0.016768395914168066,-0.9998574574300605,-0.001971222960758981,0.10519425715148696,0.0001963750109373393,-0.9944516728827009
7.4,0.015922853723168373,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943091637418718,-0.016889541756526183,0.10518569426587274,-0.016774961314511116,-0.9998573418601404,-0.0019739810715849876,0.1052040283061242,0.00019826151637994754,-0.9944506388557128
7.467,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943089148205709,-0.016899519100430027,0.10518644476600883,-0.016785466643142455,-0.9998571743603056,-0.0019695151173222195,0.10520470530309185,0.00019270287909673982,-0.9944505683279035
7.534,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943095013053495,-0.016898356768496325,0.10518108742750239,-0.016783728793382025,-0.9998571929039377,-0.001974904060478705,0.10519943945524354,0.00019833502592424501,-0.9944511242899372
7.6,0.015922853723168373,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943095837481831,-0.016887579340998438,0.1051820390110214,-0.01677267701088575,-0.9998573743611748,-0.001976927278890664,0.10520042287178816,0.00020149337209596048,-0.9944510196223935
7.667,0.015922853723168373,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943088748177948,-0.01688999795881302,0.10518835214757344,-0.01677522241730467,-0.999857333799359,-0.001975844246665019,0.10520671733031417,0.0002000414667314718,-0.9944503540207479
7.734,0.015922853723168373,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943092366989101,-0.016892160538564904,0.10518458407756137,-0.01677765027686401,-0.9998572977755731,-0.0019734579084096024,0.10520290997124304,0.00019747726039742616,-0.994450757321002
7.8,0.015923181548714638,Empty,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943091782306248,-0.016887615540772116,0.10518586657762607,-0.016772480139692125,-0.9998573733160376,-0.00197912493716431,0.10520428696732266,0.00020363423173805866,-0.9944506104059653
7.867,0.015923181548714638,Empty,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943090801048364,-0.016896248245701684,0.10518540781065222,-0.01678112816033339,-0.9998572275926509,-0.0019794363854821403,0.10520383528531724,0.00020304176250745835,-0.994450658311061
7.933,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943094810829307,-0.01689341245651932,0.10518207282691559,-0.01677846475534195,-0.9998572757981574,-0.0019776637583470494,0.10520047028909334,0.00020161612349832962,-0.9944510145813581
8.0,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943087602972758,-0.016899448344156187,0.1051879168049129,-0.016784807728141837,-0.9998571744680393,-0.0019750681805483436,0.10520627084743293,0.0001982686352094044,-0.9944504016108219
8.067,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943090333198199,-0.01689974252138654,0.10518528871147205,-0.016784867175879126,-0.9998571690441527,-0.0019773074876393015,0.10520368098357112,0.0002005335967321857,-0.9944506751437114
8.133,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943095007219998,-0.016897365077813475,0.105181252261964,-0.01678263038572697,-0.9998572094522569,-0.0019758602383550053,0.10519962020513178,0.00019939852687486063,-0.9944511049563591
8.2,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943089954099229,-0.01690084443966272,0.10518547002383839,-0.016785792432051416,-0.9998571500930493,-0.0019790351774575735,0.10520389165490775,0.00020215101249083163,-0.9944506525291391
8.267,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.994309666046496,-0.01690316446563256,0.10517875753950029,-0.016788385019708085,-0.9998571113938579,-0.0019765939290412593,0.10519713938570423,0.00019956497202691014,-0.9944513673573416
8.333,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943090796691763,-0.01690378577712376,0.10518420087559102,-0.01678891991021514,-0.999857100752933,-0.0019774332320504767,0.10520259624022585,0.0002002506927470782,-0.9944507899559315
8.4,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.00198,0.99858,-0.00843,0.05267,-0.00054,0.9943087486123161,-0.01689579102925265,0.10518861477605715,-0.01678100020200951,-0.9998572359567457,-0.001976293793116153,0.10520698867104832,0.0001998760425175798,-0.9944503253477963
8.467,0.015923181548714638,Empty,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943091070664253,-0.016903330995283072,0.10518401497390961,-0.01678814945380175,-0.9998571078304883,-0.001980393589174588,0.10520246025015116,0.00020327841775942846,-0.9944508037279675
8.534,0.01455895695835352,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943097309764268,-0.01689991498063781,0.10517866589395486,-0.016784605259395846,-0.999857165268879,-0.001981435531994903,0.1051971288195227,0.0002047782420251331,-0.9944513674152197
8.6,0.01455895695835352,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.00198,0.99858,-0.00844,0.05267,-0.00054,0.9943093289663558,-0.016906549482942235,0.10518140004323925,-0.01679196432545843,-0.9998570545744783,-0.0019749308192650236,0.1051997541088745,0.00019748982043060815,-0.994451091172011
8.667,0.012902186252176762,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943091264554308,-0.0168899044171556,0.1051859884976021,-0.016774348244292747,-0.9998573338573503,-0.0019832227940281763,0.10520447846179141,0.00020751012241769764,-0.9944505893462638
8.733,0.012902186252176762,Grasping,0.66932,0.25187,0.0409,-0.01701,0.10538,-0.00198,0.99858,-0.00844,0.05267,-0.00054,0.9943093801462797,-0.016910938114816643,0.10518021071094236,-0.016796550965027135,-0.9998569807684587,-0.0019732927459317207,0.10519853814954215,0.00019539871733594732,-0.9944512202167288
8.8,0.012902186252176762,Grasping,0.66931,0.2519,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943095163800698,-0.016891073010744106,0.10518211487024556,-0.01677544404326542,-0.9998573139701397,-0.0019839802340318527,0.10520061840684752,0.00020821374464976376,-0.9944509975528473
8.867,0.011044804938137531,Grasping,0.66932,0.25188,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943096133941982,-0.01690107786877343,0.10517959059986037,-0.01678593239822601,-0.9998571459472252,-0.001979942370709288,0.10519802842925699,0.00020313823568039258,-0.9944512725867742
8.934,0.011044804938137531,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943089181876649,-0.016901580757258394,0.10518608168565247,-0.016785796128596375,-0.9998571362251786,-0.0019859979641778935,0.10520462090993954,0.00020906336454342792,-0.9944505739511167
9.0,0.011044804938137531,Grasping,0.66932,0.25188,0.04091,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943084499926826,-0.016909771493008152,0.10518919099034538,-0.016794103771576252,-0.9998569980692142,-0.0019853187474577413,0.1052077200192963,0.0002074610173860096,-0.9944502464217442
9.067,0.009454029612243176,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943087422521222,-0.016906195957964,0.10518700309084497,-0.016790137736920174,-0.999857057707361,-0.0019888256720868996,0.10520559089600581,0.00021140248254226406,-0.9944504708396555
9.133,0.009454029612243176,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943095258668994,-0.016900188127299154,0.10518056099680712,-0.016784675198069532,-0.9998571602650006,-0.001983367163153976,0.10519905631153002,0.00020665931013348938,-0.9944511631262204
9.2,0.00763604836538434,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943082378164432,-0.016913835753202988,0.10519054316084249,-0.01679827141382456,-0.9998569295783526,-0.0019845532637738014,0.10520905991342577,0.00020623836437233433,-0.9944501049212424
9.267,0.00763604836538434,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943095872647264,-0.016892081786404778,0.10518128277583896,-0.016776457140776857,-0.9998572969442463,-0.0019839942411667907,0.10519978687836426,0.00020813521256932773,-0.9944510855343665
9.333,0.00763604836538434,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943090691153131,-0.01690927880852916,0.1051834177292909,-0.01679392054247353,-0.9998570069796577,-0.001982378998501712,0.10520189783388985,0.00020465545690249152,-0.9944508629431079
9.4,0.006001276895403862,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943094858000467,-0.016901671036377575,0.10518070148190076,-0.01678634143840313,-0.9998571355740871,-0.00198171206151649,0.10519916914671902,0.00020483593308423596,-0.9944511515670744
9.467,0.006001276895403862,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943094020672516,-0.01690013871866436,0.10518173925142184,-0.016784889417969462,-0.9998571616189049,-0.0019808701657331312,0.10520019224265108,0.0002041339679381908,-0.994451043481494
9.533,0.004382593557238579,Grasping,0.66932,0.25189,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943095828167878,-0.016900446001114955,0.10517998119256655,-0.016784930278341936,-0.9998571559012812,-0.0019834083169232644,0.10519847733810822,0.00020668324516073157,-0.994451224368385
9.6,0.004382593557238579,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943083779855515,-0.016907680912868706,0.1051902076901192,-0.016791855575986392,-0.9998570330923615,-0.001986696266463632,0.10520875939795614,0.00020904996671682584,-0.9944501361275259
9.667,0.004382593557238579,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943091449254595,-0.016906299529738045,0.10518317999476906,-0.016790515871656142,-0.9998570564903909,-0.0019862434731048456,0.10520172476896421,0.00020886019622322918,-0.9944508803772328
9.733,0.00279510160908103,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943093646674788,-0.016905498435113187,0.10518123148744411,-0.016789756714058246,-0.9998570701022026,-0.001985808682016997,0.10519976903034388,0.00020854088140827745,-0.9944510873374632
9.8,0.00279510160908103,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943087440474407,-0.01690506629057381,0.10518716767986422,-0.01678921612206996,-0.9998570772121074,-0.001986799151486557,0.10520572100797096,0.0002094816775434357,-0.9944504574812257
9.867,0.00279510160908103,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943100671165352,-0.01690519293321524,0.1051746399214265,-0.01678984807182826,-0.9998570760182608,-0.001982053969559923,0.10519311494787063,0.000204909990211792,-0.9944517919836335
9.933,0.0008625316550023854,Grasping,0.66932,0.25189,0.04091,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943085629249847,-0.01690159447834455,0.1051894376738526,-0.016785658558147676,-0.9998571357051278,-0.0019874220253377275,0.10520800046014098,0.00021043675322220113,-0.9944502161272586
10.0,0.0008625316550023854,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943093696980725,-0.016909075452261613,0.10518060894467003,-0.016793561701578974,-0.9998570101019759,-0.0019838435705785418,0.1051991141407434,0.0002061972041195997,-0.9944511571046193
10.067,0.00029714166885241866,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943086110506334,-0.016913346070766277,0.1051870938625589,-0.01679738653406171,-0.999856937060879,-0.0019882698164164214,0.10520567378324043,0.00021008552555090907,-0.994450462349878
10.133,0.00029714166885241866,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943092489267757,-0.01691614886385273,0.10518061326255568,-0.016800416363907555,-0.999856890101773,-0.0019862844736893356,0.10519916115953883,0.00020790292696685214,-0.9944511517755421
10.2,0.00029714166885241866,Grasping,0.66932,0.25189,0.04091,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943085408586125,-0.01690211017702925,0.10518956339476172,-0.016786166530021573,-0.999857126978394,-0.001987522009352864,0.10520812795997955,0.00021048058067927962,-0.994450202629112
10.267,0.00029714166885241866,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943094396810359,-0.016912682938735768,0.10517936735405076,-0.01679736965097034,-0.9998569495126644,-0.0019821412761102455,0.10519784472123579,0.00020412506851666867,-0.9944512918182385
10.333,0.00026627833722159266,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943089776968284,-0.01690673239716961,0.10518469123945297,-0.016791095987624627,-0.99985704947311,-0.001984871396597504,0.10520321272196467,0.0002074092021802726,-0.9944507232710932
10.4,0.00026627833722159266,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943095027573527,-0.01691672670017469,0.10517812074846006,-0.016801664646348025,-0.9998568816267634,-0.0019799819989243586,0.10519656264126548,0.00020154740387029411,-0.9944514279677548
10.467,0.0002272066631121561,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943089455666558,-0.016912280957007864,0.1051841029764308,-0.016796584941868642,-0.999856955577155,-0.001985728650611779,0.10520264017797139,0.00020769404059337512,-0.9944507837810627
10.533,0.0002272066631121561,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943089867696009,-0.016910376189607668,0.10518401972893124,-0.016794792490047228,-0.9998569879939719,-0.0019845666626881475,0.10520253692010695,0.00020672868293763815,-0.9944507949058239
10.6,0.00021899833518546075,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943084362375539,-0.016913166495270693,0.10518877518981562,-0.01679752937143636,-0.9998569407422951,-0.0019852094283091468,0.10520730313930704,0.00020699894146980515,-0.9944502906217044
10.667,0.00021899833518546075,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943088528021387,-0.01691621635570867,0.10518434704604049,-0.016800663866169185,-0.9998568893295303,-0.0019845790312109438,0.10520286561187892,0.00020611764111561033,-0.99445076026044
10.733,0.00021899833518546075,Grasping,0.66932,0.25188,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943089879120609,-0.016914150179397625,0.10518340211745339,-0.016798635462488887,-0.9998569243320892,-0.0019841148589152605,0.10520191254863927,0.00020588560839388402,-0.994450861132527
10.8,0.00021374500647652894,Grasping,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943095577046299,-0.0169112604315817,0.10517848034573686,-0.016795550143526183,-0.9998569727769366,-0.0019858209175653077,0.10519701969447438,0.00020799027755822385,-0.9944513782922946
10.867,0.00021374500647652894,Done,0.66932,0.25189,0.0409,-0.01701,0.10538,-0.002,0.99858,-0.00844,0.05267,-0.00055,0.9943092631601649,-0.016905944307404774,0.1051821193975675,-0.016789995192351193,-0.9998570621587708,-0.001987790902575698,0.1052006903747788,0.00021047162865006066,-0.9944509894642186
10.933,0.00021374500647652894,Done,0.66932,0.2519,0.0409,-0.01699,0.10538,-0.002,0.99858,-0.00843,0.05267,-0.00055,0.9943093330415214,-0.016897798021590638,0.10518276783079337,-0.016781858623715118,-0.9998571997974033,-0.001987268081809025,0.10520132816489862,0.00021079686161078344,-0.9944509219247697
11.0,0.00021144666243344545,Done,0.66932,0.2519,0.0409,-0.01703,0.10538,-0.00202,0.99858,-0.00845,0.05267,-0.00056,0.9943084953577195,-0.016927948592201925,0.10518583847613533,-0.016810922254308636,-0.9998566879238588,-0.0019991265319894563,0.10520460518640552,0.00021947754117551522,-0.9944505733706336
11.067,0.00021144666243344545,Done,0.66932,0.25189,0.0409,-0.01703,0.10538,-0.002,0.99858,-0.00845,0.05267,-0.00055,0.9943089587945291,-0.016934424709370566,0.10518041510044596,-0.016817556511035614,-0.9998565786404705,-0.001997984577255002,0.10519916470171059,0.00021773638989202245,-0.9944511492963983
11.133,0.00020783499348908663,Done,0.66931,0.25185,0.04088,-0.01705,0.10534,-0.00196,0.99858,-0.00846,0.05265,-0.00053,0.9943136267577158,-0.01695821798445063,0.10513244259841653,-0.016846091337571534,-0.9998561842343008,-0.0019544961166623465,0.1051504676668803,0.00017231139168741863,-0.9944563084712272
11.2,0.00020783499348908663,Done,0.66934,0.25188,0.04094,-0.01701,0.10542,-0.00202,0.99858,-0.00844,0.05269,-0.00056,0.9943049752301159,-0.01690502389687143,0.10522279410700375,-0.01678742030196123,-0.9998570744521889,-0.002003294165870931,0.10524162081726052,0.00022546608595397477,-0.9944466553882114
11.267,0.00020783499348908663,Done,0.66957,0.25195,0.04145,-0.01701,0.10615,-0.00229,0.99856,-0.00843,0.05306,-0.00069,0.9942272273569521,-0.016898607508602725,0.1059559221864333,-0.01675307160549594,-0.999857095337771,-0.0022635137499711355,0.10597903082161325,0.00047535984830251776,-0.9943682512324729
11.333,0.00020553666399791837,Done,0.67085,0.25229,0.04385,-0.01652,0.10979,-0.00353,0.99846,-0.00815,0.05488,-0.00131,0.9938431958373691,-0.016421534445571706,0.10957205526144467,-0.016134083114871967,-0.999863677966703,-0.0035095362854948298,0.10961475014707918,0.0017200841112279392,-0.9939726595137531
11.4,0.00020553666399791837,Done,0.6735,0.253,0.04916,-0.01574,0.11762,-0.00628,0.99824,-0.00767,0.0588,-0.00267,0.9929669894956492,-0.015631607776150858,0.11735506214169046,-0.015004644963194758,-0.9998680519821337,-0.006224086678531471,0.11743686985557791,0.004419441569471621,-0.9930705161944637
11.467,0.00020356666937004775,Done,0.67678,0.25418,0.0578,-0.0112,0.12912,-0.0098,0.99789,-0.00527,0.06454,-0.00453,0.9916141989868077,-0.011099255363680283,0.1287559198566183,-0.009929124023059344,-0.9999034008155505,-0.00972633197209187,0.12885143718207737,0.008366335390626105,-0.9916286157469665
11.533,0.00020356666937004775,Done,0.68049,0.25566,0.06898,0.00474,0.14305,-0.01247,0.99742,0.00281,0.07145,-0.00639,0.9897735464095296,0.004700056656426199,0.14257011010491943,0.006527116006815992,-0.999902429957906,-0.01235019517693245,0.1424981529162257,0.013154468126881518,-0.989707651977978
11.6,0.00020356666937004775,Done,0.68393,0.2575,0.08165,0.03752,0.15686,-0.01224,0.99672,0.01918,0.07822,-0.00757,0.9870273935279348,0.03704086961030251,0.156220672140288,0.03941069111582446,-0.9991498491947117,-0.012098606529581002,0.15563971810313665,0.018098420723839746,-0.9876480776653591
11.667,0.00020225332991685718,Done,0.68646,0.25885,0.09453,0.08403,0.16714,-0.0071,0.99561,0.04215,0.08325,-0.00704,0.9825837984135015,0.08275927900044072,0.16637301714708136,0.08510490506883372,-0.996347360350178,-0.007006615192604676,0.16518545404641594,0.021043746400289044,-0.986037994455041
11.733,0.00020225332991685718,Done,0.6874,0.25882,0.10667,0.13426,0.16875,0.00308,0.99421,0.06671,0.08419,-0.00412,0.9769258202616491,0.1319482643112948,0.16794522098392836,0.1333371678370166,-0.9910661011054844,0.0030303321232157954,0.16684466242378596,0.019432930422621113,-0.9857916716202682
