time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.010361871682107449,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819015951697075,-0.0381765344372475,-0.1855042037840252,-0.03493212737854856,-0.9991747093735781,0.020727918975009724,-0.18614242901604258,-0.01387272023027075,-0.9824248285509789
5.933,0.008527801372110844,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9818991846385253,-0.03819000316058857,-0.18551419046744927,-0.034945160630136585,-0.9991741957205009,0.02073071042738292,-0.18615269795179645,-0.013872644480569863,-0.9824228838847263
6.0,0.008527801372110844,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819005055222326,-0.0381853249810411,-0.18550816211497576,-0.03494077936759121,-0.9991743809792997,0.020729166211367,-0.18614655299620558,-0.01387217901864891,-0.9824240548036806
6.067,0.008527801372110844,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819007849172523,-0.03818537435898478,-0.18550667309816143,-0.034940941743935305,-0.9991743852357475,0.020728687339362645,-0.18614504873600815,-0.013871736510990385,-0.982424346073141
6.133,0.006872345227748156,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819000560459867,-0.038181850017952934,-0.1855112564403948,-0.034936979527307066,-0.9991744898412547,0.020730323489446215,-0.18614963711593926,-0.013873902827795591,-0.9824234460872404
6.2,0.006872345227748156,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9818996251357954,-0.03819228738491515,-0.18551138871371908,-0.03494712619496171,-0.9991740832711413,0.020732816740322124,-0.1861500054496318,-0.013874455073350406,-0.9824233684962506
6.267,0.005397799890488386,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.0211,0.99543,-0.01837,-0.09335,0.00869,0.9818986139973279,-0.038190662775044626,-0.18551707497405512,-0.034945138047709434,-0.9991741250747525,0.020734153176073536,-0.18615571212550222,-0.013875916470819146,-0.9824222665357
6.333,0.005397799890488386,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9818989262285895,-0.038188672264338364,-0.18551583215949424,-0.03494333432764396,-0.999174210491131,0.020733076845741896,-0.18615440380826134,-0.013875244146028415,-0.982422523939002
6.4,0.0037636850029230118,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.0211,0.99543,-0.01837,-0.09335,0.00869,0.9818984249224942,-0.038191645839500465,-0.18551787332436553,-0.03494585463246486,-0.9991740701911126,0.02073559021904975,-0.18615657490062457,-0.013877162743005897,-0.9824220854477327
6.467,0.0037636850029230118,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.0211,0.99543,-0.01837,-0.09335,0.00869,0.9818981114725641,-0.03818733021926146,-0.1855204207017035,-0.03494178150208649,-0.999174251521024,0.0207337165713736,-0.18615899277787376,-0.013875983140905063,-0.9824216439491756
6.534,0.0037636850029230118,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.0211,0.99543,-0.01837,-0.09335,0.00869,0.9818984779544954,-0.03818809064065337,-0.18551832449617073,-0.03494213307765698,-0.9991741896859682,0.020736103813688983,-0.18615699376233083,-0.013878342790478412,-0.9824219894092158
6.6,0.001946688280440867,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.0211,0.99543,-0.01837,-0.09335,0.00869,0.9818974693843777,-0.03819525781514527,-0.18552218707472573,-0.03494882326572324,-0.999173895726895,0.020738993473199296,-0.18616105760576293,-0.013879783080968424,-0.9824211990041385
6.667,0.001946688280440867,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.02112,0.99543,-0.01837,-0.09335,0.0087,0.9818965242771596,-0.03819774059798936,-0.18552667793512145,-0.034950784806673296,-0.9991737723048375,0.020741633964518405,-0.18616567420937521,-0.013881835301182307,-0.9824202951867594
6.733,0.001946688280440867,Grasping,0.51619,0.25473,0.09123,-0.03888,-0.18661,0.02112,0.99543,-0.01837,-0.09335,0.0087,0.9818960003168183,-0.03819461967889631,-0.18553009348733535,-0.03494678845308352,-0.9991738275763402,0.02074570469424987,-0.18616918794110462,-0.013886443534255076,-0.982419564212419
6.8,0.0004987383144907653,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18661,0.0211,0.99543,-0.01836,-0.09335,0.00869,0.9818978421235789,-0.03818384879443798,-0.18552256284426055,-0.03493768061061564,-0.9991743371627977,0.020736499917643036,-0.18616118313603866,-0.013879396475613775,-0.9824211806790726
6.867,0.0004987383144907653,Grasping,0.51619,0.25474,0.09124,-0.03886,-0.18661,0.0211,0.99543,-0.01836,-0.09335,0.00869,0.9818975770899239,-0.038172449143921594,-0.1855263114258776,-0.03492698331622068,-0.9991748159325788,0.02073145056491313,-0.18616458831197052,-0.013876286695356219,-0.982420579347859
6.933,0.00025183166144415736,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.0211,0.99543,-0.01837,-0.09335,0.00869,0.9818954846046005,-0.03819035516837199,-0.18553370067243924,-0.034943950750657815,-0.9991740970227931,0.020737505747348603,-0.18617244054647936,-0.013878782756398624,-0.9824190560907136
7.0,0.00025183166144415736,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18661,0.0211,0.99543,-0.01836,-0.09335,0.00869,0.981897565302222,-0.038180805974749654,-0.18552465418021208,-0.034935104851877674,-0.999174487530236,0.02073359394023719,-0.18616312659212908,-0.013876942163489652,-0.9824208470780912
7.067,0.00025183166144415736,Grasping,0.51618,0.25473,0.09124,-0.03886,-0.18661,0.0211,0.99543,-0.01836,-0.09335,0.00869,0.9818963524799504,-0.03818147645648651,-0.18553093500053167,-0.03493479187557835,-0.9991743993648636,0.02073836952304417,-0.18616958211044785,-0.013881444790333479,-0.9824195601612146
7.133,0.00019765667093452066,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18661,0.02112,0.99543,-0.01837,-0.09335,0.0087,0.9818957694095385,-0.03819222090696078,-0.18553180934234315,-0.03494507909888428,-0.9991739702177893,0.020741713670596254,-0.18617072665277531,-0.013882777150635175,-0.9824193244415357
7.2,0.00019765667093452066,Grasping,0.51618,0.25473,0.09124,-0.03886,-0.18661,0.02112,0.99543,-0.01836,-0.09335,0.0087,0.9818955740667636,-0.03818390831973534,-0.1855345541227582,-0.03493700375042269,-0.9991742989446968,0.02073948160675275,-0.1861732725098948,-0.013881983784889725,-0.9824188532032315
7.267,0.00019765667093452066,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18661,0.0211,0.99543,-0.01836,-0.09335,0.00869,0.981897401484843,-0.03818434935238607,-0.18552479193317437,-0.03493817707070712,-0.9991743218994726,0.020736398908798415,-0.18616341407561454,-0.01387911817313498,-0.982420761862476
7.333,0.00018649332923814654,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18661,0.0211,0.99543,-0.01836,-0.09335,0.00869,0.9818965970062932,-0.03818032224914847,-0.18552987840348492,-0.03493356663343311,-0.9991744349832354,0.020738717371131837,-0.1861685223385744,-0.013882055643288819,-0.9824197523571013
7.4,0.00018649332923814654,Grasping,0.51618,0.25473,0.09123,-0.03886,-0.18663,0.02112,0.99542,-0.01836,-0.09336,0.0087,0.9818919662981321,-0.038171729099910845,-0.18555615219310506,-0.03492316587784938,-0.9991746585211363,0.020745463461655872,-0.18619489521535235,-0.013889595627436043,-0.9824146477577839
7.467,0.00018649332923814654,Grasping,0.51614,0.25472,0.09121,-0.03885,-0.18677,0.02118,0.99542,-0.01835,-0.09343,0.00873,0.9818679025451651,-0.03816392085567155,-0.1856850481231057,-0.03490185691364789,-0.9991741413612287,0.020806143780877667,-0.18632574254658765,-0.013948131773587074,-0.9823890101606846
7.534,0.0001809116656659171,Grasping,0.51614,0.25472,0.09122,-0.03885,-0.18679,0.02118,0.99542,-0.01835,-0.09344,0.00873,0.9818650421980377,-0.03816113842080571,-0.18570074427388245,-0.03489685660065045,-0.9991741027631162,0.020816382176423814,-0.18634175138395417,-0.013958505720505105,-0.9823858263478822
7.6,0.0001809116656659171,Grasping,0.51611,0.25469,0.09118,-0.03886,-0.18689,0.02126,0.99541,-0.01835,-0.09349,0.00877,0.981845938470611,-0.03816844331733327,-0.18580022347536965,-0.03489059521243687,-0.9991729738635349,0.02088096421198707,-0.18644355573333093,-0.014019209515230259,-0.9823656459231871
7.667,0.00017729999672155827,Grasping,0.51614,0.25451,0.09115,-0.03842,-0.18697,0.0213,0.99541,-0.01813,-0.09353,0.00881,0.9818459349608308,-0.03774882436413568,-0.18588594960356108,-0.034453206943649006,-0.9991871472916061,0.020928956461335163,-0.18652489520755697,-0.01414464373492592,-0.9823484068910694
7.733,0.00017729999672155827,Done,0.51613,0.25445,0.09113,-0.03837,-0.18701,0.02136,0.99541,-0.0181,-0.09355,0.00884,0.9818407875801847,-0.03768249555852793,-0.18592659135369516,-0.03437469076002175,-0.9991887008401863,0.020983821111821857,-0.18656647201218995,-0.01421160236502465,-0.9823395451060409
7.8,0.0001740166626404971,Done,0.51616,0.25439,0.09113,-0.03839,-0.18699,0.0214,0.99541,-0.01811,-0.09354,0.00886,0.9818431576249336,-0.03771137722607526,-0.18590821889527176,-0.03439682521383175,-0.9991871058305772,0.021023462063220297,-0.18654991889654837,-0.014247089865204716,-0.982342174697831
7.867,0.0001740166626404971,Done,0.51626,0.25415,0.09112,-0.03875,-0.18694,0.02159,0.99541,-0.01828,-0.09352,0.00894,0.9818410992377034,-0.0380641225347913,-0.18584719105586273,-0.03472096153048776,-0.9991719164043156,0.021211701943168168,-0.18650069886758164,-0.014373727581382919,-0.9823496756640782
7.934,0.0001740166626404971,Done,0.51677,0.25326,0.09128,-0.04024,-0.18636,0.0221,0.99542,-0.019,-0.09324,0.00913,0.9818905522041297,-0.0395302866302748,-0.1852789786543464,-0.03612359778215585,-0.9991110963004324,0.021727929782221933,-0.18597319477694207,-0.01464150566972024,-0.9824457222341503
8.0,0.0001707333285594359,Done,0.51799,0.25149,0.09221,-0.04172,-0.18392,0.02372,0.99551,-0.01968,-0.09205,0.00989,0.982280739483401,-0.04099886403490993,-0.18287602901361893,-0.03735689436287698,-0.9990299177166001,0.023317074231651302,-0.18365459777392965,-0.016072232421491677,-0.9828594365734533
8.067,0.0001707333285594359,Done,0.5199,0.24941,0.09464,-0.04519,-0.17969,0.02448,0.99566,-0.0214,-0.08997,0.01016,0.9828950161366136,-0.044438574277837095,-0.17872492934663325,-0.04078380874841803,-0.9988779476474047,0.02407335970903833,-0.17959417640273978,-0.016372501942630176,-0.9836045307858032
8.133,0.00016744999447837472,Done,0.52231,0.24751,0.09954,-0.04853,-0.17319,0.02434,0.99591,-0.02312,-0.08675,0.01002,0.9838785990351043,-0.04779864667444539,-0.17233163301266496,-0.04432203269284868,-0.998729741363052,0.02396791886804263,-0.1732583613529067,-0.01594343416527743,-0.9847473519275505
8.2,0.00016744999447837472,Done,0.52432,0.24615,0.10656,-0.05069,-0.16654,0.02383,0.99617,-0.02426,-0.08344,0.00976,0.9848984829641294,-0.049964614108945093,-0.16576644893313092,-0.046706818256876725,-0.998632276825258,0.023495718995603584,-0.16671368085215782,-0.01539847459151383,-0.9858851026346727
8.267,0.00016186833090614527,Done,0.52597,0.24459,0.11528,-0.05271,-0.15996,0.02345,0.99641,-0.02533,-0.08017,0.00958,0.9858629560571126,-0.05201688246098962,-0.15927484363003241,-0.04894566899485159,-0.9985331748302677,0.02314779147202682,-0.1602452912287227,-0.015024736351283777,-0.9869628685703412
8.334,0.00016186833090614527,Done,0.52732,0.24028,0.12467,-0.0583,-0.15608,0.02682,0.99647,-0.02801,-0.07831,0.01109,0.9861673440287994,-0.05755634464097048,-0.155438852166226,-0.05408237681196071,-0.9981850355664352,0.026490211203451144,-0.15668141590358803,-0.017717278651196905,-0.987490269292636
8.4,0.00016186833090614527,Done,0.52778,0.23104,0.13343,-0.0694,-0.15826,0.03739,0.99615,-0.0331,-0.07963,0.01588,0.985128214144273,-0.06846644215215414,-0.15759044385983834,-0.06340826085836182,-0.9973048932539479,0.03690992206236037,-0.15969281183520162,-0.02636846963244777,-0.9868145264726345
8.467,0.00014610833022743464,Done,0.52684,0.2167,0.14039,-0.08616,-0.17097,0.05401,0.99516,-0.04059,-0.08643,0.0232,0.9817643982803681,-0.08479710827740738,-0.17014146084060808,-0.07677572850038616,-0.9956283181860726,0.053195296213177375,-0.17390846380329375,-0.039162513373918476,-0.9839827964775685
8.534,0.00014610833022743464,Done,0.52384,0.19807,0.1444,-0.10388,-0.19312,0.07513,0.99349,-0.04802,-0.09815,0.03233,0.9761227694190379,-0.10176524894682581,-0.1919066781758742,-0.0890741709316839,-0.9932975371847156,0.07365999386106149,-0.19811645841408818,-0.054807268948279246,-0.9786449980334492
8.6,0.00014610833022743464,Done,0.51967,0.17557,0.14526,-0.11522,-0.22087,0.09642,0.99141,-0.05186,-0.11266,0.04148,0.9692347875617665,-0.11218444029214525,-0.2190857775768114,-0.09348982310980009,-0.9911784300274495,0.09394132649275552,-0.22769185219281843,-0.07056891103494731,-0.9711727185420446
8.667,8.733666618354619e-05,Done,0.51794,0.15146,0.14498,-0.1109,-0.24126,0.10885,0.9901,-0.0484,-0.12297,0.04726,0.9650702151063857,-0.1074697265081852,-0.23893458895432154,-0.08422158268915608,-0.9908469188169937,0.10549458981485058,-0.24808507597968946,-0.08168623724426184,-0.9652881195379054
8.734,8.733666618354619e-05,Done,0.51963,0.12599,0.14465,-0.09357,-0.25136,0.11023,0.98984,-0.03943,-0.12758,0.04874,0.9643349966778514,-0.09050249913899894,-0.24873140499728605,-0.06562930662412053,-0.9921390090526512,0.10655036756417326,-0.25641920422301756,-0.08642617870540573,-0.9626939842649975
8.8,8.733666618354619e-05,Done,0.52185,0.10034,0.14467,-0.07319,-0.2578,0.10823,0.98984,-0.02928,-0.13023,0.04891,0.9643636477540403,-0.07071270947369795,-0.2549558150139152,-0.045233567331120716,-0.993500380863033,0.10445533787944733,-0.260685019280016,-0.08920036963991193,-0.9612942394392471
8.867,7.28899976820685e-05,Done,0.52288,0.07519,0.1451,-0.05291,-0.2641,0.1057,0.98975,-0.01923,-0.13282,0.04887,0.963975309194022,-0.051056065083415536,-0.2610457459574621,-0.025092489500874948,-0.9944838887424468,0.10184381180193988,-0.2648055328631526,-0.09162463233158712,-0.9599390379160353
8.933,7.28899976820685e-05,Done,0.52357,0.04946,0.14644,-0.03299,-0.26899,0.10226,0.98965,-0.00947,-0.13473,0.04843,0.9635158368494063,-0.03179290084683967,-0.26575636134649905,-0.005692068495245062,-0.9951294637290727,0.098412147494777,-0.2675907929967574,-0.0933089592377459,-0.9590039653877013
9.0,4.20266660512425e-05,Done,0.52446,0.02542,0.14912,-0.01078,-0.27101,0.09706,0.98969,0.00122,-0.13519,0.04734,0.9634465058048376,-0.010385707923961873,-0.267699397689586,0.015212628014014462,-0.9955150466658194,0.09337220041778231,-0.2674685147851166,-0.09403153158844879,-0.9589674992750141
9.067,4.20266660512425e-05,Done,0.52534,0.00207,0.15246,0.01596,-0.27163,0.09002,0.98971,0.01399,-0.1349,0.04566,0.9632125520450927,0.01537362364857875,-0.2683006360012794,0.04001379809138145,-0.9954381438680119,0.08661291875297317,-0.2657451326837076,-0.09416237798887002,-0.9594336720307454
9.133,4.20266660512425e-05,Done,0.52611,-0.02129,0.15618,0.04715,-0.27138,0.08184,0.98957,0.02887,-0.13417,0.04371,0.9623303765899811,0.04540482017255926,-0.26806463511116624,0.06886445479972791,-0.9945116364829268,0.0787673267617148,-0.26301698264051565,-0.09426031617360561,-0.9601755358461966
9.2,4.1369999962626025e-05,Done,0.52631,-0.044,0.15952,0.07661,-0.27102,0.075,0.98922,0.04298,-0.13348,0.04229,0.9606711349573271,0.07374972143027825,-0.26771617255735086,0.09633152552484342,-0.9927271274157389,0.0722017152355268,-0.26044425056018666,-0.09515161103130108,-0.9607887193698159
9.267,4.1369999962626025e-05,Done,0.52653,-0.06705,0.16283,0.10661,-0.26754,0.06981,0.98881,0.05742,-0.13126,0.04164,0.9589463071693294,0.10261455741600506,-0.2643713913656765,0.12448025902900206,-0.9899381819023569,0.06728343870469702,-0.25480707423142457,-0.0974302243565802,-0.9620710505484759
9.334,4.071333387400955e-05,Done,0.52704,-0.09038,0.16632,0.13777,-0.25848,0.06722,0.98845,0.07254,-0.12621,0.04211,0.957620917119268,0.13277191825695495,-0.2556047668139633,0.15402905312263243,-0.9859302977978828,0.06493457228875608,-0.24338699613947595,-0.10155326487389205,-0.9645982088432759
9.4,4.071333387400955e-05,Done,0.52759,-0.11363,0.16966,0.1681,-0.24528,0.06842,0.98806,0.08744,-0.11898,0.04409,0.9563978848055964,0.16228934899442715,-0.24282762022131243,0.18327385364126225,-0.9808218787909366,0.0663259877913512,-0.227406641307729,-0.10793798815978697,-0.9677993646418431
9.467,4.071333387400955e-05,Done,0.52818,-0.13616,0.17279,0.19745,-0.2302,0.07376,0.98746,0.10206,-0.1106,0.04776,0.9547007612420186,0.19100448549814353,-0.2281748079948778,0.21213155868334377,-0.974604624848233,0.07173581417263092,-0.20867836086783156,-0.11688931407115281,-0.9709738564768313
9.533,3.972833292209543e-05,Done,0.52832,-0.15743,0.17514,0.22548,-0.21667,0.08173,0.9865,0.11614,-0.10278,0.05251,0.9518954735611891,0.21835353544758712,-0.21498079209840848,0.2399417698159661,-0.967507515599686,0.07973176503568605,-0.19058581928176543,-0.12747917796904418,-0.9733581584766394
9.6,3.972833292209543e-05,Done,0.52864,-0.17618,0.17605,0.25246,-0.20431,0.0923,0.98523,0.12977,-0.09528,0.05835,0.9481630052522989,0.2445876944727875,-0.2028885782478044,0.26682607965525196,-0.959509829627418,0.0902481582314694,-0.1725999961956494,-0.13970592886792452,-0.9750340992767442
9.667,3.972833292209543e-05,Done,0.52951,-0.19106,0.17511,0.28017,-0.19483,0.10433,0.98346,0.1438,-0.08893,0.06495,0.9428244569337902,0.27129456136723584,-0.19360088940927683,0.29439985959337794,-0.9502041568799877,0.10218014934120695,-0.15623945109639628,-0.1533340184712811,-0.9757447989615654
9.733,3.808666588156484e-05,Done,0.53112,-0.20226,0.17179,0.30612,-0.18827,0.11795,0.98138,0.157,-0.08379,0.0723,0.9366628459434254,0.2960331060077787,-0.18715531832291116,0.3202653533765139,-0.940247503360114,0.11560595076244654,-0.1417491321164952,-0.16822316300812973,-0.9755040496952131
9.8,3.808666588156484e-05,Done,0.5327,-0.20893,0.16603,0.32256,-0.186,0.13011,0.97971,0.16551,-0.08107,0.07877,0.9320663298689023,0.3115383408925321,-0.18492219682515804,0.3370813696681615,-0.9328012423708008,0.1275068329703421,-0.13277238774440356,-0.1811786532277436,-0.9744464011259064
9.867,3.7101664929650724e-05,Done,0.53334,-0.21307,0.15806,0.33004,-0.19011,0.14077,0.97844,0.16971,-0.08189,0.08461,0.9289877733412069,0.3182409186258862,-0.1889561713591247,0.34595382291474214,-0.9280806660354767,0.13777601294064695,-0.13152060444364647,-0.19336234132658317,-0.9722722538278461
9.933,3.7101664929650724e-05,Done,0.53333,-0.21499,0.14884,0.33118,-0.19791,0.14938,0.97755,0.17084,-0.08493,0.08948,0.9272012493357777,0.31881403669007946,-0.19660990117374474,0.34920929198082906,-0.9256140552854579,0.14591604110671766,-0.1354648058516346,-0.20395153999758356,-0.9695633324895248
10.0,3.7101664929650724e-05,Done,0.5339,-0.21572,0.13914,0.33559,-0.20673,0.15826,0.97626,0.17364,-0.08828,0.0947,0.9241089285496001,0.32232327610643075,-0.2052568972164582,0.3557637839212359,-0.9217594176164016,0.15424560313187657,-0.13948052991351326,-0.21556270947334466,-0.9664770561475095
10.067,3.4803331800503656e-05,Done,0.53502,-0.21624,0.13012,0.33974,-0.2142,0.16792,0.97499,0.17633,-0.09089,0.10019,0.9212907843518562,0.3256330332511438,-0.21257097243979745,0.36205922219216075,-0.9177367361097327,0.1633168785528989,-0.14190281989428274,-0.22742561608208134,-0.9634008401780313
10.133,3.4803331800503656e-05,Done,0.53632,-0.21765,0.12303,0.34211,-0.22046,0.1777,0.9739,0.17814,-0.09296,0.10556,0.9192505140848035,0.3273503285249489,-0.21867842776422194,0.36660243102755824,-0.9142480462455753,0.17249106498839983,-0.14346131854792302,-0.2387305433972701,-0.960430412747189
10.2,3.3489999623270705e-05,Done,0.5379,-0.21984,0.11855,0.34365,-0.22451,0.18626,0.97305,0.17943,-0.09409,0.11012,0.9179067032246828,0.32845887969778853,-0.22262535462715807,0.36990222822615454,-0.9113621391871519,0.18053086386971137,-0.14359535413278568,-0.24806010482117444,-0.9580430881059516
10.267,3.3489999623270705e-05,Done,0.53948,-0.22217,0.11665,0.34344,-0.22505,0.19347,0.97263,0.17969,-0.09372,0.11366,0.9178610290168601,0.3282316079350246,-0.2231482533306031,0.37083902026266957,-0.9095885101607846,0.1874224192408891,-0.14145512526145526,-0.25477981422371865,-0.9565969338239557
10.333,3.3489999623270705e-05,Done,0.5406,-0.22356,0.11695,0.34241,-0.22454,0.1967,0.97257,0.17932,-0.09324,0.11514,0.9183014051786331,0.32733538850276744,-0.22265235835420696,0.37027559590573417,-0.9091745308610197,0.19051943604340832,-0.14006609983718854,-0.2573970005019236,-0.9561005552811961
10.4,3.250499867135659e-05,Done,0.54124,-0.22321,0.11769,0.3431,-0.22299,0.19707,0.97259,0.17961,-0.09241,0.11523,0.9184030801442238,0.32806478756620644,-0.2211544201248136,0.37066164174783434,-0.9089262319893097,0.1909530102892219,-0.13836809501616634,-0.25734529325568667,-0.95636168384181
10.467,3.250499867135659e-05,Done,0.54104,-0.22266,0.11765,0.34454,-0.2238,0.1962,0.97246,0.1803,-0.0928,0.11494,0.917758669456207,0.3293419157640033,-0.22193000508914748,0.3720050137066865,-0.9085611815222918,0.1900759038066253,-0.13903702533879575,-0.25700288315836767,-0.956356744961432
10.533,3.250499867135659e-05,Done,0.54098,-0.22258,0.11756,0.34521,-0.22422,0.19607,0.97237,0.18064,-0.09298,0.11494,0.9174492370666057,0.32992065406804355,-0.22234940842110773,0.3726704794495136,-0.9083158883865119,0.18994462522401334,-0.1392968454516179,-0.25712761213828356,-0.956285407147517
10.6,3.250499867135659e-05,Done,0.541,-0.22255,0.11756,0.34525,-0.22421,0.19607,0.97237,0.18066,-0.09297,0.11494,0.9174390549346945,0.3299609791302124,-0.22233158284860488,0.37270491509596687,-0.9083028254793495,0.18993952587478594,-0.13927177296151125,-0.25712201282204883,-0.9562905645139951
10.667,3.250499867135659e-05,Done,0.54099,-0.22257,0.11758,0.34522,-0.22418,0.19608,0.97238,0.18064,-0.09296,0.11494,0.9174580127778156,0.32992634986811215,-0.22230474230768182,0.3726644060629883,-0.9083181254543584,0.1899458433996381,-0.1392552880270652,-0.25711240077791614,-0.9562955495675566
10.733,3.2176667446037754e-05,Done,0.54099,-0.22256,0.11756,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174427622593286,0.3299396677295643,-0.2223479112482907,0.37268668715434444,-0.9083124227147603,0.1899293973032141,-0.1392961277132026,-0.2571154573349239,-0.9562887798168291
10.8,3.2176667446037754e-05,Done,0.54099,-0.22257,0.11757,0.34521,-0.2242,0.19607,0.97238,0.18064,-0.09297,0.11494,0.9174483212074678,0.3299335360055184,-0.22233407236070346,0.37267810843180427,-0.908314254626395,0.18993746954771393,-0.13928246626654556,-0.25711685409827145,-0.9562903941425518
10.867,3.152000135742128e-05,Done,0.54099,-0.22257,0.11757,0.34521,-0.2242,0.19607,0.97238,0.18064,-0.09297,0.11494,0.9174497536194473,0.3299351562254935,-0.22232575709996985,0.37267722785705293,-0.9083150053392772,0.1899356072786009,-0.13927538698706882,-0.25711212293854974,-0.9562926972520674
10.933,3.152000135742128e-05,Done,0.54099,-0.22256,0.11756,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174417155076043,0.32994514865920427,-0.2223440971168786,0.37269113629918,-0.9083105425596701,0.1899296585554345,-0.13929111806030722,-0.257115065974776,-0.9562896147497874
11.0,3.152000135742128e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174432102099028,0.3299418611287001,-0.222342808101988,0.3726872096337623,-0.9083126256222105,0.18992740168466007,-0.13929177942415696,-0.2571119258420654,-0.956290362690452
11.067,3.119166649412364e-05,Done,0.54099,-0.22257,0.11757,0.34521,-0.2242,0.19607,0.97238,0.18064,-0.09297,0.11494,0.9174474155718219,0.32993703629285925,-0.22233261511273794,0.3726801231700235,-0.9083149538306269,0.1899301725414953,-0.13928304080023676,-0.25710989232223375,-0.956292182241123
11.133,3.119166649412364e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174413339656022,0.32994584578788694,-0.22234463694618742,0.3726916833316796,-0.9083107299027652,0.18992768918434294,-0.13929216742808967,-0.2571135095455337,-0.9562898803722455
11.2,3.119166649412364e-05,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174450496322266,0.32993411596020494,-0.22234671131113926,0.37268027285738836,-0.9083159134582486,0.1899252894731232,-0.13929822370821382,-0.257110249667463,-0.9562898746654549
11.267,3.0206667361198924e-05,Done,0.54099,-0.22256,0.11757,0.34521,-0.22422,0.19607,0.97237,0.18064,-0.09298,0.11494,0.9174461718094269,0.32993602767168895,-0.22233924412135211,0.37268081775548634,-0.9083147713232953,0.18992968244329697,-0.13928937471799324,-0.2571118313888651,-0.9562907383481942
11.333,3.0206667361198924e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174418027958564,0.3299411505556638,-0.22234966978319043,0.37268798342142956,-0.9083128094237467,0.18992500427802722,-0.13929897880443015,-0.2571121883667621,-0.9562892434286281
11.4,3.0206667361198924e-05,Done,0.54099,-0.22256,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174457109586802,0.32993517538502276,-0.22234241045553135,0.37268057123096776,-0.908315224986213,0.18992799658082218,-0.13929306971447328,-0.25711132239148793,-0.9562903369937497
11.467,2.9549999453593045e-05,Done,0.54099,-0.22256,0.11756,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174399812025211,0.3299436514785275,-0.2223534747651441,0.37269108289282354,-0.9083120966500399,0.18992233099712924,-0.13930268347484326,-0.257111497075149,-0.9562888896397801
11.533,2.9549999453593045e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174431665580807,0.3299402648339411,-0.22234535699490354,0.37268591955173197,-0.9083137121541853,0.18992473688428302,-0.13929551860617131,-0.2571101358445306,-0.9562902993036398
11.6,2.9221666409284808e-05,Done,0.54098,-0.22256,0.11757,0.34522,-0.22422,0.19605,0.97238,0.18064,-0.09298,0.11493,0.9174470102066403,0.3299300651613082,-0.22234463241902627,0.37267561669583266,-0.9083179563490427,0.1899246558356229,-0.13929776804844296,-0.25710823066668614,-0.9562904838699215
11.667,2.9221666409284808e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174420263561398,0.3299419283535214,-0.22234759317316632,0.3726879137648172,-0.9083132499023323,0.1899230343731148,-0.1392976927632626,-0.2571096341373129,-0.9562901174981415
