time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.666,4.8921665438683704e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950725093720425,-0.010705655803118552,-0.09857022890229843,-0.008701407581167886,-0.9997470223333096,0.020740704949138766,-0.09876733568408476,-0.019780805582836656,-0.9949139325250005
11.733,4.8921665438683704e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09872,0.02084,0.99872,-0.00486,-0.04939,0.01014,0.9950730768992462,-0.01071376982894573,-0.09856361786338509,-0.00870967785926191,-0.9997469474092213,0.020740845149881233,-0.09876088872552168,-0.01978019924054954,-0.9949145845629912
11.8,4.695166717283428e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950727625982344,-0.010713151240375918,-0.09856685815028671,-0.008708774778570183,-0.9997469099521039,0.020743029746780273,-0.09876413507429735,-0.019782427346523895,-0.9949142180064096
11.866,4.695166717283428e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995072921894776,-0.010712675020740914,-0.09856530173287076,-0.008708565635171195,-0.9997469615625046,0.020740629959519176,-0.09876254855141049,-0.019780076856265816,-0.9949144222309728
11.933,4.695166717283428e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950728372486046,-0.010715092248587521,-0.09856589353379894,-0.008710931630463603,-0.9997469303404436,0.02074114136179455,-0.09876319273971097,-0.019780345622986806,-0.9949143529404397
12.0,4.4981665269006044e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995073024887597,-0.01070797054250966,-0.0985647731591183,-0.00870379486567674,-0.9997469916654043,0.020741181521569035,-0.09876193141076117,-0.019781102669851443,-0.9949144630977987
12.066,4.4981665269006044e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950719987855252,-0.010714014021197205,-0.09857447507612005,-0.008709395786343166,-0.9997468849667067,0.020743973206772008,-0.0987717756143719,-0.019783222763747058,-0.994913443691995
12.133,4.4981665269006044e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950724169162254,-0.010713105834667114,-0.09857035282414728,-0.008708755726869521,-0.9997469302613651,0.020742058882065657,-0.09876761952275333,-0.019781425538938916,-0.9949138920215439
12.2,4.2683332139858976e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950722921365662,-0.010707853415619473,-0.09857218318222392,-0.008703163169174855,-0.9997469206709826,0.020744868274779324,-0.09876936960885663,-0.019784753830079074,-0.9949136521040166
12.266,4.2683332139858976e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.995072613588063,-0.010715366507172253,-0.09856812166029216,-0.008710702171616347,-0.9997468360897397,0.02074578020302728,-0.09876546640753793,-0.019784960176151337,-0.9949140354805182
12.333,4.071333387400955e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995072407201369,-0.010711728046534474,-0.09857060063086505,-0.008707458283850833,-0.9997469607408771,0.020741134482328463,-0.0987678317910611,-0.019780631224410494,-0.9949138867417905
12.4,4.071333387400955e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995072640533782,-0.010714800562770299,-0.09856791115787439,-0.008710720668785532,-0.9997469577572707,0.020739908401738297,-0.09876519329478835,-0.019779117876744554,-0.9949141787558667
12.466,4.071333387400955e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950725783196788,-0.010709768400644248,-0.09856908611238528,-0.008705192044793919,-0.9997469119984674,0.020744434940285425,-0.09876630755318085,-0.019784155537526497,-0.9949139679801352
12.533,3.808666588156484e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950726834971335,-0.01071368340746709,-0.09856759886320653,-0.008709386477291747,-0.9997469238160959,0.0207421047013625,-0.09876487809440435,-0.019781438473924863,-0.994914163909078
12.6,3.808666588156484e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950724106821496,-0.01070880768228849,-0.0985708828064319,-0.008704440947768677,-0.9997469707955011,0.02074191632916573,-0.09876806268729978,-0.019781704255272398,-0.9949138424857474
12.666,3.6116667615715414e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09872,0.02084,0.99872,-0.00486,-0.04939,0.01014,0.9950734656609992,-0.010709808931769038,-0.09856012342754567,-0.008705617259637755,-0.9997469512367492,0.02074236536545343,-0.09875732968006319,-0.019782150678585495,-0.9949148990486538
12.733,3.6116667615715414e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950728483782576,-0.010712605042817624,-0.0985660515267703,-0.008708279779852945,-0.99974692213327,0.020742650465388604,-0.09876331446269454,-0.01978210752801823,-0.994914305826433
12.8,3.6116667615715414e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950725216534477,-0.01071693528258194,-0.09856887920838843,-0.008712490028876585,-0.9997468679270269,0.02074349506704385,-0.09876623495783174,-0.019782501567008483,-0.9949140080750728
12.867,3.3489999623270705e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950728776369148,-0.010717534521389904,-0.0985652202613718,-0.008713159195784748,-0.9997468608449619,0.020743555323849347,-0.09876258931507816,-0.019782534833218294,-0.9949143693139395
12.933,3.3489999623270705e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950724098001207,-0.010711026503288146,-0.09857065063103956,-0.008706252343408993,-0.9997468667175295,0.020746172143687958,-0.09876791191836268,-0.01978576255109988,-0.9949137767543267
13.0,3.3489999623270705e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950724912612031,-0.010712873781244414,-0.09856962752577306,-0.008708353035187466,-0.9997468953046473,0.020743912748873473,-0.0987669060092346,-0.019783317822485127,-0.9949139252283575
13.066,3.152000135742128e-05,Done,0.67565,0.25129,0.04007,-0.01078,-0.09874,0.02084,0.99872,-0.00487,-0.0494,0.01014,0.9950723593704422,-0.010721746959753586,-0.09856999421260046,-0.008717313786117953,-0.9997468283338943,0.020743376694100528,-0.09876744431894251,-0.019781895218861357,-0.9949139000759083
13.133,3.152000135742128e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950724955543945,-0.01071268331037073,-0.09856960488629929,-0.008708346024566826,-0.9997469338021898,0.02074206023123109,-0.09876686337363284,-0.019781475410375896,-0.9949139660945175
13.2,2.8565000320668332e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950728217389504,-0.01070786382032568,-0.09856683564408547,-0.008703583835433848,-0.999746980417948,0.02074181220662033,-0.09876399680502183,-0.0197817288829993,-0.9949142456199417
13.267,2.8565000320668332e-05,Done,0.67565,0.2513,0.04007,-0.01074,-0.09874,0.02084,0.99872,-0.00485,-0.0494,0.01014,0.995072202056899,-0.010699322050088556,-0.09857401889596537,-0.008695024475591395,-0.9997470895942713,0.020740139757312294,-0.09877099393547943,-0.019780833032318774,-0.9949135688096453
13.333,2.8565000320668332e-05,Done,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950716008365347,-0.010707002621628381,-0.09857925392026756,-0.008701766686866674,-0.9997468491293061,0.020748901478195657,-0.0987764570388282,-0.0197888289417282,-0.9949128674331092
13.4,2.3968334062374197e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950722989697697,-0.010708531579177227,-0.0985720405309503,-0.008704021227677772,-0.9997469495390847,0.02074311697318018,-0.09876922515381821,-0.01978292796106435,-0.9949137027520535
13.467,2.3968334062374197e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950723496240749,-0.01070674788731446,-0.09857172293969847,-0.008702227688541009,-0.9997469635195867,0.020743195670456537,-0.09876887286427827,-0.019783186877840052,-0.9949137325768888
13.533,2.3968334062374197e-05,Done,0.67564,0.25132,0.04007,-0.01074,-0.09874,0.02084,0.99872,-0.00485,-0.0494,0.01014,0.9950720265126941,-0.010682159223429466,-0.0985776522658429,-0.008679145325789506,-0.9997475277208525,0.020725666514177704,-0.09877415901101848,-0.019767961209198763,-0.9949135104225377
13.6,-6.008499985910021e-05,Done,0.67554,0.25155,0.04004,-0.0104,-0.09878,0.02082,0.99872,-0.00468,-0.04942,0.01014,0.995070517573335,-0.010353284112814831,-0.0986279603581792,-0.008348789683893576,-0.9997505644515479,0.020714888115210182,-0.0988178261608164,-0.019789350340294228,-0.9949087490046309
13.666,-6.008499985910021e-05,Done,0.67542,0.25185,0.04003,-0.00985,-0.09876,0.02093,0.99872,-0.0044,-0.04941,0.01021,0.9950782119847053,-0.009794045935118456,-0.09860744747504079,-0.007775930388593033,-0.9997527981966087,0.020829724065437975,-0.09878707881050988,-0.019960439931808075,-0.9949083846756015
13.733,-7.092000305419788e-05,Done,0.67557,0.25142,0.04002,-0.01036,-0.09868,0.02126,0.99872,-0.00465,-0.04937,0.01036,0.9950823162661249,-0.0103180191136793,-0.09851254912961102,-0.008271491694355482,-0.9997418818369563,0.021160154211435883,-0.0987054521269949,-0.02024124953334866,-0.9949108128559737
13.8,-7.092000305419788e-05,Done,0.67561,0.25128,0.03999,-0.01057,-0.09869,0.02133,0.99871,-0.00475,-0.04938,0.01039,0.9950780019202371,-0.010515967747727062,-0.09853519430516577,-0.008464220502274633,-0.9997390546762934,0.02121743448770614,-0.09873260386375346,-0.02027897870406671,-0.9949073504387247
13.866,-7.092000305419788e-05,Done,0.67556,0.25142,0.03998,-0.01034,-0.0987,0.02132,0.99872,-0.00464,-0.04938,0.01039,0.995079801250669,-0.010296543009688464,-0.09854019659498515,-0.008244775509508195,-0.9997411258364897,0.02120624879571547,-0.09873303813681876,-0.020289468037324256,-0.9949070934851334
13.933,-8.66799964569509e-05,Done,0.67562,0.2513,0.04,-0.01055,-0.09866,0.02133,0.99872,-0.00474,-0.04936,0.01039,0.9950822036295663,-0.010493843952781579,-0.09849511286770124,-0.008442527745007422,-0.9997391768601451,0.021220319890938782,-0.09869210578866616,-0.020284414955666387,-0.9949112577335252
14.0,-8.66799964569509e-05,Done,0.67559,0.25137,0.03999,-0.01044,-0.09868,0.02128,0.99872,-0.00469,-0.04937,0.01037,0.9950805954577253,-0.010394962210805547,-0.09852184176178876,-0.008347541539898251,-0.9997410227772328,0.021170874487655048,-0.09871639728909629,-0.02024431122484274,-0.9949096646275445
14.066,-8.66799964569509e-05,Done,0.6755,0.25172,0.04004,-0.00955,-0.09859,0.0211,0.99872,-0.00425,-0.04932,0.0103,0.9950994092457474,-0.009498881728227715,-0.09842223816129053,-0.007466006549979698,-0.9997515481505646,0.021002397880829228,-0.0985972842676729,-0.020164652649181374,-0.994923093670349
14.133,-8.864999836077914e-05,Done,0.67534,0.25226,0.04011,-0.00866,-0.09854,0.02087,0.99873,-0.00381,-0.04929,0.01021,0.9951124584994273,-0.008614214765387318,-0.09837169431905284,-0.006601450324782099,-0.9997625272518268,0.020768003193598908,-0.09852723376221814,-0.020017102862694213,-0.994933012720027
14.2,-8.864999836077914e-05,Done,0.67521,0.25259,0.0401,-0.00816,-0.09854,0.02087,0.99873,-0.00356,-0.04929,0.01022,0.995114976418875,-0.008111832468278624,-0.09838893169898821,-0.006096685463321094,-0.9997657986602979,0.020764832180834823,-0.09853432971925527,-0.020063549116332426,-0.9949313744493302
14.267,-8.897833322407678e-05,Done,0.6752,0.25265,0.04011,-0.00808,-0.09854,0.02086,0.99873,-0.00352,-0.04929,0.01022,0.9951169575376062,-0.00804142815545461,-0.09837467282953569,-0.006027042384745995,-0.9997663889649088,0.020756740017619235,-0.09851860525398229,-0.02006247565200323,-0.9949329532634459
14.333,-8.897833322407678e-05,Done,0.67519,0.25267,0.0401,-0.00806,-0.09852,0.02084,0.99873,-0.00351,-0.04928,0.01021,0.9951188527391068,-0.008014872899045067,-0.09835766739616869,-0.006002726485083765,-0.9997669584215936,0.020736347874698656,-0.0985009451627165,-0.02004471653197902,-0.9949350597607884
14.4,-8.897833322407678e-05,Done,0.67519,0.2527,0.04011,-0.00799,-0.09848,0.02078,0.99873,-0.00348,-0.04926,0.01018,0.9951234190046097,-0.007951690848452042,-0.09831658843362603,-0.005945118345912881,-0.9997683571333833,0.020685445189045727,-0.09845829836245117,-0.02000006718655127,-0.994940179506338
14.466,-4.1698334825923666e-05,Done,0.67515,0.25284,0.04013,-0.00785,-0.09848,0.02067,0.99873,-0.00341,-0.04926,0.01013,0.9951240933883476,-0.007806600433028998,-0.09832139008221033,-0.00581108607756059,-0.9997716118854864,0.020565878208705417,-0.09845948423904263,-0.019894246846139864,-0.9949421837000412
14.533,-4.1698334825923666e-05,Done,0.67516,0.25281,0.04012,-0.00789,-0.09848,0.02071,0.99873,-0.00343,-0.04926,0.01015,0.9951223707219368,-0.007859031886831735,-0.09833464753866866,-0.005858792542830449,-0.9997703547454655,0.02061340151615526,-0.09847406683331672,-0.019936734685698117,-0.9949398900292316
14.6,-4.1698334825923666e-05,Done,0.67521,0.2527,0.04014,-0.00811,-0.09846,0.02076,0.99873,-0.00354,-0.04925,0.01017,0.9951238682926811,-0.008065040466336326,-0.09830280706310981,-0.006062424613474726,-0.9997683107324642,0.020653616219938442,-0.0984466036083346,-0.019956953109904554,-0.994942202472361
14.666,-1.2148333553341217e-05,Done,0.67526,0.25243,0.04006,-0.00844,-0.09854,0.0209,0.99873,-0.0037,-0.04929,0.01023,0.995112851343364,-0.008401513173663278,-0.09838611521791425,-0.006384629929508834,-0.9997633407704398,0.02079660915131175,-0.09853755422143987,-0.020066814094966932,-0.9949309892551015
14.733,-1.2148333553341217e-05,Done,0.67525,0.25258,0.0401,-0.00815,-0.09842,0.02077,0.99873,-0.00356,-0.04923,0.01017,0.9951276048398565,-0.008114864617535633,-0.09826087246676285,-0.006112674545401375,-0.9997678686366538,0.02066020453975436,-0.09840571779928409,-0.019958903125210727,-0.9949462080386285
14.8,-1.97000008483883e-06,Done,0.67573,0.25366,0.0404,-0.00343,-0.09523,0.0186,0.99882,-0.00127,-0.04761,0.00921,0.9954634012549042,-0.0034127518639869847,-0.09508401488542784,-0.0016593844453179907,-0.9998272397108884,0.01851316221957912,-0.09513076897239968,-0.018271394495786828,-0.9952970877772622
14.866,-1.97000008483883e-06,Done,0.67644,0.25556,0.04112,0.00459,-0.09061,0.01543,0.99894,0.00264,-0.04527,0.00781,0.9958880937052452,0.004574350834514462,-0.09047640648575284,0.005988048218619424,-0.99986410114697,0.0153597694023387,-0.0903938498719015,-0.01583838855453132,-0.9957801450889308
14.933,-1.97000008483883e-06,Done,0.67656,0.2569,0.04186,0.01875,-0.0889,0.01376,0.99894,0.00967,-0.04437,0.00729,0.9958763018291565,0.018679957861796048,-0.08877753448572846,0.019974105756675853,-0.9997064733042114,0.013711394271838338,-0.08849534764214628,-0.015428104482994736,-0.9959571010027278
15.0,0.0,Done,0.67676,0.25748,0.04234,0.03558,-0.08804,0.01225,0.99885,0.01804,-0.04389,0.0069,0.9954967989715504,0.03543187270275466,-0.08792443138384803,0.03664356640144467,-0.9992538652022445,0.012204995688551046,-0.08742638205244548,-0.015371898879137381,-0.9960523743488942
15.066,0.0,Done,0.67706,0.25789,0.04317,0.06189,-0.08703,0.00972,0.99856,0.03112,-0.04333,0.0062,0.9943091517786342,0.06160331342214004,-0.08691572046912222,0.06267786410350823,-0.9979868053115808,0.00968616412246591,-0.08614404239803913,-0.01507873334861986,-0.9961685779826256
15.133,0.0,Done,0.6777,0.25854,0.04524,0.09881,-0.08448,0.00622,0.99788,0.04947,-0.04202,0.00519,0.9915753717832527,0.09828850673925965,-0.08436617518810925,0.09916088302844644,-0.9950520813441396,0.006202796926766049,-0.08333907456843388,-0.014516365098139654,-0.996415512622327
15.2,3.2833332852533204e-07,Done,0.67888,0.25959,0.04904,0.14687,-0.07946,0.00192,0.99651,0.07335,-0.03954,0.00387,0.9861132989071557,0.14587993037313401,-0.07937006761227078,0.1464915793556456,-0.9892100781313875,0.0019074855655337106,-0.07823540692254004,-0.0135080434417321,-0.9968433948549995
15.266,3.2833332852533204e-07,Done,0.68047,0.26086,0.05449,0.20139,-0.0726,-0.00225,0.99428,0.10042,-0.03622,0.00253,0.9772085807547115,0.19950798687015436,-0.07252553256874657,0.1998744738211251,-0.9798189449743803,-0.002242717998471172,-0.0715093309582069,-0.012304399388456046,-0.9973640345137771
15.333,3.2833332852533204e-07,Done,0.68217,0.26201,0.06093,0.25737,-0.06545,-0.00545,0.99121,0.12817,-0.0328,0.0015,0.9649912760141893,0.25399321899364896,-0.06541622063182088,0.25419065659196644,-0.9671389077980834,-0.005426151903035685,-0.06464477796273814,-0.011392002825410261,-0.997843311824945
15.4,0.0,Done,0.68356,0.26279,0.06754,0.3169,-0.05986,-0.00772,0.98704,0.1576,-0.03016,0.00091,0.9485019759071711,0.3110689586055095,-0.059833976069422416,0.3111788981605925,-0.9503200828453238,-0.007709311280310129,-0.0592595565267903,-0.011306773763592516,-0.9981785721138813
15.466,0.0,Done,0.6844,0.26308,0.07401,0.38176,-0.05705,-0.00944,0.98145,0.18951,-0.0289,0.00078,0.9265042061686278,0.3719370069668522,-0.057033488411465216,0.3720277281750646,-0.9281738694696479,-0.009414749207565246,-0.056438687269827426,-0.01249523438278438,-0.9983278738455509
15.533,3.2833332852533204e-07,Done,0.68492,0.26305,0.08002,0.45265,-0.05584,-0.01093,0.97414,0.22416,-0.02843,0.00094,0.8978908979005897,0.43666507324838577,-0.05581710555246279,0.4367724657486907,-0.8995058948527344,-0.010906800126088839,-0.054970434154021766,-0.014586258264667973,-0.998381436345225
15.6,3.2833332852533204e-07,Done,0.68531,0.26273,0.08587,0.5304,-0.05536,-0.01315,0.9647,0.26182,-0.02843,0.00091,0.8612874555845057,0.5050966686685713,-0.055328782316975314,0.5052001545380455,-0.8629023008761201,-0.013130993771722145,-0.05437575477639669,-0.016642549161995136,-0.9983818422076232
15.666,3.2833332852533204e-07,Done,0.68586,0.26248,0.0915,0.60866,-0.05373,-0.01539,0.95374,0.29934,-0.02793,0.00071,0.8192294811500078,0.5709455428191917,-0.05370516129374711,0.5710245559808196,-0.8207890050316253,-0.015374188957539493,-0.052858430563124954,-0.0180719770388529,-0.9984384758032468
15.733,0.0,Done,0.68622,0.26225,0.09692,0.68531,-0.05267,-0.01762,0.94158,0.33564,-0.02776,0.00055,0.7731463623907598,0.6320390909647923,-0.052643041461671994,0.6321004371115737,-0.7746867290618251,-0.017592874092888285,-0.05190124974693583,-0.01967382290989036,-0.9984584122369927
15.8,0.0,Done,0.6865,0.2621,0.10189,0.75432,-0.05157,-0.01944,0.92945,0.36791,-0.02755,0.00046,0.7277603190188799,0.6838912148611891,-0.05155312112011258,0.6839416691136303,-0.7292781109735224,-0.01942241243903843,-0.05087938002373404,-0.021124466634156115,-0.998481369679887
15.867,0.0,Done,0.68619,0.26171,0.10626,0.81514,-0.05314,-0.0219,0.91782,0.39595,-0.02873,0.00048,0.6847897678762023,0.7268023591411176,-0.053115953902411056,0.7268579069858346,-0.6864398239157047,-0.02186209493044739,-0.05235032821510218,-0.023636812168354126,-0.9983490092378964
15.933,3.2833332852533204e-07,Done,0.68472,0.26104,0.10979,0.87612,-0.0593,-0.02686,0.90526,0.4236,-0.03254,0.00042,0.6390000089570282,0.7669194029191749,-0.05927577902494237,0.7669744631732058,-0.641117565681505,-0.0268037276287094,-0.05855904194136391,-0.028335426602001702,-0.9978817275640397
16.0,3.2833332852533204e-07,Done,0.68204,0.26013,0.11208,0.94009,-0.06968,-0.03561,0.89114,0.45203,-0.03911,-9e-05,0.5882734543021224,0.8056583905820757,-0.06963404805228762,0.8056446720595875,-0.5913333318851505,-0.035518347140689896,-0.06979258804091383,-0.035205799043711294,-0.9969400916646123
16.067,3.2833332852533204e-07,Done,0.67868,0.25939,0.11294,1.00465,-0.08104,-0.0475,0.87596,0.48009,-0.04692,-0.0013,0.5346144807917018,0.8412091718051569,-0.080959781365201,0.8409659957225356,-0.5390145001748547,-0.04732401757729046,-0.08344789371951467,-0.042784318063204464,-0.995593265928232
16.133,0.0,Done,0.67564,0.25911,0.11258,1.07135,-0.08916,-0.05993,0.85936,0.50854,-0.05358,-0.003,0.4770265987404638,0.8743672501795027,-0.08903671101090654,0.8737240773966757,-0.4827501795139434,-0.05965317054929685,-0.09514126692152404,-0.04933736913122292,-0.9942403951438389
16.2,0.0,Done,0.67405,0.25919,0.11158,1.13825,-0.09,-0.06841,0.84186,0.53674,-0.05628,-0.00455,0.4174848408036982,0.9042287039507546,-0.08987134499187965,0.9032042428483433,-0.4237779340959559,-0.06807612117412895,-0.09964187573436072,-0.05275143149623839,-0.9936240652657503
16.266,0.0,Done,0.67255,0.25927,0.10994,1.2026,-0.08807,-0.07665,0.82415,0.56336,-0.05793,-0.00668,0.35854675993035257,0.929358095530527,-0.08796448837637795,0.9278095115633228,-0.3651702477219652,-0.07629023811279265,-0.10302296441121317,-0.0542606713057479,-0.9931978898252731
16.333,0.0,Done,0.67056,0.25901,0.10765,1.26287,-0.08696,-0.08568,0.80678,0.5877,-0.06031,-0.0089,0.30194868133541675,0.94935938371248,-0.08685478914177937,0.9472120250565341,-0.30906528652473114,-0.08525273164940482,-0.10777928107063357,-0.05652795080706317,-0.9925664800654169
16.4,0.0,Done,0.66852,0.25856,0.10532,1.31651,-0.08614,-0.0942,0.79069,0.60889,-0.0628,-0.0109,0.25062804702977065,0.9642524166074569,-0.08603986929745122,0.9615131467745163,-0.25827910194485004,-0.09372499174888785,-0.11259684996397697,-0.05923835383635529,-0.9918733622862089
16.466,0.0,Done,0.66673,0.25744,0.10298,1.35821,-0.08603,-0.10175,0.77779,0.625,-0.06533,-0.01256,0.2102189605430836,0.9738712356755823,-0.0859232503569294,0.9705876698410232,-0.21843984766424968,-0.10121071141431755,-0.11733526230745125,-0.06211963679975513,-0.9911476110767297
16.533,0.0,Done,0.66533,0.25524,0.10054,1.38787,-0.0878,-0.10796,0.76839,0.6362,-0.06816,-0.01341,0.1812076112884491,0.9795288569966387,-0.0876756518196062,0.9758723374200394,-0.19013841477384535,-0.10733389159831164,-0.12180715360553916,-0.06611052516920132,-0.9903496432030301
16.6,0.0,Done,0.66442,0.25259,0.09866,1.40994,-0.09007,-0.11253,0.7613,0.6444,-0.07064,-0.01366,0.15951499372123773,0.9830888056063489,-0.08995202648965471,0.9792278419282575,-0.16912269400330143,-0.11184966681038179,-0.12517108440307323,-0.07024182987755741,-0.989645535009789
16.666,0.0,Done,0.66389,0.24981,0.09787,1.42632,-0.09255,-0.1152,0.75598,0.65043,-0.07255,-0.01328,0.14334930971277132,0.9853471888455132,-0.0924223611422926,0.9814945904329799,-0.1535238633322844,-0.11444995560648757,-0.12696197996120234,-0.07430572536335614,-0.989120475383336
16.733,0.0,Done,0.66425,0.24713,0.09845,1.44007,-0.0953,-0.11463,0.75149,0.65553,-0.07348,-0.01166,0.12975409390855314,0.9869689244258957,-0.0951641599109713,0.983542549931512,-0.14028242624048376,-0.1138634856409298,-0.12572958119786054,-0.07882374709231858,-0.9889281517411346
16.8,-3.2833332852533204e-07,Done,0.6655,0.24436,0.10038,1.45229,-0.09947,-0.11039,0.7475,0.66011,-0.0737,-0.00824,0.11763902529055464,0.9880790435613349,-0.09930188016148667,0.9856484217075323,-0.12836755013342838,-0.10963102142273753,-0.1210712538720038,-0.08497985495198097,-0.9889995832851505
16.866,-3.2833332852533204e-07,Done,0.66625,0.24072,0.10234,1.46257,-0.10649,-0.10613,0.7441,0.66384,-0.07493,-0.00393,0.10741283847613375,0.9885159392655838,-0.10629543710047407,0.9873383159112579,-0.11861107358750728,-0.10533025755185439,-0.11672845438889771,-0.0936357359147661,-0.9887400148146523
16.933,-3.2833332852533204e-07,Done,0.66557,0.23586,0.10334,1.47425,-0.11848,-0.10345,0.74017,0.66782,-0.07847,0.00153,0.09570604207483868,0.9883665904805516,-0.11820252252900043,0.9888462565712937,-0.10801628622376852,-0.10254541811004693,-0.1141202627726937,-0.10706990581986395,-0.9876804143509259
17.0,-3.2833332852533204e-07,Done,0.664,0.23173,0.10359,1.48719,-0.12894,-0.10116,0.73578,0.67227,-0.08151,0.00642,0.08281533265740115,0.9882361711311844,-0.12857251162212,0.9903280553721776,-0.096020679475253,-0.10015174414792459,-0.11131919609665063,-0.11903486540122149,-0.9866299901175256
17.067,-3.2833332852533204e-07,Done,0.66147,0.2295,0.10362,1.49822,-0.13529,-0.09966,0.73201,0.67612,-0.08328,0.00958,0.07186587755376256,0.9882527118714712,-0.1348772520557509,0.9914442676311706,-0.08555287798368838,-0.09858483275839075,-0.10896586541077599,-0.12663839286484613,-0.985945818809477
17.133,0.0,Done,0.65758,0.22857,0.10268,1.50331,-0.1381,-0.1003,0.73026,0.67784,-0.08449,0.01052,0.06678698007217887,0.9882252988752094,-0.13765993591398046,0.9917802213636204,-0.0808428480017277,-0.0991787600189552,-0.10913978103682634,-0.12990455184469996,-0.9855015553540548
17.2,0.0,Done,0.65269,0.228,0.10081,1.5069,-0.13826,-0.101,0.72905,0.67911,-0.08477,0.01047,0.06325758664983916,0.9884336238361386,-0.13783123376577822,0.9919847654985148,-0.07741096027655198,-0.09986875511349358,-0.10938328368674531,-0.13040902767531304,-0.9854079270792804
17.266,0.0,Done,0.64801,0.22737,0.09835,1.50857,-0.13594,-0.09662,0.72847,0.68,-0.08243,0.01134,0.061597517901124055,0.988857783081605,-0.13552132904954242,0.9925978335835187,-0.07492929039678403,-0.09557793786193519,-0.10466750476497584,-0.12863081388053194,-0.9861535515155364
17.333,-3.2833332852533204e-07,Done,0.64536,0.22686,0.09685,1.5087,-0.12771,-0.08031,0.72841,0.681,-0.0739,0.01447,0.061567540959964084,0.9899428140622354,-0.1273682173333896,0.9942196600788356,-0.07207236027230363,-0.0795791580597819,-0.0879585437172968,-0.12173249266864462,-0.9886579260875878
17.4,-3.2833332852533204e-07,Done,0.64454,0.22558,0.0959,1.50868,-0.11443,-0.05443,0.72833,0.6823,-0.06026,0.01935,0.06168198807950431,0.9915426705130828,-0.11418609765792104,0.9962069130931828,-0.06819618443754061,-0.05404689383778305,-0.061376857624934854,-0.11041926000451778,-0.991988139227553
17.466,-3.2833332852533204e-07,Done,0.64399,0.22283,0.09495,1.50702,-0.10091,-0.02708,0.72876,0.68277,-0.04603,0.02464,0.06341028123402404,0.9928891698073408,-0.10074836332720966,0.9974270615789627,-0.06643377752712842,-0.026940861779685805,-0.03344238424182869,-0.09878081637021158,-0.9945471116309454
