time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
21.533,-2.4296667106682435e-05,Done,0.60491,0.07438,0.11564,-1.23776,-0.02466,0.02741,0.81448,-0.57989,-0.01799,0.00401,0.32680325059875404,-0.9447707895492006,-0.024653409757435202,-0.9444825511681938,-0.32741819414749296,0.027386797549453955,-0.0339462212463794,0.014334620880045697,-0.9993208557351925
21.6,-2.4296667106682435e-05,Done,0.60499,0.07432,0.11572,-1.23808,-0.0246,0.02725,0.8144,-0.58002,-0.01792,0.00396,0.32651394188757393,-0.944872347803067,-0.024594554481793016,-0.9445887828922033,-0.3271247228930896,0.027229522697722594,-0.03377390986048976,0.014340921491982237,-0.9993266037605005
21.667,-2.6266667191521265e-05,Done,0.60501,0.07417,0.11572,-1.23879,-0.02451,0.02726,0.81419,-0.58031,-0.01789,0.00398,0.325841181179522,-0.9451066252739088,-0.024515128204786102,-0.9448217337901477,-0.32644974658723097,0.027248014806815057,-0.033755236709488476,0.014283900605084002,-0.9993280513315889
21.733,-2.6266667191521265e-05,Done,0.60505,0.07402,0.11575,-1.23945,-0.02448,0.0272,0.81399,-0.58058,-0.01786,0.00396,0.3252055290020793,-0.9453264363800485,-0.02448045317137188,-0.9450431742955083,-0.3258123888202094,0.027197169130963487,-0.033686237901365254,0.014290415398671836,-0.9993302864437693
21.8,-2.6266667191521265e-05,Done,0.60511,0.07385,0.11579,-1.24031,-0.02443,0.02713,0.81375,-0.58093,-0.01782,0.00394,0.3243949231075847,-0.9456064740510963,-0.024419870898053853,-0.9453256473815203,-0.32499880474589365,0.027114522242708577,-0.03357609662742423,0.01428891690765356,-0.9993340145261105
21.867,-2.6266667191521265e-05,Done,0.60541,0.0736,0.11602,-1.24238,-0.02419,0.02661,0.81314,-0.58178,-0.01758,0.00378,0.32243738844886466,-0.9462816744481943,-0.02418931858894544,-0.9460160182641228,-0.32302675729236185,0.026597128808890005,-0.03298217272968972,0.0143075741026599,-0.9993535258382421
21.933,-2.4625000150990672e-05,Done,0.60603,0.07314,0.11653,-1.24717,-0.0238,0.02545,0.81175,-0.58374,-0.01709,0.00338,0.3179140699697309,-0.9478209021533164,-0.023794569896396993,-0.9475895786034937,-0.3184752825977962,0.025445724519207628,-0.031695971941788185,0.014457932615948367,-0.9993929825384696
22.0,-2.4625000150990672e-05,Done,0.60668,0.07232,0.11716,-1.25449,-0.02335,0.02422,0.80961,-0.58672,-0.01656,0.00295,0.3109627911895874,-0.9501351939703442,-0.023350710364293367,-0.9499400542680002,-0.3114936489867381,0.02419917226344056,-0.030266083210252072,0.014656732919136082,-0.9994344122488715
22.067,-2.4625000150990672e-05,Done,0.6075,0.07108,0.11804,-1.2666,-0.02249,0.02232,0.80606,-0.59163,-0.01567,0.00234,0.29946411350939556,-0.9538425781477249,-0.022485124694627462,-0.9536957694003507,-0.299944050982059,0.02231469713764495,-0.028028987636100115,0.014761517299150076,-0.9994981107831683
22.133,-7.551666840299731e-06,Done,0.6084,0.06955,0.11918,-1.28628,-0.02113,0.02033,0.80019,-0.59956,-0.01455,0.0018,0.2806212666300922,-0.9595858656405484,-0.021134596703090983,-0.9594813765432785,-0.2810382878647705,0.020321634300757986,-0.025439983913872612,0.014575569179896535,-0.9995700875884309
22.2,-7.551666840299731e-06,Done,0.60883,0.06819,0.11994,-1.30947,-0.01999,0.01961,0.79319,-0.60881,-0.0139,0.00169,0.2583115307548235,-0.965854828268653,-0.01999009227670098,-0.9657609188514137,-0.2586921135259512,0.01960199017318258,-0.02410395607308167,0.014242229797595483,-0.9996080022648975
22.267,-7.551666840299731e-06,Done,0.60904,0.06786,0.12046,-1.3313,-0.01955,0.01919,0.7865,-0.61744,-0.01361,0.00151,0.23717565104382665,-0.9712702506878222,-0.019539976477776545,-0.9711882408832113,-0.2375413069312603,0.0191710268781374,-0.023261799631808442,0.014430094601350144,-0.9996252603089248
22.333,-3.2833332852533204e-07,Done,0.60925,0.06812,0.1211,-1.35524,-0.02015,0.01838,0.77905,-0.62681,-0.01361,0.00084,0.21384110767813475,-0.9766606991837564,-0.020145950880623792,-0.9766147675637469,-0.2142100777273953,0.018374938814374814,-0.022261546293936868,0.015745515867047234,-0.9996281820190362
22.4,-3.2833332852533204e-07,Done,0.60949,0.06841,0.12186,-1.38174,-0.02085,0.01744,0.77067,-0.63708,-0.01359,8e-05,0.1878769530200337,-0.9819712119760061,-0.020851603638124633,-0.9819670808617516,-0.18824637083768758,0.01743433308990382,-0.021045251905309068,0.017200078976948075,-0.9996305590844193
22.467,3.2833332852533204e-07,Done,0.61016,0.06866,0.12315,-1.41113,-0.02157,0.01475,0.76123,-0.64835,-0.01299,-0.00138,0.15894770913379225,-0.9870514248640997,-0.02156641914806607,-0.9871231950801236,-0.15928131937365692,0.014739709406749459,-0.017983978868084442,0.01894586953237546,-0.9996587570424893
22.533,3.2833332852533204e-07,Done,0.611,0.06912,0.12486,-1.43767,-0.02225,0.01099,0.75256,-0.65841,-0.01199,-0.00319,0.13271801868919092,-0.9909041445830703,-0.022246432597371628,-0.9910571930993397,-0.13298507578830482,0.010982241284768348,-0.013840791930869099,0.020589945742343668,-0.9996921959348557
22.6,3.2833332852533204e-07,Done,0.61137,0.06992,0.12675,-1.45104,-0.02271,0.00846,0.74813,-0.66344,-0.0113,-0.00437,0.11943511132498469,-0.992582332549019,-0.022706106983307616,-0.9927799433335571,-0.11965212343549986,0.008447098436436248,-0.011101274584815494,0.02153328746208493,-0.9997064965446949
22.667,6.566666570506641e-07,Done,0.61157,0.07113,0.12836,-1.44989,-0.02324,0.00613,0.7485,-0.66302,-0.01073,-0.00541,0.12057755547066606,-0.9924320333605527,-0.02323170842959066,-0.9926641433729293,-0.120749173530801,0.0061266265853751455,-0.008885470072346255,0.022322550290403108,-0.9997113344211546
22.733,6.566666570506641e-07,Done,0.61174,0.07256,0.12926,-1.44763,-0.02375,0.00463,0.74925,-0.66218,-0.01043,-0.00613,0.12281495056738517,-0.9921455838470588,-0.023740858659904523,-0.9924011631750443,-0.12295734288212523,0.004628515981017007,-0.00751127458889345,0.022992004787454612,-0.9997074314367698
22.8,6.566666570506641e-07,Done,0.61166,0.07364,0.12927,-1.44601,-0.0243,0.00456,0.74978,-0.66157,-0.01062,-0.00633,0.12441317111890338,-0.9919326169210285,-0.024311444637008895,-0.9922017688397291,-0.12455867317261637,0.004559259675582085,-0.007550679668117921,0.023554626417695696,-0.9996940365986349
22.867,6.566666570506641e-07,Done,0.61162,0.07383,0.12922,-1.44567,-0.02439,0.00464,0.74989,-0.66144,-0.01068,-0.00633,0.12475580387213875,-0.9918877052439465,-0.024387898353788663,-0.9921579934963993,-0.12490389434739052,0.0046403790852457775,-0.007648878441663204,0.023617734073237806,-0.9996918011546511
22.933,6.566666570506641e-07,Done,0.61165,0.07368,0.12924,-1.44582,-0.02431,0.00462,0.74984,-0.6615,-0.01064,-0.00631,0.12459732732529094,-0.9919097851058485,-0.02429988137138782,-0.9921782685167322,-0.1247439385761106,0.00460795742811136,-0.007601940971494083,0.02353567504425419,-0.9996940944577382
23.0,6.566666570506641e-07,Done,0.61165,0.07369,0.12923,-1.44577,-0.02428,0.00462,0.74986,-0.66148,-0.01063,-0.0063,0.12465634919724966,-0.9919029711744844,-0.02427530391247077,-0.9921708223579044,-0.12480292930353987,0.004613902783454842,-0.007606172917629094,0.023510095969287614,-0.999694664145539
23.066,6.566666570506641e-07,Done,0.61165,0.07367,0.12924,-1.44577,-0.02426,0.0046,0.74986,-0.66148,-0.01062,-0.0063,0.12466182189430419,-0.9919026473543082,-0.024260427315028837,-0.9921701565785501,-0.12480826376166243,0.004612774836795898,-0.007603325383571841,0.02349543505267155,-0.9996950304841957
23.133,6.566666570506641e-07,Done,0.61164,0.07369,0.12922,-1.44575,-0.02425,0.00465,0.74987,-0.66147,-0.01063,-0.00628,0.124692388083543,-0.9918988931231051,-0.024256837699545435,-0.9921661284479786,-0.12483938160774305,0.004637063763403174,-0.007627707032431732,0.02348860619439452,-0.9996950052213287
23.2,6.566666570506641e-07,Done,0.61164,0.07369,0.12922,-1.44572,-0.02427,0.00463,0.74988,-0.66146,-0.01063,-0.00629,0.12471114984626214,-0.9918966232660561,-0.02425320303420231,-0.9921638266991681,-0.1248579473276683,0.004629684523160604,-0.007620373592281998,0.023485777451817187,-0.9996951276083113
23.267,6.566666570506641e-07,Done,0.61165,0.07369,0.12923,-1.44572,-0.02425,0.00462,0.74988,-0.66146,-0.01062,-0.00629,0.12470867724372481,-0.9918969753539062,-0.02425151755854924,-0.9921642019651098,-0.12485526877542391,0.004621493043762236,-0.007611974714711355,0.023485147280542205,-0.9996952063995074
23.333,6.566666570506641e-07,Done,0.61164,0.07368,0.12922,-1.44572,-0.02425,0.00465,0.74988,-0.66146,-0.01063,-0.00628,0.12470634843520773,-0.9918974620671948,-0.024243584813601345,-0.992164332710826,-0.12485340250834859,0.00464378924688227,-0.007633056821335392,0.023474510149223693,-0.9996952954859878
23.4,6.566666570506641e-07,Done,0.61165,0.07369,0.12923,-1.44572,-0.02425,0.00462,0.74988,-0.66146,-0.01062,-0.00629,0.12471493958149682,-0.9918962155329122,-0.024250390856027454,-0.9921633831570539,-0.12486162166520337,0.004625641305244673,-0.007616099233383352,0.023483463258687803,-0.9996952145458362
23.467,6.566666570506641e-07,Done,0.61164,0.07367,0.12922,-1.44572,-0.02424,0.00463,0.74988,-0.66146,-0.01062,-0.00628,0.12470460864064864,-0.9918977719627918,-0.024239854765077617,-0.9921645835719468,-0.12485154676007587,0.0046400837408422605,-0.007628872084921793,0.023471285581876153,-0.9996954031423002
23.533,6.566666570506641e-07,Done,0.61164,0.07368,0.12923,-1.44572,-0.02424,0.00463,0.74988,-0.66146,-0.01062,-0.00628,0.12470957543260641,-0.9918971164384036,-0.024241126141306878,-0.9921640318434714,-0.12485629466602527,0.004630291392304002,-0.007619429868831329,0.02347373177512172,-0.9996954177173282
23.6,6.566666570506641e-07,Done,0.61164,0.07367,0.12922,-1.44572,-0.02424,0.00463,0.74988,-0.66146,-0.01062,-0.00628,0.12470494171104035,-0.9918978706779602,-0.02423410112577968,-0.992164614438791,-0.12485162896189933,0.004631263443769528,-0.007619407350404583,0.023466676161926145,-0.9996955835360782
23.667,6.566666570506641e-07,Done,0.61164,0.07367,0.12922,-1.44574,-0.02424,0.00463,0.74987,-0.66147,-0.01062,-0.00628,0.12470134020705614,-0.9918982206229183,-0.024238310082440213,-0.9921650075991515,-0.12484823135971951,0.004638622869474909,-0.007627151915313958,0.02346996061859627,-0.9996954473749603
23.733,6.566666570506641e-07,Done,0.61164,0.07368,0.12923,-1.44569,-0.02424,0.00463,0.74988,-0.66145,-0.01062,-0.00628,0.12473071735503677,-0.9918944342328573,-0.0242421015173583,-0.9921613597612287,-0.12487747944366834,0.004631557464409393,-0.007621308604682488,0.023474378919925095,-0.9996953882005637
23.8,6.566666570506641e-07,Done,0.61165,0.07366,0.12923,-1.44574,-0.02424,0.00463,0.74987,-0.66147,-0.01062,-0.00628,0.12469999349062205,-0.9918985476644465,-0.024231854336817765,-0.9921652584714551,-0.12484660360300665,0.004628763448730349,-0.007616528455232195,0.023464797249405183,-0.9996956495775777
23.867,6.566666570506641e-07,Done,0.61163,0.07369,0.12922,-1.44569,-0.02424,0.00466,0.74989,-0.66145,-0.01063,-0.00627,0.12474376511630647,-0.9918928260661315,-0.024240764491884503,-0.9921595256010132,-0.12489111290263455,0.004656788283117715,-0.007646490945535252,0.023469800094688454,-0.9996953034098613
23.933,6.566666570506641e-07,Done,0.61161,0.07368,0.12919,-1.44569,-0.02424,0.00474,0.74989,-0.66145,-0.01066,-0.00624,0.1247449277874309,-0.991892640563522,-0.02424237173281958,-0.9921588055008844,-0.12489403561450835,0.004731229753500654,-0.007720599611891356,0.023462085666996497,-0.9996949149004348
24.0,6.566666570506641e-07,Done,0.61162,0.07367,0.12921,-1.44569,-0.02424,0.00472,0.74989,-0.66145,-0.01065,-0.00625,0.12474187379666624,-0.9918932351305221,-0.02423375794224398,-0.9921593470551926,-0.12489046207767845,0.004711956391774004,-0.007700322896516164,0.023455971187112307,-0.9996952147744625
24.067,6.566666570506641e-07,Done,0.61162,0.07366,0.12921,-1.44569,-0.02424,0.00472,0.74989,-0.66145,-0.01065,-0.00625,0.1247515243053457,-0.9918920693896238,-0.024231794515923215,-0.9921581008233733,-0.12490020047514822,0.004716237040797516,-0.007704554111040122,0.023453413466635747,-0.999695242182693
24.133,6.566666570506641e-07,Done,0.61161,0.07354,0.12919,-1.44588,-0.02418,0.00479,0.74983,-0.66152,-0.01065,-0.0062,0.12455899218878719,-0.9919174374531827,-0.02418377020284957,-0.9921817754163731,-0.12470905305405261,0.00479339315878196,-0.007770585340039036,0.02339763583510237,-0.9996960381239894
24.2,6.566666570506641e-07,Done,0.61128,0.07295,0.1289,-1.44678,-0.02408,0.00609,0.74953,-0.66185,-0.01104,-0.00569,0.12365677469417219,-0.9920329053347091,-0.024077308932078774,-0.9922840968372022,-0.12383569974844988,0.006081992419358398,-0.00901516700966353,0.023139451181645846,-0.9996915987257271
24.267,3.2833332852533204e-07,Done,0.61056,0.0717,0.1281,-1.44862,-0.02364,0.00836,0.74893,-0.66253,-0.01162,-0.0047,0.1218412574258973,-0.992268405042058,-0.023624570772110262,-0.9924866822067346,-0.12206701464018915,0.008356409462215018,-0.011175581915257821,0.022428916427727975,-0.9996859757327466
24.333,3.2833332852533204e-07,Done,0.6094,0.06899,0.12676,-1.45246,-0.02236,0.01223,0.74767,-0.66395,-0.01242,-0.00285,0.11803077207304463,-0.992758249955477,-0.022356072758414898,-0.9929000098322314,-0.11832277588238893,0.012218477099908358,-0.014775226529430219,0.020755188575981257,-0.9996754047330461
24.4,3.2833332852533204e-07,Done,0.60683,0.0648,0.1242,-1.45836,-0.02015,0.01945,0.74571,-0.66612,-0.01399,0.00054,0.11216389293741108,-0.9934855842436252,-0.02014087935587483,-0.993455166834887,-0.11255474583082758,0.019448924906651698,-0.021589178080505183,0.01782759352971455,-0.9996079653037722
24.466,6.566666570506641e-07,Done,0.60265,0.06007,0.12042,-1.46522,-0.01753,0.02938,0.74341,-0.66862,-0.01634,0.00506,0.10536736756811926,-0.9942788813860299,-0.017527803099912,-0.9939484262711215,-0.10585001283654605,0.02936495693277529,-0.031052274714190746,0.014327624096389909,-0.9994150666378945
24.533,6.566666570506641e-07,Done,0.59737,0.05565,0.11575,-1.47251,-0.01578,0.04156,0.74092,-0.67123,-0.0198,0.0101,0.09812615695834637,-0.9950488550025867,-0.01578079461329062,-0.9942488050789499,-0.09870621403527463,0.04154993273042564,-0.04290187547959076,0.01161290096674607,-0.9990117965326888
24.6,6.566666570506641e-07,Done,0.59246,0.05157,0.11149,-1.4787,-0.01445,0.05235,0.73876,-0.67342,-0.02297,0.01447,0.09195104811190524,-0.9956588057631841,-0.014441165373736915,-0.9943293053762267,-0.09258705128077582,0.05231510685415184,-0.05342506173279055,0.009548845027565454,-0.9985262051330889
24.667,3.2833332852533204e-07,Done,0.5894,0.0478,0.10858,-1.48813,-0.01452,0.05763,0.73554,-0.67683,-0.02485,0.01628,0.08256239248473274,-0.9964801205275282,-0.014519667373601032,-0.9948621578408625,-0.08326738066518635,0.05758324594343295,-0.05858957452840788,0.009690857062305687,-0.9982351171171939
24.733,3.2833332852533204e-07,Done,0.58856,0.04388,0.10765,-1.50106,-0.01561,0.05897,0.73114,-0.68154,-0.02581,0.01624,0.06966264362489705,-0.9974484768978218,-0.015609356726198238,-0.9957715925728099,-0.0704678046494347,0.05893406428288168,-0.059883649756844,0.011437851288778325,-0.9981398319121904
24.8,3.2833332852533204e-07,Done,0.58923,0.04021,0.1087,-1.51837,-0.02014,0.05686,0.72526,-0.68781,-0.02687,0.01369,0.05238286648655993,-0.9984240355192031,-0.020136548765852996,-0.9969522304994642,-0.05345172757269828,0.0568257241188955,-0.0578125021149754,0.0170984828871562,-0.9981810239040629
24.867,3.2833332852533204e-07,Done,0.59038,0.03691,0.11087,-1.54206,-0.02945,0.05271,0.71713,-0.69628,-0.02892,0.00864,0.028709471880993542,-0.9991539764516789,-0.02944652042452892,-0.9981547955685068,-0.030232703806082284,0.05265916543362814,-0.053504862469750926,0.027880368745256182,-0.9981782980663934
24.933,3.2833332852533204e-07,Done,0.59147,0.03455,0.11361,-1.56974,-0.04516,0.04782,0.70748,-0.70597,-0.03286,0.00096,0.0010654263234907146,-0.9989801408466922,-0.045139152192658905,-0.9988534685101247,-0.003223498820413284,0.04776355829132309,-0.04786035219305247,0.04503651018093656,-0.9978382130579483
25.0,3.2833332852533204e-07,Done,0.59227,0.03305,0.11591,-1.60081,-0.06571,0.04417,-0.69639,0.71657,0.03871,0.0082,-0.02994479413046025,-0.9973915186989405,-0.06567699545430593,-0.99866202367272,0.027082060069719083,0.04405365474381894,-0.04216007327308428,0.06690829881113926,-0.9968679991713082
25.067,3.2833332852533204e-07,Done,0.59236,0.03296,0.11677,-1.63325,-0.08849,0.04377,-0.68455,0.72729,0.04621,0.01726,-0.06217429315360351,-0.9941455396223611,-0.08836856522437436,-0.9973356219800598,0.058499803346109436,0.0435824521810548,-0.03815775675399663,0.09084282611979473,-0.9951339440206384
25.133,3.2833332852533204e-07,Done,0.59159,0.03399,0.11639,-1.66345,-0.11067,0.04644,-0.67334,0.7369,0.05438,0.02525,-0.0919501213881318,-0.9896182456826819,-0.11045769773374273,-0.9951120275539591,0.0873105695311141,0.046140189267067325,-0.036017048659713405,0.11416037955474523,-0.9928092364325387
25.2,3.2833332852533204e-07,Done,0.59059,0.03565,0.1154,-1.68991,-0.13138,0.05053,-0.66336,0.74499,0.06241,0.03235,-0.11780950199104673,-0.9843568417699238,-0.1310058368980666,-0.9924332279808805,0.11211221566388258,0.05007134008975846,-0.034600711554399095,0.13591342523708383,-0.9901163222572653
25.267,3.2833332852533204e-07,Done,0.58987,0.03778,0.11469,-1.70892,-0.14977,0.05373,-0.65606,0.75051,0.06931,0.03882,-0.13614858655799006,-0.9793878330669183,-0.14920802531616043,-0.9901492523853841,0.1295540130382815,0.05310570314327853,-0.03268058106776443,0.15496848113782133,-0.9873787264646274
25.333,3.2833332852533204e-07,Done,0.58967,0.03927,0.11444,-1.71538,-0.1623,0.0545,-0.65347,0.75212,0.07355,0.04352,-0.14217293790340263,-0.9765627875677139,-0.16159200990733327,-0.9893670987887044,0.13514292157738989,0.05375067052557957,-0.03065288831965406,0.1675157087723534,-0.9853927581183856
25.4,3.2833332852533204e-07,Done,0.59022,0.03982,0.11488,-1.70873,-0.16801,0.05171,-0.6558,0.74982,0.07451,0.04634,-0.13554775391027585,-0.976559035465519,-0.16721021697412647,-0.9903683307105248,0.12873912866770854,0.05095886846789142,-0.02823784580183076,0.17250706362504223,-0.9846034415255401
25.466,3.2833332852533204e-07,Done,0.59177,0.03974,0.11584,-1.69212,-0.16891,0.0439,-0.66181,0.7446,0.07228,0.04864,-0.11929291610345971,-0.97852509766997,-0.16810066447670177,-0.9925872410100243,0.11357662764470994,0.043254116994377735,-0.023232932480453102,0.17201448451462073,-0.984820414068234
25.533,3.2833332852533204e-07,Done,0.59318,0.0397,0.11681,-1.66983,-0.16981,0.03615,-0.66985,0.73742,0.07026,0.05076,-0.09745067094168164,-0.9807886187294078,-0.16898831943029852,-0.995054030440983,0.09273216677836499,0.03561210114195354,-0.019257290468062602,0.17162293149649327,-0.9849744799477693
25.6,3.2833332852533204e-07,Done,0.59403,0.03961,0.11748,-1.64766,-0.17069,0.03037,-0.67782,0.73012,0.06901,0.05226,-0.07566218374750683,-0.9825601131139932,-0.16985540341118213,-0.9969844381339178,0.07159981510710856,0.029924849129511044,-0.017241347666427494,0.17160737336736087,-0.9850145406726748
25.667,3.2833332852533204e-07,Done,0.59426,0.03925,0.11765,-1.6319,-0.17119,0.02714,-0.68345,0.72485,0.06842,0.053,-0.06017559164894176,-0.9835434423761037,-0.17035608333330315,-0.9980482192843021,0.056430409077101396,0.026746231787373315,-0.016692817411471415,0.17163305593723635,-0.9850195145054298
25.733,3.2833332852533204e-07,Done,0.5941,0.03817,0.11746,-1.6299,-0.17115,0.02701,-0.68418,0.72417,0.06841,0.05296,-0.058196555018473484,-0.9836701215951205,-0.17031222171360033,-0.9981621918258667,0.05444819490736841,0.026601369902900476,-0.016893779724013916,0.17154732860750113,-0.9850310219755856
25.8,3.2833332852533204e-07,Done,0.59364,0.03601,0.117,-1.63345,-0.1704,0.02819,-0.68293,0.72537,0.06849,0.05241,-0.06171794786430118,-0.9835832200911407,-0.1695728282083019,-0.9979400284911393,0.05783077853335067,0.027772298956527636,-0.017509838563607282,0.1709375623125866,-0.9851262636556325
25.867,3.2833332852533204e-07,Done,0.59284,0.03261,0.11628,-1.63898,-0.16882,0.03007,-0.68102,0.72725,0.06849,0.05138,-0.0671550453121399,-0.9834937123608418,-0.16801880143547665,-0.997570152226852,0.0630541985407505,0.029630380228394856,-0.018547001785195784,0.1696003708518154,-0.9853383799140815
25.933,3.2833332852533204e-07,Done,0.59115,0.02787,0.11491,-1.64643,-0.16543,0.03362,-0.67847,0.72978,0.06845,0.04919,-0.0745154685957139,-0.9835295735710169,-0.1646724714430886,-0.9969969403570254,0.06998467550590193,0.033154880682396526,-0.021084256180655934,0.1666485016600727,-0.9857909164907948
26.0,3.2833332852533204e-07,Done,0.58883,0.02239,0.11302,-1.65497,-0.1612,0.03844,-0.67554,0.73266,0.06858,0.0463,-0.08299102222139448,-0.9835396736420743,-0.16050607652886437,-0.9962414541939888,0.07787262623772478,0.037931768061691094,-0.02480836907364661,0.16305080329419214,-0.9863057235811948
26.067,3.2833332852533204e-07,Done,0.587,0.01696,0.11128,-1.66294,-0.15681,0.04289,-0.67281,0.73535,0.06856,0.04346,-0.09088409236494993,-0.9835392584034555,-0.15617493055602888,-0.9954579396134609,0.08525915511450716,0.04235996848067362,-0.028347349356201607,0.15931542187855377,-0.9868206646276393
26.133,3.2833332852533204e-07,Done,0.58598,0.01258,0.1099,-1.66809,-0.15321,0.04559,-0.67103,0.73712,0.06824,0.0414,-0.09601568264251498,-0.9836124795989101,-0.15260235471307598,-0.994910931626831,0.0901307038231185,0.04504102971491946,-0.030548761286225485,0.15615039611103443,-0.9872607694921559
26.2,3.2833332852533204e-07,Done,0.5851,0.00933,0.109,-1.67034,-0.15074,0.04717,-0.67028,0.73791,0.06795,0.04003,-0.09824073389383214,-0.9837694051136235,-0.15015497249970852,-0.9946475983382853,0.09221179578827526,0.0466169479629717,-0.03201426750500834,0.15393096595515937,-0.9875628306068577
26.267,3.2833332852533204e-07,Done,0.5845,0.00737,0.10867,-1.66986,-0.14906,0.04772,-0.67049,0.73779,0.0676,0.03921,-0.09781450911590966,-0.9840631204465109,-0.14849948411859482,-0.9946641540803902,0.09174976866527074,0.047172031304692746,-0.0327954630087034,0.1523212228382653,-0.9877867698441299
26.333,3.2833332852533204e-07,Done,0.58388,0.00665,0.10831,-1.66149,-0.1483,0.04753,-0.67359,0.73501,0.06744,0.03871,-0.08956141771459941,-0.9849607204860391,-0.14775361774445228,-0.9954023086507038,0.08346126668339376,0.04699426450591932,-0.03395580053245575,0.15128316516792634,-0.9879070844704849
26.4,0.0,Done,0.58279,0.00651,0.10746,-1.64783,-0.14869,0.04776,-0.67859,0.73037,0.06792,0.03831,-0.07609796778478206,-0.986034353307164,-0.1481396415452293,-0.9964420159126339,0.06980579404115184,0.04722774652945704,-0.036227175200291395,0.15120649859184968,-0.9878381378346354
26.467,0.0,Done,0.58112,0.00653,0.10625,-1.63544,-0.14927,0.04985,-0.68313,0.72606,0.06911,0.03739,-0.0638764704884861,-0.9868138926802805,-0.1487216787530499,-0.9971508702942702,0.05712034431951096,0.04926873386033078,-0.04012403754999175,0.1514450642246631,-0.9876509778928357
26.533,0.0,Done,0.57925,0.00655,0.10496,-1.62458,-0.14997,0.05284,-0.6871,0.72221,0.07063,0.03624,-0.0531652680621591,-0.9873459462708214,-0.14940360321777862,-0.9975842282771976,0.04581506842721711,0.05221768855088596,-0.04471198680965427,0.15181884562723458,-0.987396514247416
26.6,0.0,Done,0.57747,0.00642,0.1037,-1.61242,-0.1501,0.05497,-0.69151,0.71794,0.07166,0.03512,-0.04115377306235357,-0.9878995234835022,-0.1495356093504191,-0.9979661770737569,0.03334998951846274,0.05432575462806543,-0.048681376105473864,0.151467190177237,-0.9872627886840919
26.667,0.0,Done,0.57587,0.00613,0.10262,-1.6021,-0.15049,0.05652,-0.69523,0.71429,0.07253,0.03435,-0.030945504827300685,-0.9882116719866005,-0.14993354221264268,-0.9981790555649002,0.022783600603252907,0.05585231038297033,-0.05177787908506608,0.15138889950388787,-0.9871172434642472
26.733,0.0,Done,0.57467,0.00513,0.10204,-1.5908,-0.15065,0.05754,-0.69927,0.71031,0.07314,0.03364,-0.019780802823554045,-0.9884763417382781,-0.1500774522150693,-0.9983174665145205,0.011344203038808065,0.05686426918060119,-0.05450647568578664,0.15094976277266894,-0.9870375946372
26.8,0.0,Done,0.57385,0.00306,0.10204,-1.5817,-0.15067,0.05855,-0.70251,0.70708,0.07366,0.03296,-0.010780296721717875,-0.9886105683615205,-0.1501097242902776,-0.9983226290440591,0.0021011414552492003,0.05785770081106703,-0.05688333271837735,0.1504816577809284,-0.9869749526357564
26.867,0.0,Done,0.5736,0.00026,0.10236,-1.57665,-0.1499,0.05841,-0.7043,0.70534,0.07342,0.03255,-0.00579941062929612,-0.988769974804488,-0.14933286229589582,-0.9983280197882927,-0.002863704643920273,0.05773182918718924,-0.05751114450208077,0.14941799128901634,-0.9871001631735333
26.933,-3.2833332852533204e-07,Done,0.57382,-0.00186,0.10261,-1.57852,-0.14845,0.05763,-0.70365,0.70608,0.07261,0.03238,-0.007650127203286228,-0.9889710486462697,-0.1479112588455357,-0.9983751222639297,-0.0007987808936864571,0.05697786582145406,-0.05646760839859653,0.14810680905542925,-0.9873579808322619
27.0,-3.2833332852533204e-07,Done,0.57444,-0.00201,0.10299,-1.57909,-0.14819,0.05651,-0.70345,0.70633,0.07211,0.0327,-0.00818948083081672,-0.9890062544990783,-0.14764674383617693,-0.9984390778410555,-7.038518459950849e-05,0.05585161489006887,-0.05524798859347227,0.14787367449153943,-0.9874619163029761
27.067,-3.2833332852533204e-07,Done,0.57517,-0.00069,0.1035,-1.5765,-0.14818,0.05504,-0.70434,0.70547,0.07163,0.03312,-0.005625201724472395,-0.9890262194834923,-0.14763297151974378,-0.9985153965750144,-0.0024434660057395807,0.05441536801787361,-0.05417896185975524,0.14771989252659667,-0.9875441627814575
27.133,-3.2833332852533204e-07,Done,0.57538,0.0016,0.10364,-1.57251,-0.14841,0.05462,0.70572,-0.70407,-0.07163,-0.03321,-0.0017010982401787778,-0.9890070934390501,-0.14785829497197417,-0.99852109069549,-0.006354594833667071,0.053993060302124814,-0.054339099192627666,0.14773147346365292,-0.9875336318562482
27.2,-3.2833332852533204e-07,Done,0.57532,0.00421,0.10352,-1.56837,-0.14926,0.05482,0.70717,-0.70257,-0.07207,-0.03329,0.0024073764806256115,-0.9888779612148346,-0.14870972517650805,-0.9984746148235026,-0.010579890286015803,0.05418956979524502,-0.055160203875061986,0.1483524308703025,-0.9873950112104749
27.267,-3.2833332852533204e-07,Done,0.57521,0.00628,0.10329,-1.56527,-0.15034,0.05524,0.70825,-0.70142,-0.07265,-0.03341,0.005477048275515595,-0.9887028582182174,-0.14978871817769046,-0.9984136124104566,-0.01380086098773503,0.054587496640716326,-0.056038027228754825,0.149252116859779,-0.9872099802560672
