time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942201632967574,-0.059222060738857385,-0.08954894983198708,-0.05885044695853653,-0.998243739924853,0.00678679553417761,-0.0897936066039731,-0.0014775732419716342,-0.9959592988623409
11.733,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942187048154598,-0.05923846849255271,-0.08955428993480283,-0.058866044922617045,-0.9982427547243398,0.006796425202266726,-0.0897995309021063,-0.0014854262076575684,-0.9959587530408793
11.8,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218805643557,-0.059240737323503045,-0.0895516697000463,-0.058868739799811276,-0.998242626976735,0.006791845181445828,-0.08979664792786309,-0.0014807862622023605,-0.995959019886343
11.867,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942197970730767,-0.05922392298697743,-0.08955178420334473,-0.05885204515580511,-0.9982436255378659,0.0067897609675172735,-0.08979661401717165,-0.0014802091235814835,-0.9959590238016832
11.933,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218610974539,-0.05924497458518779,-0.08955102779007515,-0.058872474652937545,-0.9982423674200707,0.00679761839260648,-0.0897963547149748,-0.00148622810251643,-0.9959590382168988
12.0,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942198739825412,-0.05921998095841674,-0.08955353724685886,-0.058848420616516406,-0.9982438645629349,0.0067860337015346744,-0.08979813789317313,-0.001476725343981094,-0.9959588915779491
12.067,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942183163069758,-0.05923975303211698,-0.08955775332385227,-0.05886756976832952,-0.9982426829440796,0.0067937602384130005,-0.08980283263512935,-0.0014824335735414995,-0.9959584597970979
12.133,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190970285372,-0.05924277778888942,-0.08954708472985798,-0.058870849211395126,-0.9982425066407147,0.006791247955397199,-0.08979203871663283,-0.0014802754874604065,-0.9959594362059091
12.2,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190763421106,-0.05923318992655646,-0.089553656812915,-0.05886152042228793,-0.9982430799680526,0.006787835404073683,-0.0897983833430059,-0.0014773310464163722,-0.99595886854928
12.267,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942196352637696,-0.05923761993169607,-0.08954452099824253,-0.05886542600246186,-0.9982428077154253,0.006794002205823067,-0.08978963457730214,-0.0014836540203067223,-0.9959596479241629
12.333,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942198024236699,-0.05922977540444896,-0.08954785410146683,-0.05885822790638073,-0.9982432836974143,0.006786424737992423,-0.08979250233933567,-0.0014765698569384176,-0.9959593999079972
12.4,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942193345286804,-0.05923523915502965,-0.08954943490382125,-0.0588633403058304,-0.9982429542560696,0.006790540932354726,-0.08979433176647204,-0.001480108225916923,-0.9959592297188937
12.467,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942187159850279,-0.05923700300045415,-0.08955513531119635,-0.05886514083969979,-0.998242850953365,0.0067901188811735624,-0.08979999988310053,-0.0014791876224141535,-0.9959587200406316
12.533,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190803090107,-0.05923626826354339,-0.08955157660094101,-0.05886412348429215,-0.9982428894421915,0.006793279364965071,-0.08979663309907937,-0.0014826328992669508,-0.9959590184760394
12.6,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942184786116384,-0.059246953957585335,-0.08955118778612994,-0.05887496749249116,-0.9982422585769788,0.006792009562001669,-0.08979618583167688,-0.0014804181436265697,-0.9959590620965317
12.667,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942203582494371,-0.05922487805684096,-0.08954492203086442,-0.05885320379902098,-0.9982435715209249,0.0067876593711565306,-0.08978964107820106,-0.0014784235862165126,-0.9959596551159828
12.733,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942184597192032,-0.059241006971714916,-0.08955533175948835,-0.05886882592766729,-0.9982426083773366,0.0067938320489443,-0.08980042142146542,-0.001482535999048563,-0.9959586770541932
12.8,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190169416529,-0.05923615043946012,-0.08955235805207493,-0.05886410722194463,-0.9982428981903284,0.006792134681940537,-0.08979734535350584,-0.0014814498600589784,-0.9959589560186581
12.867,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942189721731959,-0.05923548084215674,-0.08955329798657587,-0.058863568947332634,-0.9982429401505513,0.006790632545260786,-0.08979819386633883,-0.0014799489790611295,-0.9959588817463114
12.933,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942184561458778,-0.05924564042112479,-0.08955230622378144,-0.058873270889646556,-0.9982423302495632,0.006796180741877968,-0.08979754692452041,-0.0014846511417730122,-0.9959589330777279
13.0,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942193427083525,-0.059232207343632604,-0.08955134950279747,-0.058860486425553804,-0.9982431371002731,0.006788399660629212,-0.08979611195546534,-0.001478122256832945,-0.9959590721672631
13.067,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942188750819583,-0.05923732451817049,-0.0895531563636631,-0.05886501118987031,-0.9982428242279244,0.006795169981208812,-0.08979832341632085,-0.0014843387032728993,-0.995958863533144
13.133,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942189978896863,-0.05923576368155681,-0.08955282539535538,-0.05886376490012579,-0.9982429219002423,0.006791616733110822,-0.08979778069089998,-0.0014809379222300483,-0.9959589175291619
13.2,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942190608621408,-0.059230107979637014,-0.08955586707258821,-0.058857967903818365,-0.9982432551245954,0.006792879542919239,-0.08980088325086578,-0.0014825339699538532,-0.9959586354163472
13.267,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942188082245529,-0.05923962061518839,-0.08955237976691666,-0.058867497273202785,-0.9982426911763423,0.006793178770111534,-0.08979743391288529,-0.0014821816291388987,-0.9959589469452439
13.333,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942184853822191,-0.05923436400438559,-0.08955944084953774,-0.05886239423700118,-0.9982430060854353,0.006791122602430158,-0.08980435328520393,-0.0014801765129021406,-0.9959583260400593
13.4,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942186895334348,-0.05923384817374805,-0.08955751566981235,-0.058861357139052495,-0.9982430278329286,0.006796912438419733,-0.08980277288685598,-0.0014861404630719512,-0.9959584596600182
13.467,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942191618967435,-0.05922710183586377,-0.08955673355734534,-0.05885499942712452,-0.9982434340047631,0.0067923124789267195,-0.08980171022742434,-0.0014821857179266311,-0.9959585613697627
13.533,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218768285704,-0.05923398181637424,-0.0895565530077805,-0.05886160612100544,-0.9982430217109515,0.0067956552476054685,-0.08980173780787082,-0.0014849254412696862,-0.9959585548019156
13.6,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.99421896953535,-0.05923702197769487,-0.08955230786127681,-0.058864836504447515,-0.9982428441773843,0.0067937524204988095,-0.08979739216353375,-0.0014829955699365695,-0.9959589494978035
13.667,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942188494284513,-0.059237979518395156,-0.08955300789892284,-0.05886600703919681,-0.9982427910132091,0.006791421457950371,-0.08979795463387538,-0.0014805312345478685,-0.9959589024507166
13.733,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942185860154182,-0.05923559564099312,-0.08955750906852653,-0.05886312064509103,-0.9982429245225761,0.006796813116124699,-0.0898027630389172,-0.0014858834647499988,-0.9959584609314316
13.8,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942187537657359,-0.059232812202859364,-0.08955748778883495,-0.058860572769210806,-0.9982430933918229,0.006794076008157943,-0.08980257587501012,-0.0014833927547980262,-0.9959584815202631
13.867,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218778381966,-0.059241692924503986,-0.08955134020275676,-0.058869761776175145,-0.9982425713875179,0.006791157342630527,-0.08979627977309255,-0.0014800300925163908,-0.9959590542034537
13.933,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942182722051456,-0.05923590280394886,-0.08956078959241115,-0.05886345204533344,-0.9982429070881904,0.006796503617662222,-0.08980601999154482,-0.0014853508404730805,-0.9959581680503249
14.0,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942183290828632,-0.05923904329381985,-0.08955808096041487,-0.058866947568201655,-0.9982427264963205,0.006792752107528867,-0.08980309905388481,-0.001481467794015906,-0.9959584372118614
14.067,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190746056279,-0.05923915028755011,-0.08954973346435886,-0.05886704073488891,-0.9982427189848131,0.00679304857365072,-0.08979478384319198,-0.001482250659001271,-0.9959591857739645
14.133,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942194323019578,-0.05923134335321584,-0.08955092628078193,-0.05885931002397715,-0.9982431831115999,0.006791832942741188,-0.08979589109014902,-0.0014816665597270572,-0.995959086814078
14.2,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942186189882176,-0.05923508795915661,-0.08955747881462801,-0.05886268805898215,-0.9982429558527506,0.006795957977674495,-0.0898026815392087,-0.001485074016451104,-0.9959584694873242
14.267,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.994218667907101,-0.059231476392903604,-0.08955932441318797,-0.058859040665613926,-0.9982431695266967,0.006796162536165086,-0.08980453060371364,-0.0014854957459654943,-0.9959583021318893
14.333,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942187738973873,-0.05923912257211955,-0.08955309032557582,-0.05886707213632736,-0.9982427219816685,0.006792336028589932,-0.0897980926750217,-0.0014813397700170182,-0.995958888802351
14.4,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942182633741843,-0.059241924915782174,-0.08955690428712905,-0.058869534871875684,-0.9982425506877387,0.006796165125004992,-0.08980213047133209,-0.0014846981882382514,-0.9959585197356866
14.467,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942179615446172,-0.059237263882958524,-0.08956333797780626,-0.05886464430495336,-0.998242823907108,0.006798394576207865,-0.08980867771500343,-0.0014869719645054396,-0.9959579259795365
14.533,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942177665917022,-0.05924152445803199,-0.08956268404472717,-0.05886883356950373,-0.998242570101665,0.0067993875450607505,-0.08980808998956227,-0.0014876211581746179,-0.9959579780069622
14.6,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942181774186243,-0.059237580468242235,-0.0895607321913866,-0.058865084356295394,-0.9982428068903485,0.006797082859936222,-0.08980599943274915,-0.0014857832773115878,-0.9959581692590999
14.667,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942189670972106,-0.059231687763171614,-0.08955586317423392,-0.058859123114235135,-0.9982431544736927,0.006797659349699163,-0.08980116419278324,-0.0014871822811627154,-0.9959586031550125
14.733,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942180268751458,-0.059243180672941265,-0.08955869907633185,-0.0588707322474985,-0.9982424754846952,0.0067968391794314825,-0.08980396383865834,-0.001485153844205017,-0.9959583537462418
14.8,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218723212368,-0.059240070360560726,-0.08955302606637094,-0.05886790899133948,-0.9982426639620221,0.006793610011809122,-0.08979810524145608,-0.0014825348835693516,-0.9959588858910611
14.867,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942176569130865,-0.05924145735344294,-0.08956394594306678,-0.058868749600153314,-0.9982425739431011,0.006799550570949449,-0.08980935921587915,-0.0014877157297873273,-0.9959578634154863
14.933,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942181204427187,-0.05924407660906977,-0.08955706767243982,-0.05887151651437278,-0.9982424203410452,0.006798144963865098,-0.08980241381302183,-0.001486478520014311,-0.9959584915321344
15.0,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942184225691714,-0.0592416117083448,-0.08955534415246236,-0.05886933634397773,-0.9982425709733087,0.006794905077927273,-0.08980049811937504,-0.0014835561317721277,-0.9959586686196953
15.067,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190007882082,-0.05923068118141378,-0.0895561548888876,-0.05885838337747806,-0.9982432185795322,0.0067946498192335,-0.0898012760370725,-0.0014842394557212071,-0.9959585974604324
15.133,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942185812448714,-0.059235246695179156,-0.08955779282896766,-0.05886299259946359,-0.998242948889452,0.006794342847258106,-0.08980289978430814,-0.001483422209576349,-0.9959584522704135
15.2,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942182271387896,-0.059231748968276376,-0.08956403708610403,-0.058859085035578185,-0.998243150127452,0.006798627243451302,-0.08980938110117734,-0.0014876618499808738,-0.9959578615224862
15.267,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942183846443329,-0.059234773934300544,-0.08956028803083618,-0.05886229703805035,-0.9982429735096325,0.006796751139435973,-0.08980553224951317,-0.0014857306617950868,-0.9959582114636046
15.333,0.03995324298739433,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218585883519,-0.05923837339024174,-0.08955567319748353,-0.05886627248458315,-0.9982427658484576,0.0067928193699255054,-0.08980069848028457,-0.001481738607146157,-0.9959586532598397
15.4,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942187670849015,-0.05923507274530654,-0.08955584477317144,-0.058862541553885483,-0.998242954397323,0.006797440541922176,-0.08980113795490148,-0.0014866583205687442,-0.9959586063030145
15.467,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942184290206897,-0.05924279350274514,-0.08955449075073037,-0.058870480643953726,-0.9982425002016744,0.00679538813169208,-0.08979967652715351,-0.0014839841985567052,-0.9959587420603914
15.533,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.994217718634087,-0.059242981710732834,-0.089562252495418,-0.058870259851104056,-0.9982424831552312,0.006799803610481943,-0.08980768596893415,-0.0014879321555177458,-0.9959580139738855
15.6,0.03995324298739433,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.994218784091242,-0.059231722611801374,-0.08955787177334448,-0.05885942409758266,-0.9982431570381658,0.006794675958179702,-0.08980299301823447,-0.0014840697134512167,-0.9959584428991265
15.667,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942182207910288,-0.05923691104562312,-0.08956069348153597,-0.05886466240746896,-0.9982428506559611,0.006794308935800138,-0.08980579584177953,-0.0014830657548863377,-0.9959581916672966
15.733,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942176567351206,-0.059241423656578585,-0.08956397020715282,-0.05886898821864733,-0.9982425804497276,0.006796528759721941,-0.08980920477455943,-0.0014846885904834435,-0.9959578818592433
15.8,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942182431769038,-0.05923943150091249,-0.08955877784829175,-0.05886692235476981,-0.9982426967330806,0.006797342976770017,-0.08980406664905824,-0.0014859927708516904,-0.9959583432246435
15.867,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942174627996564,-0.0592440841025027,-0.0895643632426954,-0.05887157599632897,-0.9982424215823602,0.0067974475425486985,-0.08980965540476331,-0.0014853458320612445,-0.9959578402441727
15.933,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942178779562012,-0.0592350406094892,-0.08956573628492001,-0.0588622217492612,-0.9982429526567471,0.0068004648282395455,-0.08981119085619833,-0.0014891054803092619,-0.9959576961708063
16.0,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942178136418555,-0.0592410575784168,-0.08956247056775204,-0.05886871500464824,-0.998242603515483,0.006795507363792669,-0.08980764683984446,-0.0014837869188518821,-0.995958023686475
16.067,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.994218449529755,-0.05924070618284749,-0.08955564385122367,-0.058868464810646004,-0.998242625246469,0.006794482458231665,-0.08980077096265598,-0.0014831965463296905,-0.9959586445543398
16.133,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942176172789144,-0.05924271836167744,-0.08956355181298198,-0.05887004443359256,-0.9982424997076083,0.006799238625953739,-0.0898089492234743,-0.00148731255114588,-0.9959579009881647
16.2,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942177920999864,-0.05923784497950185,-0.08956483458373621,-0.05886510388226723,-0.9982427876197488,0.00679974338355966,-0.08981025229202612,-0.0014881825616795187,-0.995957782185523
16.267,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942179868533721,-0.05923902731016545,-0.08956189067105362,-0.058866509731580585,-0.9982427209045155,0.006797366635054383,-0.08980717482055635,-0.0014858682630416802,-0.9959580631463631
16.333,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942177654582862,-0.05923553521614039,-0.08956665794138605,-0.058862568379241365,-0.9982429209902914,0.006802112654879587,-0.08981220903045967,-0.001490657716554932,-0.9959576020336616
16.4,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942178090250076,-0.05923820097817306,-0.08956441124901757,-0.058865741691644546,-0.9982427711349022,0.006796641229587896,-0.0898096468794202,-0.0014850662546610877,-0.9959578414298534
16.467,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942173649486115,-0.05924931833339575,-0.08956198697922889,-0.0588765118910643,-0.9982421060701865,0.006801030517484055,-0.08980750292810173,-0.001488605248658172,-0.9959580294732469
16.533,0.03995324298739433,Empty,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942175180546196,-0.05924606033079516,-0.08956244262296603,-0.05887325451476216,-0.998242299281006,0.006800869724530423,-0.08980794339117407,-0.0014887113386297505,-0.9959579895971507
16.6,0.03995324298739433,Empty,0.51196,0.25861,0.08813,-0.05953,-0.08967,0.00682,0.99855,-0.02958,-0.0449,0.00207,0.9942174981408163,-0.05925535666285664,-0.08955651342796656,-0.05888274883921335,-0.9982417507327337,0.006799189891817339,-0.08980193917591105,-0.0014865398765323175,-0.9959585342369639
16.667,0.025517409667372704,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.994217836578712,-0.05923988444496259,-0.08956299190900849,-0.05886736388145619,-0.9982426701719465,0.00679741992454095,-0.08980827856269057,-0.0014857788966745505,-0.9959579637528264
16.733,0.025517409667372704,Grasping,0.51195,0.25862,0.08813,-0.05949,-0.08969,0.00682,0.99855,-0.02956,-0.04491,0.00207,0.9942189294861331,-0.05922672778105065,-0.08955956100717108,-0.05885445014345675,-0.9982434535978884,0.006794192172142187,-0.08980464325278074,-0.0014839357499437844,-0.9959582942999827
16.8,0.025517409667372704,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942185914823172,-0.05924477764143238,-0.08955137449047958,-0.05887257440932592,-0.9982423840396577,0.006794313007104577,-0.08979650512873653,-0.0014829123498652692,-0.9959590295979185
16.867,0.024325888603925705,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942181870353488,-0.05924098330867428,-0.08955837462105354,-0.05886853688586813,-0.9982426057385488,0.006796723712874118,-0.08980362984345756,-0.0014852558477760245,-0.9959583837098847
16.933,0.024325888603925705,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942183847109427,-0.05923150155847784,-0.08956245154020956,-0.05885886774512428,-0.9982431651103181,0.006798308487858042,-0.08980777912033168,-0.0014874587934305477,-0.9959580062812946
17.0,0.024325888603925705,Grasping,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942182852430639,-0.05923189033669224,-0.08956329859648748,-0.05885926186597251,-0.998243142252468,0.0067982526072067895,-0.08980862197436497,-0.0014873174041153988,-0.995957930490041
17.067,0.024307172745466232,Grasping,0.51195,0.25862,0.08813,-0.05949,-0.08969,0.00682,0.99855,-0.02956,-0.04491,0.00207,0.9942185523947678,-0.059223572509538414,-0.08956583351512831,-0.05885093378653283,-0.9982436353207993,0.006797950718300527,-0.08981112217596075,-0.0014876157846652656,-0.9959577045902962
17.133,0.024307172745466232,Grasping,0.51195,0.25862,0.08813,-0.05949,-0.08969,0.00682,0.99855,-0.02956,-0.04491,0.00207,0.9942184154400039,-0.059229746361618874,-0.0895632711880602,-0.058857301417939545,-0.9982432723549384,0.006796121533778475,-0.08980846546827026,-0.0014853767341585188,-0.9959579474988851
17.2,0.024306517094373703,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942178566264864,-0.05923718327785765,-0.08956455594899426,-0.05886456091384151,-0.9982428287766558,0.006798401606297501,-0.08980989385059791,-0.001486914014118467,-0.9959578164025116
17.267,0.024306517094373703,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942181360314503,-0.059236091350931275,-0.0895621765457523,-0.058863485738940624,-0.9982428935068373,0.006798206363312652,-0.08980750543696146,-0.0014869581570403805,-0.9959580317074757
17.333,0.024306517094373703,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942180998982503,-0.05924493459370678,-0.08955672816545004,-0.058872561702674076,-0.9982423725367164,0.0067961129207952595,-0.08980195606598848,-0.0014843844699969759,-0.9959585359288146
17.4,0.024305203929543495,Grasping,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942179214378535,-0.05923786162107725,-0.08956338784545906,-0.05886532784125842,-0.9982427899023235,0.006797469100081638,-0.08980867368987906,-0.0014859874116244236,-0.9959579278119519
