time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317788989458722,-0.9980019126652888,0.0008582219365315929,-0.9978774939981717,-0.06315636847890099,0.0158675799190107,-0.015781672927681827,-0.001858880572337228,-0.9998737337097225
11.733,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318517751882807,-0.9980014523306592,0.0008570226421980463,-0.9978770643947469,-0.06316367798313455,0.015865501522662532,-0.015779660859375284,-0.0018576677684510846,-0.9998737677195183
11.8,0.015806294977664948,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316943593694535,-0.9980024464331618,0.0008598120911362025,-0.9978779497732675,-0.06314788095977819,0.015872696260852227,-0.015786694388242088,-0.001860656796289757,-0.9998736511362716
11.867,0.015806294977664948,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318083344451475,-0.9980017266581662,0.0008578301553271378,-0.9978773650540722,-0.06315932464352608,0.015863922065982316,-0.015778041640151792,-0.0018583051128893753,-0.999873792087836
11.933,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317118702690311,-0.9980023381388757,0.000856854100183632,-0.9978780127632002,-0.06314969933061221,0.015861497981582654,-0.01577570199320787,-0.0018570255222406502,-0.9998738313821556
12.0,0.015805967152118683,Empty,0.58703,0.04106,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317968961249038,-0.9980017999478215,0.0008568088339101993,-0.9978772482498315,-0.06315817492236603,0.015875842208208917,-0.015790004617272924,-0.0018580208245099576,-0.9998736037683974
12.067,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317440153691817,-0.9980021327108748,0.0008591245532981453,-0.9978776849056753,-0.06315286268886044,0.01586952745018523,-0.015783566065451532,-0.001859849119629911,-0.9998737020261658
12.133,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318100286412615,-0.9980017134102381,0.0008607597296625214,-0.9978773181899391,-0.06315944321081185,0.015866397680488822,-0.01578032696551229,-0.0018613875279358627,-0.9998737502891712
12.2,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318027990757802,-0.9980017612564855,0.0008583471053991466,-0.9978773326077497,-0.0631587550092782,0.01586823031469991,-0.015782309667551096,-0.0018590843529079299,-0.999873723280558
12.267,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317334030278998,-0.998002198971808,0.0008601874351867496,-0.9978777088495747,-0.06315177959157459,0.015872331761309876,-0.015786299633282878,-0.0018610700827613555,-0.9998736565996901
12.333,0.015701884403824806,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317859117401248,-0.9980018686291012,0.0008578053911826077,-0.9978773763378209,-0.06315706766457468,0.01587219572585411,-0.015786304520515392,-0.0018587675579593908,-0.9998736608055795
12.4,0.015701884403824806,Empty,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318230401994895,-0.9980016333252233,0.0008581019269875432,-0.9978771559877639,-0.06316077705291873,0.015871288537589182,-0.01578537349899086,-0.001859064888020245,-0.999873674951611
12.467,0.015701884403824806,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317881450217977,-0.9980018543092889,0.0008580170858212928,-0.9978773811208386,-0.06315728982567276,0.015871010972610053,-0.015785108346663378,-0.0018589075007568736,-0.9998736794302506
12.533,0.013658994808793068,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.0631753956035655,-0.9980020703250156,0.0008584971258954813,-0.9978775599648799,-0.06315385930123746,0.015873417209178776,-0.015787485831193812,-0.0018594844289957517,-0.999873640821073
12.6,0.013658994808793068,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318129178583265,-0.998001696243417,0.0008594553716704352,-0.9978772097489514,-0.06315974220718934,0.01587202658670742,-0.015786026476641204,-0.0018604460711934942,-0.9998736620736116
12.667,0.01178880874067545,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317812017875502,-0.9980018978082188,0.0008585463719780863,-0.9978773870554398,-0.06315658269507718,0.01587345159969961,-0.015787511966327897,-0.0018595788431529055,-0.9998736402328241
12.733,0.01178880874067545,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317920827880286,-0.9980018302404988,0.0008570168481361155,-0.997877372702269,-0.06315770140194032,0.015869902408031406,-0.01578406443476244,-0.0018578455903809383,-0.9998736978837285
12.8,0.01178880874067545,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317871511301759,-0.9980018605255503,0.0008581050099356977,-0.9978773840961864,-0.06315718866034026,0.015871226476678883,-0.015785318052544833,-0.0018590072786587254,-0.9998736759340741
12.867,0.010169140063226223,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317650680339926,-0.9980020010603865,0.000857244180210515,-0.9978775500128221,-0.06315499739639313,0.01586951430476287,-0.015783667778040536,-0.001858005200752702,-0.9998737038487141
12.933,0.010169140063226223,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318153328943649,-0.9980016826232343,0.000857515240941781,-0.9978770799859321,-0.063160001059688,0.015879153154060185,-0.015793260902857615,-0.0018589640482857307,-0.9998735505866337
13.0,0.010169140063226223,Grasping,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318241029445554,-0.9980016259515181,0.0008588524374769178,-0.9978770436519911,-0.06316085893708034,0.015878024143227774,-0.015792048054187546,-0.0018602409673254539,-0.9998735673682937
13.067,0.008337040431797504,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317731791354869,-0.9980019504554661,0.0008563809526173291,-0.9978774343142516,-0.06315581455828412,0.0158735369053823,-0.015787735355563416,-0.0018574107152771445,-0.9998736407355567
13.133,0.008337040431797504,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316924691883274,-0.9980024605748998,0.0008572806731779459,-0.9978778480730781,-0.0631477188493289,0.015879733283945475,-0.015793877571726008,-0.001858572186164207,-0.9998735415744725
13.2,0.006542370188981295,Grasping,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318227964094675,-0.9980016355331488,0.0008573287193024129,-0.9978772300139478,-0.06316077350678412,0.015866647715111225,-0.0157807908250487,-0.001857999780529449,-0.9998737492692523
13.267,0.006542370188981295,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318139357549846,-0.9980016898994009,0.0008593391635778594,-0.9978772514877892,-0.0631598515105023,0.01586896721111062,-0.015782980359677703,-0.001860138465648736,-0.9998737107334378
13.333,0.006542370188981295,Grasping,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.0631826731324619,-0.9980016108797993,0.0008570280984985853,-0.9978770798991383,-0.06316115699050201,0.015874560138464992,-0.015788705703921727,-0.0018582058406715165,-0.9998736239361694
13.4,0.00446697510778904,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.063176297650262,-0.9980020120714072,0.0008598352331061288,-0.9978775831790736,-0.06315474941756022,0.015868415632814274,-0.015782408051246567,-0.001860518053600884,-0.9998737190609003
13.467,0.00446697510778904,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317958453485945,-0.9980018079002869,0.0008552927925521061,-0.9978772074985873,-0.06315808840149467,0.015878747566792674,-0.015793000121050154,-0.0018566898576294288,-0.9998735589313026
13.533,0.00446697510778904,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06318002559282221,-0.9980017772859548,0.0008584288934283795,-0.9978772174482549,-0.06315848396592799,0.015876548770243394,-0.015790606822368467,-0.001859687393181161,-0.9998735911598932
13.6,0.0025928483810275793,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317844662898175,-0.9980018767711824,0.000858977733279624,-0.9978774090502309,-0.06315690726912998,0.01587077727764906,-0.01578481513186416,-0.0018598455301133102,-0.9998736823148495
13.666,0.0025928483810275793,Grasping,0.58702,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318576667674036,-0.9980014146136612,0.0008575072030641822,-0.9978767053461624,-0.0631642214862006,0.01588590732475519,-0.015799994207626927,-0.0018594496962745762,-0.9998734433066346
13.733,0.0025928483810275793,Grasping,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316446884889837,-0.9980027585596494,0.0008624281806773222,-0.9978781413773339,-0.06314285840708533,0.015880629505804076,-0.015794455873957232,-0.001863689757725984,-0.9998735229138395
13.8,0.0011222433531656861,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315689478309877,-0.9980032365599896,0.000863977512465931,-0.997878713772709,-0.06313527164227156,0.015874825163783173,-0.015788579438337086,-0.0018647494314371807,-0.999873613747696
13.867,0.0011222433531656861,Grasping,0.58703,0.04104,0.0926,-1.50761,0.00086,0.01587,0.72907,-0.6844,-0.00512,0.00608,0.06315160308173484,-0.9980035731710288,0.0008619547934972287,-0.9978790639484475,-0.06313001459574796,0.015873720121972554,-0.015787614182551358,-0.0018625775150742636,-0.999873633037407
13.933,0.0003263633407186717,Grasping,0.58703,0.04104,0.0926,-1.50761,0.00086,0.01587,0.72907,-0.6844,-0.00512,0.00608,0.06315128712435103,-0.9980035931870681,0.0008619282099585545,-0.9978790775766864,-0.06312969835052396,0.015874121105543815,-0.015788016634124758,-0.0018625713068736746,-0.9998736266943373
14.0,0.0003263633407186717,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315649274890184,-0.9980032616115098,0.0008644283926059161,-0.9978786928045307,-0.0631348570048395,0.01587779196549264,-0.015791512605792632,-0.001865380327573914,-0.9998735662501809
14.067,0.0003263633407186717,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316090682303888,-0.9980029822567662,0.0008644396405176951,-0.9978785154584123,-0.06313928238810651,0.015871339137888595,-0.015785063693451482,-0.0018650539176282403,-0.9998736686892389
14.133,0.0003263633407186717,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315817221417136,-0.9980031542829326,0.0008656349589429881,-0.9978785925063992,-0.06313651776760187,0.015877491666780735,-0.015791133588582574,-0.0018665919474739874,-0.9998735699749689
14.2,0.0002459216630086303,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315635363019967,-0.9980032687105662,0.000866394345783581,-0.9978788070597658,-0.06313469909715091,0.015871237849987868,-0.015784847706450274,-0.001866926066416685,-0.9998736686051627
14.267,0.00024362333351746202,Grasping,0.58703,0.04104,0.0926,-1.50761,0.00087,0.01586,0.72907,-0.6844,-0.00511,0.00608,0.06315084718502312,-0.9980036169096935,0.0008666804389631799,-0.9978792044538463,-0.06312919459303079,0.015868147610668636,-0.015781755871023106,-0.0018669293518190182,-0.9998737174045641
14.333,0.00024362333351746202,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316031201027816,-0.998003020705171,0.0008635103464260021,-0.9978786027285185,-0.06313870829047846,0.015868135743987023,-0.015781926477589997,-0.0018639149025448847,-0.999873720335669
14.4,0.00024362333351746202,Grasping,0.58703,0.04104,0.0926,-1.50761,0.00086,0.01587,0.72907,-0.6844,-0.00512,0.00608,0.06314825749025005,-0.9980037829810036,0.0008641363035102609,-0.9978793693330541,-0.06312664579878019,0.015867918882503145,-0.01578169304642031,-0.0018643352169913365,-0.999873723236483
14.466,0.00024362333351746202,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315570465894416,-0.9980033119364968,0.0008639055595070534,-0.9978788005199151,-0.06313408416445165,0.015874094923858783,-0.01578785742170139,-0.0018646126942226508,-0.9998736254034969
14.533,0.0002383700048085302,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315641672514877,-0.9980032649988815,0.0008660704426773184,-0.997878809065587,-0.06313476804445495,0.015870837464307633,-0.015784468451137065,-0.0018665785665786725,-0.9998736752411124
14.6,0.0002383700048085302,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00087,0.01586,0.72907,-0.68439,-0.00511,0.00608,0.06315708510710027,-0.9980032244206384,0.0008640872546209835,-0.9978788325091015,-0.06313547564541333,0.01586654799571462,-0.01578031150032853,-0.0018643393029484244,-0.9998737450337997
14.667,0.0002383700048085302,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.0631570344545091,-0.9980032270020702,0.0008648077049541554,-0.9978787866648233,-0.06313540774843895,0.01586970109293414,-0.015783412915230326,-0.0018652565220272526,-0.9998736943708711
14.733,0.00022556500334758312,Grasping,0.58703,0.04104,0.0926,-1.50761,0.00086,0.01587,0.72907,-0.6844,-0.00512,0.00608,0.06315269402817919,-0.998003502084481,0.000864328695785524,-0.9978790776073213,-0.06313107741417862,0.01586863378136251,-0.01578238608529092,-0.0018646424955396253,-0.999873711724545
14.8,0.00022556500334758312,Grasping,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315739801367415,-0.9980032032450448,0.0008656724392600732,-0.9978787553805217,-0.0631357565321764,0.015870280631738353,-0.015783936022510922,-0.0018661617667034714,-0.9998736844241365
14.867,0.00017106166342273355,Done,0.58703,0.04104,0.09261,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.0631551556050498,-0.9980033460323021,0.0008646553248280609,-0.9978789194490862,-0.06313353320201903,0.01586880917250573,-0.01578253590605051,-0.0018650184337917692,-0.9998737086585563
14.933,0.00017106166342273355,Done,0.58703,0.04104,0.0926,-1.50761,0.00087,0.01586,0.72907,-0.6844,-0.00511,0.00608,0.06315022998785991,-0.9980036556207611,0.0008670755892580097,-0.9978792291133609,-0.06312856948835721,0.015869083731521513,-0.01578266633382227,-0.0018673730079339893,-0.9998737022051557
15.0,0.00017106166342273355,Done,0.58702,0.04104,0.0926,-1.50759,0.00087,0.01589,0.72907,-0.68439,-0.00512,0.00609,0.06316227956267817,-0.9980028937235945,0.0008663485313311018,-0.997878297449527,-0.06314060908792551,0.015879765843317416,-0.015793350489333214,-0.0018675126070280634,-0.9998735332415711
15.067,0.0001585849968250841,Done,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.063167956597035,-0.9980025361811093,0.0008643121127954179,-0.9978780354242874,-0.06314632929383329,0.01587348463568198,-0.015787199787155395,-0.0018651736616201702,-0.9998736347409568
15.133,0.0001585849968250841,Done,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.0631586364370913,-0.998003125547347,0.0008648937123163798,-0.9978786967741853,-0.06313700951743711,0.015868980857280512,-0.01578268569227101,-0.0018653222030865996,-0.999873705727587
15.2,0.0001585849968250841,Done,0.58703,0.04104,0.09261,-1.50759,0.00087,0.01586,0.72907,-0.68439,-0.00511,0.00608,0.06316509836502149,-0.9980027155049632,0.0008661369729885847,-0.9978783999106651,-0.0631434641142371,0.015861964928251267,-0.015775593182767427,-0.0018662219516648259,-0.9998738159764755
15.267,0.0001447950053261593,Done,0.58703,0.04104,0.09261,-1.50759,0.00087,0.01586,0.72907,-0.68439,-0.00511,0.00608,0.06315826981961836,-0.9980031489142837,0.0008647025883354708,-0.9978787870268896,-0.0631366539099395,0.01586471981472502,-0.01577844590368381,-0.0018648566246582728,-0.9998737735107535
15.333,0.0001447950053261593,Done,0.58702,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316016682739245,-0.998003030227602,0.0008631238960960285,-0.9978784874652408,-0.06313855457708756,0.01587599382713374,-0.01578979355213371,-0.0018640231866038273,-0.9998735959295758
15.4,0.0001447950053261593,Done,0.58703,0.04104,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06315848915138178,-0.9980031362900317,0.000863251629326974,-0.9978786655487133,-0.06313688357302005,0.01587144528411602,-0.01578524915338844,-0.0018638368886991538,-0.9998736680307255
15.467,0.00011458833614597097,Done,0.58702,0.04108,0.0926,-1.50753,0.00084,0.01589,0.72909,-0.68437,-0.00513,0.00608,0.06321623148587052,-0.9979994956709518,0.0008454095167523875,-0.9978746893391888,-0.06319486483105852,0.01589067132635491,-0.015805456429436864,-0.0018481611159264237,-0.9998733779071962
15.533,0.00011458833614597097,Done,0.58701,0.04109,0.0926,-1.5075,0.00084,0.01589,0.7291,-0.68436,-0.00513,0.00608,0.06325078185485306,-0.9979973058456044,0.0008462385390012837,-0.997872423587606,-0.06322938862612698,0.015895617552132243,-0.01581027634632719,-0.0018498483400845426,-0.9998732985848614
15.6,0.00011393166641937569,Done,0.58702,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318966969372125,-0.9980011639461973,0.00086162987047852,-0.9978766172855148,-0.06316807714525818,0.01587610483047552,-0.015789943597617512,-0.0018630061207659122,-0.9998735954556346
15.667,0.00011393166641937569,Done,0.58702,0.04107,0.0926,-1.50753,0.00086,0.0159,0.72909,-0.68437,-0.00513,0.00609,0.06322091000351254,-0.9979991946638134,0.0008508752599175693,-0.9978743481877245,-0.06319945046965653,0.01589385696604921,-0.015808281603374247,-0.001853890696238623,-0.9998733226374406
15.733,0.00011163333692820743,Done,0.58705,0.04105,0.09267,-1.50759,0.00086,0.01576,0.72908,-0.68439,-0.00508,0.00604,0.06318053560741943,-0.9980017440549634,0.0008595252242304769,-0.9978789519751337,-0.06315918502251516,0.015764344334627287,-0.015678556227172187,-0.0018537018485128454,-0.9998753655651731
15.8,0.00011163333692820743,Done,0.58715,0.04107,0.09292,-1.50755,0.00084,0.01534,0.72908,-0.68438,-0.00494,0.00588,0.06319535841270296,-0.99800081577252,0.0008475803642539739,-0.9978845396509186,-0.0631749661708838,0.015341746151644513,-0.015257529313877348,-0.0018153144883306153,-0.9998819492482823
15.867,0.00011163333692820743,Done,0.58735,0.04108,0.09338,-1.50755,0.00084,0.01454,0.72909,-0.68438,-0.00467,0.00559,0.0631932166902564,-0.9980009595937411,0.000837862942281619,-0.9978965007220718,-0.0631743908690377,0.014545452381082105,-0.014463443953034432,-0.001755274422363053,-0.999893858267326
15.933,0.00010769333312055096,Done,0.58789,0.04099,0.09467,-1.50776,0.00087,0.01232,0.72903,-0.68446,-0.0039,0.00479,0.06300581880641365,-0.998012778557285,0.0008721427062880083,-0.9979379313788663,-0.06299031597306631,0.012333094051461166,-0.01225364891786447,-0.0016474009773090308,-0.9999235641578897
16.0,0.00010769333312055096,Done,0.58893,0.04107,0.0972,-1.50776,0.00081,0.00802,0.72903,-0.68447,-0.00245,0.0032,0.06299695804092126,-0.9980133966691989,0.000802088772102862,-0.9979820877693388,-0.06298854242801466,0.008012241530715027,-0.007945801982350226,-0.0013052170708837383,-0.9999675797940927
16.067,0.00010769333312055096,Done,0.59052,0.04118,0.10128,-1.50775,0.00069,0.00114,0.72904,-0.68447,-0.00014,0.00065,0.06298823641734985,-0.9980140309304792,0.0006900282084129703,-0.9980136610862906,-0.06298741953891301,0.0011477216421265286,-0.001101979206187946,-0.0007609505406666115,-0.9999991032976498
16.133,0.00010440999903948978,Done,0.5927,0.04119,0.10685,-1.50788,0.00064,-0.00826,0.72899,-0.68451,0.00306,-0.00279,0.06286083510985724,-0.9980220938862343,0.0006446116874655786,-0.9979879648187026,-0.06286401699513261,-0.008254540826700386,0.008278737000008883,-0.00012442737625732684,-0.9999657229282973
16.2,0.00010440999903948978,Done,0.59538,0.04093,0.114,-1.50673,0.00092,-0.02025,0.72936,-0.68406,0.00726,-0.00707,0.06402029974876594,-0.9979481680508762,0.0009247183238689383,-0.9977429681365193,-0.06402589049676077,-0.020239932811767773,0.020257609785120836,0.00037313536035703026,-0.9997947239387676
16.267,0.00010178333468502387,Done,0.59838,0.04063,0.12248,-1.50383,0.00143,-0.03425,0.73028,-0.68293,0.01222,-0.01202,0.06692048479143159,-0.9977572902735847,0.001427732885741665,-0.9971697962992072,-0.06693008450889754,-0.0342456002463046,0.034264355588244234,0.0008680400596115919,-0.9994124276006264
16.333,0.00010178333468502387,Done,0.60145,0.0398,0.13206,-1.49731,0.00215,-0.04893,0.7324,-0.68043,0.01744,-0.01719,0.07341637683371538,-0.9972990585417606,0.002150219599872622,-0.996100194791677,-0.07343356822704483,-0.048907187543617364,0.048932990390865225,0.0014487543483013953,-0.9988010129962052
16.4,0.00010178333468502387,Done,0.60474,0.03775,0.1428,-1.48295,0.00451,-0.06524,0.73713,-0.67496,0.02369,-0.02253,0.087740343460532,-0.9961331215867673,0.0045206423470924365,-0.9939980101092533,-0.08784815755715503,-0.06519706368126062,0.06534208466427222,0.0012269032625864948,-0.9978621681776054
16.467,9.9484997917898e-05,Done,0.60785,0.03468,0.15403,-1.45723,0.00902,-0.08163,0.74559,-0.66514,0.03053,-0.02744,0.11332376132556049,-0.9935172066586109,0.009015830094791358,-0.9901662547839392,-0.11368140822993339,-0.08153113092559655,0.08202751371445378,0.0003122437028874472,-0.9966300163539602
16.533,9.9484997917898e-05,Done,0.61032,0.03111,0.16577,-1.42029,0.01562,-0.09654,0.75761,-0.65088,0.03737,-0.0315,0.14993029166487964,-0.9885731703299134,0.015620324745283617,-0.9838649459347095,-0.15073898602897112,-0.09637181253794383,0.09762518016462284,-0.0009192359989140384,-0.9952228289197365
16.6,9.882833546726033e-05,Done,0.61229,0.02656,0.17722,-1.37866,0.02427,-0.10937,0.77089,-0.63451,0.04411,-0.03447,0.1909125058810987,-0.9813069522491665,0.024270981967183657,-0.9752251733407225,-0.19242820882217776,-0.10912032685089498,0.11175095695678504,-0.0028372375544273003,-0.9937321941561027
16.667,9.882833546726033e-05,Done,0.61356,0.02099,0.18793,-1.33748,0.03393,-0.11823,0.78374,-0.61804,0.04991,-0.03585,0.23106565259527284,-0.972346828185942,0.03391621894401593,-0.9651891963197496,-0.23347687557977653,-0.11789132231483852,0.12254990615400806,-0.0054949327787815975,-0.9924471402625937
16.733,9.882833546726033e-05,Done,0.61351,0.01483,0.19711,-1.29888,0.04263,-0.11987,0.79558,-0.6025,0.05316,-0.03483,0.26832904684170183,-0.9623839929403933,0.04262127113459432,-0.9549777182172035,-0.2715554339636042,-0.1194788851366714,0.12655860432893148,-0.008642708889199413,-0.9919214803871166
16.8,9.751500329002738e-05,Done,0.61204,0.00825,0.20441,-1.26344,0.04923,-0.11457,0.80628,-0.58825,0.05363,-0.03168,0.30217970979363495,-0.9519798952187086,0.04921079239771383,-0.945184437767727,-0.3059248391468542,-0.1141769302209396,0.12374894581668386,-0.012011323505245848,-0.9922408611405356
16.866,9.751500329002738e-05,Done,0.6094,0.00122,0.20974,-1.2273,0.05365,-0.10321,0.81697,-0.57375,0.05159,-0.02673,0.3363037551937715,-0.9402254673590777,0.05362699667119237,-0.934708771449653,-0.34019847621319893,-0.10288104469384846,0.11497520088109393,-0.015526342506265368,-0.993247016542577
16.933,9.652999870013446e-05,Done,0.60614,-0.00582,0.21361,-1.19071,0.05588,-0.0887,0.8275,-0.55901,0.04796,-0.02104,0.37040943940381116,-0.9271878034397258,0.05585359749532985,-0.9231511988567553,-0.3741247412610178,-0.08844513568145962,0.10290146378885855,-0.018800402362512944,-0.9945138679883342
17.0,9.652999870013446e-05,Done,0.6029,-0.01288,0.21608,-1.15514,0.05674,-0.0739,0.83746,-0.54452,0.04391,-0.01546,0.40314576511758743,-0.9133772626960239,0.05670509728122934,-0.9106616194171337,-0.4065236064770319,-0.07371548207446668,0.09038200588789044,-0.021921071297407727,-0.9956658875570937
17.067,9.587333624949679e-05,Done,0.60018,-0.01933,0.21777,-1.11564,0.0574,-0.06115,0.84813,-0.52813,0.04051,-0.01074,0.43887975979328964,-0.8967127619877423,0.057365311226376996,-0.8949727504206839,-0.44193056766987815,-0.06100122427800285,0.0800520608617937,-0.024568187708782684,-0.9964878683177661
17.133,9.587333624949679e-05,Done,0.59855,-0.02585,0.21917,-1.07059,0.0599,-0.05235,0.85983,-0.50902,0.03909,-0.00723,0.47873448164827875,-0.8759162383297877,0.05986684818118376,-0.8747855001872957,-0.4816865500907518,-0.052234051381571944,0.07458970936407244,-0.027364409218267317,-0.9968387855441414
17.2,9.587333624949679e-05,Done,0.59757,-0.03253,0.2204,-1.02061,0.06378,-0.04578,0.87228,-0.48743,0.03899,-0.00439,0.5217850492153142,-0.850692668906212,0.0637365317898459,-0.8500083000268863,-0.5247864574443636,-0.04566250068051336,0.07229282330062084,-0.030350570871420516,-0.9969215568674419
17.267,9.42316692089662e-05,Done,0.59719,-0.03946,0.22134,-0.96686,0.06914,-0.04078,0.88502,-0.46382,0.04007,-0.00198,0.5665400338459875,-0.8211329496020756,0.06908740209026776,-0.8208161545747779,-0.5697429979496378,-0.040666407223076705,0.07275459050026531,-0.03366890798873845,-0.996781407428923
17.333,9.42316692089662e-05,Done,0.59681,-0.04602,0.22186,-0.90993,0.07412,-0.035,0.89781,-0.43848,0.04096,0.00057,0.6121114738072261,-0.7872970466706537,0.07404663353057922,-0.7873901845198578,-0.6154662567991007,-0.03489962841474863,0.07304957874847516,-0.036941129454440745,-0.9966439243778595
17.4,9.42316692089662e-05,Done,0.59628,-0.05258,0.22208,-0.84713,0.07836,-0.02788,0.91107,-0.41016,0.04143,0.0034,0.6601107630723968,-0.7470785061979786,0.07827826041101536,-0.7476423343456394,-0.6635201470251083,-0.027784067124553658,0.07269608222030256,-0.040183579591363566,-0.9965443088799631
