time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.013913453556597233,Grasping,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782096567673813,-0.029029174576936823,-0.2055800924954167,-0.037585299330335,-0.9985768578275,-0.03783654695668484,-0.20418915906896598,0.04473886492455974,-0.9779085955670757
5.867,0.01213946845382452,Grasping,0.51218,0.25918,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782105610444286,-0.02902561605907833,-0.20557629209987954,-0.03758187191096657,-0.9985769173806047,-0.037838379699929425,-0.2041854577701646,0.04473984451290924,-0.9779093235817669
5.934,0.01213946845382452,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782111421052015,-0.02900777962772705,-0.2055760447676395,-0.03756400685968986,-0.9985775252829365,-0.03784007648580383,-0.2041859614417272,0.044737844392365785,-0.9779093099205274
6.0,0.01213946845382452,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782106717291907,-0.029015964081667567,-0.20557712796791472,-0.03757151748063753,-0.9985774051114615,-0.03783579092686978,-0.20418683304593166,0.0447352191150443,-0.9779092480293873
6.067,0.010145828127861023,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782114108201979,-0.029016954158067376,-0.20557347132484577,-0.037572439275703085,-0.9985773555726809,-0.03783618300444044,-0.2041831225837048,0.04473568272487316,-0.9779100015559241
6.133,0.010145828127861023,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782105918696002,-0.02901664432935691,-0.2055774119546936,-0.037572018714106814,-0.9985774237132274,-0.03783480223286273,-0.2041871234036882,0.044734362654637184,-0.9779092265819003
6.2,0.008411900140345097,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782106334974479,-0.029013397828542065,-0.20557767208275407,-0.037568962513097826,-0.9985774941061076,-0.03783597917929077,-0.20418748631640252,0.04473489701797715,-0.9779091263612278
6.267,0.008411900140345097,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782104862463894,-0.029018210338782158,-0.20557769350378657,-0.03757401007188671,-0.9985772799024659,-0.03783662022049614,-0.20418726298356704,0.044736556990078,-0.9779090970555254
6.334,0.006995141506195068,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782109082520009,-0.02902010790774734,-0.2055754175815255,-0.037575537355998945,-0.9985772775099191,-0.03783516662162058,-0.20418496019345744,0.04473537948761102,-0.9779096317415508
6.4,0.006995141506195068,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782099580146417,-0.029020054447858823,-0.2055799466894477,-0.03757528412790251,-0.9985773614635396,-0.0378332022861243,-0.20418955914468362,0.04473354012772421,-0.9779087556229062
6.467,0.006995141506195068,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782106047451846,-0.029013433695544932,-0.205577803834107,-0.037568724652051355,-0.9985775539780615,-0.03783463518008545,-0.20418766782565173,0.04473353726664184,-0.9779091506635651
6.534,0.005077018402516842,Grasping,0.51218,0.25918,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782100298479821,-0.029021161655440608,-0.20557944858613497,-0.03757696765836782,-0.9985771934976422,-0.03783596342072129,-0.20418890519911348,0.04473657119785726,-0.9779087535097777
6.6,0.005077018402516842,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782099607005104,-0.02901495198996573,-0.2055806541173703,-0.03757005773871391,-0.9985775673168369,-0.03783295934892818,-0.2041905079767803,0.04473225472305125,-0.9779086163029636
6.667,0.005077018402516842,Grasping,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782103064723328,-0.02903148826042845,-0.2055766742621586,-0.03758630985227124,-0.9985770360317513,-0.03783083955890433,-0.20418586048743473,0.044733385736238314,-0.977909534966082
6.734,0.003466871567070484,Grasping,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782094203867482,-0.029026351295402153,-0.20558161590253599,-0.03758069531983044,-0.9985773564519298,-0.037827959510842946,-0.2041911389015205,0.04472956641810653,-0.9779086075304524
6.8,0.003466871567070484,Grasping,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782101212812677,-0.029022537625092604,-0.20557881927058408,-0.03757752480718818,-0.998577320976282,-0.03783204542708414,-0.2041883646348453,0.04473283292651924,-0.9779090373885067
6.867,0.003466871567070484,Grasping,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782084414420467,-0.02902563282984505,-0.20558637535194135,-0.03758020653260441,-0.9985773707817334,-0.0378280668235587,-0.2041959185892047,0.044729712736254465,-0.977907602808181
6.934,0.001530033303424716,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.978209612103415,-0.029022113473330835,-0.20558130196598037,-0.03757672460873579,-0.998577438749145,-0.037829731546448433,-0.20419095121029684,0.044730478990708665,-0.9779086049795738
7.0,0.001530033303424716,Grasping,0.51218,0.25917,0.07841,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782071321375659,-0.02902595016761944,-0.20559256030329953,-0.03758134538260499,-0.9985772324750701,-0.03783058632459532,-0.20420198117166347,0.04473259437251721,-0.9779062050556135
7.067,0.0004386533400975168,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782095419124215,-0.02901672486083695,-0.20558239659523653,-0.0375707076800903,-0.998577768058192,-0.037827015006953374,-0.20419239465736166,0.04472662314851821,-0.9779084799437128
7.133,0.0004386533400975168,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782084055227136,-0.029016552090840697,-0.2055878281160374,-0.037571453451518355,-0.9985776187115715,-0.03783021667751085,-0.2041977013833659,0.04473006945094712,-0.9779072142267197
7.2,0.00023607166076544672,Grasping,0.51218,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782069151175128,-0.029021593845192373,-0.2055942078633637,-0.03757626435054473,-0.9985775526594309,-0.03782718178980436,-0.20420395582294004,0.044728273109808585,-0.9779059903747789
7.267,0.00023607166076544672,Grasping,0.51218,0.25917,0.07841,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782071121427096,-0.029029138958485856,-0.2055922052139849,-0.037583917927176524,-0.9985772564913052,-0.03782739657365759,-0.20420160348700409,0.044729988929424216,-0.9779064030998623
7.333,0.00023607166076544672,Grasping,0.51218,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782073758581958,-0.02902073833400598,-0.20559213643320925,-0.03757540970565704,-0.9985775638845366,-0.037827734426951504,-0.20420190597071888,0.04472857758718797,-0.9779064044912237
7.4,0.00022556500334758312,Grasping,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782084827726008,-0.029022595512727123,-0.20558660749531144,-0.03757746673089257,-0.9985774104032417,-0.0378297426166814,-0.20419622480794142,0.04473079903221399,-0.9779074891788715
7.467,0.00022556500334758312,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782083845180267,-0.029014433435952502,-0.20558822707300908,-0.0375692744323306,-0.9985777070221538,-0.03783004965640402,-0.20419820292368074,0.044729472283589915,-0.9779071368141103
7.533,0.00022556500334758312,Grasping,0.51218,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782078141541936,-0.029017671525270294,-0.20559048389194964,-0.037572330708590396,-0.9985776563668444,-0.037828351405061675,-0.2042003729007339,0.044728502592329515,-0.9779067280487692
7.6,0.00018124000052921474,Grasping,0.51218,0.25917,0.07841,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782074525408223,-0.029025599726846263,-0.20559108529819983,-0.03758082213011321,-0.9985772697000843,-0.03783012353072217,-0.2042005426085334,0.04473199077642097,-0.9779065330590438
7.667,0.00018124000052921474,Grasping,0.51218,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782072166136249,-0.029019268694283062,-0.20559310156100458,-0.03757448684426401,-0.998577502038569,-0.037830283646855214,-0.20420283862722058,0.044730911759769634,-0.9779061029719187
7.734,0.00018124000052921474,Grasping,0.51217,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782077013926099,-0.029015361951166718,-0.20559134638167387,-0.03757004264596664,-0.9985777371327333,-0.03782849188706476,-0.20420133405971386,0.04472819774719586,-0.9779065412883385
7.8,0.00017894167103804648,Grasping,0.51218,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782072665284957,-0.029015639376976432,-0.2055933763096326,-0.03757019191648986,-0.9985777730077121,-0.03782739661034491,-0.2042033897617937,0.04472721684280689,-0.9779061568899594
7.867,0.00017894167103804648,Grasping,0.51217,0.25917,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782070134752272,-0.02901903567485492,-0.2055941009766034,-0.03757348048377779,-0.9985776877851806,-0.037826379973998805,-0.20420399690557334,0.044726916125568804,-0.9779060438619267
7.934,0.00017894167103804648,Grasping,0.51217,0.25918,0.07841,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782074000316396,-0.029015383499482017,-0.2055927772168032,-0.03757070675663793,-0.9985776077734122,-0.037831246970408544,-0.20420265550953748,0.04473107168297341,-0.9779061338947342
8.0,0.00017467333236709237,Done,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782078930598668,-0.029019470752886467,-0.20558985449821876,-0.03757423433063556,-0.9985775672662465,-0.03782881265770144,-0.2041996446369161,0.04472932449576397,-0.9779068425265824
8.067,0.00017467333236709237,Done,0.51218,0.25917,0.07841,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782073442485248,-0.029023413154783906,-0.2055919092452188,-0.037578556548239384,-0.9985773680148888,-0.03782977896059379,-0.204201478314919,0.044731214797983074,-0.9779063731649866
8.133,0.00017467333236709237,Done,0.51218,0.25916,0.07841,-0.02967,-0.20708,-0.03865,0.99432,-0.01675,-0.10304,-0.02075,0.9782060378129203,-0.029035661209739716,-0.20559639579637806,-0.03758826386139541,-0.9985775477744032,-0.03781538708972182,-0.20420594997755054,0.04471925154754477,-0.977905986552283
8.2,0.0001713899982860312,Done,0.51218,0.25916,0.07841,-0.02967,-0.20708,-0.03867,0.99432,-0.01675,-0.10304,-0.02076,0.9782061507259736,-0.029028208173072334,-0.20559691099852143,-0.03758244499322705,-0.998577446614276,-0.03782384091605864,-0.20420648008866973,0.04472634842654876,-0.9779055512912392
8.267,0.0001713899982860312,Done,0.51218,0.25917,0.07841,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782070197032251,-0.029025980819487873,-0.2055930909364441,-0.03758090608592435,-0.99857733887672,-0.037828214068983304,-0.2042026006227521,0.044730199187513205,-0.9779061852650028
8.334,0.0001713899982860312,Done,0.51215,0.25919,0.07841,-0.02963,-0.20712,-0.03867,0.99432,-0.01673,-0.10306,-0.02076,0.9781995684547229,-0.028987238267627613,-0.2056340056814781,-0.03754311197010679,-0.9985787886207877,-0.037827472295145034,-0.20424524234016905,0.04472295757500516,-0.9778976112288802
8.4,0.00016843499906826764,Done,0.51249,0.25924,0.07882,-0.02967,-0.20626,-0.03896,0.99436,-0.01676,-0.10263,-0.0209,0.9783745805921489,-0.02903409621098868,-0.20479306948319295,-0.03761395952708774,-0.9985647362015693,-0.038126862752981605,-0.20339215840300104,0.045005431582211666,-0.9780624422951061
8.467,0.00016843499906826764,Done,0.51396,0.25929,0.08062,-0.03013,-0.20255,-0.04011,0.99453,-0.01701,-0.10077,-0.02147,0.9791141114808006,-0.029503043650528638,-0.201159456935331,-0.03815526099439065,-0.9984998892337293,-0.039270182819540575,-0.199699105550356,0.04612528173990044,-0.9787710281913756
8.533,0.00016646500444039702,Done,0.51671,0.25936,0.08541,-0.03085,-0.19397,-0.0428,0.99492,-0.01742,-0.09647,-0.02279,0.9807813921585277,-0.03026129637679248,-0.19274883848463492,-0.03905688187028067,-0.9983540729049927,-0.04199648905066998,-0.1911607197468948,0.048717543612214684,-0.9803490093687253
8.6,0.00016646500444039702,Done,0.52253,0.25972,0.09508,-0.03183,-0.17621,-0.04848,0.99567,-0.01798,-0.08757,-0.02554,0.9840148641421986,-0.03133869552532853,-0.17530725401414776,-0.04028680164321524,-0.9980480848501738,-0.047717857666289804,-0.17346965371663853,0.0540176497977356,-0.9833566864316114
8.667,0.00016646500444039702,Done,0.53094,0.25972,0.10916,-0.03362,-0.1503,-0.05615,0.99661,-0.01886,-0.07457,-0.02925,0.9881658426602773,-0.03323006711909676,-0.14974655267739828,-0.041954164851463804,-0.9975779190070057,-0.05548101982902647,-0.14754021638563727,0.06110694026796744,-0.9871665646687832
8.733,0.00016515166498720646,Done,0.54097,0.25733,0.12663,-0.03707,-0.11804,-0.0626,0.99756,-0.02034,-0.05837,-0.03233,0.9923587454605085,-0.036813235286427326,-0.11776631953063649,-0.044362332182686315,-0.9970812737322154,-0.062136278097870874,-0.11513515445492209,0.06688586756773887,-0.9910954428955631
8.8,0.00016515166498720646,Done,0.55075,0.25153,0.14532,-0.04366,-0.08573,-0.06748,0.99824,-0.02324,-0.04208,-0.03463,0.9953776506943817,-0.04348433694326148,-0.08562969659375519,-0.04931346047145929,-0.9965215968524201,-0.06717804420369057,-0.0824106492782546,0.07109022047587203,-0.9940596890721545
8.867,0.00016515166498720646,Done,0.56008,0.24205,0.1647,-0.05689,-0.05562,-0.06969,0.99857,-0.02938,-0.02679,-0.0356,0.9968374609617946,-0.05677759279203831,-0.05560019226571602,-0.060592361629582925,-0.9957390062922872,-0.06951544476012853,-0.051416360580976116,0.07266454640875504,-0.9960302312479362
8.934,0.0001628533354960382,Done,0.56866,0.22914,0.18403,-0.07151,-0.02944,-0.06939,0.99863,-0.03623,-0.01346,-0.03519,0.9970118519700103,-0.0714182075704739,-0.029441580439078692,-0.07331355330947126,-0.9948973730668745,-0.06931334623123969,-0.024341116089229623,0.07126469456928228,-0.9971603950094877
9.0,0.0001628533354960382,Done,0.57622,0.21313,0.20256,-0.08393,-0.00783,-0.06682,0.99855,-0.04206,-0.00251,-0.03354,0.996449758625944,-0.08382475970407927,-0.00782867772048312,-0.08416113820149562,-0.9942127784184076,-0.06676716293342969,-0.00218663003880612,0.06718899381672361,-0.9977378702640136
9.067,0.00016153999604284763,Done,0.58323,0.19492,0.22012,-0.09585,0.01189,-0.06369,0.99834,-0.04769,0.00746,-0.03152,0.9953398835505045,-0.09569274728132865,0.01189177578918751,-0.09475216663507935,-0.9934647861447672,-0.06363761158536464,0.017903718374312472,0.06221428138364501,-0.9979022196890285
9.133,0.00016153999604284763,Done,0.5896,0.17417,0.23691,-0.10855,0.02999,-0.05995,0.99799,-0.05377,0.01659,-0.02911,0.9936670803270706,-0.10828968207229972,0.029984633246970472,-0.10635770123571348,-0.9925225972259194,-0.05989101254587623,0.03624600477473103,0.05632263090974911,-0.9977544729968764
9.2,0.00016153999604284763,Done,0.5949,0.15159,0.25202,-0.11889,0.04516,-0.0553,0.99763,-0.05875,0.02417,-0.02625,0.9919293924854382,-0.11848546979324298,0.045136169214319864,-0.1159475879031388,-0.9917190908111545,-0.05522138879221336,0.0513053328896045,0.04954228868927408,-0.9974534196886167
9.267,0.00016088332631625235,Done,0.59905,0.12669,0.26523,-0.12709,0.05649,-0.04959,0.99732,-0.06276,0.02975,-0.02294,0.9903509145528813,-0.12655762252261016,0.056464450990836884,-0.12382770822042288,-0.9910688317272609,-0.049490094520419046,0.06222350617853326,0.0420206968074858,-0.9971772642407485
9.334,0.00016088332631625235,Done,0.6017,0.09954,0.27557,-0.13422,0.06205,-0.04228,0.99709,-0.06636,0.03236,-0.019,0.989098304071143,-0.1335665951256203,0.062004109139135774,-0.131107292394877,-0.9904701844804742,-0.042186390413256745,0.06704791394572597,0.03359729634604683,-0.9971839343439919
9.4,0.00016088332631625235,Done,0.60296,0.07122,0.28203,-0.13948,0.06183,-0.03381,0.99699,-0.06912,0.03201,-0.0147,0.9883973945921286,-0.1387544509511774,0.06178828938179938,-0.13687258149914333,-0.9900141010649957,-0.03373390173444176,0.0658520067822695,0.02488537790964614,-0.9975190379982942
9.467,0.00015957000141497701,Done,0.60325,0.04129,0.28477,-0.14482,0.05749,-0.02445,0.99692,-0.07196,0.02955,-0.01011,0.9878979518265327,-0.14407027301037106,0.057457751536747106,-0.14287576729986717,-0.9894397308016483,-0.0244035700182527,0.060366811207944265,0.015898916500149365,-0.9980496343162027
9.534,0.00015957000141497701,Done,0.60256,0.01097,0.28447,-0.14916,0.05098,-0.01466,0.99688,-0.0743,0.02596,-0.00541,0.9876119406462799,-0.14841364633959864,0.050951391277113546,-0.14785192555234217,-0.9889010997391642,-0.014643191084473865,0.05255913625007234,0.006928529054299494,-0.9985937776101903
9.6,0.00015825666196178645,Done,0.60131,-0.01934,0.28264,-0.15186,0.04571,-0.00504,0.99686,-0.07578,0.02298,-0.00078,0.9874591858223247,-0.15111775081181028,0.04569225016007787,-0.15104649579183893,-0.9885138718099075,-0.005028056124573549,0.04592725164994641,-0.0019366540644834924,-0.9989429097435535
9.667,0.00015825666196178645,Done,0.59925,-0.04837,0.27955,-0.15144,0.04074,0.00449,0.99692,-0.07568,0.02014,0.00378,0.9877332094632889,-0.15074506035362212,0.040731237426995595,-0.15104956095793454,-0.9885160072850279,0.004487034174339401,0.03958708195569279,-0.010584428196612797,-0.9991600636644682
9.733,0.00015825666196178645,Done,0.59581,-0.077,0.27509,-0.14947,0.03321,0.01442,0.99704,-0.07477,0.01602,0.00843,0.9883069112790974,-0.1488176637516389,0.03320771105442802,-0.14935814275067266,-0.9886779741163845,0.014422506411570654,0.03068540878072122,-0.019213704812612725,-0.9993444047150782
9.8,0.00015727167192380875,Done,0.59105,-0.10392,0.26878,-0.1436,0.02168,0.02455,0.99728,-0.07186,0.00993,0.01302,0.9894758832097423,-0.14306505298377759,0.02167641947023074,-0.1435823164050189,-0.9893338417640429,0.024549296449561525,0.017933068952901393,-0.027403287305510254,-0.9994635885727814
9.867,0.00015727167192380875,Done,0.58529,-0.12842,0.26062,-0.13414,0.0061,0.03433,0.9976,-0.06706,0.00189,0.01733,0.9909997717870502,-0.1337249490691111,0.0060901818099474096,-0.13385578569025658,-0.9904064255305184,0.03431822992384265,0.001442551648513116,-0.0348245640938306,-0.9993923998012072
9.933,0.00015727167192380875,Done,0.57858,-0.15077,0.25048,-0.12325,-0.01381,0.04344,0.99785,-0.06142,-0.00823,0.02125,0.9923207037945042,-0.1229182682767222,-0.01381014643773504,-0.12221902877040436,-0.9915532495930115,0.04341269662158994,-0.019029709067640004,-0.0413914549803564,-0.9989617698527856
10.0,0.00015562999760732055,Done,0.57186,-0.16882,0.23893,-0.10798,-0.03673,0.05077,0.99808,-0.05347,-0.0197,0.02435,0.9935068025101177,-0.10768482786104189,-0.036717995787623574,-0.1057658559736363,-0.9930966884749046,0.050720321867498995,-0.04192632915348274,-0.04650747454674851,-0.9980376935441855
10.067,0.00015562999760732055,Done,0.56499,-0.18365,0.2256,-0.08595,-0.06358,0.05622,0.99822,-0.04203,-0.03295,0.0267,0.9942951744811384,-0.0856701979181756,-0.06354308138722199,-0.08215151643195939,-0.9950416177217711,0.056065206229627476,-0.06803112781258297,-0.0505252035156887,-0.9964030155806668
10.133,0.00015562999760732055,Done,0.55845,-0.19495,0.21172,-0.05981,-0.0917,0.05884,0.99811,-0.02851,-0.04667,0.028,0.9940181879073664,-0.0595290045830989,-0.09156494811171609,-0.054303016049554065,-0.9968066989272759,0.058545601215027526,-0.09475771502773683,-0.053223139582821884,-0.9940765930529043
10.2,0.0001553016627440229,Done,0.55181,-0.20422,0.19718,-0.03374,-0.12129,0.05917,0.99761,-0.01504,-0.06107,0.0285,0.9920875240412266,-0.033485743228504894,-0.12100020513281554,-0.026523622291398374,-0.9979233741290414,0.05869784346509346,-0.12271447389078473,-0.05502403445171952,-0.9909154926280869
10.267,0.0001553016627440229,Done,0.54572,-0.21168,0.18304,-0.01031,-0.14922,0.05852,0.99679,-0.00296,-0.07466,0.02879,0.9888334283961699,-0.010198447205959915,-0.14867562867149217,-0.001600016414665728,-0.9983246564473007,0.05783874373507677,-0.14901641128999496,-0.05695499981534841,-0.9871931103701468
10.333,0.0001553016627440229,Done,0.53992,-0.21727,0.16907,0.01433,-0.17691,0.05632,0.99565,0.00962,-0.0881,0.02868,0.9842903310126989,0.014107358815965754,-0.1759929734453876,0.02421387183830931,-0.99816998304542,0.055410949799688046,-0.17488920116893814,-0.05880193342351262,-0.9828306567970638
10.4,0.00015497332788072526,Done,0.53458,-0.22115,0.15549,0.03688,-0.20261,0.0523,0.99432,0.02098,-0.1006,0.02787,0.9788791882702628,0.03611833897500094,-0.20122375694991465,0.047331272272550795,-0.9975665779241902,0.051192511890728945,-0.19888510612012433,-0.059635460913014526,-0.978206688980033
10.467,0.00015497332788072526,Done,0.53023,-0.2236,0.14301,0.05271,-0.2242,0.049,0.99301,0.02892,-0.11115,0.02728,0.973617079758741,0.05137069494839491,-0.222330460581945,0.06349990375846609,-0.9968388519741875,0.047750030549196396,-0.21917468883227909,-0.06060820815122831,-0.9738013662343934
10.534,0.00015464499301742762,Done,0.52663,-0.22551,0.13181,0.06247,-0.24317,0.04781,0.99176,0.03389,-0.12045,0.0275,0.9686862729545995,0.06060545496850506,-0.2407776638672848,0.07385618084317419,-0.9961894959161486,0.04638698931370752,-0.23704887500384192,-0.06271735847745936,-0.9694711773977721
10.6,0.00015464499301742762,Done,0.5235,-0.22706,0.12222,0.06629,-0.25973,0.0482,0.99064,0.03597,-0.1286,0.02817,0.9643388161327792,0.06401989048353762,-0.25681141197794444,0.07851236803644801,-0.9958247646279027,0.046570873076323294,-0.2527577016926272,-0.06507297270186375,-0.965338827800272
10.667,0.00015464499301742762,Done,0.52047,-0.22831,0.11365,0.06668,-0.27466,0.04911,0.98962,0.03637,-0.13597,0.02887,0.9603772519364902,0.06414305487773547,-0.27122168510992467,0.07984399591897606,-0.9956871093988142,0.04724528011054546,-0.2670214790585315,-0.06702871539859004,-0.9613566877249092
10.733,0.0001543166727060452,Done,0.51774,-0.22984,0.10629,0.06619,-0.28589,0.05099,0.98882,0.03637,-0.1415,0.02993,0.9573089272221105,0.06345177718136569,-0.2820168254437625,0.08038973482087364,-0.995563839155259,0.04888898344076037,-0.2776636605612642,-0.06947311810310255,-0.9581630223843702
10.8,0.0001543166727060452,Done,0.51586,-0.23186,0.10009,0.06638,-0.29243,0.05429,0.98829,0.03677,-0.14467,0.03167,0.955436962693003,0.06351388292529386,-0.2882814544776018,0.08184272419230004,-0.9952895528964967,0.05196608886451992,-0.28362295185113745,-0.07324406167631715,-0.9561345766221424
10.867,0.0001543166727060452,Done,0.51477,-0.23453,0.0954,0.06911,-0.29494,0.05821,0.98799,0.03843,-0.14579,0.03384,0.9545390118284958,0.06607507166528259,-0.2906705348017002,0.08581082990886368,-0.994754988443029,0.05566879231724893,-0.28546764504551253,-0.07808071382957976,-0.9552024004157615
10.934,0.00015366000297944993,Done,0.51493,-0.23824,0.09252,0.07762,-0.29151,0.06288,0.98799,0.04293,-0.14385,0.03671,0.9549303735222574,0.0742757550612172,-0.28738666276417113,0.0953962135959101,-0.9936185952434009,0.06018014305477269,-0.2810828065823395,-0.08488344595158372,-0.9559222020892598
11.0,0.00015366000297944993,Done,0.51628,-0.24304,0.09168,0.08796,-0.28241,0.06928,0.98828,0.04837,-0.13901,0.04044,0.9566735662866467,0.0843657480628765,-0.27867204402698914,0.10685301537234682,-0.9920492509611585,0.0664884709798727,-0.2708470429490157,-0.09338471085352022,-0.9580820294236703
11.067,0.00015366000297944993,Done,0.51779,-0.24807,0.09243,0.0964,-0.27187,0.0762,0.98866,0.05286,-0.13344,0.04422,0.9587985003445711,0.09272432727347135,-0.26852864813401767,0.11632942617844622,-0.990499444445823,0.07333699719451942,-0.25917735306541434,-0.1015531864797834,-0.9604759497112918
11.133,0.00015300333325285465,Done,0.51888,-0.25173,0.09381,0.09992,-0.26418,0.081,0.98897,0.05479,-0.12943,0.04666,0.9604898026579616,0.0963017560972807,-0.26112317163103227,0.12045922700571998,-0.989640726963193,0.07810765753078659,-0.2508962208150099,-0.10647630397577706,-0.9621402616419311
11.2,0.00015300333325285465,Done,0.51858,-0.25346,0.09437,0.09752,-0.26333,0.08259,0.98906,0.05369,-0.12902,0.04727,0.9609440919062766,0.09399846593110617,-0.2602897244092048,0.11839571787271463,-0.9897658424908085,0.07966197981386572,-0.2501377744760389,-0.10736789762801024,-0.9622386545650281
11.267,0.00015234666352625936,Done,0.51854,-0.25343,0.09434,0.09697,-0.26318,0.08232,0.98909,0.0534,-0.12897,0.0471,0.9610292697885052,0.09349491948484229,-0.2601565733174833,0.11779132395881597,-0.9898597352784023,0.07939085888564387,-0.2500958748356344,-0.10694112635040781,-0.9622970689371887
11.333,0.00015234666352625936,Done,0.51901,-0.25224,0.0941,0.09718,-0.26214,0.08038,0.9892,0.05336,-0.1285,0.04613,0.9612812203437906,0.09370496342808965,-0.25914821095908264,0.11741612157769393,-0.9900501185253876,0.07755138426564936,-0.24930276734927162,-0.10497686715084723,-0.962719059515905
11.4,0.00015234666352625936,Done,0.51966,-0.25001,0.09355,0.09715,-0.26076,0.07628,0.98938,0.05306,-0.12793,0.04407,0.9616404839585115,0.09370935249103135,-0.2578102730066266,0.11625761749156377,-0.9904868353593366,0.073620617730578,-0.2484587410159378,-0.10076897456835754,-0.9633866657667715
11.467,0.00015168999379966408,Done,0.52021,-0.24724,0.09263,0.09592,-0.25891,0.0709,0.98965,0.05208,-0.12718,0.04129,0.9622252719315008,0.09258800477564805,-0.2560273177378033,0.11359450773984742,-0.9911641259354885,0.06848330650516586,-0.2474243598914448,-0.09497966535108092,-0.9642406594321282
11.533,0.00015168999379966408,Done,0.52031,-0.24527,0.09177,0.09372,-0.25741,0.06634,0.9899,0.05068,-0.1266,0.03886,0.9628086815855064,0.09048935924458867,-0.25458027914016274,0.11016707848286555,-0.9918439675060924,0.0640996017173561,-0.24670358222395053,-0.08976201861186783,-0.9649249310348412
