time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01631094329059124,Empty,0.57968,0.07135,0.08968,1.70339,-0.00885,-0.12297,0.65766,0.75079,-0.04914,-0.03715,-0.13220023315302099,0.9911835380842904,-0.008848287122087704,0.9838814438371022,0.13013140891650243,-0.12265040108546314,-0.12041761842565164,-0.024920077128974663,-0.9924104931572318
5.933,0.01631094329059124,Empty,0.58019,0.07143,0.08974,1.7038,-0.00879,-0.12034,0.65755,0.75099,-0.04814,-0.0363,-0.13262137505362026,0.9911278342288921,-0.008785618682408916,0.9841367439402132,0.13062172180580284,-0.12005346733536024,-0.1178407404323392,-0.024567906081576583,-0.9927285519642944
6.0,0.01631094329059124,Empty,0.58093,0.07151,0.08996,1.70377,-0.0088,-0.117,0.65763,0.75106,-0.04689,-0.0352,-0.13257979747519694,0.9911332933809491,-0.008797275332117,0.9845298322286088,0.13066027271539365,-0.11674289094350226,-0.11455831158559945,-0.02413892884475655,-0.9931232075431954
6.067,0.01631094329059124,Empty,0.58203,0.07166,0.09027,1.70376,-0.0088,-0.11202,0.65771,0.75117,-0.04502,-0.03356,-0.13257505704150435,0.9911339035176419,-0.008799974336509989,0.9850898307102497,0.1307740799868029,-0.11178624886298053,-0.10964433264739573,-0.0234888335488726,-0.9936933103411839
6.133,0.01631094329059124,Empty,0.58286,0.07174,0.09058,1.70359,-0.00883,-0.1086,0.65784,0.75119,-0.04374,-0.03243,-0.13240283653763235,0.9911566876280999,-0.008826632816762645,0.9854828343260469,0.1306797269723135,-0.1083807741582581,-0.106268867150689,-0.023048417050516447,-0.9940702683140538
6.2,0.01631094329059124,Empty,0.58312,0.07167,0.09073,1.70312,-0.00893,-0.10789,0.65803,0.75105,-0.0435,-0.03217,-0.13192134486939983,0.9912199716902661,-0.008928969156443964,0.9856234038461451,0.13020660396429778,-0.10766961537417476,-0.10556166235232885,-0.023004521434543717,-0.9941466327634872
6.267,0.01631094329059124,Empty,0.58302,0.0716,0.09057,1.70182,-0.0091,-0.10822,0.65852,0.75061,-0.04366,-0.03224,-0.1306335382258531,0.9913890019552686,-0.009095355558243964,0.9857579373496985,0.12890063118743034,-0.1080088710780267,-0.10590640982802836,-0.0230753999232593,-0.9941083232101618
6.334,0.01631094329059124,Empty,0.583,0.07166,0.09053,1.70161,-0.00909,-0.10832,0.65859,0.75054,-0.04369,-0.03228,-0.1304336452735108,0.9914152993716515,-0.009097711387071133,0.9857740306475578,0.12869946729851656,-0.10810183910528973,-0.1060029465700452,-0.02306840455897479,-0.9940981963717525
6.4,0.01631094329059124,Empty,0.58299,0.07165,0.09053,1.70161,-0.00909,-0.10835,0.65859,0.75054,-0.0437,-0.03229,-0.13043081694500813,0.9914156723116991,-0.00909761978758098,0.9857710763453028,0.12869594228998915,-0.10813297128589067,-0.10603389567530416,-0.02307204223369383,-0.9940948112906965
6.467,0.01631094329059124,Empty,0.58298,0.07164,0.09052,1.70159,-0.0091,-0.10842,0.65859,0.75053,-0.04373,-0.03231,-0.130424678002507,0.9914164742202813,-0.009098242279048409,0.9857654436945537,0.12868837155726293,-0.1081933133036406,-0.10609379522678135,-0.023079810886698384,-0.9940882400188686
6.533,0.01631094329059124,Empty,0.58297,0.07165,0.09052,1.70159,-0.0091,-0.10844,0.65859,0.75053,-0.04374,-0.03232,-0.13042820392760035,0.9914159971682723,-0.009099680162514431,0.9857615070121915,0.12869096362656507,-0.10822609285158284,-0.10612603315527055,-0.023085849339062867,-0.9940846586921158
6.6,0.01631094329059124,Empty,0.58296,0.07165,0.09052,1.70159,-0.0091,-0.10847,0.65859,0.75053,-0.04375,-0.03233,-0.1304270771847732,0.9914161359642844,-0.009100708032051257,0.9857586416304069,0.12868907598453316,-0.10825443258001875,-0.10615402954203851,-0.02309041082125771,-0.9940815635248917
6.667,0.01631094329059124,Empty,0.58296,0.07165,0.09052,1.70162,-0.0091,-0.10847,0.65859,0.75054,-0.04375,-0.03233,-0.13043534893906655,0.9914150685616687,-0.009098438108030696,0.9857563312583761,0.12869727942402087,-0.1082657178098486,-0.1061653198138179,-0.023090519650219816,-0.9940803552888028
6.733,0.01631094329059124,Empty,0.58296,0.07165,0.09052,1.7016,-0.00911,-0.10849,0.65859,0.75053,-0.04376,-0.03233,-0.13042833869002396,0.9914159799819218,-0.00909962103859454,0.985756458814037,0.12869000983158901,-0.10827319740339783,-0.10617274778854514,-0.02309190347353688,-0.9940795298269646
6.8,0.01631094329059124,Empty,0.58296,0.07165,0.09052,1.7016,-0.0091,-0.1085,0.65859,0.75053,-0.04376,-0.03234,-0.1304352069249799,0.9914150849742162,-0.009098685619647197,0.9857550002201322,0.128696817690527,-0.108278384995982,-0.10617785237724711,-0.023092388397451764,-0.9940789733530514
6.867,0.01631094329059124,Empty,0.58296,0.07164,0.09052,1.7016,-0.0091,-0.1085,0.65859,0.75053,-0.04376,-0.03234,-0.13042614525441087,0.9914162505202113,-0.009101584396179419,0.9857558112533934,0.12868741172162135,-0.10828218064185104,-0.10618145419158595,-0.023094767131005514,-0.9940785333749665
6.933,0.01631094329059124,Empty,0.58296,0.07165,0.09052,1.7016,-0.0091,-0.1085,0.65859,0.75053,-0.04376,-0.03234,-0.13043186758902736,0.9914155191158294,-0.009099251261997891,0.9857547880517188,0.12869329522225442,-0.10828450303690357,-0.10618392416156945,-0.023093380461253067,-0.9940783017592336
7.0,0.01631094329059124,Empty,0.58295,0.07165,0.09052,1.70162,-0.00911,-0.10852,0.65859,0.75054,-0.04377,-0.03234,-0.13043668671807923,0.9914148925905413,-0.009098434354046267,0.9857525365246684,0.12869782245358496,-0.10829961787045919,-0.10619890532953533,-0.023095048070761043,-0.9940766626681352
7.067,0.01631094329059124,Empty,0.58295,0.07165,0.09052,1.7016,-0.00911,-0.10852,0.65859,0.75053,-0.04377,-0.03234,-0.13042906147124395,0.9914159006542569,-0.009097903804666518,0.9857535364875272,0.1286903009187242,-0.10829945406963937,-0.10619898881846368,-0.023093687002224497,-0.9940766853691817
7.133,0.01631094329059124,Empty,0.58295,0.07164,0.09052,1.7016,-0.00911,-0.10852,0.65859,0.75053,-0.04377,-0.03234,-0.13042899544254744,0.9914158815078451,-0.009100936318338929,0.9857535276357239,0.1286899002142043,-0.10830001078755498,-0.10619915207558989,-0.02309674169402851,-0.9940765969589793
7.2,0.01631094329059124,Empty,0.58295,0.07165,0.09052,1.7016,-0.00909,-0.10853,0.65859,0.75053,-0.04377,-0.03235,-0.13042722323212008,0.9914161169497004,-0.009100686366256147,0.9857526040909133,0.12868791455235812,-0.10831077590040795,-0.10620990051752303,-0.023097699031358294,-0.9940754263794647
7.267,0.01631094329059124,Empty,0.58295,0.07164,0.09052,1.7016,-0.00909,-0.10853,0.65859,0.75053,-0.04377,-0.03235,-0.1304248619051872,0.9914164206379327,-0.009101444197636858,0.9857527455607547,0.12868544803197335,-0.10831241888280593,-0.10621148721511697,-0.02309840588179528,-0.9940752404266353
7.333,0.01631094329059124,Empty,0.58295,0.07165,0.09051,1.7016,-0.00909,-0.10853,0.65859,0.75053,-0.04377,-0.03235,-0.13043398490428598,0.9914152316164833,-0.009100225317170148,0.9857510786307706,0.128694547097704,-0.10831677859680519,-0.10621575476482269,-0.02309874598656011,-0.9940747765503294
7.4,0.01631094329059124,Empty,0.58295,0.07165,0.09052,1.7016,-0.00909,-0.10853,0.65859,0.75053,-0.04377,-0.03235,-0.1304258791318208,0.9914162994281744,-0.00910007037533967,0.9857520521457185,0.12868648745937572,-0.10831749459746881,-0.10621667356491798,-0.023097817505392648,-0.9940746999513121
7.467,0.01631094329059124,Empty,0.58295,0.07165,0.09051,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.13043540955389737,0.9914150606315375,-0.009098433242731331,0.985750324098623,0.1286960355397101,-0.10832187671851354,-0.1062210076866448,-0.023097791871238164,-0.9940742374373791
7.534,0.01631094329059124,Empty,0.58295,0.07164,0.09052,1.70159,-0.00909,-0.10853,0.6586,0.75053,-0.04377,-0.03235,-0.13041146300749867,0.9914181720081569,-0.009102665996750393,0.9857538852013263,0.12867186183628454,-0.1083181876790493,-0.10621736264252382,-0.023098921697532374,-0.9940746006662062
7.6,0.01631094329059124,Empty,0.58295,0.07166,0.09051,1.70163,-0.00911,-0.10854,0.65858,0.75054,-0.04378,-0.03235,-0.1304500944814887,0.991413162329015,-0.009094746316004244,0.9857476078152179,0.1287108632953859,-0.10832897745447437,-0.10622818146022336,-0.023096649768706685,-0.9940734974000239
7.667,0.01631094329059124,Empty,0.58295,0.07163,0.09051,1.70157,-0.00911,-0.10854,0.6586,0.75052,-0.04378,-0.03235,-0.130407034313563,0.9914187346636172,-0.00910483165869979,0.9857532272511086,0.12866695374200393,-0.10833000497912501,-0.10622890550864891,-0.023102111867642598,-0.9940732931035264
7.734,0.01631094329059124,Empty,0.58295,0.07165,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13043464481890532,0.9914151940669118,-0.009094855921539878,0.9857493963073645,0.12869544273565586,-0.1083310237131531,-0.10623055638860333,-0.023095367335053907,-0.994073273404444
7.8,0.01631094329059124,Empty,0.58295,0.07164,0.09051,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.1304208490901288,0.991416927424065,-0.00910374316618489,0.9857510651702921,0.12868072824116034,-0.10833331756647535,-0.10623200853906554,-0.023102947784873807,-0.9940729420748787
7.867,0.01631094329059124,Empty,0.58295,0.07165,0.09052,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.1304312753603309,0.9914155979331644,-0.009099152856385163,0.9857501938618032,0.12869170132788832,-0.10832821105672745,-0.1062272926761046,-0.023098878417791912,-0.9940735405927196
7.933,0.01631094329059124,Empty,0.58295,0.07164,0.09051,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.1304236820258507,0.9914165917382408,-0.009099713893862792,0.9857507603489521,0.12868399894279237,-0.10833220614182337,-0.10623135901551349,-0.023099135096833215,-0.9940731000884669
8.0,0.01631094329059124,Empty,0.58295,0.07165,0.09052,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.1304314487897591,0.9914155764371269,-0.009099008981393084,0.9857498963099187,0.12869182968080134,-0.1083307661672914,-0.10622984087152314,-0.023099085939635684,-0.994073263465608
8.067,0.01631094329059124,Empty,0.58295,0.07164,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.1304285943274574,0.9914159693352376,-0.009097116512095937,0.9857498770816702,0.12868911357806762,-0.10833416764789977,-0.10623352397071063,-0.023097354687546895,-0.9940729100982494
8.134,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.130429459533984,0.9914158231953332,-0.009100637537675323,0.9857492297669974,0.1286894727500208,-0.10833963087020729,-0.10623846807745274,-0.02310162594366456,-0.9940722824721123
8.2,0.01631094329059124,Empty,0.58295,0.07165,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13043362025842842,0.9914152684086806,-0.009101443425300067,0.9857489910332139,0.12869358716085438,-0.10833691568746272,-0.10623557494211104,-0.02310251479418332,-0.9940725710062137
8.267,0.01631094329059124,Empty,0.58295,0.07165,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13042666213082377,0.9914162111804385,-0.009098462179729427,0.9857499085000089,0.12868699767908953,-0.1083363951798588,-0.10623560466075625,-0.023098762671753943,-0.9940726550234633
8.333,0.01631094329059124,Empty,0.58295,0.07165,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13043066166778616,0.9914156960676741,-0.00909725714447681,0.9857493138423628,0.12869108962028886,-0.10833694527562462,-0.1062362120758002,-0.023098074443381984,-0.9940726061011809
8.4,0.01631094329059124,Empty,0.58295,0.07164,0.09052,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13041891637365827,0.9914172118984135,-0.00910045073044137,0.9857510410788695,0.12867910655274212,-0.10833546302441178,-0.1062346048321656,-0.023099772474301852,-0.99407273840891
8.467,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042455880145543,0.991416483062592,-0.009098987484697417,0.9857487345545731,0.12868453436119026,-0.10835000203184769,-0.10624907898661252,-0.02310081660990892,-0.9940711672141246
8.533,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13042590189562908,0.9914163194298362,-0.009097564669104496,0.9857487191414376,0.1286860598245162,-0.10834833048024248,-0.10624757326982365,-0.02309934144164742,-0.994071362427887
8.6,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.1304262501997988,0.9914162618374628,-0.009098847347385058,0.9857488336292027,0.12868630068019538,-0.1083470028007811,-0.10624608349245465,-0.023100471455747958,-0.994071495397105
8.667,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13042220521738063,0.9914167522588061,-0.009103390952624295,0.9857498885608647,0.12868189750604997,-0.10834263452808116,-0.10624126123347001,-0.023103951931288447,-0.9940719299007885
8.733,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043672305592485,0.9914148891291668,-0.009098290577553243,0.985746838845942,0.12869663637333867,-0.10835287486458528,-0.106251734026621,-0.02310180510675014,-0.9940708604607349
8.8,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.13042969350293238,0.9914158052717917,-0.009099236782068754,0.9857487818676272,0.12868976766694729,-0.10834335579220375,-0.10624233666114478,-0.023100752262905658,-0.9940718893247448
8.867,0.01631094329059124,Empty,0.58295,0.07164,0.09052,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.1304256462027477,0.991416348936764,-0.009098014810511673,0.9857493053407766,0.12868587663263747,-0.1083432147181598,-0.10624244835644243,-0.02309909557074102,-0.9940719158848833
8.933,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.1304271541584479,0.9914161318801296,-0.009100049778422284,0.9857489515185538,0.12868711920999204,-0.10834495802530397,-0.10624388000350943,-0.02310148907050329,-0.9940717072548265
9.0,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043227284548958,0.9914154610611725,-0.009099767536700089,0.9857478883971291,0.128692152789392,-0.10834865172688105,-0.10624745983298121,-0.02310223753868832,-0.9940713072510167
9.067,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042552144520447,0.9914163586051908,-0.009098749681691248,0.9857486282481548,0.1286855215442786,-0.10834979673150393,-0.10624888358297087,-0.02310065875468876,-0.9940711917677082
9.133,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.1304346382005928,0.9914151538280371,-0.009099336108168779,0.9857472830680158,0.12869448691374524,-0.10835138652565753,-0.10625017214811948,-0.023102419746356802,-0.9940710131174524
9.2,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042821620589778,0.9914160117508686,-0.009097915219940488,0.9857484013600029,0.12868831881532755,-0.10834853859966614,-0.10624768060313744,-0.02309996200183548,-0.9940713365357474
9.267,0.01631094329059124,Empty,0.58294,0.07165,0.09052,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042345020264373,0.9914166398352922,-0.009097796158279395,0.985748945647561,0.12868357690737248,-0.10834921868221331,-0.10624848136307759,-0.02309942189803534,-0.9940712634997636
9.334,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10856,0.65859,0.75053,-0.04378,-0.03236,-0.1304200836448724,0.9914170798612051,-0.009098106481309508,0.9857496560010213,0.12868025511828385,-0.1083467010875803,-0.10624602334173552,-0.0230990411526997,-0.9940715350626902
9.4,0.01631094329059124,Empty,0.58294,0.07164,0.09052,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042747443166453,0.9914161171078968,-0.009097068323295612,0.9857483945988337,0.1286876514333083,-0.1083493927735726,-0.10624865391712054,-0.023099158150906067,-0.9940712511855071
9.467,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043622403257948,0.9914149369781393,-0.00910023058799813,0.9857471105397857,0.12869597316919018,-0.10835119082178404,-0.10624982598849901,-0.02310344620759191,-0.994071026260572
9.533,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042553983741556,0.9914163529573863,-0.009099101427827189,0.9857484075977463,0.1286854539343788,-0.10835188445158711,-0.10625090812141781,-0.023101277765050544,-0.9940709609927231
9.6,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.1304316617113876,0.9914155259492623,-0.009101457573027431,0.9857464403928653,0.12869102833520113,-0.10836316015520964,-0.10626164348437928,-0.023105716452339668,-0.9940697103278133
9.667,0.01631094329059124,Empty,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043216179924028,0.99141546522624,-0.009100905373338443,0.9857468752490601,0.12869169458922958,-0.10835841305808261,-0.1062569955583648,-0.023104611098006503,-0.9940702328512404
9.733,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13041583635742593,0.9914176030409418,-0.009101978232599305,0.9857492747697602,0.12867540622527018,-0.10835592795806709,-0.10625477362493056,-0.023103597410691262,-0.9940704939130822
9.8,0.01631094329059124,Empty,0.58294,0.07165,0.09052,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042879924637618,0.9914159259731321,-0.009098903999147138,0.9857483612295896,0.12868879819178536,-0.10834833433483283,-0.10624733719170208,-0.02310097285378181,-0.9940713497495448
9.867,0.01631094329059124,Empty,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043000674179356,0.9914157377844885,-0.009102099459682426,0.985747473922963,0.12868949069712832,-0.10835558425208397,-0.1062540869606079,-0.023105191134287804,-0.9940705302677549
9.934,0.014881379902362823,Grasping,0.58294,0.07164,0.09052,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043175048715927,0.9914155297184081,-0.009099774613886474,0.9857477568779951,0.12869158930328134,-0.10835051754650725,-0.10624932129127133,-0.0231024300835145,-0.9940711038197321
10.0,0.014881379902362823,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043412429568713,0.9914152221930983,-0.009099253981883895,0.9857471094925878,0.12869393267678242,-0.10835362393197348,-0.10625241336659152,-0.023102573363012132,-0.9940707699946626
10.067,0.013246280141174793,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042529848797724,0.9914163905884186,-0.009098460691473485,0.9857478762410328,0.12868516165573995,-0.10835706555610142,-0.10625613394348221,-0.023101290922118354,-0.9940704021130076
10.133,0.013246280141174793,Grasping,0.58294,0.07164,0.09052,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042684630558765,0.9914161433275521,-0.009103214393888115,0.9857482920392724,0.12868631517386225,-0.10835191289788518,-0.10625037649079734,-0.023105476331291456,-0.9940709202361107
10.2,0.013246280141174793,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042714648788362,0.9914161583861607,-0.009097271561039476,0.985748293933663,0.1286872720130588,-0.1083507592438093,-0.1062499904277693,-0.023099500268711673,-0.9940711003853976
10.267,0.011391852982342243,Grasping,0.58294,0.07164,0.09052,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13043435407174048,0.9914151775807655,-0.009100820863383256,0.98574727665018,0.12869403272522972,-0.10835198437347843,-0.10625058049084178,-0.02310393047550717,-0.9940709343612971
10.333,0.011391852982342243,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042910485201592,0.9914158590108131,-0.00910181901343235,0.9857467090179335,0.12868843283382903,-0.10836379891406145,-0.10626228996128359,-0.02310588142929268,-0.9940696373874215
10.4,0.009780065156519413,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.1304223934992766,0.9914167481810726,-0.009101137290898662,0.9857480000803769,0.12868192567803066,-0.10835978193652482,-0.10625855076866653,-0.02310397000218158,-0.9940700815127075
10.467,0.009780065156519413,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042799246299341,0.9914160187850558,-0.009100355952525938,0.9857473221047659,0.12868758862919838,-0.10835922432393681,-0.10625796791467615,-0.023103727603820852,-0.9940701494489471
10.533,0.009780065156519413,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042730713363493,0.9914161086399023,-0.009100389177503804,0.985747453577836,0.1286869128313331,-0.10835883088494831,-0.10625758946390797,-0.02310363597476445,-0.9940701920317626
10.6,0.008002468384802341,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00909,-0.10859,0.65859,0.75053,-0.04379,-0.03237,-0.13043106056049342,0.9914156611782229,-0.009095340104246327,0.9857464969710554,0.12869109460372324,-0.10836256677925647,-0.10626185651661735,-0.023099544156596843,-0.9940698310025305
10.667,0.008002468384802341,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042045097963356,0.9914170151430334,-0.009099892919565394,0.9857482507601574,0.12868012995726913,-0.10835963398549442,-0.10625860948440354,-0.023102515859942527,-0.9940701090322465
10.733,0.008002468384802341,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00909,-0.10859,0.65859,0.75053,-0.04379,-0.03237,-0.13043449902036475,0.9914151982312603,-0.009096492806372779,0.9857460985864995,0.12869439783484804,-0.1083622678215107,-0.10626133156892682,-0.023101010410711467,-0.9940698530441422
10.8,0.0061710248701274395,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.1304290341219192,0.991415889821926,-0.00909947617295305,0.9857470758574923,0.1286886963476599,-0.10836014890513374,-0.10625897372187576,-0.023103091588327348,-0.9940700567176516
10.867,0.0061710248701274395,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10859,0.65859,0.75053,-0.04379,-0.03237,-0.1304188449587937,0.9914172364383615,-0.009098800609747007,0.9857480101260347,0.12867855487337504,-0.10836369340449219,-0.10626281293179227,-0.02310179232487436,-0.9940696765213196
10.934,0.0061710248701274395,Grasping,0.58295,0.07164,0.09052,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.13042018205402978,0.991417068804697,-0.009097900620245174,0.9857514434675596,0.12868076686297575,-0.10832982941544449,-0.1062293171145166,-0.023096664743175344,-0.9940733756937287
11.0,0.004313643556088209,Grasping,0.58296,0.07164,0.09052,1.7016,-0.00911,-0.10854,0.65859,0.75053,-0.04378,-0.03235,-0.13041721433702963,0.9914174480990924,-0.009099110355011882,0.985752692449053,0.12867787173850476,-0.10832190292960897,-0.1062213704205137,-0.023096513363109764,-0.994074228383603
11.067,0.004313643556088209,Grasping,0.58296,0.07165,0.09053,1.7016,-0.00909,-0.10853,0.65859,0.75053,-0.04377,-0.03235,-0.1304219737319734,0.9914168321887287,-0.00909800091903503,0.9857524006803565,0.12868279603329036,-0.10831870825470793,-0.10621823440808265,-0.023095515970007637,-0.9940745866489642
11.133,0.0026637683622539043,Grasping,0.58295,0.07165,0.09052,1.70163,-0.00909,-0.10856,0.65858,0.75054,-0.04378,-0.03236,-0.13043929282746014,0.9914145617440489,-0.009097123090716343,0.9857480405495345,0.12869965285640944,-0.10833835843039713,-0.10623742955957467,-0.023099050121060453,-0.9940724533172011
11.2,0.0026637683622539043,Grasping,0.58294,0.07165,0.09051,1.7016,-0.00909,-0.10859,0.65859,0.75053,-0.04379,-0.03237,-0.13043298453939806,0.9914154137706559,-0.009094717263552918,0.9857463511829838,0.12869309825590952,-0.10836151342025488,-0.1062608473219484,-0.023098999962198056,-0.9940699515261326
11.267,0.001258501666598022,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00911,-0.10857,0.65859,0.75053,-0.04379,-0.03236,-0.13042689990206774,0.9914161552076917,-0.009101152406928631,0.9857473895764162,0.1286863990997099,-0.10836002320981061,-0.10625868305798158,-0.023104499127838716,-0.9940700550740048
11.333,0.001258501666598022,Grasping,0.58294,0.07164,0.09051,1.7016,-0.00909,-0.10859,0.65859,0.75053,-0.04379,-0.03237,-0.13042504000291538,0.991416433233785,-0.009097519125431337,0.9857462524635539,0.1286846472607044,-0.10837244720614034,-0.10627151403032482,-0.02310232614668416,-0.9940687339577253
11.4,0.001258501666598022,Grasping,0.58292,0.07165,0.09049,1.7016,-0.0091,-0.10863,0.65859,0.75053,-0.04381,-0.03238,-0.1304269240609897,0.9914161997903246,-0.009095948180370204,0.985741633978088,0.12868574154475382,-0.10841314941134104,-0.10631203376004876,-0.023106248427383843,-0.994064310173851
11.467,0.0009987900266423821,Grasping,0.58292,0.07164,0.09049,1.7016,-0.00909,-0.10864,0.65859,0.75053,-0.04381,-0.03239,-0.13043104476595602,0.9914156644484202,-0.009095210143733934,0.9857401303380458,0.12868970882100877,-0.10842211160412317,-0.10632091987183978,-0.023107122924793052,-0.9940633394647168
11.533,0.0009987900266423821,Grasping,0.58292,0.07164,0.09049,1.7016,-0.0091,-0.10863,0.65859,0.75053,-0.04381,-0.03238,-0.1304227738563522,0.991416727695418,-0.009097917636716003,0.98574166272268,0.12868128889179237,-0.10841817311628774,-0.10631685864594123,-0.023108395332794886,-0.9940637442502379
11.6,0.0009987900266423821,Grasping,0.58292,0.07165,0.09049,1.7016,-0.0091,-0.10866,0.65859,0.75053,-0.04382,-0.03239,-0.13043299097900563,0.991415379618316,-0.009098347132345641,0.9857389791471216,0.12869110551459684,-0.10843091972044074,-0.10632920508618679,-0.02311156458790608,-0.9940623500203791
11.667,0.0009738366934470832,Grasping,0.58292,0.07165,0.09049,1.7016,-0.00909,-0.10864,0.65859,0.75053,-0.04381,-0.03239,-0.13043173883115317,0.9914155641485805,-0.009096189830567876,0.9857393814116702,0.12869014858168032,-0.10842839845798041,-0.106327011806123,-0.02310897708633862,-0.9940626447756719
