time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,-5.2533332564053126e-06,Done,0.5648,-0.16974,0.25797,-0.47697,0.04057,0.06573,0.97082,-0.2367,0.01194,0.03671,0.8876599967520593,-0.45870928534013183,0.040565030616029826,-0.46046277718933676,-0.8852503888531323,0.06561844145101868,0.00581042074354966,-0.07692555217951404,-0.997019908744384
11.733,-5.909999799769139e-06,Done,0.56128,-0.18152,0.2592,-0.41565,0.03747,0.07193,0.97754,-0.20682,0.0109,0.03904,0.9142169948731301,-0.4034892320005254,0.0374663308154026,-0.40519198309929394,-0.9114068123405767,0.07181280701413915,0.005171374788626659,-0.08083354550441749,-0.9967141991584051
11.8,-5.909999799769139e-06,Done,0.55763,-0.19225,0.25988,-0.36102,0.03288,0.07757,0.98276,-0.18,0.0092,0.04109,0.9350275504445458,-0.35304718118000544,0.032881115712900144,-0.354559778828133,-0.9318195117666603,0.07745812241649072,0.0032928934112998374,-0.08408379957991323,-0.9964532460186913
11.867,-6.566666797880316e-06,Done,0.55297,-0.20173,0.25962,-0.31484,0.02382,0.08248,0.98665,-0.15711,0.00529,0.04258,0.9505781204553468,-0.30957106715889393,0.023811578899423137,-0.31047152451311866,-0.9470086543448837,0.08235314846678296,-0.002944380763386991,-0.08567591828510304,-0.996318707868082
11.933,-6.566666797880316e-06,Done,0.54744,-0.20959,0.25849,-0.27249,0.00898,0.08582,0.98979,-0.13589,-0.00138,0.04311,0.9630656431681099,-0.2691166217583118,0.008989485112530227,-0.2688791850079038,-0.95935299381225,0.08570774254965345,-0.01444128867795719,-0.08495926763376667,-0.9962797659415019
12.0,-6.566666797880316e-06,Done,0.54344,-0.21578,0.25754,-0.22684,-0.00308,0.08786,0.99262,-0.113,-0.0065,0.04346,0.974376527562941,-0.22490199818459244,-0.0030779452502099763,-0.22377258678567685,-0.9706841754530896,0.08773859429123444,-0.02272029792129552,-0.08480166706812256,-0.9961387781453118
12.067,-6.566666797880316e-06,Done,0.54132,-0.22048,0.25675,-0.17976,-0.01022,0.08953,0.99497,-0.08944,-0.0091,0.04411,0.9838361924444667,-0.17877899540535463,-0.010218475337677738,-0.17717351667131204,-0.9801108887136543,0.08939905377156307,-0.02599791196797933,-0.08614358146015734,-0.9959434682483351
12.133,-6.566666797880316e-06,Done,0.53901,-0.22315,0.25485,-0.13154,-0.02125,0.08944,0.99681,-0.06518,-0.01353,0.04391,0.9911359121390226,-0.13114217888051144,-0.021244589589349105,-0.12876629089926328,-0.9876460115126542,0.08930060621962421,-0.032693210249135955,-0.08577345079695733,-0.9957781224459532
12.2,-6.894999842188554e-06,Done,0.53589,-0.22368,0.25159,-0.08971,-0.0376,0.08643,0.99792,-0.04398,-0.0207,0.04231,0.9952740546022101,-0.08953852792212263,-0.03758202034505827,-0.08603568180350774,-0.9925495848841601,0.08627388366641608,-0.04502685523421093,-0.08263276325901298,-0.9955623580388612
12.267,-6.894999842188554e-06,Done,0.53271,-0.2228,0.2472,-0.05613,-0.05403,0.08216,0.99843,-0.02692,-0.02813,0.04028,0.9969670246579412,-0.056031727198010695,-0.05401108489837731,-0.05149885752928357,-0.9953053093030029,0.08194637848271337,-0.058349116684578456,-0.07891632797122068,-0.9951721427781568
12.333,-6.894999842188554e-06,Done,0.53054,-0.22233,0.24211,-0.03755,-0.06585,0.08017,0.9985,-0.01743,-0.03364,0.03943,0.9971297189964492,-0.03745135060420024,-0.0658006066232228,-0.032145439830291334,-0.9962826142214858,0.07992260817890877,-0.06854921000405442,-0.07757801839389511,-0.994626893297128
12.4,-6.894999842188554e-06,Done,0.52907,-0.22217,0.23682,-0.03244,-0.07665,0.08001,0.99836,-0.01466,-0.03893,0.03934,0.9965387047804174,-0.032337682259295064,-0.07658253182459686,-0.02621158396960882,-0.9964750433698933,0.07968965307223824,-0.07888956040169487,-0.07740647419348341,-0.9938735709397652
12.467,-6.894999842188554e-06,Done,0.52803,-0.22221,0.23123,-0.03234,-0.08744,0.081,0.99812,-0.01437,-0.04432,0.03974,0.995658477091437,-0.03221503041206075,-0.0873291979323673,-0.025170855887450327,-0.996428953482049,0.08059633165697801,-0.08961375457960545,-0.07804827018082085,-0.992913814241663
12.533,-6.894999842188554e-06,Done,0.52691,-0.22236,0.2249,-0.03244,-0.09957,0.08233,0.99782,-0.01414,-0.05038,0.04029,0.9945238579981164,-0.03227955469345056,-0.09939983008705038,-0.024159373798559314,-0.9963527280265458,0.08183865841838511,-0.10167900732306283,-0.07898906065305611,-0.9916764128317989
12.6,-6.894999842188554e-06,Done,0.52653,-0.22254,0.21926,-0.03204,-0.10964,0.08436,0.99752,-0.01367,-0.05541,0.04122,0.9934849818192684,-0.03183277469930018,-0.10942698640879697,-0.022696487111534436,-0.9962286044006512,0.0837462670614414,-0.11168017000507914,-0.0807170504222864,-0.9904606490915034
12.667,-6.894999842188554e-06,Done,0.52665,-0.22266,0.21475,-0.03127,-0.11718,0.08647,0.99727,-0.01306,-0.05917,0.04223,0.9926574866438514,-0.03104281764212402,-0.11690790256757537,-0.021048827157059358,-0.9960925541492974,0.08577045204288762,-0.11911364777062354,-0.08267990711876048,-0.9894321461695132
12.733,-7.2233333412441425e-06,Done,0.52686,-0.22245,0.21166,-0.03015,-0.12187,0.08784,0.99711,-0.01236,-0.06149,0.0429,0.9921332288122072,-0.029920831354751543,-0.12155821707192528,-0.01937053485416934,-0.9960143205834349,0.08706466316584452,-0.12367877209177087,-0.08402509770157417,-0.9887584863302632
12.8,-7.2233333412441425e-06,Done,0.52798,-0.22165,0.21027,-0.02693,-0.12203,0.08886,0.9971,-0.01072,-0.06151,0.04351,0.9922023764183219,-0.026728436540364775,-0.12173756573031286,-0.016021758827485633,-0.9959833793178992,0.08809319705046353,-0.12360318553301325,-0.08545582954138124,-0.9886453123964561
12.867,-7.2233333412441425e-06,Done,0.53073,-0.22077,0.21151,-0.02285,-0.11557,0.09091,0.99726,-0.00877,-0.05821,0.0447,0.9930702652521064,-0.022705283566939627,-0.11530792847959392,-0.01229861549756689,-0.9958501692483741,0.09017308059962983,-0.11687682545720206,-0.08813007719348256,-0.9892284352791915
12.933,-7.2233333412441425e-06,Done,0.5343,-0.22025,0.21472,-0.01957,-0.10732,0.09358,0.99744,-0.00725,-0.05403,0.04618,0.9940554774912683,-0.019455300022768574,-0.10712235513948717,-0.009473262005672556,-0.995628943841701,0.09291535659744525,-0.10846181344868895,-0.09134822103184388,-0.9898947103292043
13.0,-7.2233333412441425e-06,Done,0.53713,-0.22006,0.21768,-0.01726,-0.1009,0.09563,0.99757,-0.0062,-0.05078,0.0473,0.9947664021522665,-0.017168481185864892,-0.10072263103595734,-0.007560862812804159,-0.995448188158492,0.09500388437059598,-0.10189523297270062,-0.09374512225042012,-0.9903682211943662
13.067,-7.551666840299731e-06,Done,0.53962,-0.22016,0.21956,-0.01443,-0.09657,0.09771,0.99763,-0.00484,-0.04856,0.04843,0.9952361166225101,-0.014364950695224088,-0.09642987276601095,-0.004956474268832833,-0.9952615997455818,0.09710706171379777,-0.09736788758603972,-0.09616650281355103,-0.990591489062794
13.133,-7.551666840299731e-06,Done,0.54089,-0.21992,0.21999,-0.01137,-0.09533,0.09877,0.99764,-0.00332,-0.04787,0.04904,0.995395429131689,-0.01131409842115444,-0.09518366898085504,-0.0019253531931357482,-0.9951690693047326,0.09815710119106762,-0.09583440237629841,-0.0975218676813988,-0.990608526434691
13.2,-7.551666840299731e-06,Done,0.54169,-0.2198,0.21894,-0.00873,-0.0954,0.10005,0.99761,-0.00197,-0.04784,0.04974,0.9954141704555872,-0.008684416161670205,-0.0952638975275826,0.0008342581938529658,-0.9950444995161865,0.09942709890089045,-0.0956552835418976,-0.09905061786032626,-0.9904741500069583
13.267,-7.88000033935532e-06,Done,0.54254,-0.22025,0.21669,-0.00796,-0.09437,0.10276,0.99757,-0.00155,-0.04731,0.05111,0.9955191175415592,-0.007928630967065475,-0.09422750882976409,0.001742903071007329,-0.994770831754026,0.10211735690022798,-0.09454442817088818,-0.10182401044150419,-0.9902995617485892
13.333,-7.88000033935532e-06,Done,0.54379,-0.22094,0.21396,-0.00707,-0.09205,0.10649,0.99753,-0.00108,-0.04613,0.053,0.9957416505869404,-0.00705273002581025,-0.09191748628840103,0.002727382555931024,-0.9943790748933614,0.10584335972849876,-0.0921473096231734,-0.10564333586841065,-0.9901254258505864
13.4,-7.88000033935532e-06,Done,0.54467,-0.22172,0.21072,-0.00649,-0.09121,0.11009,0.99745,-0.00073,-0.0457,0.05481,0.9958221446452288,-0.006467560557832652,-0.09108472371702796,0.003552113770955545,-0.993989895521005,0.10941421338153219,-0.09124493806198106,-0.10928063992570695,-0.9898141760024926
13.467,-7.88000033935532e-06,Done,0.54443,-0.22221,0.20695,-0.00647,-0.09538,0.11199,0.9973,-0.00056,-0.04778,0.05575,0.9954330149674888,-0.006452581713215444,-0.0952443011521907,0.004202836983246916,-0.9937833503403806,0.11125191570278894,-0.0953700627766764,-0.11114412614026212,-0.9892176375047557
13.533,-7.88000033935532e-06,Done,0.54406,-0.22227,0.20388,-0.00624,-0.09997,0.11291,0.99716,-0.00029,-0.05006,0.0562,0.9949884413118255,-0.006196271124343733,-0.09979783504674682,0.005057396472683717,-0.9936819844161011,0.11211840432238286,-0.09986202680089237,-0.11206123357804368,-0.9886707518340901
13.6,-8.536666427971795e-06,Done,0.54386,-0.2224,0.20329,-0.00652,-0.10108,0.11299,0.99713,-0.0004,-0.05062,0.05623,0.9948747328519615,-0.006496311088159734,-0.10090621326253403,0.004890324683001934,-0.9936749479914637,0.11218815649905717,-0.10099678538068912,-0.11210662637153956,-0.9885503293542314
13.667,-8.536666427971795e-06,Done,0.54425,-0.22262,0.20454,-0.00695,-0.09863,0.11304,0.99719,-0.00068,-0.04941,0.05625,0.9951158819449498,-0.006912474604934715,-0.09847131153671346,0.004204810536276304,-0.9936715616848051,0.11224592227441671,-0.09862403900306631,-0.1121117531471011,-0.98878928682354
13.733,-8.536666427971795e-06,Done,0.54508,-0.2228,0.2067,-0.007,-0.09443,0.11326,0.99729,-0.00082,-0.04732,0.05637,0.995520738508201,-0.006968035303740183,-0.0942862963748815,0.003701100323556361,-0.9936435622832664,0.11251121272751266,-0.09447095350678494,-0.11235620862696674,-0.9891669835404396
13.8,-8.536666427971795e-06,Done,0.54605,-0.223,0.20881,-0.00694,-0.09028,0.11365,0.99737,-0.0009,-0.04525,0.05658,0.9959039185902172,-0.0069220871585116694,-0.09015247997709346,0.003318191953460059,-0.993595595066026,0.11294592984056406,-0.09035692856007368,-0.1127824373506779,-0.9895027778063233
13.867,-8.536666427971795e-06,Done,0.54672,-0.22278,0.21021,-0.00651,-0.08778,0.1135,0.99743,-0.00076,-0.04399,0.05652,0.9961284901637559,-0.006488654330049137,-0.08766942710581427,0.00345660177131879,-0.9936100171695854,0.11281482918681698,-0.08784123740175259,-0.11268110376297051,-0.9897408175206716
13.933,-8.865000381774735e-06,Done,0.54695,-0.22209,0.21052,-0.0057,-0.08749,0.11274,0.99746,-0.00038,-0.04382,0.05616,0.9961586409093404,-0.005684826336558868,-0.08738217719408752,0.004159393350333829,-0.99369230219098,0.11206385685557764,-0.08746806039128198,-0.11199683618706996,-0.9898515278037782
14.0,-8.865000381774735e-06,Done,0.54691,-0.22136,0.21034,-0.00473,-0.0888,0.11214,0.99745,0.00013,-0.04445,0.05588,0.9960492404396681,-0.0047086546250099115,-0.08867772657878692,0.005225103893254035,-0.993755572606772,0.11145653952232167,-0.08864879530407858,-0.11147955186763411,-0.9898048800680499
14.067,-8.865000381774735e-06,Done,0.54675,-0.22067,0.21012,-0.004,-0.09047,0.11125,0.99744,0.00052,-0.04526,0.05545,0.9959031370068308,-0.00397597431337765,-0.09033899118438506,0.006061442832521469,-0.993850652440226,0.11056283080187897,-0.0902230603046757,-0.11065745466255862,-0.9897548823405028
14.133,-9.193333426082972e-06,Done,0.5463,-0.2199,0.20971,-0.00402,-0.09291,0.10968,0.99742,0.00054,-0.04648,0.05466,0.995678764886814,-0.004005104264046044,-0.0927779946609239,0.006157597738031539,-0.9940234396300781,0.10899305232942476,-0.0926600299134687,-0.10909335729466876,-0.9897033688184621
14.2,-9.193333426082972e-06,Done,0.5462,-0.21948,0.20953,-0.00405,-0.09365,0.10894,0.99743,0.00053,-0.04685,0.05429,0.9956096017387261,-0.004023695364321456,-0.09351647342190819,0.006149598719953742,-0.9941053597736664,0.10824378090612291,-0.09340076745529914,-0.1083436363838889,-0.9897160972187313
14.267,-9.193333426082972e-06,Done,0.54623,-0.21928,0.20949,-0.00375,-0.09381,0.10881,0.99743,0.00068,-0.04692,0.05423,0.9955969479002513,-0.0037321410901017815,-0.09366316487599603,0.006444374642523232,-0.9941177453348475,0.10811280426399926,-0.09351570652661112,-0.10824037847884024,-0.9897165417934501
14.333,-9.193333426082972e-06,Done,0.54626,-0.21917,0.20947,-0.00385,-0.0938,0.10873,0.99743,0.00063,-0.04692,0.05419,0.9955968263941595,-0.0038264002896614135,-0.09366065307642049,0.006343209237525904,-0.9941261870605264,0.10804113983602896,-0.09352391656922443,-0.10815952506054502,-0.9897246052151224
14.4,-9.193333426082972e-06,Done,0.54631,-0.21902,0.20944,-0.00386,-0.0938,0.10867,0.99743,0.00062,-0.04692,0.05416,0.9955967485734875,-0.0038547208548612155,-0.09366031900987117,0.006310235083751836,-0.9941317538436084,0.10799183734439767,-0.09352697559040134,-0.1081073407635308,-0.989730017585579
14.467,-9.193333426082972e-06,Done,0.54617,-0.2188,0.20918,-0.00358,-0.09434,0.10844,0.99742,0.00077,-0.04718,0.05405,0.9955459843597445,-0.0035618954353970333,-0.09420990354572423,0.006638870452537082,-0.9941566989186645,0.10774220804428639,-0.09404317319349559,-0.1078877699095275,-0.9897050624704549
14.533,-9.52166647039121e-06,Done,0.54549,-0.21786,0.20793,-0.00246,-0.09689,0.10734,0.99739,0.00137,-0.04842,0.05352,0.9953063713474835,-0.0024474926860518775,-0.09674314929056813,0.007918571713078304,-0.994268182960462,0.10662118257891158,-0.09644958982354589,-0.10688680990680047,-0.9895820766822817
14.6,-9.52166647039121e-06,Done,0.54436,-0.21604,0.20563,-0.00012,-0.1015,0.10535,0.99733,0.00261,-0.05066,0.05258,0.9948538258228852,-0.0001113384001112383,-0.10132054505049234,0.010542794263074529,-0.9944573159041687,0.10461116734747963,-0.10077060451686644,-0.10514102172052815,-0.9893384915269742
14.667,-1.0178333468502387e-05,Done,0.54313,-0.21415,0.20305,0.00249,-0.10674,0.10344,0.99724,0.004,-0.05321,0.05169,0.9943045968165727,0.0024769632978731138,-0.10654686012386198,0.013479192066703394,-0.9946245210151197,0.10266632153083634,-0.10571981900600154,-0.10351776102807252,-0.9889931208158496
14.733,-1.0178333468502387e-05,Done,0.54271,-0.2132,0.20109,0.00404,-0.11043,0.10286,0.99715,0.00485,-0.05501,0.05144,0.9939005210170635,0.004011628345166551,-0.11020735529006144,0.015330495777814812,-0.9946610262546842,0.1020510595201477,-0.10920957019060196,-0.10311813462237658,-0.9886556124813054
14.8,-1.0506666512810625e-05,Done,0.54252,-0.21306,0.19986,0.00441,-0.11272,0.10302,0.99708,0.0051,-0.05614,0.05153,0.9936456301036052,0.0043876617416058195,-0.11246826308097391,0.01595774807253797,-0.9946377352211981,0.10218182788783661,-0.11141683917821088,-0.1033272669651496,-0.9883874563393901
14.867,-1.0506666512810625e-05,Done,0.54228,-0.21314,0.19904,0.0043,-0.1143,0.10315,0.99703,0.00509,-0.05693,0.05159,0.9934671085982085,0.004277484297916689,-0.11403862179804015,0.01602435472059377,-0.9946253975105426,0.10229143992917317,-0.1129881595093219,-0.10345057638832236,-0.9881961617288442
14.933,-1.0506666512810625e-05,Done,0.54228,-0.21319,0.19899,0.00424,-0.11437,0.10319,0.99703,0.00506,-0.05697,0.05161,0.9934587225903806,0.00420931014526188,-0.11411418937709147,0.01597029088341645,-0.9946206297977417,0.10234623876744386,-0.11306951984592808,-0.1034992004261123,-0.9881817642483427
15.0,-1.0506666512810625e-05,Done,0.54232,-0.21319,0.19903,0.00426,-0.11427,0.10323,0.99703,0.00507,-0.05692,0.05163,0.9934684787522463,0.004233861939523631,-0.11402831288225772,0.01598959141526274,-0.9946169665477818,0.10237882018103761,-0.11298103686933471,-0.10353339687446433,-0.9881883024199207
15.067,-1.1163333510921802e-05,Done,0.54232,-0.21322,0.19905,0.00422,-0.11423,0.10325,0.99703,0.00505,-0.0569,0.05164,0.9934728601393837,0.0041865578635627565,-0.113991880850029,0.015940284439973806,-0.9946160711086551,0.10239520703800398,-0.11294947321012572,-0.10354392220520736,-0.9881908078280818
15.133,-1.1163333510921802e-05,Done,0.54231,-0.21322,0.19904,0.00422,-0.11427,0.10325,0.99703,0.00505,-0.05692,0.05164,0.9934693560467336,0.004197740287291196,-0.11402200477350391,0.015954659841304453,-0.9946158226091943,0.1023953819504731,-0.11297826085330206,-0.1035458564690807,-0.9881873143198346
15.2,-1.1163333510921802e-05,Done,0.54231,-0.21324,0.19905,0.0042,-0.11425,0.10328,0.99703,0.00504,-0.05691,0.05165,0.9934714608344308,0.0041776227217495965,-0.1140044033180153,0.015934575941597473,-0.9946144303203799,0.10241203194951015,-0.11296258582850988,-0.10356004281024965,-0.9881876197039082
15.267,-1.1163333510921802e-05,Done,0.5423,-0.21328,0.19905,0.00414,-0.11425,0.1033,0.99703,0.00501,-0.05691,0.05166,0.9934722955296937,0.004113986532924108,-0.1139994435502531,0.01587324731941231,-0.9946127974977614,0.10243741051595168,-0.1129638793353749,-0.10357827073514876,-0.9881855614190174
15.333,-1.1163333510921802e-05,Done,0.54243,-0.21332,0.1992,0.00415,-0.11393,0.10342,0.99704,0.00501,-0.05675,0.05172,0.993509636963002,0.004122348563760592,-0.11367324884933525,0.015861973815122332,-0.9945997920175809,0.10256535236264361,-0.11263657953050782,-0.10370274808752045,-0.9882098668758392
15.4,-1.149166655523004e-05,Done,0.54252,-0.21356,0.19942,0.00383,-0.11349,0.10368,0.99704,0.00485,-0.05654,0.05184,0.9935598540639105,0.0038101997475371574,-0.11324442048235757,0.015533237464620042,-0.9945788101696236,0.1028188158628757,-0.11223874075544889,-0.10391570015863856,-0.9882327622246546
15.467,-1.149166655523004e-05,Done,0.54272,-0.21405,0.19986,0.00321,-0.1126,0.10419,0.99706,0.00453,-0.05611,0.05208,0.9936624564326664,0.0031873973400603495,-0.1123599714061714,0.014875681002632313,-0.9945347075070132,0.10334132609293957,-0.11141650143002617,-0.1043578270286226,-0.9882792151750218
15.533,-1.149166655523004e-05,Done,0.54313,-0.21443,0.20053,0.00283,-0.1112,0.10471,0.99708,0.00432,-0.05542,0.05233,0.9938203091205138,0.0028089538944015002,-0.11096532322138102,0.014409310545360154,-0.9944857141667169,0.10387750520648148,-0.11006164158876501,-0.10483450813703635,-0.9883805749580734
15.6,-1.1819999599538278e-05,Done,0.54333,-0.21479,0.20109,0.00235,-0.11009,0.10508,0.9971,0.00406,-0.05488,0.0525,0.9939434133712797,0.0023320309364814884,-0.1098683423355464,0.013856599477266307,-0.9944547794188288,0.10424819586916101,-0.10901598812456896,-0.10513920925496652,-0.988464091917589
15.667,-1.1819999599538278e-05,Done,0.54343,-0.21506,0.2014,0.00197,-0.10945,0.1053,0.99712,0.00386,-0.05457,0.0526,0.9940146332724455,0.0019651275843937666,-0.10922933266216792,0.013447479373973226,-0.9944355706857364,0.10448474076830697,-0.10841620791529284,-0.10532822047538266,-0.9885099351209158
15.733,-1.1819999599538278e-05,Done,0.5434,-0.21532,0.20148,0.00164,-0.10927,0.10556,0.99711,0.0037,-0.05449,0.05272,0.9940335220514069,0.0016373852285138102,-0.10906271593761424,0.013128672107674044,-0.9944140667092166,0.10472966103032594,-0.10828201608191662,-0.10553664245394231,-0.9885024138022042
15.8,-1.2476666597649455e-05,Done,0.54334,-0.21553,0.20151,0.00154,-0.10933,0.10588,0.9971,0.00366,-0.05452,0.05288,0.9940285210948443,0.0015331586864770763,-0.10910980100082308,0.013065955792151862,-0.9943797415565605,0.10506288774417767,-0.10833549764151497,-0.10586113076266583,-0.9884618560897609
15.867,-1.2476666597649455e-05,Done,0.54333,-0.21558,0.20151,0.00146,-0.10932,0.10593,0.9971,0.00362,-0.05452,0.0529,0.9940290726569918,0.0014538965994232989,-0.10910586096704014,0.012990952787291732,-0.9943761837355385,0.10510585314446023,-0.1083394566091195,-0.10589566282064942,-0.9884577232929166
15.933,-1.2804999641957693e-05,Done,0.54328,-0.21554,0.20144,0.00149,-0.10949,0.10587,0.9971,0.00364,-0.0546,0.05287,0.994010704323427,0.0014798451455765305,-0.10927273103931194,0.013028165212354836,-0.9943820787089259,0.10504545898664706,-0.10850339442452617,-0.10583993386648004,-0.988445710091098
16.0,-1.2804999641957693e-05,Done,0.54298,-0.21547,0.2011,0.00143,-0.11025,0.10563,0.99709,0.00362,-0.05498,0.05275,0.9939274999517169,0.0014140939618216275,-0.11002783819559747,0.013014851541399808,-0.9944093850131064,0.10478830391418074,-0.10926453440657141,-0.10558397291313927,-0.9883892381975802
16.067,-1.2804999641957693e-05,Done,0.54254,-0.21538,0.20057,0.00134,-0.11144,0.1053,0.99706,0.0036,-0.05558,0.05258,0.9937963740303464,0.001325854347754174,-0.11120705496678097,0.013014311761955,-0.9944454471015314,0.10444558596895542,-0.11045086986302434,-0.1052449279028893,-0.9882935345823208
16.133,-1.3133333595760632e-05,Done,0.54237,-0.21535,0.20028,0.0013,-0.11202,0.1052,0.99705,0.00359,-0.05587,0.05253,0.9937314652695415,0.0012942043458083474,-0.11178595604261447,0.013034073248461953,-0.9944547756461309,0.1043542626305084,-0.11103102209654643,-0.10515714065014646,-0.9882378701013645
16.2,-1.3133333595760632e-05,Done,0.54239,-0.21535,0.2003,0.00132,-0.11198,0.10522,0.99705,0.0036,-0.05585,0.05254,0.9937360281430121,0.0013139552463979909,-0.1117451560120679,0.013050314244015149,-0.9944537960573749,0.10436156766362661,-0.11098826815787047,-0.10516615914203452,-0.9882417129946646
16.267,-1.3133333595760632e-05,Done,0.54238,-0.21535,0.20029,0.00132,-0.112,0.1052,0.99705,0.0036,-0.05586,0.05253,0.9937329554082921,0.0013077189624074448,-0.11177255122174103,0.013046365208995325,-0.9944544323519933,0.10435599805621311,-0.1110162406602516,-0.10516021988656263,-0.988239203059196
16.333,-1.346166664006887e-05,Done,0.54239,-0.21535,0.20029,0.00132,-0.112,0.10522,0.99705,0.0036,-0.05586,0.05254,0.9937342062773875,0.0013131465318205193,-0.11176136595638299,0.013050996005439353,-0.9944540068606665,0.10435947365731571,-0.11100449890665058,-0.10516417586303778,-0.9882401010571931
16.4,-1.346166664006887e-05,Done,0.54238,-0.21535,0.20029,0.0013,-0.112,0.1052,0.99705,0.00359,-0.05586,0.05253,0.993733837257339,0.0012982884370780767,-0.11176482065900116,0.01303622358294737,-0.9944544542206414,0.1043570570465743,-0.11100953816902362,-0.10516012993459409,-0.9882399655486714
16.467,-1.346166664006887e-05,Done,0.54238,-0.21535,0.20029,0.00132,-0.112,0.10522,0.99705,0.0036,-0.05586,0.05254,0.9937340949590039,0.0013170087453076573,-0.11176231030170566,0.01305508059749766,-0.9944538420558442,0.10436053320562773,-0.11100501514167192,-0.10516568598328485,-0.9882398823691858
16.533,-1.346166664006887e-05,Done,0.54239,-0.21535,0.20029,0.00132,-0.112,0.1052,0.99705,0.0036,-0.05586,0.05253,0.9937337867188115,0.0013115539635991658,-0.1117651151285233,0.013049515344031037,-0.9944542936633892,0.10435692580627043,-0.1110084288816727,-0.10516148363659622,-0.9882399461044733
16.6,-0.015883125364780426,Done,0.54239,-0.21535,0.2003,0.0013,-0.11198,0.10522,0.99705,0.00359,-0.05585,0.05254,0.9937367241339509,0.001297449749212476,-0.11173915934743814,0.013033070588772455,-0.9944541040894219,0.1043607873232715,-0.11098406272322156,-0.10516345127397303,-0.9882424734535522
16.667,-0.015883125364780426,Done,0.54238,-0.21533,0.20026,0.00134,-0.11204,0.1052,0.99705,0.00361,-0.05588,0.05253,0.9937277624019918,0.001334210384598411,-0.11181839792350774,0.013077135126122907,-0.9944546099953808,0.10435045374040416,-0.1110590958383123,-0.10515820720031659,-0.9882346020505411
16.733,-0.01594025455415249,Done,0.54239,-0.21534,0.2003,0.00132,-0.11196,0.1052,0.99705,0.0036,-0.05584,0.05253,0.9937369165728354,0.0013197868961305481,-0.11173718630278577,0.013054783808406523,-0.9944542210423475,0.10435695889960593,-0.11097978761932505,-0.1051620673703549,-0.9882431008240649
16.8,-0.01594025455415249,Done,0.54238,-0.21534,0.20026,0.00132,-0.11204,0.1052,0.99705,0.0036,-0.05588,0.05253,0.993728687206539,0.0013168298959387315,-0.11181038494609528,0.013059221553788691,-0.9944545345423139,0.10435341614264121,-0.11105292862044591,-0.10515913981797,-0.9882351958706826
16.867,-0.01594025455415249,Done,0.54239,-0.21533,0.20027,0.00134,-0.11202,0.1052,0.99705,0.00361,-0.05587,0.05253,0.9937303888847376,0.0013337324655448568,-0.11179505966140878,0.013074220073252651,-0.9944546030768396,0.10435088494479292,-0.11103593551847853,-0.10515827868977128,-0.988237196955539
16.933,-0.01594025455415249,Done,0.54239,-0.21534,0.20028,0.00134,-0.112,0.10522,0.99705,0.00361,-0.05586,0.05254,0.9937327539535985,0.0013235278821284724,-0.1117741561978547,0.013062751140634266,-0.994453848613883,0.10435951087310665,-0.1110161170841201,-0.10516554212754974,-0.9882386505781807
17.0,-0.01594025455415249,Done,0.54238,-0.21534,0.20027,0.00134,-0.11202,0.1052,0.99705,0.00361,-0.05587,0.05253,0.9937300074311016,0.0013194406646779289,-0.11179861988108458,0.013060974080366994,-0.9944541447794198,0.10435691106536522,-0.11104090816926356,-0.1051627928849598,-0.9882361578618646
17.067,-0.01594025455415249,Done,0.54239,-0.21534,0.20028,0.00134,-0.112,0.10522,0.99705,0.00361,-0.05586,0.05254,0.9937326541493846,0.0013273789186102891,-0.11177499784131383,0.013066956044961109,-0.9944535491387483,0.10436183816446452,-0.1110165156043834,-0.10516832541479998,-0.9882383096159086
17.133,-0.01594025455415249,Done,0.54239,-0.21534,0.20028,0.00134,-0.11202,0.1052,0.99705,0.00361,-0.05587,0.05253,0.9937311990558039,0.0013291058032532388,-0.11178791303570201,0.01306935875618942,-0.9944541722033676,0.10435559998877394,-0.11102925688671389,-0.10516241184510154,-0.9882375075102674
17.2,-0.01594025455415249,Done,0.54238,-0.21534,0.20027,0.00132,-0.11202,0.1052,0.99705,0.0036,-0.05587,0.05253,0.9937301601473418,0.0013179864918431705,-0.11179727959635449,0.013059278577040256,-0.9944542581436341,0.10435604296369873,-0.11103974088850085,-0.10516173910506325,-0.9882364011570374
17.267,-0.01594025455415249,Done,0.54239,-0.21534,0.20028,0.00132,-0.112,0.10522,0.99705,0.0036,-0.05586,0.05254,0.993732707800375,0.0013183051857653671,-0.11177462824438866,0.013057501251169334,-0.9944539863824501,0.10435885505854003,-0.1110171478142444,-0.10516430496841998,-0.9882386664423223
17.333,-0.01594025455415249,Done,0.54239,-0.21534,0.20028,0.00134,-0.11202,0.10522,0.99705,0.00361,-0.05587,0.05254,0.9937317005988242,0.0013268890001537637,-0.11178348084824549,0.01306686958369463,-0.9944540169502722,0.10435739116493108,-0.11102506088380015,-0.1051639079582392,-0.9882378197168431
17.4,-0.01594025455415249,Done,0.54238,-0.21534,0.20028,0.00134,-0.11202,0.10522,0.99705,0.00361,-0.05587,0.05254,0.9937307329700104,0.0013208447720181593,-0.1117921541074093,0.013061915538165825,-0.9944539223755446,0.10435891257755014,-0.11103430421883295,-0.1051648783624227,-0.9882366779500023
