time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016221964731812477,Empty,0.58643,0.0527,0.09292,-1.55377,0.01696,0.10683,0.71174,-0.70036,-0.03139,0.04401,0.01703015811507752,-0.9997111228511024,0.016960087333614142,-0.9941848634881711,-0.015127226740699218,0.10661906125145912,-0.10633170235438906,-0.018677201581710087,-0.994155285262566
5.933,0.016221964731812477,Empty,0.58698,0.05262,0.09211,-1.55482,0.01712,0.10718,0.71136,-0.70073,-0.03148,0.04417,0.01596238832851188,-0.9997261351056356,0.01711306359476477,-0.9941646345794175,-0.014042751382548124,0.10695550703531626,-0.10668590117922544,-0.018720467952394258,-0.9941165236375561
6.0,0.016221964731812477,Empty,0.58784,0.05262,0.09132,-1.55496,0.01717,0.10714,0.71132,-0.70078,-0.03145,0.04417,0.01584617297360036,-0.9997271419818514,0.017162178966840462,-0.9941695636568115,-0.013922508785132404,0.10692540599667101,-0.10665728995486319,-0.018756474453559543,-0.9941189150024041
6.067,0.016221964731812477,Empty,0.58854,0.05263,0.09075,-1.55545,0.01725,0.10699,0.71114,-0.70096,-0.03138,0.04414,0.015347009775810327,-0.9997336222119444,0.01723815274111977,-0.9941932239707988,-0.013420960426678397,0.10676943023063548,-0.1065096366602109,-0.018776646138502176,-0.9941343645897668
6.133,0.016221964731812477,Empty,0.58847,0.05264,0.08996,-1.55709,0.01747,0.108,0.71053,-0.70153,-0.03169,0.04455,0.013689487137772516,-0.9997534800015773,0.017480765619409123,-0.9941062485959506,-0.011727724444909549,0.1077739624484074,-0.10754238440908397,-0.01885310860522012,-0.9940217280580583
6.2,0.016221964731812477,Empty,0.5882,0.05261,0.08944,-1.56178,0.01805,0.10885,0.70886,-0.70319,-0.03189,0.04498,0.009014747422637748,-0.9997964575355038,0.01804931656222048,-0.9940576125651022,-0.007001909612909862,0.10862981249703971,-0.10848132203414287,-0.018921330852501965,-0.9939184000754262
6.267,0.016221964731812477,Empty,0.58823,0.05259,0.08948,-1.56692,0.01856,0.10869,0.70704,-0.70502,-0.03177,0.04502,0.003872699624319409,-0.9998202562409639,0.018559563784548996,-0.9940984648299138,-0.001837093812203261,0.10846597304746405,-0.10841238130595522,-0.01887008999920534,-0.9939268963475101
6.333,0.016221964731812477,Empty,0.58823,0.05258,0.08949,-1.56869,0.01875,0.10866,0.70642,-0.70565,-0.03173,0.04505,0.0021046975379109267,-0.999821938644261,0.01875263325256151,-0.9941054684864237,-5.919173999574534e-05,0.10841731421561163,-0.1083968992806651,-0.01887028091918827,-0.9939285812996668
6.4,0.016222292557358742,Empty,0.5882,0.05256,0.08945,-1.56875,0.01875,0.10875,0.70639,-0.70567,-0.03176,0.04508,0.0020355178586479172,-0.9998219628924275,0.018758976117596936,-0.9940957995097882,1.1962907319196248e-05,0.10850595031556477,-0.1084868566419089,-0.01886908516124442,-0.9939187892182819
6.467,0.016222292557358742,Empty,0.588,0.05259,0.08931,-1.56874,0.01877,0.10916,0.70639,-0.70566,-0.0319,0.04523,0.0020546188611694216,-0.9998217694297037,0.018767203195772478,-0.9940516462090796,1.5336467423243683e-06,0.10890970878056208,-0.10889032652331535,-0.018879337173322932,-0.9938744726662124
6.533,0.016222292557358742,Empty,0.58794,0.05252,0.08926,-1.56886,0.01879,0.10928,0.70634,-0.7057,-0.03194,0.04528,0.0019472139363158614,-0.9998214391949116,0.01879622526204657,-0.9940367214750123,0.00011406735990876493,0.10904578555747083,-0.10902845829000202,-0.018896473608924602,-0.9938590033641856
6.6,0.016221964731812477,Empty,0.58795,0.05234,0.08925,-1.56914,0.0188,0.10931,0.70624,-0.7058,-0.03195,0.04529,0.0016574060677431723,-0.9998219026111783,0.01879936339586196,-0.9940346298329807,0.00040288962247447824,0.10906416630938284,-0.10905231633457024,-0.018867981845315858,-0.9938569271093046
6.667,0.016221964731812477,Empty,0.58791,0.05221,0.08922,-1.56935,0.01882,0.10942,0.70616,-0.70587,-0.03199,0.04533,0.001445559065784363,-0.9998220831595086,0.01880724290182509,-0.9940218870369826,0.0006165529610670517,0.1091792469010596,-0.10917141773570409,-0.018852636129388402,-0.9938441425397391
6.733,0.016221964731812477,Empty,0.58759,0.05224,0.08897,-1.56926,0.01884,0.1101,0.70618,-0.70583,-0.03222,0.04558,0.001527783188575882,-0.999821416158543,0.01883617979458358,-0.9939483220594518,0.0005506643409050049,0.10984730239738955,-0.10983805785668573,-0.01889001216274965,-0.9937699776541663
6.8,0.016221964731812477,Empty,0.58706,0.05236,0.08858,-1.569,0.01882,0.11121,0.70624,-0.70572,-0.03261,0.04597,0.001785814304198441,-0.9998214320030072,0.018812628065399024,-0.9938247438344381,0.0003127321013552953,0.11096071710766009,-0.11094678638736824,-0.01889461050376274,-0.9936467200591098
6.867,0.016221964731812477,Empty,0.58658,0.05242,0.08822,-1.56885,0.01883,0.11221,0.70627,-0.70565,-0.03296,0.04633,0.0019328087897877433,-0.9998208641156497,0.018828274727573487,-0.9937116143457121,0.00018757353298554102,0.11196960449429247,-0.1119530784061818,-0.018926291110637244,-0.9935332423931141
6.933,0.016221964731812477,Empty,0.58648,0.0524,0.08815,-1.56886,0.01886,0.11247,0.70626,-0.70565,-0.03304,0.04643,0.0019230943036243064,-0.9998203377394177,0.0188571989154261,-0.9936855900072665,0.00020486899424770888,0.1122002951894765,-0.11218400028618103,-0.01895389857870342,-0.9935066682254622
7.0,0.016222292557358742,Empty,0.58653,0.05236,0.08819,-1.56894,0.01886,0.11233,0.70624,-0.70568,-0.03299,0.04638,0.0018418072703317856,-0.9998204392298458,0.0188599322431797,-0.9936993771404362,0.0002836307806890481,0.11207795244511541,-0.11206317689896265,-0.01894752891061583,-0.9935204253217411
7.066,0.016222292557358742,Empty,0.58678,0.05237,0.08838,-1.569,0.01882,0.11183,0.70623,-0.70571,-0.03283,0.04619,0.001788487158585983,-0.9998211966078274,0.018824880540808796,-0.9937567283150179,0.00032299441890260017,0.111568188132806,-0.11155431969366057,-0.0189068899689374,-0.9935784635696305
7.133,0.016221964731812477,Empty,0.58688,0.05237,0.08846,-1.56908,0.0188,0.1116,0.70621,-0.70574,-0.03276,0.0461,0.00172076315664349,-0.9998217359932319,0.01880253200074937,-0.9937807633090747,0.0003837386517591135,0.1113537032230161,-0.1113410681239906,-0.01887720795370999,-0.9936029476450245
7.2,0.016221964731812477,Empty,0.58686,0.05237,0.08844,-1.56905,0.0188,0.11166,0.70622,-0.70573,-0.03278,0.04612,0.0017365486741070524,-0.999821686141157,0.018803731559344214,-0.9937748511161428,0.0003691854139824535,0.11140650336142005,-0.11139358010132593,-0.018880138346514412,-0.9935970061791782
7.267,0.016221964731812477,Empty,0.58693,0.05246,0.08851,-1.56891,0.01875,0.11145,0.70628,-0.70568,-0.03272,0.04603,0.0018881531421773845,-0.9998223881778955,0.018751719280150722,-0.9937974935397822,0.00020887564356897315,0.11120475801426938,-0.11118892351200449,-0.018845383233445107,-0.9936205889669487
7.333,0.016221964731812477,Empty,0.58719,0.05258,0.08871,-1.56877,0.01863,0.11088,0.70634,-0.70564,-0.03256,0.04579,0.002015117929278998,-0.9998244443910522,0.01862846472082033,-0.9938597310737882,5.8455573595295185e-05,0.11064732953344412,-0.11062899371172007,-0.018737048355321757,-0.9936851356286165
7.4,0.016221964731812477,Empty,0.58766,0.0526,0.08908,-1.56884,0.01853,0.10988,0.70634,-0.70568,-0.03224,0.0454,0.001955353264144477,-0.999826241601667,0.018538155202112064,-0.9939714071282448,8.896546858655485e-05,0.10963956355550888,-0.10962216201621584,-0.018640780290282776,-0.9937985222896337
7.467,0.016221964731812477,Empty,0.58771,0.05257,0.08912,-1.56889,0.01855,0.10978,0.70633,-0.7057,-0.0322,0.04537,0.0019116635468030552,-0.999826143618799,0.0185479939304811,-0.9939814764767266,0.00013176401186948405,0.10954819514438285,-0.10953159344970036,-0.018645781683976553,-0.9938084145657868
7.533,0.016221964731812477,Empty,0.58754,0.05255,0.089,-1.56888,0.01858,0.11018,0.70632,-0.70569,-0.03233,0.04552,0.0019247239314254538,-0.9998256182200848,0.01857494518466022,-0.9939402020815471,0.00012875810018098122,0.10992205469078856,-0.10990527796189259,-0.018673954379749683,-0.9937666291961822
7.6,0.016221964731812477,Empty,0.58739,0.05263,0.08888,-1.56867,0.01857,0.11049,0.70638,-0.70561,-0.03244,0.04563,0.002117134683048083,-0.9998256183771694,0.01855399087648968,-0.9939046036575182,-5.8782753790509457e-05,0.11024352757862722,-0.110223212478704,-0.018674297344180947,-0.9937314094108004
7.667,0.016221964731812477,Empty,0.58735,0.05275,0.08886,-1.56848,0.01847,0.11055,0.70645,-0.70554,-0.03249,0.04562,0.002311223924296002,-0.9998269060172502,0.01846120927631572,-0.9938981739044248,-0.0002608730966828232,0.11030118700484368,-0.11027727850025064,-0.018603492930081462,-0.9937267390471983
7.733,0.016221964731812477,Empty,0.58734,0.05283,0.08886,-1.56837,0.01841,0.11055,0.70649,-0.7055,-0.03251,0.0456,0.0024294309709956274,-0.9998276592751975,0.018405151817803757,-0.9938966838291037,-0.00038431906559455165,0.11031425190049644,-0.11028816681161911,-0.018560820217195628,-0.9937263286308746
7.8,0.016221964731812477,Empty,0.58734,0.05288,0.08886,-1.56829,0.01837,0.11055,0.70652,-0.70547,-0.03252,0.04559,0.0025043732436971777,-0.999828213452735,0.01836495844177663,-0.9938981413081016,-0.000463501645098785,0.11030081536654979,-0.11027335498186756,-0.018529132471244287,-0.9937285637591917
7.867,0.016221964731812477,Empty,0.58734,0.05288,0.08886,-1.56829,0.01836,0.11056,0.70652,-0.70547,-0.03253,0.04559,0.0025093600194895926,-0.9998282917644398,0.018360013608231904,-0.9938968236029444,-0.0004687833981898426,0.11031266597314869,-0.1102851175103443,-0.018524773400164885,-0.9937273396793518
7.933,0.016221964731812477,Empty,0.58734,0.05288,0.08886,-1.56829,0.01836,0.11056,0.70653,-0.70547,-0.03253,0.04559,0.00251294233803262,-0.9998283035576812,0.01835888138681556,-0.9938963494654645,-0.00047239003065241425,0.11031692239580751,-0.1102893088201637,-0.01852404525551537,-0.9937268880871355
8.0,0.016221964731812477,Empty,0.58734,0.0529,0.08886,-1.56826,0.01836,0.11056,0.70654,-0.70546,-0.03253,0.04559,0.0025410712954418435,-0.999828388414118,0.018350386314700845,-0.9938966922765291,-0.0005013492718801138,0.11031370599650187,-0.11028557493365407,-0.018518703251979202,-0.9937274020532083
8.067,0.016221964731812477,Empty,0.58734,0.05289,0.08886,-1.56826,0.01836,0.11056,0.70653,-0.70546,-0.03253,0.04559,0.0025289209463023044,-0.9998283297289885,0.01835526164857993,-0.9938970344117868,-0.0004887895495392369,0.11031067977413492,-0.11028277084976962,-0.018522207107057632,-0.9937276479486623
8.133,0.016221964731812477,Empty,0.58734,0.0529,0.08886,-1.56826,0.01836,0.11056,0.70654,-0.70546,-0.03253,0.04559,0.002549788855310542,-0.9998283602810256,0.018350709919473532,-0.9938964575813378,-0.0005099407377862075,0.11031578113629782,-0.11028748879206984,-0.018519987532373668,-0.9937271657138793
8.2,0.016222292557358742,Empty,0.58734,0.05289,0.08886,-1.56826,0.01836,0.11056,0.70654,-0.70546,-0.03253,0.04559,0.0025437909722237917,-0.9998283623881853,0.018351427509849402,-0.9938966022167213,-0.0005039230419021101,0.11031450568091335,-0.11028632385543574,-0.018520038491522228,-0.9937272940524108
8.267,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01834,0.11055,0.70654,-0.70545,-0.03253,0.04558,0.0025538357030732706,-0.9998284416632668,0.01834571242565223,-0.9938967914588452,-0.0005145713742543134,0.11031275150277617,-0.11028438625215338,-0.018515465360174486,-0.9937275943091655
8.333,0.016222292557358742,Empty,0.58734,0.05289,0.08886,-1.56826,0.01836,0.11056,0.70654,-0.70546,-0.03253,0.04559,0.0025457294569740108,-0.9998283791436354,0.018350245789699578,-0.9938963153388576,-0.0005059324022167466,0.11031708112639063,-0.11028886443052255,-0.018519079118975632,-0.9937270299691013
8.4,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.0025648366964616254,-0.9998283747104035,0.018347826483628343,-0.9938965015412199,-0.0005252261337156949,0.11031531335962627,-0.11028674370405794,-0.018518781316849992,-0.9937272708855756
8.466,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.0025583581073229666,-0.9998283989971057,0.018347407519278006,-0.9938965280330212,-0.000518836087668173,0.11031510491777827,-0.11028665543800382,-0.018517650174843952,-0.9937273017605488
8.533,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.002565930405928507,-0.9998283851606121,0.01834710408415058,-0.9938963013074229,-0.0005263595354234041,0.11031711196846938,-0.11028852274183505,-0.018518184920833698,-0.9937270845552422
8.6,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.002563989468603034,-0.9998283656108911,0.018348440747349024,-0.9938963634790543,-0.0005242929001672003,0.11031656167623405,-0.11028800760334923,-0.01851929903665148,-0.9937271209653455
8.667,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.0025652642036551043,-0.9998284041615744,0.018346161758927858,-0.9938959854662611,-0.0005257481711134493,0.11031996040114354,-0.11029138449405179,-0.018517176366278743,-0.993726785734291
8.733,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70655,-0.70545,-0.03253,0.04559,0.002572602085764708,-0.9998283909248209,0.018345855640764172,-0.993896389536403,-0.0005331447872052864,0.1103162844875512,-0.11028757221469129,-0.018517679587878054,-0.9937271994655626
8.8,0.016222292557358742,Empty,0.58734,0.05289,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.0025640539956194863,-0.9998283788647664,0.01834770949629992,-0.9938966164941101,-0.0005244802174457774,0.11031428122442463,-0.11028572595158212,-0.018518578162336725,-0.9937273876240796
8.867,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01834,0.11058,0.70655,-0.70545,-0.03254,0.04559,0.0025715415589339097,-0.9998284760410769,0.018341365036128675,-0.993895796127546,-0.0005324863210812714,0.11032163386348733,-0.11029294453410053,-0.018513102270978504,-0.9937266884965411
8.933,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70655,-0.70545,-0.03253,0.04559,0.0025743017296250836,-0.9998283800941604,0.018346207479802118,-0.9938964358454534,-0.0005348034549281233,0.11031585923596814,-0.11028711522344843,-0.01851821653269275,-0.9937272401781779
9.0,0.016222292557358742,Empty,0.58734,0.05291,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.002590817868111328,-0.9998284227444474,0.018341557598115198,-0.9938959263039236,-0.0005516506114423558,0.11032036692319401,-0.11029132032594217,-0.01851541935667673,-0.9937268255948447
9.066,0.016221964731812477,Empty,0.58734,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70654,-0.70545,-0.03253,0.04559,0.002563905980607739,-0.9998284241787437,0.018345260706031735,-0.9938958531125841,-0.0005244750885224359,0.11032115885672092,-0.11029260878105525,-0.018516131618974477,-0.9937266693201594
9.133,0.016221964731812477,Empty,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025893899414459742,-0.9998284196191076,0.01834192960647712,-0.9938966190584275,-0.0005503062805656267,0.11031413230962131,-0.11028511088972179,-0.01851562812748717,-0.9937275108555094
9.2,0.016221964731812477,Empty,0.58734,0.0529,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025814183895537246,-0.9998284218941007,0.018342929205823366,-0.9938962396473559,-0.0005422073041848607,0.11031759073731184,-0.11028871698385027,-0.01851574421920607,-0.9937271084770031
9.267,0.016221964731812477,Empty,0.58734,0.05291,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.002584856364210797,-0.9998284228102872,0.018342395107236162,-0.993896077913249,-0.0005456569729961336,0.11031903084748759,-0.11029009396241142,-0.01851559340559688,-0.9937269584622331
9.333,0.016221964731812477,Empty,0.58733,0.0529,0.08886,-1.56823,0.01836,0.11056,0.70655,-0.70545,-0.03253,0.04559,0.0025774519045469457,-0.9998284004178049,0.018344657523466396,-0.9938956976067583,-0.000537982292435013,0.11032249477703074,-0.11029369438211181,-0.018517027110920126,-0.9937265321437877
9.4,0.016221964731812477,Empty,0.58734,0.05291,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025825154639174674,-0.999828424329978,0.01834264200468498,-0.9938962540967713,-0.000543332083954462,0.11031745502255247,-0.1102885610853861,-0.01851557971223028,-0.9937271288445512
9.467,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.56823,0.01834,0.11055,0.70655,-0.70545,-0.03253,0.04558,0.0025726971283939193,-0.9998284505953949,0.01834259004331351,-0.99389657371658,-0.0005336305041928058,0.11031462275205395,-0.11028591017862843,-0.018514443510311233,-0.9937274442207858
9.533,0.016222292557358742,Empty,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11058,0.70655,-0.70544,-0.03254,0.04559,0.0025836042928228387,-0.9998284804523214,0.01833942925119525,-0.9938957340224708,-0.000544681740311026,0.11032213383421992,-0.11029322227948497,-0.018512509235737343,-0.9937266687178143
9.6,0.016222292557358742,Empty,0.58734,0.0529,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.002584362571536436,-0.9998283979632182,0.018343819024487354,-0.9938965005809945,-0.0005450799170623188,0.11031522569771315,-0.11028629653294306,-0.01851695207609285,-0.9937273546012808
9.667,0.016222292557358742,Empty,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025880274351363086,-0.9998284169828082,0.018342265608327926,-0.9938965060056528,-0.0005488956795138833,0.11031515790356403,-0.11028616170558404,-0.018515812355510586,-0.9937273908014538
9.733,0.016222292557358742,Empty,0.58733,0.05291,0.08886,-1.5682,0.01834,0.11058,0.70655,-0.70544,-0.03254,0.04559,0.0025855340809117777,-0.9998284125796109,0.01834285724885331,-0.993895480793812,-0.000546179493546961,0.11032440775095068,-0.11029545897793665,-0.018516130440677854,-0.9937263529978212
9.8,0.016221964731812477,Empty,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11058,0.70655,-0.70544,-0.03254,0.04559,0.0025937082718620608,-0.9998284700681398,0.018338569153644527,-0.9938957964582273,-0.0005548320812571172,0.11032152076556742,-0.11029242249613724,-0.018512768635839866,-0.9937267526525434
9.867,0.016221964731812477,Empty,0.58734,0.0529,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025878860215989286,-0.9998284328068835,0.01834142297834481,-0.9938960265058134,-0.0005487675653783053,0.11031947856165009,-0.11029048618033396,-0.01851496165511913,-0.9937269267022079
9.933,0.016221964731812477,Empty,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11058,0.70655,-0.70544,-0.03254,0.04559,0.0025827989698297693,-0.9998284760062908,0.018339785070151042,-0.99389600961614,-0.0005438881199394952,0.11031965488899301,-0.11029075762998002,-0.018512772689440026,-0.9937269373569151
10.0,0.016221964731812477,Empty,0.58734,0.05291,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025902232530961578,-0.9998284001655302,0.018342872346912974,-0.9938957968503148,-0.0005508926673974401,0.11032153697509058,-0.1102925008637327,-0.018516661138148875,-0.9937266714310925
10.067,0.015394236892461777,Empty,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025876436770987388,-0.9998284299456786,0.01834161313952387,-0.9938966140964184,-0.0005486042991104112,0.1103141854930638,-0.11028519659444543,-0.01851512100102458,-0.9937275107927938
10.133,0.015394236892461777,Empty,0.58734,0.0529,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025890542081875023,-0.9998284072874714,0.018342649189942474,-0.993896387995111,-0.0005498543203059092,0.11031621635325518,-0.11028720110955255,-0.018516307440325997,-0.9937272662205644
10.2,0.013593328185379505,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01833,0.11056,0.70655,-0.70544,-0.03254,0.04558,0.0025917107588215305,-0.9998284877486342,0.018337887599765734,-0.9938958574384952,-0.0005529316732535428,0.11032098092911852,-0.11029191993043214,-0.018511870592777663,-0.9937268251613295
10.267,0.013593328185379505,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025902593026521648,-0.9998284696508949,0.018339079374238412,-0.993896399378888,-0.0005514481632942769,0.11031610583502999,-0.11028707022324687,-0.018512892277350763,-0.993727344376263
10.333,0.013593328185379505,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025908989112513048,-0.9998284423118873,0.01834047946529601,-0.9938965434646172,-0.0005519537456237233,0.11031480515392844,-0.11028575670465418,-0.018514353654609694,-0.9937274629277556
10.4,0.011664041317999363,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025865045298651967,-0.999828451654011,0.01834059043379848,-0.9938959796447115,-0.000547478138786972,0.11031990715082611,-0.11029094088090981,-0.01851398203604248,-0.9937268944880041
10.467,0.011664041317999363,Grasping,0.58733,0.0529,0.08886,-1.5682,0.01834,0.11058,0.70655,-0.70544,-0.03254,0.04559,0.002581277758542777,-0.9998284322108513,0.018342386647448035,-0.9938955420896849,-0.0005420102566242591,0.11032387610636898,-0.11029500632116121,-0.018515192887813545,-0.993726420707904
10.533,0.011664041317999363,Grasping,0.58734,0.0529,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025791136217985233,-0.9998284448104581,0.01834200427505752,-0.9938964266288433,-0.0005400494448383752,0.11031591671655022,-0.11028708585932256,-0.018514569789695495,-0.9937273113878681
10.6,0.01002500206232071,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.002591882935097767,-0.9998285024088158,0.01833706393605783,-0.993896452042417,-0.000553293525845544,0.11031562212021512,-0.11028655747799275,-0.01851106796537091,-0.9937274352670529
10.666,0.01002500206232071,Grasping,0.58734,0.0529,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025801706586618955,-0.9998284281279284,0.018342764966278798,-0.9938960828654424,-0.000540958663866109,0.1103190093703427,-0.11029015905375217,-0.018515444119975962,-0.9937269540195326
10.733,0.01002500206232071,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70656,-0.70544,-0.03253,0.04558,0.0026047927369381996,-0.9998284696371726,0.018337021508035733,-0.9938963242001044,-0.0005661111682429554,0.11031670888703013,-0.11028740542926081,-0.018512450435686847,-0.9937273154052615
10.8,0.008233615197241306,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.002587090133736203,-0.9998284172178369,0.018342385022531424,-0.9938960241444761,-0.0005478697797202114,0.11031950429777698,-0.11029052613186088,-0.018515830048348593,-0.9937269060879744
10.867,0.008233615197241306,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70656,-0.70544,-0.03253,0.04558,0.002599417177581387,-0.9998284419655292,0.018339292983069126,-0.9938962737120762,-0.0005605078943316522,0.11031719236886908,-0.11028798724968457,-0.01851411536321264,-0.9937272198147391
10.933,0.006618871819227934,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025952250635261076,-0.9998284160021713,0.018341302065515833,-0.9938962681057265,-0.0005561176442199778,0.1103172650978767,-0.11028813649880521,-0.01851564980643773,-0.9937271746610666
11.0,0.006618871819227934,Grasping,0.58734,0.05291,0.08886,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025915048385124484,-0.9998284244040474,0.018341370079455625,-0.9938964043894776,-0.0005524345208937631,0.11031605575693922,-0.11028699580793731,-0.018515306365807418,-0.9937273076583133
11.066,0.006618871819227934,Grasping,0.58735,0.05291,0.08887,-1.5682,0.01834,0.11052,0.70655,-0.70544,-0.03252,0.04557,0.0025913666571463767,-0.9998284612599373,0.018339380399409452,-0.9938992855378157,-0.0005530003782333592,0.11029009202100132,-0.1102610313132772,-0.0185132991432561,-0.9937302263333668
11.133,0.004586816765367985,Grasping,0.58735,0.05291,0.08888,-1.5682,0.01833,0.11051,0.70655,-0.70544,-0.03252,0.04556,0.002588311324768555,-0.9998285329222252,0.01833590464298613,-0.9939019625722095,-0.000550795731131537,0.11026597580021043,-0.11023696947755822,-0.018509494284101136,-0.9937329667379212
11.2,0.004586816765367985,Grasping,0.58735,0.05291,0.08888,-1.5682,0.01833,0.11051,0.70656,-0.70544,-0.03252,0.04556,0.002598699179635733,-0.9998285163109804,0.018335341119192772,-0.9939020134710128,-0.0005611936757932146,0.11026546458399825,-0.11023626617788047,-0.01851007922840015,-0.9937330338607638
11.267,0.004586816765367985,Grasping,0.58736,0.0529,0.08888,-1.5682,0.01834,0.11052,0.70655,-0.70544,-0.03252,0.04557,0.0025804475538713234,-0.9998284976926071,0.018338933779434595,-0.9939020390309611,-0.0005426566226239271,0.1102653269794651,-0.11023646447759511,-0.018511637570314775,-0.9937329828348987
11.333,0.002449366729706526,Grasping,0.58735,0.0529,0.08887,-1.5682,0.01834,0.11052,0.70655,-0.70544,-0.03252,0.04557,0.00258617003647732,-0.9998284500603305,0.01834072448131132,-0.9939015120635131,-0.000548059721950267,0.11027005009703932,-0.11024108146423844,-0.018514050893797453,-0.9937324256947123
11.4,0.002449366729706526,Grasping,0.58735,0.05291,0.08888,-1.5682,0.01833,0.11051,0.70656,-0.70544,-0.03252,0.04556,0.0025988267699056933,-0.9998285183614358,0.018335211223101687,-0.9939019311461592,-0.000561321024041328,0.11026620598643555,-0.11023700541721494,-0.018509964610547,-0.9937329539905382
11.467,0.002449366729706526,Grasping,0.58735,0.05291,0.08887,-1.5682,0.01834,0.11052,0.70656,-0.70544,-0.03252,0.04557,0.0026034949623235937,-0.9998284720173182,0.018337076034525022,-0.9938994792031433,-0.0005653446070361667,0.11028828417015059,-0.11025899987620856,-0.01851234531306316,-0.9937304695023235
11.533,0.0008362649823538959,Grasping,0.58734,0.0529,0.08887,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025933249269496916,-0.9998284323981488,0.018340677034487662,-0.9938984263030902,-0.0005546599108521844,0.1102978265634626,-0.11026873019158082,-0.018514808144925954,-0.9937293439469789
11.6,0.0008362649823538959,Grasping,0.58735,0.05291,0.08887,-1.5682,0.01833,0.11053,0.70655,-0.70544,-0.03253,0.04557,0.0025906863119430357,-0.9998284844348064,0.01833821303266065,-0.9938992188167957,-0.000552441573578144,0.1102906960884335,-0.11026164872609397,-0.018512064204348352,-0.9937301808333576
11.666,0.0008362649823538959,Grasping,0.58735,0.05291,0.08887,-1.5682,0.01834,0.11055,0.70655,-0.70544,-0.03253,0.04558,0.0025884261421972865,-0.999828470034082,0.018339317310424895,-0.9938987802724468,-0.000549999155402936,0.11029466022374469,-0.1102656547754042,-0.01851291468772858,-0.9937297204807333
