time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02631,-0.15378,-0.03583,0.99678,-0.01449,-0.07656,-0.01887,0.9878560177993821,-0.02600585840401498,-0.1531802318388922,-0.031786113488752044,-0.9988673410271179,-0.035407315892275436,-0.15208593323127095,0.039846334311772355,-0.9875637389835088
5.867,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02631,-0.1538,-0.03583,0.99678,-0.01449,-0.07657,-0.01887,0.9878548316508191,-0.02600501293271379,-0.1531880246184445,-0.03178555542728112,-0.9988673636410088,-0.03540717891952772,-0.1520937541462865,0.03984631921808574,-0.9875625351310465
5.933,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.15378,-0.03585,0.99678,-0.0145,-0.07656,-0.01888,0.987855472793352,-0.02601383281183489,-0.15318239250860863,-0.03179454640965762,-0.998867007848683,-0.035409143593474614,-0.15208771051872522,0.03984948097349702,-0.9875633383106701
6.0,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.1538,-0.03585,0.99678,-0.0145,-0.07657,-0.01888,0.9878548636642545,-0.026007584731346622,-0.15318738156688722,-0.03178838573601439,-0.9988672146311223,-0.03540884165518364,-0.15209295469276554,0.039848376020928826,-0.9875625752636231
6.067,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878545774203913,-0.02599879237119207,-0.15319071990437222,-0.03178001457577795,-0.998867392841768,-0.03541132856943392,-0.15209656321936896,0.039849646331287646,-0.9875619682552218
6.133,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878553098489856,-0.026000276110660914,-0.15318574491555592,-0.03178110958557245,-0.9988674045659052,-0.03541001509858169,-0.15209157727065048,0.03984838438307555,-0.9875627870598327
6.2,0.01598392240703106,Empty,0.51596,0.25779,0.07469,-0.02631,-0.15378,-0.03585,0.99678,-0.01449,-0.07656,-0.01888,0.987855897854975,-0.025993459786617934,-0.15318310977866492,-0.031775078879697605,-0.9988673733281792,-0.03541630786308285,-0.15208901812862782,0.039853613999048305,-0.9875629701522252
6.267,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.15378,-0.03585,0.99678,-0.0145,-0.07656,-0.01888,0.9878560337085869,-0.026008197022920565,-0.1531797321878977,-0.031789277924691384,-0.9988670515321316,-0.035412641422691786,-0.1520851684897837,0.03985206457791561,-0.9875636255322042
6.333,0.01598392240703106,Empty,0.51595,0.25779,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878553455705658,-0.025987501464743157,-0.15318768225702245,-0.03176917506931509,-0.9988675762314372,-0.03541588159215199,-0.1520938386098324,0.03985241424498741,-0.9875622761809872
6.4,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02631,-0.15378,-0.03585,0.99678,-0.01449,-0.07656,-0.01888,0.9878565205593084,-0.026002264311210443,-0.15317759966505223,-0.03178382692654186,-0.9988670788352023,-0.03541676389978721,-0.1520831454644488,0.03985525147229143,-0.987563808467949
6.467,0.01598392240703106,Empty,0.51595,0.25779,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.987854992656449,-0.025989743366738094,-0.15318957772465402,-0.03177138457687295,-0.9988675369719665,-0.035415006785620325,-0.15209566925391121,0.03985193625519588,-0.9875620135317663
6.533,0.014519228599965572,Grasping,0.51596,0.25779,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878553206753666,-0.025996287323520273,-0.15318635206428005,-0.03177745671393045,-0.9988674389248673,-0.03541232413258007,-0.1520922702117461,0.03985012548373757,-0.9875626100864529
6.6,0.014519228599965572,Grasping,0.51595,0.25779,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878546358106921,-0.02599180671893364,-0.15319152878279782,-0.031773241110847394,-0.9988675491504596,-0.03541299766281214,-0.15209759911529566,0.03985028528931728,-0.9875617829309327
6.667,0.012884127907454967,Grasping,0.51596,0.25779,0.07469,-0.02631,-0.15378,-0.03585,0.99678,-0.01449,-0.07656,-0.01888,0.9878561634236568,-0.025998481420108688,-0.15318054494530878,-0.03177978292233896,-0.9988672855860445,-0.03541456174197562,-0.15208631030866157,0.039852537558045804,-0.9875634306042734
6.734,0.012884127907454967,Grasping,0.51596,0.25779,0.07469,-0.02631,-0.15378,-0.03585,0.99678,-0.01449,-0.07656,-0.01888,0.9878560383075065,-0.025994698227602975,-0.1531819938617276,-0.03177618446505204,-0.998867361439616,-0.03541565122234166,-0.1520878748626645,0.039853104204257535,-0.9875631667924047
6.8,0.012884127907454967,Grasping,0.51596,0.25779,0.07469,-0.02631,-0.15378,-0.03585,0.99678,-0.01449,-0.07656,-0.01888,0.9878562417732332,-0.025990166518087277,-0.153181450685211,-0.03177233910744781,-0.9988673089992657,-0.0354205798965388,-0.15208735666486192,0.03985737393416474,-0.9875630742822289
6.867,0.011068773455917835,Grasping,0.51596,0.25778,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878552955281954,-0.026003143453141808,-0.15318535056413546,-0.0317841035802372,-0.9988672838011499,-0.03541073440799672,-0.15209104462953255,0.039849540552787485,-0.9875628224377575
6.934,0.011068773455917835,Grasping,0.51596,0.25778,0.07469,-0.02631,-0.15378,-0.03585,0.99678,-0.01449,-0.07656,-0.01888,0.9878556702199104,-0.025997707849071905,-0.15318385685497793,-0.03177859375284903,-0.99886744821823,-0.03541104162677458,-0.1520897622901142,0.039848965815891556,-0.987563043116712
7.0,0.011068773455917835,Grasping,0.51596,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878588737676891,-0.025962876024008652,-0.15316910454460106,-0.0317465792903836,-0.9988675893889365,-0.035435766842190713,-0.15207563980398817,0.039868131846083205,-0.9875644443991038
7.067,0.009277386590838432,Grasping,0.51596,0.2578,0.0747,-0.02629,-0.15378,-0.03585,0.99678,-0.01448,-0.07656,-0.01888,0.9878592372052556,-0.025978250481533904,-0.15316415367235645,-0.0317611149417063,-0.9988673134482235,-0.03543051936379314,-0.1520702437885541,0.039865030122239645,-0.9875654005317535
7.133,0.009277386590838432,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878584705313577,-0.02595464279865417,-0.1531731004995388,-0.03173870803792089,-0.9988677725758104,-0.03543765400704606,-0.15207990206312988,0.03986890300263793,-0.9875637569098185
7.2,0.007418363355100155,Grasping,0.51595,0.2578,0.0747,-0.02629,-0.15378,-0.03585,0.99678,-0.01448,-0.07656,-0.01888,0.9878566270777378,-0.02597493055434419,-0.1531815501987504,-0.0317580788903033,-0.9988674996198149,-0.03542799215954066,-0.15208783239888912,0.03986252859461127,-0.9875627929657188
7.267,0.007418363355100155,Grasping,0.51595,0.25782,0.07471,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878597873647152,-0.025950536175887162,-0.15316530344671253,-0.031735228001058824,-0.9988676548902856,-0.0354440872036766,-0.15207207439717613,0.03987452427509328,-0.987564735347701
7.333,0.007418363355100155,Grasping,0.51595,0.25781,0.0747,-0.02629,-0.15378,-0.03585,0.99678,-0.01448,-0.07656,-0.01888,0.987857591377441,-0.02596725975801273,-0.15317663196003825,-0.03175067173136903,-0.9988676084471589,-0.03543156276062719,-0.15208311544207637,0.039864799205731695,-0.9875634277258947
7.4,0.005809858441352844,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878576807621086,-0.025955752919013253,-0.15317800576360519,-0.03174018882459889,-0.9988676891104764,-0.03543868034331062,-0.15208472300887668,0.039870271399924884,-0.9875629592516163
7.467,0.005809858441352844,Grasping,0.51595,0.2578,0.0747,-0.02629,-0.15378,-0.03585,0.99678,-0.01448,-0.07656,-0.01888,0.9878579422746765,-0.02596895748711664,-0.15317408113605419,-0.03175211618697027,-0.9988676012466934,-0.03543047131108732,-0.15208053459431078,0.03986387370425706,-0.9875638625277858
7.534,0.005809858441352844,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878586738698996,-0.025963666399913543,-0.1531702597996028,-0.03174755228554743,-0.9988675292859457,-0.035436589311993366,-0.1520767351828683,0.03986912295579665,-0.9875642357086728
7.6,0.0039505064487457275,Grasping,0.51596,0.25781,0.0747,-0.02629,-0.15378,-0.03587,0.99678,-0.01448,-0.07656,-0.01889,0.9878586158309844,-0.025968548756741094,-0.1531698064370407,-0.03175224903465168,-0.9988674310265002,-0.03543515084998206,-0.15207613162404301,0.039868404909003646,-0.9875643576396823
7.667,0.0039505064487457275,Grasping,0.51595,0.2578,0.0747,-0.02629,-0.15378,-0.03587,0.99678,-0.01448,-0.07656,-0.01889,0.9878581033695133,-0.025965481598124618,-0.1531736314532163,-0.031749286559328904,-0.9988675291730825,-0.035435038685385584,-0.15208007893922845,0.039867943626911345,-0.987563768402223
7.734,0.0039505064487457275,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03585,0.99678,-0.01447,-0.07656,-0.01888,0.9878581193112621,-0.025963910646348898,-0.15317379493491842,-0.03174722774532868,-0.9988677044967391,-0.035431941012336446,-0.1520804051852252,0.039864573964409435,-0.987563854189355
7.8,0.0020520833786576986,Grasping,0.51595,0.2578,0.0747,-0.02629,-0.15378,-0.03585,0.99678,-0.01448,-0.07656,-0.01888,0.9878566161245279,-0.02597028948522595,-0.15318240774661668,-0.03175344903081484,-0.9988676403763693,-0.03542817358532168,-0.1520888702490904,0.03986202545026786,-0.9875626534419765
7.867,0.0020520833786576986,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878587977565851,-0.025954292332486473,-0.15317104949837654,-0.03173832946240113,-0.9988677708922173,-0.03543804051790961,-0.15207785551437236,0.039869173333952686,-0.9875640611523976
7.933,0.0007669866899959743,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878573014887189,-0.02596183359770826,-0.1531794212408158,-0.03174567546243284,-0.998867680520934,-0.03543400767854478,-0.15208604138730247,0.039866527400492076,-0.9875629073675082
8.0,0.0007669866899959743,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878572118070025,-0.025959173534889912,-0.15318045041806205,-0.03174345455220762,-0.9988676527881788,-0.03543677900890704,-0.15208708746631594,0.03986895437329223,-0.9875626482928531
8.067,0.00019076166790910065,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878576827497001,-0.025960421440589965,-0.15317720179915734,-0.031743980472605626,-0.998867775045619,-0.035432861571840495,-0.15208391872958726,0.03986507862831002,-0.9875632927411846
8.134,0.00019076166790910065,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878568774043801,-0.025964379620010247,-0.1531817246143145,-0.03174843083518342,-0.9988675729176013,-0.03543457228758008,-0.15208822079428544,0.039867565321300244,-0.9875625298334181
8.2,0.00019076166790910065,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878571379094339,-0.025962241956213328,-0.15318040695202786,-0.03174619664267353,-0.9988676482850016,-0.035434449456922076,-0.15208699510512588,0.03986706914481535,-0.9875627386235754
8.267,0.00019076166790910065,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878582105345723,-0.025957981798180818,-0.15317421147307295,-0.03174207176892063,-0.9988676790119737,-0.035437278465611705,-0.1520808888692103,0.03986907330498065,-0.9875635980708043
8.333,0.00011031999747501686,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878574532905677,-0.025959354559665693,-0.15317886240966627,-0.03174336898981067,-0.9988677024510915,-0.035435455764738076,-0.15208553679903516,0.039867592238854214,-0.9875629420880604
8.4,0.00011031999747501686,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878574476145652,-0.025961341529552817,-0.1531785622677736,-0.031744991810220724,-0.9988677370395018,-0.0354330269177468,-0.1520852349421378,0.03986543173691538,-0.987563075790617
8.467,0.00011031999747501686,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878581916236218,-0.025955487362189833,-0.15317475613788034,-0.031739585351684474,-0.9988677548926599,-0.035437366682648255,-0.15208153064659444,0.039868796213185835,-0.9875635104258867
8.533,0.00010605166608002037,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878578589890095,-0.025961382231712904,-0.15317590236805978,-0.03174549203905758,-0.9988675903788988,-0.03543671296622298,-0.15208245845214574,0.03986907978962183,-0.9875633560981696
8.6,0.00010605166608002037,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878570010483236,-0.02596245839676431,-0.15318125287974507,-0.03174676960332773,-0.9988675564580651,-0.03543652459323266,-0.15208776446369807,0.039869228854968394,-0.9875625329521898
8.667,0.00010408166417619213,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878571244312484,-0.025955917602970613,-0.15318156563964364,-0.031739756870531655,-0.9988678741777555,-0.03543385061507138,-0.1520884267267705,0.03986552742658046,-0.9875625803860616
8.733,0.00010408166417619213,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878569796171291,-0.025956931903797664,-0.15318232766172732,-0.0317410176936902,-0.9988677870963524,-0.03543517598382657,-0.15208910420372665,0.039867048892255834,-0.9875624146326805
8.8,0.00010408166417619213,Grasping,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.987857790436055,-0.025957439610496347,-0.15317701264766428,-0.03174154628141679,-0.9988677168138957,-0.03543668362953813,-0.15208372731643563,0.03986847922686209,-0.9875631849404257
8.867,0.00010178333468502387,Done,0.51595,0.25781,0.0747,-0.02629,-0.1538,-0.03585,0.99678,-0.01448,-0.07657,-0.01888,0.9878563560990876,-0.0259654369113812,-0.15318490722206776,-0.03174912738982755,-0.9988676665058757,-0.035431309869813375,-0.1520914613797138,0.03986453179340375,-0.9875621532239253
8.933,0.00010178333468502387,Done,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.987857076772003,-0.025956559868871687,-0.1531817641602503,-0.03174062523748511,-0.9988677980177512,-0.03543521966494215,-0.15208855506252397,0.03986701748241089,-0.9875625004707554
9.0,0.00010079833009513095,Done,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878568766133882,-0.025958555386273507,-0.15318271681197865,-0.031742340831225124,-0.9988678220603053,-0.03543300510902114,-0.15208949709363698,0.03986511576252271,-0.9875624321626685
9.067,0.00010079833009513095,Done,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878575342477732,-0.025961010056374967,-0.1531780597434323,-0.03174534502939652,-0.9988675625116055,-0.035437630156212915,-0.15208459849331973,0.039870020303189875,-0.9875629885643492
9.133,0.00010079833009513095,Done,0.51594,0.25781,0.0747,-0.02627,-0.1538,-0.03585,0.99678,-0.01447,-0.07657,-0.01888,0.9878550703639906,-0.025962359917732436,-0.15319371992238234,-0.03174592562188222,-0.9988678719454039,-0.03542838694705158,-0.15210048048104632,0.039861388118857775,-0.9875608910718733
9.2,9.915666305460036e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.1538,-0.03587,0.99678,-0.01447,-0.07657,-0.01889,0.9878564301402635,-0.025962146184518642,-0.15318498750213116,-0.03174611104682595,-0.9988676914833611,-0.03543330839906765,-0.15209161010370345,0.03986604916711128,-0.9875620690669871
9.267,9.915666305460036e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.1538,-0.03587,0.99678,-0.01447,-0.07657,-0.01889,0.9878567572097346,-0.025951485981882683,-0.15318468464699528,-0.03173566217403112,-0.9988679446191926,-0.035435532430110224,-0.1520916663773626,0.03986664755860164,-0.9875620362443037
9.333,9.915666305460036e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.1538,-0.03585,0.99678,-0.01447,-0.07657,-0.01888,0.9878557206894757,-0.02596019110065323,-0.1531898938543072,-0.03174363795288715,-0.9988679304905717,-0.035428786134988864,-0.15209673418779354,0.03986133358908502,-0.9875614702558556
9.4,9.850000060396269e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878568485271689,-0.02595964585829208,-0.15318271313983733,-0.03174381305670371,-0.9988676901043281,-0.03543540599830579,-0.15208937224734229,0.03986771190519683,-0.9875623465872186
9.467,9.850000060396269e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.1538,-0.03587,0.99678,-0.01447,-0.07657,-0.01889,0.9878566838707438,-0.025952157165439638,-0.15318504388600504,-0.03173635756260351,-0.9988679220508184,-0.035435545805571074,-0.15209199762168793,0.039866776096650645,-0.9875619800413054
9.533,9.784333087736741e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.1538,-0.03587,0.99678,-0.01447,-0.07657,-0.01889,0.9878562390517622,-0.025959817320051926,-0.1531866144648972,-0.03174385012794767,-0.9988677570043709,-0.035433486931310904,-0.15209332314589602,0.03986592406763593,-0.9875618102947642
9.6,9.784333087736741e-05,Done,0.51595,0.2578,0.0747,-0.02629,-0.1538,-0.03585,0.99678,-0.01448,-0.07657,-0.01888,0.9878561511743142,-0.02597585821192272,-0.15318446193143914,-0.031759190767855605,-0.998867451592403,-0.035428349539161845,-0.15209069132869837,0.03986312756736659,-0.9875623284996782
9.667,9.652999870013446e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878574147165297,-0.025947087265780322,-0.15318118961542138,-0.03173134126074001,-0.9988680198113384,-0.03543728234458254,-0.15208829728604406,0.039867626723912176,-0.9875625155746014
9.733,9.652999870013446e-05,Done,0.51595,0.25781,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878583369422176,-0.02595909039550376,-0.15317320836097267,-0.03174366773239978,-0.9988675094213966,-0.03544062896156103,-0.15207973465472274,0.03987260021787033,-0.9875636334227862
9.8,9.652999870013446e-05,Done,0.51595,0.25782,0.0747,-0.02627,-0.15378,-0.03587,0.99678,-0.01447,-0.07656,-0.01889,0.9878572769237366,-0.02594825711044535,-0.15318188006990358,-0.031732884445808074,-0.9988678942763338,-0.035439438888221826,-0.15208887031459306,0.039870010495273896,-0.9875623310908216
9.867,9.554500138619915e-05,Done,0.51598,0.25775,0.0747,-0.02641,-0.15376,-0.03584,0.99678,-0.01454,-0.07655,-0.01888,0.9878563723348424,-0.02609325338667634,-0.15316308225269054,-0.031873335372015976,-0.9988646646057586,-0.03540441066150498,-0.1520653745259213,0.03985629096797904,-0.987566503047044
9.933,9.554500138619915e-05,Done,0.51602,0.25777,0.07477,-0.02665,-0.15367,-0.03585,0.99678,-0.01466,-0.0765,-0.01889,0.9878659032597727,-0.026342037711966637,-0.15305898936663198,-0.0321237113097646,-0.9988559361314202,-0.035424370519611836,-0.15195073000298576,0.039911350568543294,-0.9875819255876215
10.0,9.554500138619915e-05,Done,0.51735,0.25737,0.07619,-0.02786,-0.15065,-0.03641,0.99688,-0.01526,-0.07498,-0.0192,0.9882913796745885,-0.02755311683412015,-0.1500698990924688,-0.033312431902627115,-0.9987964363248185,-0.035999453684405554,-0.14889738325985216,0.04057714304344459,-0.9880197693977588
10.067,9.455999679630622e-05,Done,0.52169,0.25496,0.08144,-0.03311,-0.14049,-0.03786,0.9972,-0.01784,-0.06985,-0.02004,0.9896059468077496,-0.03278354264740835,-0.14001896076682846,-0.038381515064042415,-0.9985604692443185,-0.037467967171366114,-0.138589066466752,0.04245266297950499,-0.9894396606472892
10.133,9.455999679630622e-05,Done,0.52706,0.24985,0.08951,-0.04193,-0.12767,-0.03773,0.99754,-0.02212,-0.06337,-0.02016,0.9909908353117292,-0.041582249342062616,-0.1273109613026912,-0.04669144584236157,-0.9982084965448788,-0.0374126490743818,-0.12552718117328443,0.04301992521224981,-0.9911570071494333
10.2,9.455999679630622e-05,Done,0.53159,0.24113,0.0989,-0.05304,-0.11884,-0.0335,0.99772,-0.02746,-0.05891,-0.01829,0.991551983518236,-0.052632896185900224,-0.11855143280507474,-0.05694285235434299,-0.9978231448199468,-0.033263842643067816,-0.11654259112789343,0.03973348588678758,-0.9923905856831173
10.267,9.390333434566855e-05,Done,0.5337,0.22768,0.1076,-0.06841,-0.1211,-0.023,0.99749,-0.03483,-0.06008,-0.01354,0.9903559068550996,-0.06785061938708398,-0.1207951621796258,-0.07110400477957918,-0.9972077292092807,-0.022824664500820005,-0.11890920175292834,0.03119356109934319,-0.9924150157491688
10.333,9.390333434566855e-05,Done,0.5334,0.20876,0.11482,-0.08161,-0.13282,-0.00618,0.99695,-0.04091,-0.06618,-0.00579,0.9878932803439011,-0.08080887478910737,-0.1324265547640831,-0.08234166436906071,-0.9965853036139981,-0.0061304917851712215,-0.13147896014305596,0.016960494565709347,-0.9911738619756816
10.4,9.291832975577563e-05,Done,0.53284,0.18417,0.11989,-0.07487,-0.14665,0.01076,0.99661,-0.03693,-0.07341,0.00262,0.9864929929148545,-0.07400350136251571,-0.14613369466341908,-0.07323560236155963,-0.9972579593309715,0.010635276102008553,-0.14652003779904216,0.00021056380164953415,-0.9892076800077184
10.467,9.291832975577563e-05,Done,0.53537,0.1556,0.12346,-0.04563,-0.14998,0.01785,0.99691,-0.02208,-0.0751,0.00719,0.9877456857592919,-0.045094544030433725,-0.14941533509848634,-0.042934880155906074,-0.998921954892557,0.017650045315244195,-0.15005017937311393,-0.011018626607680403,-0.9886169801989932
10.533,9.291832975577563e-05,Done,0.53962,0.12258,0.12465,-0.00292,-0.14898,0.01951,0.99718,-0.00073,-0.07443,0.00962,0.988920002837399,-0.0028900494172861557,-0.148421277458605,-2.5727558459531785e-05,-0.9998137973878334,0.019296888117334113,-0.14844940998930006,-0.019079260134654556,-0.9887359377035626
10.6,9.160499757854268e-05,Done,0.54261,0.08621,0.12312,0.02877,-0.1536,0.0227,0.99687,0.01521,-0.07655,0.01242,0.9878169299405016,0.028416460464482762,-0.15300397935214713,0.032219559603144154,-0.9992290130298944,0.022433891732872885,-0.15224852348020063,-0.027090298890438885,-0.9879709018003139
10.667,9.160499757854268e-05,Done,0.54408,0.0474,0.1208,0.04384,-0.16067,0.02682,0.99642,0.02292,-0.07993,0.01512,0.986171076066497,0.04326558863569224,-0.15998342904768184,0.04809893186018738,-0.998491998923053,0.026461686275729493,-0.1585972934313718,-0.03379078168159377,-0.9867649576214136
10.733,9.160499757854268e-05,Done,0.54579,0.00846,0.12042,0.04861,-0.16258,0.03205,0.99624,0.02552,-0.08078,0.01794,0.9856449592046755,0.04795367951314522,-0.1618779139214625,0.053749707145072934,-0.9980538358438182,0.031615023948430604,-0.16004681620148764,-0.039862079456439645,-0.9863042285447102
10.8,9.029166540130973e-05,Done,0.54717,-0.02953,0.12311,0.0492,-0.15849,0.03702,0.99635,0.02598,-0.07867,0.02039,0.9862727859526064,0.04856756337185475,-0.15782009845835562,0.05498250369999652,-0.9978186405700221,0.036536075567485456,-0.1557013679328609,-0.04471188118513919,-0.9867917367432308
10.867,9.029166540130973e-05,Done,0.5473,-0.06482,0.12717,0.05435,-0.15303,0.04098,0.99645,0.02865,-0.07584,0.0225,0.9868554800375426,0.05369433472456886,-0.15242434168582455,0.06051820514128148,-0.9973457312790315,0.04048504842496172,-0.1498459487819033,-0.04917733947642631,-0.987485585168549
10.933,9.029166540130973e-05,Done,0.54688,-0.09849,0.13182,0.06441,-0.14565,0.04498,0.99653,0.03374,-0.07198,0.02476,0.9873593707366932,0.06369047285219687,-0.14513785407778684,0.0708197242576436,-0.996496464602856,0.04449002910855936,-0.14179576747742784,-0.05420626994981933,-0.9884106639568466
11.0,8.996333053801209e-05,Done,0.5461,-0.12959,0.13659,0.0757,-0.135,0.05033,0.99663,0.03944,-0.06643,0.02764,0.9880624965803203,0.07494908825772378,-0.13459248500863882,0.0822947857785421,-0.9953599004500939,0.049862178147799564,-0.1302308376888078,-0.06034320794683507,-0.9896457073971252
11.067,8.996333053801209e-05,Done,0.54436,-0.1569,0.14036,0.08069,-0.12528,0.05634,0.99676,0.042,-0.06139,0.03061,0.9889335089241669,0.07997732475974079,-0.12495656225748794,0.0874948511594063,-0.9945969730245854,0.05587049553140861,-0.11981304581525243,-0.06618526100731789,-0.9905878786245395
11.133,8.897833322407678e-05,Done,0.53994,-0.1792,0.14113,0.08004,-0.1235,0.05979,0.99678,0.04176,-0.06044,0.03228,0.9892077693356645,0.07934311383586512,-0.12317734926839449,0.08714598836225884,-0.9944290372722369,0.05929980221026782,-0.11778610188950213,-0.06939423691230247,-0.9906113637976476
11.2,8.897833322407678e-05,Done,0.53501,-0.19633,0.13812,0.07315,-0.12609,0.06309,0.99678,0.03846,-0.06178,0.03376,0.9894075593753675,0.07250669841976842,-0.1257595329791871,0.08084842785812846,-0.994762369270821,0.06254086980184831,-0.1205662189991355,-0.07204586988139909,-0.9900874605151229
11.267,8.897833322407678e-05,Done,0.53056,-0.20968,0.13097,0.05598,-0.12929,0.06907,0.99686,0.03014,-0.06357,0.03625,0.9901009050457401,0.05547951071952606,-0.12892719541635894,0.0646981817164286,-0.9955546078572803,0.06844828746378374,-0.124556585976792,-0.07611206648396038,-0.9892889417280207
11.334,8.83216634974815e-05,Done,0.52888,-0.21989,0.12021,0.04222,-0.12844,0.07984,0.99687,0.02361,-0.06327,0.04117,0.9908780616820997,0.041861150672766134,-0.12809492941360703,0.052280737218828865,-0.9954954657812141,0.07909173234225647,-0.12420705049626103,-0.08506715978211185,-0.9886031493646092
11.4,8.83216634974815e-05,Done,0.53064,-0.22778,0.10817,0.03311,-0.12033,0.09561,0.99687,0.01938,-0.05926,0.04869,0.992225603100821,0.03286188728532513,-0.12003519865130796,0.044402268344244156,-0.994508540443638,0.09476920148735166,-0.11626173539517676,-0.09936226320244068,-0.9882359786681472
11.467,8.83216634974815e-05,Done,0.53356,-0.23378,0.09607,0.02913,-0.11186,0.11244,0.99671,0.01766,-0.05499,0.05691,0.9933286311468923,0.028954409871151554,-0.11162379984955928,0.04147086223998414,-0.9928994247056353,0.11149394604322921,-0.10760296524219681,-0.11537926403055092,-0.9874761907523925
