time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.026720423251390457,Grasping,0.5131,0.26149,0.08708,0.00281,-0.12159,-0.0176,0.99811,0.00087,-0.06077,-0.0087,0.9926123145560687,0.0027914201021466134,-0.12129715975840968,0.0006774614292053838,-0.9998472339037399,-0.017465677801095987,-0.12132738370893759,0.017254472720227957,-0.9924625681271263
11.867,0.024570824578404427,Grasping,0.5131,0.26149,0.08708,0.00279,-0.12159,-0.01758,0.99811,0.00086,-0.06077,-0.00869,0.9926114937607908,0.0027788478871708655,-0.12130416504964382,0.0006652562514954385,-0.9998473251548924,-0.01746092250503238,-0.12133416620264516,0.017251214016029852,-0.9924617956006578
11.933,0.024570824578404427,Grasping,0.5131,0.26149,0.08708,0.00279,-0.12161,-0.01758,0.99811,0.00086,-0.06078,-0.00869,0.992611245385586,0.002778516797311781,-0.12130620502877426,0.000665091436032661,-0.9998473544609534,-0.017459250579962178,-0.12133619899872297,0.01724956874357299,-0.9924615756746973
12.0,0.024014299735426903,Grasping,0.5131,0.26149,0.08708,0.00281,-0.12159,-0.01758,0.99811,0.00087,-0.06077,-0.00869,0.9926113305357406,0.0027900642910809736,-0.12130524322270046,0.0006765311212674763,-0.999847316957815,-0.017460958676439167,-0.12133543916642343,0.017249878652036806,-0.9924616631834106
12.066,0.024014299735426903,Grasping,0.5131,0.26149,0.08708,0.00281,-0.12159,-0.0176,0.99811,0.00087,-0.06077,-0.0087,0.9926113818627611,0.0027841835771972856,-0.12130495834181029,0.0006703997449455934,-0.9998472906917565,-0.017462699119431394,-0.12133505330563729,0.017252351090859503,-0.9924616673812424
12.133,0.024014299735426903,Grasping,0.5131,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926108657678936,0.002792338545606843,-0.1213089939161952,0.0006787196403341134,-0.9998473102395271,-0.01746125844354649,-0.12133922901997773,0.017249900064325502,-0.99246119946757
12.2,0.023982122540473938,Grasping,0.5131,0.26149,0.08708,0.00279,-0.12161,-0.0176,0.99811,0.00086,-0.06078,-0.0087,0.9926107864957363,0.0027800680155400936,-0.12130992438438498,0.0006662311406106514,-0.9998473026087318,-0.01746217632800278,-0.12133994671328771,0.01725232412957616,-0.9924610695859787
12.267,0.023982122540473938,Grasping,0.5131,0.26149,0.08708,0.00279,-0.12161,-0.01758,0.99811,0.00086,-0.06078,-0.00869,0.9926104984085214,0.0027814425266777243,-0.12131225010961405,0.00066806989510243,-0.9998473720743073,-0.017458128156153392,-0.12134229325260856,0.017248076228153903,-0.9924608565251456
12.333,0.023982122540473938,Grasping,0.5131,0.26149,0.08708,0.00279,-0.12161,-0.01758,0.99811,0.00086,-0.06078,-0.00869,0.9926101464692673,0.00278060691824511,-0.12131514889504282,0.0006670359905115442,-0.999847352562488,-0.017459285116277902,-0.12134517785741458,0.017249341986010018,-0.9924604818388499
12.4,0.023982122540473938,Grasping,0.51309,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926102997882007,0.0027835864522450793,-0.12131382609101501,0.0006700799597798013,-0.9998473533196826,-0.017459125192091376,-0.12134390692253862,0.017248817527253765,-0.9924606463465873
12.466,0.023982122540473938,Grasping,0.5131,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926112680030168,0.0027907253455558556,-0.12130573970546044,0.0006770438146574964,-0.9998472959710119,-0.017462140508224484,-0.12133594786837215,0.01725098813116549,-0.9924615817065072
12.533,0.023982122540473938,Grasping,0.5131,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.992610482147348,0.0027883792377391137,-0.12131222392008222,0.0006746511596822935,-0.9998473095996387,-0.01746145275103432,-0.12134238986035507,0.01725057760164594,-0.9924608012387125
12.6,0.02429896593093872,Grasping,0.51309,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926095037052358,0.0027843360588106214,-0.1213203223980098,0.0006708653197676218,-0.9998473733592997,-0.017457947365944235,-0.12135041447711743,0.017247534873742223,-0.9924598729656585
12.667,0.02429896593093872,Grasping,0.51309,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926104698428386,0.002785943112784517,-0.12131238056913796,0.0006724583770325587,-0.9998473487620293,-0.017459294752988234,-0.12134250268603415,0.017248701241336813,-0.9924608200565788
12.733,0.02429896593093872,Grasping,0.51309,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926100411687103,0.0027893054198555034,-0.12131581078460649,0.0006759527633936613,-0.9998473703431108,-0.017457923869346297,-0.12134598987569946,0.017246906773128814,-0.9924604248774083
12.8,0.024761587381362915,Done,0.51309,0.26149,0.08708,0.00279,-0.12161,-0.01758,0.99811,0.00086,-0.06078,-0.00869,0.9926090772793782,0.0027832560434378206,-0.12132383602729752,0.0006701707881359709,-0.9998474387716341,-0.017454227365257195,-0.12135390629764117,0.017243916828842284,-0.9924595088761572
12.867,0.024761587381362915,Done,0.51309,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926091349745529,0.0027917347903703704,-0.12132316918845304,0.0006783946131372898,-0.9998473863342767,-0.017456913279959733,-0.12135338868700256,0.017245586605720238,-0.9924595431536775
12.933,0.024761587381362915,Done,0.51309,0.26148,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926097775332781,0.00278429699232674,-0.12131808288789776,0.0006714737567068418,-0.9998474598466436,-0.01745296998246012,-0.12134817126075834,0.017242526742711473,-0.9924602342679513
13.0,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926087719694721,0.00278632636827314,-0.12132626341656608,0.0006735452227510375,-0.9998474827848927,-0.0174515760189905,-0.12135638485918022,0.01724086871602356,-0.9924592587606946
13.067,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926084136029505,0.002786449658167156,-0.12132919245975671,0.0006733876100112335,-0.9998474499812999,-0.017453461405085066,-0.12135931688074415,0.01724275106224676,-0.992458867531569
13.134,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12161,-0.01758,0.99811,0.00087,-0.06078,-0.00869,0.9926094326710357,0.002787626966143042,-0.12132082800732194,0.0006746473504836148,-0.999847438776679,-0.017454054619694827,-0.12135097454671329,0.017243210478690985,-0.9924598796268544
13.2,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926086476874411,0.0027900897553246873,-0.12132719371709932,0.0006769491782043779,-0.9998474275820701,-0.01745460676517145,-0.12135738245331223,0.01724346127301227,-0.9924590917349726
13.267,0.02476191520690918,Done,0.51309,0.26148,0.08707,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926075902452423,0.002788039900237904,-0.12133589172642745,0.0006755283103093146,-0.9998475421782453,-0.0174480962177488,-0.1213660391091123,0.01723714691114893,-0.9924581428540595
13.333,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926085568075176,0.002792957532239182,-0.12132787124449325,0.000680011540071801,-0.9998474519897192,-0.01745308952511427,-0.12135810865699341,0.017241581652777543,-0.9924590355905416
13.4,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926086637005465,0.002792763004226373,-0.12132700120507867,0.0006797616966700559,-0.9998474422920964,-0.017453654803168746,-0.12135723575729102,0.01724217552267288,-0.9924591320112855
13.467,0.02476191520690918,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926084961984771,0.0027981316178234406,-0.12132824788171367,0.0006852022392925261,-0.9998474463718818,-0.017453208344538014,-0.12135857519140751,0.017241068501572542,-0.9924589874571318
13.533,0.024762243032455444,Done,0.51309,0.26148,0.08707,0.00279,-0.12163,-0.01758,0.99811,0.00086,-0.06079,-0.00869,0.9926073308610472,0.0027806226368240483,-0.12133818384440762,0.0006683079321831986,-0.9998475885656818,-0.017445715918217135,-0.12136820047036816,0.01723565424180163,-0.9924579044662003
13.6,0.024762243032455444,Done,0.51308,0.26149,0.08707,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.992607381280569,0.002800554939420552,-0.12133731297239975,0.0006882543875498803,-0.9998475541352425,-0.01744691364314064,-0.12136767664097717,0.01723442432471924,-0.99245798988419
13.667,0.024762243032455444,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926084236951926,0.0027951606011255015,-0.12132890952513475,0.000682366501086995,-0.9998474723673365,-0.017451830179278767,-0.12135918418192597,0.017240042861376762,-0.9924589308061242
13.733,0.024762243032455444,Done,0.51309,0.26149,0.08708,0.00281,-0.12163,-0.01758,0.99811,0.00087,-0.06079,-0.00869,0.9926078533037648,0.002793826357937179,-0.12133360661405271,0.0006812493649741014,-0.9998475172348437,-0.017449303098455028,-0.12136385565313391,0.017237656847748386,-0.9924584010060091
13.8,0.024762243032455444,Done,0.51308,0.26149,0.08707,0.00283,-0.12163,-0.01758,0.99811,0.00088,-0.06079,-0.00869,0.9926067854426586,0.0028120688651659953,-0.12134192087604836,0.0006998971021433542,-0.9998475639452119,-0.017445888251147144,-0.12137248303152595,0.01723198019737336,-0.9924574445391798
13.867,0.024762243032455444,Done,0.51308,0.26149,0.08707,0.00281,-0.12163,-0.01756,0.99811,0.00087,-0.06079,-0.00868,0.9926067637814793,0.002792681556058607,-0.12134254581549227,0.000680789609925625,-0.9998476387922357,-0.017442354402368514,-0.12137276886009239,0.017230790211631517,-0.9924574302447019
13.933,0.024762243032455444,Done,0.51307,0.26149,0.08707,0.00283,-0.12165,-0.01756,0.99811,0.00088,-0.0608,-0.00868,0.9926051334953524,0.0028170998781169576,-0.12135531676424542,0.000705154611433445,-0.9998476207439245,-0.017442420981262863,-0.12138596177337642,0.017227862345350304,-0.9924558675545035
14.0,0.024762243032455444,Done,0.51307,0.26149,0.08707,0.00283,-0.12165,-0.01759,0.99811,0.00088,-0.0608,-0.00869,0.9926054550502128,0.002806381621162257,-0.12135293497380285,0.0006942259294229758,-0.9998476035908983,-0.01744384257830181,-0.12138339530149306,0.017230606946189136,-0.9924561338060981
14.066,0.024762243032455444,Done,0.51307,0.26149,0.08707,0.00281,-0.12165,-0.01756,0.99811,0.00087,-0.0608,-0.00868,0.9926049878792969,0.002795877388620749,-0.1213569985899802,0.0006841132612194767,-0.9998476874746496,-0.01743943349542576,-0.12138727291683635,0.01722744674127165,-0.9924557144037158
14.133,0.024762243032455444,Done,0.51307,0.26149,0.08707,0.00283,-0.12165,-0.01756,0.99811,0.00088,-0.0608,-0.00868,0.9926047660396122,0.0028196684885846146,-0.121358262615535,0.0007078348573718585,-0.9998476394451914,-0.01744124037140151,-0.12138895091918923,0.017226356709786332,-0.9924555280863953
14.2,0.024762243032455444,Done,0.51307,0.26149,0.08707,0.00283,-0.12165,-0.01756,0.99811,0.00088,-0.0608,-0.00868,0.9926055264229492,0.002809485970050374,-0.12135227934902396,0.0006975099191488532,-0.9998476220634218,-0.017442652723526977,-0.12138279282720492,0.01722902907029192,-0.9924562348853286
14.267,0.02476257085800171,Done,0.51307,0.26149,0.08707,0.00283,-0.12165,-0.01756,0.99811,0.00088,-0.0608,-0.00868,0.9926047053543812,0.00280669684758611,-0.12135905965830393,0.0006950571375349823,-0.9998476915496023,-0.01743876711544938,-0.12138952098067456,0.017225450813754296,-0.9924554740845282
14.333,0.02476257085800171,Done,0.51307,0.2615,0.08707,0.00285,-0.12165,-0.01757,0.99811,0.00089,-0.0608,-0.00868,0.9926043343398625,0.0028251967600605443,-0.12136166492342457,0.0007129055696143971,-0.9998475733119855,-0.017444824670433297,-0.12139245122892726,0.01722928917280948,-0.9924550490471759
14.4,0.02476257085800171,Done,0.51307,0.2615,0.08707,0.00285,-0.12165,-0.01759,0.99811,0.00089,-0.0608,-0.00869,0.9926047678028692,0.0028296926968486846,-0.12135801487439314,0.0007172896977797327,-0.9998475404411061,-0.017446528862783597,-0.12138888100028553,0.017230458876996996,-0.9924554654272336
14.467,0.02476257085800171,Done,0.51308,0.26148,0.08707,0.00279,-0.12166,-0.01756,0.99811,0.00086,-0.0608,-0.00868,0.9926050611863497,0.002781842168056048,-0.12135672153364602,0.0006703890477853247,-0.9998477550301647,-0.01743609301604706,-0.12138675004203497,0.017225797958053096,-0.9924558069752734
14.533,0.02476257085800171,Done,0.51309,0.26146,0.08707,0.00277,-0.12166,-0.01756,0.99811,0.00085,-0.0608,-0.00868,0.9926060233777485,0.002745201569312905,-0.12134968571263877,0.0006348431350279848,-0.999847954846238,-0.01742596235475185,-0.12137907286021868,0.017220077181568167,-0.9924568452146696
14.6,0.02476257085800171,Done,0.51317,0.26144,0.08713,0.00265,-0.1215,-0.01759,0.99812,0.00079,-0.06072,-0.0087,0.992625517645293,0.0026431423392940245,-0.12119239051189695,0.0005290719520135712,-0.999847199322722,-0.017472781386447582,-0.12122005528081366,0.017279809173808225,-0.9924752422063904
14.667,0.02476257085800171,Done,0.51337,0.26154,0.08761,0.00278,-0.12067,-0.0179,0.99814,0.00085,-0.06031,-0.00885,0.9927244044097798,0.0027722307719529327,-0.12037679022882561,0.0006372693430756193,-0.9998418885377445,-0.017770532154679143,-0.12040702129457422,0.017564528511268145,-0.9925692099602651
14.733,0.024762243032455444,Done,0.51412,0.26175,0.08935,0.0033,-0.11772,-0.01893,0.99822,0.00109,-0.05884,-0.00935,0.9930728205010175,0.0032820790655037624,-0.1174546769573763,0.001080949797113595,-0.9998226980853244,-0.018799040957414602,-0.11749555195704207,0.018541854017066657,-0.9929002945512304
14.8,0.024762243032455444,Done,0.51603,0.26244,0.09336,0.00351,-0.11077,-0.02141,0.99841,0.00116,-0.05537,-0.01059,0.9938648285643785,0.003496064874661864,-0.11054628023181112,0.0011494643216692357,-0.9997728108829002,-0.021283922361197673,-0.1105955752933688,0.021026272843669494,-0.9936430518933005
14.867,0.024762243032455444,Done,0.51909,0.26372,0.09998,0.00408,-0.09934,-0.02559,0.99868,0.0014,-0.04967,-0.01268,0.9950621337740668,0.004047953772264246,-0.09917138699876543,0.0015278077164410653,-0.9996742970182599,-0.02547480489875425,-0.0992422074149043,0.02519749890972564,-0.9947442235650891
14.933,0.024762243032455444,Done,0.52276,0.26499,0.10887,0.00444,-0.08445,-0.03076,0.99899,0.00157,-0.04224,-0.01527,0.996426435693782,0.004431621362570526,-0.08434879360538634,0.0018515627031691073,-0.9995287192339232,-0.03064165697459917,-0.08444483386295155,0.030375979962654332,-0.9959650445046588
15.0,0.024762243032455444,Done,0.52647,0.26559,0.11849,0.00395,-0.06861,-0.03564,0.99925,0.00136,-0.03433,-0.01774,0.9976396648013824,0.003933040248495667,-0.06855385043445081,0.0014972083531568647,-0.9993668882945892,-0.03554688379502961,-0.06865025551396421,0.03536034183649554,-0.997013936032528
15.067,0.024762243032455444,Done,0.53028,0.26539,0.12794,0.00207,-0.05308,-0.04011,0.99945,0.0005,-0.02655,-0.02002,0.9985899377251404,0.002059341759654165,-0.05304616277938852,-6.676831251067883e-05,-0.9991977766217429,-0.04004745605102055,-0.053086079306093874,0.03999452844681295,-0.9977887080330303
15.133,0.02476257085800171,Done,0.53415,0.26359,0.13656,-0.00229,-0.03932,-0.04337,0.99957,-0.00157,-0.01963,-0.0217,0.9992243011544151,-0.002277622179474581,-0.0393142266829497,-0.003981642460989754,-0.9990533187982304,-0.043319888291108326,-0.03917834230520266,0.043442820298051806,-0.9982874229693408
15.2,0.02476257085800171,Done,0.53828,0.25927,0.14285,-0.01038,-0.02836,-0.04404,0.99964,-0.0055,-0.01406,-0.02209,0.9995442642978946,-0.010366838595203098,-0.028351232190535806,-0.011609220110960938,-0.998963482929558,-0.04401347272894617,-0.02786556508660674,0.044322549912966906,-0.998628570516394
15.267,0.02476257085800171,Done,0.5425,0.25233,0.14729,-0.02191,-0.01993,-0.04205,0.99967,-0.01116,-0.00973,-0.02113,0.9995613601401885,-0.021906533078728474,-0.01992965436648162,-0.022729244772814017,-0.9988575111698266,-0.04203633918025583,-0.018986014504217906,0.04247088635866419,-0.9989172914036254
15.333,0.02476257085800171,Done,0.54665,0.24323,0.14979,-0.0355,-0.01442,-0.03793,0.99963,-0.01788,-0.00687,-0.01909,0.9992660537564192,-0.03548853592011847,-0.014419349094861152,-0.036013155576042566,-0.9986317204930295,-0.037917534869601366,-0.013053981596768561,0.038408991699576456,-0.9991768326583101
15.4,0.02476257085800171,Done,0.5509,0.23243,0.15061,-0.0501,-0.01193,-0.03197,0.99954,-0.02514,-0.00556,-0.01613,0.9986745252650626,-0.05006749705705954,-0.011934752827063064,-0.05042645658910738,-0.9982162978297042,-0.031959274444601095,-0.010313343903342662,0.03251874052911338,-0.9994179138138016
15.467,0.02476257085800171,Done,0.55513,0.22033,0.15022,-0.06656,-0.01146,-0.02449,0.99935,-0.03334,-0.00532,-0.01243,0.9977203175912277,-0.06650242618342905,-0.011471494121358658,-0.06676713217246322,-0.9974681239635879,-0.024484520375644844,-0.009814169711372944,0.02519462220947372,-0.9996343897068558
15.533,0.02476257085800171,Done,0.55883,0.20755,0.14936,-0.08231,-0.01227,-0.01593,0.9991,-0.04119,-0.0058,-0.00821,0.9965386195777464,-0.08222032713929944,-0.01227181711020414,-0.08241091104587911,-0.9964711342442414,-0.01592860190296841,-0.010918856655709188,0.01688479858042792,-0.9997978206348673
15.6,0.02476257085800171,Done,0.56262,0.19467,0.14881,-0.09191,-0.01171,-0.00779,0.99892,-0.04596,-0.00567,-0.00416,0.9957106809331321,-0.0917780332349421,-0.011706087783882352,-0.0918722742871686,-0.9957403812212109,-0.007783214165128664,-0.010941896224210271,0.008825294383919153,-0.9999011896612864
15.667,0.02476257085800171,Done,0.56636,0.18216,0.14858,-0.09602,-0.0102,-0.00025,0.99883,-0.04799,-0.00509,-0.00037,0.9953429417737645,-0.09585506552612089,-0.010209538389732742,-0.09586250933714668,-0.9953945555233883,-0.00024111818950209654,-0.010139406527692785,0.001218707257267848,-0.999947852234249
15.733,0.02476257085800171,Done,0.57015,0.16992,0.14865,-0.0966,-0.00739,0.00656,0.99882,-0.04827,-0.00385,0.0031,0.9953095713154806,-0.09645885682835204,-0.0073855390569053225,-0.0964112126121015,-0.9953199916553199,0.006556850914684333,-0.007983441016113405,-0.005814047696803719,-0.9999512295701832
15.8,0.02476257085800171,Done,0.57375,0.15754,0.14881,-0.09651,-0.00456,0.01336,0.99881,-0.04822,-0.0026,0.00656,0.9953352498639655,-0.09636837406108845,-0.004569120162471007,-0.09630007334646146,-0.9952628069791347,0.013350689775419651,-0.005834059624576879,-0.012848405536698847,-0.9999004361552511
15.867,0.02476257085800171,Done,0.57692,0.1459,0.14908,-0.09488,-0.00198,0.01978,0.99883,-0.04741,-0.00146,0.00983,0.9954995986448807,-0.09474489948180415,-0.0019882454739698907,-0.09468743228680354,-0.9953106929515143,0.019771561984532927,-0.0038521766332775312,-0.01949432016149885,-0.9998025466143938
15.933,0.02476257085800171,Done,0.57991,0.13396,0.1494,-0.09408,0.00042,0.02641,0.99881,-0.04702,-0.00041,0.0132,0.9955786591163623,-0.09393057478847583,0.0004250082029522654,-0.09390898068267584,-0.9952302530370842,0.0264167898670885,-0.002058363234915011,-0.026339904321155697,-0.999650925364022
16.0,0.02476257085800171,Done,0.58274,0.12172,0.14984,-0.09294,0.00279,0.03329,0.99878,-0.04647,0.00062,0.01669,0.9956810853917102,-0.09279753402758678,0.0027917506308749156,-0.09283899870988965,-0.995124616511261,0.03328540118220974,-0.0003106633728835142,-0.03340082771001923,-0.9994419884098099
16.067,0.02476257085800171,Done,0.5853,0.10941,0.15033,-0.09367,0.00493,0.04014,0.9987,-0.04686,0.00152,0.02016,0.99560421587525,-0.09353042326013827,0.004930036126421036,-0.09365317786655492,-0.9947963136107065,0.04011703755319147,0.001152218262238116,-0.040402405266619416,-0.9991828251334928
16.133,0.02476257085800171,Done,0.58759,0.09744,0.15091,-0.09542,0.00702,0.0468,0.99858,-0.04776,0.00239,0.02354,0.9954268466846427,-0.09526830262693697,0.00702448674647407,-0.09549349509840432,-0.9943297001600894,0.046791449789867205,0.002526913801465888,-0.04724825810682357,-0.9988799811851825
16.2,0.02476257085800171,Done,0.5897,0.0852,0.1516,-0.10023,0.00922,0.05357,0.99837,-0.0502,0.00326,0.02698,0.9949378439414209,-0.10006881581788218,0.009215139391437008,-0.10042049662802444,-0.9935027082795853,0.05355457495032784,0.003796123045657105,-0.05420886220846295,-0.998522402707063
16.267,0.02476257085800171,Done,0.59158,0.07287,0.15236,-0.10568,0.01137,0.06039,0.99812,-0.05296,0.00408,0.03045,0.994358169643835,-0.10546416982606821,0.011363949377766573,-0.10596075754581141,-0.9925370874824618,0.06035269531801722,0.00491409430922622,-0.06121632833427603,-0.9981124249413941
16.333,0.02476257085800171,Done,0.59322,0.06028,0.15322,-0.10985,0.01324,0.06735,0.99789,-0.05509,0.00476,0.03398,0.9938848023786004,-0.10962476004938843,0.013244303868642383,-0.11027171676169956,-0.9916214634148289,0.06728314631065212,0.005757437214460648,-0.06833216869928173,-0.9976460126906609
16.4,0.02476257085800171,Done,0.59436,0.04768,0.15405,-0.11283,0.01384,0.07458,0.99768,-0.0566,0.0048,0.03761,0.9935467955913294,-0.11257651911753114,0.013830846452098745,-0.11329829162128457,-0.9907640085384465,0.07449950671331662,0.00531620973060284,-0.0755857574428495,-0.997125133163281
16.466,0.02476257085800171,Done,0.59496,0.03527,0.15483,-0.11368,0.01274,0.08183,0.99751,-0.05702,0.00403,0.0412,0.9934655857318324,-0.11341800743352826,0.012746982243473919,-0.11408291167633328,-0.9901024763938473,0.08174457475711143,0.003349511898359151,-0.08266463469089529,-0.9965717931696962
16.533,0.02476257085800171,Done,0.59489,0.02336,0.15544,-0.11218,0.00929,0.08889,0.99742,-0.05621,0.00214,0.04462,0.9936724966474201,-0.11193196806246691,0.009284607269349807,-0.11231389604948883,-0.9896997902383659,0.08876887943597742,-0.0007471015110477472,-0.08924998446945158,-0.9960089769231676
16.6,0.02476257085800171,Done,0.59433,0.012,0.15589,-0.10664,0.00399,0.09502,0.99744,-0.05333,-0.00054,0.04753,0.9943106707055254,-0.10644373886605674,0.004002571341370914,-0.1063420141253325,-0.9897928351712175,0.09487633780606816,-0.0061372756900464715,-0.09476219657615732,-0.995481019380664
16.666,0.02476257085800171,Done,0.59373,0.00146,0.15632,-0.10065,-0.00079,0.10007,0.99748,-0.05022,-0.00291,0.04993,0.9949392452902686,-0.10047525484781022,-0.0007882540822035378,-0.09989421210503957,-0.9899693780767946,0.09990884274255707,-0.010818713839633802,-0.09932448657562362,-0.9949962823032782
16.733,0.02476257085800171,Done,0.59335,-0.00862,0.15694,-0.09325,-0.00401,0.10471,0.99755,-0.04644,-0.00444,0.05218,0.9956464827125127,-0.09312359684413923,-0.004009635022302185,-0.09219709848654023,-0.9902407129195929,0.10451327909485411,-0.013703156310319943,-0.1036886020124964,-0.9945154082867843
16.8,0.02476257085800171,Done,0.59308,-0.01828,0.15768,-0.08513,-0.00618,0.1089,0.99762,-0.04232,-0.0054,0.05424,0.996359343152943,-0.085027959162286,-0.006189141502069409,-0.08385583056278689,-0.9905344974627819,0.1086720249962193,-0.015370718670939938,-0.10775739184320658,-0.9940583913989602
16.866,0.02476257085800171,Done,0.59242,-0.02764,0.15825,-0.08008,-0.00936,0.11264,0.99761,-0.0397,-0.00692,0.05606,0.9967522983012502,-0.07998340165116063,-0.009354747002722964,-0.07843175322544649,-0.9905623271279964,0.11240434226821899,-0.01825694161568453,-0.11130557728648359,-0.9936185145959008
16.933,0.02476257085800171,Done,0.59089,-0.03688,0.15856,-0.07924,-0.01559,0.1163,0.99751,-0.03909,-0.01008,0.05776,0.9967400952349308,-0.07915656465362819,-0.015601949342836909,-0.07682662339994384,-0.9902704769159829,0.11602608536684525,-0.0246343761443982,-0.11444920629181844,-0.9931236210518551
17.0,0.02476257085800171,Done,0.58902,-0.0457,0.15876,-0.08152,-0.02261,0.1195,0.99735,-0.04,-0.01371,0.0592,0.996423494788522,-0.08141717337096599,-0.02261554584153086,-0.0781703610386641,-0.9897911971748761,0.11917541965611375,-0.032087593996951456,-0.11698132276311467,-0.9926156136370607
17.067,0.02476257085800171,Done,0.58775,-0.05414,0.15907,-0.08312,-0.02649,0.12189,0.99723,-0.04066,-0.01574,0.0603,0.9961988343793349,-0.08298295491684865,-0.02648983908071917,-0.07918678542508772,-0.9894232394636154,0.12153643989917493,-0.0362951153090225,-0.1189768145589422,-0.9922334313064198
17.133,0.02476257085800171,Done,0.5868,-0.0621,0.1595,-0.08289,-0.0288,0.12371,0.99716,-0.04046,-0.01692,0.06116,0.9961528038790168,-0.08276857721598457,-0.02879156038867018,-0.07862930277958707,-0.9892431970216999,0.12335043530803763,-0.03869139527555001,-0.12061202167250142,-0.9919454199499603
17.2,0.02476257085800171,Done,0.58597,-0.06978,0.16,-0.08236,-0.03015,0.12532,0.99712,-0.04014,-0.01761,0.06194,0.9961574751054484,-0.08222731222336843,-0.03014886259976235,-0.07786363356690457,-0.9891038124119301,0.1249435986353229,-0.04009413123260628,-0.1221159997572249,-0.9917056736975927
17.267,0.02476257085800171,Done,0.58517,-0.07725,0.1605,-0.08097,-0.03118,0.1268,0.99709,-0.0394,-0.01811,0.06267,0.9962393507011589,-0.08084048325595955,-0.03117647160081674,-0.07630089728313605,-0.9890410019569722,0.12639647748943533,-0.04105276103165172,-0.1235423519077242,-0.991489767015669
17.333,0.02476257085800171,Done,0.58427,-0.08432,0.16081,-0.07811,-0.03262,0.12753,0.99711,-0.03792,-0.01875,0.06303,0.9964214327542267,-0.07798194479367326,-0.032605898764045814,-0.07325564886576424,-0.9891794002989542,0.12711303604845933,-0.042165605145314256,-0.12426958723033385,-0.991352173262525
17.4,0.02476257085800171,Done,0.58326,-0.09179,0.16119,-0.07883,-0.0336,0.12851,0.99706,-0.03824,-0.01928,0.06349,0.9963323345280648,-0.0787031637611279,-0.033581113558745046,-0.07380801352676536,-0.9890132413778185,0.12808272919708186,-0.043292681980781386,-0.12513440930986683,-0.9911947958366115
17.466,0.02476257085800171,Done,0.58209,-0.0996,0.16158,-0.0804,-0.03454,0.12964,0.99699,-0.03898,-0.01982,0.06402,0.9961744275125857,-0.08027198851926476,-0.034538642549115255,-0.07519482741230177,-0.9887621155138534,0.1292099719642533,-0.04452244265992906,-0.12611854258487135,-0.9910155726908944
17.533,0.02476257085800171,Done,0.58081,-0.10746,0.16199,-0.08096,-0.03565,0.13096,0.99693,-0.03921,-0.02042,0.06465,0.9960915710746294,-0.0808135718256548,-0.035647561527492,-0.07553269212885183,-0.9885665264557109,0.1305030083601841,-0.045786400315428785,-0.12730039033746096,-0.9908068510895982
17.6,0.02476257085800171,Done,0.57941,-0.11564,0.16255,-0.08278,-0.03649,0.13276,0.99683,-0.04007,-0.02093,0.06551,0.995913350890627,-0.08262138886356601,-0.03647332751556452,-0.07713772801099866,-0.988206917136202,0.13227569633709751,-0.04697199628612146,-0.1289216623629182,-0.9905416884404603
