time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,4.3996667955070734e-05,Done,0.55846,-0.23864,0.24048,-0.02383,0.07295,0.13325,0.99702,-0.01431,0.03559,0.06696,0.997057479978698,-0.023769430638054923,0.07287932344410589,-0.03330141773690071,-0.9906227269250998,0.13250520169484492,0.06904634092578942,-0.13454228728032608,-0.9884993554566123
11.867,4.3996667955070734e-05,Done,0.5567,-0.24447,0.2418,-0.03258,0.07467,0.13568,0.99683,-0.01877,0.03613,0.06834,0.9966841276069872,-0.032484539235917154,0.07460230885789217,-0.04236178335343166,-0.9899546450574834,0.13488988116322337,0.06947106654870841,-0.13760289037568135,-0.9880481847930509
11.933,4.3996667955070734e-05,Done,0.55564,-0.24904,0.24336,-0.03969,0.07696,0.13826,0.99662,-0.02244,0.037,0.06977,0.9962541372809041,-0.03957305263838723,0.07688736863465315,-0.049900322193764,-0.9892557177748722,0.13741572942964395,0.07062330915243326,-0.14073769343925596,-0.9875248097388531
12.0,4.2683332139858976e-05,Done,0.55602,-0.25193,0.24553,-0.04354,0.08088,0.14069,0.99641,-0.02454,0.03879,0.07109,0.995785735175211,-0.043388668660803154,0.0807972341940474,-0.05442031289831578,-0.9886871891507595,0.13977149764247088,0.07381869116703497,-0.14357947430260673,-0.9868818244315644
12.066,4.2683332139858976e-05,Done,0.55853,-0.25282,0.24885,-0.04405,0.08764,0.14325,0.99617,-0.02508,0.04211,0.07244,0.9951944489060749,-0.043875316162388156,0.08753836586425676,-0.05607817102777107,-0.9882463233303012,0.14221266876872232,0.08026984241116993,-0.14643824997517818,-0.9859577026138057
12.133,4.20266660512425e-05,Done,0.56167,-0.25182,0.25211,-0.04161,0.0944,0.14524,0.99597,-0.02415,0.04554,0.07344,0.9946866080358423,-0.041414519611866596,0.09425173398653675,-0.05479082092562981,-0.9880474213025495,0.14408420871031452,0.08715800443129801,-0.14848276271237762,-0.9850666736017687
12.2,4.20266660512425e-05,Done,0.56547,-0.25025,0.25577,-0.03637,0.10179,0.14748,0.99576,-0.02186,0.04939,0.07449,0.9941646812490639,-0.03617416551410502,0.10162684835369554,-0.05089177234868986,-0.9879468759250611,0.14618822749154803,0.09511369020365057,-0.1505071430174317,-0.984022858391295
12.267,4.20266660512425e-05,Done,0.56918,-0.24853,0.25937,-0.02943,0.10884,0.14944,0.99557,-0.01871,0.05314,0.07533,0.9936510625804974,-0.029256757832809677,0.10863520586697752,-0.04526995331173972,-0.9879503039863891,0.14800279788015447,0.10299610264374644,-0.15198104807611137,-0.9830023213939454
12.333,4.1369999962626025e-05,Done,0.57111,-0.24626,0.26068,-0.02106,0.10905,0.14928,0.99564,-0.01455,0.05356,0.07503,0.9938388053902029,-0.020939939008358277,0.1088390915751361,-0.03701460885159008,-0.9883177507704275,0.1478443175899799,0.1044717551883686,-0.15096205637977148,-0.9830036164233845
12.4,4.1369999962626025e-05,Done,0.57027,-0.24353,0.2592,-0.00972,0.09859,0.14619,0.99609,-0.00844,0.04879,0.07318,0.9950965670907468,-0.009680762495323236,0.09843325150435767,-0.023962630654704165,-0.9891464782008077,0.14496564073960705,0.09596152612540727,-0.14661353109603398,-0.9845282413436575
12.467,4.1369999962626025e-05,Done,0.56743,-0.24119,0.25612,0.0056,0.07876,0.14097,0.99675,2e-05,0.03947,0.07026,0.9968847923080074,0.005593657570696131,0.07867287880841461,-0.00549860334868707,-0.9901259945136027,0.14007241109391572,0.07867957947419074,-0.14006864739630673,-0.9870107890952023
12.533,3.972833292209543e-05,Done,0.56499,-0.23917,0.25193,0.01904,0.05957,0.1367,0.9972,0.00746,0.03036,0.06798,0.9980454147684246,0.018999168800647503,0.05953470957859451,0.010743925628975082,-0.9906463994569739,0.13603043521584732,0.06156231088744274,-0.13512491564407467,-0.9889142222914884
12.6,3.972833292209543e-05,Done,0.56401,-0.23726,0.24692,0.0326,0.04534,0.13485,0.99736,0.01473,0.02371,0.06698,0.9984417902512228,0.03255087010729152,0.04532584621594105,0.02619842207097911,-0.990594759605902,0.13429692819389305,0.04927102760166183,-0.13290019976126094,-0.9899039866282453
12.667,3.972833292209543e-05,Done,0.56364,-0.23574,0.24068,0.04763,0.03273,0.13432,0.99736,0.02266,0.01792,0.06669,0.998331067310012,0.04758873474485875,0.03271685145358887,0.0428094989413807,-0.9900789906742211,0.13383175641791173,0.038761151221818176,-0.13220780820699962,-0.9904638653706964
12.733,3.907166683347896e-05,Done,0.5624,-0.2358,0.23363,0.05303,0.01947,0.13367,0.99739,0.0258,0.01148,0.0665,0.9984056549654455,0.05298518003118624,0.01946069962984176,0.04993273272048798,-0.9898251618735168,0.13323990064965835,0.026322430284539476,-0.13205574436248246,-0.9908927338742506
12.8,3.907166683347896e-05,Done,0.56103,-0.2361,0.22686,0.05193,0.00914,0.12943,0.99757,0.02561,0.00624,0.06453,0.9986104594750205,0.05190004575729895,0.00913977447637257,0.05028997527561141,-0.9903599884510984,0.12906591983137433,0.015750194089822353,-0.12842693847293343,-0.9915938951307649
12.867,3.8743331970181316e-05,Done,0.56009,-0.23574,0.22104,0.04921,0.00354,0.12004,0.9979,0.02445,0.00324,0.05992,0.9987835496256523,0.04918239460868695,0.003537380066803708,0.048405716330402915,-0.9916236416449884,0.11974740062845529,0.00939721361479944,-0.11943050444206715,-0.9927980897367756
12.933,3.8743331970181316e-05,Done,0.55982,-0.2347,0.21694,0.0476,0.00403,0.10505,0.99834,0.02366,0.00326,0.05244,0.9988589102652509,0.04758816982198283,0.004030319678362565,0.04690405224292249,-0.9933802864559139,0.1048599845697091,0.00899373486983474,-0.10455129159298109,-0.9944788284118122
13.0,3.8743331970181316e-05,Done,0.56033,-0.23308,0.21482,0.03895,0.01149,0.08551,0.99888,0.01921,0.00657,0.04262,0.999175700000748,0.038932711407283604,0.011496282464029353,0.03781181338532702,-0.9956283708214266,0.08540734151105193,0.014771164359277701,-0.08490224495235336,-0.9962797907744201
13.067,3.8743331970181316e-05,Done,0.56131,-0.23126,0.21436,0.0241,0.02367,0.0634,0.99936,0.01167,0.01221,0.03155,0.9994294653552148,0.024099419373646125,0.023663511270367744,0.022558633692547736,-0.9977363283270139,0.0633508262176175,0.02513666297890687,-0.06278086589385692,-0.9977107351591956
13.133,3.8743331970181316e-05,Done,0.56216,-0.23024,0.21442,0.00841,0.03535,0.0435,0.9996,0.00382,0.01776,0.02167,0.9993397622683607,0.00839711346067562,0.035348663835357216,0.006857573077652557,-0.9990320175523904,0.04345114033814777,0.03567931110463333,-0.043180046210365426,-0.9984300027384841
13.2,3.7758334656246006e-05,Done,0.56264,-0.22996,0.21449,-0.00401,0.04446,0.02772,0.99965,-0.00231,0.0222,0.0139,0.9990035947562605,-0.00400894547151881,0.044449364677971004,-0.005242936537355414,-0.9996030859818716,0.027679994797395337,0.0443207545122388,-0.027885459503565014,-0.9986280948720304
13.267,3.7758334656246006e-05,Done,0.56342,-0.23049,0.215,-0.01593,0.05173,0.01755,0.99959,-0.00819,0.02579,0.00898,0.9985351552904889,-0.015915204842750164,0.05171315020197513,-0.016841804544049654,-0.9997044483381659,0.017531959176985305,0.05141884157289774,-0.018377220347396295,-0.9985080773351832
13.333,3.7758334656246006e-05,Done,0.56346,-0.23274,0.21488,-0.02134,0.05297,0.01692,0.99955,-0.01089,0.02639,0.00874,0.998369814701866,-0.021304021415608665,0.05295140945890915,-0.022227178761420108,-0.9996099825044359,0.01690666737677928,0.05257057747894397,-0.018056066819893423,-0.9984539612994309
13.4,3.7429999792948365e-05,Done,0.56314,-0.23613,0.21392,-0.02558,0.0513,0.01973,0.99954,-0.01304,0.02552,0.01019,0.9983575515608687,-0.02554267858255249,0.051281291054492875,-0.026583069296323703,-0.9994522915900204,0.019709319172508753,0.05074977505540342,-0.02104016174570411,-0.9984897455284857
13.467,3.7429999792948365e-05,Done,0.56246,-0.23974,0.21155,-0.02948,0.04724,0.02245,0.99955,-0.015,0.02345,0.01157,0.9984499383126272,-0.02943694077522563,0.04723544433269501,-0.030522880159731536,-0.9992822411706681,0.022435602681490013,0.04654110516807618,-0.023842587919998808,-0.9986317922693085
13.533,3.7429999792948365e-05,Done,0.56055,-0.24254,0.20709,-0.0294,0.03906,0.02381,0.99963,-0.01493,0.01935,0.01219,0.9988050102842008,-0.029377278434208065,0.03905799461027771,-0.030321332079028707,-0.9992567672108768,0.02380189076987531,0.038329730655598866,-0.024957738180107936,-0.9989534238655986
13.6,3.677333370433189e-05,Done,0.55836,-0.24485,0.20194,-0.0239,0.0294,0.02499,0.99974,-0.01213,0.01455,0.01267,0.9992824324828408,-0.023886947716118434,0.029394452877787344,-0.02462429790170173,-0.9993845400704475,0.024983695103570982,0.02877957755119575,-0.025689585379826303,-0.999255613503866
13.667,3.677333370433189e-05,Done,0.55687,-0.24643,0.19847,-0.02175,0.0229,0.02567,0.99979,-0.01102,0.01131,0.01296,0.9995013666301564,-0.02173584065058176,0.022903522341834844,-0.022322377412951344,-0.9994211527860996,0.02567237484802526,0.022332254052920004,-0.026170834815043228,-0.9994080036871827
13.733,3.677333370433189e-05,Done,0.556,-0.24739,0.19708,-0.02067,0.01997,0.0257,0.99981,-0.01046,0.00985,0.01295,0.9995870570740555,-0.020667300436220226,0.019964418917357694,-0.021177343758660705,-0.9994457903452494,0.025683307273153322,0.0194225498160322,-0.026095494895454797,-0.9994707548021629
13.8,3.677333370433189e-05,Done,0.55542,-0.24773,0.19746,-0.01769,0.01876,0.02454,0.99984,-0.00896,0.00927,0.01235,0.9996676675921954,-0.017684623758936202,0.01875655760753729,-0.018142573762433667,-0.9995343806534691,0.02453301671137975,0.01831396702122844,-0.024865155824789407,-0.9995230475770703
13.867,3.677333370433189e-05,Done,0.55508,-0.24758,0.19774,-0.01682,0.01754,0.02329,0.99986,-0.00851,0.00867,0.01172,0.9997045406318332,-0.016822919371891232,0.01754482327930497,-0.01722970725129752,-0.9995800790989213,0.02329812560333859,0.017145513352763105,-0.023593534122746562,-0.9995745977762086
13.934,3.644499884103425e-05,Done,0.55441,-0.24702,0.19738,-0.01671,0.01412,0.02118,0.99988,-0.00843,0.00697,0.01065,0.9997605620854031,-0.016712457188797714,0.014124881358491465,-0.01700942400357852,-0.9996311347771474,0.021172479288430267,0.013765827027292968,-0.021407665890169503,-0.9996760544533363
14.0,3.644499884103425e-05,Done,0.55361,-0.24611,0.19657,-0.01617,0.00935,0.01847,0.99991,-0.00813,0.0046,0.00927,0.9998254939544232,-0.01617837967192204,0.009340324939982329,-0.016348855080463243,-0.9996956813547596,0.018473213532061238,0.009038615842668202,-0.018622693463466816,-0.9997857263993192
14.066,3.6116667615715414e-05,Done,0.55302,-0.2453,0.19571,-0.01554,0.00545,0.01652,0.99993,-0.00779,0.00266,0.00828,0.9998645107347292,-0.015531749302852171,0.0054520580328869,-0.015619918098992047,-0.9997415233187147,0.016519827812566133,0.005194066978909219,-0.016602750253178086,-0.9998486737263041
14.133,3.6116667615715414e-05,Done,0.55257,-0.24463,0.19509,-0.01498,0.00245,0.01496,0.99994,-0.0075,0.00117,0.00749,0.9998847309447461,-0.014982358463772771,0.002460438663385003,-0.015017533661698501,-0.999775295055183,0.014961052103428593,0.002235733945042267,-0.014996277277537022,-0.999885049974017
14.2,3.6116667615715414e-05,Done,0.55236,-0.24457,0.19445,-0.01491,0.00105,0.01485,0.99994,-0.00746,0.00047,0.00743,0.9998881255303063,-0.014921420820620812,0.0010428922209418092,-0.014935263228223306,-0.9997782842355379,0.014843189796911663,0.0008211795140155867,-0.014857105092762963,-0.9998892899178731
14.267,3.578833275241777e-05,Done,0.55202,-0.24473,0.19355,-0.01521,-0.00071,0.01499,0.99994,-0.0076,-0.00041,0.00749,0.9998841312961497,-0.015206367067774673,-0.0007002733352498118,-0.01519416655918232,-0.99977219560018,0.014989803446590509,-0.0009280542633855908,-0.014977426527801431,-0.9998874013657181
14.333,3.578833275241777e-05,Done,0.55106,-0.24501,0.19202,-0.01611,-0.00384,0.01487,0.99994,-0.00804,-0.00198,0.00742,0.9998628134367065,-0.016111145426129514,-0.0038451657301182647,-0.01605232942549295,-0.9997606356775269,0.014865869287825798,-0.0040837515166103795,-0.014802106023312446,-0.9998821033656045
14.4,3.546000152709894e-05,Done,0.55028,-0.24531,0.19056,-0.01687,-0.00675,0.01496,0.99993,-0.00841,-0.00344,0.00745,0.9998346984418447,-0.016877645062168878,-0.0067617223295218885,-0.0167750608699761,-0.9997474983920971,0.014951146830665049,-0.007012355133241918,-0.014835247079134086,-0.9998653620961108
14.467,3.546000152709894e-05,Done,0.54994,-0.2455,0.18967,-0.01723,-0.00847,0.01515,0.99993,-0.00858,-0.0043,0.00754,0.9998156076606597,-0.017230169695232722,-0.008477731442968154,-0.01710038145932269,-0.9997389817335733,0.015150754313349805,-0.008736568668033606,-0.01500298818873473,-0.9998492799983992
14.533,3.51316666638013e-05,Done,0.55004,-0.24546,0.18969,-0.01712,-0.00839,0.01523,0.99993,-0.00853,-0.00426,0.00758,0.9998180794819315,-0.01712916217562327,-0.00839045554326274,-0.01699991997438116,-0.9997393396781802,0.015239928500508194,-0.008649315691250702,-0.01509451897203603,-0.9998486609657863
14.6,3.51316666638013e-05,Done,0.55033,-0.24549,0.19011,-0.01702,-0.00753,0.01542,0.99993,-0.00848,-0.00383,0.00768,0.999826986125001,-0.017011655952775318,-0.00752338872729609,-0.01689415610060757,-0.9997384478078624,0.01541504020020933,-0.007783656328866164,-0.015285271880806616,-0.9998528767562176
14.666,3.51316666638013e-05,Done,0.55048,-0.24545,0.19041,-0.01719,-0.00689,0.01544,0.99993,-0.00857,-0.00351,0.00769,0.9998285970848493,-0.017187273364304922,-0.006882883526758523,-0.017079336681162793,-0.9997348376650437,0.015445083922727665,-0.007146517324805909,-0.015324881505227818,-0.9998570274279104
14.733,3.4803331800503656e-05,Done,0.55087,-0.24515,0.19065,-0.01647,-0.00633,0.01565,0.99993,-0.00821,-0.00323,0.0078,0.9998444284754275,-0.01646543820191776,-0.006325202879294079,-0.016364774284878425,-0.9997436060641567,0.015649801801975834,-0.006581261980075748,-0.015543856621024402,-0.999857527606856
14.8,3.4803331800503656e-05,Done,0.55089,-0.245,0.19063,-0.01544,-0.00674,0.01621,0.99993,-0.00769,-0.00343,0.00808,0.9998581118502904,-0.01543745098042515,-0.006741014344960785,-0.015326498689846368,-0.9997511054162023,0.01621189862389466,-0.0069896069333068404,-0.016106282200069395,-0.9998458546539108
14.867,3.4803331800503656e-05,Done,0.55046,-0.24494,0.19021,-0.01528,-0.00786,0.01614,0.99993,-0.00761,-0.00399,0.00804,0.9998523450828307,-0.015278715809627974,-0.007864405608378745,-0.015150351614038493,-0.999755101405198,0.016130841895362496,-0.00810893817558576,-0.016009311587036168,-0.999838960565237
14.933,3.447500057518482e-05,Done,0.54997,-0.24482,0.18968,-0.01547,-0.009,0.01569,0.99993,-0.0077,-0.00456,0.00781,0.9998398456649655,-0.015472759791716584,-0.008993148785903543,-0.015330449816572,-0.9997594743930595,0.01568345209877306,-0.009233651990362681,-0.015543071309775808,-0.9998365629467548
15.0,3.447500057518482e-05,Done,0.54986,-0.2448,0.18958,-0.01553,-0.00922,0.01559,0.99993,-0.00773,-0.00467,0.00776,0.9998368096107564,-0.015538467894036678,-0.009214671067895308,-0.015393586403054438,-0.9997599541961149,0.015590749931724547,-0.009454715492029439,-0.015446358835915313,-0.9998359957281379
15.067,3.447500057518482e-05,Done,0.54986,-0.24479,0.18958,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998371836725555,-0.015513517876729443,-0.00921612222252111,-0.015368642620427309,-0.9997603820301493,0.015587923111668778,-0.009455737397878305,-0.015443745854491125,-0.999836026428456
15.133,3.381833448656835e-05,Done,0.54987,-0.24479,0.1896,-0.01551,-0.00918,0.01559,0.99993,-0.00772,-0.00465,0.00776,0.9998375083237213,-0.01551207574459107,-0.009183270392763471,-0.015367663172382862,-0.9997603229007619,0.015592680397686525,-0.009422944212544412,-0.015449021310694009,-0.9998362545251642
15.2,3.381833448656835e-05,Done,0.54987,-0.24478,0.18958,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998373727446465,-0.015501478653353273,-0.009215867980969492,-0.01535662249243075,-0.9997605902180311,0.015586416923694314,-0.009455274121250396,-0.015442357541965508,-0.9998360522529873
15.267,3.381833448656835e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.999837263319195,-0.015514679651823404,-0.00920551974003313,-0.015369924873553376,-0.9997602910237673,0.015592495036190132,-0.00944522565977973,-0.015448469418476192,-0.9998360528130911
15.333,3.3489999623270705e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998375175996277,-0.015507240810905043,-0.009190423420465239,-0.01536271485469548,-0.999760393592199,0.015593023974347326,-0.009430026113863822,-0.015449300527980367,-0.9998361834424119
15.4,3.3489999623270705e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998374361068207,-0.015502421544958067,-0.0092074038459041,-0.015357648388569956,-0.9997604958375312,0.015591459157716136,-0.00944690400672134,-0.015447520478578166,-0.9998360516183397
15.467,3.3489999623270705e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998372678920286,-0.01551316117460394,-0.009207581907018278,-0.015368388299818125,-0.9997603371694902,0.01559105076040139,-0.009447241675203805,-0.015447007901796195,-0.9998360563470453
15.533,3.3489999623270705e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373862251051,-0.015511255509749522,-0.009197937761351844,-0.01536661614357443,-0.9997603385934535,0.015592706108917566,-0.009437595819194483,-0.015448829341225203,-0.9998361193001277
15.6,3.3489999623270705e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373648046148,-0.015507757503969821,-0.009206160858987912,-0.015363025573652933,-0.9997604502527284,0.015589084504390784,-0.009445707267683769,-0.015445114685874659,-0.9998361000916869
15.667,3.283333353465423e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373377778514,-0.01550885628542803,-0.009207245082887783,-0.015364102310941485,-0.999760425104218,0.01558963616035312,-0.0094468166848596,-0.015445639260037333,-0.9998360815065493
15.733,3.283333353465423e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373372029963,-0.015513753404774344,-0.00919905376208727,-0.015369095709346414,-0.9997602990010559,0.015592800851568046,-0.009438751607012172,-0.015448883345263491,-0.9998361075553761
15.8,3.283333353465423e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373966681455,-0.015509851878506564,-0.00919916945011711,-0.015365184381850028,-0.9997603453846128,0.015593681584244864,-0.009438820518313112,-0.015449799064902387,-0.9998360927552461
15.867,3.283333353465423e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998373597182371,-0.015505742949264822,-0.009210105713616693,-0.015360962697221758,-0.999760502501775,0.015587766434372766,-0.009449599815824498,-0.015443755145343468,-0.9998360843109891
15.933,3.283333353465423e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998372576321404,-0.01551649638192909,-0.009203075065973065,-0.015371790607143887,-0.999760281120381,0.015591290762045839,-0.009442791121828052,-0.015447285655613404,-0.9998360940982793
16.0,3.250499867135659e-05,Done,0.54987,-0.24479,0.18958,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998373736389674,-0.015504104063434498,-0.009211353425093508,-0.015359308759041346,-0.9997605346633202,0.015587333452410332,-0.009450815265161998,-0.015443318519748127,-0.9998360795670065
16.067,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.999837422851444,-0.015505540412854735,-0.009203590727977645,-0.015360833200910584,-0.9997604589236313,0.015590688765535304,-0.009443128144666323,-0.01544677925378995,-0.9998360987389524
16.133,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373430614893,-0.015507906149214934,-0.009208271640711882,-0.015363092575357618,-0.9997603683066781,0.015594272981325872,-0.009447899568845694,-0.015450268934949102,-0.9998359997437453
16.2,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998374069974922,-0.015501498145171988,-0.009212118311544781,-0.015356671885783324,-0.9997605432673851,0.015589379535303954,-0.009451571145744292,-0.015445377332994625,-0.9998360406196198
16.267,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998372893938806,-0.015510611647613415,-0.009209541998071936,-0.015365804315491782,-0.9997603696707629,0.015591513509516703,-0.009449169023535302,-0.015447464584725608,-0.9998360310784303
16.333,3.250499867135659e-05,Done,0.54987,-0.24479,0.18958,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998373693783511,-0.015501664684934247,-0.009215920278237826,-0.015356765711200482,-0.9997605187844458,0.015590857152414428,-0.009455397478174678,-0.015446794873097655,-0.9998359825424757
16.4,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998374123062321,-0.015507263170777996,-0.009201833606947655,-0.015362542807542068,-0.9997603663196075,0.015594941967524272,-0.009441463406917684,-0.015451042859180739,-0.9998360485816159
16.466,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375821423648,-0.015492948168850329,-0.00920749112122671,-0.01534816837736891,-0.9997606314884797,0.015592095857081554,-0.009446854670739824,-0.01544824529821473,-0.9998360408857226
16.533,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998372112812905,-0.015516250647314322,-0.009208523394189597,-0.015371440015368831,-0.999760252335469,0.015593482034911068,-0.00944826804793007,-0.015449395326966469,-0.9998360097610633
16.6,3.250499867135659e-05,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375091823014,-0.015498078186894526,-0.00920678036252447,-0.015353318233646773,-0.9997605676878754,0.015591116561467411,-0.009446208305305667,-0.015447228519375371,-0.9998360627021426
16.667,3.2176667446037754e-05,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.999837450462767,-0.015500818885234469,-0.00920854309875112,-0.015356049165150376,-0.9997605549142895,0.01558924602120521,-0.009447984237491549,-0.015445305155914862,-0.9998360756356458
16.733,3.2176667446037754e-05,Done,0.54987,-0.24479,0.18959,-0.01549,-0.00922,0.01559,0.99993,-0.00771,-0.00467,0.00776,0.9998374399864158,-0.01549899825382306,-0.00921274413720843,-0.01535413501501004,-0.9997605368606257,0.015592288930565627,-0.009452202883482865,-0.015448300530523769,-0.9998359894859596
16.8,3.2176667446037754e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998373710133612,-0.015505092006602994,-0.009209975404784517,-0.01536029057759336,-0.9997604744866273,0.015590225387910377,-0.009449497259740643,-0.015446222066924096,-0.9998360471724338
16.867,3.2176667446037754e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373364457087,-0.015507934097834741,-0.009208942890890229,-0.015363140925653995,-0.9997604183557592,0.015591016324007787,-0.009448521050881632,-0.01544700194646842,-0.9998360443496807
16.933,3.2176667446037754e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998374910490841,-0.015501912637914561,-0.009202293042438716,-0.015357216868361334,-0.9997604998095275,0.015591629506288254,-0.00944178916999155,-0.015447774116995116,-0.9998360960137916
17.0,3.2176667446037754e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998372741306831,-0.015513892592861733,-0.009205671922363995,-0.015369138143020378,-0.9997603074421487,0.015592217799944455,-0.009445361383546813,-0.015448197299274262,-0.9998360557354075
17.067,3.184833258274011e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373531595143,-0.01550792777788218,-0.009207138698470218,-0.015363177637756131,-0.9997604428121541,0.015589411820723665,-0.009446692534830855,-0.015445425344785924,-0.9998360859841333
17.133,3.184833258274011e-05,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998374605378174,-0.01550188238171546,-0.009205658472475639,-0.015357125592589227,-0.9997604863052588,0.015592585295749464,-0.009445168014483862,-0.015448678431997272,-0.9998360501281612
17.2,3.184833258274011e-05,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375157144976,-0.01549680751702398,-0.009208209741415,-0.015352015094731941,-0.9997605703944024,0.015592226178136222,-0.009447634751232701,-0.015448328111460597,-0.99983603223537
17.267,-0.015831904485821724,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998376065946483,-0.015492892687647086,-0.009204928856553964,-0.015348123326884455,-0.9997605840307384,0.015595182873549506,-0.009444339544294009,-0.01545137193539005,-0.9998360163326215
17.333,-0.015831904485821724,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998374474632927,-0.015503135323294837,-0.009204968508114631,-0.015358384065129627,-0.9997604586639756,0.015593118062304099,-0.009444505757091945,-0.01544920991975285,-0.9998360481718288
17.4,-0.015831904485821724,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375789410345,-0.015492681311836676,-0.009208287739877622,-0.015347853046801085,-0.9997605765963642,0.015595925447346311,-0.009447705763004046,-0.015452064893575394,-0.9998359738208763
17.467,-0.015946492552757263,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998374909447614,-0.015500305740703935,-0.009205010767417959,-0.015355569176858097,-0.9997605268821157,0.015591516399906254,-0.009444479685949018,-0.015447634457693604,-0.9998360727604916
17.533,-0.015946492552757263,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.999837416267727,-0.01550617408399002,-0.009203238362249759,-0.0153614447621776,-0.9997604041077466,0.01559360103162898,-0.009442830396335526,-0.015449690728038933,-0.9998360565665322
