time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.4,0.016283690929412842,Empty,0.49919,0.26754,0.04731,0.01673,-0.02335,-0.01142,0.99988,0.0083,-0.01172,-0.00561,0.9995878293896804,0.016720339017092023,-0.02333670069184452,0.016457407203591234,-0.9997994189242262,-0.011413836643070416,-0.02352286300947246,0.011025070608981172,-0.9996625044153173
11.467,0.016283690929412842,Empty,0.49947,0.26577,0.04638,0.01483,-0.02421,-0.00924,0.99989,0.00736,-0.01214,-0.00453,0.9995968128748232,0.01482947945298424,-0.02421359596692592,0.014609308070199056,-0.9998505414736831,-0.009244610997368445,-0.024347069807392267,0.008887139806268965,-0.9996640630421091
11.533,0.016283690929412842,Empty,0.49975,0.26513,0.04624,0.01387,-0.02416,-0.00867,0.99989,0.00688,-0.01211,-0.00425,0.9996121142111182,0.013862366371835633,-0.02415483224846367,0.01365659363981625,-0.9998692150861765,-0.008663150299414439,-0.024271764924194254,0.008329917258071149,-0.9996706927313307
11.6,0.016283690929412842,Empty,0.49972,0.26514,0.04621,0.01391,-0.0242,-0.00863,0.99989,0.0069,-0.01213,-0.00423,0.999610672175214,0.013895362458781202,-0.024195515608389367,0.013690218567203372,-0.9998690962705641,-0.008623702143931142,-0.024312177792187178,0.008289102799708787,-0.9996700499593738
11.667,0.016283690929412842,Empty,0.4995,0.26535,0.04595,0.01425,-0.02458,-0.00848,0.99989,0.00707,-0.01232,-0.00415,0.9995967587056379,0.014234334775641011,-0.024570382550491238,0.014029978667872589,-0.9998657035481995,-0.008469626121804234,-0.02468764232893758,0.008121488875759308,-0.999662223820966
11.733,0.016283690929412842,Empty,0.49924,0.2657,0.04523,0.01204,-0.02541,-0.00807,0.99989,0.00597,-0.01273,-0.00396,0.9996046617099152,0.012037559777662854,-0.02540900317614793,0.011835809275408893,-0.9998973435736411,-0.008075638251653255,-0.025503605756881587,0.007771709527164298,-0.9996445201292423
11.8,0.016283690929412842,Empty,0.49879,0.26618,0.04405,0.00988,-0.0269,-0.00737,0.99989,0.00489,-0.01347,-0.00362,0.9995894641796526,0.009874331003212056,-0.026896109166084873,0.009679367800877636,-0.9999259986931843,-0.00736932672724167,-0.026966885990233926,0.007105964021617229,-0.9996110705345921
11.867,0.016283690929412842,Empty,0.49828,0.2664,0.0427,0.01022,-0.02871,-0.00655,0.99988,0.00506,-0.01437,-0.0032,0.9995361103039214,0.010201142168493604,-0.02869670533293768,0.010017469499320475,-0.9999284565266449,-0.006536981954372231,-0.028761336953233657,0.006246481145396485,-0.9995667896493774
11.933,0.016283690929412842,Empty,0.4978,0.26589,0.04135,0.00986,-0.03072,-0.00535,0.99987,0.00489,-0.01537,-0.0026,0.9994795808051294,0.009850479778490517,-0.03071702462374886,0.009690383339756858,-0.9999387003232127,-0.005356497610626426,-0.030767905751464642,0.00505605024279171,-0.9995137679550048
12.0,0.016283690929412842,Empty,0.49774,0.26525,0.04001,0.00903,-0.03198,-0.00433,0.99986,0.00448,-0.016,-0.00209,0.9994476799900396,0.009028545782232333,-0.03198156224429094,0.00889488136144273,-0.9999511114567967,-0.004319233946305038,-0.03201899511373198,0.0040323761450522175,-0.9994791262925565
12.067,0.016283690929412842,Empty,0.49841,0.26528,0.03905,0.00861,-0.03184,-0.00426,0.99986,0.00427,-0.01593,-0.00206,0.9994563195298699,0.00860109632155126,-0.03182901968131409,0.008469778054730148,-0.9999550639803629,-0.004258271918509363,-0.03186421521879517,0.003986372046830458,-0.9994842573179402
12.133,0.016283690929412842,Empty,0.49942,0.26581,0.03813,0.00889,-0.03162,-0.0045,0.99986,0.00441,-0.01582,-0.00218,0.9994603792280791,0.008891921347788379,-0.03162094381907915,0.00875364733498818,-0.9999515218584342,-0.004508613016938428,-0.03165950112682259,0.004229381485110167,-0.9994897639899339
12.2,0.016283690929412842,Empty,0.4998,0.26649,0.03648,0.00993,-0.03266,-0.00422,0.99985,0.00493,-0.01634,-0.00203,0.9994175048650038,0.009933892960944213,-0.032649176713214545,0.009801212574660101,-0.9999430565615746,-0.004221358355042747,-0.032689252078879495,0.003898897912984014,-0.9994579587924586
12.267,0.016283690929412842,Empty,0.50076,0.26797,0.03476,0.01125,-0.03282,-0.00443,0.99985,0.00559,-0.01642,-0.00212,0.9993979024826594,0.011254490309160037,-0.03282025230161555,0.01111494993471318,-0.9999284094461833,-0.004431012341927226,-0.032867771467038724,0.004063548979219729,-0.9994514481296649
12.333,0.016283690929412842,Empty,0.50279,0.27072,0.03442,0.01373,-0.0299,-0.00619,0.99986,0.00682,-0.01497,-0.00299,0.9994586067450363,0.013724644051783474,-0.02990196563644315,0.013545784580346998,-0.999889178738287,-0.0061759179217990064,-0.02998341413805323,0.005767528736452794,-0.999533756552974
12.4,0.016283690929412842,Empty,0.50525,0.27386,0.03528,0.01643,-0.02519,-0.00879,0.99988,0.00816,-0.01263,-0.00429,0.9995475027205112,0.01643318875717059,-0.025194049147789804,0.016216214266037754,-0.9998298495687548,-0.00879240047991077,-0.02533424954617746,0.00837986984340375,-0.9996439133918336
12.467,0.016283690929412842,Empty,0.50617,0.27577,0.03625,0.01854,-0.02241,-0.01023,0.99988,0.00921,-0.01125,-0.00501,0.9995772321123626,0.018536354984239778,-0.02240001309120248,0.018310789546280126,-0.999779972120936,-0.010233392988256627,-0.02258477426895466,0.009818904712772603,-0.999696712549092
12.533,0.016283690929412842,Empty,0.50602,0.27611,0.03634,0.01918,-0.02232,-0.01026,0.99988,0.00953,-0.01121,-0.00502,0.9995666684926707,0.019177506669018463,-0.022331557859295834,0.018952522038529096,-0.9997679125026897,-0.010243194735710424,-0.022522813919277553,0.009815516694212711,-0.9996981436839738
12.6,0.016283690929412842,Empty,0.50573,0.27533,0.03592,0.01841,-0.02336,-0.00928,0.99988,0.00915,-0.01172,-0.00453,0.9995577824166135,0.018406394663549652,-0.02335474782291055,0.018194070626361858,-0.9997914864971285,-0.00927142502019864,-0.0235205315506485,0.008842407101680775,-0.9996842483665647
12.667,0.016283690929412842,Empty,0.50608,0.27425,0.03578,0.0169,-0.02333,-0.00836,0.99989,0.0084,-0.0117,-0.00408,0.9995853226877993,0.016892427596921777,-0.023320132010997977,0.016701762148778443,-0.9998256765334783,-0.008346717049100269,-0.02345706307816995,0.007953768556782894,-0.9996932048171038
12.733,0.016283690929412842,Empty,0.50662,0.27338,0.03581,0.01553,-0.02284,-0.00768,0.9999,0.00772,-0.01145,-0.00375,0.9996185897641897,0.015527101423590817,-0.022838216200793793,0.015355401977961036,-0.9998526472263498,-0.007674338053225616,-0.022954011151602664,0.007320720991916223,-0.9997097180763075
12.8,0.016283690929412842,Empty,0.50713,0.27239,0.03579,0.0141,-0.02247,-0.00684,0.99991,0.00701,-0.01126,-0.00334,0.9996483265035259,0.014088941031905278,-0.02246608687109323,0.013938667822567419,-0.9998795146673453,-0.006831521640635567,-0.0225596289426964,0.006515971853364848,-0.9997242646113846
12.867,0.016283690929412842,Empty,0.50769,0.27126,0.03574,0.01245,-0.02206,-0.00582,0.99992,0.00619,-0.01105,-0.00284,0.9996788834173453,0.012446642918374828,-0.022072859568075733,0.01232084142280332,-0.9999071215522075,-0.0058262454302106075,-0.022143326671565457,0.0055524183237022386,-0.9997393879080064
12.933,0.016283690929412842,Empty,0.50828,0.27005,0.03569,0.01069,-0.02166,-0.00474,0.99992,0.00532,-0.01084,-0.00231,0.9997083203692348,0.01067944036346491,-0.021661572843322804,0.010579028606591268,-0.9999327833032641,-0.004744789682196472,-0.021710788522398355,0.004514247324920634,-0.9997541013833479
13.0,0.016283690929412842,Empty,0.50873,0.26891,0.03559,0.00908,-0.02144,-0.0037,0.99993,0.00452,-0.01073,-0.0018,0.9997289121665006,0.009074422589652742,-0.021441945645174126,0.008997114414889706,-0.9999526828474126,-0.0036991888931851916,-0.02147449907661614,0.003505270449834876,-0.9997632514593053
13.067,0.016283690929412842,Empty,0.50907,0.26797,0.0355,0.00773,-0.02131,-0.00282,0.99993,0.00385,-0.01066,-0.00137,0.9997429188929061,0.007736126614743544,-0.021313105557213576,0.00767754345730931,-0.9999665250620844,-0.0028291485858756293,-0.021334278754000586,0.002664788971099303,-0.9997688470090405
13.133,0.016283690929412842,Empty,0.5092,0.26718,0.03533,0.00664,-0.02147,-0.00207,0.99994,0.00331,-0.01074,-0.001,0.9997473299870964,0.006642825355037574,-0.021474381364171964,0.006599808346324565,-0.9999760714223875,-0.0020734301145040376,-0.02148764094690724,0.001931179419530849,-0.9997672488297394
13.2,0.016283690929412842,Empty,0.50887,0.26675,0.035,0.0061,-0.0223,-0.00157,0.99993,0.00304,-0.01115,-0.00075,0.9997328040439029,0.006087564827743308,-0.022299373824920872,0.006054087946873121,-0.9999804438002076,-0.0015684502770320335,-0.02230848577665156,0.0014330288231644414,-0.9997501077222972
13.267,0.016283690929412842,Empty,0.50813,0.26638,0.03448,0.00603,-0.02374,-0.00087,0.99992,0.00301,-0.01187,-0.0004,0.9997002152870154,0.0060389315074274585,-0.02372784990983169,0.006019845906913068,-0.9999814971296346,-0.0008757017936338509,-0.023732699179653666,0.0007326012714633496,-0.9997180714006448
13.333,0.016283690929412842,Empty,0.5073,0.26582,0.03383,0.00584,-0.02544,5e-05,0.99991,0.00292,-0.01272,6e-05,0.9996591631231095,0.0058307192727524715,-0.02544720606994682,0.005833771452698644,-0.9999829823660886,4.570405671918375e-05,-0.025446506531185496,-0.00019414166341303119,-0.9996761663730774
13.4,0.016283690929412842,Empty,0.50697,0.26546,0.03354,0.00553,-0.02624,0.00049,0.99991,0.00277,-0.01312,0.00028,0.9996404658935086,0.005535925691169952,-0.026235328756287292,0.005550695374862635,-0.9999844746329405,0.000490177454563678,-0.026232207857214872,-0.0006356255370360804,-0.999655674345478
13.467,0.016283690929412842,Empty,0.50718,0.26562,0.03372,0.00558,-0.02578,0.00021,0.99991,0.00279,-0.01289,0.00014,0.9996521173245199,0.0055719716246238615,-0.02577978783502098,0.005579069372939949,-0.9999844161843867,0.00020340428509293268,-0.025778252724655948,-0.000347160749017317,-0.9996676253464839
13.534,0.016283690929412842,Empty,0.50747,0.26576,0.03394,0.00556,-0.0252,-9e-05,0.99992,0.00278,-0.0126,-1e-05,0.9996667852026577,0.005567053404686106,-0.025205683465703455,0.005566305683763928,-0.9999845030176608,-9.982763679629997e-05,-0.025205848599457206,-4.0508166387813066e-05,-0.9996822813051504
13.6,0.016283690929412842,Empty,0.50755,0.26568,0.03397,0.0054,-0.02514,-9e-05,0.99992,0.0027,-0.01257,-1e-05,0.999669633759753,0.005398404194052853,-0.02512927716428169,0.005397738577255229,-0.9999854276548683,-9.431946539053236e-05,-0.02512942014637978,-4.1352963344861544e-05,-0.999684205403406
13.667,0.016283690929412842,Empty,0.50759,0.26561,0.03397,0.00528,-0.02512,-0.00011,0.99992,0.00264,-0.01256,-2e-05,0.9996705912433579,0.005271243903235245,-0.02511818048481783,0.00527029609869939,-0.9999861064917919,-0.00010393468396028248,-0.025118379370240383,-2.8479801650274394e-05,-0.9996844833279716
13.733,0.016283690929412842,Empty,0.50757,0.26566,0.03397,0.00532,-0.02514,-0.00013,0.99992,0.00266,-0.01257,-3e-05,0.9996697532676697,0.005321266950677084,-0.025140972928590022,0.005319626476832817,-0.9999858419574296,-0.0001321318944439761,-0.025141320090708123,-1.652326926651648e-06,-0.9996839070533077
13.8,0.016283690929412842,Empty,0.50753,0.26575,0.03398,0.00544,-0.02518,-0.00021,0.99992,0.00272,-0.01259,-7e-05,0.9996683872365082,0.005437786453876381,-0.025170340451426777,0.005434058999909119,-0.9999852119588114,-0.00021648666570506757,-0.025171145439653667,7.963776090266536e-05,-0.9996831533516423
13.867,0.016283690929412842,Empty,0.50753,0.26575,0.03398,0.00542,-0.02518,-0.00023,0.99992,0.00271,-0.01259,-8e-05,0.9996684195257802,0.00541652259640707,-0.02517364268021372,0.005412358528631311,-0.9999853258079202,-0.00023354653773929868,-0.025174538287444734,9.722031861063597e-05,-0.9996830663616462
13.934,0.016283690929412842,Empty,0.50751,0.26578,0.03397,0.00546,-0.0252,-0.00025,0.99992,0.00273,-0.0126,-9e-05,0.9996675777820627,0.005464566845007901,-0.02519667518819633,0.00545978818313303,-0.9999850618476911,-0.0002584462510120539,-0.025197711093239285,0.00012079182828930508,-0.9996824799730138
14.0,0.016283690929412842,Empty,0.5075,0.2658,0.03398,0.00548,-0.0252,-0.00027,0.99992,0.00274,-0.0126,-0.0001,0.999667399609407,0.005486271315012392,-0.02519902746583877,0.005480986563792756,-0.9999849404192358,-0.0002787849076765561,-0.02520017746869162,0.00014057665274646306,-0.9996824152168284
14.067,0.016283690929412842,Empty,0.5075,0.26581,0.03398,0.00548,-0.0252,-0.00029,0.99992,0.00274,-0.0126,-0.00011,0.9996672895279932,0.005490564264064635,-0.025202459241454554,0.005485070134938208,-0.9999849156687495,-0.0002871246746405081,-0.025203655555688688,0.00014879188874233583,-0.9996823263455265
14.133,0.016283690929412842,Empty,0.50749,0.26581,0.03398,0.0055,-0.02522,-0.00029,0.99992,0.00275,-0.01261,-0.00011,0.9996670920478502,0.005500593617026983,-0.025208104777134914,0.005495095596722066,-0.9999848605562349,-0.00028737207589867204,-0.025209303857456466,0.0001487554618868733,-0.999682183931891
14.2,0.016283690929412842,Empty,0.50749,0.26581,0.03398,0.0055,-0.02522,-0.00029,0.99992,0.00275,-0.01261,-0.00011,0.9996669864923693,0.005498188239088209,-0.025212815062047332,0.005492549563567206,-0.999984872942771,-0.0002928906308367566,-0.02521404403417278,0.00015431045793504988,-0.9996820635440677
14.267,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.0055,-0.02522,-0.00029,0.99992,0.00275,-0.01261,-0.00011,0.9996669091234609,0.0055046285590978905,-0.025214477348784785,0.005498846307395,-0.9999848366326449,-0.0002986537626902281,-0.02521573899043371,0.00015990374818424945,-0.9996820199133108
14.333,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.0055,-0.02522,-0.00029,0.99992,0.00275,-0.01261,-0.00011,0.9996668759203892,0.005492617273085476,-0.025218412778370367,0.005486833198080521,-0.9999849026508281,-0.0002985496101313694,-0.02521967186593262,0.00016008093163200844,-0.9996819206753068
14.4,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.9996670337487505,0.005506609978553845,-0.02520910316768138,0.005500691797020396,-0.9999848248404333,-0.00030410294742504174,-0.02521039519184285,0.0001653341844018722,-0.999682153806338
14.467,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996669549340926,0.00548581689784905,-0.025216760810263104,0.005479983176698344,-0.9999849396459664,-0.00030044240104976604,-0.025218029208918333,0.0001621549151793746,-0.999681961780146
14.533,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996669157804375,0.00549244489436701,-0.02521687020845665,0.005486457047070181,-0.9999849022680396,-0.0003066350437538178,-0.025218173666989755,0.00016818163319941352,-0.9996819571402896
14.6,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.9996668353496869,0.005494472327450262,-0.025219616884173044,0.005488473209296352,-0.9999848910649379,-0.0003070890339585408,-0.025220923134818305,0.00016856953113039775,-0.9996818877125566
14.667,0.016283690929412842,Empty,0.50749,0.26583,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.9996668909224838,0.005496962549764062,-0.02521687125915511,0.005490867851075554,-0.9999848767327371,-0.00031092773163823514,-0.02521819905576806,0.0001723616510867074,-0.999681955787862
14.733,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996669046080858,0.005490193856874603,-0.02521780328859663,0.005484178828068675,-0.9999849144446573,-0.0003076779047640737,-0.025219112075372217,0.00016927647578602326,-0.9996819332825839
14.8,0.016283690929412842,Empty,0.50748,0.26583,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.999666737683991,0.005500609403913559,-0.025222150273749685,0.00549449641654387,-0.999984856573152,-0.0003116624795762215,-0.025223482657528207,0.00017297559991976728,-0.9996818223825354
14.867,0.016283690929412842,Empty,0.50748,0.26583,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.9996668365531873,0.0054955159607505966,-0.025219341784978994,0.005489423160138562,-0.9999848846987308,-0.0003108173655182282,-0.025220668688823222,0.00017227417365544144,-0.9996818935003762
14.933,0.016283690929412842,Empty,0.50748,0.26583,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.9996668182890789,0.00549934057778112,-0.025219232046192926,0.005493173253752037,-0.9999848631676581,-0.00031382027340200007,-0.025220576111469394,0.00017518210327006672,-0.9996818953306278
15.0,0.016283690929412842,Empty,0.50749,0.26582,0.03397,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996667551088501,0.005482597306294856,-0.025225381204645986,0.005476555406411343,-0.9999849559415115,-0.00030859606901694966,-0.0252266936205125,0.0001703450331384115,-0.9996817418116359
15.067,0.016283690929412842,Empty,0.50749,0.26583,0.03398,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996668844264707,0.005488854438097157,-0.025218894861403558,0.005482638075299862,-0.9999849204137018,-0.0003156341827724434,-0.025220247040987052,0.00017726296692649582,-0.9996819032657499
15.133,0.016283690929412842,Empty,0.50749,0.26583,0.03398,0.0055,-0.02522,-0.00031,0.99992,0.00275,-0.01261,-0.00012,0.9996669003658025,0.005493071667778404,-0.02521734475873422,0.0054868789341677715,-0.9999848974283083,-0.0003147615874611407,-0.02521869291993541,0.00017629222275914694,-0.9996819426439901
15.2,0.016283690929412842,Empty,0.50748,0.26583,0.03398,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996667667426107,0.00549223358790496,-0.02522282380286535,0.0054859999676237226,-0.9999849017548742,-0.00031633313120745833,-0.025224180357937127,0.00017785530792178395,-0.9996818039220079
15.267,0.016283690929412842,Empty,0.50749,0.26582,0.03398,0.00548,-0.02522,-0.00031,0.99992,0.00274,-0.01261,-0.00012,0.9996667809098934,0.005481766351959849,-0.025224539300327864,0.0054756655389940345,-0.9999849600928781,-0.00031092595603809427,-0.025225864349043406,0.00017270120899010952,-0.9996817623334618
15.333,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.999666746687832,0.0055038648009611,-0.02522108322057092,0.00549743947682968,-0.9999848364474038,-0.00032409019987042834,-0.025222484527992424,0.00018533081719272925,-0.9996818453521717
15.4,0.016283690929412842,Empty,0.50749,0.26583,0.03398,0.00548,-0.02522,-0.00033,0.99992,0.00274,-0.01261,-0.00013,0.999666796465588,0.005483213224260652,-0.025223608325647077,0.005476888279785874,-0.9999849505875491,-0.0003198330613675814,-0.02522498243803369,0.00018157960704848978,-0.9996817830138984
15.467,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666251243949,0.005507346089097309,-0.025225141257426156,0.005500935315842337,-0.9999848174049943,-0.0003235276660381106,-0.02522654005314869,0.00018465793965267586,-0.9996817431454834
15.533,0.016283690929412842,Empty,0.50748,0.26583,0.03398,0.00548,-0.02522,-0.00033,0.99992,0.00274,-0.01261,-0.00013,0.9996667555440866,0.005492003578051019,-0.025223317717101654,0.0054856718978680274,-0.999984902319772,-0.0003202129674837323,-0.025224695514279596,0.0001817394131158999,-0.9996817902247682
15.6,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996665787241577,0.005502781787843858,-0.025227976029264222,0.005496297359446567,-0.9999848419848076,-0.0003263678233995683,-0.025229389554134906,0.00018759854738976899,-0.99968167068798
15.667,0.016283690929412842,Empty,0.50748,0.26583,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666813653012,0.005496410484633341,-0.025225297617069795,0.0054899606693239456,-0.9999848772599588,-0.00032493573878606026,-0.025226702121652973,0.0001863415398595339,-0.9996817387433343
15.733,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666016444373,0.005508954633896113,-0.025225720515054798,0.005502443597031725,-0.9999848078081742,-0.0003275168854281821,-0.025227141556733182,0.00018860458750872872,-0.9996817272298151
15.8,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.999666610387636,0.005498622539133691,-0.025227628233081,0.005492206178698056,-0.9999848653559056,-0.0003236207999422983,-0.025229025890531213,0.00018495757247365873,-0.9996816803579586
15.867,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666418426652,0.005507606649973018,-0.025224421816919577,0.005501070088327842,-0.9999848150355852,-0.00032852112457640303,-0.025225848150102165,0.000189650297027261,-0.9996817596704829
15.933,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666710842428,0.005511524612787089,-0.025222407097469507,0.005504957282460532,-0.9999847932213242,-0.00032980512928790055,-0.02522384127499446,0.00019084692206936934,-0.9996818100819812
16.0,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.999666658846372,0.005503794753131508,-0.025224579961745347,0.005497295952786696,-0.999984836297175,-0.00032697541144825065,-0.025225997069264913,0.00018819943575295873,-0.9996817561868546
16.067,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.999666490837656,0.00550494416219427,-0.025230986625533896,0.005498426654448052,-0.9999848298489283,-0.00032768328491958147,-0.02523240774584144,0.0001888432701618876,-0.9996815942776816
16.134,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664545864145,0.0055051838118785335,-0.02523237059465063,0.005498622281294108,-0.9999848282026467,-0.00032941999099516013,-0.02523380129183898,0.0001905668393064329,-0.9996815587759155
16.2,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664545864145,0.0055051838118785335,-0.02523237059465063,0.005498622281294108,-0.9999848282026467,-0.00032941999099516013,-0.02523380129183898,0.0001905668393064329,-0.9996815587759155
16.267,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664545864145,0.0055051838118785335,-0.02523237059465063,0.005498622281294108,-0.9999848282026467,-0.00032941999099516013,-0.02523380129183898,0.0001905668393064329,-0.9996815587759155
16.333,0.016283690929412842,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664545864145,0.0055051838118785335,-0.02523237059465063,0.005498622281294108,-0.9999848282026467,-0.00032941999099516013,-0.02523380129183898,0.0001905668393064329,-0.9996815587759155
16.4,0.015815816819667816,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664545864145,0.0055051838118785335,-0.02523237059465063,0.005498622281294108,-0.9999848282026467,-0.00032941999099516013,-0.02523380129183898,0.0001905668393064329,-0.9996815587759155
16.467,0.015815816819667816,Empty,0.50748,0.26584,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664937351298,0.005506600822869412,-0.025230510313679608,0.005500064118519832,-0.9999848205864215,-0.0003284683153735018,-0.0252319360732244,0.00018958934466429823,-0.9996816060415823
16.533,0.014220773242413998,Grasping,0.50748,0.26584,0.03398,0.00548,-0.02524,-0.00033,0.99992,0.00274,-0.01262,-0.00013,0.9996666555007006,0.005492417219100543,-0.025227192335540764,0.00548583404808789,-0.999984898197014,-0.0003301555759080872,-0.025228624711622526,0.0001916533297109517,-0.9996816892212047
16.6,0.014220773242413998,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666494377204,0.0055014149639444065,-0.025225471955066157,0.005494794233601441,-0.9999848484675379,-0.00033177053090635913,-0.025226914957872305,0.0001930511571748015,-0.9996817320992512
16.667,0.014220773242413998,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996666683143274,0.005500412944897615,-0.025224942393754543,0.005493781492169225,-0.9999848538937017,-0.00033218685712207464,-0.02522638749898475,0.00019349580705318683,-0.9996817453235424
16.733,0.012508186511695385,Grasping,0.50748,0.26585,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996667457306603,0.005501866976659775,-0.025221557050323806,0.005495117902927227,-0.9999848449763551,-0.0003368929322245858,-0.025223028357128724,0.0001981852315297345,-0.9996818291652148
16.8,0.012508186511695385,Grasping,0.50748,0.26584,0.03398,0.00548,-0.02522,-0.00033,0.99992,0.00274,-0.01261,-0.00013,0.999666703803097,0.0054894646702817185,-0.02522592089665763,0.005482822814973365,-0.9999849139505399,-0.00033245347116537746,-0.025227365328751836,0.00019403341106688732,-0.9996817205438965
16.867,0.012508186511695385,Grasping,0.50748,0.26585,0.03398,0.0055,-0.02524,-0.00033,0.99992,0.00275,-0.01262,-0.00013,0.9996664997237976,0.00550525576808053,-0.025230566559214816,0.005498628080753354,-0.9999848272990381,-0.0003320556314719853,-0.025232011794553765,0.00019321138905133264,-0.9996816034368936
16.933,0.010425896383821964,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996668471617395,0.005495919574682262,-0.02521883331433763,0.005489180476418443,-0.9999848777372458,-0.00033644393750200535,-0.025220301017335862,0.00019790112278213253,-0.9996818980314391
17.0,0.010425896383821964,Grasping,0.50748,0.26584,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996665659283045,0.0055089278578146494,-0.025227141712215264,0.005502295551514436,-0.999984807041046,-0.00033231121822651505,-0.025228589115814333,0.0001933932247234097,-0.9996816897844465
17.067,0.010425896383821964,Grasping,0.50748,0.26584,0.03398,0.00548,-0.02524,-0.00033,0.99992,0.00274,-0.01262,-0.00013,0.9996666216232084,0.005491869783452452,-0.025228653922120953,0.005485345446326451,-0.9999849016501654,-0.0003278064117675193,-0.025230073281205936,0.00018930924628946555,-0.9996816531097459
17.133,0.008598065003752708,Grasping,0.50748,0.26585,0.03398,0.0055,-0.02522,-0.00033,0.99992,0.00275,-0.01261,-0.00013,0.9996667136100628,0.005507183664388571,-0.025221669812750327,0.00550042001760459,-0.999984815609027,-0.00033753667969222204,-0.025223145713543588,0.00019869440579526262,-0.9996818261031089
