time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.024285832419991493,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973034482835101,0.010096794368564643,-0.07269034863927183,0.010997930460235728,-0.9998674257940479,0.012007346150426038,-0.07255947606902764,-0.012774411120018618,-0.9972822754130974
11.933,0.02428550273180008,Grasping,0.51177,0.25516,0.08602,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.9973032147368937,0.010091026806114234,-0.07269435365594197,0.010992470261134535,-0.9998674411433339,0.012011067356392947,-0.07256351337287176,-0.012777766607667324,-0.9972819386750693
12.0,0.02428550273180008,Grasping,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973028972634357,0.01009648283095449,-0.07269795144569798,0.010998053841913158,-0.9998673686296062,0.012011992399143242,-0.07256703054174929,-0.012779130805768443,-0.997281665275263
12.067,0.02428550273180008,Grasping,0.51177,0.25516,0.08602,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.9973031403543084,0.01008872569196928,-0.07269569349931543,0.010990356534977985,-0.9998674353043464,0.012013487467956628,-0.07256485583716311,-0.012780040368515159,-0.9972818118593714
12.133,0.024903425946831703,Grasping,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973024879896263,0.010092251410024233,-0.07270415332825143,0.010994238427172398,-0.9998673532581045,0.012016763709070573,-0.07257323315870336,-0.01278367514097606,-0.997281155682179
12.2,0.024903425946831703,Grasping,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.997302914772284,0.010091931171740898,-0.07269834325437434,0.010993719507420618,-0.999867379309261,0.012015070728989299,-0.07256744668305559,-0.012781890253608895,-0.9972815996314414
12.267,0.02489883080124855,Grasping,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973026372864391,0.010095082220515805,-0.07270171233522585,0.010996892551613235,-0.9998673492708823,0.012014666713119033,-0.07257077935175538,-0.01278175171797995,-0.9972813588989312
12.334,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01204,0.99931,0.00527,-0.03635,0.0062,0.997302419518922,0.01008192318096579,-0.07270652547521052,0.010983990867080906,-0.9998674532094919,0.012017818312682838,-0.07257572573757823,-0.012784007092374153,-0.997280970036191
12.4,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973020943559373,0.010095168456421832,-0.07270914775389191,0.010997566239343115,-0.9998672606544172,0.012021422887613358,-0.0725781381000646,-0.01278861389158481,-0.997280735412381
12.467,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.997302032721763,0.010093944557997059,-0.0727101630606044,0.010996251833611137,-0.9998672916982645,0.012020043160891981,-0.07257918416909521,-0.012787152741638276,-0.9972806780190373
12.533,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01206,0.99931,0.00528,-0.03634,0.00621,0.997302599641674,0.010092772504435965,-0.07270254941288187,0.010994910022512294,-0.9998673178312724,0.01201909674204045,-0.07257159707182749,-0.012786034415383589,-0.9972812444954399
12.6,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01204,0.99931,0.00528,-0.03635,0.0062,0.9973022319275973,0.010096246506183681,-0.07270711106019385,0.010998011526480778,-0.9998673563925558,0.012013049697109528,-0.07257618021566296,-0.012780274920681579,-0.9972809847972912
12.667,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973022165260581,0.010092946879773024,-0.07270778043300415,0.010995095969266067,-0.9998673250552897,0.012018325649032244,-0.07257683360989593,-0.012785331832285087,-0.9972808724291768
12.733,0.02489883080124855,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973019286038414,0.01010360915472136,-0.07271024883128555,0.011005764052056943,-0.999867216496396,0.012017592661581124,-0.0725791730504646,-0.012785400181373679,-0.9972807012980414
12.8,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01011,-0.07276,0.01206,0.99931,0.00527,-0.03634,0.00621,0.9973026501297138,0.010081121996807607,-0.07270347325633993,0.010983276792405017,-0.999867439845034,0.012019582714832989,-0.07257266479295962,-0.01278568406549983,-0.9972811712891334
12.867,0.024899158626794815,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973014238181577,0.010102301412081127,-0.0727173538878797,0.011004768352560756,-0.9998671904469976,0.012020671409458408,-0.07258625988286047,-0.012788470346650437,-0.9972801461487191
12.933,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973018248339538,0.010090795145028475,-0.07271345154926268,0.01099320524715014,-0.9998673138585119,0.01202098647192983,-0.07258250217001297,-0.012787905641869666,-0.9972804268850537
13.0,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973018475656694,0.010102981651637588,-0.07271144754334881,0.011005409899634777,-0.9998671775228047,0.01202115907560045,-0.0725803402791936,-0.012788943440587458,-0.9972805709180492
13.067,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973017511462333,0.010091796567138434,-0.07271432322936126,0.01099426714777807,-0.999867294468851,0.012021628068746522,-0.07258335381159954,-0.012788631419643173,-0.9972803555950918
13.133,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973016068254161,0.010094185542464051,-0.07271597102203778,0.01099678658415476,-0.9998672497252408,0.012023045026366221,-0.07258495510962382,-0.012790244138318356,-0.9972802183672431
13.2,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973022799675249,0.010087331064570715,-0.07270768957662088,0.010989509562206845,-0.9998673790349314,0.012018944271404736,-0.07257680794274901,-0.012785542374522809,-0.9972808715978815
13.267,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973020460991198,0.010093235389209643,-0.07271007802146065,0.01099559889989693,-0.9998672891074387,0.012020855950149484,-0.07257909927342364,-0.012787915088851092,-0.997280674422371
13.334,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973012863334811,0.010094048896852281,-0.07272038541187881,0.010996776923791474,-0.9998672381717058,0.012024014644605754,-0.07258935992879802,-0.012791255128144496,-0.9972798847953237
13.4,0.024899158626794815,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973015533687429,0.010091009725987365,-0.07271714495909826,0.010993587199400245,-0.9998672899453234,0.012022626081010006,-0.07258617422609943,-0.012789605940162067,-0.997280137820419
13.467,0.02489948645234108,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.997301586901141,0.010088751230537485,-0.07271699844654006,0.010991421436019277,-0.999867297163866,0.0120240058649808,-0.07258604149064486,-0.012790823305542261,-0.9972801318686162
13.534,0.02489948645234108,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973014698666846,0.010095208423769875,-0.07271770739394204,0.010997932868753724,-0.9998672208525604,0.012024397581239517,-0.07258666319899769,-0.012791693846319886,-0.9972800754523161
13.6,0.02489948645234108,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973015405462757,0.010090161225751626,-0.07271743855818442,0.010992701103116176,-0.9998673061614467,0.012022087668503757,-0.07258648459928697,-0.012789007619435442,-0.9972801229031025
13.667,0.02489948645234108,Done,0.51177,0.25515,0.08601,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973009189877321,0.01008710222701853,-0.07272638692308873,0.010990279014766235,-0.9998672452619288,0.012029364883460323,-0.07259539071733631,-0.01279617993713434,-0.997279382633379
13.733,0.02489948645234108,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973017500226633,0.010097705365064658,-0.07271351833114284,0.01100002571946418,-0.999867256748989,0.01201949730322632,-0.072582496759923,-0.012786916266695605,-0.9972804399648498
13.8,0.02489948645234108,Done,0.51177,0.25515,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973013543902246,0.0100817378814122,-0.07272115986914693,0.010984729090343537,-0.9998673235272232,0.012027928721057658,-0.07259024905753744,-0.012794291844318193,-0.9972797811236158
13.867,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973010068675536,0.010099949105091877,-0.07272339877259887,0.011002522634332712,-0.9998672093927237,0.012021151229745137,-0.0725923287727077,-0.012788847066173127,-0.9972796995798487
13.933,0.02489948645234108,Done,0.51177,0.25516,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973014417872577,0.01008908461113378,-0.07271894237932004,0.010991690033226476,-0.9998673091854208,0.012022760603100556,-0.07258799459463625,-0.012789620557912783,-0.9972800051373305
14.0,0.02489948645234108,Done,0.51176,0.25516,0.08601,0.01013,-0.0728,0.01206,0.99931,0.00528,-0.03636,0.00621,0.997300434697326,0.010093306515972178,-0.07273216699713435,0.010996649577697026,-0.9998671626657942,0.012030408169259491,-0.07260107885279482,-0.012797741450282778,-0.9972789485210153
14.067,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973009071625438,0.010098046932583926,-0.07272503022285054,0.01100087365541541,-0.9998671883683934,0.012024408638289512,-0.07259394845016202,-0.012791992512127103,-0.9972795413403328
14.133,0.02489948645234108,Done,0.51177,0.25515,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973011224839922,0.010083392670670932,-0.07272411075027753,0.010986490981784058,-0.9998672934451495,0.01202882016569531,-0.07259316846698964,-0.0127953386403223,-0.9972795551905207
14.2,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973008916253823,0.010105458394089717,-0.07272421380711452,0.011008262025499538,-0.9998671122828567,0.012023973649309384,-0.0725930418869159,-0.012792086842523497,-0.9972796061204792
14.267,0.02489948645234108,Done,0.51176,0.25515,0.08601,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973007963125239,0.010084172894648358,-0.07272847538231852,0.010987401770286565,-0.9998672714693236,0.012029814912469593,-0.07259751150517478,-0.012796440970864199,-0.9972792249023015
14.333,0.02489948645234108,Done,0.51177,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973013027056659,0.010094159532827884,-0.07272014552314546,0.010997011897043552,-0.9998672145806985,0.012025761346850995,-0.07258909939459175,-0.012793011762714801,-0.9972798812264896
14.4,0.02489948645234108,Done,0.51176,0.25516,0.08601,0.01013,-0.0728,0.01206,0.99931,0.00528,-0.03636,0.00621,0.9973004342934817,0.010097989806935492,-0.07273152246372432,0.01100105843020549,-0.9998671601399949,0.012026586672722855,-0.07260041646882885,-0.012794243840115918,-0.9972790416193013
14.467,0.02489948645234108,Done,0.51177,0.25515,0.08602,0.01009,-0.07278,0.01206,0.99931,0.00526,-0.03635,0.00621,0.9973016086504811,0.010070639825326633,-0.07271921064389347,0.010973552949270882,-0.9998674502905587,0.01202759265716401,-0.07258844618003571,-0.012793125613612349,-0.9972799273113856
14.533,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973014526342728,0.010098502535466736,-0.0727174863434545,0.011000959173314895,-0.9998672327331298,0.012020640742493024,-0.07258644137052309,-0.012788164572533517,-0.9972801368602653
14.6,0.024899814277887344,Done,0.51177,0.25515,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973012199683803,0.010083191434988592,-0.07272280178916116,0.010986422437372134,-0.9998672693970939,0.012030881531566732,-0.0725918395662201,-0.012797376250011523,-0.9972796257767969
14.667,0.024899814277887344,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.997300941147073,0.010099032120663765,-0.07272442737751811,0.011001784693757233,-0.9998671897324208,0.012023461653912548,-0.0725933435014143,-0.01279110811527701,-0.9972795967192295
14.733,0.024899814277887344,Done,0.51177,0.25515,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.9973019440322635,0.010086918558523339,-0.07271235454489039,0.010989584670413,-0.9998673073837978,0.012024834878095306,-0.07258141262224059,-0.012791469777447538,-0.9972804604737289
14.8,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.07278,0.01206,0.99931,0.00528,-0.03635,0.00621,0.9973009268438395,0.010099637736345424,-0.07272453942111338,0.011002574201254556,-0.9998671511586292,0.012025946734997791,-0.07259342034485188,-0.012793644966220775,-0.9972795585848102
14.867,0.02489948645234108,Done,0.51177,0.25515,0.08602,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973010132683291,0.01007901193913846,-0.07272621571547926,0.010982013223073406,-0.9998673612826756,0.012027270146934829,-0.0725953464041047,-0.012793488967041541,-0.9972794203835342
14.933,0.02489948645234108,Done,0.51176,0.25516,0.08601,0.01013,-0.0728,0.01206,0.99931,0.00528,-0.03636,0.00621,0.9973005304591195,0.010092959869360763,-0.07273090200894122,0.010996012716891101,-0.9998672147919269,0.012026657414459196,-0.072599859850338,-0.012793941742491556,-0.9972790860157456
15.0,0.02489948645234108,Done,0.51177,0.25515,0.08602,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973008629182865,0.010082304778676665,-0.0727278210370063,0.010985445235596247,-0.999867305394822,0.012028781961332512,-0.07259689260165778,-0.012795262124999101,-0.9972792850810326
15.067,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.0728,0.01206,0.99931,0.00528,-0.03636,0.00621,0.9973004477332159,0.010099952602235951,-0.07273106563607934,0.01100312875997822,-0.999867119454126,0.012028075157718393,-0.07259991810338662,-0.012795874020205508,-0.9972790569842729
15.133,0.02489948645234108,Done,0.51176,0.25515,0.08601,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973005293896452,0.01007864306530204,-0.07273290199830759,0.010982086341909558,-0.9998673014887169,0.012032173255483503,-0.07260198247094933,-0.012798451767044765,-0.997278873622446
15.2,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.0728,0.01206,0.99931,0.00528,-0.03636,0.00621,0.997300568942975,0.010097981553301827,-0.07272967726153627,0.01100112062566233,-0.9998671438895899,0.0120278807382562,-0.0725985573616838,-0.012795520256060863,-0.9972791605816194
15.267,0.02489948645234108,Done,0.51177,0.25515,0.08602,0.01011,-0.07278,0.01206,0.99931,0.00527,-0.03635,0.00621,0.997301267043587,0.010082021366216887,-0.07272231843407823,0.010985069262133107,-0.9998673130047253,0.012028492757482842,-0.07259139760717129,-0.012794890772563466,-0.9972796898380893
15.334,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01013,-0.0728,0.01206,0.99931,0.00528,-0.03636,0.00621,0.9973007433708719,0.010092974745847305,-0.07272798039740887,0.010996063200130246,-0.9998672021500139,0.012027662233462424,-0.07259692738680434,-0.012794917955313564,-0.9972792869645453
15.4,0.02489948645234108,Done,0.51176,0.25516,0.08602,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973008340372732,0.01008958033277757,-0.07272720809482336,0.010992504095097111,-0.9998672654133165,0.01202565626548261,-0.07259622085397156,-0.012792651156218773,-0.9972793674763941
15.467,0.02489948645234108,Done,0.51177,0.25515,0.08601,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973009299850242,0.010078827598109574,-0.07272738332466769,0.010982141722077232,-0.9998673105710469,0.012031367944555994,-0.07259647108642268,-0.012797596870845156,-0.9972792858072053
15.534,0.02489948645234108,Done,0.51176,0.25515,0.08601,0.01011,-0.0728,0.01206,0.99931,0.00527,-0.03636,0.00621,0.9973000568256981,0.010087807304620666,-0.07273811105083797,0.010991384264963378,-0.9998671922018831,0.012032764863590697,-0.07260706664918466,-0.012799769611496675,-0.9972784865675652
15.6,0.02489948645234108,Done,0.51172,0.25522,0.08601,0.01021,-0.07284,0.01202,0.9993,0.00532,-0.03638,0.00619,0.9972964932350624,0.010186674362150094,-0.07277318356707196,0.011087538762160343,-0.9998666942801707,0.011985831362112464,-0.07264138672440701,-0.012760303079587358,-0.9972764930549963
15.667,0.024899814277887344,Done,0.51153,0.25556,0.086,0.0108,-0.073,0.01181,0.9993,0.00561,-0.03646,0.0061,0.9972783827392497,0.0107669859706927,-0.07293764003649647,0.011655895212153267,-0.999862763853202,0.01177257689033312,-0.07280087518560416,-0.012590689931152045,-0.997267018956943
15.733,0.024899814277887344,Done,0.51149,0.25555,0.08599,0.01081,-0.07318,0.01187,0.9993,0.00562,-0.03655,0.00613,0.9972651577266491,0.010786696518183814,-0.07311533602922071,0.011682664473792903,-0.9998616837901584,0.01183759431227958,-0.07297753445570791,-0.01265940229765763,-0.997253237146028
15.8,0.024899814277887344,Done,0.51151,0.2555,0.08599,0.01071,-0.07316,0.01192,0.9993,0.00557,-0.03654,0.00615,0.9972673482143708,0.010681360372537807,-0.0731009215131293,0.01157964139782619,-0.9998624331779336,0.011875463132037758,-0.07296401915036257,-0.012689494083477543,-0.9972538436372812
15.867,0.02489948645234108,Done,0.5115,0.25554,0.086,0.01079,-0.07316,0.01187,0.9993,0.00561,-0.03654,0.00613,0.9972674868254887,0.010759531114582277,-0.07308756536489741,0.011655223349260502,-0.9998619800242217,0.011839622912984835,-0.07295008902977884,-0.012659122885775417,-0.9972552487293862
15.933,0.02489948645234108,Done,0.5115,0.25556,0.08601,0.01079,-0.07314,0.01185,0.9993,0.00561,-0.03653,0.00612,0.9972681550836381,0.010769646435388525,-0.07307695650294829,0.011664344512722358,-0.9998620169378416,0.01182751673344375,-0.07293949494728895,-0.012647600588573968,-0.9972561698361091
16.0,0.02489948645234108,Done,0.51154,0.25553,0.08604,0.01075,-0.07306,0.01186,0.9993,0.00559,-0.03649,0.00612,0.9972750474955896,0.010723131494966065,-0.07298968484389448,0.011615863309335006,-0.9998627004580187,0.011817442717296022,-0.0728529434014044,-0.012633078949305957,-0.997262680518033
16.067,0.02489948645234108,Done,0.51159,0.25554,0.08616,0.01076,-0.07286,0.01178,0.9993,0.00559,-0.03639,0.00608,0.997288567215534,0.010738302200656302,-0.07280249011561701,0.01162322558905704,-0.9998634994025277,0.011742367284221795,-0.07266645944376968,-0.012556728410659015,-0.9972772504391786
16.133,0.02489948645234108,Done,0.51173,0.25528,0.08619,0.01033,-0.07274,0.01193,0.99931,0.00538,-0.03633,0.00615,0.9973026594327099,0.010308025850327918,-0.072671521874204,0.011202360504139808,-0.9998663241507876,0.011909699758069294,-0.07253904195382811,-0.012691667828186919,-0.99728481837445
16.2,0.024899814277887344,Done,0.51221,0.25479,0.08669,0.00941,-0.07175,0.01203,0.99933,0.00492,-0.03584,0.00618,0.9973824766336119,0.009398747192013057,-0.07169280895196874,0.01028465234130993,-0.999875131153067,0.011997834298544115,-0.07157109214215797,-0.01270376530236464,-0.9973545974811172
16.267,0.024899814277887344,Done,0.51289,0.25438,0.08771,0.00846,-0.06995,0.01173,0.99936,0.00443,-0.03494,0.00601,0.9975187742953655,0.008436751673538523,-0.06989360592694102,0.009276080049445079,-0.9998886101561478,0.011692802013326148,-0.06978717122213612,-0.012312128215934097,-0.9974859208187385
16.334,0.024899814277887344,Done,0.51415,0.25385,0.08983,0.00701,-0.06633,0.01077,0.99943,0.00368,-0.03314,0.0055,0.997776249266723,0.006998974519303203,-0.06628401583269072,0.007727618864980967,-0.9999124347315216,0.010742754579633852,-0.06620302338947877,-0.011231082982455388,-0.9977429641291056
16.4,0.02489948645234108,Done,0.51606,0.2525,0.09258,0.00406,-0.06159,0.00986,0.99951,0.00218,-0.03078,0.00499,0.9980950738780209,0.004056810165588842,-0.06156107367247626,0.0046709054591060895,-0.9999407283711097,0.009834754030811434,-0.06151752711723504,-0.01010356550604004,-0.9980548641339543
16.467,0.02489948645234108,Done,0.51826,0.24932,0.09511,-0.00161,-0.05804,0.01079,0.99956,-0.00065,-0.02902,0.00537,0.9983150598260339,-0.0016135901239960337,-0.058003772734661445,-0.0009907402383957375,-0.9999415622400312,0.010765246803754253,-0.05801775382003787,-0.010689641335304862,-0.9982583191788585
16.533,0.02489948645234108,Done,0.52116,0.24362,0.0974,-0.01084,-0.05421,0.01372,0.9996,-0.00523,-0.02714,0.00671,0.9984722508805706,-0.010814359721353362,-0.05418684199420161,-0.010086112559006932,-0.9998553474121679,0.013695056945497337,-0.05432710699949381,-0.013127599746737717,-0.998436894135005
16.6,0.02489948645234108,Done,0.5241,0.23528,0.09922,-0.01838,-0.05126,0.01856,0.99959,-0.00895,-0.02571,0.00904,0.9985173008056552,-0.01835641022584117,-0.051246874981897436,-0.01742631173157766,-0.9996762880508472,0.018537604168653785,-0.051570569622832886,-0.017617074459184062,-0.9985139533508163
16.667,0.02489948645234108,Done,0.52642,0.22415,0.0998,-0.02075,-0.0509,0.02594,0.99954,-0.01004,-0.02558,0.0127,0.998489401552704,-0.02072586818679001,-0.050885689293029605,-0.019426362693408306,-0.9994757424401919,0.025900901647077784,-0.05139583075918812,-0.024873251929155703,-0.998368564168084
16.734,0.02489948645234108,Done,0.52786,0.21139,0.09916,-0.01809,-0.05412,0.03545,0.99944,-0.00856,-0.02721,0.01747,0.9983728545176976,-0.018061708427114298,-0.05408713387560837,-0.016160849650894482,-0.9992433300334879,0.035377878994464027,-0.05468519270099773,-0.03444621999987335,-0.9979093083176322
16.8,0.02489948645234108,Done,0.52928,0.19776,0.09784,-0.01617,-0.05711,0.0441,0.99932,-0.00745,-0.02872,0.02181,0.9982387756743252,-0.016141247338032072,-0.05708596039830805,-0.013635732889840602,-0.9989380024796035,0.04401061224996149,-0.05773572142774047,-0.04315469078132757,-0.9973987463070058
16.867,0.024899814277887344,Done,0.53149,0.18373,0.09707,-0.02314,-0.05828,0.05305,0.99917,-0.01079,-0.02943,0.02617,0.998035358691033,-0.023104323270232374,-0.05823755702882055,-0.02002447804191404,-0.9983977491439098,0.05292404730860513,-0.059367020151001745,-0.051653893857086665,-0.9968989076971605
16.933,0.024899814277887344,Done,0.5352,0.16958,0.09793,-0.03315,-0.05563,0.06118,0.99902,-0.01571,-0.0283,0.03011,0.9979046405387092,-0.033086019470473904,-0.05560255126258863,-0.029677347310887114,-0.9976934103413684,0.061050094332430645,-0.05749420360260972,-0.05927203621446726,-0.9965847893055024
17.0,0.024899814277887344,Done,0.53957,0.15722,0.1011,-0.03276,-0.04973,0.06624,0.99902,-0.01554,-0.02539,0.03269,0.9982282381632921,-0.032699986418705806,-0.049710113876619125,-0.02937996227630424,-0.9973796340546872,0.06611114421624498,-0.05174168870507547,-0.06453352974349572,-0.9965732392497767
17.067,0.024899814277887344,Done,0.54373,0.1477,0.10617,-0.02653,-0.04177,0.06827,0.99912,-0.01254,-0.02132,0.03384,0.998776626653334,-0.02649666817745716,-0.041751366761827606,-0.023610602658324986,-0.9973947443210807,0.06816350521207944,-0.04344869955588521,-0.06709434086553212,-0.9968001604788806
17.133,0.024899814277887344,Done,0.54627,0.13929,0.1113,-0.02743,-0.03592,0.07038,0.99913,-0.01307,-0.01843,0.03493,0.9989790889254717,-0.027408877393581887,-0.03591007281610785,-0.024834483374434224,-0.9972186005735737,0.07027311794426078,-0.03773629983397313,-0.06930956723358352,-0.9968812143704656
17.2,0.024899814277887344,Done,0.54724,0.13046,0.11571,-0.03996,-0.03228,0.07341,0.99901,-0.01937,-0.01686,0.03636,0.9986808882937981,-0.039927369372315946,-0.03228449367291743,-0.03747463546599594,-0.996605233430591,0.07330525489654809,-0.03510178134227266,-0.07199870744509115,-0.9967868634130544
17.267,0.024899814277887344,Done,0.54717,0.12098,0.11886,-0.0551,-0.03166,0.07761,0.99876,-0.02691,-0.01688,0.03834,0.9979816973517757,-0.05504719329708618,-0.031659726167200974,-0.05245777644976357,-0.995611162225675,0.07750222797821549,-0.03578705688954525,-0.07568500618850404,-0.9964893709405185
17.333,0.024899814277887344,Done,0.54629,0.11025,0.12046,-0.06991,-0.03465,0.08358,0.99839,-0.03419,-0.01876,0.04114,0.9969579954348676,-0.06981876420867755,-0.03464239458904807,-0.06673200678163588,-0.9942768590296329,0.08342881318263594,-0.040269027917072014,-0.08086326584142232,-0.9959114105321184
17.4,0.02489948645234108,Done,0.54561,0.09907,0.12052,-0.0777,-0.0377,0.08978,0.99809,-0.03795,-0.02056,0.0441,0.996273718706429,-0.07757054079612169,-0.037702634065281904,-0.07394335841534111,-0.9932305105768258,0.08958533700086271,-0.04439658952131084,-0.08646365745152654,-0.9952652806056188
17.467,0.02489948645234108,Done,0.54556,0.08775,0.11992,-0.07679,-0.04062,0.0959,0.99795,-0.03736,-0.02211,0.04711,0.9962306240565244,-0.07664859877427604,-0.040614480150405155,-0.07248181890501515,-0.9927701106958067,0.09567598046143076,-0.047654271793494046,-0.09237153032712803,-0.9945836167788288
17.533,0.02489948645234108,Done,0.54587,0.07572,0.11949,-0.06913,-0.04378,0.10204,0.9979,-0.03339,-0.02361,0.0502,0.9966545153729317,-0.06901619146689353,-0.04377833142265353,-0.0642747498323889,-0.9927306697773021,0.10175742635057634,-0.050483002295133056,-0.09860315714475996,-0.9938455030236617
17.6,0.024899814277887344,Done,0.54659,0.06261,0.11957,-0.06327,-0.04603,0.10837,0.99781,-0.03033,-0.02468,0.05339,0.996942226331613,-0.06316172535502323,-0.04600862752944489,-0.05789162380617924,-0.9924593655228074,0.10804150905624174,-0.05248578140840053,-0.10504762841798347,-0.9930811842511703
17.667,0.024899814277887344,Done,0.54742,0.04912,0.12004,-0.0617,-0.04731,0.11469,0.99764,-0.02943,-0.02537,0.05654,0.9969802254922844,-0.061596924349921145,-0.04728899330694301,-0.05585922621604106,-0.9918730285301283,0.11431378797422613,-0.05394605475749984,-0.11132705953675977,-0.992318552175157
17.733,0.024899814277887344,Done,0.54845,0.03568,0.12099,-0.05998,-0.04771,0.12085,0.99749,-0.02848,-0.02561,0.05963,0.9970656599895904,-0.0598736464203658,-0.047699225715426785,-0.05376435914655653,-0.9912656765819876,0.12042322083391743,-0.05449278259625118,-0.11750533985646523,-0.9915760342758059
17.8,0.02489948645234108,Done,0.54964,0.02236,0.12236,-0.05454,-0.04787,0.12659,0.99738,-0.02569,-0.0256,0.06256,0.9973695242064994,-0.0544450393676853,-0.04785153991620397,-0.04803935049952218,-0.9908536681303275,0.12610007595659303,-0.05427939745138045,-0.12346961586125427,-0.9908627558705542
