time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,3.184833258274011e-05,Done,0.55914,-0.15342,0.11605,-0.59234,0.12544,0.18572,0.94877,-0.29559,0.03268,0.10673,0.8231212994569834,-0.5539119652647344,0.1251113948319914,-0.5678645609721029,-0.8024749853591949,0.18320408910480374,-0.0010801723045066262,-0.22184551518865525,-0.9750812277028373
11.8,3.0863331630825996e-05,Done,0.55375,-0.1599,0.11143,-0.60242,0.11631,0.19648,0.94708,-0.30019,0.02619,0.11067,0.8184028324226325,-0.5628050608579352,0.11604855602422665,-0.574398049572506,-0.7952771070629228,0.1939102978929411,-0.016842937092840602,-0.22535480126752092,-0.9741311662275068
11.867,3.0863331630825996e-05,Done,0.54989,-0.16377,0.10698,-0.60794,0.10977,0.20431,0.94608,-0.30264,0.02159,0.11349,0.8158818740703904,-0.5677482601179495,0.1095384895661288,-0.5775474662084578,-0.7910531806661821,0.20167743957643472,-0.027851244847908376,-0.22780864446055868,-0.9733075206066503
11.933,2.9878332497901283e-05,Done,0.54731,-0.16608,0.10348,-0.61112,0.10471,0.20983,0.94549,-0.30399,0.01817,0.11539,0.8145164096393231,-0.5706490860900657,0.10451142986697046,-0.5790349175370858,-0.7885470257098558,0.2071524861471845,-0.03579919972689216,-0.22924486643916855,-0.9727102387197339
12.0,2.9878332497901283e-05,Done,0.54594,-0.16718,0.10102,-0.6121,0.1015,0.21392,0.94523,-0.30435,0.01597,0.11686,0.81423730857683,-0.5716217653437521,0.10132207413418308,-0.5790869767926479,-0.7874363694090794,0.2111924180480905,-0.04093749663464617,-0.2306350396560346,-0.9721787900649487
12.067,2.889333336497657e-05,Done,0.54489,-0.16742,0.09877,-0.6116,0.09853,0.21762,0.94521,-0.30401,0.01403,0.11817,0.8147625996997152,-0.5713901149777088,0.0983628112465394,-0.5780195088610816,-0.7872279315711891,0.21486188850082544,-0.045336006733673835,-0.23191705469824278,-0.9716785097106636
12.133,2.889333336497657e-05,Done,0.54392,-0.16759,0.09666,-0.61105,0.09573,0.22106,0.9452,-0.30365,0.01221,0.11938,0.8152938483631048,-0.5711031823244618,0.0955881580539722,-0.5769350505459836,-0.7870873183233957,0.21826474929770268,-0.049415465926994945,-0.23309806621539822,-0.9711968921150128
12.2,2.889333336497657e-05,Done,0.54308,-0.1677,0.0948,-0.61051,0.09329,0.22409,0.94519,-0.3033,0.01063,0.12045,0.8157917787891722,-0.5707944284841308,0.09315306796597021,-0.5759143003918821,-0.7870015291718006,0.22124943318656562,-0.052976336831900374,-0.23414165262234374,-0.970758051340884
12.267,2.7251666324445978e-05,Done,0.54248,-0.16757,0.09335,-0.60977,0.09133,0.22633,0.94524,-0.30287,0.0094,0.12122,0.8163603216653477,-0.5702971394883544,0.09119757618408025,-0.5748548782352305,-0.7871492972709001,0.22346778912202697,-0.0556569328979706,-0.23485560776214953,-0.9704355461972023
12.333,2.7251666324445978e-05,Done,0.54228,-0.16741,0.09277,-0.60927,0.09055,0.22721,0.9453,-0.3026,0.00893,0.12152,0.8167062196134932,-0.5699253322676611,0.09042160407907199,-0.5742645534945496,-0.7873311142022856,0.22434335115775672,-0.056667216663091345,-0.2351485323122032,-0.9703061343241497
12.4,2.6595000235829502e-05,Done,0.54237,-0.16731,0.09283,-0.60909,0.09067,0.22712,0.94533,-0.30252,0.00901,0.12149,0.8168017762033253,-0.5697691084966302,0.09054292569852548,-0.5741478118662554,-0.7874432221368076,0.2242486611777057,-0.05647254660704365,-0.23515172743094498,-0.970316709412941
12.467,2.6595000235829502e-05,Done,0.54237,-0.16732,0.09283,-0.60911,0.09067,0.22713,0.94532,-0.30253,0.00901,0.1215,0.8167946923044846,-0.5697774529692976,0.09055431911864763,-0.5741578661686577,-0.7874326997270193,0.22425986737994663,-0.05647278406343964,-0.23516674401036655,-0.9703130562718851
12.533,2.6595000235829502e-05,Done,0.54238,-0.16732,0.09284,-0.60911,0.09069,0.22713,0.94532,-0.30253,0.00902,0.1215,0.8167926993134635,-0.5697776315665227,0.09057117043888635,-0.5741625143525144,-0.7874319468723848,0.2242506101600712,-0.05645434846515003,-0.23516883214237688,-0.9703136229736065
12.6,2.5938334147213027e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167991340291739,-0.5697679510437067,0.09057403939677229,-0.5741541602132187,-0.787439546353215,0.22424531466431286,-0.056446212973464166,-0.23516684035488308,-0.9703145790095371
12.667,2.5938334147213027e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09069,0.22713,0.94532,-0.30252,0.00902,0.1215,0.816794932234557,-0.5697745630249643,0.09057033733875795,-0.5741596151650725,-0.7874353026923504,0.22424624943865298,-0.05645152778660257,-0.2351650301458902,-0.9703147085389572
12.733,2.5609999283915386e-05,Done,0.54238,-0.16732,0.09283,-0.60908,0.09069,0.22713,0.94532,-0.30252,0.00902,0.1215,0.8167997206223545,-0.5697686303614035,0.09056447563660722,-0.5741521228893997,-0.7874387916987746,0.22425318082374945,-0.05645844642601275,-0.23516772139063627,-0.9703136537445491
12.8,2.5609999283915386e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8168003750424866,-0.5697657564708235,0.09057665308280868,-0.5741526140259086,-0.7874404721039573,0.2242460227070104,-0.05644398229810991,-0.2351690575860845,-0.9703141713983174
12.867,2.5609999283915386e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09069,0.22713,0.94532,-0.30252,0.00902,0.1215,0.8168009891345659,-0.5697652801820959,0.09057411135535738,-0.5741513225133407,-0.7874402464233107,0.22425012189289378,-0.05644823296593891,-0.23517096719581157,-0.9703134613016609
12.933,2.5281666239607148e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167952378020443,-0.5697727392400606,0.09057905454783378,-0.574160143717902,-0.787436141209141,0.22424195165823774,-0.05644172986133278,-0.23516664120690087,-0.9703148880614607
13.0,2.5281666239607148e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167952596108816,-0.5697734871369047,0.09057415322841221,-0.5741595142849685,-0.7874355953401173,0.2242454801047367,-0.05644781690412321,-0.23516665696311273,-0.9703145301496583
13.067,2.495333319529891e-05,Done,0.54238,-0.16732,0.09284,-0.6091,0.09071,0.22712,0.94532,-0.30253,0.00903,0.1215,0.8167936262747981,-0.5697754673994302,0.09057642533588006,-0.5741620162478852,-0.7874340745515156,0.22424441427460629,-0.05644600229448211,-0.23516695130259865,-0.9703145643759101
13.133,2.495333319529891e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.816796528120186,-0.5697710949518837,0.09057776221646249,-0.5741582765875586,-0.7874376005767076,0.22424160770027032,-0.05644205060781499,-0.23516573848103137,-0.9703150881893243
13.2,2.495333319529891e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09068,0.22711,0.94532,-0.30252,0.00902,0.12149,0.8167974528660561,-0.5697707762300861,0.090571427866011,-0.5741563453851515,-0.7874383041170958,0.22424408189104783,-0.05644831304378945,-0.23516415492875897,-0.9703151076795378
13.267,2.4625000150990672e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167998433112696,-0.569767010259133,0.09057356119229294,-0.5741530635997514,-0.7874399645298698,0.22424665397775045,-0.0564471037849139,-0.2351677194717977,-0.9703143141233819
13.333,2.4625000150990672e-05,Done,0.54238,-0.16733,0.09284,-0.60911,0.09069,0.22713,0.94532,-0.30253,0.00902,0.1215,0.8167924855502982,-0.5697775762706115,0.09057344604106397,-0.5741631334393856,-0.7874321841631596,0.2242481918390918,-0.0564511447858456,-0.23516817157775224,-0.97031396945996
13.4,2.3968334062374197e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167951869009323,-0.5697731419159958,0.09057698055602033,-0.5741599605317265,-0.7874358498386019,0.224243443853249,-0.05644432989838455,-0.23516664121455075,-0.970314736815941
13.467,2.3968334062374197e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167955343138443,-0.5697729886582114,0.09057481173290557,-0.5741592539119027,-0.7874361098894679,0.2242443399273847,-0.05644649034518373,-0.2351661417756198,-0.9703147321823369
13.533,2.3968334062374197e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167980806767248,-0.5697690243426167,0.09057678677498333,-0.5741559640073299,-0.7874388535906328,0.22424312888176393,-0.05644310761848225,-0.2351665596030452,-0.9703148276960605
13.6,2.3311666154768318e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167974060851333,-0.5697688783079826,0.0905837884185739,-0.5741577324302115,-0.7874389020838115,0.22423843063943977,-0.05643488020006183,-0.23516675104424198,-0.970315259851199
13.667,2.3311666154768318e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167993703941543,-0.5697673406627457,0.0905757475145294,-0.5741539540211199,-0.7874396141906596,0.22424560438318256,-0.05644488998684438,-0.2351680920477259,-0.9703143526079604
13.733,2.2655000066151842e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167977044829688,-0.5697692024210257,0.0905790589698343,-0.5741565807349042,-0.7874379836168732,0.22424460474266994,-0.05644227803832894,-0.23516904118080878,-0.9703142745110693
13.8,2.2655000066151842e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167952507711013,-0.5697722798247807,0.09058182743268856,-0.5741604888374385,-0.7874365756574416,0.22423954239793564,-0.056438031288547685,-0.23516629958425986,-0.9703151859906753
13.867,2.2655000066151842e-05,Done,0.54239,-0.16732,0.09284,-0.6091,0.09071,0.22712,0.94532,-0.30253,0.00903,0.1215,0.8167935996048478,-0.5697746495421905,0.09058181044574873,-0.5741625500628622,-0.7874339988205248,0.2242433134049459,-0.056440958087784,-0.23516918641818577,-0.9703143160901737
13.933,2.1669999114237726e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.816796025401199,-0.5697711704559221,0.09058182050551,-0.574159355562793,-0.7874370976416349,0.22424061112438212,-0.05643834962613625,-0.23516723958707936,-0.9703149396543738
14.0,2.1669999114237726e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167986041633408,-0.5697688068483302,0.09057343418159815,-0.5741548741131116,-0.7874391739765311,0.22424479440851142,-0.05644661875591134,-0.23516601376429513,-0.9703147557371453
14.067,2.1669999114237726e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167948503527537,-0.5697725769401911,0.09058356917320493,-0.5741612247212857,-0.7874362471228125,0.22423881185845995,-0.056436339921863365,-0.23516667979132275,-0.9703151922195948
14.133,2.1341666069929488e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167953487362757,-0.5697726906238941,0.09057836000940647,-0.5741598621358763,-0.787435991911353,0.22424319689724106,-0.056442988890534125,-0.235167258906914,-0.9703146651181314
14.2,2.1341666069929488e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.816797534926056,-0.5697693873350426,0.0905794247860362,-0.574157003977875,-0.7874384558922648,0.22424186265092547,-0.05644042630836066,-0.23516701179769292,-0.9703148740693787
14.267,2.101333302562125e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167966734258207,-0.5697712595377485,0.09057541656145272,-0.5741578125466062,-0.7874375734691929,0.22424289103703016,-0.056444668235443154,-0.23516543048185642,-0.9703150105682554
14.333,2.101333302562125e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167946178381565,-0.5697738679336762,0.09057754517824881,-0.5741607381081597,-0.7874350171942731,0.2242443767663935,-0.056444655067715406,-0.23516767021883048,-0.9703144685091192
14.4,1.97000008483883e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167969699377209,-0.56977035661055,0.09057842253232734,-0.5741576571361323,-0.787437749051988,0.2242426723883864,-0.056441958262498,-0.2351670302058188,-0.9703147804973755
14.467,1.97000008483883e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8168009859827946,-0.5697650877906493,0.09057535002663983,-0.5741517220758294,-0.787441402263138,0.2242450401663823,-0.05644421436156462,-0.23516756310506867,-0.9703145201058928
14.533,1.97000008483883e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167981714763471,-0.5697686236404833,0.09057848854846781,-0.5741562353030683,-0.7874399285560345,0.22423865941954535,-0.05643903379314246,-0.23516393097262242,-0.9703157017352652
14.6,1.97000008483883e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167987746995735,-0.5697679752602952,0.09057712744980734,-0.5741551303946087,-0.7874399419824128,0.22424144133563645,-0.05644154401524581,-0.2351654569415273,-0.9703151858909853
14.667,1.97000008483883e-05,Done,0.54238,-0.16732,0.09284,-0.6091,0.09071,0.22712,0.94532,-0.30253,0.00903,0.1215,0.816793092192069,-0.5697756325339012,0.09058020268199375,-0.5741631095664449,-0.7874335296690571,0.2242435282587238,-0.05644260943922688,-0.23516837568755491,-0.9703144165249571
14.733,1.97000008483883e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167988446497216,-0.5697674484913018,0.09057981021503383,-0.5741551917206147,-0.7874396149459529,0.22424243272412503,-0.05643990785910326,-0.23516782827053784,-0.9703147063439648
14.8,1.904333294078242e-05,Done,0.54239,-0.16732,0.09284,-0.6091,0.09071,0.22712,0.94532,-0.30253,0.00903,0.1215,0.8167929825229974,-0.5697752222718052,0.09058377220176657,-0.574163615260252,-0.7874334898577334,0.22424237325213137,-0.056439052193175195,-0.23516950298792097,-0.9703143502246838
14.867,1.904333294078242e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8168001026461292,-0.569766027772318,0.09057740288740421,-0.5741530633131048,-0.7874402059224381,0.22424580706226507,-0.056443353952887194,-0.23516929156117045,-0.9703141512423523
14.933,1.8386666852165945e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167969622435386,-0.5697709502108466,0.09057475788295816,-0.5741572768482635,-0.7874375548621813,0.22424432798814756,-0.05644593795760878,-0.2351662422383326,-0.9703147399682165
15.0,1.8386666852165945e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.816795383342534,-0.5697727498647245,0.09057767529536782,-0.5741597324358236,-0.7874359551442698,0.22424365809372426,-0.05644380745083094,-0.23516723848704288,-0.970314622451312
15.067,1.8386666852165945e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167946089015683,-0.569772705207462,0.0905849395313859,-0.57416170126603,-0.7874360597710511,0.22423824957294813,-0.056434986210971275,-0.23516699635112934,-0.9703151942325523
15.133,1.8386666852165945e-05,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167989181615821,-0.5697672912858636,0.09058013618249076,-0.5741550823251009,-0.7874395282355049,0.22424301731046536,-0.05643995685970437,-0.23516849949135393,-0.9703145408148122
15.2,1.8386666852165945e-05,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.816794951032134,-0.5697730061788323,0.0905799613510066,-0.5741604222578225,-0.787435004607496,0.22424522967392496,-0.05644304634879838,-0.2351698002480944,-0.9703140458481156
15.267,-0.015919897705316544,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167962059908791,-0.5697715133647475,0.09057803506894373,-0.5741588368821174,-0.7874376481668047,0.2242400059750828,-0.056441012651083436,-0.23516456537407202,-0.9703154328790942
15.333,-0.015919897705316544,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167953395922348,-0.5697723061152296,0.09058086113820758,-0.5741603215025128,-0.7874368596920773,0.2242389734421984,-0.05643844817619877,-0.23516528481562218,-0.9703154076819814
15.4,-0.01591956987977028,Done,0.54238,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.816796700175302,-0.5697712889403271,0.09057499037823047,-0.5741576626497386,-0.7874372976666274,0.22424424332425685,-0.05644580589669558,-0.23516628275064783,-0.970314737831965
15.467,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60911,0.09071,0.2271,0.94532,-0.30253,0.00903,0.12149,0.8167927944707449,-0.5697758776174182,0.09058134568426582,-0.5741639356563651,-0.7874345074507461,0.22423797953824476,-0.05643851426344438,-0.2351645078686444,-0.9703155921382657
15.533,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167975061094097,-0.5697687859999018,0.0905834671098803,-0.5741574700376296,-0.7874386119745959,0.2242401212350502,-0.056436102039714664,-0.2351679460975064,-0.9703148991512205
15.6,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167987145080539,-0.569767548550218,0.09058035436597314,-0.5741554642138704,-0.7874396556166752,0.22424159220725906,-0.05643901922734938,-0.2351674496637807,-0.9703148497922146
15.667,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167996325768471,-0.5697666197860686,0.09057791783809795,-0.5741540557624463,-0.7874409578340387,0.22424062561664737,-0.05644006089526588,-0.23516533950174148,-0.9703153006230345
15.733,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.816795831646092,-0.5697718684147536,0.09057917734628498,-0.5741592628395411,-0.7874364405777815,0.22424315585040416,-0.0564420968880832,-0.23516774866753,-0.9703145983058905
15.8,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167953172380242,-0.5697715548013719,0.09058578849501069,-0.5741606476261345,-0.7874361281456055,0.2242407072959668,-0.0564354538882545,-0.23516955464150757,-0.9703145469970764
15.867,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167979090413201,-0.5697687363072158,0.09058014634899698,-0.5741565727978302,-0.787438906652849,0.22424138378634656,-0.056439398462218675,-0.23516707978848606,-0.970314917377332
15.933,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167946142254789,-0.5697732056580522,0.09058174367055226,-0.574161187068588,-0.7874352109684841,0.22424254679031913,-0.05644014029253143,-0.23516862597116453,-0.9703144994910637
16.0,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.816795355926263,-0.5697726174174238,0.0905787556692373,-0.5741601968932342,-0.787437279625101,0.22423781786340752,-0.0564394794519942,-0.23516312444326398,-0.9703158712817541
16.067,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167979546229329,-0.5697681871099173,0.09058318983824526,-0.5741568397005291,-0.7874391294110458,0.2242399181623896,-0.05643602350355764,-0.23516766450737372,-0.970314971965935
16.133,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167969294510057,-0.5697692218533137,0.09058592533102902,-0.5741584583162285,-0.7874378606449459,0.2242402291446445,-0.056434393620744434,-0.23516940585794813,-0.9703146447235962
16.2,-0.01591956987977028,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167965679260558,-0.5697708162505861,0.09057915639570228,-0.5741581399290797,-0.7874367518083308,0.22424493808049423,-0.05644286471641457,-0.23516925575144018,-0.9703141883801959
16.267,-0.015736032277345657,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.816795406972051,-0.5697717302495849,0.09058387581549003,-0.5741603862439415,-0.7874363989182812,0.22424042571939956,-0.05643681438183542,-0.235168222910758,-0.9703147906300442
16.333,-0.015736032277345657,Done,0.54238,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167953344593971,-0.5697732464144225,0.09057499255165097,-0.5741597269826011,-0.7874366575308938,0.22424120559754157,-0.05644457030243762,-0.23516368352052944,-0.9703154396568312
16.4,-0.015736032277345657,Done,0.54239,-0.16732,0.09284,-0.60908,0.0907,0.2271,0.94532,-0.30252,0.00903,0.12149,0.8167961389626166,-0.5697699454488204,0.09058850169315238,-0.5741599479638569,-0.7874377052225836,0.2242369607088288,-0.05643067897787055,-0.23516817313794738,-0.9703151595296535
16.467,-0.01471984013915062,Done,0.54239,-0.16732,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167982185767445,-0.5697680024709666,0.09058197110960431,-0.5741561134742035,-0.7874383690034528,0.22424444782731973,-0.056439591512112,-0.23517065799420345,-0.970314038921688
16.533,-0.01471984013915062,Done,0.54239,-0.16733,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167916117215492,-0.5697749991577646,0.09059753504419141,-0.5741670419003072,-0.7874330771920749,0.22423504841855352,-0.05642402871795816,-0.23517142530203272,-0.9703147580577376
16.6,-0.01471984013915062,Done,0.54239,-0.16733,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167930488325681,-0.5697734368249668,0.09059440417301601,-0.5741648282693828,-0.7874348092313997,0.22423463423186768,-0.05642575083406931,-0.2351694110622698,-0.9703151460960695
16.667,-0.013272546231746674,Done,0.54239,-0.16733,0.09284,-0.6091,0.09071,0.22712,0.94532,-0.30253,0.00903,0.1215,0.8167914075222877,-0.5697763129189423,0.09059111343975886,-0.5741665641535664,-0.7874322314618406,0.22423924157719216,-0.05643184567111071,-0.2351710740961174,-0.9703143885888894
16.733,-0.013272546231746674,Done,0.54239,-0.16732,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167884113501932,-0.569780388554187,0.09059249363532863,-0.5741713242828915,-0.7874312504873633,0.22423049776321166,-0.05642677959318607,-0.23516448408496274,-0.9703162803796477
16.8,-0.01131502352654934,Done,0.54239,-0.16733,0.09284,-0.6091,0.09073,0.22712,0.94532,-0.30253,0.00904,0.1215,0.8167911426600609,-0.5697762221057195,0.09059407262622436,-0.5741672991581424,-0.7874323376083104,0.22423698683793447,-0.05642820083536313,-0.2351709387055414,-0.9703146333735456
16.867,-0.01131502352654934,Done,0.54239,-0.16732,0.09284,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167903062844601,-0.5697774636054972,0.09059380512498565,-0.5741684896680418,-0.7874317444207778,0.22423602152814556,-0.05642819359201094,-0.2351699169658767,-0.9703148814288096
16.933,-0.008632211945950985,Done,0.54239,-0.16732,0.09284,-0.60911,0.09071,0.2271,0.94532,-0.30253,0.00903,0.12149,0.8167937345401846,-0.5697733218869363,0.09058894458941316,-0.5741634189521727,-0.7874357248460899,0.22423502753420177,-0.05643016527576393,-0.23516662369910823,-0.9703155649297355
17.0,-0.008632211945950985,Done,0.54239,-0.16733,0.09284,-0.60908,0.09071,0.22712,0.94532,-0.30252,0.00903,0.1215,0.8167940552577083,-0.5697726554234201,0.09059024465919219,-0.5741628590426482,-0.7874350501653307,0.224238830417694,-0.056431220008430975,-0.23517049751800861,-0.97031456471883
17.067,-0.0059454599395394325,Done,0.54239,-0.16733,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167880838175152,-0.5697804289772712,0.09059519241211898,-0.5741716929736745,-0.7874295084498883,0.2242356711366676,-0.056427769063258866,-0.23517021915379532,-0.9703148328772984
17.133,-0.0059454599395394325,Done,0.54239,-0.16732,0.09285,-0.60911,0.09071,0.2271,0.94532,-0.30253,0.00903,0.12149,0.8167910309172207,-0.5697768180551139,0.09059133192625354,-0.5741672431024749,-0.7874324264154772,0.22423681851457136,-0.056430388633134855,-0.23516919746519288,-0.970314928155952
17.2,-0.0059454599395394325,Done,0.54239,-0.16732,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167912958348135,-0.5697751746710443,0.09059927912001758,-0.5741678351565223,-0.7874335592286204,0.2242313244669878,-0.05642052924387479,-0.2351693860372295,-0.970315455792967
17.267,-0.0026972582563757896,Done,0.54239,-0.16733,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167918481727328,-0.5697750893000355,0.09059483634130491,-0.5741664399135334,-0.787433230518007,0.22423605141233266,-0.0564267315692653,-0.23517069351667141,-0.9703147782422454
17.333,-0.0026972582563757896,Done,0.54239,-0.16732,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167881390608005,-0.5697799988729884,0.09059739937709085,-0.5741719823310771,-0.7874302197413747,0.22423243240898805,-0.05642402498578075,-0.23516887957879867,-0.9703153752682974
17.4,3.0206667361198924e-05,Done,0.54239,-0.16733,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167910767943207,-0.5697763088447746,0.09059412093727527,-0.5741675678773377,-0.7874329927838332,0.22423399803178404,-0.05642641993779701,-0.23516853478881738,-0.9703153195628131
17.467,3.0206667361198924e-05,Done,0.54239,-0.16732,0.09285,-0.6091,0.09072,0.2271,0.94532,-0.30253,0.00904,0.12149,0.8167927468819267,-0.5697731873952063,0.09059869517042661,-0.5741656611919017,-0.7874345485196537,0.22423341701386892,-0.05642164610451576,-0.23517088834113012,-0.9703150267452836
17.533,3.0206667361198924e-05,Done,0.54239,-0.16732,0.09285,-0.60908,0.09072,0.2271,0.94532,-0.30252,0.00904,0.12149,0.816794785613724,-0.5697710939728688,0.09059348026867864,-0.5741624142756134,-0.7874368657776312,0.22423359348567673,-0.05642517370314566,-0.23516820126722285,-0.9703154728671026
