time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73097,-0.68236,0.00482,0.00561,0.06871013895863748,-0.9975284384600034,0.014694599954832445,-0.9976364823093486,-0.06869374067176043,0.00161838127456138,-0.0006049543070735106,-0.01477106821014532,-0.9998907188159203
6.0,0.015956014394760132,Empty,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871387183757766,-0.9975281753726833,0.0146950044142258,-0.997636221889421,-0.06869739180984968,0.0016239250986547849,-0.0006104025647114662,-0.014771854865559394,-0.9998907038834496
6.066,0.015956014394760132,Empty,0.58571,0.04738,0.08098,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871541908293344,-0.9975281150184572,0.01469186604829149,-0.997636114141892,-0.06869891555462532,0.0016256572468969915,-0.0006123235441719043,-0.014768843872916455,-0.9998907471871786
6.133,0.015956014394760132,Empty,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871227720488005,-0.9975282910620278,0.014694607588847162,-0.9976363341438957,-0.06869585682029639,0.0016198924823172117,-0.0006064299206361445,-0.014771180947907641,-0.9998907162566095
6.2,0.01432813797146082,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871225342816867,-0.9975282955235428,0.01469441590260858,-0.9976363350968627,-0.06869581669656433,0.0016210067525888935,-0.0006075552016333595,-0.014771066254260138,-0.9998907172678368
6.267,0.01432813797146082,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06872268817022681,-0.9975275266572692,0.014697812479726721,-0.9976356164412967,-0.06870624701404093,0.0016212430537210281,-0.0006074030386904678,-0.014774477394379782,-0.9998906669627791
6.333,0.01432813797146082,Grasping,0.58571,0.04737,0.08099,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870854392585002,-0.9975285295063232,0.014695877399540551,-0.99763659281856,-0.06869215977466825,0.001617360462739829,-0.0006038716457204818,-0.014772271539755022,-0.9998907016932358
6.4,0.012417894788086414,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.0687235414539924,-0.9975275222869717,0.014694118892835886,-0.9976355552492936,-0.06870704772333885,0.001624960176970022,-0.0006113529711254723,-0.014771048478636552,-0.9998907152156111
6.467,0.012417894788086414,Grasping,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870553699033444,-0.9975287500781675,0.014694963571166952,-0.9976367953702701,-0.06868904439299645,0.0016247165027528593,-0.0006113184171290359,-0.01477186338500055,-0.9998907031980686
6.533,0.01080282311886549,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871519907379742,-0.9975281026475984,0.014693734873432233,-0.9976361327538315,-0.06869877632865234,0.0016201095409522784,-0.0006066631909650156,-0.014770326984468944,-0.9998907287301673
6.6,0.01080282311886549,Grasping,0.58571,0.04737,0.08099,-1.50201,0.01469,0.00161,0.73097,-0.68236,0.00482,0.0056,0.06871042113080539,-0.9975284416219574,0.014693065823587505,-0.997636463297096,-0.06869403560559756,0.001617582232398788,-0.0006042582966391904,-0.014769482979637092,-0.9998907426536285
6.667,0.01080282311886549,Grasping,0.58571,0.04737,0.08099,-1.50201,0.01469,0.00161,0.73097,-0.68236,0.00482,0.0056,0.06871118337064602,-0.9975283671423137,0.01469455770666249,-0.9976364123507044,-0.06869483335562732,0.0016151229852658985,-0.0006016908013322796,-0.01477080284316191,-0.999890724705229
6.733,0.00898910965770483,Grasping,0.58572,0.04737,0.08099,-1.50204,0.01469,0.00161,0.73097,-0.68237,0.00482,0.0056,0.06870729034525758,-0.9975286109405894,0.014696210679983248,-0.997636683205982,-0.06869100548313434,0.001610617112472906,-0.0005971391625620499,-0.014772140016056517,-0.9998907076796776
6.8,0.00898910965770483,Grasping,0.58571,0.04738,0.08099,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.0687074299708666,-0.997528616859496,0.014695156112789612,-0.9976366661987215,-0.06869096581060652,0.0016227975556859665,-0.0006093625350411744,-0.01477192480304738,-0.999890703484593
6.867,0.00898910965770483,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871384929790653,-0.9975282055897055,0.014693058485124144,-0.9976362247316386,-0.06869740370265326,0.001621674356443086,-0.0006082909404543148,-0.014769758884199341,-0.9998907361330209
6.933,0.007411796599626541,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06871600172654574,-0.9975280409212237,0.014694171721577581,-0.9976360816271054,-0.06869968001333837,0.00161325812582394,-0.0005997853224199791,-0.014770292547229964,-0.9998907333882219
7.0,0.007411796599626541,Grasping,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.0687130680219229,-0.9975282195159515,0.014695766477127465,-0.9976362784550066,-0.06869661597381405,0.0016219938935622558,-0.0006084352545909082,-0.014772481954024771,-0.9998906958180273
7.067,0.0055777267552912235,Grasping,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73097,-0.68236,0.00482,0.00561,0.06871120562648508,-0.9975283278483718,0.014697120853616795,-0.9976364099240803,-0.06869482954063211,0.0016167832804130948,-0.0006031709104265606,-0.01477347401305654,-0.9998906843502636
7.133,0.0055777267552912235,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06871776816162678,-0.9975279395634394,0.014692791743028004,-0.9976359572947993,-0.06870138320584829,0.0016176087576949749,-0.0006041948151816709,-0.014769215819476359,-0.999890746638203
7.2,0.0055777267552912235,Grasping,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871902026251814,-0.9975278278369941,0.014694520916590608,-0.9976358668544931,-0.06870253040969088,0.0016246478970216626,-0.0006110807175880893,-0.014771425324389237,-0.9998907098149491
7.266,0.0037649984005838633,Grasping,0.58572,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06872606822322114,-0.9975273516739307,0.01469388338633651,-0.9976353916912583,-0.06870983206381054,0.0016075518008959238,-0.0005939626307859483,-0.01476961882233423,-0.9998907468159889
7.333,0.0037649984005838633,Grasping,0.58572,0.04737,0.081,-1.50201,0.0147,0.0016,0.73098,-0.68236,0.00483,0.0056,0.06871515165230324,-0.9975280627540049,0.014696664643486996,-0.9976361514259784,-0.0686991074674797,0.0015943654332753136,-0.0005807765182204661,-0.014771481016263317,-0.9998907270533226
7.4,0.0037649984005838633,Grasping,0.58572,0.04738,0.08099,-1.50204,0.0147,0.0016,0.73097,-0.68237,0.00483,0.0056,0.06870898266943981,-0.9975285219530148,0.014694338731778587,-0.9976365738047287,-0.06869287931403317,0.0015984175642535835,-0.0005850706732319354,-0.014769435391418522,-0.9998907547680027
7.467,0.0018120716558769345,Grasping,0.58572,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06871536518145038,-0.9975280976499763,0.01469329734265146,-0.9976361265906839,-0.06869907255799024,0.0016113195863840185,-0.0005979206614528124,-0.014769286661570395,-0.9998907493633445
7.533,0.0018120716558769345,Grasping,0.58571,0.04738,0.08099,-1.50204,0.01469,0.00161,0.73097,-0.68237,0.00482,0.0056,0.06870908262543984,-0.9975285803534263,0.014689906155185312,-0.9976365538602954,-0.06869266279656705,0.0016200245895843755,-0.0006069320589545019,-0.014766497756571208,-0.999890785124796
7.6,0.0006366383167915046,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06871612531339272,-0.9975280409114922,0.014693594427341892,-0.997636070416624,-0.06869973832892384,0.0016177012128339788,-0.0006042562293484816,-0.014770021964049697,-0.9998907346933417
7.667,0.0006366383167915046,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06872854215669677,-0.9975271823127582,0.014693809587188644,-0.9976352156355542,-0.06871216703973837,0.001616980056721065,-0.0006033380610318837,-0.014770194578017624,-0.999890732697984
7.733,0.0006366383167915046,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06871972352955041,-0.9975278269009844,0.014691295253373888,-0.9976358222794914,-0.06870333280790397,0.0016180747230899227,-0.0006047336151155547,-0.014767756068071325,-0.9998907678731556
7.8,0.0005381383234634995,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06872426407454119,-0.9975275109383337,0.014691509404591682,-0.9976355071412504,-0.0687078149698882,0.00162205212096545,-0.0006086201050400362,-0.01476824577382418,-0.9998907582822892
7.867,0.0005381383234634995,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06872527559100278,-0.9975274619774436,0.01469010196632483,-0.9976354361636479,-0.06870879725804596,0.0016240966475520478,-0.0006107417691343866,-0.01476698277215238,-0.9998907756421691
7.933,0.0005374816828407347,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06872024525273202,-0.9975277788101533,0.014692120149463098,-0.9976357839500526,-0.0687037949155343,0.0016220809376299083,-0.0006086663851412568,-0.014768854603051707,-0.9998907492616108
8.0,0.0005374816828407347,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06872143042270479,-0.9975277070115687,0.014691451422482352,-0.9976357071386042,-0.06870509893975385,0.001614069929105194,-0.0006007018517866266,-0.014767637723091028,-0.99989077205131
8.066,0.0005374816828407347,Grasping,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06872183864247866,-0.9975276844869936,0.014691071288856154,-0.9976356738057959,-0.06870538048928154,0.001622665054363621,-0.0006092976716814006,-0.014767849330223747,-0.9998907637249715
8.133,0.0005374816828407347,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.0687214889133525,-0.997527733687364,0.014689366428917588,-0.9976357016862849,-0.06870512588209154,0.0016162915702140615,-0.0006030608973867683,-0.014765710347863378,-0.9998907990953199
8.2,0.0005332133150659502,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06872226147402333,-0.9975276557754149,0.014691042886790734,-0.9976356461928964,-0.06870584008591873,0.0016201800424193585,-0.0006068139563735824,-0.014767650500121169,-0.9998907681719681
8.267,0.0005332133150659502,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06871955229371668,-0.9975278464444874,0.014690769223365908,-0.9976358324408539,-0.06870312263646866,0.0016207313296444361,-0.0006074229133484807,-0.01476741371471069,-0.9998907712993369
8.333,0.0005332133150659502,Grasping,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06872787004910647,-0.9975273055217483,0.014688587986394143,-0.9976352665765789,-0.06871161771953149,0.0016088732217173522,-0.0005956183272250382,-0.01476442782114754,-0.9998908224950974
8.4,0.0005332133150659502,Grasping,0.58572,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06873149839949044,-0.9975270010229303,0.01469228906465242,-0.9976350167754477,-0.06871524379932681,0.001608904301516419,-0.0005953412577768312,-0.014768124450908865,-0.9998907680686872
8.467,0.00012410999624989927,Grasping,0.58572,0.04739,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06873239698409006,-0.9975269936566752,0.01468858506109166,-0.9976349587572391,-0.068716245254068,0.0016020935131471027,-0.0005887871122333863,-0.014763961678975632,-0.9998908334239685
8.533,0.00012410999624989927,Done,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06873613436545878,-0.9975266939371485,0.014691450415675208,-0.9976346963227791,-0.06871985460712626,0.0016106755513307248,-0.000597097521191329,-0.01476741228509873,-0.9998907775397032
8.6,0.00012410999624989927,Done,0.58572,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06873411961989434,-0.9975268550795608,0.01468993516522658,-0.9976348374084034,-0.06871789893351948,0.0016067219023681058,-0.0005932867662326421,-0.014765627695534087,-0.999890806163138
8.667,0.00011163333692820743,Done,0.58571,0.04738,0.08099,-1.50201,0.01469,0.00161,0.73098,-0.68236,0.00482,0.0056,0.06872548454324856,-0.9975273991351506,0.014693391336158618,-0.9976354252217887,-0.0687090847150662,0.0016186476325630063,-0.0006050758929590502,-0.014769890056451428,-0.9998907361461473
8.733,0.00011163333692820743,Done,0.58571,0.04736,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06869903254161414,-0.9975291275644667,0.014699747899893846,-0.9976372384953449,-0.0686824174884405,0.0016327569709763418,-0.0006191084145473984,-0.014777184725709484,-0.9998906197761599
8.8,6.238333298824728e-05,Done,0.58571,0.04736,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06869114616971395,-0.99752964386889,0.014701565926674301,-0.9976377824594487,-0.06867455115202581,0.0016312674401224754,-0.0006176141873539026,-0.014778891259940086,-0.9998905954782465
8.867,6.238333298824728e-05,Done,0.5857,0.04739,0.08097,-1.50198,0.01469,0.00164,0.73099,-0.68235,0.00481,0.00561,0.06874766140611821,-0.997525939728471,0.01468872424753264,-0.997633879154696,-0.06873083556800408,0.0016478485602366266,-0.0006342033926193467,-0.01476725468576733,-0.999890757020537
8.933,6.238333298824728e-05,Done,0.58572,0.04733,0.08098,-1.50209,0.01472,0.00161,0.73095,-0.68239,0.00483,0.00561,0.06863899830000747,-0.9975329468827665,0.014720998463262903,-0.9976413795907318,-0.06862256911477965,0.001618868860855935,-0.0006046822909027199,-0.014797394752830874,-0.9998903297201427
9.0,5.811500159325078e-05,Done,0.58567,0.04765,0.08097,-1.50165,0.01452,0.00169,0.7311,-0.68223,0.00473,0.00557,0.06907629720437941,-0.9975058078394103,0.014513045551421213,-0.9976111513805079,-0.06905912617902749,0.0016815863480949744,-0.0006751339046306971,-0.014594533840946928,-0.9998932661920352
9.066,5.811500159325078e-05,Done,0.58556,0.04785,0.0809,-1.50132,0.01443,0.00186,0.73121,-0.68211,0.00464,0.0056,0.06940044208350638,-0.9974846951010543,0.014417408843835026,-0.9975885172305443,-0.06938079976891248,0.0018587396777620824,-0.0008537730245643656,-0.014511638866182782,-0.9998943361220923
9.133,4.859333421336487e-05,Done,0.58556,0.04778,0.08088,-1.50141,0.01447,0.0019,0.73119,-0.68214,0.00464,0.00563,0.06933850310167794,-0.9974883713287201,0.014461018345732095,-0.9975927856254557,-0.0693181436337642,0.0019050016305676432,-0.0008978060270734152,-0.014558297535969504,-0.9998936193001691
9.2,4.859333421336487e-05,Done,0.58551,0.04781,0.08082,-1.50132,0.01445,0.00203,0.73121,-0.68211,0.00459,0.00567,0.06939658256663256,-0.9974845094419409,0.014448797577765097,-0.9975886378151875,-0.06937457542005704,0.002019402715048626,-0.0010119437292981205,-0.01455409594092022,-0.9998935714670992
9.267,4.859333421336487e-05,Done,0.58551,0.04781,0.08081,-1.5013,0.01445,0.00203,0.73122,-0.6821,0.00459,0.00567,0.06943454660517595,-0.99748177095468,0.014455460935192458,-0.9975859880666609,-0.06941240603595566,0.0020283740688931554,-0.0010198778345275406,-0.014561404513812274,-0.9998934569981884
9.333,3.907166683347896e-05,Done,0.58563,0.04797,0.08106,-1.50083,0.01435,0.00158,0.73138,-0.68193,0.00471,0.00547,0.06989992997021027,-0.9974506958979066,0.014356498282700731,-0.9975538439728313,-0.06988441459593275,0.001580180879575734,-0.0005728570398434195,-0.014431834580720098,-0.9998956915525972
9.4,3.907166683347896e-05,Done,0.58624,0.04897,0.0827,-1.49937,0.01388,-0.00117,0.73189,-0.68139,0.00548,0.0043,0.07135809557458717,-0.9973540870318065,0.01388694627770667,-0.9974484191706734,-0.07138118600077814,-0.0011736179305335513,0.0021617793348632287,-0.013767765471351529,-0.9999028829561566
9.466,3.907166683347896e-05,Done,0.58792,0.05023,0.08708,-1.49755,0.01361,-0.00828,0.73252,-0.6807,0.0078,0.0016,0.07318673459953756,-0.9972254024166798,0.013608771199019683,-0.9972752802345765,-0.07330344085763468,-0.008283778816325627,0.009258364418373681,-0.01296542838943889,-0.9998730821234136
9.533,1.3789999684377108e-05,Done,0.59006,0.05141,0.09434,-1.49425,0.01325,-0.01748,0.73364,-0.67945,0.0108,-0.00191,0.07645011479571373,-0.996985343495707,0.013251596223448962,-0.9969028130964762,-0.07667612557244535,-0.017480074585953225,0.018443459221471826,-0.011874199844441139,-0.9997593921489311
9.6,1.3789999684377108e-05,Done,0.59139,0.0524,0.10381,-1.48881,0.01307,-0.02452,0.73547,-0.67741,0.01311,-0.00459,0.08187637534725367,-0.9965567333617766,0.013074262935282695,-0.9963162484762194,-0.08217815943042445,-0.02450883789371036,0.02549886629378038,-0.011019405788562116,-0.9996141158035929
9.666,1.3789999684377108e-05,Done,0.593,0.05295,0.1159,-1.47601,0.01375,-0.03316,0.73977,-0.67262,0.01624,-0.00764,0.09464399471541174,-0.9954162859335834,0.013745252362160707,-0.9949197280653851,-0.09505462505717316,-0.03315649199689288,0.034311061927735136,-0.010537359889015484,-0.9993556499444832
9.733,3.6116666706220713e-06,Done,0.59446,0.05297,0.13024,-1.45685,0.01452,-0.04061,0.74615,-0.66543,0.01893,-0.01032,0.11369911063812099,-0.9934090980338706,0.01452157648577018,-0.9926274819752057,-0.11420313353466494,-0.04059958520017327,0.04199040685279173,-0.009798379171844104,-0.9990699662675991
9.8,3.6116666706220713e-06,Done,0.59479,0.0524,0.14583,-1.42703,0.0159,-0.04328,0.75598,-0.65419,0.02017,-0.01116,0.14324579227260076,-0.9895595869443872,0.01588920648266065,-0.9886595046369457,-0.1438100487556897,-0.043255679025011116,0.04508909942794985,-0.009512820997994394,-0.9989376754079489
9.867,3.6116666706220713e-06,Done,0.59432,0.05115,0.16298,-1.3816,0.01848,-0.04439,0.77065,-0.63681,0.02126,-0.01122,0.1880524420638674,-0.9819850352545874,0.018484306042228456,-0.9810310989853813,-0.18870490179960697,-0.04436713716632314,0.047055943910949624,-0.009790330579079827,-0.9988442759358447
9.933,-2.298333356520743e-06,Done,0.59355,0.0488,0.18063,-1.32233,0.02217,-0.04568,0.78918,-0.61364,0.02277,-0.01122,0.24585768165583072,-0.9690524422186506,0.022166745383326063,-0.9680304722282168,-0.24664273738060027,-0.04565484569046329,0.04970920647562167,-0.010233490483371768,-0.998711304864469
10.0,-2.298333356520743e-06,Done,0.59329,0.04454,0.199,-1.25398,0.02808,-0.05102,0.80967,-0.58617,0.02633,-0.01242,0.31143397938331047,-0.9498529972487543,0.028074189267610787,-0.9485455821997049,-0.31251172657627313,-0.05096762935177267,0.05718526886269515,-0.010756596574874407,-0.998305634891052
10.067,-5.581666755460901e-06,Done,0.5933,0.03806,0.21739,-1.1873,0.03659,-0.05937,0.8287,-0.5586,0.03176,-0.01437,0.3739140315693619,-0.9267410764929005,0.036596094550186864,-0.9249158848296708,-0.37551914587086854,-0.05929567500383946,0.06869427185212702,-0.011676824276884117,-0.9975694205364922
10.133,-5.581666755460901e-06,Done,0.59298,0.02952,0.23421,-1.1263,0.04648,-0.06646,0.8453,-0.53276,0.03737,-0.01569,0.4295498154846914,-0.9018471587946121,0.04646136234715414,-0.899502697444786,-0.43185048706948004,-0.06633290365577642,0.0798865026560888,-0.013298834232322185,-0.9967152490563389
10.2,-8.208333383663557e-06,Done,0.5925,0.0183,0.24927,-1.06711,0.05787,-0.07195,0.86062,-0.50716,0.04318,-0.01625,0.48184966454250605,-0.8743430032796825,0.05783781977338923,-0.8715366695428011,-0.4850502813341938,-0.07176390610788576,0.09080051994628897,-0.015828366734571758,-0.9957433044635547
10.267,-8.208333383663557e-06,Done,0.59212,0.00472,0.26188,-1.00737,0.07097,-0.07577,0.87528,-0.48083,0.04932,-0.01604,0.5327495750703637,-0.8432969463732116,0.07090945282515726,-0.840132955988945,-0.5370995017973228,-0.07550325443545168,0.10175709569176886,-0.019349041492641574,-0.9946210876860053
10.333,-8.208333383663557e-06,Done,0.59147,-0.01078,0.27168,-0.94497,0.08441,-0.07571,0.88973,-0.45295,0.05475,-0.01448,0.5836725606260014,-0.8076009033613518,0.084303753547606,-0.8044307856764996,-0.5892475947674413,-0.07535504705509435,0.11053258808232518,-0.023833861431038928,-0.9935866816846477
10.4,-8.536666427971795e-06,Done,0.58989,-0.0285,0.27872,-0.87604,0.09622,-0.06934,0.90471,-0.42189,0.05821,-0.01097,0.6372334664430749,-0.7646586027232608,0.09607669085815264,-0.762104849748883,-0.6437703156627669,-0.06896360388417967,0.11458493458642435,-0.029274595689299396,-0.9929820193805389
10.466,-8.536666427971795e-06,Done,0.58779,-0.04765,0.28329,-0.80209,0.10632,-0.05867,0.91956,-0.38823,0.06033,-0.00623,0.6912763532424485,-0.7147570760208685,0.10610996996474895,-0.7132539449282729,-0.69847711958514,-0.05829685635008246,0.11578347676623724,-0.03538411641039389,-0.9926440201873872
10.533,-8.536666427971795e-06,Done,0.58527,-0.06795,0.28634,-0.72493,0.11509,-0.0454,0.9337,-0.35268,0.0618,-0.0008,0.7435926663969186,-0.6586959093523426,0.11484618183993367,-0.6584969000531684,-0.7512309986142656,-0.04509788621854286,0.11598180504324042,-0.042091397262427686,-0.9923590757258223
10.6,-8.865000381774735e-06,Done,0.58263,-0.08898,0.28796,-0.64693,0.12327,-0.03055,0.94653,-0.31632,0.06324,0.00512,0.7918886638829261,-0.5981609177196914,0.12294657590372625,-0.5994556399855905,-0.7998336918128192,-0.030315031429015434,0.11647008072110342,-0.04969488860851323,-0.9919501692842272
10.667,-8.865000381774735e-06,Done,0.57918,-0.1105,0.2887,-0.56471,0.12864,-0.01287,0.95851,-0.27764,0.06352,0.01174,0.837764073182828,-0.5307498130854066,0.12828091671766054,-0.5337317805347537,-0.8455574011016149,-0.012769803815414718,0.11524644953888634,-0.05776951923019994,-0.9916556552133369
10.733,-8.865000381774735e-06,Done,0.5752,-0.13142,0.28929,-0.47952,0.13138,0.00605,0.96925,-0.23715,0.06305,0.01852,0.8795654950581986,-0.4573840180189961,0.13101297631847375,-0.46205478617559426,-0.8868311383694575,0.005992210823875813,0.11344564546624164,-0.065805714638856,-0.9913625438988591
10.8,-9.193333426082972e-06,Done,0.57117,-0.15002,0.28984,-0.39502,0.13159,0.02455,0.97821,-0.19658,0.06206,0.02491,0.9150137507741969,-0.38149129453635966,0.13120300334637378,-0.38767564825828593,-0.9214743185186631,0.024344856912347557,0.11161284711740767,-0.07314008821116778,-0.9910565573441349
10.867,-9.193333426082972e-06,Done,0.5677,-0.16599,0.29045,-0.31313,0.12988,0.04211,0.98526,-0.15691,0.06081,0.03087,0.9433637141912699,-0.3054374434705505,0.1295101188070884,-0.3129470884366265,-0.9488521917737945,0.041756891707888696,0.11013184183645626,-0.07992175105839643,-0.9906984864838896
10.933,-9.52166647039121e-06,Done,0.56476,-0.17885,0.29053,-0.23953,0.12577,0.05768,0.99025,-0.12099,0.05893,0.03608,0.9637779292344195,-0.23536021285529923,0.1254498837198444,-0.24386559134543617,-0.968121018079948,0.0571949972426411,0.10798924241958043,-0.08571618608263701,-0.9904499275405555
11.0,-9.52166647039121e-06,Done,0.56204,-0.18928,0.2896,-0.17456,0.11897,0.07121,0.99362,-0.08907,0.05609,0.04058,0.9778393579420335,-0.17245777494789294,0.11869501219315386,-0.18156262605975326,-0.980838137437062,0.07065097994565173,0.10423628388328694,-0.09063588698201507,-0.9904140210604786
11.067,-9.85000042419415e-06,Done,0.559,-0.19753,0.28701,-0.11639,0.10839,0.08231,0.99587,-0.06025,0.05164,0.04416,0.9874065335408855,-0.11544319480718379,0.10817211421379715,-0.12456493962321441,-0.9888391751369128,0.08173531385646603,0.09752903843182874,-0.09418043579884645,-0.9907664367424355
11.133,-9.85000042419415e-06,Done,0.55587,-0.20492,0.28294,-0.06483,0.09445,0.09173,0.99724,-0.0345,0.04565,0.0473,0.9934503205003613,-0.06449737605714223,0.09432152023516613,-0.07313496699523336,-0.9931447729994591,0.0911851767912892,0.08779372016457311,-0.09748614437752742,-0.99135700650879
11.2,-9.85000042419415e-06,Done,0.55285,-0.21156,0.27726,-0.02438,0.07845,0.09927,0.9979,-0.01411,0.03856,0.05005,0.9966284910469171,-0.024306043337104732,0.07836368477069132,-0.03202466328866499,-0.994592171545041,0.09879692931750035,0.07553854496078866,-0.1009734052046097,-0.9920172879877612
11.267,-9.85000042419415e-06,Done,0.54976,-0.21773,0.26995,0.00418,0.06021,0.10486,0.99817,0.00051,0.03017,0.05232,0.9981792939886415,0.0041686212021202484,0.060172416019389136,-0.0021449451217208093,-0.9945246359397448,0.10448037001916972,0.06027848922096498,-0.10441920851160981,-0.9927049574929336
11.333,-9.85000042419415e-06,Done,0.54722,-0.22232,0.26201,0.02272,0.04195,0.10884,0.99825,0.0102,0.02156,0.05414,0.9988622467774148,0.022707627572564837,0.04193537424180783,0.018038753475472957,-0.9939287462853794,0.10853686323376463,0.04414538861337495,-0.10765691319000137,-0.9932075179470675
11.4,-9.85000042419415e-06,Done,0.54617,-0.22493,0.25458,0.03579,0.0258,0.11227,0.99819,0.01714,0.01388,0.05586,0.9990271361429968,0.03577352582155752,0.025788293860129742,0.03267273354389366,-0.9931709678041585,0.11199964818570256,0.02961880707745961,-0.11104811372214192,-0.9933735665428503
11.467,-1.0178333468502387e-05,Done,0.54619,-0.22585,0.24835,0.04807,0.01256,0.115,0.99805,0.02363,0.00765,0.0573,0.9987662273166349,0.04804482740420857,0.01255857202852114,0.04629190377380804,-0.9923169615684946,0.11473494423438516,0.01797450462995362,-0.11401202718648062,-0.9933167545350964
11.533,-1.0178333468502387e-05,Done,0.54686,-0.22609,0.24346,0.05962,0.00223,0.11737,0.99784,0.02969,0.00286,0.05859,0.9982204495212987,0.05959008171277114,0.002226279174249092,0.058920097559382545,-0.9913717701678408,0.11709156851744287,0.009184566461694096,-0.11675202557449459,-0.9931186274877554
11.6,-1.0178333468502387e-05,Done,0.54805,-0.2254,0.23953,0.06854,-0.0056,0.11923,0.99763,0.03437,-0.00075,0.05964,0.9976356020073791,0.06849721439096434,-0.005597966421206656,0.0686762965825436,-0.9905232673776854,0.1189420996583663,0.002602286510206446,-0.11904532079889782,-0.992885411163245
11.667,-1.0178333468502387e-05,Done,0.54833,-0.22428,0.236,0.07403,-0.01348,0.11922,0.9975,0.03734,-0.00452,0.05978,0.9971709762745735,0.07394731771869967,-0.013484742408496411,0.07502857375488636,-0.9900635110715645,0.1189325740281181,-0.00455600657609175,-0.11960785194482801,-0.9928107596904974
