time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015829935669898987,Empty,0.58066,0.25606,0.03631,-0.06698,-0.00023,-0.02525,0.99936,-0.03348,0.00031,-0.01262,0.9977574033588057,-0.06693362833997857,-0.00023117080060146636,-0.06691812279296178,-0.9974390825418766,-0.025243641969527116,0.0014590697582734743,0.025202500178855596,-0.9996813017658055
5.933,0.015829935669898987,Empty,0.58032,0.25651,0.0362,-0.06631,-0.00064,-0.02547,0.99937,-0.03315,0.0001,-0.01274,0.9978021048511623,-0.06626119560028965,-0.0006430491504492326,-0.06625605217820202,-0.9974774385189062,-0.02547342135483179,0.0010464723355690902,0.025460039343676875,-0.9996752929287934
6.0,0.015829935669898987,Empty,0.58083,0.25668,0.03662,-0.06642,0.00036,-0.02599,0.99936,-0.0332,0.00061,-0.01298,0.9977949856835604,-0.06637050733048461,0.00034971622522118363,-0.06633904714304528,-0.9974589050576299,-0.02597813591054298,0.002073009622972974,0.02589765390779415,-0.9996624501066222
6.067,0.015829935669898987,Empty,0.58101,0.25677,0.03679,-0.06655,0.00069,-0.02624,0.99936,-0.03326,0.00078,-0.0131,0.9977869617222457,-0.06648829227860709,0.0006971419974601701,-0.06644715521468464,-0.9974447803773621,-0.026242821148481074,0.0024402010092840916,0.026138421678251395,-0.9996553547754367
6.133,0.015829935669898987,Empty,0.58097,0.25673,0.03673,-0.06659,0.00057,-0.02617,0.99936,-0.03328,0.00072,-0.01307,0.9977841692433621,-0.06653146029914386,0.000562492486555325,-0.06649397713826466,-0.9974433535732561,-0.026178376895295362,0.0023027400352548517,0.026082967680070405,-0.999657129312511
6.2,0.015829935669898987,Empty,0.5809,0.25665,0.03664,-0.06664,0.00039,-0.02607,0.99936,-0.03331,0.00063,-0.01302,0.9977800708613411,-0.06659409768729324,0.0003954050490044738,-0.06656119296537677,-0.9974418244559882,-0.026065579159800276,0.002130207258321928,0.0259813967893412,-0.9996601568722799
6.267,0.015829935669898987,Empty,0.58097,0.25657,0.03668,-0.0668,0.00051,-0.02605,0.99936,-0.03339,0.00069,-0.01301,0.9977693614868686,-0.06675361881451336,0.0005056216503500268,-0.06671785396056512,-0.9974320222326416,-0.02604014185445372,0.002242596928421452,0.025948321719718444,-0.9996607701410246
6.333,0.015829935669898987,Empty,0.58098,0.25653,0.03666,-0.06684,0.00049,-0.02599,0.99936,-0.03341,0.00068,-0.01298,0.9977664644339315,-0.06679707888146214,0.0004823939431508554,-0.06676200358465173,-0.9974302609771205,-0.02599441025444256,0.0022175049888539956,0.02590414522845844,-0.9996619718342832
6.4,0.015829935669898987,Empty,0.58099,0.25653,0.03668,-0.06684,0.00051,-0.02601,0.99936,-0.03341,0.00069,-0.01299,0.9977660080720703,-0.06680368150094068,0.0005111495339650742,-0.06676782300354622,-0.9974294525745255,-0.02601047766284769,0.0022474312653227163,0.025918242124095093,-0.9996615396112349
6.467,0.015829935669898987,Empty,0.58104,0.25641,0.03668,-0.067,0.00055,-0.02593,0.99935,-0.03349,0.00071,-0.01295,0.9977558404612985,-0.06695500684034145,0.0005566725946384282,-0.06691807893663282,-0.9974212147786549,-0.025940143039360795,0.0022920595102179824,0.025844677759293902,-0.9996633428783512
6.533,0.015829935669898987,Empty,0.58129,0.25588,0.03669,-0.06773,0.00071,-0.02568,0.99934,-0.03385,0.00079,-0.01282,0.9977077593025865,-0.06766619307408206,0.0007164790806920805,-0.067625521277207,-0.9973800553444694,-0.025686846304076708,0.002452733046629724,0.025579513598274217,-0.9996697817702992
6.6,0.015829605981707573,Empty,0.58162,0.25511,0.03667,-0.06871,0.00087,-0.02539,0.99933,-0.03434,0.00087,-0.01267,0.997639828735144,-0.06865875888218859,0.0008642627320939716,-0.06861479777560064,-0.997320470718003,-0.02537495247353687,0.0026041596583236417,0.025255762027274135,-0.9996776304573869
6.667,0.015829605981707573,Empty,0.58196,0.25428,0.03664,-0.06995,0.00094,-0.02509,0.99931,-0.03496,0.00091,-0.01252,0.9975546407228855,-0.0698846208648971,0.0009373040085664738,-0.06983918927519567,-0.9972426616473616,-0.025091062788759694,0.0026881989543653733,0.024964245573533824,-0.9996847303171768
6.733,0.015829605981707573,Empty,0.58208,0.25398,0.03662,-0.07045,0.00092,-0.02507,0.9993,-0.03521,0.0009,-0.01251,0.9975193290381332,-0.07038697895266438,0.0009281105697949432,-0.07034170716962646,-0.9972081586514441,-0.025058582391247433,0.0026893173436863074,0.024931135411642397,-0.9996855535913838
6.8,0.015829935669898987,Empty,0.58202,0.25415,0.03664,-0.07021,0.00092,-0.02517,0.9993,-0.03509,0.0009,-0.01256,0.9975360383641362,-0.07015001440513102,0.0009097492756786948,-0.07010499748140991,-0.9972222162077174,-0.0251622898381673,0.0026723571834989827,0.02503651295065529,-0.9996829655077432
6.867,0.015829935669898987,Empty,0.58192,0.25439,0.03665,-0.06991,0.00081,-0.02536,0.99931,-0.03494,0.00085,-0.01266,0.9975572563144028,-0.06984883713116358,0.0008126043963465751,-0.06980581629707822,-0.9972379786649672,-0.025368522213731575,0.0025823217420319657,0.025249828903067425,-0.9996778369828885
6.933,0.015829935669898987,Empty,0.58191,0.2544,0.03665,-0.06989,0.00081,-0.02538,0.99931,-0.03493,0.00085,-0.01267,0.9975581369613662,-0.06983634595338006,0.0008050876022638806,-0.06979347764477106,-0.9972384345574252,-0.025384544898502018,0.00257562815956422,0.025266369452991235,-0.999677436333465
7.0,0.015829935669898987,Empty,0.58194,0.25437,0.03666,-0.06987,0.00085,-0.02539,0.99931,-0.03492,0.00087,-0.01267,0.9975602028624254,-0.06980623465126062,0.000855142613581163,-0.06976212420015537,-0.997240752815057,-0.02537965626127466,0.0026244413040747644,0.02525807848335823,-0.9996775188925526
7.067,0.015829935669898987,Empty,0.58192,0.25443,0.03668,-0.06663,0.00093,-0.02541,0.99936,-0.0333,0.00089,-0.01268,0.9977807423903771,-0.06657859842239638,0.0009382680944311876,-0.06653337634147194,-0.9974609304648454,-0.025396890140508513,0.0026267751163394967,0.02527810175456742,-0.9996770066497348
7.133,0.015829605981707573,Empty,0.58165,0.25448,0.0365,-0.05986,0.00067,-0.02519,0.99947,-0.02992,0.00071,-0.01258,0.998208103945537,-0.059834295284487415,0.0006620613751645438,-0.05979867834414243,-0.9978926161072996,-0.025188187446166174,0.002167783603021473,0.02510346243724481,-0.9996825080433848
7.2,0.015829605981707573,Empty,0.58078,0.2547,0.03596,-0.05138,-0.00051,-0.02468,0.99959,-0.02569,6e-05,-0.01234,0.9986795797055935,-0.051369587249446125,-0.0005124303666180861,-0.05136658023936552,-0.9983749706696103,-0.024675744668951293,0.0007559851664743904,0.024669484110454918,-0.9996953761222226
7.267,0.015829605981707573,Empty,0.57958,0.25515,0.03527,-0.04408,-0.00221,-0.02424,0.99968,-0.02205,-0.00084,-0.01214,0.9990263930207515,-0.044060760802945576,-0.0022170713593474695,-0.044101604065248934,-0.9987331067044869,-0.02423283085559002,-0.0011465456026000583,0.024307014005616506,-0.9997038834091382
7.333,0.015829935669898987,Empty,0.5788,0.2556,0.03489,-0.04215,-0.00314,-0.02388,0.99971,-0.02109,-0.00132,-0.01197,0.9991070131214943,-0.042134739110696096,-0.0031368920159540077,-0.042197778813332476,-0.9988237961897379,-0.02388245440364227,-0.0021269214059917657,0.02399349756068388,-0.9997098520471518
7.4,0.015829935669898987,Empty,0.57874,0.25586,0.03491,-0.04203,-0.00291,-0.024,0.99971,-0.02103,-0.0012,-0.01203,0.9991125271963325,-0.042020480478725974,-0.0029046892594981975,-0.04207822678761597,-0.9988257484278928,-0.024011395375309164,-0.001892308052933411,0.02411231008834427,-0.999707465047869
7.467,0.015829935669898987,Empty,0.57888,0.25596,0.03508,-0.0424,-0.00232,-0.02432,0.9997,-0.02121,-0.0009,-0.01218,0.9990989808762295,-0.04237717583449985,-0.0023240869973718097,-0.04242121055411663,-0.9988040884551057,-0.024307072643345203,-0.0012912425034713494,0.024383762089912213,-0.9997018379692716
7.533,0.015829935669898987,Empty,0.57934,0.25605,0.03563,-0.04282,-0.00085,-0.02493,0.99969,-0.02141,-0.00016,-0.01247,0.9990828484987737,-0.04281033316814831,-0.0008586091126177968,-0.04281842962975879,-0.9987718641522376,-0.02492680207940742,0.0002095700778483359,0.02494070471932758,-0.9996889102758348
7.6,0.015829935669898987,Empty,0.57989,0.25624,0.03676,-0.04384,0.001,-0.02573,0.99968,-0.02191,0.00078,-0.01285,0.9990386395693349,-0.04382684668780823,0.0010020762724593114,-0.04378659991673267,-0.9987095142816722,-0.025730133132146588,0.0021284537073804695,0.02566151968744938,-0.9996684230744446
7.667,0.015829935669898987,Empty,0.58062,0.2566,0.03856,-0.0468,0.00349,-0.02685,0.99964,-0.02337,0.00206,-0.01338,0.9988996815244625,-0.04676830957106698,0.003485895895161203,-0.04665825945269192,-0.9985501139921149,-0.02684542179178906,0.004736356740402208,0.02665323744310657,-0.9996335187750703
7.734,0.015829935669898987,Empty,0.58164,0.257,0.04136,-0.05211,0.00718,-0.02848,0.99955,-0.026,0.00396,-0.01414,0.9986166747272414,-0.0520886227473048,0.007177209554997588,-0.05186480851406955,-0.9982482918409235,-0.028467340488317838,0.008647461737775598,0.028055716297536833,-0.9995689561948822
7.8,0.015829935669898987,Empty,0.58166,0.25715,0.04426,-0.05969,0.00931,-0.02939,0.99944,-0.02977,0.00509,-0.01455,0.998176150683862,-0.05964639317517578,0.009310208759217875,-0.059350155219281775,-0.9978047441036365,-0.029381145650284546,0.011042249833936656,0.028774996532899423,-0.999524921296681
7.867,0.015829935669898987,Empty,0.57811,0.25659,0.04536,-0.0622,0.00592,-0.02774,0.99942,-0.03105,0.00339,-0.01377,0.9980490404048005,-0.06215359824315442,0.005919727399620257,-0.061966865234177326,-0.9976926243284854,-0.027740493391233863,0.0076302398459419125,0.027319545859481317,-0.9995976299761447
7.933,0.015829935669898987,Empty,0.57511,0.25689,0.04712,-0.0689,0.00459,-0.02709,0.99931,-0.03441,0.00276,-0.01346,0.997616663570142,-0.06884724811607118,0.004587918266724288,-0.06869868471732599,-0.9972694696269446,-0.02709419989779576,0.006440751919417997,0.026714441353627005,-0.9996223563615794
8.0,0.015829935669898987,Empty,0.57261,0.25734,0.04955,-0.07878,0.0043,-0.02649,0.99914,-0.03935,0.00267,-0.01315,0.9968893571266544,-0.07869665557816125,0.004294886310275936,-0.0785563474808546,-0.996557677448525,-0.026489541122283657,0.006364740220397963,0.02606975103859262,-0.999639864232471
8.067,0.015829935669898987,Empty,0.56829,0.2574,0.05059,-0.07702,0.00105,-0.0242,0.99919,-0.03849,0.00099,-0.01207,0.9970344887165917,-0.07694880150402805,0.0010536872107112516,-0.07690086575148442,-0.9967448497345022,-0.024206639056598526,0.002912929164353338,0.02405382453660778,-0.9997064210901349
8.133,0.015829935669898987,Empty,0.56307,0.25754,0.0511,-0.07295,-0.00334,-0.02127,0.99928,-0.03648,-0.00128,-0.01069,0.9973354296497079,-0.07287621869888616,-0.0033312930799683886,-0.07293079821906567,-0.997110242318821,-0.02126648381918962,-0.0017718455244386596,0.021452771640373777,-0.9997682927320628
8.2,0.015829605981707573,Empty,0.55856,0.25735,0.05148,-0.06974,-0.0056,-0.01952,0.99934,-0.03489,-0.00246,-0.00985,0.997553015041841,-0.06968833545726755,-0.005614096733041048,-0.06978549845726634,-0.9973709247532724,-0.019524924119512937,-0.004238677388469323,0.019868929462785838,-0.9997936083292388
8.267,0.015829605981707573,Empty,0.55481,0.25635,0.05085,-0.0673,-0.00532,-0.01951,0.99938,-0.03367,-0.00233,-0.00984,0.9977222475141334,-0.06724582522202621,-0.00532125977146349,-0.06733756334111163,-0.9975394703931308,-0.01951044774150554,-0.0039961704954210074,0.019824328437577345,-0.9997954924000059
8.333,0.015829935669898987,Empty,0.55206,0.25548,0.04928,-0.06286,0.00193,-0.02329,0.99944,-0.03141,0.00133,-0.01161,0.998023714946382,-0.06280861792028974,0.001934404188762378,-0.06274676666043871,-0.9977579122066689,-0.023280719547493882,0.00339229690371135,0.02311333260115542,-0.9997270958505552
8.4,0.015829935669898987,Empty,0.55124,0.25576,0.04707,-0.05869,0.02081,-0.03351,0.99938,-0.02916,0.01089,-0.01644,0.9980622313874605,-0.05863886827060244,0.02081502836475271,-0.0579223417920548,-0.9977587977742732,-0.03350199673692288,0.022732896850311574,0.03223142243183418,-0.9992218726633307
8.467,0.015829935669898987,Empty,0.55012,0.25643,0.04377,-0.05089,0.04594,-0.04672,0.99915,-0.02489,0.02355,-0.02276,0.9976515191474946,-0.05081470692392498,0.04592724575817184,-0.04867046254512147,-0.9977244763467269,-0.04665892598735895,0.04819369687355223,0.04431404809860548,-0.9978545148080328
8.533,0.015829935669898987,Empty,0.54807,0.25764,0.04061,-0.03326,0.072,-0.05903,0.9988,-0.01555,0.03646,-0.02889,0.996858024877734,-0.03316630535320059,0.07193103937856742,-0.028952551521329417,-0.9978467601264338,-0.0588522987281241,0.07372806790678524,0.056584799146041434,-0.9956717995947936
8.6,0.015829935669898987,Empty,0.5456,0.25933,0.03843,-0.01563,0.09128,-0.06812,0.99836,-0.00625,0.04586,-0.03366,0.9957165445605527,-0.015560807579596325,0.0911395861075947,-0.009386943278059778,-0.9976560142563948,-0.0677817269914133,0.09198069462820652,0.06663586485905901,-0.9935286675935415
8.667,0.015829935669898987,Empty,0.5453,0.26122,0.03883,-0.00213,0.10234,-0.07248,0.99804,0.00079,0.05115,-0.03613,0.9947670284679369,-0.0021271012040774417,0.10214712190531335,0.0052640638555390695,-0.9973882876864659,-0.07203397266279678,0.10203356655922682,0.07219472990688006,-0.9921577859740238
8.733,0.015829935669898987,Empty,0.5466,0.26216,0.04125,0.00329,0.1068,-0.07345,0.9979,0.0036,0.05328,-0.03675,0.9942957043611359,0.0032713609170827995,0.1066083978246676,0.011103976392194792,-0.9972730194420194,-0.0729604440863594,0.10607899885120495,0.07372803327600273,-0.9916206044208533
8.8,0.015829935669898987,Empty,0.5475,0.262,0.04373,0.00426,0.10848,-0.07317,0.99785,0.00411,0.0541,-0.03664,0.9941115868970627,0.00423261051671342,0.10827851959284385,0.012162819255562785,-0.9972808661227306,-0.07268383515784285,0.10767645343695406,0.07357281477359535,-0.9914599448800389
8.867,0.015829935669898987,Empty,0.54542,0.26077,0.04435,0.00514,0.09849,-0.06758,0.99821,0.00423,0.04911,-0.03387,0.9951411858013021,0.00511484077789226,0.09832527002655558,0.011768130353241257,-0.9976697300530053,-0.06720580959971197,0.09775239858933056,0.06803637365248401,-0.9928824303160229
8.933,0.015829935669898987,Empty,0.54053,0.25788,0.0429,0.00582,0.07368,-0.05451,0.99894,0.00391,0.03674,-0.02734,0.9972698121792574,0.00581163781386812,0.07361485299767602,0.009830008669654111,-0.9984739773102385,-0.0543423183516129,0.07318669718947261,0.054917588259080934,-0.9958050842681527
9.0,0.015829605981707573,Empty,0.53574,0.25407,0.04109,0.00229,0.04668,-0.03984,0.99953,0.00161,0.02331,-0.01994,0.998908493603671,0.0022809151584434195,0.046654247743209594,0.004140153831902638,-0.9991993390973626,-0.03979371650954507,0.046526127419902315,0.039943437176009816,-0.9981181499671636
9.067,0.015829605981707573,Empty,0.53491,0.2517,0.04106,-0.0036,0.03843,-0.03414,0.99967,-0.00147,0.01924,-0.01703,0.9992550214206688,-0.003586895621395858,0.03842572504690313,-0.002275730897942141,-0.9994154387115174,-0.03411160966511971,0.0385256176389052,0.033998750636847576,-0.9986790584270175
9.133,0.015829935669898987,Empty,0.53474,0.25136,0.04121,-0.00825,0.03823,-0.03393,0.99967,-0.0038,0.01918,-0.01688,0.9992355233147114,-0.008252507410301924,0.038213414757357435,-0.006958011551655707,-0.9994015045144633,-0.03388537810729978,0.03847018353506958,0.03359358414445458,-0.9986949064069104
9.2,0.015829935669898987,Empty,0.53195,0.25214,0.03975,-0.00572,0.03411,-0.0327,0.99972,-0.00258,0.0171,-0.0163,0.9994019012444592,-0.005711939832995172,0.03410591638270782,-0.004597365614987081,-0.9994556441394167,-0.03266924589373726,0.034273955394178844,0.03249290909117825,-0.998884130838222
9.267,0.015829935669898987,Empty,0.52808,0.25291,0.03769,-0.00276,0.02894,-0.03032,0.99978,-0.00116,0.01449,-0.01514,0.9995776890081807,-0.0027514736325605083,0.028928757835661314,-0.0018743127170553486,-0.9995389429123933,-0.030304926223530863,0.028998803232266113,0.030237906581380418,-0.9991219837520701
9.333,0.015829935669898987,Empty,0.52583,0.25454,0.03683,-0.00361,0.02759,-0.02997,0.99979,-0.0016,0.01382,-0.01496,0.9996131229483942,-0.003616172016923158,0.027577667220110794,-0.0027895063566613643,-0.9995473353093463,-0.029955686109182183,0.02767350869776533,0.029867168863648996,-0.9991707207181488
9.4,0.015829935669898987,Empty,0.52536,0.25627,0.0375,-0.0046,0.02857,-0.03053,0.99978,-0.00208,0.01432,-0.01523,0.9995814349554879,-0.00459665611425758,0.028562661726367674,-0.003724515107750459,-0.9995274358291573,-0.03051283356232624,0.028689421038769473,0.030393679891670532,-0.9991261888986309
9.467,0.015829935669898987,Empty,0.525,0.25741,0.03845,-0.00384,0.02959,-0.03094,0.99977,-0.00169,0.01482,-0.01544,0.999554821540562,-0.0038339622925550043,0.029588164325533052,-0.0029182075905810345,-0.9995172501377876,-0.030931387641900978,0.029692470417157085,0.030831273248676076,-0.9990834748860538
9.533,0.015829935669898987,Empty,0.52357,0.25839,0.03888,-0.0059,0.02891,-0.03063,0.99977,-0.00273,0.0145,-0.01527,0.9995644717576935,-0.0059010432385832035,0.028914433912145453,-0.0050151037993957925,-0.9995185979185939,-0.030617334121858502,0.029081188655980635,0.030458990520774134,-0.9991128736848558
9.6,0.015829935669898987,Empty,0.52163,0.25872,0.03932,-0.01261,0.02756,-0.02988,0.99977,-0.0061,0.01387,-0.01485,0.9995407348681089,-0.012603499330776535,0.02755850402216545,-0.01177924749188114,-0.9994843933974179,-0.029869661590324042,0.027920756935398434,0.029531325056871123,-0.9991738248035421
9.667,0.015829935669898987,Empty,0.52052,0.25858,0.04019,-0.0149,0.02757,-0.02915,0.99977,-0.00725,0.01389,-0.01447,0.999509092918186,-0.014907414545659303,0.027556163837316617,-0.014103940382261981,-0.9994762516212148,-0.029125612627028622,0.027975918922508735,0.028722664165602534,-0.9991958549371945
9.733,0.015829935669898987,Empty,0.5206,0.25835,0.04167,-0.01509,0.02922,-0.02941,0.99976,-0.00733,0.01472,-0.01459,0.9994591918527607,-0.015090898036843214,0.02921623893433284,-0.01423168270743963,-0.9994665043101703,-0.02939669997335437,0.029644274798705933,0.028965005756088603,-0.9991407535543771
9.8,0.015829935669898987,Empty,0.51969,0.25702,0.04227,-0.01577,0.0287,-0.02809,0.99977,-0.00768,0.01446,-0.01393,0.9994638304292445,-0.015767112599437194,0.028695815443693234,-0.014961431229753797,-0.999493762389893,-0.02807800775078281,0.02912399765243737,0.027633622708076788,-0.9991937628191884
9.867,0.015829935669898987,Empty,0.51828,0.25468,0.04188,-0.01429,0.02701,-0.02452,0.99981,-0.00698,0.01359,-0.01216,0.9995329452968917,-0.014290674115407964,0.027012365676634502,-0.013629298179631377,-0.9996066310723322,-0.02451173897040967,0.027352029124942657,0.024132131061098114,-0.9993345319527384
9.933,0.015829935669898987,Empty,0.51838,0.25109,0.04113,-0.01562,0.02655,-0.01977,0.99983,-0.00768,0.01335,-0.00978,0.9995252837153734,-0.01562375374695818,0.026553823313353788,-0.015101156143301764,-0.9996905313338567,-0.01976857720138797,0.026854465119194218,0.01935819930380998,-0.9994518987039226
10.0,0.015829935669898987,Empty,0.51919,0.24739,0.0405,-0.01863,0.02652,-0.01549,0.99984,-0.00921,0.01333,-0.00762,0.9994751464044549,-0.01862044223033743,0.026508693874657527,-0.018213978679476495,-0.999714068173936,-0.015492994409798217,0.02678960060279388,0.01500203407092273,-0.9995285169885237
10.067,0.015829935669898987,Empty,0.51916,0.2453,0.03989,-0.01981,0.02545,-0.01319,0.99985,-0.00982,0.01279,-0.00647,0.999479610681409,-0.01980966177174054,0.02545751623054063,-0.019478702735870546,-0.9997233515036246,-0.013183345481610383,0.02571163106196471,0.012680605618390187,-0.9995889726629062
10.133,0.015829935669898987,Empty,0.51858,0.24513,0.0394,-0.01871,0.0243,-0.01259,0.99986,-0.00928,0.01221,-0.00618,0.9995297854832655,-0.01870584158416444,0.024296078333863116,-0.01840425436365556,-0.9997515094156235,-0.012577871143419139,0.0245253206522348,0.012124805640122171,-0.9996256788093704
10.2,0.015829935669898987,Empty,0.51853,0.24567,0.03957,-0.01838,0.02454,-0.01311,0.99986,-0.00911,0.01233,-0.00644,0.9995301472348042,-0.01837012734115434,0.02453616087004536,-0.01805245008306905,-0.9997511310840881,-0.013106675477974204,0.024770825879838504,0.012657579450921613,-0.9996130210574861
10.267,0.015829935669898987,Empty,0.51802,0.24695,0.0397,-0.01669,0.02428,-0.01424,0.99987,-0.00826,0.0122,-0.00702,0.9995657133866314,-0.016695702317511663,0.02428246581382864,-0.01635327661417163,-0.9997649734244334,-0.014232647597059358,0.02451438283651269,0.013829368668407437,-0.9996038183182268
10.333,0.015829935669898987,Empty,0.51693,0.24929,0.03976,-0.01333,0.02341,-0.01616,0.99988,-0.00657,0.01176,-0.008,0.9996368883470396,-0.013332868158945799,0.023416363562778892,-0.012956376922093338,-0.9997855201817638,-0.016156915916483595,0.023626759255147727,0.01584765791957421,-0.9995952320742448
10.4,0.015829935669898987,Empty,0.51567,0.25228,0.03994,-0.00911,0.02262,-0.01872,0.99988,-0.00445,0.01135,-0.00931,0.9997027177187174,-0.009105885543326031,0.02261767084122964,-0.008683177115280605,-0.9997871020926639,-0.018717716856982605,0.022783296973770805,0.018515759169565462,-0.999568951119121
10.467,0.015829935669898987,Empty,0.51445,0.25482,0.03998,-0.00524,0.02183,-0.02044,0.99989,-0.00251,0.01094,-0.01019,0.9997480326953461,-0.005236127961502524,0.021827828241853753,-0.004790253193816818,-0.9997798228256923,-0.02042937456130374,0.02192999307168652,0.020319666202910088,-0.9995529933771788
10.533,0.015829935669898987,Empty,0.51367,0.25641,0.04001,-0.00329,0.02137,-0.02146,0.99988,-0.00153,0.0107,-0.01071,0.9997665311906829,-0.003284106878146842,0.02135644523234708,-0.002825911106051626,-0.9997659374120674,-0.021449583142587873,0.021421889211038887,0.02138422391818336,-0.9995418038431644
10.6,0.015829935669898987,Empty,0.51347,0.25668,0.03988,-0.00293,0.02107,-0.02159,0.99989,-0.00135,0.01055,-0.01078,0.9997736557779738,-0.0029319930067666644,0.021072271575536868,-0.002477200079230024,-0.9997641351327469,-0.021576319937325252,0.02113056298616699,0.021519236029158402,-0.9995451074306796
10.667,0.015829935669898987,Empty,0.51401,0.25569,0.03988,-0.00685,0.02145,-0.02108,0.99988,-0.00331,0.01076,-0.0105,0.999746693627028,-0.006851443918479361,0.021438430400971095,-0.006399508689129696,-0.9997573384549039,-0.02107867391712751,0.02157764747054474,0.020936139133058168,-0.9995479394245371
10.733,0.015829935669898987,Empty,0.51542,0.25337,0.03992,-0.01493,0.02341,-0.01984,0.99986,-0.00735,0.01178,-0.00983,0.9996144384742748,-0.014927042834305293,0.023412769720453173,-0.014464016783414357,-0.9996988779662026,-0.019822855788317446,0.023701616237068898,0.019476570163612726,-0.9995293375396306
10.8,0.015829935669898987,Empty,0.51696,0.25106,0.03999,-0.02097,0.02605,-0.0188,0.99982,-0.01036,0.01312,-0.00926,0.9994408982144152,-0.020967223488548847,0.02604355036364544,-0.02048128295492213,-0.9996136996919575,-0.018787454236206796,0.02642741048386905,0.018243544812848133,-0.9994842495246128
10.867,0.015829935669898987,Empty,0.51839,0.25006,0.04034,-0.02318,0.03024,-0.01967,0.99977,-0.01144,0.01523,-0.00966,0.999274236109132,-0.023166771085014193,0.030237423269937672,-0.02257803129314373,-0.9995515823342054,-0.019668928697617886,0.030679529843800575,0.018971952210584456,-0.9993492039712057
10.933,0.015829935669898987,Empty,0.5206,0.25076,0.04132,-0.0237,0.04016,-0.02474,0.99965,-0.0116,0.02022,-0.01213,0.9989131439202894,-0.02367380977484601,0.04015073640703923,-0.022692308976573317,-0.9994366462398816,-0.02472750019896315,0.04071351147463057,0.02378951204885034,-0.9988876158506934
11.0,0.015829935669898987,Empty,0.52253,0.25316,0.0426,-0.02131,0.05185,-0.03227,0.99948,-0.01023,0.02609,-0.01585,0.9984293799083466,-0.021276843608486473,0.05182730228261747,-0.019622543973578377,-0.9992881002659835,-0.03222186268368911,0.052475985973002605,0.031154270860695023,-0.9981361040976825
11.067,0.015829935669898987,Empty,0.52315,0.25682,0.04349,-0.0176,0.06081,-0.03978,0.99931,-0.00819,0.03057,-0.01961,0.9979970106955643,-0.01757367758050965,0.060771148574085075,-0.015175977761937354,-0.9990966483260504,-0.03969353855001214,0.06141381230380027,0.03869177121751364,-0.9973621661655134
11.133,0.015829935669898987,Empty,0.52204,0.25955,0.04339,-0.01466,0.06134,-0.04199,0.99929,-0.00668,0.03081,-0.02076,0.9980124030586568,-0.014632550998597837,0.06129544675062089,-0.012074832632221422,-0.9990491662023879,-0.041892265720743,0.06185015568281645,0.041068868520899554,-0.9972401447396831
11.2,0.015829935669898987,Empty,0.52083,0.2607,0.04242,-0.01392,0.05956,-0.04134,0.99932,-0.00634,0.02991,-0.02045,0.9981307897814954,-0.013885613784401951,0.05951568045480883,-0.011439629279495545,-0.9990836287217731,-0.04124363832255719,0.060033835227446354,0.040485707971636406,-0.9973749776678374
11.267,0.015829935669898987,Empty,0.52023,0.26048,0.04114,-0.01705,0.0576,-0.04025,0.99935,-0.00794,0.02896,-0.01987,0.9981963205388167,-0.017016439083132995,0.057572097961578694,-0.014714251405674894,-0.9990841819943548,-0.04017820421872107,0.05820306236220025,0.03925860529362571,-0.9975325385379973
11.333,0.015829935669898987,Empty,0.52016,0.25918,0.03987,-0.0228,0.05586,-0.03876,0.99936,-0.01085,0.02814,-0.01905,0.9981813747464819,-0.022748894675992226,0.05582500246524069,-0.020604831717744465,-0.9990389371364682,-0.03868647044018288,0.05665142556994434,0.037465849466631895,-0.9976907968427077
11.4,0.015829935669898987,Empty,0.52036,0.25748,0.03879,-0.02548,0.05463,-0.03675,0.99938,-0.01223,0.02754,-0.01802,0.998184201416296,-0.025445577511449435,0.05459691042559024,-0.023460637474219115,-0.9990511135908962,-0.036694290047542315,0.055478811560940415,0.03534678228493667,-0.9978340074631084
11.467,0.015829935669898987,Empty,0.52013,0.25621,0.03772,-0.02675,0.05255,-0.03478,0.99942,-0.01291,0.0265,-0.01703,0.9982619150987713,-0.026712596908532726,0.05253176210385358,-0.024907854755638836,-0.9990868164941713,-0.03471500941976196,0.05341111901847429,0.033346218285502986,-0.9980156722673498
11.533,0.015829935669898987,Empty,0.51944,0.25606,0.03706,-0.02653,0.05067,-0.03393,0.99945,-0.01283,0.02555,-0.01662,0.9983656406223911,-0.026485364995692817,0.05064161397198389,-0.024787063636551365,-0.9991186644743806,-0.03387470701286354,0.05149416569787365,0.032564086659612114,-0.9981422399433385
11.6,0.015829935669898987,Empty,0.5188,0.25699,0.03702,-0.02518,0.05002,-0.0346,0.99946,-0.01215,0.02522,-0.01698,0.9984325733775561,-0.02514069228216481,0.050003419985487095,-0.023427709202896718,-0.9991282231548058,-0.034553380978205164,0.05082852408024498,0.03332775550639428,-0.9981511518065438
11.667,0.015829605981707573,Empty,0.51843,0.25806,0.03729,-0.02378,0.05003,-0.03563,0.99946,-0.01144,0.02522,-0.01751,0.9984659089193352,-0.023756376398829604,0.050014630922187955,-0.021990025889354337,-0.9991250260026385,-0.03557556994079499,0.050816016050759874,0.03442117074743384,-0.9981146805438266
