time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.0003910450031980872,Done,0.69268,-0.0456,0.2109,1.46147,-0.07548,0.25603,0.73485,0.66507,0.05728,0.11998,0.10880518915493298,0.9911985069121286,-0.07541187378739447,0.9637111732776948,-0.0865759114102409,0.25251809056622976,0.24376670263325104,-0.10015054397582053,-0.9646489844646389
12.0,0.0003910450031980872,Done,0.6982,-0.04665,0.21843,1.45251,-0.07335,0.27196,0.73696,0.66122,0.0628,0.12541,0.11768062611447067,0.990343365003274,-0.07328908262011716,0.9588413624139476,-0.09411230210729926,0.26789198628594574,0.25840764687112305,-0.10179830050672076,-0.9606573759944138
12.067,0.00039038833347149193,Done,0.70242,-0.04927,0.2249,1.43713,-0.07086,0.28567,0.74129,0.65499,0.06726,0.13017,0.13292270194869515,0.9885943427571648,-0.07080099416807446,0.9535729572564147,-0.10808212508632337,0.2810993942115148,0.27024094896205947,-0.10487840438028086,-0.957063399048742
12.133,0.00039038833347149193,Done,0.70493,-0.05359,0.22984,1.41651,-0.06823,0.29607,0.74748,0.64684,0.07027,0.1339,0.15330896878683326,0.9858235041186837,-0.06817902035580452,0.9481865825428004,-0.1273246139880143,0.2910852922402782,0.2782778553448384,-0.10927241829465735,-0.9542646246323473
12.2,0.00039038833347149193,Done,0.70574,-0.05889,0.23311,1.38685,-0.06365,0.3032,0.75678,0.63522,0.07229,0.13619,0.18253268707626408,0.9811401056444877,-0.0636074778987634,0.9417578655516918,-0.15588797706094581,0.29797828994637715,0.2824428098221653,-0.11429362057336825,-0.952451063034732
12.267,0.0003884183242917061,Done,0.70552,-0.06488,0.23523,1.35101,-0.05791,0.30823,0.76804,0.62109,0.07362,0.13763,0.21766124246277307,0.9743073018436139,-0.05786937967335305,0.9337788279378824,-0.19061890642451745,0.30285563063690246,0.2840434544651867,-0.11995713437615084,-0.9512778783761059
12.333,0.0003884183242917061,Done,0.70516,-0.07081,0.23671,1.30975,-0.05031,0.31259,0.78083,0.60455,0.07507,0.13855,0.25777700574649326,0.964895033513913,-0.05028508336035015,0.923292480447957,-0.2306567411356279,0.3071293918154874,0.28474903135328045,-0.12559873434424781,-0.9503383329501612
12.4,0.0003861199948005378,Done,0.70461,-0.077,0.2375,1.26173,-0.04096,0.31618,0.79538,0.58497,0.07651,0.13903,0.3039026957976565,0.9518225865040593,-0.040950156381140856,0.9092761181894939,-0.2769524330383232,0.3106674922234367,0.28435909054778424,-0.13164768761689633,-0.949636137669561
12.467,0.0003861199948005378,Done,0.704,-0.08324,0.2382,1.21184,-0.03093,0.31949,0.81002,0.56422,0.07803,0.13943,0.3511428980374727,0.935811038608934,-0.03092515441373961,0.8922949433344545,-0.3244403803023084,0.3139238342799991,0.2837400205427634,-0.13782648383733123,-0.9489443930470481
12.533,0.0003861199948005378,Done,0.70331,-0.08974,0.23895,1.16024,-0.02025,0.32265,0.8246,0.54234,0.07968,0.13982,0.39903851541781366,0.9167102422650149,-0.020263142391169414,0.8721477731767147,-0.3726332287626193,0.31702166892003336,0.2830662907448449,-0.1441763106351489,-0.9482018068405014
12.6,0.00038382166530936956,Done,0.70256,-0.09672,0.23996,1.11069,-0.01042,0.32595,0.838,0.52096,0.08118,0.14058,0.4440142143535523,0.8959591205822852,-0.010422653089090739,0.8503121079931859,-0.4176679558153428,0.32019181389476115,0.2825255677849039,-0.1510322248079877,-0.9472953977600479
12.667,0.00038382166530936956,Done,0.70177,-0.10385,0.24134,1.06469,-0.0014,0.32947,0.8499,0.50078,0.08264,0.14165,0.48478067910837214,0.8746346364684852,-0.001394938301896409,0.8278080200909754,-0.4583102280234349,0.32355156739253543,0.2823500930339582,-0.15800628968097355,-0.9462095103014807
12.733,0.0003798816760536283,Done,0.70084,-0.11156,0.24332,1.0203,0.00729,0.33357,0.86085,0.481,0.0842,0.14312,0.5230901003585017,0.8522463092354329,0.007278413392713068,0.8040442381428226,-0.4963009081742872,0.3274114714769566,0.2826475013444498,-0.1654135331221735,-0.9448538262841396
12.8,0.0003798816760536283,Done,0.69979,-0.11968,0.24571,0.97672,0.01589,0.33801,0.87112,0.4613,0.08583,0.14486,0.5596796355851069,0.8285567839365537,0.01588588379779443,0.7788262395221167,-0.5324442883208182,0.33156110819331003,0.2831755535761526,-0.17319565706810433,-0.9432999895206123
12.867,0.0003798816760536283,Done,0.69843,-0.12836,0.24814,0.93391,0.02385,0.34196,0.88078,0.44176,0.08708,0.14663,0.5945318428636386,0.8037186084766228,0.0238387543627393,0.7526457874045898,-0.5666951242632715,0.3352326876042373,0.28294205506302994,-0.1813643695013891,-0.9418337214986905
12.933,0.00037429999792948365,Done,0.69664,-0.13801,0.25066,0.89151,0.03063,0.34563,0.88988,0.42229,0.08774,0.14863,0.6279455423920384,0.7776543997412152,0.030627281190127226,0.7254880366523102,-0.5991588836232135,0.3386380676323334,0.28169399082043806,-0.19042653895535366,-0.9404181138180718
13.0,0.00037429999792948365,Done,0.6946,-0.14864,0.25339,0.84917,0.03714,0.35014,0.89846,0.40263,0.0884,0.15115,0.6601456019659664,0.7502196487018129,0.03712496339015506,0.6967739225188443,-0.6300799111381569,0.3427906160877739,0.28055994921352406,-0.20042401124082118,-0.9386779696016329
13.067,0.00036379334051162004,Done,0.69225,-0.15965,0.25612,0.80668,0.04342,0.35453,0.90663,0.38273,0.08885,0.15376,0.6912416424083002,0.721318582462177,0.043410763589591256,0.6666700577517385,-0.6597446452741205,0.3468256581186272,0.27881181090113333,-0.21079968127793955,-0.9369244731968258
13.133,0.00036379334051162004,Done,0.68933,-0.17107,0.25829,0.76077,0.0495,0.35742,0.91509,0.36117,0.08859,0.15596,0.7234122905042456,0.6886416906471087,0.04946998938844435,0.6333771474471706,-0.6904591874512337,0.34942738810211693,0.2747872759774116,-0.22144690642877368,-0.9356565719290598
13.2,0.00036379334051162004,Done,0.68546,-0.1818,0.259,0.712,0.05364,0.35543,0.92386,0.33847,0.08633,0.15644,0.7559646976910221,0.6524127625537903,0.0536186823957204,0.5983875388471019,-0.7219240758321036,0.3475024922018133,0.2654236786675774,-0.23061486506922102,-0.9361447830392882
13.267,0.0003158566541969776,Done,0.67987,-0.1917,0.25816,0.65665,0.05462,0.34589,0.93363,0.31308,0.08093,0.15416,0.7908591971484363,0.6095592723284371,0.05458226638897129,0.559655644222426,-0.7564263883531511,0.3385331282060722,0.24764347392110214,-0.23718476452216317,-0.9393700534415893
13.333,0.0003158566541969776,Done,0.67334,-0.20003,0.25628,0.59939,0.05194,0.33126,0.9433,0.287,0.07313,0.14991,0.8245640894459572,0.5633821273483197,0.05190993142589151,0.5195343109143008,-0.7903144742296707,0.32478782551980223,0.22400482624033302,-0.24083938715990916,-0.9443612801324912
13.4,0.0003060066665057093,Done,0.66648,-0.20677,0.25406,0.53966,0.0471,0.31396,0.95268,0.25967,0.06408,0.14444,0.8569262686755422,0.5132840955528851,0.04708298319211568,0.47626080034817914,-0.8234134209439385,0.30848985114767064,0.19711169449204216,-0.24192927781038998,-0.9500616845408613
13.467,0.0003060066665057093,Done,0.66035,-0.21211,0.25238,0.48475,0.04188,0.29867,0.9605,0.23426,0.0558,0.13943,0.8840182988596668,0.4655739845286333,0.04186301722752803,0.4344549749608182,-0.8513646661000647,0.293984829622414,0.1725123822021342,-0.24170037287198542,-0.9548928776258035
13.533,0.0003060066665057093,Done,0.65544,-0.21641,0.25203,0.4355,0.03883,0.2871,0.96676,0.21106,0.04966,0.1355,0.9059713084882413,0.4215552638164828,0.03882200078202905,0.39463815021778925,-0.874181824073391,0.28296089633092486,0.15322114276034418,-0.24103381092356,-0.9583454405395163
13.6,0.0002803966635838151,Done,0.65186,-0.21976,0.25348,0.39476,0.03895,0.27929,0.97138,0.1915,0.0462,0.13268,0.9223859348666879,0.3843018200715114,0.03893967449568177,0.35978145889703067,-0.8914451774271488,0.27546832390640386,0.14057556328903797,-0.24007833457353597,-0.9605211628456538
13.667,0.0002803966635838151,Done,0.6493,-0.22246,0.2565,0.36175,0.04234,0.27443,0.97474,0.17531,0.04523,0.13075,0.9344407326951802,0.3535945171217763,0.04232534159947225,0.32994096797190126,-0.9043408092350886,0.270752023825843,0.13401296479766073,-0.23903685534545246,-0.9617182056365047
13.733,0.00026200999855063856,Done,0.6469,-0.22461,0.26084,0.33565,0.04688,0.27018,0.97723,0.16236,0.04539,0.12887,0.9431602257973106,0.32901607915122627,0.04687438675780381,0.30561733454002393,-0.9140678930756932,0.26660444796892296,0.13056352209793312,-0.23712508620581849,-0.9626654975583502
13.8,0.00026200999855063856,Done,0.64375,-0.22638,0.2654,0.31486,0.04757,0.26358,0.97928,0.15229,0.04388,0.12605,0.9497668973385159,0.3093240245059179,0.04755511101270889,0.28719829893241583,-0.9218404637955102,0.26024468563182085,0.12433815910771505,-0.23351404063297979,-0.9643708907971889
13.867,0.00026200999855063856,Done,0.63924,-0.22781,0.26952,0.29437,0.04262,0.25306,0.98145,0.14279,0.03941,0.1217,0.9561181378398933,0.2898671120286438,0.042604739850731155,0.27068136548287103,-0.9296011308950352,0.25014662863808534,0.1121146951737519,-0.2276374196015351,-0.9672701278977095
13.933,0.00026233831886202097,Done,0.63348,-0.22918,0.27241,0.27227,0.03203,0.23961,0.98378,0.13283,0.03197,0.11624,0.9626662063737947,0.26879077576151705,0.03202021192009755,0.2539256214537921,-0.9376851340477428,0.2372095448230775,0.09378461427756515,-0.22022286041959385,-0.9709306555431341
14.0,0.00026233831886202097,Done,0.62623,-0.23081,0.27373,0.25179,0.01386,0.22357,0.98597,0.12401,0.02084,0.1098,0.9683727145535161,0.24912314448057687,0.013854406965451871,0.23997211252583395,-0.9451298494462057,0.2216820987262636,0.06832035507916441,-0.21134622440418033,-0.9750205651738609
14.067,0.00026233831886202097,Done,0.61802,-0.23309,0.2732,0.22942,-0.00923,0.20708,0.98804,0.11432,0.00727,0.1032,0.9737568981945456,0.22740349628311318,-0.009227843559221183,0.2244024464191563,-0.9525636532693991,0.20558703390815708,0.0379611019286196,-0.20226254311728636,-0.9785953292306747
14.133,0.0002613533288240433,Done,0.60974,-0.23576,0.27154,0.20614,-0.03397,0.1921,0.9898,0.10402,-0.00695,0.09712,0.9782614005649868,0.20457608223681112,-0.03395966344456326,0.20727515223983595,-0.9594919297001268,0.19081993633863326,0.0064531719784442654,-0.19371077258883843,-0.9810374575695119
14.2,0.0002613533288240433,Done,0.60224,-0.23849,0.26938,0.18105,-0.0562,0.18031,0.99124,0.09252,-0.01973,0.09216,0.9821029082173677,0.17977662497925312,-0.056162645789329294,0.18704913173521082,-0.965893846170482,0.17905781258324593,-0.022056744730182282,-0.1863583726078924,-0.9822342169619451
14.267,0.000260696659097448,Done,0.59582,-0.24059,0.26742,0.1575,-0.07475,0.17108,0.99231,0.08151,-0.0304,0.08804,0.9848630030653809,0.15642376185106355,-0.07467577867957947,0.1671276308398031,-0.9712088507577801,0.16976961806997914,-0.045969774884312274,-0.17968020185349803,-0.9826503980862024
14.333,0.000260696659097448,Done,0.59053,-0.24193,0.26576,0.13492,-0.08969,0.16315,0.99316,0.07076,-0.03909,0.08423,0.9869307643097238,0.13395712747949406,-0.08957206292403316,0.147128005964128,-0.9757994524979835,0.16176766786244734,-0.06573443785447604,-0.17283204709219321,-0.9827553445175854
14.4,0.000260696659097448,Done,0.58633,-0.24249,0.26434,0.11574,-0.10238,0.15649,0.99374,0.06158,-0.04641,0.08088,0.9881068726642164,0.11489013971606044,-0.10220109583446876,0.12990520476085482,-0.9793307322848885,0.15503533332238872,-0.08227664291755284,-0.16646793264280033,-0.9826082543067963
14.467,0.0002593833196442574,Done,0.58324,-0.24249,0.263,0.09944,-0.1118,0.15173,0.99413,0.05371,-0.05188,0.07835,0.988847457585265,0.09865492353600391,-0.11157020968548206,0.11491505635904686,-0.9819528740781208,0.1502101291914611,-0.0947377192524408,-0.1613560012885283,-0.9823385390989312
14.533,0.0002593833196442574,Done,0.58055,-0.24233,0.26145,0.08605,-0.12027,0.1481,0.99434,0.04726,-0.0567,0.07636,0.9891041575078348,0.08531823952176959,-0.11997401220940664,0.1026373594041548,-0.9838706915419055,0.146506091270619,-0.10553927257310085,-0.15722359978628686,-0.9819074302677325
14.6,0.0002597116690594703,Done,0.57839,-0.24263,0.2595,0.07577,-0.12591,0.14617,0.99447,0.04229,-0.05994,0.0752,0.9892369251460191,0.07510737015770663,-0.12557543101913837,0.09313625413280341,-0.9851131329812615,0.14449136096650583,-0.11285364014403335,-0.1546318148889046,-0.9815055057055996
14.667,0.0002597116690594703,Done,0.57638,-0.24353,0.25693,0.0664,-0.12994,0.14536,0.99455,0.03775,-0.06231,0.07457,0.9893845577363074,0.06579876974470333,-0.1295712885365239,0.0843855512803916,-0.9860270514069356,0.14363054211708956,-0.11831008261359661,-0.15303978500320792,-0.9811124036307644
14.733,0.0002597116690594703,Done,0.57401,-0.24493,0.2536,0.05223,-0.13486,0.1452,0.99463,0.03087,-0.06529,0.0741,0.9895691204395578,0.05173085072114708,-0.13445026945360405,0.07108182957595088,-0.987113122533692,0.14337034848921837,-0.1253009552103088,-0.15143184079133046,-0.9804937879547903
14.8,0.000259054999332875,Done,0.57231,-0.24662,0.25001,0.03258,-0.13911,0.14701,0.99467,0.02131,-0.06811,0.07438,0.9898149098595552,0.03225361203285709,-0.1386583886050698,0.052515959257581124,-0.9880283743177833,0.14505862803092606,-0.1323197575684625,-0.15086297111548758,-0.9796590456394669
14.867,0.000259054999332875,Done,0.57105,-0.24803,0.24645,0.01362,-0.14299,0.14895,0.99462,0.01209,-0.07073,0.0747,0.9897029879603463,0.01349276392203802,-0.14249891558923194,0.034626134303542666,-0.9885469093867918,0.14688784417035766,-0.13888493959229697,-0.15030952485975857,-0.9788350322147638
14.934,0.0002587266790214926,Done,0.56961,-0.24919,0.24246,0.00176,-0.14945,0.15055,0.99438,0.00649,-0.07438,0.07506,0.9888518171210916,0.0017439767002128126,-0.14889272084821387,0.02407540484032694,-0.9886472686908596,0.14831369792395202,-0.1469437261610354,-0.15024492222824717,-0.9776676350818506
15.0,0.0002587266790214926,Done,0.56701,-0.24914,0.23783,-0.00031,-0.16252,0.14851,0.99395,0.00587,-0.08096,0.07393,0.9868235603860123,-0.0002987529197000516,-0.16179978805229409,0.023641651845840383,-0.9889994706831226,0.1460175307506031,-0.16006352790399947,-0.14791875383194728,-0.9759609158668852
15.067,0.0002587266790214926,Done,0.56407,-0.24806,0.23348,-0.00119,-0.178,0.1448,0.99344,0.00584,-0.08869,0.072,0.9841991446954901,-0.0011671975568479653,-0.17706123582119423,0.024375705121125635,-0.9895641576677043,0.14201620632609077,-0.17537921365005943,-0.14408822127179638,-0.9738997463344041
15.133,0.0002580700092948973,Done,0.56172,-0.2463,0.22989,-0.00017,-0.19018,0.14073,0.99302,0.00659,-0.09472,0.06998,0.9819683770448382,-0.00017114432921938594,-0.1890451723624418,0.0263447861443028,-0.9901179085395202,0.13774062375471002,-0.1872005842056527,-0.14023729139905766,-0.9722599669708292
15.2,0.0002580700092948973,Done,0.55998,-0.24444,0.22758,0.00233,-0.19756,0.13684,0.99279,0.0079,-0.09831,0.06815,0.9805437762103317,0.0022934873957697333,-0.19628714387536525,0.02909311630715239,-0.9905867530421382,0.1337590194378413,-0.1941326698902617,-0.13686717872813692,-0.9713804001874233
15.267,0.00025774165987968445,Done,0.55965,-0.24328,0.22695,0.00521,-0.20022,0.13504,0.99271,0.00933,-0.09954,0.06739,0.9800109461293816,0.005099720992179535,-0.19887819969115744,0.03193142687173239,-0.9907428339428237,0.13194324904623814,-0.1963642774145267,-0.13565629302300852,-0.9711016634311397
15.334,0.00025774165987968445,Done,0.5599,-0.24265,0.22716,0.00975,-0.2006,0.13416,0.99269,0.01155,-0.09958,0.06718,0.9799025749916093,0.009561000974876166,-0.19924741098737508,0.03631980895310355,-0.9907060117647044,0.13108191992369914,-0.19614233352956614,-0.13568413876953866,-0.9711426257167095
15.4,0.00025774165987968445,Done,0.56009,-0.24209,0.22713,0.01874,-0.20181,0.13245,0.99263,0.01597,-0.09989,0.06678,0.9795354818759652,0.01836205101526306,-0.20043222003593564,0.04504271400634746,-0.9905714768802201,0.12938045874969634,-0.19616674963143801,-0.13576076117145325,-0.9711269855509033
15.467,0.00025708499015308917,Done,0.55981,-0.24129,0.22694,0.03722,-0.20643,0.12802,0.99235,0.02506,-0.10162,0.06553,0.9780922364329421,0.036411581724199504,-0.20496285943055148,0.06304682513652266,-0.9901564234670043,0.1249614136733227,-0.1983952491109877,-0.1351460461255618,-0.9707599452731949
15.533,0.00025708499015308917,Done,0.55979,-0.24084,0.2269,0.05251,-0.20926,0.12499,0.99208,0.03258,-0.10257,0.06483,0.9768371120023022,0.05134359086671603,-0.20773322385192222,0.07794176034816713,-0.9894710086812823,0.12195165014494269,-0.19928456691081345,-0.13531799088131963,-0.9705538123849767
15.6,0.00025708499015308917,Done,0.56007,-0.24026,0.22696,0.0573,-0.20976,0.12459,0.99198,0.03495,-0.10267,0.06488,0.9764762887002011,0.0560122194130368,-0.20822269060481174,0.08265526742262025,-0.9891393030995834,0.12153824842807937,-0.19915362003633402,-0.13588991993557223,-0.9705007806727037
15.667,0.00025610000011511147,Done,0.56028,-0.2395,0.22683,0.0587,-0.21014,0.12456,0.99194,0.03565,-0.10281,0.06494,0.9763172143709311,0.057362579786709444,-0.2086006504381011,0.08407006515595955,-0.9890241123292356,0.121505264807909,-0.1993412176837951,-0.13616475194256675,-0.9704237421151449
15.733,0.00025610000011511147,Done,0.56019,-0.239,0.22653,0.05943,-0.21082,0.12424,0.9919,0.03602,-0.10313,0.06483,0.9761326088499283,0.058081201361430634,-0.20926467448722946,0.0848254557153218,-0.9889995681038917,0.12117960370047237,-0.19992441572384587,-0.13603833407804022,-0.9703214929386809
15.8,0.00025610000011511147,Done,0.55991,-0.23898,0.22625,0.05988,-0.2115,0.12386,0.99187,0.03624,-0.10346,0.06467,0.9759669140267044,0.05850400878935147,-0.2099187073149193,0.08526472970178695,-0.9890103843998165,0.12078238869226125,-0.20054552748459015,-0.13577827699931524,-0.9702297412989487
15.867,0.00025610000011511147,Done,0.5595,-0.23923,0.22599,0.06083,-0.21235,0.12338,0.99182,0.03671,-0.10386,0.06449,0.9757313648910445,0.0594235866497117,-0.21075374472958636,0.08621580418424424,-0.9889863377523358,0.12030319550239327,-0.20128372680553075,-0.13555390473500653,-0.970108241504199
15.933,0.0002551150100771338,Done,0.55906,-0.23957,0.22576,0.06378,-0.21341,0.12252,0.99173,0.03816,-0.10431,0.06423,0.975326453684483,0.0622927972653618,-0.21179687474584397,0.08909108891262335,-0.988836997373813,0.11943270281252459,-0.20199278853368324,-0.13535508868749,-0.9699886150603977
16.0,0.0002551150100771338,Done,0.55825,-0.24015,0.22542,0.06735,-0.21503,0.12125,0.99162,0.03991,-0.10502,0.06381,0.9747555910821848,0.06574783656415262,-0.21337469306633888,0.09255314113458446,-0.9886711466698672,0.11816632264994784,-0.2031882223952524,-0.13493178176257548,-0.9697978967549034
16.067,0.0002551150100771338,Done,0.55673,-0.24098,0.22468,0.07038,-0.2177,0.11938,0.99147,0.04139,-0.10629,0.06308,0.9739806010879988,0.06865639475651963,-0.2159816847866899,0.0954729479240713,-0.9886174036399822,0.11627788024739891,-0.20554003239988955,-0.1338728078407928,-0.9694490014445705
16.133,0.0002544583403505385,Done,0.55449,-0.24188,0.22307,0.07014,-0.22179,0.11725,0.99131,0.04127,-0.10837,0.06207,0.9731071717140489,0.06837395478327501,-0.2199714405689498,0.09528084677092791,-0.9888866967214778,0.11412563816206785,-0.20972361001398807,-0.13201554209478117,-0.9688074649011131
16.2,0.0002544583403505385,Done,0.55227,-0.2424,0.2211,0.06823,-0.22607,0.11516,0.99117,0.04032,-0.11059,0.06099,0.9722877091560331,0.06642902245515336,-0.224151278380842,0.0934096787521081,-0.9893095349023582,0.11198783892328434,-0.21431575429618083,-0.12982229826548378,-0.9680986149837869
16.267,0.0002541299909353256,Done,0.54995,-0.24242,0.21888,0.06703,-0.23096,0.11274,0.99099,0.03972,-0.1131,0.05979,0.9712634995052503,0.06520146758864992,-0.22890168883846412,0.09224729351372235,-0.9896960214073347,0.10950900442376812,-0.21940294293424592,-0.12747766014003362,-0.967270280116687
16.333,0.0002541299909353256,Done,0.54792,-0.24207,0.2168,0.06671,-0.23557,0.11042,0.99079,0.03955,-0.11544,0.05868,0.9702171840255944,0.06481640409948125,-0.23340404791061042,0.09191368357250179,-0.9899853674785659,0.10714871418016676,-0.22412159778472895,-0.12541054954804154,-0.9664583299183046
16.4,0.0002541299909353256,Done,0.54666,-0.24181,0.21564,0.06682,-0.23823,0.10884,0.99067,0.03958,-0.11679,0.05794,0.9695883722151983,0.06488772418739247,-0.23598299030833214,0.09195643372283596,-0.9901516820654317,0.10556353915994643,-0.22680917697937,-0.12405333430737268,-0.9660064013686264
16.467,0.0002538016706239432,Done,0.54624,-0.24151,0.21577,0.06715,-0.2382,0.10797,0.9907,0.03969,-0.11678,0.05753,0.969576816722316,0.06519657396925771,-0.23594533946931745,0.0920701795331949,-0.9902300967040132,0.10472553471950323,-0.22681243024875325,-0.1232629803478391,-0.9661068052552071
16.533,0.0002538016706239432,Done,0.54644,-0.24107,0.21712,0.06774,-0.23567,0.10745,0.99085,0.03989,-0.11552,0.05727,0.9701271705117174,0.06582750638343765,-0.23349520859809486,0.09228942356293274,-0.9902578831614524,0.10426882149051517,-0.22435671448243047,-0.1227031549714098,-0.9667512608870554
16.6,0.0002538016706239432,Done,0.54724,-0.24061,0.22002,0.06852,-0.23003,0.10717,0.99117,0.04012,-0.11271,0.0571,0.9713723594536453,0.06665301726924516,-0.2280199872343737,0.09239482146820638,-0.9902616819290432,0.10413932143489851,-0.21885825608214196,-0.12222592438582172,-0.968071220082859
16.667,0.0002538016706239432,Done,0.54857,-0.23986,0.22503,0.06978,-0.22035,0.10668,0.99171,0.04048,-0.10788,0.05679,0.9734470854069531,0.06804328208391408,-0.21856551346439984,0.09254818633289302,-0.9902722938337352,0.10390195990338487,-0.20936954200456181,-0.12137090190206784,-0.970274960540711
16.733,0.0002538016706239432,Done,0.54994,-0.23924,0.23155,0.07068,-0.20775,0.10579,0.9924,0.04057,-0.10162,0.05621,0.9760535818249257,0.06909469783193772,-0.20626518886677414,0.0919449173461695,-0.9903887480079537,0.10332598895459011,-0.19714344417438506,-0.119816737356478,-0.9730253911734831
16.8,0.00025347332120873034,Done,0.55095,-0.23887,0.23919,0.07148,-0.19323,0.10421,0.99317,0.04054,-0.09442,0.05525,0.9788816758318548,0.07009860609188456,-0.19203346100248847,0.09096466240786488,-0.9906081201679364,0.10208321336228716,-0.18307401485094113,-0.11739564592148169,-0.9760646328010432
16.867,0.00025347332120873034,Done,0.55167,-0.23873,0.24706,0.07346,-0.17853,0.10226,0.99388,0.04108,-0.0871,0.05414,0.9814538702692721,0.07221875148887419,-0.17757463914324736,0.09107930722977986,-0.9907639429870843,0.10045580655805268,-0.16867975672264213,-0.11476611525216732,-0.978966740222525
16.933,0.00025347332120873034,Done,0.55208,-0.23863,0.2545,0.07674,-0.16477,0.09997,0.99447,0.04229,-0.08022,0.05291,0.9835526951286077,0.07562680905303587,-0.16402646633305196,0.09260373703736036,-0.9908243575901172,0.09844612888705453,-0.15507625154087126,-0.11201641914731422,-0.9815312924453533
17.0,0.0002528166805859655,Done,0.55224,-0.2387,0.26113,0.08107,-0.1527,0.09771,0.99493,0.04408,-0.07415,0.05174,0.9851174512809264,0.08004016470842518,-0.1521091029991948,0.09538683943722687,-0.9907593580959644,0.09642222361804947,-0.14298586658809379,-0.10949642176217736,-0.9836491120197951
17.067,0.0002528166805859655,Done,0.55158,-0.23864,0.26607,0.08352,-0.14369,0.09504,0.99528,0.045,-0.06966,0.05033,0.9862436308786009,0.08256749348579606,-0.14319954459029186,0.09659252460028839,-0.9908830775638792,0.09391810682119758,-0.13413942277621674,-0.1064581402101701,-0.9852275268384736
17.133,0.0002528166805859655,Done,0.54957,-0.2385,0.26876,0.08244,-0.13851,0.09151,0.99558,0.04423,-0.06719,0.04844,0.9870580292272095,0.08156869991261145,-0.13806880217001713,0.09458682473436153,-0.9913940272653661,0.09050533293254014,-0.12949818348057301,-0.10239350515108415,-0.9862787590626227
17.2,0.0002531450008973479,Done,0.54589,-0.23828,0.26879,0.08031,-0.13824,0.0861,0.99577,0.04298,-0.06722,0.04567,0.9872671174017822,0.07945890034806102,-0.13780392611479717,0.09173815514965794,-0.9921345388748406,0.08516553094617908,-0.12995287525450488,-0.09672300619337781,-0.9867912191978618
17.267,0.0002531450008973479,Done,0.54152,-0.2383,0.26633,0.07762,-0.14164,0.0806,0.99582,0.04152,-0.06909,0.0429,0.987005908463606,0.07677429380708756,-0.14115609964983897,0.08862859058780065,-0.9928711319071859,0.07969873496965751,-0.13403100234032544,-0.09117358847696334,-0.9867740709888364
17.333,0.0002528166805859655,Done,0.5393,-0.23912,0.26301,0.07598,-0.13791,0.08048,0.99599,0.04063,-0.06727,0.04272,0.9876497469364073,0.07517831239544903,-0.13746344503839186,0.08667342918511073,-0.9930486166046644,0.07963769040382856,-0.13052085676145525,-0.09056857294301766,-0.9873001770208092
17.4,0.0002528166805859655,Done,0.54139,-0.24086,0.2602,0.07908,-0.12037,0.08925,0.99631,0.0421,-0.05828,0.04687,0.9896615395928644,0.078435084108465,-0.12007487094134042,0.08936044259883907,-0.9920615360914589,0.08847948861964934,-0.11218176478029362,-0.09829469054202813,-0.9888141410103446
17.467,0.00025248833117075264,Done,0.54434,-0.24254,0.25717,0.08541,-0.09893,0.10028,0.99651,0.04506,-0.0472,0.05212,0.9914826755663311,0.08489412136162383,-0.09876787033275082,0.09473438219188274,-0.9905053925884418,0.09962160450393587,-0.08937281959606887,-0.1081298081541543,-0.9901113289453841
17.534,0.00025248833117075264,Done,0.54545,-0.24358,0.25306,0.09014,-0.08368,0.10823,0.99655,0.04721,-0.03929,0.05587,0.9924558545940925,0.08970345054552598,-0.08357432406030176,0.09848231322274797,-0.9893005319331318,0.1076368500984644,-0.07302472638912477,-0.1150554148097737,-0.9906713081838723
17.6,0.00025248833117075264,Done,0.54586,-0.24409,0.24854,0.09245,-0.07113,0.11484,0.99656,0.04814,-0.03281,0.05893,0.9932126493537721,0.09207811776515423,-0.07106513485871346,0.09981211691528791,-0.9884192652310587,0.11430178230011409,-0.05971745540919874,-0.12061913757327315,-0.9909010289481639
17.667,0.00025248833117075264,Done,0.54615,-0.24412,0.24456,0.09399,-0.06016,0.11972,0.99657,0.04867,-0.02718,0.06114,0.9937855900396592,0.09367818362576658,-0.06012153476170795,0.10032460357948858,-0.9877875799632325,0.11920851809748581,-0.04822006787785113,-0.12449937663682215,-0.99104728962391
17.733,0.00025248833117075264,Done,0.54606,-0.24407,0.2412,0.09554,-0.0527,0.12357,0.99653,0.04927,-0.02332,0.06291,0.9940564533046963,0.09526883545316328,-0.052684121276584776,0.10113792485903211,-0.9872289929885387,0.12308548069550594,-0.04028508158731534,-0.12768227909241364,-0.9909966436912239
17.8,0.00025248833117075264,Done,0.5461,-0.24423,0.23896,0.09576,-0.04697,0.12676,0.9965,0.04924,-0.02038,0.06437,0.9943206495387481,0.09550260856462245,-0.04696485556449977,0.10075113687611098,-0.9868649104049831,0.12628086565088026,-0.034287815897385464,-0.13029543494964432,-0.9908821551084014
17.867,0.00025216001085937023,Done,0.54614,-0.24446,0.23742,0.0955,-0.04383,0.12892,0.99648,0.04903,-0.01877,0.06537,0.9944872379428633,0.09526268609509347,-0.04381956420050927,0.10017066417555615,-0.9866462480264309,0.12843293695152672,-0.030999542051501537,-0.1321143515796623,-0.9907496285637876
