time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.267,0.016123464331030846,Empty,0.58811,0.061,0.07504,1.60796,-0.01146,-0.09661,0.69323,0.71908,-0.03874,-0.02938,-0.03714695223583109,0.9992442138119235,-0.01145011366667572,0.994691078414224,0.03587247729750742,-0.09645114771576266,-0.0959675073279335,-0.01497219208835965,-0.9952718578365072
10.334,0.016123464331030846,Empty,0.58811,0.06099,0.07504,1.60788,-0.01145,-0.09665,0.69325,0.71905,-0.03875,-0.0294,-0.03707373971449801,0.9992469409408521,-0.01144940364956698,0.9946910609289419,0.03579925481410978,-0.09647852954315968,-0.09599599539375332,-0.014965439355512086,-0.9952692120694071
10.4,0.016123464331030846,Empty,0.58809,0.06098,0.07502,1.60768,-0.01148,-0.0967,0.69333,0.71898,-0.03878,-0.02941,-0.03686097181015163,0.9992545538223665,-0.011471940658602853,0.9946922140426606,0.03558427614830634,-0.0965461475871035,-0.09606595692606668,-0.014969834877658648,-0.995262395533768
10.467,0.016123464331030846,Empty,0.58809,0.06098,0.07503,1.60736,-0.0115,-0.0967,0.69344,0.71887,-0.03878,-0.02941,-0.03655400186142527,0.999265565038485,-0.011495019627307063,0.9947036711147551,0.03527656715461963,-0.09654103003705188,-0.09606462209754559,-0.014963099214496818,-0.9952626256637758
10.534,0.016123464331030846,Empty,0.58809,0.06098,0.07502,1.60734,-0.0115,-0.09673,0.69345,0.71886,-0.03879,-0.02942,-0.03653569349051766,0.9992661527856974,-0.011502130152192765,0.994701656361247,0.03525724083688164,-0.09656884487639732,-0.09609244472568342,-0.01496939763120618,-0.9952598450662018
10.6,0.016123464331030846,Empty,0.58808,0.06097,0.07502,1.60734,-0.0115,-0.09673,0.69345,0.71886,-0.03879,-0.02942,-0.03652411482671786,0.9992665836186256,-0.01150147378750778,0.9947015173074313,0.03524569321270282,-0.0965744923685857,-0.09609828563725119,-0.014967831276307828,-0.995259304666108
10.667,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60734,-0.0115,-0.09673,0.69345,0.71886,-0.03879,-0.02942,-0.03652725979938565,0.9992664909603348,-0.011499536310970282,0.9947016543186247,0.03524904968080894,-0.09657185610928003,-0.09609567205311462,-0.014966113069831777,-0.9952595828587842
10.733,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60734,-0.0115,-0.09673,0.69345,0.71886,-0.03879,-0.02942,-0.03653451464562629,0.9992662296102983,-0.011499199973356841,0.9947010239905294,0.0352562455817933,-0.09657572168857258,-0.09609943866537862,-0.014966613107012977,-0.9952592116530768
10.8,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60734,-0.0115,-0.09673,0.69345,0.71886,-0.03879,-0.02942,-0.036526999735536636,0.9992665064648522,-0.011499015081721436,0.9947007668570287,0.035248701544695615,-0.09658112369118621,-0.09610495671066772,-0.014965897799414637,-0.9952586895871334
10.867,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09673,0.69345,0.71885,-0.03879,-0.02942,-0.03651121599658319,0.9992670697957065,-0.011500188187754223,0.9947013463874651,0.035232880104640985,-0.09658092800597855,-0.09610495617508416,-0.014965539797645077,-0.9952586950221283
10.934,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09673,0.69345,0.71885,-0.03879,-0.02942,-0.03650989390121989,0.999267124188427,-0.011499659278092836,0.9947011060901941,0.03523157049443715,-0.0965838805569528,-0.09610794551058643,-0.014964991035281722,-0.9952584146105211
11.0,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.01149,-0.09674,0.69345,0.71885,-0.03879,-0.02943,-0.03650859338294388,0.9992671791684391,-0.011499010650897923,0.9947008645726565,0.03523029386803517,-0.09658683353533026,-0.09611093916723806,-0.01496432526786583,-0.9952581355315158
11.067,0.016123464331030846,Empty,0.58808,0.06097,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.036502167210213154,0.9992674059482016,-0.011499704279231936,0.9947005008407861,0.03522373811354823,-0.09659297024316635,-0.09611714423580578,-0.014964614357220157,-0.9952575319489388
11.133,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69345,0.71885,-0.0388,-0.02943,-0.036515375234186576,0.9992669579099338,-0.011496703916049983,0.9946997771209676,0.0352371356279374,-0.0965955364819503,-0.0961196169728323,-0.01496299108350665,-0.9952573175469904
11.2,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03650107504266109,0.9992674529775902,-0.011499084329166957,0.9947006712665365,0.035222731403351804,-0.09659158231641313,-0.09611579528168633,-0.014963843495793664,-0.9952576738137728
11.267,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.0365036962051164,0.9992673725536021,-0.011497752527586481,0.9947001985876998,0.03522541012241265,-0.09659547303728999,-0.0961196914942748,-0.014962908525045239,-0.9952573115910862
11.333,0.016123464331030846,Empty,0.58808,0.06097,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.0364925854092229,0.9992677283953415,-0.011502095364084232,0.9947004076186767,0.03521390187509066,-0.09659751652071426,-0.09612174724477682,-0.014966232069074478,-0.9952570630768043
11.4,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03649488669413986,0.999267671703256,-0.011499718863334604,0.9946998967448807,0.035216355468343286,-0.09660188260717598,-0.09612616012774651,-0.014964243926143565,-0.995256666766324
11.467,0.016123464331030846,Empty,0.58808,0.06097,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03648944762357004,0.999267858014427,-0.011500789163595322,0.9946995702132452,0.03521075712057348,-0.09660728544256525,-0.09613160369884612,-0.01496497652035318,-0.9952561299725982
11.534,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03648900198631483,0.9992678883496247,-0.011499567266840274,0.9946999585944077,0.03521048966273421,-0.09660338394691138,-0.09612775408968295,-0.014963580152903192,-0.9952565227933357
11.6,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03649689423879837,0.9992676229232924,-0.011497586188177755,0.9947000523688224,0.03521859524406795,-0.0965994635932141,-0.09612378752621074,-0.014962229989781615,-0.9952569261981293
11.667,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03649652169176937,0.9992676302330845,-0.01149813344669208,0.9946999111759087,0.03521814747434526,-0.09660108071400975,-0.09612539004363803,-0.014962795755840563,-0.9952567629170511
11.733,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03649191612451419,0.9992677660928959,-0.011500943668883885,0.9946996637374408,0.03521322750022676,-0.09660542205093359,-0.0961296989394181,-0.014965301758757986,-0.9952563090606791
11.8,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03649287911774579,0.9992677559310357,-0.011498770814725313,0.9946993627078173,0.035214354579869434,-0.09660811073706765,-0.09613244822826411,-0.014963328108252126,-0.9952560731839646
11.867,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03648985793049142,0.9992678674590394,-0.011498666534708067,0.9946996598096793,0.035211386959446866,-0.09660613336067456,-0.09613052086991365,-0.014962863771884202,-0.9952562663279357
11.933,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.036491724171462736,0.9992678387739549,-0.01149523636222504,0.9946995415280444,0.03521356811424381,-0.0966065562193453,-0.09613103635606902,-0.014959646141973001,-0.9952562649068907
12.0,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.036493994788572404,0.9992677462368678,-0.011496072158034679,0.9946993023862465,0.03521572278432883,-0.09660823309165702,-0.0961326488591999,-0.014960755310759135,-0.995256092482656
12.067,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03649295870041036,0.9992677321493627,-0.011500584783383679,0.994699224246298,0.035214237308245855,-0.09660957910378727,-0.0961338506932002,-0.014965192142709046,-0.995255909691085
12.133,0.016123464331030846,Empty,0.58808,0.06098,0.07502,1.60731,-0.0115,-0.09676,0.69346,0.71885,-0.0388,-0.02943,-0.03648911165880575,0.9992678925077814,-0.011498857917571305,0.9946992623093187,0.03521055963313113,-0.09661052764383019,-0.09613491713029532,-0.014963137818619727,-0.9952558375688998
12.2,0.016123464331030846,Empty,0.58808,0.06097,0.07503,1.60728,-0.0115,-0.09676,0.69346,0.71884,-0.0388,-0.02943,-0.036486285347240244,0.999267976393551,-0.011500536330860317,0.9946992964403212,0.03520757378352718,-0.09661126440228293,-0.09613563669467276,-0.014964561557732466,-0.9952557466574582
12.267,0.016123464331030846,Empty,0.58808,0.06098,0.07503,1.60728,-0.0115,-0.09676,0.69346,0.71884,-0.0388,-0.02943,-0.036482665280894444,0.999268137031653,-0.011498062762564251,0.9946995669538257,0.03520423166894404,-0.09660969710371334,-0.09613421157878263,-0.014961697293053966,-0.9952559273765903
12.333,0.016123464331030846,Empty,0.58807,0.06098,0.07502,1.60731,-0.0115,-0.09679,0.69346,0.71885,-0.03881,-0.02944,-0.036490732715651564,0.9992678641845429,-0.01149617475235161,0.9946976538749558,0.03521219128883907,-0.09662649202106574,-0.09615094280106541,-0.014961189548292382,-0.9952543187576562
12.4,0.016123464331030846,Empty,0.58807,0.06098,0.07502,1.60731,-0.0115,-0.09679,0.69346,0.71885,-0.03881,-0.02944,-0.03649043846632449,0.9992678466009313,-0.011498636878894838,0.9946977533718822,0.0352116741749558,-0.09662565621369361,-0.0961500251558237,-0.014963580832609773,-0.9952543714604826
12.467,0.016123464331030846,Empty,0.58808,0.06097,0.07503,1.60725,-0.0115,-0.09676,0.69347,0.71883,-0.0388,-0.02943,-0.03645683785040593,0.9992690573619694,-0.011499998820494885,0.9947007887945539,0.035178383739510655,-0.09660653233072872,-0.09613136712562442,-0.014961026582354086,-0.9952562122077716
12.534,0.016123464331030846,Empty,0.5881,0.06007,0.07497,1.6041,-0.01229,-0.09688,0.69462,0.71772,-0.03907,-0.02925,-0.03329692447398125,0.9993699109546952,-0.012292107182188525,0.9947988019103993,0.03195501664634748,-0.09671721991850961,-0.09626348496812123,-0.015448559464755414,-0.9952359938588717
12.6,0.016123464331030846,Empty,0.58818,0.0589,0.07495,1.6024,-0.01318,-0.09692,0.69524,0.71711,-0.03937,-0.02898,-0.03159662264839741,0.999413946646497,-0.013168776924510163,0.9948502032497082,0.03017738792163349,-0.09675948714333635,-0.09630538163170875,-0.016158233402819487,-0.9952206714905347
12.667,0.016123464331030846,Empty,0.58806,0.05798,0.07486,1.60124,-0.01393,-0.09763,0.69566,0.71668,-0.03987,-0.02898,-0.030428830296082177,0.9994396919566475,-0.013942325072009001,0.99481830295031,0.028928458699528037,-0.09746634492138614,-0.09700840376934942,-0.016835867036509838,-0.995141157413988
12.733,0.016123464331030846,Empty,0.58809,0.05794,0.0749,1.60121,-0.01399,-0.09755,0.69567,0.71667,-0.03986,-0.02893,-0.030400301664218587,0.9994398222892601,-0.013995116331651618,0.9948274760270637,0.02889636725656658,-0.0973822001240226,-0.09692324076477252,-0.016883174517417738,-0.9951486541305616
12.8,0.016123464331030846,Empty,0.58807,0.05796,0.07488,1.60122,-0.01401,-0.09759,0.69567,0.71667,-0.03988,-0.02894,-0.030424826428575802,0.9994390483938836,-0.013997088351493256,0.9948223406376195,0.028919815669729343,-0.09742769026266031,-0.0969682448282892,-0.016888836761522592,-0.9951441738199365
12.867,0.016123464331030846,Empty,0.5881,0.05762,0.07487,1.60077,-0.01426,-0.09759,0.69584,0.71651,-0.03996,-0.02886,-0.02995550625819049,0.9994496888062816,-0.014247357293277037,0.9948361018361965,0.02842831741989643,-0.09743182874212183,-0.09697318252061259,-0.017092405146742828,-0.9951402170338226
12.934,0.016123464331030846,Empty,0.58815,0.05717,0.07488,1.60016,-0.01461,-0.09755,0.69606,0.71629,-0.04006,-0.02873,-0.02935628836573223,0.9994622065068157,-0.014611847861060089,0.994858163225216,0.027797264322501847,-0.09738863979096518,-0.09693009541694138,-0.017395685117630535,-0.9951391594856223
13.0,0.016123464331030846,Empty,0.58824,0.05631,0.07489,1.59904,-0.01532,-0.09749,0.69647,0.71589,-0.04027,-0.02848,-0.028240140504602496,0.999483959430492,-0.015307165166253675,0.9948966282754228,0.026619994060415764,-0.09732458560106415,-0.09686688552067571,-0.017977506984287014,-0.9951349736252636
13.067,0.016123464331030846,Empty,0.58833,0.05537,0.0749,1.59782,-0.01604,-0.09742,0.69692,0.71545,-0.04048,-0.02822,-0.027013723300016113,0.9995062033988305,-0.016050175099542673,0.9949373568014255,0.025328543999414754,-0.097252870908073,-0.09679832020475754,-0.018596080934581937,-0.9951302783954528
13.133,0.016123464331030846,Empty,0.5884,0.05442,0.07489,1.59659,-0.01661,-0.09742,0.69737,0.71501,-0.04066,-0.02804,-0.02578379777122053,0.9995293863290309,-0.016619315184548768,0.9949687938865126,0.024049062825174494,-0.09725606289197769,-0.09681061390421125,-0.019043330642022155,-0.9951206241423943
13.2,0.016123464331030846,Empty,0.5885,0.0533,0.0749,1.59517,-0.01735,-0.09737,0.69789,0.7145,-0.04088,-0.02779,-0.02435093967525237,0.999552889861453,-0.017350853193715515,0.995008939317202,0.02255291762389422,-0.09720378894624401,-0.0967690157839189,-0.019631257633363274,-0.9951132454690491
13.267,0.016123464331030846,Empty,0.58857,0.05265,0.07491,1.59425,-0.01786,-0.0973,0.69822,0.71417,-0.04102,-0.0276,-0.02345235838705645,0.99956530626206,-0.017865760642065118,0.9950363118318162,0.021609901371727636,-0.09713779027155714,-0.09670948775700271,-0.02005519084772577,-0.9951105789297185
13.334,0.016123464331030846,Empty,0.58855,0.05281,0.07491,1.59447,-0.01778,-0.09732,0.69814,0.71425,-0.041,-0.02763,-0.0236737345119446,0.9995616788863408,-0.017776512486346964,0.995030047870546,0.02183864717196138,-0.0971507968286292,-0.09671999859903295,-0.019988086242006008,-0.9951109075270883
13.4,0.016123464331030846,Empty,0.58855,0.05291,0.07491,1.59461,-0.0177,-0.0973,0.6981,0.7143,-0.04097,-0.02765,-0.02379440002849753,0.9995600911238645,-0.017704540653047128,0.9950278504931395,0.02196585273518531,-0.09714462443500585,-0.09671299431971923,-0.019928009084394568,-0.9951127931966537
13.467,0.016123464331030846,Empty,0.58856,0.05293,0.07492,1.59461,-0.0177,-0.09727,0.69809,0.7143,-0.04096,-0.02764,-0.023817296831294688,0.999559733282613,-0.017693952968206333,0.9950304468930617,0.02199031326722012,-0.09711249084542693,-0.09668063987915888,-0.0199189789497511,-0.995116117923007
13.533,0.016123464331030846,Empty,0.58855,0.05296,0.07492,1.59466,-0.01768,-0.09729,0.69807,0.71432,-0.04096,-0.02765,-0.023866105185156583,0.9995589575873123,-0.01767199282074757,0.9950284300015432,0.022040840110509885,-0.09712170126128664,-0.09668936090364179,-0.019902052009490218,-0.9951156092705292
13.6,0.016123464331030846,Empty,0.58855,0.05296,0.07492,1.59466,-0.01767,-0.09727,0.69807,0.71432,-0.04095,-0.02765,-0.0238683656648902,0.9995589473616804,-0.017669518094616518,0.9950285455211748,0.022043364834928858,-0.09711994473211588,-0.09668761409044138,-0.01989976924396644,-0.9951158246483346
13.667,0.016123464331030846,Empty,0.58855,0.05296,0.07492,1.59466,-0.01767,-0.09727,0.69807,0.71432,-0.04095,-0.02765,-0.023869669878944066,0.9995589609619127,-0.017666986743971408,0.9950289243671901,0.022044992974403543,-0.09711569367219047,-0.09668339326142032,-0.019897282364683112,-0.9951162844723009
13.733,0.016123464331030846,Empty,0.58855,0.05296,0.07492,1.59466,-0.01767,-0.0973,0.69807,0.71432,-0.04096,-0.02766,-0.023872755531062106,0.999558836658575,-0.017669850059081962,0.9950281119237185,0.022047633234361208,-0.09712341813529357,-0.09669099247020956,-0.019900601159748496,-0.9951154797552929
13.8,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59466,-0.01767,-0.0973,0.69807,0.71432,-0.04096,-0.02766,-0.023872146408707773,0.9995588935763606,-0.017667453077406657,0.9950278693105028,0.022047207086806242,-0.0971260004070588,-0.09669363950768291,-0.019898214293564757,-0.9951152702811294
13.867,0.016123464331030846,Empty,0.58855,0.05296,0.07492,1.59466,-0.01767,-0.09727,0.69807,0.71432,-0.04095,-0.02765,-0.023873673520028615,0.9995588429819537,-0.01766825201418805,0.9950286178987633,0.02204881063850156,-0.09711796698811473,-0.09668555877242516,-0.01989897901916773,-0.9951160401475091
13.933,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023888445856014018,0.9995585617901932,-0.017664192778176185,0.995027960099089,0.022063842136311296,-0.09712129267688405,-0.09668867966638767,-0.01989644244844357,-0.9951157876359246
14.0,0.01612379401922226,Empty,0.58855,0.05296,0.07492,1.59466,-0.01767,-0.0973,0.69807,0.71432,-0.04096,-0.02766,-0.023866966429130554,0.9995590362717672,-0.017666378262849995,0.9950280779170538,0.022042174444339535,-0.09712500554675886,-0.09669277155073892,-0.019896621653452885,-0.9951153864636081
14.067,0.01612379401922226,Empty,0.58855,0.05297,0.07492,1.59466,-0.01766,-0.09729,0.69807,0.71432,-0.04095,-0.02766,-0.023871071459481696,0.9995589557104243,-0.017665390073864216,0.9950285677361226,0.022046476306610885,-0.0971190108653414,-0.09668671747647943,-0.0198959026321378,-0.9951159890797032
14.133,0.016123464331030846,Empty,0.58855,0.05296,0.07492,1.59466,-0.01767,-0.0973,0.69807,0.71432,-0.04096,-0.02766,-0.023866596498532566,0.999558951344389,-0.0176716824009846,0.995027768892712,0.02204122551533899,-0.09712838673721004,-0.09669604285578222,-0.019901938726842726,-0.9951149622686546
14.2,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69807,0.71433,-0.04095,-0.02766,-0.0238753598502795,0.999558826818,-0.01766688773505997,0.99502823195795,0.022050550110960188,-0.09712152617437708,-0.09668911416832744,-0.01989786345383791,-0.9951157170054731
14.267,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01767,-0.0973,0.69806,0.71433,-0.04096,-0.02766,-0.02388179327068779,0.9995586899795439,-0.017665934352719105,0.9950277907615304,0.022056985424071696,-0.09712458497327511,-0.09669206566417321,-0.01989760489055742,-0.9951154353929068
14.334,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69807,0.71433,-0.04095,-0.02766,-0.0238804767571274,0.999558754440975,-0.017664066639905406,0.9950279805325803,0.02205588942959047,-0.09712288967449391,-0.09669043793005865,-0.019895581466154805,-0.9951156340099461
14.4,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01767,-0.0973,0.69807,0.71433,-0.04096,-0.02766,-0.02387634430041996,0.9995587768639703,-0.0176683835438139,0.995028171110506,0.022051376706392622,-0.09712196189242854,-0.09668949725450718,-0.019899456765355965,-0.9951156479229509
14.467,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59466,-0.01767,-0.0973,0.69807,0.71432,-0.04096,-0.02766,-0.02387183450538366,0.9995588852007384,-0.017668348355310448,0.995027510669785,0.022046734383233346,-0.09712978180417162,-0.09669740703678882,-0.019899158758404336,-0.9951148853037368
14.533,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.02388099945018657,0.9995587585679198,-0.017663126433883042,0.9950283555428675,0.022056580644669976,-0.09711889062340927,-0.09668644957240252,-0.019894607822832745,-0.9951160409965557
14.6,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01767,-0.0973,0.69807,0.71433,-0.04096,-0.02766,-0.02388013852010845,0.999558717915883,-0.017666590577027935,0.995027793545592,0.022055267469534068,-0.0971249465824188,-0.09669244570312009,-0.019898105819479744,-0.9951153884493728
14.667,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023889364775316058,0.9995585665696979,-0.01766267951819976,0.9950275860501805,0.022064831134436635,-0.09712490013461925,-0.09669230191583429,-0.01989510553225433,-0.9951154624093015
14.733,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01767,-0.0973,0.69806,0.71433,-0.04096,-0.02766,-0.02388638399056242,0.9995585844921765,-0.01766569635908455,0.9950275162945608,0.022061542827566227,-0.09712636173946182,-0.09669375614036678,-0.019897851543908836,-0.9951152662015612
14.8,0.016123464331030846,Empty,0.58855,0.05297,0.07493,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023889874857152105,0.9995585327194231,-0.017663905205350994,0.9950282922154776,0.02206536743638915,-0.09711754347514692,-0.09668490869861486,-0.01989621139039179,-0.9951161586479487
14.867,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01767,-0.0973,0.69807,0.71433,-0.04096,-0.02766,-0.023878246197089004,0.9995588030234799,-0.017664332900494642,0.9950274067167878,0.022053514913644878,-0.09712930743301953,-0.09669689364718798,-0.019895772873199612,-0.9951150028920088
14.934,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.02388918856837291,0.999558601804638,-0.017660923755614608,0.9950278373347368,0.022064877229051205,-0.09712231526185804,-0.09668975953275263,-0.019893284073370363,-0.995115745855865
15.0,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69807,0.71433,-0.04095,-0.02766,-0.023880203300074787,0.9995587772033068,-0.017663148252140173,0.9950283458493985,0.022055780373765765,-0.09711917168260023,-0.09668674597149934,-0.019894558751935083,-0.995116013179121
15.067,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023895458178965434,0.9995584596762872,-0.01766048606311718,0.9950280203853866,0.02207122709139614,-0.09711899702230951,-0.09668632647048193,-0.01989338141815687,-0.9951160774750831
15.133,0.016123464331030846,Empty,0.58855,0.05297,0.07493,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023890353566406397,0.9995585193682881,-0.017664013268444495,0.9950281226036586,0.0220658007478039,-0.09711918278690779,-0.09668653595155166,-0.01989640157500612,-0.9951159967411114
15.2,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023901234840452312,0.9995583230729419,-0.017660400581807997,0.9950275809748359,0.022076921713865494,-0.09712220460330705,-0.09668942068534861,-0.019893926290409085,-0.99511576594097
15.267,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.02389171494906639,0.9995585162004377,-0.017662351145077096,0.9950274034570062,0.022067175667723093,-0.09712623810103137,-0.09669360023497382,-0.01989503579361695,-0.9951153376490436
15.334,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.0238815710612022,0.9995586976726663,-0.017665799460328466,0.9950282745683573,0.022056875880744342,-0.09711965319079038,-0.09668714171577672,-0.01989733985499642,-0.9951159191237613
15.4,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01767,-0.0973,0.69806,0.71433,-0.04096,-0.02766,-0.023890736454370454,0.99955849604047,-0.017664815452803732,0.995027562530175,0.02206599044269303,-0.09712487771442337,-0.09669220504739036,-0.019897363119186922,-0.9951154266837474
15.467,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.02389378445060969,0.9995584917696727,-0.01766093417023104,0.9950277232794789,0.02206944867645344,-0.09712244509058976,-0.09668979765148472,-0.019893741886704463,-0.9951157329998659
15.533,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.0238939498769421,0.9995584488537956,-0.01766313913981063,0.9950277928567159,0.02206941417486452,-0.0971217401031832,-0.09668904075421435,-0.019895936343193674,-0.9951157626703828
15.6,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023885128965386415,0.9995586700788974,-0.017662550337154075,0.99502756778202,0.02206060408238042,-0.09712604749148562,-0.09669353633053611,-0.019894592673038294,-0.9951153527175978
15.667,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69807,0.71433,-0.04095,-0.02766,-0.023880609968614575,0.9995587663402744,-0.017663213179795266,0.995028285286486,0.02205616827536666,-0.097119704081326,-0.0966872687966854,-0.019894674496374734,-0.9951159600666251
15.733,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023891142555518163,0.9995585288170876,-0.01766241139852831,0.9950275866373772,0.022066635104386834,-0.09712448427542286,-0.09669185662706492,-0.01989500148752942,-0.9951155077566736
15.8,0.016123464331030846,Empty,0.58855,0.05297,0.07493,1.59469,-0.01767,-0.09728,0.69807,0.71433,-0.04095,-0.02765,-0.023879000652883287,0.9995587611565647,-0.017665682069280923,0.9950288655529717,0.02205443847679517,-0.09711415169705818,-0.09668169446273443,-0.019896852480394328,-0.9951164581179369
15.867,0.016123464331030846,Empty,0.58855,0.05298,0.07492,1.59469,-0.01767,-0.0973,0.69806,0.71433,-0.04096,-0.02766,-0.02389100637640379,0.9995585172219836,-0.017663251776271816,0.9950274032068672,0.022066379523367596,-0.09712642154496326,-0.09669377788524876,-0.019895867503580824,-0.9951153037585938
15.933,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023883995343789932,0.9995586773091076,-0.017663674093598494,0.9950281142288726,0.022059473696730558,-0.09712070589918922,-0.09668819297386509,-0.01989548281118854,-0.9951158541110469
16.0,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69807,0.71433,-0.04095,-0.02766,-0.023879598402250457,0.9995588081414667,-0.01766221523359715,0.9950282071660086,0.022055237591080357,-0.09712071580666695,-0.09668832258419606,-0.01989360604846864,-0.9951158790383372
16.067,0.016123464331030846,Empty,0.58855,0.05297,0.07492,1.59469,-0.01766,-0.09729,0.69806,0.71433,-0.04095,-0.02766,-0.023888835781486262,0.9995585577165685,-0.017663895962626568,0.9950281842162154,0.02206430702378548,-0.097118890906669,-0.0966862768979472,-0.01989613156202593,-0.9951160273096198
