time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.00021046167239546776,Done,0.55616,0.15552,0.09,-1.52265,0.02614,-0.01397,0.72391,-0.68974,0.01428,0.00396,0.04810887963716376,-0.9985001209510407,0.02613511356037457,-0.9987263041232073,-0.048485236925902675,-0.013962494499126905,0.015208719619216455,-0.02543010540670018,-0.9995609058914559
17.533,0.00021046167239546776,Done,0.5567,0.15387,0.08996,-1.54178,0.02709,-0.01477,0.71728,-0.69662,0.01486,0.00414,0.0290019435779737,-0.9992123028628466,0.027086178693697522,-0.9994584554533564,-0.029409227901523616,-0.014761203779763386,0.01554616002398954,-0.026643406722172833,-0.9995241096575636
17.6,0.00020750667317770422,Done,0.55685,0.1533,0.08991,-1.54576,0.02748,-0.01488,0.71589,-0.69804,0.01503,0.00427,0.025039001437067665,-0.9993085519179176,0.027485750321734198,-0.9995653596859093,-0.025454473255627996,-0.014871499832154703,0.015560852258593365,-0.02710143640091274,-0.9995115667274658
17.667,0.00020750667317770422,Done,0.55682,0.15343,0.08992,-1.54511,0.02753,-0.01491,0.71611,-0.69781,0.01506,0.00427,0.02566982919663552,-0.9992914928323438,0.0275240298997262,-0.9995487128184878,-0.02608669236904254,-0.014894803931136869,0.015602261756541294,-0.027129261585019274,-0.999510166328453
17.733,0.00020750667317770422,Done,0.55684,0.1534,0.08993,-1.54512,0.02756,-0.01494,0.71611,-0.69781,0.01508,0.00427,0.025668911822857188,-0.9992906217104397,0.027556493379842444,-0.9995483530514483,-0.026086926096817842,-0.014918518658265727,0.015626799991304646,-0.02716110543372797,-0.9995089181561363
17.8,0.00020455165940802544,Done,0.5568,0.15347,0.08991,-1.54489,0.02756,-0.01488,0.71619,-0.69773,0.01506,0.00429,0.02590199173811164,-0.9992843073296771,0.02756737108695994,-0.999542927391502,-0.026319034275500197,-0.014874297846657489,0.015589199005235558,-0.027169496856813538,-0.9995092772530542
17.867,0.00020455165940802544,Done,0.55677,0.15365,0.08993,-1.54403,0.02758,-0.01491,0.71649,-0.69742,0.01508,0.00428,0.02675500451162327,-0.9992614784562993,0.027580199544486782,-0.9995196580849575,-0.027173220709809265,-0.014901985706128724,0.015640423118083856,-0.027168248923820693,-0.999508510926796
17.933,0.00020094000501558185,Done,0.55673,0.15377,0.08993,-1.5438,0.02758,-0.0149,0.71657,-0.69734,0.01508,0.00428,0.026981666579877328,-0.9992553556435442,0.027581223436721806,-0.9995135536865865,-0.027399808953572635,-0.014896525303534233,0.015641152942908285,-0.027165873573322924,-0.9995085640691702
18.0,0.00020094000501558185,Done,0.55674,0.15379,0.08994,-1.54375,0.02759,-0.01493,0.71659,-0.69732,0.01509,0.00427,0.027028026323303866,-0.9992542194507137,0.02757699590259442,-0.9995117082919116,-0.02744711162293506,-0.014933219711195229,0.015678991691160042,-0.027159914828715336,-0.9995081331565269
18.067,0.00020094000501558185,Done,0.55676,0.15381,0.08997,-1.54372,0.02757,-0.015,0.7166,-0.69731,0.01511,0.00424,0.02705693327262182,-0.9992538321909318,0.027562677910850944,-0.9995099829787909,-0.02747742053377411,-0.0149928411765953,0.015739005293136186,-0.02714351142624246,-0.9995076355385365
18.133,0.00019601499661803246,Done,0.55676,0.15382,0.08996,-1.54367,0.02757,-0.015,0.71661,-0.69729,0.01511,0.00424,0.027104159483799684,-0.9992524309728537,0.02756707698539612,-0.9995086848840431,-0.027524722015714265,-0.014992615493236203,0.015740183609066313,-0.02714717062236245,-0.9995075176041216
18.2,0.00019601499661803246,Done,0.55673,0.15381,0.08992,-1.54366,0.02759,-0.0149,0.71661,-0.69729,0.01508,0.00428,0.027106608014062727,-0.9992517162845904,0.02759056549388581,-0.9995100707241148,-0.027525007419614222,-0.014899412324839007,0.0156476938571577,-0.02717317553858282,-0.9995082632015114
18.267,0.00019601499661803246,Done,0.55688,0.15372,0.09002,-1.54308,0.02761,-0.01516,0.71682,-0.69708,0.01518,0.00419,0.02768873173122638,-0.9992351645941017,0.027611953457064877,-0.9994898129555341,-0.028114576896119126,-0.015155341106823476,0.015920048154077333,-0.02717823402193657,-0.9995038247361641
18.333,0.000192074992810376,Done,0.55705,0.15335,0.09002,-1.54365,0.02787,-0.01529,0.71662,-0.69728,0.01532,0.00424,0.027131418449166667,-0.9992435777726002,0.027859619759606883,-0.9995031309527982,-0.027564667255332687,-0.015286606381283919,0.016042984400969313,-0.0274310298624832,-0.9994949530899062
18.4,0.000192074992810376,Done,0.5572,0.15213,0.08982,-1.54534,0.02879,-0.01502,0.71603,-0.69788,0.01555,0.00467,0.025444149323517073,-0.9992616760808567,0.028787114848134662,-0.999551948452625,-0.02588452371061062,-0.01502976303324513,0.015763806956545227,-0.028391797201867453,-0.9994725650271171
18.467,0.000192074992810376,Done,0.55735,0.14919,0.08909,-1.54894,0.0311,-0.01392,0.71476,-0.69916,0.01598,0.0059,0.021832122455479164,-0.9992779912340808,0.031094286682113285,-0.9996550136257794,-0.02227348172023691,-0.01391925805857437,0.014601786258258753,-0.030779672630467707,-0.9994195313234726
18.533,0.00014643666509073228,Done,0.55779,0.14459,0.08774,-1.55408,0.03454,-0.01209,0.71295,-0.70098,0.01655,0.0078,0.016705559023356742,-0.9992641369549902,0.03452692997235085,-0.9997802986155853,-0.017131494764189625,-0.012077515774180191,0.012660126296691316,-0.03431758270541522,-0.9993307884376468
18.6,0.00014643666509073228,Done,0.55831,0.13847,0.08594,-1.56144,0.03925,-0.00969,0.71033,-0.70358,0.01735,0.01037,0.009355690393416882,-0.999185881126781,0.039243420011009784,-0.9999057428831961,-0.009742390790553668,-0.00967425298864016,0.010048701730402938,-0.039149211723636744,-0.999182847538403
18.666,0.0001250950008397922,Done,0.55889,0.13267,0.08411,-1.5677,0.04367,-0.00736,0.70809,-0.70578,0.01806,0.01281,0.0031057797093205775,-0.9990416693845077,0.043658870413848194,-0.9999670169034176,-0.0034303770831554115,-0.007361903174287001,0.007504614425630743,-0.04363456595960795,-0.9990193718921768
18.733,0.0001250950008397922,Done,0.55939,0.12731,0.08242,-1.57349,0.04777,-0.00521,-0.706,0.70781,-0.01871,-0.01507,-0.0026867429397835485,-0.9988553385181782,0.04775766039193164,-0.9999834783296477,0.00244094692362562,-0.005204310315026033,0.00508177922725605,-0.04777085399960523,-0.998845393956459
18.8,0.0001250950008397922,Done,0.55985,0.12249,0.08109,-1.57829,0.05157,-0.00357,-0.70425,0.70948,-0.01943,-0.01704,-0.007476283977847442,-0.9986431286883861,0.05153645992260211,-0.9999669583836532,0.007301809156802785,-0.003572915333766892,0.0031917579524794832,-0.05156146920432962,-0.9986647223040692
18.867,0.00010014166764449328,Done,0.5606,0.11772,0.08059,-1.5819,0.05517,-0.00325,-0.70293,0.71072,-0.02055,-0.01847,-0.011097377790382168,-0.9984174542717912,0.05513107301343575,-0.9999349455783114,0.010935070872586605,-0.0032448168377646573,0.002636819576055395,-0.05516349545167304,-0.9984738534143379
18.933,0.00010014166764449328,Done,0.56124,0.11284,0.08018,-1.58351,0.05887,-0.00279,-0.70232,0.71125,-0.02167,-0.01996,-0.0126960469885673,-0.9981870192226379,0.05883438659737711,-0.9999173157493761,0.012553832163449408,-0.0027862093558197187,0.0020425609970330934,-0.05886489576511181,-0.9982638689200045
19.0,0.00010014166764449328,Done,0.56161,0.10742,0.07951,-1.58138,0.06314,-0.0013,-0.70302,0.71047,-0.02266,-0.02198,-0.010556802018412192,-0.9979516398617345,0.06309578772326085,-0.9999440769211825,0.010496005044645818,-0.0012949549595575628,0.000630048719198061,-0.06310592979568173,-0.9980066355807631
19.067,9.817166574066505e-05,Done,0.56197,0.10173,0.07886,-1.57534,0.06756,0.00036,-0.70509,0.70831,-0.0237,-0.02406,-0.0045425700525303925,-0.9977080790866948,0.06751262091235088,-0.9999894622222292,0.004577013865038948,0.00035551170996265397,-0.0006637031072206919,-0.06751029454250797,-0.9977183568667909
19.133,9.817166574066505e-05,Done,0.56237,0.09544,0.0782,-1.56598,0.07231,0.00241,0.70832,-0.70497,0.02477,0.02635,0.004809220390573854,-0.9973755899363375,0.07224129012121422,-0.9999863169539385,-0.004647934269233045,0.002400544089636525,-0.0020584713095614837,-0.07225184638589827,-0.9973842957404614
19.2,9.817166574066505e-05,Done,0.56304,0.08934,0.07782,-1.55622,0.0768,0.00394,0.71166,-0.70147,0.02596,0.02835,0.014534929854204681,-0.9969460971042619,0.07672819092558242,-0.9998903973633716,-0.014275913436898713,0.003923207369073402,-0.0028158612629051974,-0.07677680485746623,-0.9970443285838533
19.267,9.718666842672974e-05,Done,0.56375,0.08371,0.0776,-1.54746,0.08085,0.00518,0.71465,-0.69831,0.0271,0.03009,0.023252859034136708,-0.9964619084801338,0.08076490261783219,-0.999724206483541,-0.022910974686923602,0.005157345223021456,-0.0032886954241538938,-0.08086255120279401,-0.9967198364111065
19.333,9.718666842672974e-05,Done,0.56451,0.07743,0.07739,-1.54725,0.08543,0.00581,0.71465,-0.69818,0.02852,0.03191,0.02347456371764628,-0.9960772025145849,0.08531794353466718,-0.9997171923288914,-0.023063915116643685,0.005795789983262176,-0.003805288465279732,-0.08542986860700856,-0.9963369195856817
19.4,9.718666842672974e-05,Done,0.56509,0.07122,0.07714,-1.55508,0.09002,0.00597,0.71183,-0.70091,0.02997,0.03369,0.015664082936589385,-0.9958285888157516,0.08988914396624204,-0.9998669440581687,-0.015191119521723861,0.005943405375318386,-0.004553096257966419,-0.08997028167625597,-0.9959340428610525
19.466,9.718666842672974e-05,Done,0.56527,0.06519,0.07669,-1.56352,0.09451,0.00669,0.70876,-0.70385,0.03117,0.03565,0.00723447180563086,-0.9955116244526767,0.09436242894969463,-0.9999558400769398,-0.006636010303493589,0.00665441682442966,-0.005998359251900485,-0.09440640310299177,-0.9955156707653783
19.533,9.718666842672974e-05,Done,0.56469,0.05927,0.0758,-1.57129,0.099,0.00874,-0.7059,0.70656,-0.03189,-0.03808,-0.0004962988635713317,-0.9951029957834281,0.09884220490400202,-0.9999612193190877,0.001362950608280622,0.008700702472962896,-0.008792812139563554,-0.09883405358724337,-0.9950650814425115
19.6,9.718666842672974e-05,Done,0.56306,0.05381,0.07429,-1.57589,0.10332,0.01291,-0.70411,0.70818,-0.03185,-0.04115,-0.005062238031945776,-0.9946549465291,0.10313055362646317,-0.9998969410411838,0.006420314906947722,0.012840827581530885,-0.01343432330230682,-0.10305492177323945,-0.9945849395882287
19.666,9.42316692089662e-05,Done,0.56087,0.04955,0.07261,-1.57432,0.10671,0.01832,-0.70448,0.70766,-0.03116,-0.04423,-0.003501312139570667,-0.9943070822774168,0.1064949151193199,-0.9998191283829525,0.005471592054325292,0.018214615009486082,-0.018693617436281517,-0.10641187815916461,-0.9941463980992864
19.733,9.42316692089662e-05,Done,0.55878,0.04637,0.07113,-1.55853,0.10898,0.02472,0.70984,-0.70214,0.03007,0.04705,0.012179760199538314,-0.993992781415427,0.1087658215410722,-0.9996524304163731,-0.009560748968866883,0.02456848472724816,-0.023381013753053015,-0.10902725610221016,-0.9937637473880312
19.8,9.42316692089662e-05,Done,0.55745,0.04344,0.07019,-1.53919,0.11061,0.03007,0.71643,-0.6953,0.02925,0.04924,0.03139942793047551,-0.9933929307809402,0.11038369897812311,-0.9991537147697149,-0.02826061247625422,0.029886318681726795,-0.026569346764977585,-0.11122869619356784,-0.9934396040804703
19.867,9.42316692089662e-05,Done,0.55778,0.04023,0.07035,-1.52536,0.11238,0.03172,0.72114,-0.69033,0.02966,0.05024,0.04512630411896901,-0.9926660481656545,0.11215049485287143,-0.9986274518811697,-0.04183740138703368,0.03150943024718434,-0.02658625633450966,-0.11341846703408509,-0.9931915335471573
19.933,9.42316692089662e-05,Done,0.55884,0.03639,0.0715,-1.52169,0.11485,0.03037,0.72237,-0.68895,0.03111,0.05055,0.048757742163244244,-0.9922135730819687,0.11460762614702127,-0.9985049126644581,-0.045582084927195454,0.030169735143561603,-0.024710766157392264,-0.11590728590387551,-0.9929526066788446
20.0,9.42316692089662e-05,Done,0.5601,0.0316,0.07362,-1.5276,0.11821,0.02673,0.72034,-0.69097,0.03343,0.05049,0.04288703134024352,-0.9920938162546916,0.11794304681507639,-0.9988460743186947,-0.040023098267651325,0.02654564791431216,-0.021615326991597343,-0.11894541333847321,-0.9926654855915896
20.067,9.42316692089662e-05,Done,0.56136,0.02683,0.07615,-1.53516,0.12155,0.02235,0.71774,-0.69356,0.03596,0.0502,0.03535186548327374,-0.991992811968599,0.12124564573412021,-0.9992125800404499,-0.032898308564672185,0.0221792962577994,-0.018012925796775086,-0.12193425399048001,-0.9923747136077304
20.133,9.42316692089662e-05,Done,0.56234,0.0226,0.07863,-1.54188,0.12441,0.01825,0.71544,-0.69584,0.03824,0.04985,0.02867833535248865,-0.9918567968242492,0.12408725831023135,-0.9994812625495075,-0.026633495214400338,0.018106980562961172,-0.014654654340963903,-0.12454216766302247,-0.9921060878655782
20.2,9.42316692089662e-05,Done,0.56314,0.01888,0.08103,-1.54751,0.12684,0.01443,0.71352,-0.69773,0.0403,0.04944,0.023105333597852495,-0.9916972884365635,0.12650150855582418,-0.9996669943157954,-0.021463690796615142,0.014325168515956659,-0.011491041508723614,-0.12679037063182128,-0.9918629733386007
20.267,9.42316692089662e-05,Done,0.56354,0.01659,0.0832,-1.54864,0.1282,0.01161,0.71315,-0.69805,0.04174,0.04893,0.0219623212658136,-0.9915517756504997,0.1278386977755885,-0.9997202422779613,-0.020658188971472258,0.011518524563223637,-0.00878029750702312,-0.12805590744967604,-0.9917280831674214
20.333,8.963500295067206e-05,Done,0.56218,0.01521,0.08417,-1.54809,0.12892,0.01219,0.71332,-0.69785,0.04181,0.04938,0.02252013494330929,-0.9914457339574745,0.12856204781995262,-0.9997033966369495,-0.021139616543093653,0.012092781522730724,-0.009271584259482425,-0.1287962469559404,-0.9916277348357011
20.4,8.963500295067206e-05,Done,0.55865,0.01464,0.08378,-1.54562,0.12908,0.01689,0.71406,-0.69706,0.04029,0.05106,0.024969651433142115,-0.9913671384946829,0.1287156292769886,-0.9995950943458375,-0.02300219005603843,0.016749525735443214,-0.013644188031677522,-0.12908174141019976,-0.9915400850028537
20.467,8.963500295067206e-05,Done,0.5541,0.01486,0.08245,-1.54248,0.12875,0.02382,0.71498,-0.69608,0.03784,0.05336,0.028074050600317257,-0.9913260434965296,0.12839206816781001,-0.9994022795727425,-0.025243804783929458,0.02361850767590011,-0.02017253746300916,-0.12897839278556547,-0.991442203523108
20.534,8.766500104684383e-05,Done,0.55003,0.01474,0.08095,-1.54173,0.12867,0.03015,0.71507,-0.69593,0.03563,0.05558,0.02882286406351675,-0.9913144955559752,0.1283152890647803,-0.9992358336379914,-0.02518401094459083,0.029891710665851993,-0.026400592435858492,-0.1290787995502934,-0.9912828416883301
20.6,8.766500104684383e-05,Done,0.54866,0.01508,0.08067,-1.54114,0.1283,0.03151,0.71524,-0.69575,0.03504,0.05593,0.029404995950894353,-0.9913454464282381,0.127943550283416,-0.999183781852871,-0.02560522015660871,0.031243283805096993,-0.02769686435902289,-0.12875782906964814,-0.9912892136798166
20.666,8.766500104684383e-05,Done,0.54914,0.01711,0.08166,-1.53918,0.1272,0.02941,0.71602,-0.69503,0.03543,0.05476,0.031352450114244534,-0.991426384604605,0.1268493113173076,-0.9991860316738712,-0.027865917399200357,0.029167871971098193,-0.025383025423602542,-0.12766054424661663,-0.9914930597149949
20.733,8.66799964569509e-05,Done,0.54992,0.01933,0.08299,-1.5359,0.12577,0.02675,0.71727,-0.69383,0.03593,0.05325,0.03461663961463307,-0.9914986444568527,0.1254277732482486,-0.9991508312532367,-0.03152828707179095,0.0265251488268258,-0.022345126264067854,-0.1262394754208928,-0.9917480981467527
20.8,8.66799964569509e-05,Done,0.55034,0.02114,0.0839,-1.53342,0.12455,0.02504,0.71821,-0.69293,0.03615,0.05217,0.03708733907458617,-0.9915596781617552,0.12423338490165571,-0.9991043558474882,-0.0342576202147008,0.024837503574245412,-0.020371926932472556,-0.12504327291374612,-0.9919421175109343
20.867,8.602333400631323e-05,Done,0.55039,0.02204,0.08412,-1.5321,0.12402,0.02467,0.71869,-0.69246,0.03612,0.05183,0.03839657693330906,-0.9915777427046828,0.12369027064603573,-0.9990651995644702,-0.035633613935412645,0.024473916260118037,-0.01986025928858357,-0.12451435953570598,-0.9920190241978241
20.933,8.602333400631323e-05,Done,0.55035,0.0222,0.08409,-1.5319,0.12396,0.02474,0.71876,-0.69239,0.03608,0.05183,0.03859907607544699,-0.9915779641789398,0.1236254515901607,-0.9990564581753327,-0.03583020145480509,0.024543635465602454,-0.019907403253115307,-0.12445616745849682,-0.9920253815690708
21.0,8.602333400631323e-05,Done,0.55044,0.02206,0.08416,-1.53214,0.124,0.02451,0.71867,-0.69247,0.03617,0.05177,0.038344693347563075,-0.9915806414382838,0.12368312745448883,-0.9990702412462109,-0.035601515350195234,0.02431429951710186,-0.01970628195065928,-0.12450045634298611,-0.9920238398456305
21.067,8.471000182908028e-05,Done,0.55085,0.0222,0.08453,-1.53209,0.12388,0.02354,0.71871,-0.69244,0.03646,0.05138,0.0383815532522625,-0.9915944234818693,0.12356114150331743,-0.9990872644393294,-0.03576032950648672,0.02336315194329637,-0.01874818404757621,-0.12434507691600263,-0.9920618969810661
21.133,8.471000182908028e-05,Done,0.55124,0.02209,0.08506,-1.5339,0.12307,0.02231,0.71815,-0.69308,0.03655,0.05069,0.03660622796187518,-0.9917612273951468,0.12275851054030651,-0.9991715972384222,-0.034137748010801605,0.022152503984225913,-0.01777929544226518,-0.12346773666194068,-0.9921893038413357
21.2,8.438166696578264e-05,Done,0.5522,0.02215,0.08599,-1.53475,0.12236,0.01872,0.71797,-0.69333,0.03752,0.04917,0.0357847639116754,-0.9918773009356818,0.12206092970452184,-0.9992570912098078,-0.03376452629903154,0.018580162289811457,-0.014307911751872382,-0.1226351362878868,-0.9923486821722252
21.267,8.438166696578264e-05,Done,0.55313,0.02223,0.0873,-1.53599,0.12141,0.01478,0.71765,-0.69372,0.03851,0.04745,0.03454616590329995,-0.9920382601760116,0.1211059567830321,-0.9993471983918643,-0.03300796549376955,0.014685069979180183,-0.010570690030124757,-0.12153421148349171,-0.992530954656515
21.333,8.438166696578264e-05,Done,0.55385,0.02232,0.08885,-1.53765,0.12043,0.01168,0.71717,-0.69427,0.0392,0.04603,0.03291790273568951,-0.9922106722505628,0.12014322099714753,-0.99942841316062,-0.031752373857026894,0.011603177223849369,-0.007697963804029111,-0.12045650097246452,-0.9926887592426651
21.4,8.438166696578264e-05,Done,0.55471,0.02235,0.09084,-1.54164,0.11819,0.00802,0.71592,-0.69567,0.03958,0.04402,0.028948823971957194,-0.9926005161565512,0.11792447123641905,-0.9995704243697119,-0.028206385598035733,0.007960310097555857,-0.004575184804461133,-0.11810425537313761,-0.9929906608557615
21.466,8.372499723918736e-05,Done,0.55559,0.02287,0.09265,-1.54891,0.11303,0.00406,0.71358,-0.69829,0.03896,0.04095,0.02175722600633756,-0.9933816523614645,0.11278083111998853,-0.9997620263697635,-0.02143942296361906,0.004030108188520398,-0.001585479590937975,-0.11284167623087343,-0.9936117160943071
21.533,8.372499723918736e-05,Done,0.55626,0.0236,0.09348,-1.55571,0.10639,0.00103,0.71139,-0.70078,0.03752,0.03768,0.0149963814811232,-0.994231914268966,0.10619797169221133,-0.9998873882053938,-0.014971592042880622,0.0010306985482000167,0.0005651993173460342,-0.1062014692966564,-0.9943444717345005
21.6,8.306833478854969e-05,Done,0.55587,0.02493,0.09307,-1.55992,0.09886,0.0015,0.71004,-0.70242,0.0346,0.03528,0.010817179141823063,-0.9950578473288832,0.09870597299364509,-0.9999414032910805,-0.010722626420487602,0.0014883772743197882,-0.00042263421271620226,-0.0987162891920839,-0.9951155287847069
21.666,8.306833478854969e-05,Done,0.55526,0.02683,0.09235,-1.55785,0.09115,0.00271,0.71089,-0.70183,0.03147,0.03297,0.012893576737457058,-0.9957656853523214,0.0910189845786954,-0.999915712173228,-0.012701248361005557,0.0026919953897759086,-0.0015245419055650924,-0.0910460222354252,-0.9958455189471329
21.733,8.306833478854969e-05,Done,0.55435,0.0284,0.09163,-1.54942,0.08454,0.00577,0.71389,-0.69897,0.02818,0.03162,0.02128052741260128,-0.996200942452687,0.08444419109340484,-0.9997656384628155,-0.02086842699245911,0.005759939574218352,-0.003975839795536992,-0.084546975174978,-0.9964115624011404
21.8,8.241166506195441e-05,Done,0.55344,0.02958,0.09092,-1.54295,0.07946,0.00871,0.71619,-0.69676,0.02544,0.03081,0.027745626856335526,-0.9964591676409892,0.0793681763339403,-0.9995938956436913,-0.027141316165809892,0.00868289978387815,-0.00649799832396997,-0.07957685706921325,-0.996807554062853
21.867,8.241166506195441e-05,Done,0.55317,0.03028,0.09068,-1.54224,0.07836,0.00941,0.71644,-0.69653,0.02481,0.03067,0.028448856229843722,-0.9965247459602431,0.07828852577540557,-0.9995694900407044,-0.027798472249682626,0.009385069011467635,-0.007176152101236092,-0.0785218162643751,-0.9968865668728631
21.933,8.241166506195441e-05,Done,0.55305,0.03049,0.09065,-1.54305,0.0784,0.00957,0.71616,-0.69682,0.02476,0.03075,0.02765880254345393,-0.9965448665176029,0.07831551352877092,-0.9995901028233497,-0.026993812615180968,0.00953731713335177,-0.007390330132534947,-0.07854720299227318,-0.9968830021234302
22.0,8.175500261131674e-05,Done,0.5529,0.03053,0.09052,-1.5429,0.07846,0.01001,0.71621,-0.69677,0.02463,0.03093,0.02781422660454219,-0.9965353362888445,0.07838170912955911,-0.9995824867511894,-0.027113974746847125,0.009984215228827191,-0.007824383598686138,-0.07862668695237623,-0.9968734238207946
22.067,8.175500261131674e-05,Done,0.55296,0.03048,0.09059,-1.54293,0.07849,0.00987,0.71619,-0.69678,0.02469,0.03089,0.02776475868791073,-0.9965344374164391,0.07841067030770438,-0.9995850124292684,-0.027076047564862704,0.009833136582227467,-0.007676008193165027,-0.07865114551846479,-0.9968726479379659
22.133,8.175500261131674e-05,Done,0.55362,0.0296,0.09105,-1.54434,0.07908,0.00858,0.71571,-0.69726,0.02533,0.03065,0.0263635358631234,-0.9965265050992543,0.07899296558212873,-0.9996313656861886,-0.02576766496381927,0.008553372356998615,-0.006488197990113735,-0.07918934320334986,-0.996838477994235
22.2,8.14266677480191e-05,Done,0.55421,0.02916,0.09145,-1.54528,0.07934,0.00742,0.7154,-0.69758,0.02581,0.03034,0.025444899848053315,-0.9965286379682753,0.07926683279163242,-0.9996616626411752,-0.02493640970449662,0.007398359043105193,-0.005396046441955792,-0.07942826436567507,-0.9968259795484128
22.267,8.14266677480191e-05,Done,0.55433,0.02927,0.09155,-1.54507,0.07932,0.00715,0.71547,-0.6975,0.0259,0.03023,0.025634950901522402,-0.9965267708750223,0.07922906172407435,-0.9996582720180829,-0.025148259102645842,0.007134721432960504,-0.005117467937984527,-0.0793848851703322,-0.9968309041800404
22.333,8.076999802142382e-05,Done,0.55428,0.02922,0.09149,-1.54515,0.07933,0.0073,0.71545,-0.69753,0.02585,0.03029,0.025572144142266995,-0.9965261338613085,0.0792573654331272,-0.9996591067755369,-0.025073612975796522,0.007279022810509489,-0.005266467953293775,-0.07941648735478743,-0.9968276108994594
22.4,8.076999802142382e-05,Done,0.55428,0.02939,0.09149,-1.54478,0.07926,0.0073,0.71557,-0.6974,0.02583,0.03026,0.02592635200524529,-0.9965236811398981,0.07917308380432402,-0.9996500999635147,-0.025429074842861388,0.00728284254744449,-0.005244226790941339,-0.07933419867889613,-0.9968342806130528
22.466,8.076999802142382e-05,Done,0.55422,0.02982,0.09146,-1.54412,0.07898,0.0074,0.71581,-0.69717,0.02571,0.03019,0.02658793645899621,-0.9965276902231525,0.07890275187445042,-0.999632533674153,-0.026087707622021394,0.007364043130061795,-0.005280080969630617,-0.07906955248094329,-0.9968551181668365
22.533,8.011333557078615e-05,Done,0.55416,0.03007,0.09142,-1.54372,0.07883,0.00748,0.71595,-0.69703,0.02563,0.03016,0.026989193058829963,-0.9965295634141103,0.07874269934232697,-0.9996214047315741,-0.026483303640892242,0.007462025913833749,-0.0053507626099111374,-0.07891428178693136,-0.9968670450313547
22.6,8.011333557078615e-05,Done,0.55407,0.03005,0.09135,-1.54327,0.07881,0.00771,0.71611,-0.69687,0.02555,0.03023,0.02744320754815216,-0.9965177847154427,0.07873484047926516,-0.9996080032360755,-0.02692087576064095,0.007688063128385672,-0.005541680778875136,-0.07891496178866475,-0.9968659481495185
22.666,8.011333557078615e-05,Done,0.55399,0.03016,0.09124,-1.542,0.07873,0.00803,0.71654,-0.69642,0.02543,0.0303,0.028709797182245145,-0.9964885285957079,0.07865341647325552,-0.999571209770782,-0.028167117921179097,0.008000629062147255,-0.005757095025273561,-0.07884938709448178,-0.9968699162938437
22.733,7.945666584419087e-05,Done,0.55396,0.03091,0.09124,-1.53924,0.07821,0.00813,0.71751,-0.69544,0.02525,0.03012,0.031450342026586475,-0.9964474587933616,0.07812386223595266,-0.9994892662885844,-0.030910677163733802,0.008107811738497124,-0.005664146918841026,-0.07833895519810569,-0.9969106908535743
22.8,7.945666584419087e-05,Done,0.55386,0.03221,0.09117,-1.53422,0.07733,0.00851,0.71926,-0.69365,0.02488,0.02989,0.036467073338164846,-0.9963448462617219,0.07724700570154411,-0.9993187571747684,-0.0359186324622332,0.008477818157913097,-0.005672223622578914,-0.07750354294965155,-0.9969759408879569
22.867,7.945666584419087e-05,Done,0.55366,0.03391,0.09097,-1.52733,0.07551,0.0093,0.72166,-0.6912,0.02405,0.02946,0.043333838862047336,-0.9962080132465321,0.07544383840232124,-0.9990425233380889,-0.042754456411684794,0.009278632399546093,-0.0060178876478945665,-0.07577368144902813,-0.9971068820482178
22.933,7.945666584419087e-05,Done,0.55333,0.03586,0.09052,-1.52607,0.0716,0.01039,0.72215,-0.6908,0.02228,0.02849,0.04461102132092676,-0.9964405111241147,0.07152736935898828,-0.998978607995922,-0.04398056203122763,0.010365854038504915,-0.007183142991342347,-0.07191674321137363,-0.9973847725439944
23.0,7.945666584419087e-05,Done,0.55272,0.03859,0.08965,-1.5295,0.06416,0.01229,0.72103,-0.69213,0.01889,0.02664,0.04119811392760836,-0.9970916452026399,0.06411681897833164,-0.9991044476075934,-0.040491852986487,0.012276506524510417,-0.009644593279833111,-0.06456516792213189,-0.9978668853668076
23.067,7.912833098089322e-05,Done,0.55179,0.04146,0.08819,-1.53345,0.05404,0.01571,0.71976,-0.69366,0.01401,0.0244,0.03728793539101033,-0.9978437057778468,0.054014338039171744,-0.9992109739175211,-0.036490196602349645,0.015681044439720224,-0.013676237679802495,-0.054556433089562865,-0.9984170251610648
23.133,7.912833098089322e-05,Done,0.55108,0.04342,0.08696,-1.52935,0.04518,0.01895,0.72125,-0.69225,0.00974,0.02247,0.04140161340727677,-0.9981217372588613,0.04515422481481665,-0.9989968026147005,-0.04058129104729258,0.018935342155353023,-0.017067359868467157,-0.04589287993019766,-0.9988005550653408
23.2,7.912833098089322e-05,Done,0.55087,0.04495,0.08668,-1.51779,0.03773,0.02046,0.7253,-0.6881,0.00665,0.0204,0.052958662954318225,-0.9978841552994167,0.03771727217682658,-0.9984265910600413,-0.05221471571272862,0.020444210115919126,-0.018431556698115206,-0.038740625516488936,-0.9990792969791112
23.267,7.88000033935532e-05,Done,0.55195,0.04666,0.08736,-1.50359,0.03108,0.01725,0.73026,-0.68294,0.00546,0.01691,0.06713133706430874,-0.9972600954103958,0.031075483680973095,-0.9976295833744488,-0.06661909264494531,0.01723690434179322,-0.015119456342147295,-0.03215895827312283,-0.9993684022635023
