time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.040081948041915894,Empty,0.49558,0.25174,0.06771,-0.04054,-0.09854,-0.04792,0.99827,-0.02142,-0.04874,-0.02492,0.9943321436980329,-0.040331051162733,-0.09837171504545258,-0.04518901901204042,-0.9978406473750694,-0.04766544877405232,-0.09623689817114925,0.05184060916126817,-0.994007550611254
5.933,0.04008227586746216,Empty,0.4959,0.25267,0.06824,-0.03945,-0.09747,-0.04905,0.99829,-0.02089,-0.04821,-0.02545,0.9944782134599566,-0.039246059036632974,-0.0973284634810691,-0.04415521124905952,-0.9978316840044279,-0.04880827508157233,-0.09520189217155114,0.052836325070737135,-0.9940547884699191
6.0,0.04008227586746216,Empty,0.49607,0.25378,0.06873,-0.03803,-0.09662,-0.0503,0.99831,-0.0202,-0.04779,-0.02603,0.9946152311631524,-0.03785021531887722,-0.09647747477304414,-0.04282705261387321,-0.9978282028188373,-0.050047189968446766,-0.09437364834887592,0.05390954330769163,-0.9940761417706788
6.067,0.040081948041915894,Empty,0.49617,0.25467,0.06912,-0.03688,-0.09597,-0.05129,0.99833,-0.01964,-0.04747,-0.02649,0.9947210168344713,-0.036695641311360605,-0.0958307287697605,-0.0417268238957641,-0.9978247808463407,-0.05103507515938206,-0.09374951112068425,0.05476437379994273,-0.994088473188847
6.133,0.040081948041915894,Empty,0.49601,0.25535,0.06926,-0.03581,-0.09591,-0.05192,0.99833,-0.01912,-0.04745,-0.02678,0.9947654350907686,-0.03564039855947543,-0.09576790244750805,-0.040723360897053584,-0.9978342912834401,-0.05165592914780634,-0.09371945916362306,0.055285523687459225,-0.9940624597301122
6.2,0.040081948041915894,Empty,0.49588,0.25573,0.06933,-0.03525,-0.0959,-0.05224,0.99833,-0.01885,-0.04745,-0.02693,0.994785881436498,-0.03507107470306925,-0.09576570270081856,-0.04018361603416226,-0.9978388480088465,-0.051989522086641204,-0.09373541004886494,0.055566654780992986,-0.9940452805478336
6.266,0.04008227586746216,Empty,0.49591,0.25572,0.06934,-0.03535,-0.09591,-0.05226,0.99833,-0.0189,-0.04745,-0.02694,0.9947827218183625,-0.03517521911779975,-0.09576032754572628,-0.04028830324313365,-0.997834336749333,-0.05199508655448394,-0.09372400436088558,0.05558183483867489,-0.9940455073297836
6.333,0.04008227586746216,Empty,0.49597,0.25562,0.06935,-0.03551,-0.09585,-0.05219,0.99833,-0.01898,-0.04742,-0.02691,0.9947819074224318,-0.035353732353696876,-0.0957030316847454,-0.0404588312557973,-0.9978303767208121,-0.051938639437483156,-0.09365916740182531,0.05553965161814686,-0.9940539761299341
6.4,0.04008227586746216,Empty,0.49615,0.2552,0.0693,-0.03621,-0.09576,-0.05186,0.99833,-0.01932,-0.04737,-0.02676,0.9947654255175016,-0.03604079725174786,-0.09561803767303949,-0.041111469931771616,-0.9978212126971091,-0.05160110979155065,-0.09354996117066755,0.05526199801969744,-0.9940797333915613
6.467,0.04008227586746216,Empty,0.49638,0.25466,0.06924,-0.03716,-0.09568,-0.05142,0.99833,-0.01978,-0.04732,-0.02656,0.9947386830693745,-0.0369785560552528,-0.0955381536218625,-0.04200674745761407,-0.9978063339196312,-0.05116593747697076,-0.09343653232776958,0.05490998435561213,-0.9941099074270552
6.533,0.04008227586746216,Empty,0.49635,0.25441,0.06913,-0.03759,-0.09589,-0.05113,0.99833,-0.01999,-0.04742,-0.02643,0.9947032937687554,-0.03740904639374276,-0.09573881456076098,-0.04242239202863041,-0.9978035718120422,-0.050876052654461004,-0.0936253065156967,0.05466804667299798,-0.9941054806472003
6.6,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03775,-0.09603,-0.05104,0.99832,-0.02007,-0.04749,-0.02639,0.9946837128173851,-0.03757004431692623,-0.09587910734798,-0.042583951205438564,-0.9978008396923748,-0.050794600194549594,-0.09375989844040022,0.05460747274151663,-0.9940961248114946
6.667,0.04008227586746216,Empty,0.49628,0.25439,0.06908,-0.03779,-0.09603,-0.05106,0.99832,-0.02009,-0.04749,-0.0264,0.99468286794831,-0.037597719816960695,-0.09587702370583995,-0.04261165029951075,-0.9977996292707096,-0.05079514825243468,-0.0937562769572101,0.05461054194750233,-0.994096297769649
6.733,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05104,0.99832,-0.0201,-0.04749,-0.02639,0.9946810724032512,-0.03761629955406559,-0.09588836326988165,-0.04263043763620994,-0.9977990834034468,-0.05079010677470695,-0.0937667851089243,0.05460772076455606,-0.9940954616349665
6.8,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05106,0.99832,-0.0201,-0.04749,-0.0264,0.9946816159157967,-0.03762024958040522,-0.09588117531949361,-0.04263438749751236,-0.9977987076356656,-0.05079417332044471,-0.09375922334283407,0.054611865579775244,-0.9940959471681019
6.867,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05106,0.99832,-0.0201,-0.04749,-0.0264,0.994681305637925,-0.03763404262499409,-0.09587898127396369,-0.04264800355053239,-0.997798179348401,-0.050793120421664464,-0.09375632249393505,0.05461201447223909,-0.9940962125809039
6.933,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05106,0.99832,-0.0201,-0.04749,-0.0264,0.9946810784385329,-0.03763185210714154,-0.09588219805231274,-0.04264599229693544,-0.9977982605312703,-0.05079321432810531,-0.09375964770287086,0.05461204068479161,-0.9940958975244172
7.0,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05106,0.99832,-0.0201,-0.04749,-0.0264,0.9946809736394936,-0.037626610734551924,-0.09588534217605749,-0.04264105587839989,-0.9977983915629443,-0.050794784653314155,-0.09376300460823714,0.05461325808841578,-0.9940955140265969
7.067,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.994680614727886,-0.037635780176632994,-0.09588546675618262,-0.04265022240953631,-0.9977980205748942,-0.05079437631509871,-0.09376264295001456,0.05461371794081534,-0.9940955228747935
7.133,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05106,0.99832,-0.0201,-0.04749,-0.0264,0.9946808146632937,-0.03763169266984523,-0.09588499698893775,-0.04264600530021401,-0.9977982498857263,-0.05079341253464771,-0.09376244009570361,0.05461234504929346,-0.9940956174309976
7.2,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03781,-0.09603,-0.05106,0.99832,-0.0201,-0.04749,-0.0264,0.9946804561158902,-0.03763335016228925,-0.09588806587186352,-0.04264775930520126,-0.9977982169089645,-0.050792587643636006,-0.093765445913353,0.054611805398222794,-0.9940953635662007
7.266,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946804934446318,-0.03764913164275924,-0.09588148333901339,-0.04266340116974077,-0.9977974544812813,-0.05079442913652453,-0.09375793385827731,0.054614858026198705,-0.9940959043882058
7.333,0.04008227586746216,Empty,0.49627,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946800651935177,-0.03763782514278802,-0.09589036461052836,-0.04265261428368594,-0.9977978802435032,-0.050795124533152936,-0.09376738452887695,0.054614872517404316,-0.9940950122088539
7.4,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946801148805303,-0.03764738943643081,-0.09588609455951659,-0.042662183248216856,-0.997797357796123,-0.050797351265307815,-0.09376250413545069,0.05461782532925706,-0.9940953103070913
7.467,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946800984718864,-0.03764098489854051,-0.09588877911322963,-0.0426556998176259,-0.9977977465862105,-0.05079515902671274,-0.09376562790824002,0.05461513676031844,-0.9940951633820705
7.533,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946807158173259,-0.03764123531477476,-0.09588227669965867,-0.04265575988802767,-0.9977976537550922,-0.050796932084602744,-0.09375905145375092,0.05461666013965487,-0.9940956999734395
7.6,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946798369548743,-0.03765179047723899,-0.09588724956574132,-0.04266642745504862,-0.9977973027723128,-0.050794867344254244,-0.09376352128438732,0.05461579674558821,-0.9940953258225274
7.667,0.04008227586746216,Empty,0.49627,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946796070995217,-0.03764634738010514,-0.09589177101960873,-0.042661255388164954,-0.9977975029235598,-0.05079527978281302,-0.09376831292631006,0.05461589226996965,-0.9940948686129047
7.733,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946801241979206,-0.03764268730841702,-0.09588784395224151,-0.04265752406212958,-0.9977975779036092,-0.05079694056317832,-0.09376452509610196,0.05461704515891507,-0.9940951625531691
7.8,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.994679760334992,-0.03765282315313989,-0.09588763887238591,-0.042667762240956086,-0.9977970959622344,-0.05079780856179639,-0.09376372670319774,0.05461886302304409,-0.9940951379806653
7.867,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946801838762849,-0.037645860793904695,-0.09588597900071652,-0.042660452878027666,-0.9977975346371668,-0.05079533081133682,-0.0937625595004823,0.05461564828030087,-0.9940954246946522
7.933,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946802503605124,-0.03765039889587091,-0.09588350747511366,-0.04266513966424085,-0.9977971881438531,-0.05079820065367435,-0.09375972163023523,0.05461885018198338,-0.99409551643925
8.0,0.040081948041915894,Empty,0.49627,0.25438,0.06908,-0.03785,-0.09605,-0.05106,0.99832,-0.02012,-0.0475,-0.0264,0.9946790555041913,-0.03765618778317953,-0.0958936288964377,-0.04267101414674823,-0.9977972016045112,-0.05079300170195079,-0.09376972375440709,0.05461461335434201,-0.9940948057983092
8.067,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946796540861451,-0.03765155498847861,-0.09588923898965845,-0.0426665435939958,-0.9977971668017285,-0.05079744068538372,-0.0937654083594153,0.05461844312494633,-0.994095002434777
8.133,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946798093475937,-0.037652269138049976,-0.09588734799226692,-0.0426673873875984,-0.9977970056953505,-0.05079989644585343,-0.09376337733758773,0.05462089393399451,-0.9940950593459865
8.2,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946794624744564,-0.037657909394443356,-0.095888731306478,-0.04267294926880111,-0.9977968608441083,-0.05079806975018798,-0.09376452597986279,0.0546196516803481,-0.9940950192602763
8.267,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946799361855994,-0.03765577067242398,-0.09588465719226365,-0.042670992362102644,-0.9977967215604178,-0.050802449292482066,-0.09376039121423016,0.05462367049501206,-0.9940951884306686
8.333,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03783,-0.09603,-0.05106,0.99832,-0.02011,-0.04749,-0.0264,0.9946794993160821,-0.03765319751620155,-0.09589019948416883,-0.04266835802425184,-0.9977970277820986,-0.0507986473513182,-0.09376622453646115,0.05461985047595086,-0.9940948481257524
8.4,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946793379823244,-0.03766685608837095,-0.0958865086623883,-0.04268197943743879,-0.9977963785597161,-0.05079995634266898,-0.09376173645121118,0.05462229293551276,-0.9940951372439766
8.467,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946791118161105,-0.03766644862174778,-0.09588901482932856,-0.042681389745020504,-0.9977965760129363,-0.05079657337158448,-0.0937644041528963,0.05461896689874611,-0.994095068375639
8.533,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946791339363472,-0.03766097675663954,-0.095890934615186,-0.0426761127868453,-0.9977967443793223,-0.05079769978482965,-0.09376657138363573,0.05461966436880664,-0.9940948256354605
8.6,0.04008227586746216,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946796732083062,-0.03765653383063983,-0.09588708550205848,-0.04267173588319101,-0.9977967739062088,-0.050800796638215566,-0.09376284265599244,0.05462218818597475,-0.9940950386632275
8.666,0.040081948041915894,Empty,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946795816925387,-0.03765937471191566,-0.09588691913010712,-0.04267480128251516,-0.9977965214661448,-0.050803179876444116,-0.09376241837460274,0.05462484092762219,-0.9940949329184701
8.733,0.03859788179397583,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946792676146563,-0.03766402906077293,-0.09588834909664343,-0.042678914614810215,-0.9977966879809004,-0.05079645363257791,-0.09376387803878568,0.054618589960325245,-0.9940951387095067
8.8,0.03859788179397583,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946796240755376,-0.03765666785363364,-0.09588754254390094,-0.04267184313696076,-0.9977967975938035,-0.0508002412872663,-0.09376331506640498,0.0546216630807866,-0.9940950229580908
8.867,0.03680616617202759,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946793668648226,-0.03766867976551558,-0.09588549263636337,-0.04268375780204803,-0.9977962998008867,-0.05080000909010605,-0.09376062048264805,0.05462247402289457,-0.9940952325498433
8.933,0.03680616617202759,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946792088930219,-0.037656586596930997,-0.09589188120909595,-0.042672108948782594,-0.9977967278329345,-0.050801388206933945,-0.09376759842192187,0.05462299343459862,-0.9940945458428131
9.0,0.03680616617202759,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946793668658556,-0.0376604226108016,-0.09588873604400157,-0.04267555428858566,-0.9977967042721452,-0.05079895677872427,-0.09376435462105208,0.05462077912681698,-0.9940949734759135
9.067,0.03498588502407074,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09605,-0.05106,0.99832,-0.02012,-0.0475,-0.0264,0.9946786637201136,-0.037664875088844973,-0.0958942809791631,-0.04268031178944237,-0.9977965086403502,-0.05079880245323936,-0.09376964821052179,0.05462128275378517,-0.9940944464912809
9.133,0.03498588502407074,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946796968855387,-0.03766537245213286,-0.09588336832701998,-0.04268045227898265,-0.9977963714317177,-0.050801379419844736,-0.09375862412042096,0.05462344620892795,-0.9940953674207048
9.2,0.03498588502407074,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946791487531776,-0.03766030421297284,-0.09589104505760834,-0.04267569135274407,-0.9977966290155602,-0.050800319809524694,-0.09376660601311769,0.05462223550689788,-0.9940946810968307
9.267,0.033031318336725235,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09605,-0.05106,0.99832,-0.02012,-0.0475,-0.0264,0.9946783787188331,-0.03766875202311881,-0.09589571434790164,-0.04268417549776976,-0.9977963997018657,-0.05079769585394435,-0.09377091271470675,0.0546205992553636,-0.9940943647690775
9.333,0.033031318336725235,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946794995611778,-0.037665506864809906,-0.09588536251869617,-0.04268075585716241,-0.9977963266920757,-0.05080200310284933,-0.09376057930807664,0.05462417077098355,-0.9940951432007885
9.4,0.031417232006788254,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946789456204039,-0.03766284159148514,-0.09589215558499165,-0.042678217197570256,-0.9977965645389855,-0.05079946427901871,-0.09376761123286953,0.054621663810735216,-0.9940946176930183
9.467,0.031417232006788254,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946788131169568,-0.037664957722906234,-0.09589269886687786,-0.04268040757705194,-0.9977964505160031,-0.05079986364865468,-0.09376801984311468,0.05462228755184897,-0.9940945448785565
9.533,0.031417232006788254,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946791034052611,-0.03767336153952289,-0.0958863863080591,-0.04268866289215273,-0.9977960039216791,-0.05080169897167092,-0.09376118231649003,0.05462465000565718,-0.9940950599929431
9.6,0.029621904715895653,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946788226731079,-0.0376709287677659,-0.09589025420455326,-0.0426863715177202,-0.9977961365954292,-0.050801018512297055,-0.09376520363275039,0.05462390430031066,-0.9940947216773155
9.667,0.029621904715895653,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946789708994962,-0.03767099041003713,-0.09588869240867527,-0.04268622829853769,-0.9977962069389916,-0.05079975720223211,-0.09376369640731852,0.0546225768312655,-0.9940949367823722
9.733,0.028025219216942787,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946792433213764,-0.0376677823235359,-0.09588712677122362,-0.04268317534230964,-0.9977962017928108,-0.05080242347110824,-0.09376219626433485,0.05462488318218056,-0.9940949515458879
9.8,0.028025219216942787,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946791940749873,-0.03767689239022842,-0.09588405839423216,-0.04269234882022388,-0.9977956992042807,-0.05080458642339876,-0.09375854215241262,0.05462778074620462,-0.9940951369683884
9.867,0.028025219216942787,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946791222804725,-0.03766532467365563,-0.09588934777428058,-0.04268114415693697,-0.9977961203966706,-0.05080572856290127,-0.09376440493494093,0.05462806456923536,-0.9940945684031354
9.933,0.028025219216942787,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946793420885081,-0.03767088669659974,-0.09588488263467206,-0.04268640184396011,-0.9977959363090974,-0.05080492675585307,-0.09375967960690171,0.054627591751271395,-0.994095040073869
10.0,0.025933409109711647,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09605,-0.05106,0.99832,-0.02013,-0.0475,-0.0264,0.9946779457293689,-0.03767828161122777,-0.09589646174092205,-0.04269388301218119,-0.997795926708599,-0.05079882869781484,-0.09377108633766239,0.05462266689344961,-0.9940942347828507
10.067,0.025933409109711647,Grasping,0.49628,0.25437,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946781398779307,-0.03768579049767984,-0.09589149724320988,-0.04270052046848555,-0.9977959780219299,-0.05079224148411719,-0.09376600450429798,0.05461654912043974,-0.9940950502650511
10.133,0.024126918986439705,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946789298935955,-0.03767537622133604,-0.09588739464764064,-0.04269030050987249,-0.9977961707992078,-0.050797045000818074,-0.09376227742599033,0.054620212055787,-0.9940952005551945
10.2,0.024126918986439705,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946790405022377,-0.03767857733363339,-0.09588498941784876,-0.04269353919381991,-0.9977959458047592,-0.05079874256998487,-0.0937596293542873,0.05462211407204272,-0.9940953458082618
10.267,0.024126918986439705,Grasping,0.49628,0.25438,0.06909,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946791055293661,-0.03768008454951327,-0.09588372255832406,-0.04269516475202195,-0.9977957772232955,-0.05080068761500252,-0.09375819926863929,0.05462415384883228,-0.994095368607158
10.333,0.02405468560755253,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946793401900479,-0.03767069847010207,-0.09588497627817119,-0.042685792245831966,-0.9977961923245069,-0.05080041065838818,-0.09375997727941533,0.0546230451319756,-0.9940952618341331
10.4,0.02405468560755253,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946787535593544,-0.037684497813932794,-0.09588563939465126,-0.04269979198538387,-0.9977955282128463,-0.050801689370056434,-0.09375982605580258,0.0546256579178544,-0.9940951325275801
10.467,0.02405468560755253,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946788649182592,-0.03768053649869324,-0.09588604097622519,-0.04269589520510714,-0.9977956653762491,-0.050802270510311665,-0.09376041924798678,0.05462588512362063,-0.9940950640944268
10.533,0.024052387103438377,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.994678715839043,-0.03767786872102502,-0.09588863574706702,-0.0426928699876728,-0.9977960604510756,-0.050797053069335324,-0.09376337829349045,0.05462050857465898,-0.9940950804294515
10.6,0.024052387103438377,Grasping,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946788425038187,-0.037674634303275334,-0.09588859267596872,-0.042689812533952765,-0.9977960889955708,-0.05079906191022228,-0.09376342667095375,0.054622218146621396,-0.9940949819326437
10.667,0.024052387103438377,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946784355442561,-0.037680284572414846,-0.09589059400052044,-0.04269569846444776,-0.9977957790524294,-0.050800203127427675,-0.09376506383437153,0.05462398245914325,-0.9940947305686914
10.733,0.02404746226966381,Grasping,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946783796518008,-0.03768178021820545,-0.09589058604917845,-0.042697177192994984,-0.9977957272014992,-0.05079997872225134,-0.09376498340541682,0.0546238978654767,-0.9940947428032016
10.8,0.02404746226966381,Grasping,0.49627,0.2544,0.06909,-0.03785,-0.09603,-0.05108,0.99832,-0.02012,-0.04749,-0.02641,0.9946798515044069,-0.03765859822196005,-0.09588442517493635,-0.04267520795979407,-0.9977957897347831,-0.05081720784467564,-0.09375937092770675,0.054638740537256286,-0.9940944564757129
10.867,0.02404746226966381,Grasping,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05108,0.99832,-0.02012,-0.04749,-0.02641,0.9946795558799899,-0.03766951911276151,-0.09588320209608603,-0.04268544413801362,-0.9977957036621463,-0.0508103002559797,-0.0937578475282263,0.054632783959593145,-0.9940949275314196
10.933,0.024810180068016052,Grasping,0.49628,0.25439,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946795649303921,-0.03766501572780612,-0.09588487732750012,-0.042680927439601446,-0.9977959463083055,-0.05080932949379229,-0.09375980771514575,0.05463145724706042,-0.9940948155665442
11.0,0.024810180068016052,Grasping,0.49628,0.25439,0.06909,-0.03787,-0.09603,-0.05108,0.99832,-0.02013,-0.04749,-0.02641,0.9946797103884124,-0.03767631417873479,-0.0958789293407539,-0.04269226813487648,-0.9977952803909129,-0.050812878988686624,-0.09375310119203435,0.05463582871636854,-0.9940952078334108
11.067,0.024810180068016052,Done,0.49628,0.25438,0.06909,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946795920242537,-0.037673435948616385,-0.0958812882385818,-0.042689048485896164,-0.9977956678391766,-0.050807975562308524,-0.0937558230182708,0.0546307373664023,-0.9940952309436807
11.133,0.024810507893562317,Done,0.49628,0.25439,0.06908,-0.03787,-0.09603,-0.05108,0.99832,-0.02013,-0.04749,-0.02641,0.994679594891152,-0.0376749564281314,-0.09588066106004761,-0.04269090171822443,-0.9977953927893601,-0.05081181987304777,-0.09375494876356251,0.05463471228499819,-0.9940950949460907
11.2,0.024810507893562317,Done,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946791179205676,-0.03767862039015768,-0.095884169382939,-0.042694150527280206,-0.9977955885479249,-0.0508052456450488,-0.09375852965739001,0.05462861008477335,-0.9940950925724814
11.267,0.024810507893562317,Done,0.49628,0.25439,0.06909,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946794650642943,-0.037674768805077474,-0.09588208161535418,-0.04269039358423443,-0.9977956295490394,-0.05080759734979986,-0.09375655750416965,0.05463051755493614,-0.9940951737518131
11.333,0.024810507893562317,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.994679390272077,-0.03767036924727901,-0.09588458608526244,-0.042686321652044,-0.9977956939719039,-0.05080975334465456,-0.09375920494429703,0.05463237475984423,-0.9940948219945183
11.4,0.024810507893562317,Done,0.49628,0.25439,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.994679215745429,-0.03767144552243207,-0.09588597372039566,-0.04268712270335884,-0.9977958514105751,-0.05080598845759472,-0.09376069176028079,0.05462875707990522,-0.994094880572543
11.467,0.02481083758175373,Done,0.49628,0.25439,0.06909,-0.03787,-0.09603,-0.05108,0.99832,-0.02013,-0.04749,-0.02641,0.9946794401632885,-0.03767496011692867,-0.09588226476588299,-0.04269097461075094,-0.997795400049674,-0.05081161605867959,-0.09375655712125554,0.05463457714578095,-0.9940949506847274
11.533,0.02481083758175373,Done,0.49628,0.25439,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946793462519788,-0.037671325256509625,-0.09588466714315702,-0.04268716518670329,-0.9977957226393893,-0.05080848168231014,-0.09375928790290002,0.0546311919690279,-0.9940948791719956
