time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.04001201316714287,Empty,0.52621,0.26026,0.12793,-0.02078,-0.13531,0.00764,0.99765,-0.01011,-0.06764,0.00311,0.9906450727019653,-0.020590309416060604,-0.1349013680044387,-0.01975002989965846,-0.9997763338381129,0.007564298790025639,-0.135026946385826,-0.004829229273191849,-0.9908301581473722
5.933,0.04001201316714287,Empty,0.52539,0.26008,0.12439,-0.02091,-0.13887,0.00869,0.99753,-0.01013,-0.06942,0.00361,0.9901554288536847,-0.020712082292281053,-0.1384313416777202,-0.01970891563753413,-0.9997686549721567,0.00861366237769326,-0.13857772315913014,-0.005800532930868883,-0.9903345740010036
6.0,0.04001201316714287,Empty,0.52449,0.25904,0.12089,-0.02217,-0.14429,0.01123,0.99733,-0.01065,-0.07214,0.0048,0.9893656887125821,-0.021934543785875005,-0.1437859860597816,-0.0205508315401306,-0.9997271703473569,0.01110172023949385,-0.1439902681478414,-0.008028739513295061,-0.9895465335296468
6.067,0.04001201316714287,Empty,0.52366,0.25792,0.11758,-0.02192,-0.14949,0.01331,0.99713,-0.01043,-0.07474,0.00582,0.9886095747088246,-0.02166119209713019,-0.1489358974558122,-0.019922617288365585,-0.9997149703068318,0.013155510814553628,-0.1491784103495484,-0.010038471065941941,-0.9887593392652431
6.133,0.04001201316714287,Empty,0.5233,0.25693,0.11522,-0.01784,-0.15278,0.01394,0.99703,-0.00836,-0.07637,0.00627,0.9881971209155025,-0.017619301343921867,-0.1521709907783483,-0.015702657904286377,-0.9997816350485709,0.013787993122546277,-0.15238069677309188,-0.011235766095754258,-0.9882580031607072
6.2,0.04001201316714287,Empty,0.52342,0.25656,0.11398,-0.00931,-0.1532,0.01261,0.99704,-0.00416,-0.07655,0.00593,0.9882453365977959,-0.009197596518678852,-0.15259934112239304,-0.00738214944597243,-0.9998951312974275,0.012459144322844742,-0.15269793240992566,-0.011186180133527795,-0.9882095986235684
6.267,0.04001201316714287,Empty,0.52333,0.25654,0.1134,0.00037,-0.15352,0.01112,0.99704,0.00061,-0.07668,0.00556,0.9882383671688104,0.00037408593405774404,-0.15292086095506116,0.0020780328316982177,-0.9999375258373386,0.010982996032582293,-0.15290719876798983,-0.011171592635576837,-0.9881774051671648
6.333,0.04001201316714287,Empty,0.52286,0.25617,0.11295,0.00259,-0.15465,0.01133,0.99699,0.00173,-0.07724,0.00575,0.9880624762416215,0.0025524017761344164,-0.1540325559368818,0.00432842081323187,-0.9999279557609245,0.011195894829881245,-0.15399288235674727,-0.011728961290385743,-0.9880023399013332
6.4,0.04001201316714287,Empty,0.52258,0.2553,0.11243,0.00143,-0.15575,0.01227,0.99695,0.00119,-0.07779,0.00617,0.987895840936144,0.001406147210144204,-0.15511231482732787,0.0033265571414723416,-0.9999209936673661,0.012121899226249969,-0.1550830147974084,-0.012491163808478577,-0.9878224685377713
6.466,0.04001201316714287,Empty,0.52234,0.25381,0.11173,-0.00071,-0.15718,0.0136,0.99689,0.00018,-0.07851,0.00675,0.9876721820224859,-0.0007000884277630348,-0.15653488663916068,0.0014202655868212344,-0.9999087603770256,0.013433308116123921,-0.15653000895868033,-0.01349002585146306,-0.9875810728734742
6.533,0.04001201316714287,Empty,0.52182,0.25171,0.11062,-0.00364,-0.15969,0.01538,0.99678,-0.0012,-0.07977,0.00752,0.9872708070362232,-0.0035961734763129694,-0.1590076133723579,-0.001196241726446834,-0.9998839655022808,0.015186327309974282,-0.15904377567128133,-0.01480280607729581,-0.9871605514567835
6.6,0.04001201316714287,Empty,0.52048,0.24936,0.10886,-0.00655,-0.16391,0.01768,0.9966,-0.00254,-0.08189,0.00854,0.9865745065413658,-0.006457113524688751,-0.163184094591325,-0.003661089559976405,-0.9998413988827831,0.01742909932708324,-0.1632707550845988,-0.016597673483015125,-0.9864416747933231
6.667,0.04001201316714287,Empty,0.51894,0.24772,0.10711,-0.0083,-0.16811,0.01963,0.99642,-0.00331,-0.08399,0.00943,0.9858698648838622,-0.00817409875021119,-0.16731345918214915,-0.0050054880577111716,-0.9998002193117468,0.019351138299511836,-0.16743821129950875,-0.018240218578858023,-0.9857138224774044
6.733,0.04001201316714287,Empty,0.5173,0.24671,0.10535,-0.00899,-0.17195,0.02137,0.99624,-0.00356,-0.08591,0.01026,0.9852150369813334,-0.008850809000541304,-0.17109352438331976,-0.005326251516402092,-0.9997642732917071,0.021048251573202614,-0.17123948712447654,-0.01982576680839198,-0.9850299371185657
6.8,0.04001201316714287,Empty,0.51513,0.24601,0.10296,-0.0089,-0.1752,0.02271,0.9961,-0.00344,-0.08753,0.01092,0.9846538077034155,-0.008760659949196892,-0.17429896675660422,-0.004935732454857622,-0.9997376654640282,0.022366018815804106,-0.17444918320330247,-0.02116249252307913,-0.984438739277316
6.867,0.04001201316714287,Empty,0.51309,0.24608,0.10005,-0.0078,-0.17617,0.02237,0.99606,-0.0029,-0.08801,0.0108,0.9844924774605617,-0.00767862334124747,-0.17525866759492603,-0.0038771561475828276,-0.9997499525083944,0.022022718262515048,-0.17538394876320004,-0.021001695242196503,-0.9842760788077606
6.933,0.04001201316714287,Empty,0.51294,0.24716,0.09736,-0.00622,-0.16867,0.01799,0.9964,-0.00234,-0.08426,0.0087,0.9857897155060226,-0.006134658225719236,-0.16787198328193048,-0.0032027868035333085,-0.9998376795649193,0.017730106568449186,-0.1679535023726694,-0.01694049853726469,-0.9856493496929132
7.0,0.04001201316714287,Empty,0.51489,0.24884,0.09508,-0.00496,-0.15537,0.01112,0.99697,-0.00204,-0.07762,0.00535,0.9879432879191532,-0.004890319738570459,-0.1547389564018949,-0.0032296792366922067,-0.9999344862243674,0.010981458520535656,-0.15478252171198487,-0.01034930104232719,-0.9878943581883713
7.066,0.04001201316714287,Empty,0.51762,0.25058,0.09231,-0.00442,-0.14167,0.00404,0.99749,-0.00206,-0.07078,0.00186,0.9899728628589456,-0.0043695296365197644,-0.14119007760327595,-0.003841902091682281,-0.9999845822458916,0.004009371375588544,-0.14120541983642632,-0.0034267304044873063,-0.9899743870058222
7.133,0.04001201316714287,Empty,0.51962,0.25204,0.08845,-0.00406,-0.13106,-0.00168,0.99785,-0.00208,-0.06548,-0.00097,0.9914160477191117,-0.0040316275322801465,-0.13068269320937953,-0.00428507927149907,-0.9999894440092213,-0.001658302073009904,-0.13067462806778046,0.0022040529869630644,-0.991422858184023
7.2,0.04001201316714287,Empty,0.51961,0.25234,0.08385,-0.00424,-0.12946,-0.00317,0.9979,-0.00222,-0.06468,-0.00172,0.9916227924837038,-0.004206309500186911,-0.12909897128641268,-0.004652486832251612,-0.9999842009821412,-0.003154703216490931,-0.12908366199134996,0.003728906876961348,-0.9916266956170582
7.267,0.04001201316714287,Empty,0.51885,0.25179,0.07945,-0.00518,-0.1326,-0.00224,0.9978,-0.00266,-0.06625,-0.00129,0.9912078578849397,-0.005130448588019532,-0.13221445066419124,-0.005473531048768521,-0.9999825300864473,-0.0022315868266133965,-0.13220069184768424,0.002935646298898026,-0.9912186232389913
7.333,0.04001201316714287,Empty,0.51856,0.25149,0.07702,-0.00585,-0.13405,-0.00185,0.99775,-0.00298,-0.06697,-0.00112,0.9910134991361017,-0.005793259031784126,-0.133636382320871,-0.006094288871734799,-0.9999797300628437,-0.0018436666157650577,-0.1336229926815261,0.0026415172217667277,-0.9910287171488019
7.4,0.04001201316714287,Empty,0.51865,0.25163,0.07737,-0.00565,-0.13353,-0.00211,0.99777,-0.00289,-0.06671,-0.00124,0.9910841267100843,-0.005605662722728222,-0.13311960910680598,-0.0059370705482093555,-0.9999801856200141,-0.002092739990452938,-0.13310524022973452,0.0028644218964864504,-0.9910977702076539
7.467,0.04001201316714287,Empty,0.51932,0.25218,0.07931,-0.00505,-0.13048,-0.00342,0.99787,-0.00263,-0.06519,-0.00187,0.9914860389028703,-0.005007735556293247,-0.1301167062497883,-0.0054945599266428835,-0.9999791832978564,-0.003382718162133036,-0.13009705789105294,0.004068851871244881,-0.9914929147364302
7.533,0.04001201316714287,Empty,0.51982,0.253,0.08121,-0.004,-0.12762,-0.00488,0.99796,-0.00215,-0.06376,-0.00256,0.9918605246102583,-0.003965995264860411,-0.12726731945563102,-0.004617711862356377,-0.9999776919489604,-0.004826214001265129,-0.12724533962789675,0.005374614961916725,-0.9918567119584322
7.6,0.04001201316714287,Empty,0.51974,0.25401,0.08241,-0.00229,-0.12643,-0.00559,0.998,-0.00132,-0.06317,-0.00286,0.9920164247751968,-0.002267420684399335,-0.12608834910361869,-0.0029904787560422474,-0.9999801517977585,-0.005545543015917524,-0.1260732723976248,0.005878334285466354,-0.9920035157059589
7.667,0.04001201316714287,Empty,0.51946,0.2546,0.08246,-0.00113,-0.12639,-0.00562,0.998,-0.00074,-0.06315,-0.00284,0.9920226062904045,-0.0011109822517002543,-0.12605520349128463,-0.001828049369729079,-0.999982799915484,-0.005572980234196334,-0.1260468438490016,0.005758957512025641,-0.9920075743481397
7.733,0.04001234099268913,Empty,0.51939,0.25443,0.08213,-0.00137,-0.12687,-0.00532,0.99798,-0.00085,-0.06339,-0.0027,0.9919617897234065,-0.0013590383045565257,-0.12653047357701197,-0.002044014591688237,-0.9999839513448335,-0.005283848703572125,-0.1265212619802902,0.00550000615090768,-0.9919486479648305
7.8,0.04001234099268913,Empty,0.51955,0.254,0.08203,-0.00207,-0.12689,-0.00494,0.99798,-0.00119,-0.0634,-0.00253,0.9919580377018404,-0.0020523310965744335,-0.12655054079609576,-0.0026948537174873444,-0.9999843333365621,-0.00490620473205907,-0.12653848901482753,0.005207784413891173,-0.9919480277612043
7.867,0.04001201316714287,Empty,0.51956,0.25398,0.08204,-0.00211,-0.12687,-0.00492,0.99798,-0.00121,-0.06339,-0.00252,0.991959937880412,-0.0020942486810776595,-0.1265349586586683,-0.002733559023100851,-0.9999843613444326,-0.004879008263392312,-0.12652276196541204,0.005185671511851793,-0.9919501497129858
7.933,0.04001201316714287,Empty,0.51953,0.25394,0.082,-0.00214,-0.12703,-0.00483,0.99798,-0.00122,-0.06347,-0.00248,0.9919412666715106,-0.002115512180008272,-0.12668089075442868,-0.002745281759168161,-0.9999847263653379,-0.004796922357367721,-0.12666880792911098,0.005106039977915624,-0.9919319237999964
8.0,0.04001201316714287,Empty,0.51945,0.25391,0.08196,-0.00213,-0.12737,-0.00467,0.99797,-0.00121,-0.06364,-0.0024,0.99189574516998,-0.0021092497780038078,-0.12703693076843536,-0.002720198189907652,-0.9999855542555678,-0.004635925149524454,-0.1270253173013074,0.004943920059867629,-0.9918871540749703
8.067,0.04001201316714287,Empty,0.51937,0.25397,0.08194,-0.00201,-0.12759,-0.00462,0.99796,-0.00115,-0.06375,-0.00237,0.9918688197080467,-0.00198625420941273,-0.12724896575289615,-0.002590639261058292,-0.9999861362875615,-0.004584301570923967,-0.1272380960215345,0.004876681954946585,-0.9918602143920913
8.133,0.04001201316714287,Empty,0.51933,0.25399,0.08191,-0.00195,-0.12769,-0.0046,0.99796,-0.00112,-0.0638,-0.00236,0.9918561056726984,-0.00193874036568642,-0.1273487609895892,-0.0025414351408441505,-0.9999863265651554,-0.004570316198196381,-0.12733815903810575,0.0048567446423578445,-0.9918474707757564
8.2,0.04001201316714287,Empty,0.51929,0.25397,0.08188,-0.00193,-0.12781,-0.00455,0.99796,-0.00111,-0.06386,-0.00233,0.9918414491542757,-0.0019171612567376872,-0.12746318775341534,-0.0025125064831096333,-0.9999866730430853,-0.004510105031396629,-0.12745284245837385,0.004793561195766714,-0.9918330478061032
8.267,0.04001201316714287,Empty,0.51912,0.25385,0.08179,-0.002,-0.12863,-0.00414,0.99793,-0.00113,-0.06427,-0.00213,0.9917361300311596,-0.001988434489474611,-0.12827897146102868,-0.002537110740306936,-0.9999883191788506,-0.004113948826646403,-0.12826929273957097,0.004405409644733842,-0.9917295906172974
8.333,0.04001201316714287,Empty,0.5191,0.25384,0.08177,-0.00202,-0.12873,-0.00412,0.99793,-0.00114,-0.06432,-0.00212,0.9917242176867964,-0.002002692817138718,-0.12837081161616237,-0.0025475125955514155,-0.9999884315884631,-0.004080057453189671,-0.12836115546802918,0.004373318045375074,-0.9917178468980916
8.4,0.04001201316714287,Empty,0.51911,0.25387,0.08179,-0.002,-0.12867,-0.00414,0.99793,-0.00113,-0.06429,-0.00213,0.9917306994043356,-0.001987955499522409,-0.12832095655784215,-0.0025360444004960403,-0.9999883463950456,-0.004107986477736976,-0.12831129466179655,0.004399443946054508,-0.9917241837099563
8.467,0.04001201316714287,Empty,0.51913,0.25386,0.0818,-0.00208,-0.12865,-0.00416,0.99793,-0.00117,-0.06428,-0.00214,0.9917346882717382,-0.002051068801738276,-0.12828913124395636,-0.0025999856246379793,-0.9999881680513467,-0.004111427010607953,-0.1282791805138707,0.004410994681748828,-0.9917282868672284
8.533,0.04001201316714287,Empty,0.51913,0.25386,0.08181,-0.00206,-0.12863,-0.00416,0.99793,-0.00116,-0.06427,-0.00214,0.991735859967556,-0.0020487771632588525,-0.1282801097853732,-0.0025982514706882065,-0.9999881529335981,-0.004116197486255045,-0.1282701568709852,0.004415484637737268,-0.9917294340452476
8.6,0.04001201316714287,Empty,0.51913,0.25387,0.08181,-0.00208,-0.12863,-0.00416,0.99793,-0.00117,-0.06427,-0.00214,0.9917361933502069,-0.0020552610508673963,-0.12827742865077144,-0.002605059138037713,-0.9999881262492274,-0.004118376797511647,-0.12826744117712938,0.004418513615656592,-0.9917297717983965
8.667,0.04001201316714287,Empty,0.51914,0.25386,0.0818,-0.00216,-0.12863,-0.00413,0.99793,-0.00121,-0.06427,-0.00213,0.9917362608938732,-0.002145179263843444,-0.12827543425833696,-0.0026939137267411595,-0.9999879481377686,-0.004104437604400352,-0.128265083546037,0.004416082556012467,-0.9917300875529522
8.733,0.04001201316714287,Empty,0.51916,0.25386,0.08182,-0.00228,-0.12859,-0.00414,0.99793,-0.00127,-0.06425,-0.00214,0.9917414307137462,-0.002254770825968644,-0.12823357834192145,-0.0028050045377576716,-0.999987618043587,-0.00411043903441817,-0.12822272246132727,0.004436188457997473,-0.9917354756569771
8.8,0.04001201316714287,Empty,0.51915,0.2539,0.08183,-0.00232,-0.12855,-0.00416,0.99793,-0.00129,-0.06423,-0.00215,0.9917444126988366,-0.0022994365594941057,-0.1282097206616903,-0.002851822514639224,-0.9999874254598509,-0.004125049154118952,-0.12819862319457587,0.0044566258186840985,-0.9917384995538531
8.867,0.04001201316714287,Empty,0.51919,0.25391,0.08186,-0.00246,-0.12849,-0.00417,0.99793,-0.00136,-0.0642,-0.00216,0.9917537036364832,-0.002435836293165572,-0.12813531138945078,-0.002991007488971409,-0.999986955176422,-0.004140453017424314,-0.12812355442118942,0.0044895632907309725,-0.9917480519889812
8.933,0.04001201316714287,Empty,0.51923,0.25391,0.08188,-0.00247,-0.12841,-0.00421,0.99794,-0.00137,-0.06416,-0.00218,0.9917620487384804,-0.0024631894263860143,-0.12807018146275015,-0.0030217095269667316,-0.9999867528771962,-0.00416693432342119,-0.12805822095276287,0.004519598209001212,-0.9917563537877851
9.0,0.04001201316714287,Empty,0.51924,0.25394,0.0819,-0.00245,-0.12839,-0.00423,0.99794,-0.00136,-0.06415,-0.00219,0.9917664578794837,-0.0024347545861862496,-0.1280365767868214,-0.0029959017237664587,-0.9999867328622805,-0.004190306943821581,-0.1280246757388751,0.004539390876202437,-0.9917605942627629
9.066,0.04001201316714287,Empty,0.51925,0.25392,0.0819,-0.00249,-0.12837,-0.00423,0.99794,-0.00138,-0.06414,-0.00219,0.9917679356070153,-0.0024644202012693017,-0.12802456223268613,-0.0030256786309748596,-0.9999866457767292,-0.004189694144984886,-0.12801252739720975,0.004542565495183854,-0.9917621478601112
9.133,0.04001234099268913,Empty,0.51925,0.25394,0.08191,-0.00247,-0.12835,-0.00423,0.99794,-0.00137,-0.06413,-0.00219,0.9917699766314798,-0.002446848488294684,-0.12800908711833392,-0.003008993838320484,-0.9999866602457079,-0.004198248053135338,-0.12799710703166228,0.0045488749279392485,-0.991764109215702
9.2,0.04001234099268913,Empty,0.51925,0.25393,0.08191,-0.00249,-0.12835,-0.00423,0.99794,-0.00138,-0.06413,-0.00219,0.9917698817692866,-0.0024669647502473246,-0.12800943598132325,-0.003028732559382352,-0.9999866184027373,-0.004194018900989388,-0.12799737651381454,0.004547207976237206,-0.9917640820806134
9.267,0.04001201316714287,Empty,0.51925,0.25394,0.08191,-0.00247,-0.12835,-0.00423,0.99794,-0.00137,-0.06413,-0.00219,0.9917703819664352,-0.0024509430881307637,-0.1280058683503612,-0.0030134770337118533,-0.9999866347194375,-0.004201111598343771,-0.1279938608305827,0.004552280799027197,-0.9917645125377337
9.333,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00249,-0.12835,-0.00423,0.99794,-0.00138,-0.06413,-0.00219,0.9917715621308597,-0.0024634422461097816,-0.12799648432990074,-0.0030261017644807042,-0.9999865944633768,-0.004201618931931515,-0.12798441802276325,0.004554376558678399,-0.9917657215277893
9.4,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00247,-0.12835,-0.00423,0.99794,-0.00137,-0.06413,-0.00219,0.9917717067057711,-0.002452312136699386,-0.12799557782636947,-0.003015206309384566,-0.9999866165933352,-0.004204184240250861,-0.12798355483746265,0.004555524053094462,-0.9917658276487288
9.467,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917722086952521,-0.0024667340885882183,-0.12799141097228983,-0.003029855887009214,-0.9999865681602884,-0.0042051720907475,-0.1279793187708287,0.004558368342405212,-0.9917663612187145
9.533,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00247,-0.12835,-0.00423,0.99794,-0.00137,-0.06413,-0.00219,0.9917711942755835,-0.0024601928077681023,-0.12799939709440486,-0.0030230771135320578,-0.9999865958541159,-0.004203464863924665,-0.12798734003778736,0.004555827416091915,-0.9917653377823842
9.6,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00247,-0.12835,-0.00425,0.99794,-0.00137,-0.06413,-0.0022,0.991772063778351,-0.0024623995866090986,-0.12799261735391748,-0.0030258578755261722,-0.9999865683085816,-0.004208014560741338,-0.1279805363832624,0.004560678754545428,-0.991766193473215
9.667,0.04001201316714287,Empty,0.51926,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917733148297272,-0.002464423883680178,-0.1279828840375798,-0.0030276905142405663,-0.9999865680860821,-0.004206749049958852,-0.12797079776966688,0.004559634013920203,-0.991767454928752
9.733,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917722518620218,-0.002464999792013922,-0.12799110989658435,-0.0030285279109761865,-0.9999865584228627,-0.004208442977031386,-0.1279790156831448,0.0045614416168418956,-0.9917663861994667
9.8,0.04001201316714287,Empty,0.51926,0.25394,0.08192,-0.00247,-0.12833,-0.00425,0.99794,-0.00137,-0.06412,-0.0022,0.9917730691183102,-0.002455573013098733,-0.1279849582287913,-0.0030190002737756627,-0.9999865870454088,-0.004208487450682689,-0.12797290732414812,0.004560251139241308,-0.9917671798867678
9.867,0.04001201316714287,Empty,0.51926,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917727536046785,-0.0024675463862989244,-0.1279871728816011,-0.0030311047678898695,-0.9999865497207343,-0.004208655546299511,-0.12797506636559902,0.004561972430077236,-0.9917668933757912
9.933,0.04001201316714287,Empty,0.51926,0.25394,0.08191,-0.00249,-0.12835,-0.00425,0.99794,-0.00138,-0.06413,-0.0022,0.9917721709501286,-0.0024665754453213617,-0.12799170650648234,-0.003029661791920546,-0.9999865699054374,-0.004204896929086717,-0.12797961587024534,0.004558071338867284,-0.9917663242454718
10.0,0.04001201316714287,Empty,0.51926,0.25394,0.08192,-0.00247,-0.12833,-0.00425,0.99794,-0.00137,-0.06412,-0.0022,0.9917728433778377,-0.0024582800434795327,-0.12798665554450336,-0.003021665258695738,-0.9999865813551715,-0.004207926884006924,-0.12797459387434618,0.004560040441113086,-0.9917669632297053
10.067,0.04001201316714287,Empty,0.51926,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917728957565215,-0.002466209791570695,-0.1279860971042857,-0.0030297642329336627,-0.9999865533879231,-0.004208749462162598,-0.12797399646575283,0.004561891340922109,-0.9917670318053414
10.133,0.04001201316714287,Empty,0.51926,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917732588495192,-0.0024646143230240836,-0.12798331417510272,-0.0030282563682662023,-0.99998655424551,-0.004209630810348884,-0.12797121822649174,0.004562565553515697,-0.9917673871937903
10.2,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917731094793991,-0.0024704626843689015,-0.12798435891814616,-0.003033886527165852,-0.9999865460346201,-0.004207526861542861,-0.12797224248290737,0.004561202020900232,-0.9917672613017736
10.267,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00247,-0.12833,-0.00425,0.99794,-0.00137,-0.06412,-0.0022,0.9917735761801878,-0.002461155946685889,-0.12798092163352798,-0.003025076110863223,-0.9999865534980097,-0.004212094217324179,-0.12796883411707954,0.004564595773803313,-0.9917676854788814
10.333,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.991773789241521,-0.002467235142167956,-0.12797915347535332,-0.003031100865345193,-0.9999865384067352,-0.004211345730212111,-0.12796704029186126,0.0045646200355038665,-0.9917679168247341
10.4,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917731216320166,-0.0024688150470699166,-0.12798429653886706,-0.003032800708508976,-0.9999865305440994,-0.004211988869487496,-0.12797217403852987,0.004565488214591963,-0.9917672504117157
10.466,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917738849548664,-0.002467244298240523,-0.12797841156657852,-0.0030310165393033772,-0.9999865416033857,-0.00421064731827004,-0.12796630048676985,0.004563914731147498,-0.9917680155268452
10.533,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.991773702838729,-0.0024697486508610256,-0.12797977457066675,-0.003033738863531865,-0.999986527117024,-0.00421212689045837,-0.1279676474194358,0.004565733898837602,-0.991767833360157
10.6,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00247,-0.12831,-0.00425,0.99794,-0.00137,-0.06411,-0.0022,0.9917749403052685,-0.0024608930148065644,-0.12797035511418514,-0.0030251314399702967,-0.9999865412642759,-0.004214957897969093,-0.12795826023454632,0.004567416762287676,-0.9917690367932787
10.667,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917731117551047,-0.0024665980560584777,-0.12798441582328174,-0.003030146960459945,-0.9999865522594057,-0.004208742062054703,-0.12797231344706897,0.004561928800051713,-0.9917672488021714
10.733,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917740852280095,-0.002473912142799406,-0.1279767308101557,-0.003038048100485191,-0.9999865099402889,-0.004213098762152839,-0.1279645815602289,0.00456724163475352,-0.9917682220004659
10.8,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917734837999965,-0.0024714728767313288,-0.12798143870514048,-0.003035361301304773,-0.9999865262342436,-0.004211167503309722,-0.12796930652695035,0.0045649941719537405,-0.9917676226895198
10.867,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917739605774287,-0.0024663621293814497,-0.1279778425291172,-0.003030081594227685,-0.9999865458345139,-0.004210315367054428,-0.1279657365316712,0.0045634644519800035,-0.9917680903649312
10.933,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917749322841112,-0.0024764364618215517,-0.12797011743097492,-0.003040509081980003,-0.9999865042085319,-0.00421268386214578,-0.12795795792903752,0.004567128556384985,-0.9917690771239949
11.0,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.991774173132059,-0.002470871239393324,-0.12797610833096623,-0.003034566534867722,-0.9999865339789955,-0.0042099010226957015,-0.127963982878646,0.004563623121355497,-0.991768315903387
11.066,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917742565269239,-0.00247365065583921,-0.1279754083521546,-0.003037471515228929,-0.9999865217069261,-0.004210720992615977,-0.1279632676093497,0.004564806339413525,-0.9917684027462368
11.133,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917743919544614,-0.00246550957822822,-0.1279745159235936,-0.003029624970361855,-0.9999865335587415,-0.004213558319409914,-0.12796240399389713,0.004566614029209526,-0.9917685058522532
11.2,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917743178073504,-0.0024703541988352895,-0.12797499712012786,-0.003034654587339758,-0.9999865136489351,-0.004214663899246934,-0.12796285949172917,0.0045683553255383156,-0.9917684390624254
11.267,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917743479349672,-0.002469148510930441,-0.12797478690664693,-0.0030328579924268073,-0.9999865380338896,-0.004210169045835654,-0.12796266858177222,0.004563667015428645,-0.9917684852791018
11.333,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917745563080465,-0.0024693216505982662,-0.1279731687134591,-0.003033269950331652,-0.9999865287913505,-0.00421206709750644,-0.1279610438117242,0.004565598143876466,-0.9917686860252258
11.4,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917740397299561,-0.002465399864192863,-0.1279772476701737,-0.0030292525238267975,-0.9999865436492966,-0.0042114308115072455,-0.12796514270249632,0.0045644631494690755,-0.99176816238942
11.466,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917754454398916,-0.002472124998137204,-0.12796622374868374,-0.0030360978727643206,-0.9999865191123349,-0.0042123275398108714,-0.1279540852501853,0.0045662010018436144,-0.9917695810399707
11.533,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917748411070895,-0.0024674340368205927,-0.1279709979498537,-0.0030316383954329673,-0.99998652453795,-0.004214250959650355,-0.12795887509526985,0.004567549866779232,-0.9917689568506204
